Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-3350.464	-3497.109	146.6444	1.798573	0.0245403	0.0895881	0.0224361	0.00114213	0.0817882	0.0267268	0.0635537	0.0186178	0.0336374	0.0123673	0.197741	0.0707647	0.485582	0.0496939	0.0791254	0.0616873	0.0843708	0.0263345	0.0573173	0.261466	0.0908931	0.121452	0.312573	0.0304215	0.0317932	0.041274	0.0404531	0.00763198	0.211103	0.169218	0.369601	0.209197	0.0500662	0.212566	0.1235	0.530434	0.0399927	0.0135611	0.00158226	0.0720924	0.114252	0.0389067	0.0534239	0.156333	0.0875384	0.184051	0.090663	0.0177472	0.0543153	0.194314	0.186771	0.254414	0.0965512	0.144699	0.171568	0.0180731	0.172573	0.127361	0.0847075	0.0129442	0.0980313	0.0461277	0.0298035	0.287876	0.134868	0.0266501	0.0104573	0.0636071	0.128702	0.0966716	0.00386986	0.0679374	0.00867141	0.00320886	0.0949722	0.137702	0.103982	0.0139106	0.091014	0.0344453	0.256717	0.0478299	0.00395148	0.0967591	0.127503	0.0173928	0.270928	0.0856395	0.0272985	0.175432	0.40871	0.0810669	0.105161	0.0182659	0.293333	0.615353	0.0517839	4.090358	4.243786	0.0022608	0.00825337	0.00206695	0.00010522	0.0075348	0.00246223	0.00585493	0.00171518	0.00309887	0.00113935	0.018217	0.00651925	0.0447346	0.00457808	0.00728949	0.00568299	0.00777272	0.00242609	0.0052804	0.0240878	0.0083736	0.0111889	0.028796	0.0028026	0.00292897	0.0038024	0.00372677	0.000703102	0.019448	0.0155893	0.0340497	0.0192725	0.00461239	0.0195828	0.0113775	0.0488667	0.00368436	0.00124933	0.000145767	0.00664157	0.0105255	0.00358431	0.00492172	0.0144023	0.00806454	0.0169559	0.00835239	0.00163497	0.00500384	0.0179013	0.0172065	0.0234381	0.00889485	0.0133305	0.0158059	0.001665	0.0158984	0.0117332	0.00780374	0.0011925	0.00903121	0.00424955	0.00274567	0.0265208	0.0124249	0.00245516	0.000963384	0.00585985	0.0118567	0.00890594	0.000356513	0.00625879	0.00079886	0.000295619	0.00874939	0.0126859	0.00957946	0.00128152	0.00838474	0.0031733	0.0236503	0.00440636	0.000364033	0.00891401	0.0117463	0.00160233	0.0249594	0.0078896	0.00251489	0.0161618	0.0376527	0.00746835	0.00968801	0.00168276	0.0270236	0.0566899	0.00477063	0.0250616	0.111858	0.351925	1.57075	10.85473
2484	-3352.236	-3495.985	143.7483	1.93826	0.0390136	0.21191	0.0303773	0.000876233	0.0929846	0.00827475	0.0524252	0.0430447	0.100626	0.048218	0.216162	0.0258753	0.505359	0.0143438	0.104289	0.0505727	0.137455	0.0142099	0.0920453	0.262903	0.186764	0.418619	0.283151	0.0318638	0.0523598	0.0101477	0.11727	0.0212486	0.13284	0.171249	0.379012	0.0281833	0.0463221	0.243494	0.161434	0.316115	0.0409949	0.0224308	0.00278996	0.311664	0.0915232	0.178602	0.194308	0.24025	0.179735	0.0100199	0.167799	0.0133461	0.0328399	0.18901	0.200951	0.591125	0.0285376	0.067588	0.0815542	0.000329615	0.161786	0.121815	0.028586	0.00828559	0.114871	0.0295655	0.031544	0.727553	0.13316	0.00117053	0.0144952	0.194804	0.350932	0.0731284	0.0320208	0.0443169	0.0159196	0.0397927	0.039652	0.190905	0.160682	0.114058	0.118921	0.052568	0.323348	0.0189273	0.0717904	0.0744579	0.183306	0.0109437	0.116547	0.116759	0.0214662	0.0364887	0.406387	0.0400218	0.108249	0.0561844	0.301914	0.69861	0.0362756	4.436421	3.23187	0.00306744	0.0166613	0.00238841	6.88936e-05	0.00731089	0.0006506	0.00412192	0.00338438	0.00791169	0.00379112	0.0169957	0.00203444	0.0397337	0.00112777	0.00819966	0.00397627	0.0108073	0.00111725	0.00723704	0.0206707	0.0146843	0.0329138	0.0222627	0.00250528	0.00411678	0.000797859	0.00922035	0.00167066	0.0104445	0.0134644	0.0297997	0.0022159	0.00364206	0.0191446	0.0126927	0.0248544	0.00322321	0.00176362	0.00021936	0.0245045	0.00719598	0.0140426	0.0152774	0.0188896	0.0141316	0.000787815	0.0131931	0.00104934	0.00258203	0.0148608	0.0157997	0.0464771	0.00224376	0.00531409	0.00641218	2.59159e-05	0.0127204	0.00957767	0.00224756	0.000651452	0.00903173	0.00232458	0.00248014	0.0572037	0.0104697	9.20325e-05	0.00113968	0.0153164	0.027592	0.0057497	0.00251763	0.00348441	0.00125167	0.00312869	0.00311763	0.0150099	0.0126336	0.00896776	0.00935015	0.00413314	0.0254231	0.00148816	0.0056445	0.00585423	0.0144124	0.000860443	0.00916347	0.00918016	0.00168777	0.00286892	0.031952	0.0031467	0.00851103	0.00441749	0.0237379	0.054928	0.00285216	0.0164389	0.0824114	0.283422	1.42084	12.71864
2520	-3334.578	-3475.622	141.044	1.954119	0.0415329	0.213394	0.00159736	0.0123936	0.171794	0.0270044	0.0389755	0.00285893	0.0381301	0.0204251	0.161965	0.116953	0.497585	0.0264397	0.044776	0.0203339	0.129939	0.00402489	0.0515951	0.314397	0.172936	0.207686	0.408237	0.0857751	0.0346549	0.0851375	0.244952	0.0115435	0.153306	0.110414	0.386635	0.0765054	0.163285	0.255301	0.28594	0.388274	0.0739955	0.0251574	0.0210526	0.208816	0.0282771	0.160111	0.206482	0.107664	0.19399	0.104806	0.111511	0.0193982	0.12848	0.0789498	0.438285	0.554662	0.100825	0.199213	0.0463652	0.0114543	0.367203	0.0433865	0.197624	0.0420123	0.005704	0.0437104	0.047598	0.543817	0.137896	0.0388904	0.0543852	0.0179551	0.404628	0.0586654	0.0715969	0.114643	0.126707	0.0369619	0.0560348	0.111809	0.186826	0.0652395	0.12652	0.0726527	0.272034	0.0856629	0.0142896	0.00600529	0.132407	0.0265227	0.372534	0.147468	0.0476597	0.0602811	0.14023	0.0811004	0.154752	0.355955	0.030548	0.696619	0.0929052	5.225275	3.966274	0.00307295	0.0157887	0.000118186	0.000916983	0.0127108	0.00199801	0.00288373	0.000211528	0.00282119	0.00151122	0.0119835	0.00865319	0.0368155	0.00195623	0.00331291	0.00150447	0.009614	0.000297795	0.00381744	0.0232618	0.0127953	0.0153663	0.0302048	0.00634636	0.00256406	0.00629919	0.0181236	0.000854087	0.0113429	0.00816933	0.0286065	0.00566051	0.0120812	0.0188893	0.0211562	0.0287278	0.00547481	0.00186135	0.00155765	0.01545	0.00209218	0.0118464	0.0152772	0.0079659	0.014353	0.00775441	0.00825049	0.00143524	0.00950605	0.00584137	0.032428	0.0410386	0.00745987	0.0147395	0.00343049	0.000847485	0.0271687	0.0032101	0.0146219	0.00310842	0.00042203	0.00323406	0.0035217	0.0402362	0.0102027	0.00287744	0.00402387	0.00132847	0.0299377	0.00434056	0.00529734	0.00848229	0.00937486	0.00273475	0.00414593	0.00827258	0.013823	0.00482697	0.00936101	0.00537546	0.0201274	0.00633806	0.00105726	0.000444322	0.00979661	0.00196237	0.0275632	0.010911	0.00352627	0.00446011	0.0103754	0.00600049	0.0114498	0.0263365	0.0022602	0.0515417	0.00687391	0.0156511	0.0795038	0.276199	1.40302	13.51563
2556	-3346.563	-3493.926	147.3632	1.860153	0.0223858	0.127128	0.00336476	0.0127169	0.0446031	0.030006	0.0280138	0.00104759	0.112066	0.0159643	0.140055	0.077369	0.261912	0.0158938	0.0153514	0.0123282	0.232904	0.0636558	0.0593789	0.361632	0.225029	0.193015	0.216735	0.084168	0.0280831	0.099115	0.0810773	0.0116756	0.118128	0.124228	0.291147	0.050574	0.147494	0.216001	0.114105	0.27106	0.013819	0.0151921	0.0107034	0.21953	0.0932697	0.169904	0.0959001	0.169433	0.116983	0.000680387	0.135385	0.00641935	0.081848	0.0600897	0.10956	0.301789	0.0556979	0.0550784	0.168791	0.0613909	0.127064	0.0331053	0.16728	0.155109	0.0205553	0.194549	0.0956534	0.119398	0.0832168	0.191226	0.0847101	0.00404099	0.0567149	0.125541	0.565294	0.266669	0.000968342	0.0352237	0.0468385	0.414106	0.0295748	0.138806	0.204512	0.0340786	0.0170354	0.027861	0.0706214	0.0989305	0.0912463	0.0821893	0.11377	0.0378909	0.00819834	0.458942	0.0950216	0.0070403	0.00883926	0.00893983	0.0429506	0.0803166	0.382208	4.889581	3.356264	0.00209662	0.0119065	0.000315138	0.00119105	0.00417745	0.00281031	0.00262372	9.81151e-05	0.0104959	0.00149519	0.0131174	0.00724625	0.0245302	0.00148858	0.00143779	0.00115463	0.0218134	0.0059619	0.00556133	0.0338698	0.0210758	0.0180774	0.020299	0.00788303	0.00263021	0.00928294	0.00759356	0.00109352	0.0110636	0.011635	0.0272683	0.00473667	0.013814	0.0202302	0.0106869	0.025387	0.00129427	0.00142286	0.00100247	0.0205608	0.00873548	0.0159129	0.00898184	0.0158688	0.0109565	6.37239e-05	0.0126799	0.000601225	0.00766575	0.0056279	0.0102612	0.028265	0.00521657	0.00515855	0.0158087	0.00574976	0.0119006	0.00310059	0.0156672	0.0145272	0.00192517	0.0182211	0.00895874	0.0111826	0.00779395	0.0179099	0.0079338	0.000378472	0.00531182	0.0117579	0.0529445	0.0249757	9.06932e-05	0.003299	0.00438681	0.0387845	0.00276993	0.0130004	0.0191542	0.00319174	0.0015955	0.00260942	0.00661428	0.00926566	0.00854597	0.00769771	0.0106555	0.0035488	0.000767843	0.0429837	0.00889956	0.000659383	0.00082787	0.000837289	0.00402268	0.00752231	0.0357969	0.0208602	0.0979985	0.320662	1.50643	10.67711
2592	-3356.425	-3504.432	148.007	1.948364	0.151868	0.201456	0.00255052	0.000464361	0.117126	0.0647404	0.0102412	0.00955142	0.0675274	0.0554081	0.234211	0.095993	0.267214	0.00471184	0.0233879	0.0771936	0.210312	0.028362	0.0547553	0.301	0.215392	0.172805	0.197706	0.0931909	0.057912	0.099097	0.0466406	0.0218633	0.0740742	0.135829	0.338942	0.0552111	0.112773	0.20102	0.198138	0.241933	0.0108285	0.00520278	0.0362595	0.113818	0.0740244	0.376983	0.123221	0.13553	0.11706	0.150584	0.249117	0.0348629	0.0611995	0.0749399	0.019698	0.0893524	0.199406	0.212287	0.223364	0.0717622	0.0793876	0.056136	0.100263	0.17656	0.0199503	0.213134	0.0816129	0.0129317	0.0814806	0.0312221	0.177851	0.0255721	0.112825	0.122192	0.041414	0.112171	0.00993252	0.00326609	0.0339227	0.0352121	0.108781	0.0592433	0.0325152	0.215794	0.207736	0.0440348	0.0598844	0.149721	0.108075	0.324937	0.191321	0.000975003	0.255417	0.0595274	0.0147196	0.0115561	0.00444099	0.0876723	0.00717582	0.0373623	0.387779	3.717396	3.603233	0.0144419	0.0191575	0.000242542	4.41584e-05	0.0111381	0.00615648	0.000973891	0.000908292	0.00642151	0.00526903	0.0222723	0.00912845	0.0254107	0.000448072	0.00222407	0.00734072	0.0199996	0.00269708	0.00520696	0.0286236	0.0204827	0.0164329	0.0188008	0.00886198	0.00550714	0.00942363	0.00443529	0.00207909	0.00704408	0.0129167	0.0322316	0.0052503	0.0107242	0.019116	0.0188419	0.0230066	0.00102974	0.000494758	0.0034481	0.0108235	0.00703934	0.0358491	0.0117177	0.0128883	0.0111318	0.0143198	0.0236897	0.00331528	0.00581976	0.00712641	0.00187318	0.00849696	0.0189625	0.0201874	0.0212408	0.00682423	0.00754935	0.00533825	0.00953446	0.01679	0.00189717	0.020268	0.00776097	0.00122974	0.00774839	0.00296907	0.0169127	0.00243177	0.0107291	0.0116199	0.00393826	0.0106669	0.000944532	0.000310588	0.00322588	0.00334849	0.0103445	0.00563373	0.00309203	0.0205209	0.0197546	0.00418748	0.00569471	0.0142377	0.0102773	0.0308999	0.0181936	9.27178e-05	0.0242888	0.00566075	0.00139976	0.00109893	0.000422315	0.0083372	0.000682384	0.00355297	0.0368758	0.015933	0.0805492	0.278807	1.4095	10.51581
2628	-3358.6	-3505.648	147.0486	1.819301	0.0559089	0.111223	0.0104917	0.00802505	0.119546	0.0109843	0.0359205	0.0465887	0.0802856	0.0419023	0.134661	0.157811	0.520932	0.010592	0.0457807	0.10836	0.0935096	0.0647349	0.0591739	0.436825	0.296138	0.285145	0.269744	0.0668008	0.0565928	0.0587106	0.188744	0.0147852	0.145808	0.257111	0.270161	0.0810737	0.0751785	0.186239	0.103905	0.215084	0.0140366	0.00197837	0.0227978	0.208725	0.0422911	0.105043	0.0807108	0.130852	0.139734	0.176391	0.109754	0.00816102	0.0999979	0.104014	0.0432808	0.15419	0.0836539	0.427633	0.0448884	0.0725136	0.0185681	0.0263266	0.172788	0.226987	0.0401832	0.072201	0.0529468	0.152121	0.0116029	0.040329	0.226654	0.0510838	0.114346	0.0365667	0.00765543	0.351397	0.0209454	0.00702739	0.0264642	0.00957567	0.0467173	0.0665858	0.131204	0.323129	0.203145	0.0632427	0.0952753	0.0881941	0.145741	0.215525	0.170101	0.000688616	0.192484	0.0230166	0.0180299	0.058884	0.0105036	0.127706	0.00527267	0.13335	0.465273	4.46554	3.240551	0.00506194	0.0100701	0.000949907	0.00072658	0.0108236	0.00099451	0.0032522	0.0042181	0.00726898	0.00379379	0.0121921	0.014288	0.0471646	0.000958986	0.00414494	0.00981082	0.00846627	0.00586103	0.00535754	0.0395497	0.0268121	0.0258168	0.0244223	0.00604808	0.00512386	0.0053156	0.0170887	0.00133864	0.0132013	0.0232786	0.0244601	0.00734033	0.00680659	0.0168619	0.00940749	0.0194735	0.00127086	0.00017912	0.00206409	0.0188977	0.00382899	0.00951052	0.00730748	0.0118472	0.0126514	0.0159703	0.00993706	0.00073889	0.00905371	0.00941735	0.0039186	0.0139602	0.00757394	0.0387175	0.00406416	0.00656531	0.00168114	0.00238358	0.015644	0.0205512	0.00363815	0.00653701	0.00479375	0.0137729	0.00105052	0.00365135	0.020521	0.00462508	0.0103528	0.00331071	0.000693116	0.0318151	0.00189637	0.000636253	0.00239604	0.000866972	0.00422974	0.00602861	0.0118791	0.0292558	0.0183925	0.00572593	0.00862613	0.00798501	0.0131952	0.0195134	0.0154007	6.23466e-05	0.0174273	0.0020839	0.00163241	0.0053313	0.000950987	0.0115624	0.000477383	0.0120734	0.0421254	0.0235705	0.107032	0.34122	1.54946	11.04496
2664	-3342.052	-3488.966	146.914	1.87257	0.0359978	0.206146	0.0384685	0.00567177	0.0580485	0.0893503	0.0647509	0.00533739	0.0310255	0.0200154	0.11246	0.091365	0.506141	0.0238847	0.00666001	0.124466	0.175278	0.0181991	0.132899	0.23182	0.117592	0.195886	0.2736	0.0537138	0.0126822	0.0545961	0.109191	0.0313148	0.0745778	0.114589	0.407963	0.0738941	0.126453	0.160515	0.179113	0.501735	0.0636538	0.0103358	0.024101	0.200434	0.0727117	0.128217	0.174619	0.172346	0.153505	0.0916266	0.14269	0.00675802	0.0391174	0.10488	0.205508	0.359087	0.017435	0.027401	0.125789	0.00489609	0.0398354	0.0762225	0.117825	0.171978	0.00987565	0.168099	0.0795493	0.418292	0.00452555	0.156229	0.0624581	0.142781	0.30926	0.0412454	0.0451729	0.00376195	0.0203293	0.0157618	0.00499323	0.0689771	0.00905868	0.0771146	0.0523127	0.0213404	0.212838	0.00530867	0.512718	0.0714849	0.263771	0.105573	0.315652	0.0244268	0.0416724	0.0264826	0.148175	0.0805915	0.0423493	0.0376628	0.048222	0.623656	0.0236262	4.412422	2.880184	0.00318798	0.0182564	0.00340679	0.000502294	0.0051408	0.0079129	0.00573437	0.000472682	0.00274764	0.00177257	0.00995948	0.00809133	0.0448241	0.00211524	0.000589813	0.0110228	0.0155227	0.00161172	0.0117696	0.0205301	0.010414	0.0173478	0.0242302	0.00475692	0.00112315	0.00483506	0.00966999	0.00277325	0.00660465	0.0101481	0.0361294	0.0065441	0.0111988	0.0142152	0.0158623	0.0444338	0.00563721	0.000915342	0.00213439	0.0177506	0.00643938	0.0113549	0.0154644	0.0152631	0.0135945	0.00811449	0.0126367	0.000598494	0.00346425	0.00928823	0.0181999	0.0318009	0.00154406	0.00242665	0.0111399	0.0004336	0.00352784	0.0067503	0.0104346	0.0152304	0.000874592	0.0148869	0.00704492	0.0370441	0.000400785	0.0138357	0.00553132	0.0126447	0.0273882	0.00365271	0.00400054	0.00033316	0.00180037	0.00139587	0.000442202	0.00610864	0.00080224	0.0068293	0.00463284	0.00188992	0.018849	0.000470138	0.0454066	0.00633073	0.0233596	0.0093496	0.0279543	0.00216325	0.00369053	0.00234531	0.0131224	0.00713722	0.00375047	0.00333543	0.00427057	0.0552313	0.00209235	0.0200933	0.0953755	0.314559	1.49309	11.29172
2700	-3338.839	-3481.503	142.6637	1.838377	0.00923988	0.311058	0.00331663	0.0200327	0.105392	0.0443682	0.0383302	0.0131142	0.0445567	0.0296143	0.247176	0.102264	0.619691	0.0187695	0.0670858	0.150502	0.0629464	0.0264894	0.12506	0.353956	0.0845303	0.318769	0.36594	0.0988088	0.0464258	0.107436	0.148471	0.0412098	0.122821	0.170877	0.305157	0.0753113	0.114304	0.330252	0.163162	0.375873	0.0273181	0.00644235	0.0433329	0.261722	0.0864791	0.14205	0.0536654	0.225734	0.0972898	0.0370215	0.111254	0.0110634	0.12731	0.223338	0.292989	0.753169	0.0298619	0.0700717	0.129898	0.069431	0.0195216	0.0762166	0.305133	0.22795	0.00536655	0.155554	0.10275	0.511198	0.0109507	0.244091	0.112404	0.0570563	0.476146	0.0187469	0.0166415	0.0682945	0.0181657	0.0618653	0.0469171	0.0546166	0.000333424	0.0807895	0.01199	0.0631176	0.40693	0.0529585	0.24119	0.0882366	0.215024	0.0981453	0.141194	0.0153946	0.00269584	0.129825	0.035953	0.239041	0.226202	0.0513551	0.0246696	0.69978	0.0204935	4.489957	2.889756	0.000684605	0.023047	0.000245737	0.00148427	0.00780872	0.00328735	0.00283998	0.000971659	0.00330132	0.0021942	0.0183138	0.007577	0.0459144	0.00139068	0.00497055	0.011151	0.00466385	0.00196267	0.00926602	0.0262254	0.00626306	0.0236184	0.0271134	0.00732099	0.0034398	0.00796018	0.0110006	0.00305333	0.00910011	0.0126607	0.0226098	0.00558	0.00846904	0.0244692	0.012089	0.0278493	0.00202407	0.000477329	0.00321064	0.0193916	0.00640745	0.0105249	0.0039762	0.0167252	0.00720844	0.00274301	0.00824307	0.000819718	0.00943271	0.0165477	0.0217082	0.0558042	0.00221254	0.00519178	0.00962448	0.00514431	0.00144641	0.00564707	0.0226081	0.0168893	0.000397621	0.0115254	0.00761299	0.0378759	0.000811367	0.0180853	0.00832828	0.00422744	0.0352789	0.001389	0.00123301	0.00506011	0.00134594	0.00458375	0.0034762	0.00404668	2.47042e-05	0.00598589	0.000888365	0.00467654	0.0301504	0.00392382	0.0178704	0.00653766	0.0159317	0.00727182	0.0104614	0.00114063	0.000199741	0.00961907	0.00266384	0.0177111	0.0167599	0.00380502	0.00182783	0.0518484	0.00151841	0.0222683	0.102736	0.33153	1.52953	13.49665
2736	-3336.287	-3480.823	144.5359	1.814287	0.0509359	0.210914	0.000234035	0.024229	0.0587848	0.0342591	0.0888763	0.00497345	0.0886725	0.0268017	0.28461	0.114854	0.460945	0.00487196	0.0776736	0.0373487	0.172937	0.0659375	0.090451	0.362796	0.0902105	0.30459	0.249771	0.0396864	0.026532	0.125165	0.0708709	0.0313367	0.0426639	0.092303	0.297929	0.0893583	0.0433377	0.147257	0.327361	0.329783	0.0196918	0.0118018	0.00264378	0.134326	0.0806427	0.106522	0.116932	0.18704	0.128433	0.0264718	0.120031	0.0970102	0.0513643	0.160958	0.14535	0.808185	0.00759984	0.0412069	0.122787	0.0265132	0.0641323	0.0168473	0.0610739	0.0907218	0.0209609	0.284848	0.0276035	0.462647	0.025958	0.213632	0.0529581	0.129905	0.299966	0.166278	0.0758409	0.0980002	0.0935101	0.00451658	0.107791	0.0899397	0.00802149	0.137231	0.00809932	0.00349722	0.322033	0.0518216	0.0993451	0.210255	0.276544	0.0099583	0.105013	0.0174383	0.0354069	0.126454	0.117025	0.184598	0.0432949	0.113006	0.0794923	0.633318	0.0755844	4.630526	3.821991	0.00424136	0.0175625	1.94878e-05	0.00201751	0.00489492	0.00285271	0.0074006	0.000414132	0.00738363	0.00223174	0.023699	0.00956371	0.0383822	0.000405681	0.00646777	0.00310998	0.0144002	0.00549052	0.00753173	0.0302095	0.0075117	0.0253627	0.020798	0.00330463	0.00220928	0.0104223	0.00590132	0.00260936	0.00355256	0.00768594	0.0248081	0.00744074	0.00360866	0.0122618	0.0272589	0.0274605	0.00163971	0.00098272	0.000220144	0.0111851	0.006715	0.0088699	0.00973675	0.0155746	0.0106944	0.00220427	0.0099948	0.0080779	0.00427703	0.0134027	0.0121031	0.0672964	0.000632827	0.00343124	0.0102243	0.00220772	0.0053402	0.00140285	0.00508554	0.00755428	0.00174538	0.0237188	0.00229851	0.0385239	0.00216148	0.0177888	0.00440974	0.010817	0.0249777	0.0138458	0.00631516	0.00816034	0.00778645	0.00037609	0.00897561	0.00748915	0.000667938	0.0114271	0.000674419	0.000291209	0.0268152	0.00431511	0.00827232	0.0175076	0.0230274	0.000829213	0.00874429	0.00145207	0.00294828	0.0105296	0.0097445	0.0153712	0.00360511	0.00940984	0.00661921	0.0527355	0.00629381	0.0239238	0.108184	0.343793	1.55464	12.00933
2772	-3344.167	-3490.466	146.2988	1.863212	0.067186	0.163704	9.46623e-05	0.00966526	0.0610503	0.0239017	0.0754094	0.0649223	0.0376907	0.0262722	0.222873	0.110928	0.33256	0.0317564	0.0525677	0.0422719	0.0997867	0.0411376	0.0467912	0.530462	0.288806	0.144358	0.474025	0.0386002	0.0253195	0.0835868	0.117675	0.0774747	0.063673	0.074441	0.159486	0.053942	0.0516966	0.214988	0.161807	0.371567	0.0451283	0.0293	0.00207806	0.148315	0.0216186	0.175441	0.0682083	0.257711	0.135727	0.0290832	0.205694	0.0141598	0.0440483	0.143471	0.0966592	0.46294	0.139082	0.0255287	0.129452	0.0398839	0.0340682	0.0490505	0.0562603	0.232493	0.00613104	0.139922	0.00817683	0.393991	0.0173327	0.277327	0.0952516	0.174824	0.483819	0.178371	0.0693491	0.0592128	0.0415071	0.0299027	0.291161	0.0930235	0.0259743	0.0147883	0.0121304	0.0144703	0.268906	0.0721859	0.0451871	0.208355	0.166261	0.0381847	0.114062	0.020012	0.0788111	0.0739181	0.12707	0.130318	0.123359	0.184351	0.0173485	0.39464	0.130706	3.954793	3.088931	0.00576792	0.014054	8.12676e-06	0.000829762	0.00524117	0.00205196	0.0064739	0.00557358	0.00323575	0.00225547	0.0191336	0.00952321	0.0285503	0.00272629	0.00451294	0.00362904	0.00856669	0.00353166	0.00401703	0.0455402	0.024794	0.0123931	0.0406951	0.00331383	0.00217368	0.00717593	0.0101024	0.00665121	0.00546633	0.00639076	0.0136919	0.00463092	0.00443816	0.0184567	0.0138911	0.0318991	0.00387427	0.00251541	0.000178401	0.0127329	0.00185595	0.0150616	0.00585569	0.0221245	0.0116522	0.00249679	0.0176588	0.00121562	0.00378155	0.012317	0.0082982	0.0397434	0.0119402	0.00219164	0.0111134	0.00342403	0.00292476	0.00421099	0.00482995	0.0199595	0.00052635	0.0120123	0.000701981	0.0338241	0.00148801	0.0238086	0.00817736	0.0150086	0.0415359	0.0153131	0.00595362	0.00508342	0.00356338	0.00256715	0.0249962	0.00798607	0.00222989	0.00126958	0.0010414	0.00124228	0.0230855	0.00619716	0.00387931	0.0178873	0.0142735	0.00327816	0.00979227	0.00171803	0.00676594	0.00634587	0.0109089	0.0111878	0.0105904	0.0158265	0.00148937	0.0338799	0.0112211	0.0206689	0.0973471	0.319152	1.50315	11.64822
