Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7728	85.82579	-179.7342	265.56	0.517383	0.0107711	0.0403905	0.0205911	0.00461756	0.011373	6.49715e-05	0.0141854	0.00242406	0.0182968	0.0197609	0.0101635	0.00384248	0.00393302	0.0100698	0.00316316	0.0489981	0.0335545	0.0147216	0.0101124	0.00275542	0.00163828	0.00884394	0.0365358	0.0053351	0.0518991	0.00614682	0.00196592	0.00596799	0.0011377	0.011646	0.0537746	0.00210957	0.00227624	0.00671056	0.00284008	0.2398268
7734	80.72477	-184.553	265.2778	0.489951	0.0102	0.038249	0.0194994	0.00437274	0.01077	6.15267e-05	0.0134333	0.0035386	0.0173267	0.0187132	0.00962465	0.00686122	0.00558329	0.00953593	0.00299545	0.0464002	0.0317755	0.0139411	0.00957624	0.00260933	0.00155142	0.00837504	0.0345987	0.00505224	0.0491474	0.053522	0.00186169	0.00565157	0.000947948	0.0110285	0.0493493	0.00199772	0.00285333	0.00635477	0.0026895	0.1516039
7740	67.83223	-197.5922	265.4245	0.486243	0.0101228	0.0379595	0.0280766	0.00433964	0.0106885	6.1061e-05	0.0133316	0.00351182	0.0171955	0.0185715	0.0095518	0.00680929	0.00554102	0.00946375	0.000978011	0.046049	0.00833951	0.0273667	0.00950375	0.00258958	0.00153967	0.00831164	0.0216134	0.00501399	0.0487754	0.0531169	0.0180958	0.00560879	0.000940773	0.010945	0.0489757	0.00896154	0.00283173	0.00630667	0.00266915	0.1893064
7746	68.01774	-197.6142	265.6319	0.48355	0.0100668	0.0377493	0.0279212	0.0043156	0.0106293	0.00019958	0.012716	0.00349237	0.0147656	0.0184687	0.0094989	0.00677158	0.00551034	0.00941134	0.000972595	0.0824606	0.00829333	0.00263555	0.023719	0.00257524	0.00282676	0.00826561	0.0214937	0.00498623	0.0279646	0.0528227	0.0191611	0.00557773	0.000935563	0.0108844	0.0487045	0.00891191	0.00281605	0.00627174	0.00265436	0.2783657
7752	74.6202	-190.5652	265.1854	0.42335	0.0153539	0.0361856	0.0297217	0.00848286	0.016346	0.000238344	0.0168389	0.0395812	0.0150078	0.0335855	0.0115023	0.0233015	0.0208601	0.00926786	0.00186546	0.00986861	0.00171986	0.00683727	0.00808372	0.000520989	0.0014136	0.00824115	0.02248	0.0137961	0.0335388	0.059818	0.00978017	0.000990029	0.00257878	0.00182872	0.0797531	0.00842983	0.00307877	0.000483821	0.0252695	0.1332496
7758	75.95873	-189.673	265.6318	0.444491	0.0161206	0.0379926	0.031206	0.00890647	0.0171623	0.00044241	0.0176798	0.0415578	0.0157573	0.0352627	0.0120767	0.0233336	0.0317446	0.00973068	0.00195861	0.0103614	0.00180574	0.00717871	0.00168695	0.000547006	0.00148419	0.00620224	0.0236026	0.014485	0.0352137	0.0628052	0.0325735	0.00103947	0.00270756	0.00388041	0.00752565	0.00264333	0.0117946	0.000507982	0.0265314	0.2782729
7764	88.38174	-176.8069	265.1886	0.465125	0.016869	0.0365804	0.0255795	0.011347	0.017959	0.000462948	0.0185005	0.0218558	0.0164888	0.0368997	0.0126373	0.0244168	0.0332183	0.0101824	0.00204954	0.0108424	0.00188957	0.00751196	0.00176526	0.000572399	0.00155309	0.00649016	0.0511875	0.0151575	0.0368484	0.0203163	0.0340857	0.00108772	0.00539427	0.00406055	0.007875	0.00276604	0.0123422	0.000318937	0.027763	0.1338304
7770	89.43529	-175.7533	265.1886	0.480229	0.0174168	0.0441082	0.0264101	0.0117154	0.0185422	0.00117032	0.0191013	0.0225655	0.0170242	0.0280539	0.0130477	0.0252096	0.014275	0.010513	0.00211609	0.0111945	0.0114801	0.0151793	0.00182258	0.000590986	0.00160352	0.00670091	0.0528496	0.0156497	0.0116118	0.020976	0.0351925	0.00112304	0.00556943	0.0041924	0.00813072	0.00285586	0.0127429	0.000371461	0.0286646	0.1338304
7776	79.50086	-185.9158	265.4167	0.452168	0.0163991	0.0415309	0.0525585	0.0304813	0.0174587	0.00110194	0.0179852	0.021247	0.0160295	0.0264147	0.0122853	0.0237366	0.0134409	0.00989874	0.00199244	0.0105404	0.0108093	0.0142924	0.00171609	0.000556454	0.000289215	0.00630937	0.0497615	0.0147352	0.0109333	0.0197503	0.0463205	0.00105742	0.005244	0.00394743	0.00765563	0.00157197	0.0119983	0.000792538	0.0269897	0.1869661
7782	75.56903	-189.558	265.127	0.464561	0.0168485	0.05496	0.0169853	0.0313167	0.0179372	0.00113214	0.0184781	0.0218293	0.0164688	0.0271386	0.012622	0.0243871	0.0138093	0.01017	0.00204705	0.0108293	0.0111055	0.0146841	0.00176312	0.000571705	0.000110339	0.00648229	0.0511254	0.0151391	0.011233	0.0202916	0.04759	0.000188236	0.00538772	0.00405562	0.00786545	0.00161505	0.0107278	0.000814259	0.0277294	0.1231824
7788	73.11037	-192.4404	265.5507	0.451933	0.0163905	0.0534661	0.0165236	0.0304655	0.0174497	0.00325402	0.0179758	0.021236	0.0160211	0.026401	0.0122789	0.0237242	0.0134339	0.0098936	0.00199141	0.0105349	0.0108036	0.017527	0.0713992	0.000556165	0.00010734	0.00100356	0.0497357	0.0147276	0.00238306	0.0197401	0.0122465	0.000183119	0.00524127	0.00394538	0.00765165	0.00157115	0.0104362	0.000792126	0.0269756	0.235642
7794	75.61088	-189.3065	264.9174	0.439492	0.0151705	0.0912917	0.00412096	0.0154361	0.00966082	0.00788659	0.0242973	0.00329922	0.025739	0.0282954	0.00863342	0.0061546	0.000358327	0.00855384	0.000883978	0.0126291	0.0432429	0.0525157	0.00527872	0.00116072	0.000949498	0.00119194	0.040549	0.00453192	0.00173209	0.0112683	0.0561768	0.000870633	0.000648188	0.00989271	0.0442669	0.0067471	0.0104235	0.00423815	0.00241252	0.09428198
7800	85.67827	-179.266	264.9442	0.446012	0.0243054	0.0366649	0.0163071	0.0300663	0.017221	0.0146491	0.0177403	0.0209577	0.0158112	0.026055	0.012118	0.0234134	0.00142623	0.00976396	0.00309572	0.0105138	0.0106621	0.0172974	0.0704637	0.000548877	0.000105933	0.000990412	0.049084	0.0145346	0.00169496	0.0194814	0.0376289	0.00018072	0.0051726	0.00389368	0.00755139	0.00155056	0.00541102	0.00100505	0.0266222	0.09745997
7806	88.52327	-177.0255	265.5487	0.508663	0.0255694	0.0282096	0.0171551	0.0316298	0.00550547	0.0153397	0.0186628	0.0220476	0.0166334	0.02741	0.0127482	0.024631	0.00150039	0.0102717	0.00325671	0.0110605	0.0112165	0.0181969	0.00612627	0.000577421	0.000111442	0.00104192	0.0516365	0.0152904	0.00178311	0.0204945	0.0395857	0.000190118	0.00544159	0.00409617	0.00794409	0.00121653	0.00569241	0.00105732	0.0280066	0.2347518
7812	83.04072	-181.8055	264.8462	0.514159	0.0258457	0.0285144	0.0173405	0.0319716	0.00556496	0.0155055	0.0188645	0.0222858	0.0168132	0.014913	0.0128859	0.0248971	0.00151661	0.0103827	0.0032919	0.0111801	0.0113377	0.0183935	0.00619246	0.00058366	0.000112646	0.00105317	0.0521945	0.0154557	0.00734895	0.0207159	0.0400134	0.000192172	0.00550038	0.00414043	0.00802993	0.00122968	0.0021954	0.00106875	0.0283092	0.08643206
7818	78.90474	-186.3075	265.2123	0.44377	0.0282727	0.0311921	0.0189689	0.0349739	0.00608754	0.0169615	0.020636	0.0243786	0.018392	0.0163134	0.0176912	0.0272351	0.000589825	0.0113577	0.00768082	0.0037524	0.0124024	0.0201208	0.00677397	0.000417201	0.000123225	0.00115207	0.0570958	0.016907	0.00803906	0.0232983	0.0437709	0.000210218	0.0060169	0.00452924	0.00878398	0.00134515	0.00240156	0.00116911	0.057189	0.1382472
7824	79.20071	-186.3286	265.5293	0.477942	0.0382973	0.0471869	0.00387273	0.0239747	0.00260799	0.00148775	0.0426753	0.0169168	0.00507074	0.0183041	0.0790276	0.0125967	0.000142054	0.015619	0.0119345	0.0101375	0.013726	0.0156766	0.010792	0.000664626	0.000592496	0.00144396	0.0207153	0.00353577	0.0155217	0.0246817	0.01932	0.000714776	0.0035063	0.00634091	0.0187637	0.00667273	0.00442516	0.00737565	0.0177364	0.2264249
7830	81.15363	-184.1668	265.3204	0.420268	0.0305551	0.0441158	0.0205002	0.0377973	0.00657897	0.0173548	0.0111956	0.0263466	0.00597956	0.0176304	0.0191193	0.0308353	0.000637439	0.0122746	0.0114785	0.00405531	0.0134036	0.021745	0.00758298	0.00045088	0.000133172	0.00124508	0.0338006	0.0182719	0.00868803	0.0251791	0.0473044	0.000227188	0.00650263	0.0221315	0.00949309	0.00145374	0.00259543	0.00126348	0.0618057	0.1613089
7836	72.76562	-192.2973	265.0629	0.450581	0.0110809	0.0472979	0.0141641	0.00304029	0.00705351	0.0186066	0.00976061	0.0282469	0.00641086	0.018902	0.00933992	0.0330594	0.00060505	0.0131599	0.0123064	0.00437963	0.0143704	0.0233135	0.00812993	0.000483402	0.000142778	0.0001719	0.0362386	0.0195898	0.00931469	0.0282692	0.0507164	0.000243575	0.00697166	0.0237278	0.0101778	0.00926481	0.00278264	0.00183198	0.0662637	0.1132656
7842	81.68294	-183.7087	265.3917	0.432689	0.0106408	0.0190915	0.0136017	0.00291956	0.00677342	0.0178677	0.00937303	0.0271253	0.0061563	0.0181514	0.00896904	0.0317467	0.000581024	0.0126374	0.0118178	0.00420572	0.0137998	0.0223877	0.0685764	0.000343228	0.000137108	0.000165074	0.0347997	0.0188119	0.00894482	0.0271467	0.0487026	0.000254588	0.00669482	0.0281535	0.00977367	0.00889692	0.00267214	0.00175923	0.0636325	0.1797185
7848	87.90414	-177.0413	264.9455	0.430013	0.010575	0.0189734	0.0108115	0.0029015	0.00673152	0.0177572	0.00931504	0.0269575	0.00611821	0.0180392	0.00891356	0.0315503	0.00057743	0.0125592	0.0117447	0.0041797	0.0137144	0.0222492	0.0681522	0.000341104	0.00013626	0.000164052	0.0345844	0.0186956	0.00888948	0.0269788	0.0484013	0.000513401	0.0152853	0.0279793	0.0097132	0.00884188	0.00265561	0.00174835	0.0632388	0.09761247
7854	92.70105	-172.5056	265.2067	0.482189	0.00951832	0.0170775	0.00973115	0.00241911	0.00605888	0.0159828	0.00838424	0.0242638	0.00550685	0.00686743	0.00802287	0.0283976	0.00051973	0.0113042	0.0414652	0.00376205	0.00497596	0.020026	0.0613421	0.00030702	0.000122644	0.00014766	0.0211334	0.0168274	0.0080012	0.0242829	0.0435648	0.0004621	0.013758	0.0251835	0.00874262	0.00795836	0.0032	0.00157365	0.0569197	0.1371869
7860	92.21711	-173.2665	265.4836	0.481033	0.0175649	0.0170365	0.0165645	0.00241331	0.00604435	0.0228267	0.00836414	0.0242056	0.00549365	0.00685097	0.00800364	0.00604402	0.000518484	0.0112771	0.0413658	0.000976438	0.00496403	0.019978	0.061195	0.000306284	0.00012235	0.000147306	0.0210828	0.0167871	0.00798202	0.0242247	0.0434603	0.000460992	0.013725	0.0251231	0.00872166	0.00793928	0.00319233	0.00722127	0.0567832	0.2088496
7866	97.24622	-168.3602	265.6064	0.481329	0.0175757	0.017047	0.0165747	0.0024148	0.00604806	0.0228408	0.00836928	0.0242205	0.00549703	0.00685518	0.010391	0.00604773	0.000518803	0.0112841	0.0413913	0.000977038	0.00196999	0.0199903	0.0612326	0.000306472	0.000122425	0.000147396	0.0210957	0.0167974	0.00798693	0.0242396	0.0434871	0.000461275	0.0137334	0.0251385	0.00872702	0.00794416	0.00319429	0.00722571	0.0568181	0.263295
7872	92.40938	-172.6393	265.0487	0.4807	0.0175527	0.0170247	0.0051199	0.00241164	0.00604016	0.0228109	0.00835834	0.0368185	0.00548984	0.00684622	0.0103774	0.00603983	0.000518125	0.0112693	0.0413372	0.000975761	0.000257265	0.0199641	0.0611526	0.00195431	0.000122265	0.000390361	0.0210682	0.0167754	0.00797649	0.0242079	0.0434302	0.000460672	0.0137155	0.0251057	0.00871561	0.00793377	0.00311953	0.00721626	0.0567439	0.1112096
7878	95.73727	-169.7371	265.4743	0.489189	0.00940734	0.0173254	0.00521031	0.00245423	0.00614683	0.0219639	0.00850595	0.0374687	0.00558679	0.00696712	0.0105606	0.000923359	0.000527275	0.0114683	0.0420672	0.000992993	0.000261808	0.0203167	0.0622325	0.00198882	0.000124425	0.000208334	0.0214402	0.0170717	0.00557475	0.0246354	0.0441972	0.000468808	0.0139577	0.025549	0.00886953	0.00807388	0.00317462	0.0073437	0.057746	0.2055603
7884	85.71134	-179.9032	265.6145	0.427062	0.00821261	0.0151251	0.0645534	0.00214254	0.00536618	0.0191745	0.0074257	0.0327102	0.00487727	0.00680793	0.00921944	0.000806092	0.000460311	0.0548591	0.0436611	0.00674645	0.00118758	0.0177365	0.054329	0.0190126	0.000108623	0.000181876	0.0219756	0.0149036	0.00486676	0.0215067	0.0272184	0.000409269	0.0121851	0.0223043	0.0077431	0.0070485	0.00277145	0.004889	0.0504122	0.2679175
7890	91.79309	-173.608	265.4011	0.429066	0.00825115	0.015196	0.0648563	0.0021526	0.00539136	0.0192645	0.00572262	0.0328637	0.00490016	0.00683988	0.0148161	0.000809875	0.00211197	0.0680363	0.043866	0.00677811	0.00119316	0.0178197	0.0293044	0.0191018	0.000109132	3.65888e-05	0.0220788	0.0149735	0.0048896	0.0239559	0.0273461	0.00041119	0.0122422	0.022409	0.00777944	0.00708158	0.00278445	0.00491195	0.0506488	0.1824011
7896	93.0669	-172.3537	265.4206	0.438493	0.00843245	0.0155299	0.0662814	0.0075889	0.00550982	0.0196877	0.00584836	0.0335858	0.00500782	0.00699017	0.00187129	0.00082767	0.00215838	0.0695312	0.0448298	0.00692704	0.00121937	0.0182113	0.0299483	0.0195215	0.00011153	3.73928e-05	0.0120997	0.0153025	0.00499703	0.0244822	0.027947	0.000420225	0.0125112	0.0229014	0.00795037	0.00723718	0.00284563	0.00139343	0.0517617	0.1881278
7902	74.33043	-191.3079	265.6383	0.440729	0.00847543	0.0155542	0.0666193	0.00762759	0.00553791	0.0197881	0.00587817	0.033757	0.00503335	0.0070258	0.00496293	0.000831889	0.00216938	0.028196	0.0450583	0.00696235	0.00122559	0.0183041	0.0254149	0.019621	8.86651e-05	3.75834e-05	0.00179973	0.0153805	0.00502251	0.024607	0.0280895	0.000422367	0.0612108	0.0230181	0.0079909	0.00727407	0.00286014	0.00140053	0.0520255	0.2824557
7908	69.13659	-196.4014	265.5379	0.434583	0.00835725	0.0153373	0.0656903	0.00752123	0.00652397	0.0195122	0.00579621	0.0332863	0.00496317	0.0224486	0.00489373	0.000820289	0.00084249	0.0278029	0.04443	0.00686527	0.0012085	0.0180489	0.0250605	0.0193474	8.74287e-05	3.79595e-05	0.00621616	0.0151661	0.00495248	0.0242639	0.0276978	0.000204489	0.0603573	0.0226972	0.00787947	0.00159851	0.00282026	0.001381	0.0513001	0.2300687
7914	63.11187	-202.0379	265.1497	0.432594	0.00173729	0.0230676	0.0653896	0.0074868	0.00739861	0.0194228	0.00329084	0.0331339	0.00494045	0.0223458	0.00487132	0.00709355	0.000838633	0.0276756	0.0407078	0.00683384	0.00139202	0.0179662	0.0249457	0.0192589	8.70284e-05	4.33711e-05	0.0061877	0.0150966	0.0049298	0.0241528	0.027571	0.000203552	0.060081	0.0225932	0.00970888	0.00193999	0.00257442	0.00137468	0.0510652	0.1269711
7920	63.06835	-202.6043	265.6727	0.440329	0.00176836	0.0234801	0.0665589	0.0203122	0.00753092	0.0197702	0.00334968	0.0337264	0.00502879	0.0227454	0.00472676	0.0072204	0.00085363	0.0281705	0.0414358	0.0130884	0.00141692	0.0182875	0.00270393	0.0196033	8.85847e-05	4.41467e-05	0.00629835	0.0153666	0.00266994	0.0245847	0.00566332	0.000207192	0.0611554	0.0342797	0.0098825	0.00197468	0.00229991	0.00139926	0.0519784	0.3070868
7926	71.82319	-193.7041	265.5273	0.479735	0.00247468	0.00393415	0.0725153	0.00969068	0.00820487	0.0215394	0.00364945	0.0367446	0.00547883	0.0247809	0.00514976	0.00786656	0.000930022	0.0306915	0.0451439	0.0142597	0.00154372	0.0199241	0.0029459	0.0213576	9.65123e-05	4.80974e-05	0.0037107	0.0167418	0.00290887	0.0267848	0.00617014	0.000225734	0.0138267	0.0373474	0.0107669	0.0021514	0.00250574	0.00152448	0.05663	0.2256224
7932	73.36954	-192.0712	265.4408	0.47938	0.000428282	0.00393123	0.0724616	0.00968351	0.00819879	0.00466478	0.000618235	0.0367174	0.00547477	0.0514972	0.00514595	0.00786073	0.000929333	0.0306687	0.0451105	0.0142491	0.00154257	0.0199093	0.00294372	0.0213418	9.64408e-05	4.80618e-05	0.00370795	0.0126672	0.00290672	0.026765	0.00616557	0.000225567	0.0138165	0.0373198	0.0107589	0.00214981	0.00250388	0.00152335	0.0565881	0.1943874
7938	73.66348	-191.6131	265.2766	0.479693	0.000428562	0.0189471	0.072509	0.00968983	0.00820415	0.0024975	0.000618638	0.0367414	0.0111812	0.0266369	0.00514931	0.00786587	0.00092994	0.0306888	0.04514	0.0142585	0.00154358	0.0199223	0.00294565	0.0213557	9.65038e-05	4.80932e-05	0.00371037	0.0126754	0.00290862	0.0267825	0.00616959	0.000225715	0.0138255	0.0373441	0.010766	0.00215121	0.00250552	0.00721909	0.056625	0.1513397
7944	78.08579	-187.0868	265.1726	0.483665	0.000432111	0.019104	0.0731094	0.00777556	0.00827209	0.00444517	0.000623762	0.0370457	0.0112738	0.0268575	0.00519196	0.00793101	0.000937642	0.0309429	0.0455138	0.0143765	0.00155637	0.0142748	0.00820629	0.0215326	9.7303e-05	0.000172024	0.0037411	0.0127804	0.00293271	0.0270043	0.00622069	0.000227584	0.00631125	0.0375209	0.0108551	0.00216903	0.00252627	0.00727888	0.057094	0.1309421
7950	80.14323	-185.4845	265.6277	0.509298	0.000455012	0.0201165	0.076984	0.00818764	0.00871049	0.00468076	0.000656819	0.039009	0.0118713	0.0282809	0.00546712	0.00835133	0.000987334	0.014601	0.00998926	0.0151385	0.00265445	0.0150313	0.00864119	0.0226737	0.00010246	0.00039449	0.00393937	0.0134577	0.00308813	0.0284354	0.00969741	0.000239645	0.00664572	0.0395094	0.0099758	0.00228398	0.00266015	0.00766464	0.0601198	0.2757518
7956	79.51497	-185.9515	265.4665	0.499123	0.000504361	0.0197146	0.075446	0.00802407	0.00713889	0.00458724	0.000643697	0.0382296	0.0116341	0.0277159	0.0159561	0.00818448	0.00338826	0.0334611	0.00978968	0.00768824	0.00260142	0.014731	0.00846855	0.0238528	0.000100413	0.000386609	0.00386066	0.0131889	0.00269005	0.0228666	0.00950367	0.000234857	0.00651295	0.03872	0.0097765	0.00223835	0.002607	0.00751151	0.0589187	0.2028564
7962	85.92024	-179.5144	265.4346	0.324236	0.000340209	0.00498764	0.038139	0.00696834	0.00667696	0.0148638	0.00119564	0.0200007	0.0110753	0.0290521	0.0572018	0.00256555	0.000871942	0.0116036	0.00825108	0.0289692	0.00630906	0.0211016	0.0425188	0.0770518	0.00286046	0.000256046	0.052833	0.0160843	0.0117521	0.0494347	0.0232627	0.00273189	0.00879696	0.00363786	0.0402257	0.00301208	0.00978382	0.0420766	0.0192717	0.1924384
7968	79.19394	-185.7044	264.8983	0.326284	0.000342357	0.00501914	0.0383799	0.00701235	0.00454165	0.0149577	0.00120319	0.0201271	0.0111453	0.0292356	0.0575631	0.00200574	0.000877449	0.0134693	0.00830319	0.0291521	0.00634891	0.0212348	0.0427874	0.0775384	0.00287853	2.65562e-05	0.0531666	0.0161859	0.0118263	0.0497469	0.0234097	0.00274914	0.00372874	0.00366084	0.0404798	0.00303111	0.00984562	0.0423424	0.0193935	0.09209621
7974	79.39546	-185.4764	264.8719	0.34499	0.000361985	0.00567065	0.0405803	0.00741439	0.0101716	0.0158153	0.00127217	0.021281	0.0117843	0.0309117	0.0608633	0.00119814	0.000927755	0.00798781	0.00229028	0.0308235	0.00671291	0.0224523	0.0452405	0.0436705	0.00304356	2.80788e-05	0.0562148	0.00828927	0.0125044	0.052599	0.0247518	0.00290676	0.00394252	0.00160825	0.0428006	0.00320489	0.0104101	0.0447699	0.0205053	0.08916506
7980	83.22706	-181.6296	264.8567	0.520634	0.000526097	0.0205642	0.0786975	0.00836988	0.0108243	0.00478494	0.000671439	0.0398772	0.0121355	0.0289104	0.0331516	0.00159097	0.00353429	0.00828968	0.00265675	0.00801958	0.00212792	0.042653	0.00883353	0.014692	0.000116504	4.15925e-05	0.00337301	0.00670868	0.00280598	0.0228076	0.00991325	0.000244979	0.00679364	0.0149382	0.0101978	0.00233482	0.00300818	0.00371268	0.0614579	0.08753663
7986	88.25079	-177.108	265.3588	0.500463	0.00254064	0.0197675	0.0756485	0.00804561	0.0104049	0.00430458	0.000645425	0.0383323	0.00987105	0.0277903	0.0318672	0.00152933	0.00122252	0.00796851	0.00255382	0.00770888	0.00204548	0.0410005	0.00849129	0.0414279	0.00011199	3.9981e-05	0.00324233	0.00644876	0.00269727	0.021924	0.00952918	0.00123942	0.0281351	0.00541813	0.00980275	0.00224436	0.00289164	0.00356884	0.0590768	0.170841
7992	81.55182	-184.1434	265.6952	0.403734	0.002416	0.00538783	0.0385565	0.0070446	0.00966435	0.00253477	0.00264836	0.0235583	0.00948186	0.02937	0.0104618	0.000494925	0.000962986	0.00758942	0.00217606	0.0292862	0.00637811	0.0213325	0.0429842	0.0414925	0.00289176	5.83819e-05	0.0534112	0.00787586	0.0118807	0.0499757	0.0235173	0.00276179	0.0161977	0.00322844	0.040666	0.00919833	0.0187621	0.0425371	0.0194827	0.3265703
7998	84.89214	-180.0667	264.9588	0.407945	0.0024412	0.00881281	0.0389586	0.00711808	0.00976515	0.00170326	0.00267599	0.023804	0.00958076	0.0296764	0.0105709	0.000500088	0.000470419	0.00766859	0.00219875	0.0295917	0.00522566	0.021555	0.0434325	0.0419253	0.00292193	0.000899599	0.0539683	0.00795801	0.0120046	0.0504969	0.0117023	0.00279059	0.0163667	0.00326211	0.0410901	0.00929427	0.0189578	0.0429808	0.0196859	0.09924604
8004	90.84663	-174.6855	265.5321	0.535675	0.00402936	0.0354893	0.0860615	0.00915308	0.0118371	0.00171614	0.00160738	0.0491813	0.0112298	0.0316156	0.0362538	0.00173984	0.000671747	0.00906537	0.00290536	0.0179517	0.00190079	0.00829302	0.00966011	0.0168355	0.000127405	0.00151283	0.00368863	0.00733643	0.00328011	0.0249418	0.00347746	0.00141002	0.0320078	0.00616393	0.0111521	0.00773528	0.00328967	0.00406009	0.00694329	0.2275999
8010	102.139	-162.6899	264.829	0.578838	0.00435402	0.0383488	0.0984179	0.00989059	0.0127909	0.00185442	0.00173689	0.00650348	0.0121346	0.034163	0.0172618	0.00188003	0.000725873	0.00979581	0.00313946	0.0193982	0.000393834	0.00896123	0.0104385	0.018192	0.000120404	0.0021864	0.00398585	0.00792756	0.0035444	0.0112119	0.00375766	0.00152364	0.0345869	0.00666059	0.0120507	0.00835856	0.0029766	0.00438723	0.00750274	0.0846544
8016	87.83905	-176.9315	264.7706	0.364297	0.00644304	0.0567482	0.145638	0.014636	0.0218212	0.00274415	0.00257024	0.00710715	0.0179567	0.0505541	0.0255438	0.00278205	0.00418161	0.0144957	0.00464574	0.0287053	0.000582792	0.0132607	0.0154468	0.0269204	0.000178173	0.00249378	0.00589822	0.0117311	0.0149735	0.0165912	0.00556055	0.00225466	0.0511813	0.00985628	0.0178325	0.0123689	0.00440474	0.00649218	0.0111025	0.07894539
8022	84.54289	-180.5948	265.1377	0.371896	0.00657745	0.0579321	0.148676	0.0149413	0.0222764	0.00558131	0.00409474	0.00725541	0.027227	0.0516087	0.0260767	0.00284009	0.00426885	0.0147981	0.00474265	0.0293041	0.000594949	0.0135374	0.015769	0.027482	8.1729e-05	0.00254581	0.00602126	0.0119759	0.0152859	0.0199827	0.00567655	0.0023017	0.0152964	0.0100619	0.0182045	0.0126269	0.00449662	0.00662761	0.0113341	0.1249507
8028	83.32241	-181.694	265.0164	0.358738	0.00634473	0.0558823	0.143416	0.0361932	0.0214882	0.00538383	0.00394986	0.0069987	0.0262637	0.0497827	0.025154	0.0027396	0.00411781	0.0142746	0.00457485	0.0282673	0.00659543	0.0130584	0.0152111	0.0265096	7.88373e-05	0.00245573	0.00580822	0.0115521	0.014745	0.0192757	0.018476	0.00222026	0.0147551	0.0115142	0.0175604	0.0121802	0.00433753	0.00639312	0.00370408	0.1067162
