Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12672	94.5726	-170.4653	265.0379	0.465612	0.0373629	0.0134016	0.0123851	0.00315285	0.0103537	0.0190778	0.0474236	0.0537816	0.00243466	0.0257828	0.00587122	0.00441367	0.0030316	0.01791	0.0110062	0.0138187	0.00387472	0.00894927	7.0222e-05	0.00650011	0.0403321	0.0284528	0.00655406	0.0256615	0.00569349	0.00052434	0.0130758	0.0382007	0.00415385	0.00507093	0.00451693	0.0156952	0.00349649	0.000715076	0.0416422	0.1096848
12678	94.40348	-171.0073	265.4108	0.47554	0.0381596	0.0136874	0.0164349	0.00322008	0.0105744	0.0194846	0.0484349	0.0549284	0.00248658	0.00974142	0.00599641	0.00450778	0.00309624	0.0122575	0.0112409	0.0141134	0.00395734	0.0091401	7.17193e-05	0.00663871	0.0411921	0.0290595	0.00669381	0.0262087	0.00581489	0.0005269	0.0133546	0.0390152	0.00424242	0.00517906	0.00225573	0.0160299	0.00357104	0.000613235	0.0425301	0.1852156
12684	88.61714	-176.6344	265.2516	0.473867	0.0341106	0.0136392	0.0163771	0.00324079	0.0105372	0.019416	0.0482644	0.0547351	0.00247783	0.00970714	0.00927312	0.00449192	0.00308535	0.0122144	0.0112013	0.0140637	0.00394342	0.00910794	5.78407e-05	0.00661535	0.0410471	0.0289573	0.00667026	0.0261165	0.00579443	0.000525046	0.0133076	0.038878	0.0042275	0.00516084	0.00224779	0.0200907	0.00355848	0.000611077	0.0423805	0.1460543
12690	93.64194	-171.6883	265.3302	0.476768	0.0343194	0.0137227	0.0164774	0.00326063	0.0106017	0.0195349	0.0485599	0.0550702	0.00249299	0.00976657	0.00932989	0.0103861	0.00310424	0.0122891	0.00950463	0.00749595	0.00396756	0.0091637	0.000123813	0.00665585	0.0412984	0.0291345	0.00671109	0.0262763	0.0058299	0.00052826	0.0133891	0.039116	0.000618431	0.00519243	0.00226155	0.0202137	0.00358026	0.000614818	0.0426399	0.1636647
12696	98.05904	-167.0566	265.1157	0.479457	0.034513	0.0138001	0.0165703	0.00327903	0.0106615	0.0196451	0.0488338	0.0553808	0.00110269	0.00982166	0.00938252	0.0104447	0.0013838	0.0123585	0.00129883	0.00753823	0.00398994	0.00921539	0.000284911	0.00669339	0.0415314	0.0292989	0.0115146	0.0264246	0.00586279	0.00053124	0.0142994	0.0393366	0.00062192	0.00522172	0.00227431	0.0203277	0.00360046	0.000618286	0.0428805	0.121349
12702	97.54037	-167.5466	265.087	0.464819	0.0334593	0.0133788	0.0221138	0.00317891	0.010336	0.0190453	0.0682202	0.05369	0.00106903	0.00473197	0.00909606	0.0101258	0.00270922	0.0119811	0.00125918	0.00730808	0.00386812	0.00893403	0.000276213	0.00648904	0.0402634	0.0284043	0.0111631	0.0256178	0.0124847	0.000515021	0.0138628	0.0381356	0.000602932	0.0050623	0.00220488	0.0197071	0.00349053	0.000824856	0.0415713	0.1168598
12708	101.711	-163.533	265.244	0.456885	0.0328882	0.0131504	0.0217363	0.00312465	0.00335133	0.0187202	0.0670557	0.0527735	0.00105078	0.0046512	0.00894079	0.0165658	0.00709215	0.0117766	0.00123768	0.00718333	0.00380209	0.00878153	0.000271498	0.00637827	0.0395761	0.0279195	0.0109725	0.0251805	0.0122715	0.00050623	0.0256742	0.0374846	0.00059264	0.00497589	0.00216724	0.0193707	0.00343095	0.00159909	0.0408617	0.1445131
12714	100.6429	-164.522	265.165	0.453277	0.0326285	0.0130466	0.0215647	0.00309998	0.00332487	0.0185724	0.0665263	0.0523568	0.00104248	0.00461447	0.0088702	0.0243076	0.00703615	0.0116836	0.00522282	0.00712662	0.00377207	0.00871219	0.000269354	0.00632791	0.0392636	0.027699	0.0108859	0.0249817	0.00535277	0.000502233	0.0254715	0.0400385	0.000587961	0.0049366	0.00215013	0.0192177	0.00340386	0.00158647	0.040539	0.1296001
12720	96.68968	-168.7075	265.3972	0.447757	0.0322311	0.0114342	0.021302	0.00306222	0.00328437	0.0183462	0.065716	0.0517191	0.00102979	0.00455827	0.00876217	0.0240115	0.00695045	0.0115413	0.00274704	0.00703982	0.00372613	0.00860608	0.000266073	0.00625084	0.0387854	0.0273617	0.0226681	0.0246774	0.00528758	0.000496116	0.0400142	0.0395508	0.000935636	0.00487647	0.00240997	0.00762044	0.0033624	0.00156714	0.0400453	0.1812774
12726	98.05923	-167.3101	265.3693	0.447187	0.0321901	0.0114197	0.0212749	0.00305833	0.00328019	0.0183229	0.0656324	0.0516533	0.00102848	0.00455247	0.00875102	0.023981	0.00865176	0.0115266	0.00274354	0.00703086	0.00372139	0.00859513	0.000265735	0.00624289	0.0387361	0.0273269	0.0226393	0.024646	0.00528085	0.000495484	0.0399633	0.0395005	0.000934446	0.00487027	0.00240691	0.00761074	0.00335812	0.00112738	0.0399943	0.173613
12732	89.17548	-176.2438	265.4193	0.449247	0.0323384	0.0114723	0.0213729	0.00307241	0.0032953	0.0184073	0.0659347	0.0518912	0.00103321	0.00457344	0.00879132	0.0240915	0.01342	0.0115797	0.00275618	0.00706324	0.00317111	0.00863472	0.000266959	0.00627164	0.0389145	0.0274527	0.0227435	0.0146577	0.00530517	0.000497766	0.0401474	0.0396825	0.00366121	0.0048927	0.00103043	0.0076458	0.00337359	0.00113257	0.0401785	0.1877498
12738	83.14389	-182.1536	265.2975	0.459565	0.0330811	0.0117358	0.0189857	0.00306509	0.00332955	0.01883	0.0674491	0.0530831	0.00105694	0.00467848	0.00899324	0.0246448	0.0137282	0.0118457	0.000962084	0.00722547	0.00324395	0.00883304	0.00027309	0.00641569	0.0398083	0.0280833	0.0232659	0.0149944	0.0026727	0.000509199	0.0257107	0.0405939	0.0037453	0.00500507	0.00105409	0.00782141	0.00345107	0.00115859	0.0411014	0.1559844
12744	83.44208	-182.1107	265.5527	0.469238	0.0337774	0.0119828	0.0193854	0.0307078	0.00339963	0.0192264	0.0688688	0.0542004	0.00107919	0.00954661	0.00918254	0.0251635	0.0140172	0.00464502	0.00641938	0.00737756	0.00331223	0.00901897	0.000227337	0.00655073	0.0406462	0.0286744	0.0237556	0.01531	0.00272895	0.000519917	0.0262518	0.00913942	0.00382414	0.00511042	0.00107628	0.00798604	0.00562933	0.00118297	0.0208378	0.2365441
12750	83.0937	-182.4075	265.5012	0.472237	0.0168083	0.0120594	0.0195093	0.0309041	0.00328293	0.0169524	0.0693089	0.0545468	0.00190773	0.00960762	0.00924122	0.0253243	0.0141067	0.00620421	0.00646041	0.00742471	0.0033334	0.00907661	0.000451137	0.0065926	0.0409059	0.0288576	0.0239074	0.0154078	0.00274639	0.000486527	0.0197321	0.0206872	0.00983902	0.00514309	0.00108316	0.00803708	0.00566531	0.00119053	0.0209709	0.215325
12756	85.09068	-180.4022	265.4929	0.47362	0.0168575	0.0120947	0.0195664	0.0309946	0.00300072	0.0170021	0.069512	0.0547066	0.00191332	0.00963577	0.0092683	0.0253985	0.0141481	0.0164025	0.00647933	0.00744646	0.00334316	0.0091032	0.000452458	0.00661191	0.0410258	0.0289422	0.0239775	0.015453	0.00275444	0.000487952	0.00697221	0.0207478	0.00986785	0.00515815	0.00108633	0.00806062	0.0056819	0.00119402	0.0210324	0.2122189
12762	88.14697	-177.4773	265.6243	0.48774	0.0173601	0.0124553	0.0201497	0.0319186	0.00309018	0.017509	0.0715843	0.0563376	0.00197036	0.00992304	0.00954461	0.0261557	0.00929983	0.0168915	0.0066725	0.00766846	0.00344283	0.00937459	0.00257759	0.00680903	0.0422489	0.029805	0.0246923	0.0159137	0.00283656	0.000502499	0.00638708	0.00977091	0.010162	0.00531193	0.00191263	0.00269021	0.00580598	0.00122962	0.0122553	0.2736806
12768	85.1011	-180.1572	265.2583	0.475688	0.0169311	0.0204889	0.0196518	0.0311299	0.00301382	0.0170763	0.0698154	0.0549454	0.00192167	0.00967783	0.00930875	0.0255094	0.00907002	0.0164741	0.00650761	0.00747896	0.00335775	0.00914293	0.00544684	0.00664077	0.0330399	0.0549773	0.0240821	0.0155204	0.00276646	0.00219147	0.00163295	0.00952946	0.00991092	0.00518067	0.00186536	0.00262373	0.00566251	0.00287355	0.00886635	0.1474518
12774	78.08437	-186.849	264.9334	0.40942	0.0205662	0.0248878	0.023871	0.0169447	0.00366088	0.0207426	0.0848046	0.066742	0.00233425	0.0117556	0.0113073	0.0309862	0.0110173	0.0097672	0.00790478	0.00908468	0.00407866	0.0111059	0.00661626	0.00806653	0.0401335	0.052313	0.0292525	0.0188526	0.00263961	0.00266198	0.00198355	0.0115754	0.0120388	0.00629295	0.00226585	0.00318704	0.00687824	0.00349049	0.0107699	0.09615831
12780	81.78707	-183.9136	265.7007	0.412413	0.0165035	0.0250698	0.0210077	0.0170686	0.00368764	0.0208942	0.0854246	0.06723	0.00235132	0.0118416	0.01139	0.0312128	0.0090893	0.00983861	0.00796258	0.0091511	0.00410848	0.0111871	0.00874446	0.0081255	0.0404269	0.0526954	0.0294664	0.0189905	0.00265891	0.00268144	0.00199805	0.01166	0.0121268	0.00633895	0.00298706	0.00321034	0.00609243	0.00351601	0.0108487	0.3318568
12786	80.73432	-184.1825	264.9169	0.397367	0.0159014	0.0241551	0.0202413	0.0106211	0.00355311	0.0201319	0.0823081	0.0647773	0.00226553	0.0114096	0.0109745	0.030074	0.0179334	0.00947967	0.00507122	0.00881724	0.00395859	0.0279147	0.00842543	0.00782906	0.038952	0.0507729	0.0283914	0.0182976	0.00256191	0.00258361	0.00192515	0.0112347	0.0116844	0.00610769	0.00476879	0.00309322	0.0225765	0.00338774	0.0104529	0.09421655
12792	76.88144	-188.5459	265.4274	0.396735	0.0158761	0.0241167	0.0202091	0.0106042	0.00354745	0.0200999	0.0821771	0.0646742	0.00226193	0.0113914	0.010957	0.0300262	0.0179049	0.00946459	0.00506315	0.00880321	0.00395229	0.0278703	0.00841203	0.00781661	0.03889	0.0506922	0.0283462	0.0182685	0.00414881	0.0025795	0.00192209	0.0112168	0.0116658	0.00609797	0.0047612	0.0030883	0.0225406	0.00338235	0.0104363	0.1902022
12798	77.99046	-187.0365	265.0269	0.405745	0.0162367	0.0246644	0.020668	0.010845	0.00362801	0.0205564	0.0314882	0.0661429	0.0023133	0.0116501	0.0259666	0.0383343	0.0183115	0.00967952	0.00517813	0.00900313	0.00404204	0.0285032	0.00860306	0.00799412	0.0397732	0.0518434	0.0289899	0.0186834	0.00182572	0.00263808	0.0023669	0.0114715	0.0119307	0.00623646	0.00486933	0.0126333	0.0230525	0.00345916	0.0106733	0.1081503
12804	77.74655	-187.6345	265.3811	0.416052	0.0166491	0.0262822	0.0211931	0.0111205	0.00372018	0.0210785	0.0322881	0.00703596	0.00237206	0.0119461	0.0266262	0.0393081	0.0187767	0.00992541	0.00530967	0.00923183	0.00414472	0.0234142	0.0088216	0.00819719	0.0407836	0.0531603	0.0297264	0.019158	0.00040268	0.0027051	0.00940125	0.0117629	0.0197393	0.00639488	0.0206276	0.0129542	0.0219116	0.0168347	0.0109444	0.1767863
12810	79.47874	-185.5851	265.0639	0.404901	0.0162029	0.0255777	0.0040933	0.0108224	0.00362047	0.0205136	0.0314227	0.00684737	0.00230848	0.0116259	0.0259126	0.0382546	0.0182734	0.0341644	0.00516736	0.0089844	0.00403363	0.0227866	0.00858516	0.0189697	0.0396905	0.0517355	0.0289296	0.0186445	0.000356213	0.00356614	0.00914927	0.0114476	0.0192102	0.00622348	0.0270138	0.012607	0.0213243	0.0163835	0.0106511	0.1134069
12816	82.30656	-182.9526	265.2592	0.421736	0.0168766	0.0266412	0.0042635	0.0101556	0.003771	0.0213665	0.0327292	0.00713208	0.00417037	0.0121093	0.02699	0.0398452	0.0190332	0.0355849	0.00538222	0.00935796	0.00420135	0.0237341	0.00894213	0.0251599	0.0130549	0.0538866	0.0301325	0.0194197	0.000371024	0.00371442	0.00952969	0.0119236	0.0116316	0.0120856	0.028137	0.0131312	0.00564116	0.0170647	0.0110939	0.1476355
12822	81.0082	-184.0951	265.1033	0.409364	0.0163815	0.0258597	0.00413842	0.00985768	0.019282	0.0207397	0.0406789	0.00692285	0.00404803	0.011754	0.0261982	0.0386763	0.0184749	0.034541	0.00522432	0.00908343	0.0069847	0.0230378	0.0086798	0.0244218	0.00551923	0.0523058	0.0292485	0.01885	0.000360139	0.00360545	0.00925013	0.0115738	0.0112904	0.0207819	0.0273116	0.012746	0.00547567	0.0165641	0.0107685	0.119383
12828	84.72514	-180.5674	265.2925	0.423722	0.0169561	0.0267667	0.00428357	0.0102034	0.0199583	0.0214671	0.0421056	0.00679934	0.00419001	0.0121663	0.0271171	0.0400328	0.0191228	0.0357525	0.00540756	0.00940203	0.00722968	0.0238458	0.00898423	0.0252784	0.00571281	0.0541404	0.0302744	0.00750326	0.000372771	0.00373191	0.0111592	0.0119798	0.00737978	0.0215108	0.016709	0.0103751	0.00566772	0.0171451	0.00554703	0.1548621
12834	86.59319	-178.9969	265.5901	0.436251	0.0174575	0.0275582	0.00441024	0.00319281	0.0205484	0.0221019	0.036082	0.0070004	0.00431391	0.012526	0.0279189	0.0149633	0.0196883	0.0217519	0.00556746	0.00289684	0.00744347	0.0319341	0.0092499	0.0260258	0.00588174	0.0557413	0.0311696	0.00772513	0.000383794	0.00384226	0.0114891	0.0127192	0.007598	0.0448707	0.0172031	0.0106818	0.00844825	0.0176521	0.00571105	0.2545258
12840	92.20339	-173.288	265.4914	0.4499	0.0180036	0.0284204	0.00902133	0.00329271	0.0152999	0.00571665	0.00767669	0.00721941	0.00444887	0.0129179	0.038848	0.0154314	0.0203043	0.0224325	0.00574165	0.00298747	0.0100415	0.0329332	0.00953929	0.0268401	0.0105227	0.0574852	0.0239251	0.00796682	0.000395801	0.00396247	0.0118486	0.0131172	0.00783571	0.0462746	0.0177413	0.011016	0.00871257	0.0182043	0.0139748	0.2116727
12846	93.74474	-171.4042	265.1489	0.465107	0.0186122	0.029381	0.00932626	0.003404	0.0158171	0.00590988	0.00793617	0.00746344	0.00459925	0.0143209	0.0401611	0.015953	0.0209906	0.0231907	0.00593572	0.00308845	0.0103809	0.0340463	0.00986173	0.0277473	0.0108784	0.0594283	0.0247338	0.00507917	0.00040918	0.00410268	0.0113772	0.0135606	0.00810057	0.0170937	0.018341	0.0113884	0.00900706	0.0188196	0.0144472	0.126831
12852	91.62208	-173.7026	265.3247	0.467853	0.0187221	0.0295545	0.00938133	0.0034241	0.0159104	0.00594477	0.00798303	0.00750751	0.00462641	0.0144054	0.0403982	0.0334513	0.0211145	0.0233276	0.00597077	0.00310668	0.0104422	0.0342474	0.00991996	0.0279112	0.0109426	0.0366264	0.0248798	0.00510916	0.000411596	0.0041269	0.0112885	0.0136406	0.0081484	0.0171946	0.0184493	0.0114556	0.00906025	0.0189308	0.0145325	0.1623316
12858	88.89527	-176.7378	265.6331	0.501696	0.0182539	0.0288154	0.00914671	0.00333847	0.0155126	0.00579611	0.00778339	0.00731976	0.00451071	0.0140452	0.039388	0.0326148	0.0205865	0.0227443	0.0102699	0.00302899	0.010181	0.0333909	0.00967188	0.00590181	0.010669	0.0357104	0.0311302	0.00498139	0.000401302	0.00119905	0.0110062	0.0132995	0.00794462	0.0164613	0.0105717	0.0111692	0.00883366	0.0184573	0.0141691	0.2791097
12864	85.3225	-180.2325	265.555	0.484883	0.0176422	0.0278497	0.00884019	0.00322659	0.0149927	0.00560187	0.00752255	0.00707446	0.00435955	0.0135745	0.038068	0.0315218	0.0198966	0.0219821	0.0099257	0.00292748	0.00983984	0.0322719	0.00934776	0.00570403	0.021907	0.0345137	0.0315307	0.00481445	0.000387854	0.00382517	0.0106373	0.0128538	0.00767839	0.0159096	0.0102174	0.0107949	0.00853763	0.0178388	0.0315003	0.2375427
12870	88.61876	-176.5364	265.1552	0.486718	0.0177089	0.0279551	0.00887364	0.0032388	0.0150494	0.00562307	0.00755102	0.00710123	0.00437605	0.0136259	0.038212	0.0316411	0.0161879	0.0220652	0.00996326	0.00293856	0.00987707	0.032394	0.00938313	0.00572561	0.0219899	0.0346443	0.03165	0.00483267	0.000389322	0.00383965	0.0106776	0.0129024	0.00770744	0.0159698	0.0102561	0.0108357	0.00856994	0.0179063	0.0316195	0.1279069
12876	90.95983	-174.0631	265.0229	0.498715	0.0181454	0.0286442	0.00909236	0.0111989	0.0154204	0.00576167	0.00773714	0.00727626	0.00448391	0.0139617	0.0391539	0.032421	0.0165869	0.0226091	0.0102088	0.00301099	0.00456342	0.0331925	0.00961441	0.00586674	0.0225319	0.0255704	0.0324302	0.00495179	0.00010409	0.000885079	0.0109408	0.0132205	0.00789742	0.00266381	0.0105089	0.0111028	0.00878117	0.0183477	0.0323989	0.1075983
12882	92.75137	-172.5251	265.2765	0.510391	0.0185702	0.0293148	0.00930524	0.0114611	0.0157814	0.00589656	0.014131	0.00744662	0.00458889	0.0142886	0.0215438	0.0331801	0.0169753	0.0231385	0.0104479	0.00308149	0.00467026	0.0339696	0.00983951	0.00600409	0.0230594	0.026169	0.0331895	0.00506772	0.000106527	0.000905801	0.0111969	0.01353	0.00808232	0.00552934	0.0107549	0.0113627	0.00898677	0.0124914	0.0255414	0.1513196
12888	86.03332	-178.5568	264.5902	0.491438	0.0175697	0.0277354	0.00880389	0.031157	0.0149311	0.00557886	0.0133528	0.0127794	0.00453802	0.0135188	0.0203831	0.0313924	0.0160606	0.0218918	0.00988494	0.00291546	0.00441863	0.0321394	0.00930937	0.0056806	0.021817	0.0247591	0.0314012	0.00479468	0.000100788	0.000856998	0.0105936	0.012801	0.00764685	0.00523143	0.0101755	0.0107505	0.00850257	0.0309245	0.0241653	0.06396841
12894	79.97473	-185.0336	265.0084	0.503949	0.018017	0.0284415	0.0021742	0.00771595	0.0153113	0.0057209	0.0136927	0.0131047	0.00465355	0.0138629	0.0230224	0.0321916	0.0194127	0.0224491	0.0101366	0.0151785	0.00453113	0.0329576	0.00954638	0.00582522	0.0223725	0.0253894	0.0285823	0.00491675	8.20057e-05	0.000878816	0.0108633	0.0131269	0.00784154	0.00536462	0.0104345	0.0110242	0.00871904	0.0237282	0.0247805	0.1056268
12900	82.37738	-182.9256	265.303	0.468946	0.0167656	0.026466	0.00202318	0.00718001	0.0142478	0.00532353	0.0127417	0.0121945	0.010775	0.0129	0.0214233	0.0299556	0.0180643	0.0208899	0.00943253	0.0141242	0.0042164	0.0306684	0.0088833	0.00542062	0.0208185	0.0236259	0.0265971	0.00457524	7.63097e-05	0.000476413	0.0101088	0.0122151	0.0316038	0.0474684	0.00970976	0.0102585	0.00811343	0.0220801	0.0196309	0.1572318
12906	87.00717	-177.8268	264.834	0.460513	0.0164641	0.02599	0.0019868	0.00705089	0.0139915	0.01188	0.0222545	0.0119752	0.0105812	0.012668	0.013363	0.0294169	0.0177394	0.0264706	0.0092629	0.0138702	0.00414058	0.0301169	0.00872355	0.00532313	0.0204441	0.01398	0.0261187	0.00449296	7.49374e-05	0.000467845	0.009927	0.0119955	0.0310355	0.0466147	0.00953515	0.010074	0.00796752	0.0342119	0.0192779	0.08517096
12912	89.77773	-175.5466	265.3243	0.468929	0.016765	0.026465	0.00202311	0.00717975	0.0142472	0.0120971	0.0226612	0.0121941	0.0107746	0.0128996	0.0136072	0.0245373	0.0180636	0.0269544	0.00943218	0.0357369	0.00421625	0.0239255	0.00888298	0.00542042	0.0208177	0.0142355	0.0265961	0.00457507	7.63069e-05	0.000476395	0.0101084	0.0122147	0.0316027	0.0474666	0.00970941	0.0102581	0.00811313	0.0071078	0.0196302	0.1622441
12918	85.56692	-179.8958	265.4627	0.473988	0.0033789	0.0317381	0.00204493	0.00725721	0.014401	0.00744122	0.0229057	0.0123256	0.0108909	0.0130387	0.013754	0.024802	0.0198256	0.0272452	0.00953394	0.0361225	0.00426173	0.0241837	0.00897881	0.00648864	0.0210423	0.0143891	0.026883	0.00462443	7.71302e-05	0.000481535	0.0102175	0.0123465	0.0319436	0.0479787	0.00981416	0.0103688	0.00820066	0.00718449	0.0198419	0.2015751
12924	87.40415	-178.2769	265.6811	0.468359	0.0202885	0.0313612	0.00202065	0.00717103	0.0142299	0.00735286	0.0138295	0.0121793	0.0107615	0.0128839	0.0135907	0.0329277	0.0195902	0.0269216	0.00363847	0.0356935	0.00421113	0.0238965	0.00887219	0.00641159	0.0207925	0.0142182	0.0265638	0.00456952	7.62142e-05	0.000475817	0.0100961	0.0121999	0.0315643	0.047409	0.00969762	0.0113372	0.00810328	0.00709917	0.0196063	0.3139996
12930	76.27339	-189.2938	265.5672	0.468218	0.0202824	0.0313518	0.00202004	0.00716887	0.0142257	0.00735065	0.0138253	0.0121756	0.0107583	0.01288	0.0135866	0.0329178	0.0195843	0.0269136	0.00363737	0.0356828	0.00420986	0.0238893	0.00886952	0.00640966	0.0148694	0.0142139	0.0265558	0.00456814	7.83538e-05	0.000475673	0.0100931	0.0121962	0.0315548	0.0473947	0.0096947	0.00220979	0.0234401	0.00709704	0.0196004	0.2432019
12936	85.91702	-179.2855	265.2025	0.479616	0.0207762	0.032115	0.000632146	0.00734339	0.014572	0.00402235	0.0141619	0.012472	0.0110202	0.0131936	0.0139173	0.0337192	0.00244745	0.0275687	0.00372592	0.0365515	0.00431234	0.0244708	0.0118072	0.00664683	0.0152314	0.01456	0.0272022	0.00467935	8.02612e-05	0.000487253	0.0103388	0.0124931	0.0323229	0.0485485	0.0099307	0.00226359	0.0240107	0.00268143	0.0200776	0.1363968
12942	88.19268	-177.2024	265.3951	0.469474	0.0203368	0.0314359	0.000618779	0.0071881	0.0142638	0.0167508	0.0138624	0.0122082	0.0107871	0.0178723	0.013623	0.0389	0.0023957	0.0269857	0.00364713	0.0332946	0.00422115	0.0239534	0.0115575	0.00650627	0.0149093	0.0142521	0.026627	0.00458039	7.85639e-05	0.000442652	0.0101202	0.0122289	0.0316394	0.0475218	0.0097207	0.00221572	0.023503	0.00262473	0.019653	0.1806753
12948	83.80906	-181.2126	265.0217	0.460262	0.0199378	0.030819	0.000606637	0.00704705	0.0139839	0.0164221	0.0135904	0.0119687	0.0105755	0.0175216	0.0283011	0.0381366	0.00234869	0.0264562	0.00357556	0.0326413	0.00413832	0.0234833	0.0161048	0.0063786	0.0146167	0.0139724	0.0261045	0.00449051	7.70223e-05	0.000336827	0.0099216	0.0119889	0.0310186	0.0465893	0.00952996	0.00217224	0.0230418	0.00257322	0.0192674	0.1074262
12954	80.03918	-185.4249	265.464	0.456119	0.0197583	0.0305416	0.000601176	0.00698362	0.0138581	0.0162743	0.0134681	0.011861	0.0104803	0.0173639	0.0280464	0.0377934	0.0036302	0.0262181	0.00354338	0.0323475	0.00410107	0.023272	0.0159598	0.00632119	0.0144852	0.011642	0.0276734	0.0044501	0.000125376	0.000333795	0.00983229	0.011881	0.0307394	0.0518484	0.00944418	0.00215269	0.0228344	0.00100104	0.0230146	0.2020219
12960	79.19976	-186.2643	265.464	0.479311	0.0103864	0.0320945	0.000631744	0.00733871	0.0145627	0.0171018	0.0141528	0.012464	0.0110132	0.0182468	0.0294724	0.039715	0.00381478	0.00280171	0.00372354	0.0339922	0.00430959	0.0244552	0.0167713	0.00664259	0.0152217	0.012234	0.0290804	0.00467637	0.000131751	0.000350768	0.00601045	0.0124851	0.0323023	0.0436706	0.00992438	0.00226215	0.0239954	0.00105194	0.0236006	0.2020219
12966	81.12173	-184.5143	265.636	0.47896	0.0113117	0.0320711	0.00147611	0.00979188	0.014552	0.0170893	0.0141425	0.0124549	0.0110051	0.0182335	0.0294509	0.039686	0.00381199	0.00279966	0.00372082	0.0339674	0.00430644	0.0244374	0.016759	0.00663773	0.0152105	0.012225	0.0290592	0.00467294	0.000131655	0.000350511	0.00600605	0.012476	0.0322787	0.0436386	0.00540188	0.00242245	0.0239779	0.00189973	0.0235833	0.2809515
12972	78.24421	-187.2142	265.4584	0.474021	0.0126052	0.0317404	0.00146089	0.00691465	0.014402	0.0169131	0.0139967	0.0215522	0.0108916	0.0180454	0.0243507	0.0392767	0.00483983	0.00509661	0.00368245	0.0336171	0.00426204	0.0241854	0.0165862	0.00656929	0.0150537	0.0159544	0.0287595	0.00462476	0.000130297	0.000346897	0.00594412	0.0123474	0.0319459	0.0431886	0.00534617	0.00239747	0.0237306	0.00188014	0.0233401	0.2001402
