Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7584	-534.229	-701.0084	166.7794	1.645647	3.196564	0.6768397	1.813268	0.3733365
7590	-542.9223	-711.447	168.5247	0.3610961	3.196564	0.5973202	1.420909	0.3733365
7596	-532.2594	-701.8054	169.546	0.7956658	1.424841	0.8307512	1.206249	0.5450589
7602	-539.1129	-706.0451	166.9322	2.782096	1.603426	0.5423529	1.727432	0.8856687
7608	-537.4016	-703.1782	165.7766	2.782096	2.277985	0.8770587	1.838764	1.054853
7614	-533.309	-700.2876	166.9786	2.782096	0.7186343	0.8503477	1.365379	1.644931
7620	-534.1819	-701.1713	166.9894	2.782096	1.247254	0.5398446	1.644305	1.234832
7626	-535.2648	-700.7583	165.4936	2.782096	2.748019	0.8060703	1.616127	1.246068
7632	-529.1572	-697.0238	167.8667	2.782096	0.7697279	0.3221547	1.67233	0.8836037
7638	-528.817	-699.2565	170.4394	0.3049604	1.225774	0.6793063	0.8330721	1.003582
7644	-530.1813	-700.7237	170.5424	0.07729285	1.232791	0.6678712	1.087877	0.8670975
7650	-530.7264	-701.5431	170.8167	0.4133566	0.9251081	0.7288732	0.7836205	0.7967915
7656	-537.5787	-707.4567	169.878	0.8083948	0.8306193	1.158165	0.9969894	0.7967915
7662	-525.7715	-695.9733	170.2019	0.5858864	1.416595	0.5952772	0.8471126	0.814053
7668	-526.9729	-695.2958	168.3229	2.397396	1.428275	0.6944219	0.6320584	1.019077
7674	-527.5109	-695.7393	168.2284	2.280871	1.411087	0.7558841	0.6779843	1.134865
7680	-533.1768	-702.7172	169.5404	0.6904509	1.442393	0.9754188	0.941239	0.9079603
7686	-538.5229	-708.7328	170.2098	1.013394	1.076767	0.6468597	0.7878583	0.681314
7692	-547.6857	-717.7912	170.1055	0.2499168	1.233271	0.931273	1.229038	0.6805154
7698	-542.4675	-712.566	170.0985	0.09575878	1.406814	0.9637458	1.229038	0.5873015
7704	-547.8948	-717.8161	169.9213	0.5676109	1.539163	0.645017	0.9047104	0.913996
7710	-540.8742	-712.0184	171.1442	0.03159019	1.026068	0.645017	0.6714841	0.9616928
7716	-542.8304	-713.1073	170.277	0.434881	1.817327	0.4789366	0.6017597	0.8580888
7722	-547.373	-715.991	168.618	1.860293	1.598423	0.8400998	0.725919	0.8580888
7728	-542.9006	-711.6802	168.7796	0.848489	1.348825	1.096936	1.730928	0.5156807
7734	-541.4739	-710.0721	168.5982	0.6984485	2.517248	0.9333073	1.190294	0.6341811
7740	-529.0714	-700.0335	170.9621	0.5303926	1.078181	0.5090422	0.5370444	0.8129883
7746	-523.1721	-692.626	169.4539	0.8018663	2.252283	0.641092	0.5998396	0.8245661
7752	-536.8822	-706.5127	169.6305	0.9839917	1.889418	0.6014135	0.5872577	0.8118244
7758	-531.5839	-700.6639	169.0799	0.9839917	1.643066	1.035639	1.080857	0.5004776
7764	-526.4273	-696.1795	169.7523	0.9839917	1.055923	1.161929	0.7289424	0.7834869
7770	-542.6286	-708.7976	166.1689	2.208519	1.542664	2.153987	1.784178	0.6740974
7776	-535.386	-701.8985	166.5125	2.208519	3.145269	0.7856737	1.483331	0.4489773
7782	-534.8114	-704.2875	169.4762	0.5867828	1.564561	1.235726	0.9554431	0.5036428
7788	-546.6777	-715.6011	168.9234	0.7824344	2.539706	0.7178124	1.001052	0.4588809
7794	-535.1175	-703.1824	168.0649	1.293288	2.232416	1.0663	1.233052	0.5985938
7800	-533.3045	-703.3022	169.9976	0.299363	1.632828	0.7318155	1.148063	0.5665903
7806	-535.2195	-704.2192	168.9997	0.9388958	1.943375	1.074512	0.8498629	0.6794202
7812	-537.8756	-705.8247	167.949	0.9459526	2.948512	0.964359	1.229719	0.6659127
7818	-543.9568	-712.0834	168.1266	1.830462	1.421159	1.238489	1.158938	0.642463
7824	-540.0231	-708.0246	168.0015	0.4778312	2.448892	1.906823	1.147804	0.6140444
7830	-529.1603	-698.9936	169.8334	0.9853941	0.9404201	0.7435274	1.284756	0.5689374
7836	-536.1015	-706.4058	170.3042	0.2851303	1.294228	0.8339929	0.9828446	0.760915
7842	-539.019	-706.2735	167.2545	0.1787014	3.984563	1.548488	1.480721	0.5932332
7848	-555.1798	-720.1607	164.9809	2.138958	3.607412	1.548488	2.04147	0.5018715
7854	-529.3023	-697.4174	168.1151	0.3989052	2.92045	1.548488	1.099297	0.5659103
7860	-537.7233	-706.2579	168.5346	0.8804981	2.319399	1.157094	1.032863	0.5166583
7866	-526.4796	-696.0653	169.5857	0.5394927	1.572906	0.781349	1.333586	0.5342697
7872	-529.3811	-698.8582	169.4771	0.2530171	1.704047	1.056593	1.286054	0.6798742
7878	-528.4707	-697.9933	169.5225	0.4640174	1.595195	0.9278204	1.286054	0.6170253
7884	-534.9017	-703.3491	168.4474	0.7297316	1.807956	1.335238	1.452898	0.7141038
7890	-538.1523	-706.0289	167.8766	1.647341	2.28057	0.9924083	1.117375	0.4668768
7896	-531.5353	-701.6204	170.0851	0.3380835	1.074379	0.8547555	1.44572	0.4713485
7902	-536.1501	-702.9575	166.8075	1.379353	4.396106	0.7232259	1.300745	0.4421493
7908	-532.6744	-700.0726	167.3982	1.95168	2.501048	1.012392	1.101061	0.4952158
7914	-535.8191	-705.3752	169.5561	1.493585	1.602291	0.3985364	0.5532104	0.7747503
7920	-534.322	-704.9647	170.6426	0.3018379	1.308359	0.8091928	0.6547487	0.7361361
7926	-536.8177	-704.569	167.7513	1.419689	3.307951	0.8091928	0.8762358	0.6336962
7932	-530.5805	-700.6234	170.0429	0.7907867	1.189823	0.7775429	0.9022037	0.7514002
7938	-536.0921	-706.4694	170.3773	0.1958757	1.189823	0.9094731	0.9484224	0.8629275
7944	-521.0963	-690.494	169.3977	1.206667	1.388351	0.9978793	0.5122345	0.9970011
7950	-520.7331	-690.4724	169.7393	0.8269398	1.705654	0.6668695	0.57026	1.003471
7956	-523.9052	-693.3811	169.4759	0.6332964	1.867304	0.9852312	0.7538021	0.8034231
7962	-522.8932	-692.3004	169.4072	1.499339	1.660624	0.4610155	0.670888	0.6965012
7968	-540.0211	-708.0914	168.0703	0.5928435	2.568338	1.577062	1.02382	0.8457067
7974	-537.4846	-706.2751	168.7905	1.591085	1.791456	0.6217545	1.02382	0.5472085
7980	-551.192	-719.1141	167.9222	1.154977	2.062708	1.279821	1.452217	0.4407968
7986	-532.2429	-700.3159	168.0731	1.748158	1.527546	0.813113	1.644105	0.4430904
7992	-534.9008	-703.0655	168.1647	0.5991942	2.847556	0.807403	1.572409	0.6955454
7998	-529.6171	-699.6882	170.0711	1.111797	1.116136	0.6527889	0.7865483	0.6761654
8004	-535.8974	-705.806	169.9086	0.5269606	1.52505	0.6527889	0.8998754	0.9822776
8010	-531.543	-699.2875	167.7445	2.434765	1.649671	0.4976686	0.6175397	1.447431
8016	-529.0756	-696.8657	167.7901	2.434765	1.571603	0.7244916	1.037712	0.9453439
8022	-530.4502	-698.6446	168.1944	1.452835	1.93262	0.9369541	1.337902	0.5337718
8028	-534.6114	-705.4281	170.8167	0.2796963	0.7676668	0.559915	1.295524	0.6744072
8034	-534.5244	-702.4297	167.9052	1.030557	3.374533	0.6515045	1.222779	0.4013767
8040	-526.2552	-694.4807	168.2254	0.7116636	2.344268	1.584638	1.070483	0.5795047
8046	-529.3824	-699.9658	170.5834	0.6808057	1.145919	0.672487	0.5196859	0.8732673
8052	-547.773	-715.3273	167.5542	1.254876	2.275435	1.251481	1.575766	0.4483602
8058	-536.3383	-705.574	169.2357	0.9337123	1.864372	0.7474443	1.05689	0.4483602
8064	-531.2336	-699.4093	168.1757	1.707355	1.391872	1.124523	1.40698	0.5184353
8070	-532.7433	-702.9902	170.2469	0.540832	1.125139	0.6952141	1.180185	0.4517466
8076	-544.5059	-715.7097	171.2038	0.3743586	0.7084345	0.7568389	0.7306155	0.5967302
8082	-531.4486	-700.2999	168.8513	1.016729	2.437646	0.7391819	0.7078181	0.8779657
8088	-539.7485	-709.3951	169.6466	0.37704	1.112498	1.206077	1.419694	0.6544081
8094	-535.68	-704.6915	169.0115	1.732417	0.4718271	1.076166	1.419694	0.3880478
8100	-520.6909	-688.9251	168.2342	1.823287	1.959439	0.6404742	1.18996	0.5095426
8106	-534.8357	-701.3035	166.4678	1.823287	3.433236	1.084737	1.406989	0.399686
8112	-527.2091	-695.2512	168.0421	1.38589	1.759719	0.6973644	1.842991	0.3084952
8118	-534.9341	-703.7825	168.8484	0.9109205	1.759719	1.069523	1.242462	0.5467315
8124	-533.7376	-702.3555	168.6179	2.017983	1.78808	0.7593184	0.6412967	0.5759044
8130	-535.8865	-704.1413	168.2548	1.724197	2.135905	0.8391091	0.9282003	0.5581838
8136	-533.1001	-700.9858	167.8857	0.1135855	3.453494	1.375377	1.400378	0.616794
8142	-541.489	-709.5213	168.0324	0.939312	2.501244	1.065475	1.408216	0.6006536
8148	-541.3307	-710.9928	169.6621	0.7951036	1.233215	0.997808	1.113576	0.506125
8154	-538.8231	-705.9806	167.1575	0.2946182	4.11637	0.9393389	1.991039	0.4715314
8160	-542.6905	-710.6648	167.9743	0.3681583	2.932541	0.7910498	1.997467	0.4247169
8166	-550.4553	-719.3425	168.8872	1.258149	1.607889	0.7910498	1.254902	0.4082038
8172	-544.4597	-711.7596	167.2999	0.7759869	2.957863	2.296633	0.8746338	0.4915875
8178	-540.3576	-707.2559	166.8984	1.349779	1.763426	2.296633	1.631567	0.5926935
8184	-541.5849	-708.2536	166.6687	1.562675	4.884436	0.8753651	0.799041	0.6757384
8190	-542.7181	-708.8056	166.0875	2.128755	4.550896	0.8753651	1.038287	0.444958
8196	-538.6958	-707.8101	169.1143	1.104242	1.907292	0.6958073	1.000528	0.3983831
8202	-537.7853	-706.751	168.9657	0.3761265	2.492875	1.003415	1.035347	0.7416192
8208	-538.5867	-706.9591	168.3724	0.3462706	2.372256	0.7314511	2.097774	0.4304762
8214	-527.1506	-697.0747	169.9241	0.3072507	2.217421	0.6244581	0.7602723	0.6851142
8220	-528.7715	-696.6865	167.915	0.7963854	2.46654	0.8747523	1.864693	0.3735545
8226	-536.7632	-704.7913	168.0281	1.50126	1.791661	0.7575704	1.700688	0.3505891
8232	-525.809	-694.7907	168.9816	0.7671466	1.791661	0.9386214	1.35924	0.5145355
8238	-543.5706	-711.469	167.8983	0.3903371	3.606885	1.226207	1.16848	0.5840035
8244	-542.9855	-710.09	167.1045	2.20882	3.014812	0.655491	1.063928	0.6628288
8250	-545.8487	-713.9739	168.1251	2.20882	1.070491	0.854191	1.104272	1.122926
8256	-539.9072	-709.9563	170.049	0.2762522	1.940381	0.6661329	0.8372153	0.7257481
8262	-535.8019	-705.4233	169.6215	0.09610063	1.940381	0.8762636	0.810293	1.190224
8268	-531.5361	-701.3763	169.8403	0.5324002	2.153488	0.5206726	0.7939084	0.5816796
8274	-534.9514	-702.7364	167.785	2.061248	2.153488	0.6970974	1.079113	0.771621
8280	-550.5337	-718.6076	168.0739	0.9941401	3.719144	0.4532833	0.9568915	0.3281852
8286	-538.2152	-706.516	168.3008	2.160887	1.626663	0.876582	0.7167341	0.8131299
8292	-540.7044	-709.5121	168.8077	2.059291	1.469346	0.5537586	0.6673533	0.9125274
8298	-533.8507	-702.2273	168.3765	2.059291	1.100467	1.168545	0.930685	0.845329
8304	-531.8796	-702.1204	170.2409	0.157644	2.026992	0.7969518	0.4812681	0.845329
8310	-523.91	-692.5491	168.6391	0.9600717	2.062215	1.301414	0.9171086	0.492587
8316	-530.8862	-700.8482	169.9619	0.9600717	1.683118	0.5504931	0.6211482	0.6058483
8322	-531.0905	-701.6303	170.5398	0.313666	1.327349	0.5594136	1.029021	0.5597355
8328	-544.047	-712.0412	167.9942	1.641542	2.581659	0.291376	1.208468	0.3861333
8334	-533.0686	-701.5923	168.5237	1.624029	2.454991	0.5641727	0.6226642	0.8093167
8340	-540.7498	-711.7956	171.0458	0.4045055	0.8520141	0.6545277	0.7028744	0.7978797
8346	-540.5549	-710.9736	170.4187	0.03554523	1.349382	1.196914	0.6771415	0.7978797
8352	-530.8397	-700.8497	170.0101	0.03554523	1.746638	0.963845	0.9892564	0.7405641
8358	-535.3672	-705.4724	170.1052	0.2131299	1.449417	0.9076935	0.9892564	0.8193853
8364	-534.3354	-703.6137	169.2783	0.3354435	2.568122	1.0354	0.7295855	0.6410267
8370	-529.5123	-699.6944	170.1821	1.19787	1.291663	0.5201547	0.5208607	0.6767529
8376	-536.7647	-705.5563	168.7917	1.875512	1.192124	1.096902	0.6531147	0.8769208
8382	-532.4123	-701.6417	169.2294	0.7420802	2.380788	0.6289382	0.8151453	0.7948797
8388	-535.7586	-706.3524	170.5938	0.5413883	1.414227	0.3475799	0.6448643	0.7753532
8394	-533.3939	-704.5584	171.1645	0.0784676	0.8804709	0.7596649	0.7675431	0.8209519
8400	-530.5279	-700.8329	170.305	0.06675446	0.9822564	0.9909278	1.450446	0.5512612
8406	-545.7961	-715.3644	169.5683	0.7203111	1.061902	0.9909278	1.450446	0.4380313
8412	-528.2945	-698.3385	170.0441	0.5996048	0.91678	0.8702818	1.368251	0.5193564
8418	-534.3577	-704.6992	170.3415	0.4384639	0.9721199	0.7424759	1.295885	0.5555337
8424	-533.6714	-701.2195	167.5481	1.689722	2.654925	0.9297482	1.159818	0.6058887
8430	-550.3352	-718.8407	168.5055	2.107473	0.9878267	0.6286906	1.543697	0.58207
8436	-540.0253	-708.5545	168.5292	1.854375	1.470564	0.7708382	1.174128	0.5700786
8442	-531.9136	-701.1016	169.1881	1.524864	1.470564	0.6961369	0.8913826	0.6386762
8448	-526.4924	-697.0918	170.5994	0.4492463	0.7385603	0.6750165	1.300218	0.6184752
8454	-539.0639	-708.5979	169.534	0.263774	1.570136	0.8856066	1.553628	0.5741751
8460	-531.1207	-700.4112	169.2905	1.097265	1.921142	0.9113358	0.5068198	0.7975482
8466	-529.3144	-697.6304	168.316	1.097265	2.457047	0.7301963	1.344371	0.5494584
8472	-529.7681	-699.5281	169.76	1.132084	0.802065	0.850336	1.236599	0.4138107
8478	-524.8413	-693.005	168.1637	1.132084	2.723555	0.5870778	1.374581	0.4138107
8484	-538.8946	-706.183	167.2884	0.3107152	3.993564	1.366306	1.495921	0.4774735
8490	-546.4736	-717.0144	170.5408	0.3228217	1.771232	0.3670138	0.6845492	0.5980921
8496	-547.6208	-717.8324	170.2116	0.2911765	1.730121	0.4758744	1.047787	0.601313
8502	-530.6368	-700.2383	169.6015	1.024808	1.730121	0.4639837	0.7437981	0.891581
8508	-532.0662	-700.9898	168.9236	2.062826	1.381039	0.5381664	0.5414782	1.018085
8514	-521.4509	-691.0692	169.6183	0.7106492	2.008937	0.5882384	0.8372185	0.7322376
8520	-536.3969	-704.8285	168.4316	2.347079	1.153333	0.4706895	0.9838402	1.046624
8526	-539.437	-707.5725	168.1355	2.347079	1.377566	0.627061	0.9493581	1.046624
8532	-538.1266	-705.3926	167.266	2.24932	2.739164	0.5843702	0.9493581	0.9010871
8538	-532.7432	-700.9287	168.1855	2.10336	1.831799	0.4616788	1.033966	0.8424042
8544	-529.7433	-698.8906	169.1473	0.5507462	2.080901	1.395672	0.6321446	0.7272519
8550	-540.1245	-709.8135	169.689	0.144941	2.685827	0.6562618	0.5033823	1.012477
8556	-536.946	-705.7875	168.8415	1.671893	1.580939	0.7963305	0.8699051	0.6862105
8562	-530.1909	-700.5734	170.3826	0.3962471	1.580939	0.6616633	0.7304127	0.6862105
8568	-522.4346	-691.8043	169.3696	2.041445	1.193018	0.3408838	0.6938233	0.5143533
8574	-528.895	-698.3096	169.4147	1.207423	1.803018	0.5581197	0.7314289	0.7531941
8580	-528.9888	-697.8952	168.9064	2.048902	1.290935	0.5428524	0.8168364	0.8439453
8586	-541.8009	-710.728	168.9271	0.6057216	2.027989	1.015969	1.003935	0.9835639
8592	-527.8532	-698.422	170.5688	0.1924842	1.468863	0.7572015	0.529452	0.9835639
8598	-533.1513	-702.6707	169.5194	1.844784	0.8093804	0.6056175	0.7968719	0.8907392
8604	-538.7618	-707.815	169.0533	2.209299	0.6792628	0.8466638	0.7968719	0.8922548
8610	-532.1777	-703.0056	170.8279	0.8465445	0.6792628	0.5968239	0.8094123	0.578837
8616	-524.2365	-694.4171	170.1805	0.8699361	1.341008	0.5968239	0.7007074	0.7515054
8622	-532.5088	-702.7939	170.285	0.1504986	1.527339	0.6988055	0.6200377	1.200946
8628	-533.5345	-704.2995	170.765	0.518612	0.9518917	0.391169	0.9943004	0.7087027
8634	-552.0848	-720.2572	168.1725	2.118804	1.700572	0.8115676	0.9889757	0.6443573
8640	-547.0278	-715.022	167.9943	1.890199	1.563842	1.029583	1.337817	0.52565
8646	-534.96	-702.6552	167.6952	1.555741	2.355341	0.9568579	1.337817	0.3855795
8652	-531.3325	-701.908	170.5756	0.3030658	1.106166	0.5884596	1.100656	0.7648731
8658	-527.2865	-696.2946	169.0081	1.836291	1.19719	0.9079757	0.7469392	0.7648731
8664	-519.5631	-688.3636	168.8005	0.7943392	2.296262	0.7725737	1.252367	0.4783518
8670	-530.2345	-698.7844	168.55	1.445692	1.421798	1.241429	1.11803	0.639888
8676	-528.7487	-695.5176	166.7689	2.027998	3.282841	0.9570503	1.11803	0.639888
8682	-521.6673	-689.5224	167.8551	2.027998	1.556841	1.264919	1.080814	0.639888
8688	-526.51	-696.4922	169.9822	0.07971537	1.31243	1.295294	1.11632	0.6095064
8694	-531.5953	-701.3147	169.7194	0.4987983	1.31243	1.064737	1.017211	0.8760734
8700	-537.5858	-705.3479	167.7621	1.418618	3.521464	0.9332575	0.6348069	0.4926073
8706	-534.9436	-703.1129	168.1693	0.7484695	2.956175	1.498803	0.7011429	0.6162345
8712	-537.0317	-705.5591	168.5274	2.09742	1.535696	0.5593364	0.7864036	0.9730346
8718	-527.2449	-695.9551	168.7102	1.885434	1.535696	0.6292477	0.9483589	0.7449244
8724	-534.0397	-701.5492	167.5094	1.965481	1.535696	1.625588	1.10927	0.7449244
8730	-524.6532	-692.6431	167.99	2.215155	1.512889	0.8783222	1.194669	0.6125092
8736	-534.1396	-704.2792	170.1396	1.086187	0.7682349	0.7846388	0.8282605	0.8724875
8742	-546.4001	-716.2034	169.8033	1.086187	0.7892252	0.4017816	1.600862	0.4189772
8748	-536.8563	-705.4808	168.6245	2.205695	0.8283368	0.8482894	1.265086	0.6243723
8754	-530.2628	-699.7244	169.4616	0.3677016	1.857508	0.7625228	1.379919	0.5897889
8760	-543.6597	-712.0442	168.3845	1.196324	2.497476	0.6664678	1.204528	0.5473497
8766	-529.2626	-698.5191	169.2565	0.6266689	1.269673	1.284705	1.356305	0.5799485
8772	-529.062	-699.2022	170.1402	0.1172899	1.269673	0.9144372	1.225181	0.8076838
8778	-540.1652	-709.4724	169.3072	0.2821823	2.279316	0.7865373	1.123128	0.8076838
8784	-530.9325	-700.0757	169.1432	0.4760164	2.585345	1.112242	0.6644354	0.5437864
8790	-528.9677	-697.9956	169.0279	0.5365513	2.513056	1.086731	0.6597472	0.8174224
8796	-533.5784	-702.1965	168.6181	0.6796302	2.263722	1.390676	0.8214539	0.8210457
8802	-534.5232	-702.3985	167.8753	1.977034	2.225549	0.8768522	0.8422049	0.7704549
8808	-537.2277	-705.9688	168.7411	1.404615	1.374346	1.006897	1.275527	0.5437663
8814	-526.4376	-694.467	168.0293	1.46071	1.787183	0.9324628	1.616222	0.4257759
8820	-530.0772	-696.3934	166.3162	2.128826	3.269494	0.9829084	1.400893	0.7356274
8826	-520.6789	-688.2107	167.5318	2.128826	1.793058	0.7316737	1.563662	0.7356274
8832	-526.0979	-694.0541	167.9562	2.071867	1.695985	0.9560462	1.063223	0.7356274
8838	-530.5282	-700.6185	170.0903	0.6571527	1.284714	0.9560462	0.6671339	0.8230267
8844	-536.3223	-706.1464	169.8241	0.8841571	1.087674	1.163849	0.6969604	0.8185915
8850	-527.8508	-698.7412	170.8904	0.2820782	0.9037774	0.7843643	0.842689	0.7500345
8856	-528.9093	-699.3745	170.4653	0.9062761	0.859308	0.5004666	1.01519	0.5582806
8862	-532.0396	-702.6641	170.6245	0.6880437	1.134611	0.4658884	0.8248375	0.4815611
8868	-542.443	-709.5614	167.1184	1.945052	3.246532	0.9902619	0.7219481	0.8305468
8874	-529.7241	-699.9359	170.2119	0.7283404	1.185188	0.6433841	0.8815556	0.8104783
8880	-534.5756	-705.163	170.5875	0.1724254	1.536078	0.6018477	0.6440478	0.9454146
8886	-532.7877	-701.4095	168.6218	1.361985	1.580956	1.385197	0.8328095	0.6588586
8892	-546.5368	-714.9469	168.4101	1.538456	0.9950742	1.593476	1.212662	0.7102531
8898	-549.7849	-717.8067	168.0217	1.399072	2.860504	0.999058	0.7700434	0.5617764
8904	-552.3848	-720.6463	168.2615	1.182096	2.860504	0.943796	0.8075153	0.5325801
8910	-534.9062	-702.9665	168.0602	1.361131	2.963553	0.6595657	1.025102	0.5608247
8916	-532.5677	-701.5057	168.938	0.7096547	3.179478	0.404283	0.8027181	0.6060519
8922	-545.7897	-713.9982	168.2085	0.958487	2.59386	1.213237	1.007307	0.5594963
8928	-540.538	-709.3207	168.7826	0.958487	2.045514	1.213237	0.8578839	0.5997056
8934	-538.9642	-708.2861	169.3219	0.352021	2.340511	0.6777009	1.115819	0.7752648
8940	-541.4954	-710.6808	169.1854	0.06024598	1.708159	1.095385	1.758436	0.4018728
8946	-540.3447	-709.8982	169.5535	0.5167577	1.411831	0.9393422	1.307407	0.7256846
8952	-533.8912	-703.651	169.7598	0.5723844	1.669744	0.7831386	0.9710417	0.7068194
8958	-533.8444	-702.4748	168.6304	0.8480292	2.483214	0.7831386	1.201368	0.5809946
8964	-543.2267	-713.9926	170.7659	0.8480292	0.7461661	0.6688321	0.7229252	0.6434292
8970	-549.8542	-718.276	168.4218	0.773266	2.30108	0.7381451	1.63592	0.3631053
8976	-538.1524	-705.8332	167.6808	1.296946	2.480533	1.369832	1.135864	0.4750089
8982	-541.4268	-709.8255	168.3986	0.7071242	2.480533	1.020461	1.345416	0.4412942
8988	-536.0634	-705.7853	169.7219	0.8304641	1.344697	0.7402478	1.110853	0.6800877
8994	-544.1086	-711.4947	167.3862	1.326889	2.663969	1.659001	0.9923614	0.5184326
9000	-540.1312	-705.7116	165.5804	2.096903	2.904359	1.747957	1.771028	0.5395254
9006	-530.1685	-700.0483	169.8798	0.4910332	1.194305	1.347518	0.713346	0.8628184
9012	-530.6229	-700.9673	170.3443	0.7140453	1.194305	0.8665858	0.5014564	0.8628184
9018	-531.3417	-700.495	169.1533	1.23965	1.778137	0.7854535	0.542269	1.028936
9024	-538.7227	-706.7848	168.062	0.8210191	1.748026	2.123338	1.161954	0.5480312
9030	-528.6123	-699.2208	170.6085	0.927002	0.8345522	0.6176892	0.772133	0.6145851
9036	-539.4534	-709.2174	169.7641	0.2931045	1.980935	0.6623065	0.8950718	0.9497805
9042	-531.2296	-699.5315	168.3019	1.814851	1.331664	0.8887106	1.45529	0.5808802
9048	-530.5504	-699.4272	168.8769	0.6846973	2.237178	1.219993	0.8189824	0.7139528
9054	-539.4199	-708.8424	169.4225	0.2823299	2.221795	0.9702103	0.9458883	0.6979328
9060	-531.9903	-701.4811	169.4908	0.07905684	2.187942	1.054987	1.034232	0.6785934
9066	-534.5034	-704.7589	170.2555	0.08981233	1.287938	0.8750468	1.17875	0.7805766
9072	-530.5185	-700.8803	170.3618	0.1364751	1.25081	0.8327752	1.078024	0.8149696
9078	-532.335	-701.3922	169.0572	0.1098816	1.655425	1.818137	1.112873	0.7763441
9084	-535.2719	-704.1938	168.9219	0.2950918	2.186248	1.287024	1.112873	0.75529
9090	-539.1658	-708.009	168.8432	0.2167925	3.049478	1.006488	0.8627367	0.8058944
9096	-535.242	-705.2411	169.999	0.1867623	1.824969	0.5972017	1.125621	0.7415315
9102	-532.4919	-702.8196	170.3277	0.3598034	1.613271	0.7914006	0.607341	0.785592
9108	-534.1589	-704.0095	169.8506	0.1340799	1.613271	1.001322	1.140117	0.7299312
9114	-527.5633	-697.1472	169.584	0.8412797	1.607466	0.615926	1.140117	0.5908775
9120	-541.521	-711.312	169.791	0.3863677	2.025375	0.6404103	0.8017105	0.9006165
9126	-544.7598	-714.1663	169.4065	0.4298333	2.000536	0.7580216	1.043745	0.9142765
9132	-549.7635	-719.1202	169.3567	0.3413442	2.000536	1.115992	0.7239317	1.021614
9138	-538.8916	-709.7605	170.8689	0.4822718	0.72647	0.5091268	1.040534	0.7922353
9144	-540.0242	-706.6031	166.579	2.001796	2.811588	1.455227	1.198305	0.5641138
9150	-532.4215	-699.0812	166.6597	2.32989	3.111599	1.055406	0.8485359	0.7964739
