Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6126	-2045.967	-2213.508	167.5409	0.3416123	0.8632407	0.9618318	0.9923397	0.442538	0.557462	0.513496	0.486504	2.382484
6132	-2044.581	-2212.233	167.6528	0.2152265	0.6556116	1.000202	0.8353143	0.469935	0.530065	0.517528	0.482472	2.586211
6138	-2045.231	-2212.346	167.1147	0.2152265	0.977322	0.8846149	0.8967527	0.514357	0.485643	0.547989	0.452011	2.760947
6144	-2055.304	-2222.956	167.6517	0.2152265	0.7165939	0.6975057	0.8172855	0.484225	0.515775	0.451996	0.548004	2.74743
6150	-2059.518	-2227.114	167.5957	0.1140409	0.7822039	0.8651791	0.8714952	0.539647	0.460353	0.511739	0.488261	2.672624
6156	-2054.138	-2221.56	167.4226	0.07518973	0.9319584	1.175721	0.8015751	0.539647	0.460353	0.541523	0.458477	2.566527
6162	-2059.115	-2226.054	166.9394	0.2401207	0.8748358	1.131624	0.8015751	0.561129	0.438871	0.540618	0.459382	2.826189
6168	-2060.432	-2228.137	167.7051	0.1689801	0.9665604	0.8431341	0.8907227	0.560454	0.439546	0.496391	0.503609	2.461562
6174	-2064.16	-2231.865	167.7048	0.0599348	0.9806128	0.8293365	1.039392	0.482743	0.517257	0.496391	0.503609	2.432267
6180	-2073.192	-2240.982	167.7904	0.1873101	0.7577382	0.82165	0.951488	0.485688	0.514312	0.496391	0.503609	2.496137
6186	-2056.127	-2224.166	168.0391	0.1873101	0.6248352	0.9357118	0.9940488	0.508003	0.491997	0.496391	0.503609	2.317066
6192	-2065.581	-2233.687	168.1068	0.09613885	0.6321019	0.884989	0.901107	0.450396	0.549604	0.578246	0.421754	2.429803
6198	-2056.76	-2224.552	167.792	0.06627504	0.8759227	0.8427729	0.9661353	0.485966	0.514034	0.526135	0.473865	2.477491
6204	-2053.064	-2220.512	167.4486	0.2528586	0.8353391	0.9738815	0.9460102	0.491653	0.508347	0.526135	0.473865	2.531466
6210	-2054.404	-2222.091	167.6871	0.07204734	0.7827497	0.8739808	0.8937754	0.447862	0.552138	0.542195	0.457805	2.626257
6216	-2063.002	-2230.458	167.4562	0.1040828	0.915834	0.8812645	1.006301	0.523152	0.476848	0.497693	0.502307	2.589293
6222	-2093.209	-2261.484	168.2748	0.1066004	0.6329567	0.8403565	1.006981	0.50446	0.49554	0.518417	0.481583	2.266117
6228	-2058.051	-2225.907	167.8559	0.03293588	0.7332453	1.118661	1.139166	0.50446	0.49554	0.563653	0.436347	2.266117
6234	-2058.204	-2225.884	167.6804	0.09108608	0.9687362	0.947322	1.042552	0.532639	0.467361	0.44205	0.55795	2.364854
6240	-2066.511	-2233.377	166.8656	0.2563821	0.8208978	1.130214	0.8964181	0.477244	0.522756	0.48616	0.51384	2.830893
6246	-2052.58	-2219.806	167.2257	0.2539217	0.9548757	0.9209074	0.7611522	0.50459	0.49541	0.538756	0.461244	2.742821
6252	-2054.901	-2222.518	167.6165	0.06643796	0.924012	1.079078	0.9739279	0.50004	0.49996	0.448227	0.551773	2.407025
6258	-2073.169	-2241.273	168.1039	0.01631877	0.6811457	0.9118013	0.8877454	0.446683	0.553317	0.434627	0.565373	2.444373
6264	-2051.028	-2218.981	167.9532	0.06769834	0.7978258	0.8368924	0.8137391	0.475352	0.524648	0.434627	0.565373	2.527643
6270	-2060.578	-2227.795	167.217	0.1225338	0.7905392	1.275108	0.9006267	0.572537	0.427463	0.53858	0.46142	2.633422
6276	-2063.359	-2231.118	167.7585	0.1191894	0.7903521	1.025229	0.9006267	0.366893	0.633107	0.539512	0.460488	2.46902
6282	-2056.336	-2223.7	167.3639	0.3028435	0.7903521	1.075759	1.024036	0.463477	0.536523	0.508917	0.491083	2.46902
6288	-2048.308	-2215.738	167.4304	0.08590629	0.7303216	1.066551	0.9198569	0.53255	0.46745	0.540393	0.459607	2.669969
6294	-2058.214	-2225.68	167.4655	0.353562	0.7798816	1.249773	0.9380852	0.476897	0.523103	0.557604	0.442396	2.327828
6300	-2058.866	-2226.317	167.4506	0.3162551	1.004243	0.9525683	0.917962	0.576266	0.423734	0.53619	0.46381	2.424257
6306	-2045.186	-2212.633	167.4463	0.2443798	0.8844657	0.9671646	0.9989965	0.568173	0.431827	0.53619	0.46381	2.485568
6312	-2057.986	-2226.242	168.2565	0.194789	0.5588444	0.7610879	1.094093	0.516421	0.483579	0.475496	0.524504	2.253759
6318	-2054.845	-2222.838	167.993	0.1885733	0.6168537	0.7610879	0.9002083	0.514729	0.485271	0.460755	0.539245	2.518981
6324	-2055.498	-2222.851	167.3527	0.04990038	0.8971572	1.196847	0.8288083	0.527347	0.472653	0.530164	0.469836	2.615116
6330	-2059.954	-2227.676	167.722	0.1034251	0.7058933	0.9421073	0.9948763	0.473316	0.526684	0.530164	0.469836	2.521812
6336	-2056.465	-2224.517	168.0518	0.05892029	0.6731664	1.039619	1.07911	0.445705	0.554295	0.592013	0.407987	2.257951
6342	-2062.388	-2230.02	167.6323	0.2801595	0.6523381	0.9041328	1.07911	0.456638	0.543362	0.489625	0.510375	2.4691
6348	-2064.246	-2232.048	167.802	0.2153676	0.691564	0.9677331	1.024032	0.546987	0.453013	0.489625	0.510375	2.375958
6354	-2061.886	-2229.776	167.8902	0.2829453	0.6938694	1.013181	1.024032	0.47041	0.52959	0.509829	0.490171	2.244504
6360	-2069.658	-2237.123	167.4652	0.2993864	1.035158	0.8984482	1.052836	0.578092	0.421908	0.509829	0.490171	2.353807
6366	-2074.034	-2241.474	167.4393	0.2993864	0.7495965	0.9606149	0.9902451	0.555187	0.444813	0.502129	0.497871	2.543515
6372	-2061.768	-2229.525	167.7569	0.1961869	0.9259707	0.6780758	0.8374083	0.554598	0.445402	0.478464	0.521536	2.56851
6378	-2066.911	-2233.82	166.9091	0.3223187	0.7433122	1.196883	0.8667114	0.554598	0.445402	0.595844	0.404156	2.801947
6384	-2057.765	-2225.034	167.2691	0.1918542	0.7820272	1.175574	0.8225797	0.5588	0.4412	0.528213	0.471787	2.668876
6390	-2061.779	-2229.828	168.0491	0.05743354	0.7114915	0.9969738	1.020066	0.590734	0.409266	0.528213	0.471787	2.300248
6396	-2089.14	-2256.683	167.543	0.03954856	0.7184785	0.8029843	0.9812073	0.488313	0.511687	0.534346	0.465654	2.757378
