Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5580	-1808.414	-1978.277	169.8632	0.7448818	0.7252401	2.809969	0.04701384	0.9722886	0.13837	0.1845665	0.3104667
5586	-1800.886	-1970.349	169.4628	0.3752523	0.7894522	3.422262	0.04992882	0.9722886	0.13837	0.1845665	0.3354164
5592	-1805.591	-1975.42	169.8287	0.6946587	0.9125705	2.802492	0.02137677	0.9186463	0.1627452	0.1884208	0.3521176
5598	-1793.264	-1962.959	169.6953	0.457987	0.7224708	3.072715	0.02532139	1.101953	0.1124818	0.1732616	0.2682344
5604	-1806.739	-1976.994	170.2546	0.457987	0.4905781	2.290876	0.04348464	1.467452	0.2796984	0.06729485	0.2910845
5610	-1809.768	-1979.66	169.8926	0.4397816	0.6488536	1.851551	0.07035321	2.039081	0.243128	0.2154161	0.3060712
5616	-1818.648	-1988.47	169.822	0.7338248	0.6699937	1.676793	0.09472881	2.039081	0.264243	0.2284184	0.3598429
5622	-1819.631	-1989.388	169.757	0.7338248	0.8476259	1.509758	0.07160512	2.039081	0.2817737	0.3041813	0.3688645
5628	-1814.45	-1984.011	169.5608	0.7338248	0.7465482	1.509758	0.0847453	2.385742	0.2653471	0.2833252	0.4224278
5634	-1825.489	-1994.631	169.1417	0.5628988	0.6608723	1.895437	0.1953852	2.385742	0.3424311	0.3693273	0.5007079
5640	-1813.741	-1983.317	169.5764	0.4631115	0.7717692	1.81494	0.1965219	2.140875	0.2871968	0.2608629	0.4203718
5646	-1807.451	-1975.719	168.2682	0.7125415	0.7535581	2.426015	0.343392	2.401676	0.1980706	0.4650045	0.420751
5652	-1820.569	-1987.989	167.4198	0.3194329	0.7535581	2.8994	0.1312504	3.287508	0.2550049	0.3284988	0.4593735
5658	-1818.869	-1985.119	166.2494	0.6136993	0.6254756	3.738553	0.3911941	3.287508	0.4529088	0.1971779	0.4593735
5664	-1817.872	-1984.294	166.422	0.8341113	0.7730295	3.738553	0.2254749	2.864082	0.347858	0.3830328	0.5102368
5670	-1817.464	-1985.151	167.6876	0.5354777	0.9483016	3.738553	0.3082126	1.737861	0.311246	0.2895729	0.4907687
5676	-1810.77	-1978.941	168.1711	0.4954907	1.13852	2.58587	0.3980624	2.16339	0.3597071	0.2243481	0.5619043
5682	-1797.924	-1965.382	167.4579	0.4937251	0.8785862	3.538224	0.3839519	2.16339	0.397734	0.2135351	0.5919122
5688	-1796.589	-1964.92	168.3312	0.7523069	0.6541946	2.065759	0.3866521	2.641315	0.5510839	0.1422223	0.6793704
5694	-1824.007	-1983.641	159.6332	0.7319035	0.8616076	2.180613	1.435352	0.9862796	1.360332	8.313671	0.7335879
5700	-1811.387	-1978.622	167.235	0.7247636	0.7990925	2.606192	0.4826684	2.887936	0.2804255	0.3757472	0.8783911
5706	-1811.903	-1979.247	167.3434	0.5830444	1.033053	2.580903	0.4339763	2.712922	0.3158923	0.3495014	0.9045805
5712	-1821.949	-1984.731	162.7819	0.6560087	0.7137187	2.208608	0.9780358	1.158379	0.7520119	5.928097	1.087647
5718	-1820.287	-1985.709	165.4217	0.4805607	0.8954041	1.962957	0.8662346	0.4143578	0.6948057	4.312245	1.168698
5724	-1812.202	-1977.957	165.7549	0.6368169	0.8784841	1.776489	0.747709	0.3720647	0.7081843	4.312245	1.081078
5730	-1810.731	-1977.229	166.4986	0.7024276	0.6691842	2.252515	0.241619	0.3735441	0.3790439	4.312245	0.8213113
5736	-1815.681	-1980.925	165.2436	0.6317422	0.5520929	2.570927	0.5154971	0.2499157	0.5049961	4.927214	1.043542
5742	-1822.193	-1989.988	167.7949	0.5629594	0.5606946	1.696648	0.2506884	3.688086	0.3797135	0.2577767	1.037402
5748	-1816.467	-1981.859	165.3914	0.5629594	0.9061853	2.266768	0.7754497	4.399194	0.700222	0.3211178	0.9316851
5754	-1820.507	-1985.258	164.7516	0.5461131	0.5405393	1.956957	0.7501797	4.684109	0.7316134	0.672438	1.493769
5760	-1821.49	-1985.286	163.7963	0.6336499	0.7073124	2.88717	0.7215902	4.468655	1.167984	0.5472691	1.297584
5766	-1812.679	-1978.123	165.4439	0.6510455	0.7982999	2.21376	0.8338665	4.285501	0.2566129	0.4375101	1.310836
5772	-1812.065	-1977.492	165.4264	0.5791457	0.8536796	2.600762	0.2349176	4.252881	0.4413008	0.8266484	1.043986
5778	-1815.853	-1983.37	167.5166	0.5820356	0.7671877	1.963513	0.1434746	2.651508	0.6465617	0.4162111	1.483001
5784	-1812.025	-1980.384	168.3589	0.8542143	0.9619023	1.886626	0.177868	1.803774	0.282731	0.4412427	1.441484
5790	-1810.614	-1979.332	168.7177	0.5740828	0.6007731	1.672833	0.7653039	2.359682	0.172511	0.2774739	1.096014
5796	-1804.489	-1972.913	168.4242	0.5960379	0.7830923	1.483304	0.670547	2.77911	0.107896	0.317481	1.0964
5802	-1810.86	-1978.504	167.644	0.5960379	1.088077	1.563093	0.5518157	2.984316	0.3038303	0.4662244	1.065441
5808	-1820.434	-1987.704	167.2694	0.7875643	1.030865	2.037582	0.4510116	2.996038	0.1300809	0.7645439	0.790282
5814	-1830.134	-1997.203	167.0689	0.7875643	0.7923665	2.601928	0.5623368	2.996038	0.2833344	0.3562789	0.812045
5820	-1821.891	-1984.648	162.7569	0.7468341	0.8600686	1.965687	1.085741	0.2372726	0.7952423	6.277057	1.470927
5826	-1827.484	-1991.248	163.764	0.616476	0.8037978	1.965687	1.126054	0.4665109	0.4145991	5.901453	1.191833
5832	-1812.427	-1979.011	166.584	0.4998812	0.8619129	2.046148	0.3961801	0.4077944	0.6024908	3.884622	0.9533419
5838	-1822.75	-1990.965	168.2159	0.4325911	0.8296971	3.205158	0.2988314	0.3987689	0.1791186	1.760519	0.8743817
5844	-1810.874	-1976.761	165.8874	0.3666634	0.8831102	3.857704	0.2754288	0.6302886	0.3181286	3.109277	0.800541
5850	-1808.241	-1974.8	166.5587	0.6503734	0.6521946	2.854379	0.3229803	3.347224	0.471424	0.1965986	1.191309
5856	-1814.616	-1981.304	166.6882	0.5944685	0.6498081	3.070833	0.1102356	2.764959	0.5358784	0.4546784	1.336874
5862	-1805.066	-1972.577	167.5109	0.8178564	0.7969389	2.411988	0.2096636	2.315888	0.1801404	0.3320912	1.582939
5868	-1802.522	-1969.155	166.6331	0.6329784	0.7847474	2.478865	0.3247589	2.760291	0.1801404	0.328733	1.891098
5874	-1814.502	-1981.241	166.7393	0.9838728	0.7141445	2.026358	0.4618991	2.511627	0.09276786	0.4194303	2.015363
5880	-1820.946	-1987.209	166.2622	0.5802908	0.7877005	1.522102	0.483219	3.449258	0.5597421	0.2628705	2.030048
5886	-1822.973	-1989.051	166.0782	0.6479024	0.7968922	1.833237	0.2881357	3.135973	0.1777077	0.4361151	2.369832
5892	-1822.318	-1989.269	166.9504	0.839228	0.7954541	2.908118	0.2886759	0.6059158	0.1479378	2.692401	1.052912
5898	-1826.112	-1993.67	167.5576	0.5885249	0.6377505	2.877198	0.5809825	0.2295182	0.07566795	2.692401	1.010005
5904	-1808.076	-1975.375	167.2991	0.6037232	0.532294	1.518533	0.3061006	4.037134	0.4716804	0.6232425	0.8199571
5910	-1809.251	-1976.509	167.2579	0.8799435	0.6102061	1.784999	0.7121032	3.433051	0.3726009	0.3660848	0.8346811
5916	-1810.397	-1977.351	166.9537	0.4696562	0.6401522	2.542873	0.5674097	3.433051	0.1571451	0.5977676	0.8344978
5922	-1815.142	-1981.668	166.5255	0.7543768	0.8592678	2.542873	0.5201024	3.363007	0.2225402	0.5977676	0.8890102
5928	-1805.355	-1973.445	168.0902	0.6635689	0.7511227	2.146236	0.3144647	2.503879	0.3455296	0.2983322	1.14784
5934	-1810.602	-1974.045	163.4421	0.6148418	0.7511227	2.907709	0.7012602	5.370024	0.6213495	0.792525	1.061673
5940	-1820.496	-1986.677	166.1806	0.4784793	0.5180945	2.214585	0.3959119	4.508174	0.7374047	0.3762937	0.7368418
5946	-1822.451	-1987.729	165.2777	0.6408824	0.6079867	1.732228	0.5756578	5.39723	0.6491521	0.4693962	0.8979024
5952	-1818.291	-1985.608	167.3172	0.5758625	0.7370926	2.050916	0.4904732	3.33239	0.550123	0.2911847	0.9063553
5958	-1826.598	-1993.812	167.2147	0.912986	0.8753473	1.561527	0.1595428	3.422971	0.6502016	0.4850265	1.002399
5964	-1829.995	-1994.002	164.0071	0.6661737	0.7365667	1.654931	0.8611715	5.102547	0.8778459	1.053985	1.277676
5970	-1824.101	-1987.985	163.8838	0.9029983	0.7661617	1.764986	0.7978537	5.114409	1.160406	0.4249729	1.402257
5976	-1821.712	-1985.918	164.2068	0.8530686	0.938304	1.609964	0.7388825	4.497565	0.6177459	1.063785	1.620545
5982	-1827.598	-1992.672	165.0737	0.4649064	0.9461451	1.795972	0.7371719	4.509447	0.7217258	0.617008	1.315331
5988	-1825.248	-1991.956	166.7075	0.5444792	0.6669739	1.928724	0.8578882	3.441276	0.7217258	0.1662432	1.19167
5994	-1820.678	-1987.967	167.2884	0.7906181	0.9376356	2.379817	0.2730017	2.371608	0.4690535	0.09697932	1.560495
6000	-1819.243	-1984.795	165.5521	0.6028153	0.7808824	2.529202	0.6985326	4.219487	0.3214095	0.5440762	1.015078
6006	-1806.372	-1973.376	167.004	0.5393768	0.7669745	1.992957	0.6280229	3.937889	0.191701	0.360112	0.8056665
6012	-1803.396	-1971.112	167.7159	0.5334468	0.7147136	2.676602	0.5103766	2.825474	0.246699	0.2199347	0.7688757
6018	-1804.722	-1971.878	167.156	0.5334468	0.9281142	2.060891	0.3357517	3.171219	0.6885747	0.3323598	1.042273
6024	-1804.873	-1971.978	167.105	0.8447855	0.6911414	1.675239	0.3451832	3.480003	0.4625893	0.3581671	1.281185
6030	-1809.739	-1977.959	168.2196	0.7434505	0.8400331	1.833742	0.3146887	2.184206	0.2825287	0.5226426	1.301454
6036	-1805.87	-1972.558	166.6884	0.7888142	0.8570723	2.172868	0.347835	3.023812	0.5831378	0.4456686	1.330052
6042	-1814.873	-1980.973	166.0997	0.8030661	0.5583633	2.172868	0.1772574	3.960455	0.8501723	0.643118	0.9897125
6048	-1816.904	-1983.01	166.1066	0.9042924	0.8575062	1.669731	0.2309603	3.960455	0.8501723	0.6307292	1.071524
6054	-1810.088	-1977.061	166.9731	0.7490041	0.7363173	1.443442	0.4898958	3.960455	0.5092832	0.5050408	0.9056866
6060	-1809.097	-1975.449	166.3516	0.716151	0.9019635	2.399428	0.5617756	3.438507	0.6820984	0.372484	0.8410671
6066	-1812.973	-1979.464	166.4907	0.5841305	1.047553	2.456136	0.1893881	3.438507	0.464531	0.7887336	0.7720156
6072	-1805.485	-1973.241	167.7561	0.5841305	0.7122416	2.583641	0.1542778	2.841882	0.3814099	0.456939	0.7471815
6078	-1814.729	-1982.148	167.4192	0.5528522	0.6695525	2.412329	0.3581744	2.841882	0.6282851	0.2683875	1.090762
6084	-1809.312	-1976.632	167.3204	0.5000628	0.6447777	2.320858	0.5543877	3.458745	0.3198762	0.2380142	0.85701
6090	-1806.262	-1972.048	165.7855	0.6207076	0.7780818	2.636791	0.41554	4.384056	0.4170958	0.4654788	0.7114703
6096	-1812.825	-1979.415	166.5907	0.7024478	0.7224562	1.588774	0.3344492	4.384056	0.6212204	0.4654788	0.8511987
6102	-1816.598	-1979.349	162.7514	0.4991312	0.7948767	2.267032	1.39426	6.226027	0.4099451	1.179255	0.4049712
6108	-1820.428	-1983.955	163.5265	1.016601	0.9737291	2.297411	0.9696083	5.639712	0.4482831	0.7052962	0.4185605
6114	-1816.428	-1983.582	167.1537	0.5287062	0.6178044	2.09418	0.4201218	3.742348	0.7030087	0.1923185	0.7373173
6120	-1806.094	-1970.51	164.4163	0.3565922	0.5238474	2.055897	0.908243	5.639712	0.6643419	0.8445658	0.5047173
6126	-1794.95	-1959.08	164.1297	0.4814649	0.7413326	2.418759	0.5802856	5.639712	0.6317163	0.9055756	0.4538956
6132	-1812.444	-1977.505	165.0611	0.4814649	0.778794	2.429511	0.4401878	4.781918	0.9747397	0.5821708	0.4518927
6138	-1809.364	-1974.657	165.2928	0.4650514	0.9562194	2.50033	0.8275417	4.547058	0.3293499	0.5990314	0.4259803
6144	-1807.025	-1972.722	165.6967	0.4751197	0.6894642	1.810587	1.04992	4.547058	0.5769451	0.6794459	0.4741416
6150	-1810.176	-1975.497	165.3214	0.4248423	0.8665438	2.155765	0.4932807	5.242758	0.5297847	0.4245713	0.3618029
6156	-1812.761	-1979.263	166.5019	0.7918569	0.6305872	2.155765	0.7221338	3.608733	0.7241721	0.4387371	0.4726311
6162	-1809.657	-1976.319	166.6628	0.7491933	0.9119301	2.342306	0.3466506	3.542044	0.5949083	0.43713	0.4763486
6168	-1820.238	-1986.409	166.1711	0.6019696	0.7277455	1.862337	0.6296423	3.786051	0.7753805	0.9752469	0.6514065
6174	-1814.977	-1981.057	166.0793	0.5458525	0.8750567	2.466696	0.3167518	3.786051	0.6112491	0.8122479	0.7050903
6180	-1812.083	-1978.458	166.3753	0.9542075	0.8136723	2.071468	0.2657903	3.427178	0.6112491	0.9764437	0.7510763
6186	-1809.689	-1976.396	166.7072	0.4731222	0.8228794	2.226827	0.3960976	3.828365	0.539261	0.4432878	0.7510763
6192	-1815.571	-1983.376	167.8051	0.6571569	0.8228794	1.729702	0.5301323	3.107336	0.3620011	0.3063455	0.9509294
6198	-1810.561	-1979.057	168.4962	0.6571569	0.619139	1.881694	0.3059105	2.666674	0.3452447	0.3334983	0.9509294
6204	-1816.376	-1985.581	169.2058	0.6228183	0.7374846	2.339673	0.2407234	1.786327	0.2141832	0.23396	0.8755443
6210	-1812.152	-1980.513	168.3603	0.6228183	0.8475083	2.699006	0.2821595	2.195601	0.1977997	0.1787688	0.8763801
6216	-1816.173	-1985.454	169.2806	0.940286	0.8065474	2.395575	0.3131362	1.328108	0.09969478	0.1787688	0.9389243
6222	-1820.126	-1987.251	167.1258	0.531726	0.5644312	1.758523	0.4791061	3.70218	0.4437493	0.5987171	1.017438
6228	-1798.642	-1967.543	168.9002	0.531726	0.8561531	1.313512	0.4912075	2.685691	0.2432596	0.3704026	0.8423281
6234	-1802.533	-1971.238	168.7059	0.5563762	0.8561531	1.426628	0.2219189	2.685691	0.542616	0.4801509	0.7382186
6240	-1802.152	-1970.726	168.5741	0.8625988	0.8205078	1.426628	0.4149344	2.685691	0.238	0.3473932	0.9092196
6246	-1807.047	-1975.388	168.3409	0.7087155	0.8436546	1.426628	0.4149344	2.685691	0.6357518	0.3285514	0.8863533
6252	-1818.366	-1986.39	168.0246	0.785948	0.6288435	1.865193	0.3147157	3.193088	0.1580035	0.4403307	0.8437103
6258	-1820.423	-1988.63	168.207	0.6872748	0.8727652	2.125374	0.3867264	2.615449	0.3011864	0.2916915	0.7524263
6264	-1816.918	-1985.663	168.7451	0.8200616	0.7876995	2.213908	0.3867264	2.04752	0.2898485	0.09938265	0.8843319
6270	-1825.708	-1993.421	167.7131	0.4381939	0.7876995	2.763152	0.2366982	2.776934	0.215494	0.4842703	0.7539645
6276	-1812.316	-1981.56	169.2444	0.6411858	0.6467411	2.628669	0.2366982	1.570099	0.2867583	0.214755	0.7539645
6282	-1798.34	-1967.652	169.312	0.6263352	0.9127367	2.555691	0.1487305	1.459034	0.2973329	0.2123419	0.6799586
6288	-1807.385	-1977.398	170.0124	0.4895253	0.5939229	2.272757	0.2864746	1.459034	0.1340406	0.2661216	0.5549632
6294	-1805.873	-1974.887	169.0143	0.6071058	0.5505056	2.237912	0.326291	2.303477	0.2980141	0.1974732	0.5652179
6300	-1807.412	-1976.763	169.3516	0.6071058	0.7134612	1.374232	0.302621	2.764169	0.2980141	0.1376255	0.6036306
6306	-1809.439	-1978.207	168.7688	0.9253613	0.6573477	1.800768	0.2142205	2.764169	0.1508537	0.2992833	0.5040221
6312	-1822.557	-1991.374	168.817	0.6615385	0.7047683	1.709187	0.1210243	2.764169	0.2634335	0.5151813	0.6024025
6318	-1814.87	-1983.446	168.5762	0.7021863	0.7419209	1.99467	0.1867876	2.624753	0.4554274	0.2988665	0.4882514
6324	-1810.402	-1979.579	169.177	0.7050718	0.6543558	1.67918	0.1238228	2.369198	0.3228304	0.5294147	0.585379
6330	-1811.553	-1980.972	169.4194	0.6025775	0.6726821	1.698361	0.2287359	2.302561	0.220874	0.416131	0.5326265
6336	-1815.761	-1985.014	169.2535	0.6382364	0.8902148	1.651558	0.1787501	2.302561	0.1944627	0.4432455	0.6219771
6342	-1809.007	-1977.95	168.9428	0.7089483	0.7873195	2.007592	0.2122022	2.302561	0.1766388	0.4432455	0.466779
6348	-1809.667	-1977.674	168.0071	0.7498518	1.159405	1.588834	0.2377891	3.224696	0.174742	0.438288	0.4387298
6354	-1806.374	-1975.134	168.76	0.5792378	0.6603411	1.255586	0.4482639	3.224696	0.2371342	0.3857159	0.4454561
6360	-1812.175	-1980.7	168.5255	0.6915873	0.5339335	1.459415	0.4482639	2.92785	0.6401758	0.3199022	0.4670334
6366	-1809.572	-1978.063	168.491	0.5853572	0.775446	1.84472	0.5403834	2.578001	0.4320896	0.3199022	0.4990002
6372	-1817.009	-1984.896	167.8871	0.7411693	0.9430791	2.132096	0.4902348	2.578001	0.2590471	0.556779	0.4870454
6378	-1821.133	-1988.484	167.351	0.9411154	0.6842127	1.906932	0.6453387	3.079896	0.5055825	0.4686614	0.5219351
6384	-1815.829	-1983.675	167.8456	0.7060355	0.7706949	1.730534	0.797368	3.162774	0.2569096	0.3100264	0.4633368
6390	-1808.036	-1975.014	166.9778	0.7372911	0.7532076	2.102115	0.797368	3.321199	0.3195126	0.57397	0.5289016
6396	-1812.056	-1980.069	168.0133	0.7372911	0.7729168	1.974813	0.7824429	2.576741	0.32756	0.3778502	0.6125993
6402	-1816.825	-1986.33	169.5052	0.6200561	0.6206295	1.594088	0.4790956	2.034992	0.2884526	0.3778502	0.653668
6408	-1814.589	-1983.889	169.3003	0.7766873	0.6419521	1.570265	0.565148	2.156154	0.2688299	0.2952637	0.5312729
6414	-1814.348	-1982.203	167.8559	0.4721111	0.6994507	2.012469	0.1193467	0.4520205	0.4927587	3.402378	0.6055678
6420	-1820.799	-1987.989	167.1899	0.9791167	0.8692192	2.097419	0.1112274	0.2570489	0.6267639	3.385797	0.7196177
6426	-1810.821	-1977.887	167.0661	0.7336882	0.6880785	2.25086	0.3459335	0.5777702	0.4588454	3.385797	0.7151658
6432	-1805.427	-1973.978	168.5517	0.6542185	0.8925975	1.886469	0.3045285	0.481647	0.3712114	2.383291	0.6839507
6438	-1819.468	-1988.915	169.4475	0.5281718	0.7758492	1.770427	0.2926772	0.4274681	0.2706537	1.994195	0.6660292
6444	-1805.929	-1975.525	169.5965	0.4975174	0.6478339	1.94766	0.2462436	0.2409985	0.2604668	2.090339	0.4560777
6450	-1803.877	-1973.187	169.3098	0.5418103	0.8084655	2.115088	0.2383889	0.2567891	0.1874573	2.090339	0.4350332
6456	-1804.062	-1972.361	168.2986	0.5317365	1.051496	2.821882	0.1711336	0.2567891	0.2606357	2.077478	0.3201253
6462	-1802.647	-1969.907	167.2605	0.5831312	0.9950914	3.046903	0.6800851	0.2966346	0.2421858	2.430762	0.3811507
6468	-1805.635	-1972.687	167.0524	0.6396369	0.8219604	2.693321	0.3518519	0.3320675	0.213621	3.427813	0.3648181
6474	-1808.255	-1974.497	166.2425	0.4524547	0.8946638	2.704293	0.5644473	1.08861	0.135694	3.427813	0.4253893
6480	-1805.203	-1970.99	165.7867	0.3817843	1.068602	3.092603	0.4177285	0.8056587	0.4798806	3.427813	0.4253893
6486	-1803.865	-1970.117	166.252	0.4174787	0.6515982	3.154985	0.4388157	0.8377886	0.2570604	3.427813	0.3553805
6492	-1817.447	-1984.72	167.2728	0.5539263	0.6024143	2.859814	0.2606088	0.404575	0.3203676	3.241911	0.3933852
6498	-1816.324	-1982.835	166.5106	0.5799525	0.7372862	3.219457	0.5804359	0.4821297	0.2117295	3.241911	0.4840829
6504	-1816.462	-1981.975	165.5125	0.4965295	0.8087178	2.69375	0.8906831	4.44494	0.1538954	0.3843934	0.8343237
6510	-1812.388	-1978.946	166.5581	0.5838897	0.7250946	2.509133	0.6353003	3.900543	0.1564271	0.4002473	0.7511795
6516	-1817.355	-1983.545	166.1894	0.3967366	0.7254101	2.690899	0.4906264	3.900543	0.5253075	0.5159563	0.667118
6522	-1810.101	-1976.975	166.8743	0.7559412	0.8689838	2.251301	0.5289654	0.5454929	0.6514859	3.110889	0.5203059
6528	-1815.688	-1982.761	167.0722	1.032996	0.928645	2.185652	0.2051931	0.5454929	0.5019154	3.110889	0.5699409
6534	-1818.025	-1985.53	167.5046	0.8275266	1.323065	2.560999	0.368344	2.133252	0.1938228	0.3572366	1.018971
6540	-1810.115	-1979.71	169.595	0.6969166	0.7846368	1.735399	0.1252343	2.054824	0.125001	0.2958784	0.8503809
6546	-1811.82	-1981.314	169.4942	0.7277203	0.769935	2.137856	0.1723635	1.663228	0.2828034	0.2058654	0.8003872
6552	-1813.551	-1983.163	169.6122	0.6882308	0.9212421	1.816254	0.2749968	1.663228	0.3016311	0.2637377	0.660231
6558	-1809.877	-1978.642	168.7646	0.5406441	0.7282176	2.05692	0.09205221	2.419383	0.6232602	0.309863	0.6029943
6564	-1810.499	-1979.234	168.735	0.5406441	0.6099425	1.979964	0.1162565	2.699967	0.5362275	0.3187916	0.5450894
6570	-1821.498	-1988.406	166.9073	0.4600684	0.5795855	2.186201	0.4113008	0.1445482	0.9461448	3.753123	0.7796318
6576	-1818.114	-1984.788	166.6741	1.141498	1.103578	2.186201	0.5317585	0.2306958	0.5223556	3.004922	0.8832361
6582	-1809.99	-1976.787	166.7975	0.5746545	0.8498476	2.411361	0.4138194	0.3985058	0.9548697	3.004922	0.8398412
6588	-1821.014	-1986.92	165.906	0.620561	0.6496766	1.772909	0.3823863	0.6633621	0.4945708	4.913299	0.8398412
6594	-1814.467	-1978.511	164.0447	0.6149976	0.8708589	2.081267	0.8905227	0.6633621	0.7528832	5.431797	0.9133683
6600	-1819.811	-1987.972	168.1612	0.4110849	0.7141172	2.347245	0.3496371	2.541616	0.552088	0.3123753	0.7605943
6606	-1810.153	-1978.116	167.9639	0.6155401	0.813359	2.585796	0.1493213	2.294644	0.6261279	0.3648507	0.8386944
6612	-1813.327	-1976.676	163.3495	0.354402	0.673651	2.521491	0.7076394	0.7571426	1.142292	5.523957	1.095184
6618	-1808.196	-1972.88	164.6839	0.5070985	0.673651	2.023158	0.811226	0.4973466	0.5847776	4.882635	1.479776
6624	-1811.61	-1977.043	165.4323	0.6202869	0.6697717	2.111637	0.3750209	0.5284979	0.5605797	4.482421	1.411807
6630	-1814.185	-1978.968	164.7836	0.7257402	0.7376004	1.919556	0.5938675	0.5292965	0.720904	4.794004	1.405938
6636	-1811.394	-1977.791	166.3973	0.6349827	0.7839672	1.829973	0.6994188	0.4227123	0.6969395	3.351553	1.391036
6642	-1817.226	-1985.704	168.4779	1.019342	1.245861	2.085286	0.1717739	1.479258	0.2247408	0.2349384	1.308372
6648	-1812.479	-1980.832	168.3523	0.6938036	1.245861	2.280659	0.3346749	1.625559	0.3051956	0.2216002	1.20196
6654	-1813.058	-1981.696	168.6386	0.7436337	0.8355704	2.258717	0.2618875	1.474736	0.3501738	0.2063539	1.436304
6660	-1813.661	-1981.781	168.1204	0.4333437	0.8355704	2.131366	0.2101659	1.838066	0.3845189	0.3346486	1.732987
6666	-1813.747	-1981.744	167.9979	0.4220212	1.068494	2.141073	0.2765385	2.231972	0.2306282	0.3085164	1.44408
6672	-1808.279	-1975.605	167.3264	0.6769482	0.7812368	2.728542	0.3128017	2.468335	0.4516868	0.2278968	1.269113
6678	-1813.655	-1982.334	168.679	0.3614926	0.6075588	2.777537	0.1887669	1.968271	0.1795061	0.2278968	1.130392
6684	-1821.933	-1989.864	167.9316	0.7145386	0.7267935	1.706426	0.374617	0.3440648	0.2543587	2.283873	1.748356
6690	-1815.043	-1983.54	168.4967	0.6249096	0.7019935	2.609568	0.1879103	1.544472	0.1079553	0.3153588	1.559064
6696	-1811.919	-1979.984	168.0641	0.4903042	0.7625306	2.169931	0.3098782	2.368381	0.07656905	0.3153588	1.559064
6702	-1817.655	-1986.428	168.7724	0.7230666	0.7625306	1.825795	0.4884785	2.225314	0.02872247	0.3153588	1.127647
6708	-1824.478	-1992.578	168.0997	0.822618	0.6467355	2.531693	0.4355105	2.287363	0.04559249	0.4995137	0.8971435
6714	-1830.89	-2000.115	169.2255	0.4169291	0.6764256	2.76734	0.3209898	1.415605	0.1569171	0.1123518	1.089414
6720	-1818.418	-1984.863	166.4452	0.3585833	0.8262615	2.307586	0.3592218	0.3703728	0.3574247	3.152099	1.767612
6726	-1819.958	-1986.325	166.367	0.6455131	0.7856224	2.058904	0.6389415	0.4061612	0.3752281	2.165402	2.338554
6732	-1817.617	-1984.708	167.0912	0.5564156	0.7481812	2.355857	0.3118343	0.2720844	0.3274099	2.395292	1.924197
6738	-1820.044	-1985.043	164.9993	0.8569639	0.7481812	2.425785	0.3451569	0.8585025	0.1617813	3.691197	1.924197
