Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12726	-1813.15	-1983.65	170.5001	0.5559945	0.7658241	2.031293	0.2307871	0.1328226	1.207032	0.131646	0.5478746
12732	-1820.08	-1990.668	170.5879	0.5973486	0.5819684	1.815682	0.2272764	0.2557238	1.248933	0.2320764	0.5301364
12738	-1820.682	-1991.205	170.5231	0.5556185	0.654334	1.860764	0.1886976	0.240965	1.295515	0.2320764	0.4924932
12744	-1812.609	-1982.806	170.1969	0.5956878	1.0681	2.052714	0.1886976	0.1922248	1.037996	0.2391594	0.4924932
12750	-1800.297	-1970.952	170.6543	0.5281055	0.663634	2.052714	0.1369052	0.1922248	1.094827	0.2216734	0.4994075
12756	-1807.533	-1978.188	170.655	0.9303543	0.7072974	1.684774	0.202371	0.1366705	1.118951	0.1456826	0.5487305
12762	-1807.278	-1977.528	170.2505	0.6765281	0.7271071	2.306664	0.202371	0.1314858	1.108009	0.1456826	0.6317036
12768	-1815.362	-1984.665	169.3029	0.7070821	0.6849434	2.679568	0.2486115	0.1314858	1.680594	0.1332394	0.570221
12774	-1808.714	-1977.342	168.6278	0.8098823	0.7359081	2.034138	0.2265124	0.5278961	2.400605	0.2229529	0.5135906
12780	-1815.309	-1983.162	167.8531	0.7224401	0.6931161	2.511313	0.2858036	0.2836776	2.839659	0.3897305	0.5135906
12786	-1806.668	-1976.014	169.346	0.5873611	0.805692	2.202501	0.1627339	0.2865121	2.003996	0.1473123	0.3941372
12792	-1804.248	-1972.951	168.7032	0.6872619	1.011315	2.499917	0.3374505	0.3620811	1.793952	0.1829985	0.4480074
12798	-1801.785	-1970.525	168.7406	0.6543868	0.6875852	2.928347	0.3374505	0.2476719	1.793952	0.182383	0.5095109
12804	-1802.174	-1969.235	167.0609	0.545322	0.7619673	3.005636	0.5245139	0.1563431	3.262638	0.199811	0.3721778
12810	-1811.335	-1977.975	166.6395	0.379351	0.827825	2.748965	0.3626937	0.1152213	3.920407	0.4582487	0.4120433
12816	-1815.731	-1982.369	166.6382	0.4244846	0.6999642	2.357998	0.4922354	0.4236509	3.627315	0.8183752	0.4132326
12822	-1806.957	-1974.352	167.3952	0.6250957	0.9364751	2.120187	0.4922354	0.3135939	3.204327	0.46012	0.3884516
12828	-1805.632	-1972.912	167.28	0.7066961	0.7861565	2.519553	0.3929624	0.3135939	3.204327	0.3643582	0.4162892
12834	-1804.53	-1973.128	168.5985	0.8187143	0.786046	2.377269	0.3632946	0.1515423	2.143832	0.3470866	0.4670646
12840	-1806.045	-1975.361	169.316	0.5940881	0.9713358	1.782392	0.286024	0.2383788	2.121746	0.2398391	0.4034015
12846	-1816.448	-1986.126	169.6787	0.6464692	0.8725507	1.648769	0.2088485	0.1008473	2.132087	0.1546969	0.2823014
12852	-1809.4	-1979.928	170.5283	0.5053276	0.7480821	1.811162	0.2301814	0.07380838	1.489808	0.1469754	0.4340247
12858	-1811.118	-1980.512	169.3938	1.196897	0.7143131	1.787337	0.2805216	0.07380838	1.872464	0.2127196	0.3515978
12864	-1814.083	-1981.067	166.9839	0.8065726	0.5814941	2.420682	0.5332559	0.1184647	3.608942	0.3518545	0.266679
12870	-1821.908	-1988.616	166.708	0.4772692	0.8185582	2.78242	0.3147335	0.1594201	3.608942	0.5028386	0.266679
12876	-1811.293	-1979.392	168.099	0.3835325	1.040312	2.537471	0.6044629	0.07720025	2.202263	0.4294291	0.3075818
12882	-1811.973	-1978.998	167.0248	0.5554831	0.6877518	2.630028	0.2916426	0.3264938	3.643903	0.3700593	0.3974595
12888	-1822.283	-1988.297	166.0142	0.7042701	0.6200977	2.68595	0.4389214	0.3264938	4.387137	0.3895875	0.4648113
12894	-1817.464	-1984.764	167.3	0.5991352	0.8692034	2.489918	0.169049	0.2964376	3.160097	0.6853057	0.5371971
12900	-1816.74	-1983.587	166.8474	0.827473	0.8113116	2.848754	0.2065636	0.1851165	3.160097	0.6853057	0.4121783
12906	-1818.615	-1986.319	167.7041	0.5564599	0.7121453	2.672392	0.2036926	0.2979141	2.797303	0.6084773	0.4548222
12912	-1810.969	-1978.909	167.9393	0.5564599	0.7390175	2.65841	0.123207	0.4425623	2.59405	0.4737318	0.3842597
12918	-1819.676	-1987.984	168.3084	0.5564599	0.7206549	2.18365	0.1691873	0.2373491	2.952192	0.3968537	0.3827546
12924	-1814.594	-1983.772	169.1779	0.9130805	0.7206549	1.874122	0.2178391	0.2112634	1.853255	0.613155	0.4506814
12930	-1811.521	-1981.027	169.5055	0.4621162	0.6972836	1.806556	0.2539067	0.280967	2.324505	0.1778821	0.4258257
12936	-1827.998	-1996.496	168.4976	0.8014308	1.001028	1.708123	0.2061638	0.3554867	2.5713	0.446497	0.4641808
12942	-1820.976	-1989.829	168.8536	0.8145654	0.8437202	1.616337	0.3496179	0.3995652	2.5713	0.1411669	0.4982092
12948	-1818.488	-1986.712	168.2245	0.7286967	0.8437202	3.257391	0.1776869	0.3995652	1.784766	0.1633883	0.4447346
12954	-1820.017	-1989.338	169.3212	0.7286967	0.9711721	2.043451	0.09314444	0.4174799	1.784766	0.1728811	0.683341
12960	-1813.134	-1982.949	169.8145	0.665325	0.7693335	2.182173	0.02803752	0.2550326	1.598017	0.212265	0.683341
12966	-1814.323	-1984.244	169.9212	0.4667034	0.8388563	2.21271	0.006336716	0.2582053	1.532516	0.1321652	0.8395957
12972	-1814.358	-1983.689	169.3303	0.5587454	0.8869462	2.721233	0.006663252	0.2582053	1.532516	0.1555278	0.7767568
12978	-1817.472	-1986.76	169.288	0.4575283	1.145507	2.946347	0.03726818	0.1591531	1.223909	0.1555278	0.7767568
12984	-1811.689	-1981.109	169.42	0.851801	0.8031083	2.485698	0.1168987	0.1055712	1.223909	0.3188247	0.956066
12990	-1807.499	-1977.702	170.202	0.5862266	0.769348	2.616433	0.06572803	0.1173174	0.7876082	0.0663771	1.047827
12996	-1802.789	-1973.219	170.4299	0.7921865	0.8163005	2.50542	0.05752879	0.07751591	0.5164086	0.03769986	1.047827
13002	-1807.493	-1978.165	170.6716	0.5458819	0.9521902	2.527295	0.03868827	0.05433695	0.4773215	0.09288176	0.885936
13008	-1815.659	-1985.568	169.909	0.6128298	0.8481698	3.085775	0.05174235	0.1115413	0.6734248	0.04868833	0.9226927
13014	-1810.926	-1981.155	170.229	0.7763385	0.8977226	2.899102	0.03697146	0.09818541	0.4401323	0.04253454	0.8498362
13020	-1812.308	-1983.26	170.952	0.5940278	0.9452671	2.221203	0.06478965	0.1197828	0.4401323	0.04253454	0.8762584
13026	-1797.035	-1968.514	171.4794	0.6235231	0.7577145	1.708286	0.06308564	0.08141535	0.5211779	0.08052342	0.949708
13032	-1817.429	-1987.578	170.1488	1.212914	0.7067118	1.587941	0.1343258	0.07315569	1.01645	0.08853695	1.278415
13038	-1814.74	-1984.791	170.0516	0.9563754	0.7647007	1.843947	0.2686509	0.1348421	0.9426704	0.07634511	1.221546
13044	-1800.877	-1969.573	168.696	0.6845645	0.8738534	1.867558	0.1509996	0.3156722	2.273571	0.2336792	1.167923
13050	-1814.807	-1982.588	167.7814	1.156944	0.6508196	2.503555	0.3091573	0.1188563	2.147025	0.4643658	1.133491
13056	-1815.445	-1984.276	168.8315	0.566622	0.797983	2.57407	0.2054913	0.1130335	1.860802	0.1655195	1.133491
13062	-1821.548	-1990.166	168.618	0.5721796	0.9625646	2.049534	0.3464717	0.3455487	2.272883	0.1453668	0.9457403
13068	-1805.266	-1974.073	168.8063	0.5671686	0.6238039	1.891908	0.4073029	0.2874385	2.401224	0.2614619	0.9963431
13074	-1808.383	-1975.592	167.2094	0.8886158	0.7662346	1.891908	0.4565603	0.666582	2.957858	0.4917997	0.9517531
13080	-1808.685	-1975.373	166.6881	0.8886158	0.9178787	2.237224	0.5389008	0.666582	2.835802	0.5289847	0.9825279
13086	-1803.896	-1972.446	168.5504	0.8886158	0.649836	1.260948	0.5389008	0.402062	2.771331	0.3313332	0.8702154
13092	-1818.865	-1987.753	168.8872	0.8886158	1.167439	1.41733	0.2390223	0.2335717	2.133092	0.3313332	0.9878284
13098	-1820.792	-1989.987	169.1947	0.8967966	0.8283468	1.577607	0.1721073	0.2172743	1.994968	0.477825	0.9209834
13104	-1822.022	-1990.986	168.9636	0.6820021	0.9453391	2.149514	0.1817866	2.158447	0.3468713	0.1558737	0.5020117
13110	-1819.932	-1990.179	170.2468	0.59184	0.6267501	1.714798	0.08171626	0.1242855	1.822285	0.2554933	0.7456127
13116	-1818.777	-1987.604	168.8267	0.5594086	0.8537954	2.023699	0.1748681	0.3005128	2.495747	0.2886349	0.6543045
13122	-1824.857	-1992.161	167.3045	0.4830982	0.7540472	2.22915	0.2065007	0.2118436	3.818217	0.3775826	0.8254391
13128	-1815.679	-1982.406	166.7271	0.4361827	0.9336524	2.028471	0.5703987	0.6264897	3.488409	0.5515359	0.8277544
13134	-1830.362	-1996.267	165.9055	0.8468962	1.047703	1.810257	0.9008697	0.3832034	3.584486	1.067772	0.6646589
13140	-1816.753	-1982.932	166.179	1.07463	0.6489748	1.8897	0.5939597	0.5040246	3.584486	1.067772	0.6495504
13146	-1816.663	-1983.686	167.0228	0.7361075	0.8904691	1.8897	0.3549238	0.6809237	3.604927	0.3990586	0.5677275
13152	-1809.651	-1977.18	167.5286	0.764498	0.5873812	1.638106	0.3576947	0.3291077	3.793848	0.5639051	0.4580118
13158	-1811.354	-1978.344	166.9894	0.4547191	0.6896288	1.926069	0.5589341	0.293364	3.890851	0.6955829	0.4111753
13164	-1804.544	-1971.534	166.9905	0.5619738	0.8442571	1.877654	0.4079563	0.3035082	3.890851	0.6390568	0.3610347
13170	-1800.775	-1968.729	167.9537	0.6268404	0.6575964	1.694061	0.4304045	0.4123913	3.360285	0.3893378	0.3699017
13176	-1803.734	-1971.318	167.5834	0.7364384	0.8097783	1.694061	0.4304045	0.2306906	3.531434	0.5007579	0.3363654
13182	-1807.132	-1974.477	167.3447	0.5651194	0.8894623	2.092691	0.4304045	0.3622286	3.479851	0.3302743	0.3354929
13188	-1806.011	-1972.645	166.6342	0.6796472	0.7915551	2.394197	0.4000238	0.3622286	3.548538	0.70092	0.3354929
13194	-1813.222	-1980.454	167.2321	0.5668099	0.885944	2.394197	0.3150158	0.4178494	3.35345	0.366409	0.3816842
13200	-1815.609	-1982.059	166.4502	0.6995938	0.9923774	2.609513	0.7331047	0.4295864	3.35345	0.3170224	0.5100715
13206	-1813.693	-1980.365	166.6718	0.6169503	1.018828	2.241646	0.2644469	0.6174423	3.539355	0.603688	0.4767095
13212	-1826.019	-1993.35	167.331	0.6348556	0.7498228	2.186574	0.4136371	0.495641	3.539355	0.220073	0.5419955
13218	-1813.787	-1981.369	167.5825	0.4290189	0.692764	2.407833	0.3882243	0.4030091	3.156939	0.4404804	0.4793149
13224	-1818.539	-1985.973	167.4338	0.7082704	0.7010545	2.327815	0.3243677	0.4030091	3.156939	0.5208923	0.4638701
13230	-1812.184	-1978.213	166.029	0.9376872	0.8350423	2.221962	0.3559951	0.4030091	3.809633	0.9972515	0.5271291
13236	-1805.246	-1971.76	166.514	0.6940798	0.8156755	1.783031	0.5665308	0.4030091	3.809633	0.9972515	0.5045828
13242	-1811.644	-1977.324	165.68	0.681409	0.8156755	1.6809	0.7420521	0.4030091	4.835783	0.743172	0.5064624
13248	-1807.974	-1972.825	164.851	0.6818357	0.5454946	1.7369	0.8460277	0.4342553	5.591018	0.8647403	0.5064624
13254	-1804.714	-1968.63	163.916	0.5267192	0.5988121	2.535795	0.9947589	0.3166202	5.591018	1.036614	0.410817
13260	-1823.097	-1987.516	164.4187	0.6547513	0.6896753	2.535795	0.9947589	0.5275433	5.331027	0.4008971	0.4073655
13266	-1804.555	-1969.4	164.8449	0.5709276	0.7410544	2.673998	0.9947589	0.7433795	4.737022	0.2333597	0.400698
13272	-1814.003	-1979.631	165.6283	0.6679645	0.8099994	2.361482	0.7461499	0.2948774	4.737022	0.2345743	0.308235
13278	-1817.421	-1981.915	164.4941	0.7237125	0.8099994	2.15012	1.108054	0.6594661	5.07228	0.5666458	0.5219121
13284	-1826.283	-1986.958	160.6742	0.7642321	0.8148205	2.598131	1.108054	1.327742	6.701622	1.493353	0.7660242
13290	-1816.873	-1978.943	162.0704	0.4023973	0.6103892	2.940627	1.090519	0.7491461	6.773877	0.7297826	0.7660242
13296	-1815.065	-1978.828	163.7634	0.388855	0.714052	3.3996	0.5059114	0.4894136	5.548684	0.5487033	0.7793796
13302	-1822.43	-1984.059	161.6295	0.5999895	0.7075372	2.734814	0.5059114	1.452015	6.773799	1.04119	0.7881978
13308	-1831.232	-1991.542	160.3094	0.6058666	1.172368	2.840582	0.7383207	2.242536	6.863133	0.4845787	1.010392
13314	-1821.822	-1990.741	168.9192	0.7121961	0.7517881	2.370442	0.1649693	0.2824379	1.364352	0.1210498	1.495917
13320	-1821.091	-1989.605	168.5144	0.7121961	0.9758987	1.922641	0.1313051	0.2824379	1.319109	0.2915431	1.880614
13326	-1816.381	-1985.12	168.7388	0.7805494	0.6748913	1.761902	0.05017799	0.1795423	2.401096	0.3373018	1.309496
13332	-1814.794	-1982.688	167.8939	0.7664623	0.8854309	2.065244	0.2796676	0.1104145	2.067175	0.4456684	1.62753
13338	-1812.918	-1980.278	167.3597	0.8274759	0.8959514	2.631351	0.5711755	0.2202683	2.061045	0.1878204	1.450479
13344	-1811.016	-1979.472	168.4562	0.7073135	0.8882354	2.224967	0.4249708	0.1911512	1.740188	0.204738	1.382211
13350	-1811.786	-1981.442	169.6564	0.8017082	0.9023691	1.628137	0.09655503	0.2158954	1.101479	0.204738	1.560478
13356	-1803.582	-1973.006	169.4243	0.666672	0.9024189	1.935492	0.2533988	0.1651678	1.413721	0.1112012	1.352094
13362	-1811.083	-1980.36	169.2765	0.748908	0.9574065	2.120327	0.1798062	0.1402568	1.563693	0.0695412	1.206224
13368	-1815.047	-1983.478	168.4315	0.6806215	0.6406547	1.986197	0.301129	0.1041366	2.610996	0.2831247	1.206224
13374	-1819.362	-1985.747	166.3847	0.6884604	0.8690017	2.061497	0.6708345	0.2036577	4.214414	0.2500571	0.9317894
13380	-1810.205	-1976.819	166.6142	0.7627188	0.7795165	2.359539	0.3955544	0.6527735	3.693836	0.08252022	0.9369023
13386	-1803.298	-1969.392	166.0939	0.5792988	0.8765949	2.710384	0.6218977	0.5523124	3.768555	0.1321151	0.9227564
13392	-1796.061	-1962.23	166.1692	0.5983779	0.8195125	2.410646	0.466525	0.5523124	4.093915	0.3102484	0.826063
13398	-1817.793	-1985.323	167.53	0.4519781	0.7412472	1.987286	0.2965551	0.2366553	3.352177	0.7010972	0.9104837
13404	-1814.587	-1984.575	169.9872	0.7069954	0.7439589	1.61042	0.182007	0.1850973	1.847207	0.1308514	0.8720352
13410	-1805.706	-1974.553	168.8472	0.8526212	1.012185	1.667276	0.3208421	0.4534674	1.64286	0.1559891	1.295475
13416	-1813.475	-1982.359	168.8835	0.7041693	0.6791962	1.604	0.0439033	0.2313636	1.814233	0.2980693	1.799403
13422	-1806.368	-1973.687	167.3192	0.5699432	0.8303636	2.362907	0.08405519	0.3956351	2.75226	0.5073476	1.378936
13428	-1811.5	-1980.254	168.7546	0.5966418	0.8303636	2.490022	0.1221695	0.3050534	1.56663	0.2141668	1.337524
13434	-1821.994	-1990.128	168.1332	0.6025622	0.6271058	2.35149	0.1267269	0.2320423	2.367147	0.320236	1.420756
13440	-1817.301	-1983.972	166.6709	0.6025622	0.6312947	2.337784	0.7330428	0.2615291	3.5718	0.2709774	1.159995
13446	-1815.544	-1981.161	165.6179	0.9343432	0.8062609	2.609509	0.6164869	0.1491082	3.897232	0.3398694	1.27971
13452	-1811.677	-1977.975	166.2985	0.444244	0.8138297	2.369101	0.8232564	0.2933491	3.441615	0.3398694	1.339345
13458	-1811.487	-1979.759	168.272	0.4940436	0.6854394	1.700917	0.3934424	0.380069	2.563627	0.2325709	1.43241
13464	-1813.164	-1982.521	169.3564	0.6809474	0.6138542	1.364149	0.2862992	0.3803987	2.085337	0.1712934	1.286131
13470	-1815.975	-1984.453	168.4778	0.4376882	0.8614102	1.525104	0.2583761	0.5235045	2.575823	0.26613	1.253756
13476	-1820.615	-1988.116	167.501	0.6733491	0.5476329	1.597836	0.186393	0.3233827	3.39322	0.5943861	1.371483
13482	-1807.121	-1976.048	168.927	0.567338	0.6152592	1.97894	0.3686992	0.2525261	2.173522	0.3845334	0.9735388
13488	-1806.999	-1976.598	169.5994	0.784619	0.6447412	2.368793	0.1621545	0.1583234	1.373506	0.3257802	0.8382083
13494	-1818.125	-1987.976	169.8511	0.4656838	0.6447412	2.601602	0.07489036	0.3385007	1.20469	0.1632907	0.8540246
13500	-1810.54	-1980.227	169.6863	0.441932	0.8147134	3.103792	0.06143042	0.1664646	0.996726	0.1703908	0.7178345
13506	-1804.821	-1975.412	170.5909	0.7606519	0.6932583	2.205672	0.0490589	0.1242754	0.8685236	0.05131337	0.9281021
13512	-1812.639	-1983.13	170.4909	0.3281951	0.7616453	2.205672	0.1071351	0.1223048	0.9313643	0.1100895	1.04539
13518	-1815.971	-1985.246	169.2744	0.6140141	0.7936676	2.176308	0.188094	0.371593	1.346522	0.2801892	1.203075
13524	-1807.702	-1975.977	168.275	0.4417631	0.6937703	2.095559	0.3921431	0.1907057	2.440078	0.4642515	1.192931
13530	-1811.398	-1980.92	169.5221	0.8178285	0.7452071	2.048385	0.2578883	0.1345035	1.339515	0.2050587	1.192931
13536	-1814.318	-1982.08	167.7626	0.7035055	0.7342006	1.929704	0.3816286	0.2445523	2.627389	0.4185986	1.406422
13542	-1807.77	-1974.928	167.1579	0.8647607	0.7693439	2.334979	0.2643067	0.3793868	2.627389	0.3430353	1.459404
13548	-1810.304	-1976.993	166.6895	0.3967195	0.7847157	2.558861	0.3188968	0.3567119	2.74857	0.7812487	1.459985
13554	-1810.43	-1974.532	164.1019	0.5463068	0.7847157	3.152138	0.1276142	0.493311	4.644118	0.7812487	1.518802
13560	-1804.618	-1970.058	165.4407	0.6105722	0.7528153	3.192375	0.3228109	0.3956355	3.058298	0.376643	1.869917
13566	-1811.853	-1978.759	166.9057	0.7886451	0.7643923	2.566928	0.2455339	0.3440334	2.379279	0.2522248	1.814591
13572	-1817.751	-1984.675	166.9239	0.7833695	0.6225881	2.286556	0.5085706	0.3440334	2.83712	0.1374986	1.667297
13578	-1810.302	-1976.851	166.549	0.4729715	0.6225881	2.286556	0.420791	0.2546267	3.221179	0.3468845	1.816543
13584	-1803.166	-1970.607	167.441	0.7438092	0.7410326	1.961632	0.2521076	0.5228658	2.326321	0.09966456	1.920593
13590	-1807.876	-1974.957	167.0804	0.5536094	0.5867915	2.320295	0.2247751	0.6692139	3.168995	0.232912	1.346924
13596	-1821.154	-1990.159	169.0057	0.5570106	0.7264632	2.115524	0.2131348	0.4275407	1.974359	0.2326807	0.9987219
13602	-1818.569	-1987.205	168.6359	0.4698506	0.6383093	2.344203	0.1687193	0.4275407	2.312463	0.2058782	1.008679
13608	-1822.67	-1991.066	168.3952	0.9436801	0.8311874	2.565404	0.1771664	0.1960184	1.766757	0.3465369	1.060401
13614	-1822.919	-1991.646	168.7268	0.7084712	0.8292594	2.426338	0.1263551	0.3703131	2.143152	0.1278586	0.7948574
13620	-1816.361	-1984.826	168.4654	0.9464263	0.7696471	2.228255	0.3178437	0.3269106	1.948884	0.3998567	0.8698521
13626	-1813.565	-1981.81	168.2442	0.6478425	0.7620508	2.271189	0.1442883	0.333253	2.64889	0.4156182	0.7715751
13632	-1810.902	-1980.119	169.2179	0.781776	0.7425929	2.271189	0.1957641	0.2975345	1.700034	0.2694601	0.7715751
13638	-1801.739	-1970.962	169.2228	0.6032479	0.7425929	2.440976	0.210065	0.2178131	1.700034	0.2601599	0.8521665
13644	-1811.54	-1979.558	168.0178	0.6899613	0.9672501	3.055764	0.3464655	0.2770238	1.757656	0.2815589	0.8754651
13650	-1801.624	-1970.443	168.8191	1.057744	0.853472	1.936902	0.2204126	0.2591476	1.912939	0.1454746	1.076617
13656	-1798.511	-1968.037	169.5266	0.6814863	0.8499629	1.955224	0.238817	0.05426281	1.114205	0.1082915	1.612424
13662	-1811.949	-1981.23	169.281	0.6125661	0.9096747	2.578437	0.07073122	0.250566	1.114205	0.06004248	1.342394
13668	-1812.355	-1980.83	168.4751	0.9363726	0.7981731	2.381984	0.1803523	0.264386	1.726615	0.1299958	1.342394
13674	-1819.872	-1987.242	167.3697	1.040459	1.056444	2.026812	0.2848651	0.1338345	1.742237	0.4305277	1.928561
13680	-1815.816	-1983.026	167.2105	1.101343	0.9562564	2.445107	0.2848651	0.2640151	1.916017	0.242612	1.696588
13686	-1818.748	-1986.484	167.7364	0.6864191	0.9562564	2.329136	0.3282599	0.3653948	1.77182	0.2388151	1.696588
13692	-1818.947	-1987.303	168.3553	0.4904674	0.6885471	2.328798	0.1861478	0.2013662	1.941909	0.169298	1.696588
13698	-1820.213	-1990.124	169.9114	0.6189971	0.6149128	2.42042	0.09133288	0.07150415	1.012931	0.1493703	1.318833
13704	-1807.926	-1976.969	169.0423	0.6189971	0.6491114	2.509782	0.1615184	0.2945123	1.572306	0.1558775	1.229412
13710	-1812.139	-1980.845	168.7063	0.5882455	0.865773	2.509782	0.09287754	0.3463412	1.470439	0.122063	1.47471
13716	-1823.226	-1991.997	168.7713	0.7704069	1.218577	2.020577	0.2416607	0.3463412	1.6203	0.08121458	1.196271
13722	-1813.441	-1978.825	165.3843	0.668216	0.7892544	1.905416	0.5543705	0.4454132	3.96801	0.8159057	1.60896
13728	-1825.659	-1991.239	165.5793	0.5678358	0.8374177	2.001352	0.2291007	0.3040151	3.599567	1.347336	1.64482
13734	-1819.13	-1983.192	164.0624	0.7166354	0.8374177	2.535082	0.3353476	0.5384042	5.175859	0.7426819	1.29765
13740	-1814.224	-1980.21	165.9861	0.5621281	0.7059325	2.84473	0.2820385	0.5954331	3.559396	0.4565883	1.234726
13746	-1816.235	-1983.49	167.2547	0.5432283	0.9303789	2.84473	0.365427	0.3271157	2.441587	0.2179827	1.291497
13752	-1812.085	-1979.643	167.5582	0.5923947	0.9303789	2.590115	0.2490825	0.2256351	2.277165	0.3690616	1.406598
13758	-1817.123	-1986.723	169.5996	0.4564625	0.7285853	2.244679	0.365388	0.07562104	1.397548	0.2104616	1.127557
13764	-1808.57	-1978.004	169.4343	0.4435769	0.7186271	2.158529	0.2423928	0.103094	1.867851	0.2261359	1.011109
13770	-1822.179	-1989.325	167.1453	0.4866093	1.063615	3.096662	0.3348312	0.1059381	2.430964	0.4716746	1.093035
13776	-1822.572	-1989.783	167.2112	0.4910555	0.5514293	2.414718	0.5025026	0.456452	3.659098	0.05046801	0.8555098
13782	-1818.208	-1982.826	164.6178	0.55402	0.9228959	2.407016	0.4176647	0.6690636	5.476242	0.2949857	0.8889446
13788	-1818.265	-1984.542	166.277	0.6360299	0.9300332	2.465537	0.4870701	0.4886198	3.665776	0.4526197	0.8573338
13794	-1810.495	-1978.026	167.5311	0.5764119	0.7163875	2.860505	0.1961643	0.4155222	2.539627	0.4526197	0.9660789
13800	-1822.403	-1991.83	169.427	0.5661339	0.5975994	3.320523	0.06124958	0.3360856	1.009946	0.1198421	0.7679213
13806	-1822.539	-1990.696	168.1565	0.5178707	1.194868	3.18899	0.1274487	0.3560063	1.536123	0.06764732	1.095783
13812	-1825.563	-1993.918	168.3549	0.7836259	1.06926	2.479638	0.2076729	0.3472387	1.552239	0.2850596	1.187669
13818	-1818.236	-1987.14	168.9039	0.5953279	0.7150333	2.619868	0.1925441	0.1278187	1.645416	0.3298671	1.1222
13824	-1810.284	-1979.589	169.3046	0.9444687	0.8115871	2.412162	0.2995326	0.2219299	1.301993	0.111248	0.8664084
13830	-1811.202	-1980.482	169.2803	0.6678615	0.8745069	1.997074	0.1967385	0.2802853	1.678209	0.303077	0.9967821
13836	-1803.464	-1973.301	169.8365	0.6678615	0.9366283	1.726916	0.1358911	0.1432094	1.678209	0.2418198	0.9031001
13842	-1812.899	-1982.323	169.4235	0.6678615	0.9387967	1.812811	0.2318601	0.1494833	1.650143	0.3593038	1.040584
13848	-1820.413	-1989.586	169.1723	0.7082659	0.5879353	1.912445	0.3750035	0.1926231	2.32559	0.08388732	0.8925886
13854	-1819.042	-1987.71	168.6676	0.5234741	0.717062	1.829651	0.2387332	0.3521313	2.511669	0.3382956	1.060358
13860	-1813.748	-1981.697	167.949	0.7359454	0.9316452	1.839239	0.3254698	0.4811148	2.623515	0.2346173	1.149919
