Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4320	-2100.996	-2255.565	154.5687	1.387756	0.8709896	10.97067	0.3056195	0.155341	0.7535967	6.31207	0.9658287
4326	-2100.326	-2257.866	157.5399	1.875781	0.9299388	9.368942	0.2683304	0.1945765	0.695119	4.495034	0.9658287
4332	-2100.165	-2259.083	158.9175	1.875781	0.9088572	8.892007	0.2163852	0.1738768	0.5137807	3.834869	1.000926
4338	-2113.27	-2271.821	158.5511	1.938273	1.182718	8.635724	0.2558772	0.07651489	0.5137807	4.156137	1.032816
4344	-2114.957	-2274.991	160.0346	0.9352611	0.9893068	8.635724	0.2178465	0.2361335	0.5095117	3.843298	0.8748553
4350	-2102.791	-2261.558	158.7676	1.303506	0.9893068	9.484408	0.3214569	0.2321237	0.3411087	3.943954	0.899608
4356	-2105.468	-2262.574	157.1055	1.881235	1.056766	9.392082	0.5852496	0.2434669	0.3050269	5.045226	0.6257838
4362	-2108.314	-2264.447	156.1329	1.715514	1.023002	9.098757	0.2345255	0.5460789	0.6128101	6.088621	0.8507395
4368	-2104.993	-2262.858	157.8647	1.941166	0.9464186	7.97426	0.304369	0.7353329	0.2237499	5.397365	0.9546357
4374	-2108.573	-2266.549	157.9756	1.891681	1.204984	7.752992	0.1563856	0.8045064	0.1975599	5.36879	0.984741
4380	-2108.869	-2268.762	159.8926	0.819422	1.051073	7.073946	0.2419693	0.7998411	0.2042966	4.831616	1.325492
4386	-2102.881	-2260.125	157.2436	0.819422	0.9610392	7.073946	0.5122357	1.15465	0.2324388	6.974565	1.279027
4392	-2109.74	-2265.174	155.4349	1.702287	1.159191	7.516502	0.6483461	0.6645102	0.3844932	7.392976	1.359031
4398	-2103.228	-2261.106	157.878	1.702287	0.9652529	8.76154	0.1465512	0.6645102	0.1735011	4.551497	1.405647
4404	-2099.309	-2257.786	158.4769	2.711341	0.9083997	9.187046	0.2763424	0.3033643	0.2059322	3.337282	1.090966
4410	-2109.667	-2270.836	161.169	1.82559	0.8644146	9.576001	0.1085098	0.1473474	0.1261472	1.746748	0.3351346
4416	-2099.92	-2262.777	162.8567	1.82559	0.8999471	8.264004	0.1085098	0.065921	0.1366518	1.406686	0.3351346
4422	-2093.057	-2255.405	162.3477	2.517057	0.9831314	8.33907	0.1426763	0.065921	0.06695767	1.255107	0.36825
4428	-2098.796	-2262.443	163.647	1.443382	0.9831314	7.709876	0.1312637	0.07679214	0.1084772	1.462596	0.3737674
4434	-2092.212	-2254.85	162.6384	1.652869	0.98115	7.046511	0.2540353	0.07860381	0.1294986	2.36583	1.151903
4440	-2097.588	-2261.901	164.3133	1.924724	1.091158	6.835184	0.08914888	0.05869058	0.07723561	1.21029	0.3606507
4446	-2099.618	-2263.16	163.5417	1.274169	1.154716	7.787609	0.1512214	0.06782188	0.08115668	1.486922	0.3584058
4452	-2102.681	-2264.632	161.9511	1.603762	0.942625	7.82248	0.1837237	0.1897624	0.1814889	2.730799	0.4468936
4458	-2102.852	-2266.044	163.1923	1.646115	1.041949	6.86661	0.08367673	0.1244052	0.3169503	2.334635	0.4363586
4464	-2104.482	-2268.44	163.9586	1.59287	1.041949	6.438352	0.1268577	0.0796297	0.181345	2.188201	0.4613121
4470	-2093.31	-2257.042	163.7319	1.59287	1.041949	6.438352	0.1104248	0.1181297	0.2516198	2.321146	0.4536801
4476	-2098.649	-2264.241	165.5918	1.311085	0.9025225	5.26114	0.1424731	0.1875252	0.1274027	2.063849	0.5639613
4482	-2098.101	-2262.053	163.9518	1.642634	1.151736	6.518762	0.1176896	0.2436374	0.07317999	1.91369	0.5369364
4488	-2098.695	-2263.341	164.6461	1.443448	0.855119	6.759357	0.08267669	0.1736112	0.06493355	1.560729	0.5901134
4494	-2102.525	-2266.377	163.8511	1.370258	1.091806	6.759357	0.09614377	0.2218446	0.1124915	2.09235	0.4661402
4500	-2102.529	-2267.369	164.8397	1.212437	1.119098	5.849063	0.1915952	0.203087	0.08482623	2.09235	0.5266578
4506	-2104.066	-2267.474	163.4082	1.814922	0.9833604	7.079509	0.1114501	0.2246837	0.08069096	1.927245	0.5408504
4512	-2099.866	-2262.051	162.1858	1.476285	1.224673	8.681408	0.05777341	0.2246837	0.05615617	1.697191	0.485534
4518	-2087.138	-2248.579	161.4416	1.755587	0.9160493	9.214591	0.08890456	0.2246837	0.08507407	1.899204	0.4824038
4524	-2094.7	-2259.108	164.4078	1.755587	1.004268	6.319105	0.062057	0.2246837	0.09096114	1.759965	0.5327043
4530	-2102.051	-2267.128	165.0778	1.688982	1.323577	5.34704	0.09599721	0.2246837	0.07421302	1.759965	0.6355581
4536	-2093.277	-2257.921	164.6448	1.979503	0.944855	5.880046	0.1158614	0.2246837	0.09900545	1.759965	0.560369
4542	-2091.824	-2256.192	164.3678	1.516011	1.203674	6.745979	0.130532	0.06370902	0.0654251	1.365032	0.8238697
4548	-2095.743	-2260.821	165.0774	1.284899	1.054856	5.99892	0.130532	0.1431008	0.09723905	1.558979	0.9402178
4554	-2102.035	-2266.355	164.3202	1.969293	1.219225	5.526162	0.08927672	0.1889108	0.1473713	1.961716	0.9233099
4560	-2106.342	-2270.47	164.1283	1.969293	1.196966	6.201786	0.08023394	0.1699713	0.04668557	1.56431	0.9905827
4566	-2099.544	-2263.626	164.0819	1.416068	1.166079	6.396834	0.06572531	0.2870633	0.09703633	1.702977	1.076929
4572	-2108.756	-2273.199	164.4435	1.796307	0.9480402	6.068931	0.06682702	0.09982106	0.2533376	1.721215	0.9230222
4578	-2122.152	-2286.743	164.5911	1.844689	0.8408085	4.846101	0.06682702	0.0826379	0.2507153	2.724317	1.079123
4584	-2108.005	-2271.731	163.726	1.569739	1.05644	5.184232	0.1120074	0.1799658	0.3133722	3.241862	0.9149537
4590	-2108.887	-2273.839	164.9518	1.275182	0.8941753	4.891479	0.3563913	0.2356721	0.1292752	2.580605	0.9724763
4596	-2116.035	-2278.955	162.9196	1.95022	0.9355969	5.6847	0.3768146	0.1490607	0.1684237	2.990519	1.15811
4602	-2108.939	-2271.802	162.8627	1.895871	0.9715021	6.852373	0.2097136	0.2159045	0.1197084	2.513587	0.5339408
4608	-2106.265	-2268.883	162.6177	1.452062	0.9473883	6.965975	0.2097136	0.3012172	0.1499662	2.955281	0.5339408
4614	-2100.855	-2264.264	163.409	1.855273	0.8936575	5.695523	0.1316269	0.3012172	0.2366728	3.09932	0.5942166
4620	-2106.191	-2270.977	164.7858	1.338057	1.216826	4.404306	0.4172444	0.145106	0.1681283	3.09932	0.6150083
4626	-2094.755	-2259.023	164.2675	1.338057	0.9862968	5.020377	0.4172444	0.170272	0.1932723	3.201208	0.5342005
4632	-2096.15	-2261.196	165.0462	1.362908	0.9499643	5.787861	0.1866232	0.1171685	0.09302392	2.046515	0.4429427
4638	-2086.948	-2253.316	166.3689	1.492941	1.050813	4.493269	0.2532587	0.07165553	0.09820303	1.773096	0.5306924
4644	-2091.334	-2256.655	165.321	1.492941	1.030423	5.590737	0.212097	0.08381519	0.09820303	1.773096	0.5289875
4650	-2097.408	-2262.165	164.7577	1.513847	1.066103	5.963546	0.212097	0.08484808	0.2290222	1.773096	0.4516823
4656	-2093.263	-2258.28	165.0173	1.513847	0.9714889	5.387653	0.1917262	0.08873061	0.2365096	2.191183	0.4441186
4662	-2097.414	-2262.076	164.6619	1.14924	1.016214	5.915809	0.1561471	0.07633058	0.2653142	2.347377	0.4557061
4668	-2090.791	-2256.584	165.7932	1.203812	1.007713	5.523966	0.1597245	0.07849729	0.1739226	1.651117	0.4762977
4674	-2098.061	-2263.12	165.0595	1.634256	1.095263	5.475901	0.1035179	0.1604509	0.1672917	1.913636	0.4528498
4680	-2097.426	-2261.653	164.227	1.764635	1.209064	6.085531	0.118136	0.114939	0.1672917	1.933045	0.4358731
4686	-2092.005	-2257.005	164.9995	1.819969	0.8848475	5.092596	0.1326045	0.1092464	0.2734019	2.32027	0.4767205
4692	-2091.748	-2257.624	165.8762	1.789191	1.107348	4.197044	0.1326045	0.1341118	0.2926627	2.100846	0.5138202
4698	-2088.088	-2254.286	166.1988	1.160446	0.9596404	4.813404	0.1041349	0.1131467	0.26115	1.981695	0.5084251
4704	-2109.925	-2274.448	164.5222	1.411136	1.305899	4.530166	0.1654481	0.1374717	0.3873852	3.138345	0.5508303
4710	-2103.031	-2269.594	166.5626	1.147789	1.058681	4.665197	0.1218188	0.06950637	0.1711843	1.790509	0.5526182
4716	-2108.904	-2275.272	166.3685	1.379916	0.993968	4.665197	0.0966227	0.1092646	0.1985252	1.779321	0.560216
4722	-2094.655	-2260.604	165.9488	0.9969945	0.9067128	5.032551	0.09282744	0.09977627	0.2787502	2.230775	0.5496907
4728	-2093.113	-2259.631	166.5181	1.272663	0.9148664	4.482479	0.1262205	0.2307276	0.09312933	1.956173	0.5038202
4734	-2094.216	-2259.981	165.7655	1.527412	0.9559704	5.084781	0.07837951	0.2307276	0.1147307	1.841553	0.4430298
4740	-2093.384	-2259.641	166.2571	0.9977142	0.9984328	5.084781	0.07692812	0.2160736	0.1003557	1.841553	0.4084752
4746	-2094.957	-2261.64	166.6836	1.187697	0.9732665	4.726365	0.07692812	0.1918128	0.1003557	1.651423	0.4736976
4752	-2108.418	-2273.803	165.3847	1.187697	0.9300495	5.33885	0.1623809	0.2737486	0.1389479	2.155377	0.4042843
4758	-2107.128	-2273.018	165.8898	1.380885	0.9300495	4.752201	0.1375111	0.2550031	0.09018456	2.155377	0.443093
4764	-2120.909	-2286.503	165.5945	1.380885	0.9694498	4.738251	0.1403908	0.2676081	0.1623911	2.34234	0.4670786
4770	-2114.37	-2279.753	165.3833	1.371775	0.9694498	4.490259	0.2096881	0.3446776	0.140783	2.684325	0.5430391
4776	-2105.256	-2271.927	166.6706	0.8501283	1.006521	4.549941	0.1322183	0.3151843	0.1090622	1.91915	0.6519846
4782	-2100.223	-2265.906	165.683	1.36095	0.8249321	5.077346	0.1308383	0.1461302	0.165928	2.102874	0.7642253
4788	-2105.148	-2269.337	164.1889	1.561635	1.096406	6.709798	0.153023	0.1624325	0.1019217	1.621898	0.5838636
4794	-2094.388	-2257.62	163.2318	1.561635	1.096406	7.615309	0.07418794	0.1624325	0.1019217	1.751455	0.5868154
4800	-2107.035	-2271.836	164.8016	1.386786	1.121838	5.218058	0.1899131	0.1495827	0.1681665	2.473661	0.7416514
4806	-2107.744	-2273.116	165.3726	0.8576103	1.053136	5.153595	0.2076191	0.2878939	0.1626227	2.459468	0.6485091
4812	-2096.104	-2260.019	163.9153	1.475568	0.9579204	5.165396	0.2419821	0.1941937	0.2458051	3.223991	0.8659363
4818	-2097.893	-2262.745	164.8515	1.130635	0.8337145	4.692036	0.2525249	0.1907547	0.3607785	3.134081	0.8201051
4824	-2098.159	-2261.636	163.4764	1.057571	1.168532	4.692036	0.2641459	0.256328	0.4065805	4.142273	0.7984327
4830	-2101.24	-2263.554	162.3146	0.9729753	1.329723	4.897564	0.2641459	0.6932073	0.2586791	4.734562	0.8009328
4836	-2096.911	-2258.952	162.0415	1.527855	1.329723	4.897564	0.2641459	0.5693532	0.2334445	4.646796	0.7580368
4842	-2089.171	-2250.705	161.5334	1.290581	0.8809993	5.099117	0.3721475	0.6386733	0.2073612	5.467436	0.7652164
4848	-2096.494	-2257.334	160.8402	1.58783	0.8809993	5.099117	0.226952	0.5538804	0.4356663	5.843877	0.815358
4854	-2101.696	-2265.549	163.8532	0.9896744	1.045431	5.099117	0.1941765	0.3506846	0.1923307	3.780748	0.7380565
4860	-2109.974	-2270.069	160.0949	1.969598	0.9162182	7.082391	0.09023021	0.551471	0.4505428	4.465268	0.6405186
4866	-2093.558	-2255.972	162.4145	1.717388	1.136131	6.214926	0.1559291	0.09912169	0.4409556	3.325491	0.7841573
4872	-2092.934	-2256.436	163.5021	1.092552	0.9406371	5.368825	0.1840041	0.2416064	0.4409556	3.416684	1.093791
4878	-2091.978	-2255.491	163.5125	1.166453	1.045976	5.043463	0.1840041	0.3927215	0.3204443	3.498492	1.115519
4884	-2104.153	-2266.307	162.1541	1.822617	1.032609	5.043463	0.2288218	0.3953137	0.3314231	4.197318	1.115519
4890	-2115.018	-2274.341	159.3226	1.162752	1.061265	4.874128	0.3924587	0.4044953	1.08953	6.737693	1.219766
4896	-2109.574	-2267.874	158.3007	1.661374	1.061265	4.806971	0.373032	0.3590283	1.111551	7.331408	1.273128
4902	-2111.62	-2267.765	156.1443	1.386713	1.061265	6.257452	1.224933	0.4631884	0.2567307	8.211094	1.257522
4908	-2114.914	-2273.231	158.3173	2.190617	0.9195028	6.164978	0.8435407	0.3132248	0.4714747	6.077195	1.082979
4914	-2105.169	-2264.099	158.9296	1.996327	1.094752	6.164978	0.3736204	0.3288971	0.5655028	5.974956	0.9192579
4920	-2110.822	-2270.39	159.5685	2.249051	1.011866	5.011725	0.2510641	0.813379	0.4970915	6.092764	0.8936807
4926	-2109.785	-2268.733	158.9484	2.186024	1.182803	5.706872	0.2593248	0.9246268	0.2763281	6.092764	0.7779166
4932	-2108.06	-2264.372	156.3122	2.5745	0.9295018	7.123253	0.3889505	1.045131	0.3090794	7.055456	0.6456239
4938	-2111.246	-2270.571	159.3247	1.371555	0.9295018	4.707312	0.6449633	0.6053477	0.2436334	7.685438	0.7357317
4944	-2111.47	-2272.66	161.1894	1.489566	1.00563	5.054044	0.7989424	0.2236137	0.3144889	5.410617	0.7828882
4950	-2116.974	-2278.206	161.2323	1.459133	0.8033635	4.580452	0.8367104	0.2549768	0.3809647	5.882668	0.8504318
4956	-2104.182	-2265.322	161.1406	1.55546	0.8033635	4.634579	0.5827897	0.1901536	0.4571136	6.09775	0.8191103
4962	-2098.176	-2261.924	163.7484	1.284877	1.003756	3.995414	0.6494461	0.2874216	0.1983732	4.349755	0.7233101
4968	-2093.281	-2258.692	165.4114	1.465587	0.9081137	3.941626	0.3453271	0.304434	0.1118074	3.036441	0.7233101
4974	-2091.6	-2256.146	164.5461	1.353442	1.016124	4.145191	0.1964741	0.4984938	0.2787425	3.48876	0.7172224
4980	-2092.597	-2255.27	162.673	1.531892	0.9515053	4.583534	0.2625719	0.4984938	0.4064734	4.62527	0.7172224
4986	-2099.708	-2264.484	164.7768	1.30606	0.9594878	3.787442	0.1770478	0.4701098	0.1855093	3.898521	0.6429512
4992	-2106.628	-2270.305	163.6761	0.9385642	1.109489	4.599309	0.3143024	0.4701098	0.1662256	4.315335	0.5377145
4998	-2110.071	-2272.48	162.4086	1.403143	1.15524	5.192362	0.4463495	0.4701098	0.1345901	4.378661	0.4308547
5004	-2099.316	-2261.992	162.6763	1.403143	1.022704	7.272077	0.3251442	0.1786053	0.1209174	2.551224	0.3593629
5010	-2105.06	-2269.835	164.7752	1.518787	1.070251	6.009025	0.09652479	0.1555696	0.1144644	1.801855	0.341886
5016	-2100.973	-2265.937	164.9637	0.9688281	1.044696	6.270146	0.1407893	0.153181	0.1196444	1.906935	0.3980602
5022	-2102.282	-2266.345	164.0635	2.100288	1.044696	6.38265	0.06675641	0.1144266	0.1779248	1.624753	0.308517
5028	-2088.17	-2253.762	165.5922	1.302149	1.132512	5.911657	0.1303509	0.08510985	0.08584796	1.317541	0.3741721
5034	-2096.493	-2262.662	166.1691	1.688364	0.8218945	5.214642	0.1332938	0.06551893	0.08419074	1.413294	0.3909235
5040	-2096.182	-2263.116	166.9337	1.196668	1.021069	5.174606	0.1515533	0.03848336	0.05592923	1.015037	0.4474202
5046	-2107.822	-2274.313	166.4902	1.417742	0.9061493	5.483974	0.115057	0.0564294	0.05123344	1.015037	0.3419903
5052	-2107.392	-2268.843	161.4509	1.595215	0.9359315	8.437898	0.2139389	0.1765075	0.2143004	2.539293	0.6696018
5058	-2105.251	-2268.047	162.7962	1.380465	0.9606463	7.289493	0.1135161	0.149809	0.3959078	2.412335	0.7577344
5064	-2110.992	-2274.506	163.514	1.279175	0.9713382	5.793832	0.4384939	0.1377743	0.1078728	3.198365	0.8307699
5070	-2110.724	-2277.686	166.9619	1.147156	0.9355527	5.411989	0.1534857	0.04688086	0.05640495	0.8442577	0.3794525
5076	-2102.204	-2267.309	165.1048	1.682517	1.010403	6.380929	0.07421874	0.07574703	0.09501082	1.151028	0.3656148
5082	-2098.78	-2262.478	163.6981	1.682517	1.117567	7.580395	0.0938934	0.101675	0.1128836	1.22231	0.4332804
5088	-2102.221	-2266.412	164.1915	1.695971	0.8173623	7.135338	0.0256233	0.1721786	0.0916613	1.48743	0.4700132
5094	-2091.653	-2255.707	164.0534	1.815587	1.097196	6.897773	0.0345436	0.1657993	0.06066548	1.508451	0.4938601
5100	-2083.976	-2248.068	164.0924	1.298285	1.061151	7.405658	0.08349925	0.1649772	0.06214134	1.424658	0.4655646
5106	-2088.736	-2253.883	165.1476	1.23376	0.9706843	6.510171	0.09123558	0.1649772	0.06531611	1.409126	0.4805475
5112	-2102.303	-2266.733	164.4303	1.92132	0.9706843	6.510171	0.1580916	0.1649772	0.06531611	1.409126	0.4130422
5118	-2099.363	-2263.838	164.4751	1.536525	1.070483	6.52229	0.0829894	0.2221885	0.06421229	1.631186	0.4698229
5124	-2103.776	-2267.282	163.5059	1.326694	1.070483	7.681564	0.04907066	0.2666922	0.06421229	1.631186	0.5135416
5130	-2102.847	-2265.169	162.3213	1.780854	1.048926	7.388612	0.1962086	0.2522607	0.1127366	2.504095	0.3977973
5136	-2093.754	-2257.923	164.169	1.515808	0.9699037	6.037645	0.2103166	0.2708797	0.09863766	2.324723	0.4377951
5142	-2083.989	-2248.015	164.0259	1.633385	0.9699037	6.328514	0.07426211	0.2708797	0.1717005	2.136135	0.4582196
5148	-2087.453	-2250.2	162.7472	1.45684	1.146697	6.814603	0.114447	0.3179992	0.1684351	2.835676	0.5132493
5154	-2109.125	-2268.988	159.8633	1.626921	0.9265742	8.543139	0.114447	0.3935595	0.1684351	3.977051	0.5132493
5160	-2113.492	-2274.04	160.548	1.340881	1.174635	8.218604	0.1049761	0.4216728	0.1849627	3.59979	0.5443872
5166	-2108.582	-2271.724	163.1424	1.476152	1.178103	5.595472	0.1049761	0.4932156	0.09775028	3.515569	0.5051874
5172	-2101.635	-2265.88	164.2457	1.189647	0.9369971	5.666194	0.1537057	0.3536894	0.1255501	2.884684	0.6480562
5178	-2101.627	-2263.879	162.2523	1.662214	0.8585129	5.758534	0.1470556	0.4617352	0.1468784	4.211575	0.7832141
5184	-2098.994	-2261.148	162.1542	1.07172	1.084621	6.034617	0.1752864	0.5862398	0.1235832	4.211575	0.8264505
5190	-2100.669	-2266.872	166.2028	1.284456	1.060182	3.819413	0.2767543	0.2188502	0.1664376	2.403186	0.8418658
5196	-2101.432	-2268.042	166.6103	1.284456	1.218978	3.424244	0.221748	0.1628771	0.1014698	2.436645	0.807186
5202	-2104.866	-2270.076	165.2104	1.356681	1.364471	4.62487	0.3817515	0.08918863	0.07360248	2.436645	0.7025253
5208	-2104.586	-2270.105	165.519	1.489989	1.049368	4.261271	0.2934971	0.1515995	0.0783044	2.726993	0.6413393
5214	-2100.898	-2264.9	164.0022	1.489989	1.049368	4.886234	0.282072	0.1857222	0.4491506	3.204679	0.6833459
5220	-2100.08	-2261.843	161.7632	2.621505	1.064189	5.105296	0.1430048	0.4328412	0.4491506	4.175665	0.6339794
5226	-2104.858	-2266.904	162.0462	1.151208	0.9640456	6.401989	0.1233493	0.4448643	0.2785669	4.175665	0.5595704
5232	-2103.774	-2264.904	161.1294	2.301429	0.9509352	7.445665	0.09684939	0.2218011	0.3486464	3.202524	0.4175675
5238	-2096.519	-2258.652	162.1329	1.881613	0.9991888	6.757529	0.1215045	0.2487471	0.192024	3.308218	0.4968484
5244	-2093.134	-2256.768	163.6336	1.776831	0.9991888	6.211579	0.1021069	0.2487471	0.192024	2.457526	0.4422323
5250	-2092.513	-2255.885	163.3723	1.408438	0.9991888	7.32711	0.1044328	0.2487471	0.06884565	2.058763	0.4280146
5256	-2098.912	-2260.475	161.5631	1.408438	1.207928	8.026815	0.1609233	0.2487471	0.09612088	2.863173	0.3959586
5262	-2098.4	-2258.037	159.6374	1.848497	1.105023	8.264151	0.2214515	0.325257	0.08358291	4.149961	0.4670624
5268	-2092.307	-2252.348	160.0406	1.4826	0.9790854	9.119057	0.244778	0.3079614	0.1890373	3.24006	0.5056401
5274	-2088.837	-2250.469	161.6323	1.4826	1.034962	8.171092	0.1192609	0.3284301	0.1169548	2.717566	0.5061076
5280	-2094.741	-2256.48	161.7391	1.4826	1.088063	7.89899	0.1455016	0.3534207	0.1169548	2.777182	0.4727966
5286	-2093.468	-2255.815	162.3461	1.4826	1.067329	7.035013	0.2132887	0.3534207	0.1169548	2.949683	0.6527074
5292	-2102.101	-2263.641	161.5402	1.667861	0.9346292	7.035013	0.1444061	0.4622966	0.105999	3.72108	0.5563716
5298	-2126.314	-2285.207	158.8925	1.979871	0.8359771	7.583834	0.6103521	0.4117646	0.08073163	5.244577	0.5919416
5304	-2111.793	-2272.172	160.3788	1.098183	1.091012	8.569288	0.3494486	0.1057177	0.1794095	2.896117	1.517165
5310	-2114.809	-2276.983	162.1738	1.321413	0.9766455	5.488617	0.2119374	0.1243079	0.4351153	4.327382	1.210367
5316	-2114.143	-2275.467	161.3239	1.321413	1.195197	5.255514	0.1721553	0.7963509	0.44868	4.633384	1.135086
5322	-2110.646	-2269.491	158.8453	0.9703228	1.129764	7.598037	0.2150765	0.609905	0.3369559	5.674556	0.9002113
5328	-2107.33	-2267.472	160.1422	1.628464	1.129764	6.718026	0.2150765	0.3310814	0.5714082	4.59488	0.9761958
5334	-2100.097	-2263.523	163.4266	1.343682	0.9508794	5.296895	0.2952996	0.259361	0.1623827	3.364192	1.176517
5340	-2090.296	-2253.17	162.8741	1.244175	1.006414	4.871286	0.1862388	0.5732784	0.1640337	4.381801	0.9856093
5346	-2091.19	-2253.008	161.8182	1.510987	1.006414	3.813921	0.2860756	0.5978839	0.3801437	5.896336	0.9881359
5352	-2098.161	-2257.853	159.692	1.38662	0.9451509	3.815463	0.4722215	0.7164951	0.5754504	7.727321	0.9599054
5358	-2099.286	-2260.969	161.6834	1.38662	0.9451509	4.119329	0.1710377	0.7164951	0.5422182	5.917446	0.7817719
5364	-2102.174	-2264.435	162.2612	1.516899	1.141949	4.372102	0.5355435	0.2141612	0.3046705	5.162042	0.7540713
5370	-2103.63	-2261.988	158.3573	1.404102	0.9477537	6.223374	0.6856171	0.3175783	0.3935745	7.151349	0.7844168
5376	-2091.636	-2251.613	159.9764	1.922324	0.9574649	6.324259	0.7366359	0.1982094	0.3580672	5.1156	0.6906662
5382	-2091.928	-2254.049	162.1205	1.177922	1.119976	6.592672	0.4877955	0.3372115	0.1131497	3.524405	0.7857052
5388	-2097.279	-2260.192	162.9125	1.839204	0.9548677	5.450545	0.4344248	0.1512558	0.1809756	3.514371	0.883894
5394	-2107.922	-2270.566	162.6447	1.257381	1.329743	6.273996	0.458945	0.2112027	0.1850802	3.075138	0.8411552
5400	-2103.812	-2264.838	161.0266	1.737379	0.9119585	6.273996	0.5260181	0.2606038	0.2218468	4.520718	0.8199086
5406	-2106.304	-2267.008	160.7047	1.737379	0.9095563	5.905357	0.3914947	0.2606038	0.3994138	5.149633	0.8460855
5412	-2102.691	-2262.793	160.103	1.570956	1.053297	6.196638	0.296059	0.4818034	0.5348423	5.188752	0.8675067
5418	-2099.122	-2259.855	160.7323	2.572381	1.111436	6.947011	0.2411519	0.4818034	0.2188292	3.403121	0.7032651
5424	-2095.953	-2257.747	161.7935	1.919964	0.9282774	6.931279	0.1645175	0.2517704	0.2243715	3.33941	0.7488019
5430	-2092.932	-2255.201	162.2697	1.156074	1.111836	7.312332	0.3084236	0.1277865	0.1301416	3.14734	0.6306653
5436	-2099.702	-2261.711	162.0088	1.503783	1.062747	7.312332	0.2779741	0.1978766	0.2164706	2.9809	0.662825
5442	-2097.546	-2260.441	162.8948	1.444488	0.9728212	6.901167	0.4044076	0.07928378	0.1880335	2.692201	0.6174789
5448	-2106.94	-2269.264	162.3239	1.170915	0.9470093	6.436567	0.1512043	0.1852936	0.4490659	3.664162	0.9567293
5454	-2103.26	-2266.487	163.2273	1.170915	1.178731	5.74502	0.175563	0.1967646	0.4993075	3.20626	0.8787705
5460	-2108.365	-2272.616	164.2504	1.008659	1.178731	3.937564	0.2394381	0.2154109	0.4993075	3.830598	1.119276
5466	-2105.409	-2269.853	164.4435	1.199155	1.121404	2.937328	0.1648796	0.2135475	0.5597066	4.039229	1.509852
5472	-2107.275	-2271.787	164.5126	1.199155	1.137867	3.705128	0.1848555	0.241825	0.3277315	2.931958	1.822947
