Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7506	-2106.899	-2266.798	159.8982	1.825563	0.9870096	8.186991	3.720921	0.1732569	0.4883213	0.2648245	0.7423089
7512	-2099.057	-2261.077	162.0206	1.486444	0.8669495	6.547251	3.720921	0.3646694	0.2186683	0.1757433	0.8881611
7518	-2099.352	-2262.262	162.9099	1.238898	0.9624788	5.320992	4.158984	0.4846022	0.1184124	0.19774	0.8881611
7524	-2103.047	-2264.275	161.2273	1.833884	0.9873969	6.354276	4.158984	0.4846022	0.1994833	0.2045243	0.8688108
7530	-2119.659	-2276.391	156.7318	1.610966	1.010895	7.567876	7.023274	1.015243	0.2721367	0.3794519	0.5211036
7536	-2112.814	-2272.066	159.2517	2.15857	1.235132	6.529854	5.00104	0.887384	0.265919	0.3202444	0.6485141
7542	-2108.4	-2269.401	161.0006	2.099872	1.000102	6.760797	3.729511	0.6050674	0.2469296	0.2094125	0.6136853
7548	-2110.548	-2268.768	158.2199	2.085478	1.011374	5.676367	7.013818	0.8232994	0.2509609	0.5617385	0.6313959
7554	-2105.397	-2267.075	161.6778	1.826064	0.8930465	5.676367	4.468906	0.2267964	0.569078	0.2359421	0.6943799
7560	-2092.286	-2252.352	160.0657	1.335786	1.009189	6.32114	5.725256	0.1940923	0.569078	0.3661765	0.5737477
7566	-2102.921	-2258.444	155.5236	2.342532	0.9099002	8.377941	7.218122	0.378874	0.569078	0.3716937	0.3887981
7572	-2095.874	-2252.595	156.7207	1.716058	1.183765	7.892547	6.673888	0.4695941	0.5756223	0.3144597	0.329105
7578	-2093.918	-2254.16	160.242	1.611806	1.047899	6.648961	5.024869	0.1949909	0.5252018	0.2724634	0.365419
7584	-2088.171	-2248.797	160.6258	1.611806	1.012086	6.110611	4.954879	0.3308632	0.4968673	0.4386595	0.3857152
7590	-2091.569	-2250.383	158.8138	1.218983	0.9720712	7.005311	6.367765	0.398838	0.4761142	0.3319087	0.4373057
7596	-2094.654	-2254.329	159.6759	1.164487	0.999746	6.206254	6.348922	0.5537414	0.4318006	0.2031731	0.4373057
7602	-2094.844	-2253.046	158.2013	1.472842	1.032048	6.488901	7.009294	0.3388752	0.6558561	0.400378	0.4611711
7608	-2100.225	-2257.521	157.296	1.924004	0.9984643	6.43103	7.009294	0.7561053	0.3686807	0.8621432	0.5302746
7614	-2101.893	-2260.364	158.4714	1.388519	0.9867348	6.405219	6.900194	0.4193873	0.2393292	0.7858896	0.5302746
7620	-2112.918	-2272.114	159.1959	1.130938	0.9580715	7.050658	5.891927	0.3158753	0.2553336	0.7858896	0.4405117
7626	-2108.398	-2265.655	157.257	2.36996	1.0212	8.319831	5.512432	0.3910073	0.221219	0.6200313	0.4206032
7632	-2097.596	-2254.923	157.3269	1.786805	1.0212	8.03687	6.20719	0.2326612	0.2288251	0.7681798	0.4036423
7638	-2103.598	-2260.813	157.2151	1.722152	0.943556	8.387741	6.20719	0.1798461	0.2359332	0.7084937	0.4007268
7644	-2103.598	-2263.044	159.4465	1.722152	1.044413	6.995485	5.33532	0.08305861	0.2359332	0.7084937	0.356192
7650	-2088.876	-2249.027	160.1512	1.722152	0.9647361	6.335249	5.33532	0.4032086	0.2503408	0.4605858	0.4970679
7656	-2111.716	-2270.01	158.2933	1.589427	1.142885	8.297484	5.33532	0.4439715	0.2612764	0.2465857	0.5217977
7662	-2125.602	-2282.644	157.0428	1.589427	1.316213	7.483858	6.906568	0.5327807	0.4940008	0.2460573	0.4637406
7668	-2112.452	-2271.992	159.5404	1.589427	0.9763569	7.483858	4.929556	0.6377099	0.1909149	0.2460573	0.5960826
7674	-2115.813	-2275.228	159.4146	1.159167	1.046171	5.526858	6.933464	0.3266814	0.2681554	0.9173844	0.5057338
7680	-2121.193	-2281.231	160.0378	1.792568	0.8424968	5.47366	0.6855962	0.1911081	0.3337338	6.269132	0.5442116
7686	-2106.206	-2268.868	162.6616	0.9265196	0.9525936	5.330154	0.6084202	0.1887874	0.2198323	4.667526	0.6475834
7692	-2107.102	-2270.394	163.2914	1.003595	0.888041	5.330154	0.5564541	0.3099172	0.114891	4.024404	0.7159628
7698	-2105.267	-2270.017	164.7492	1.211685	0.888041	4.167235	0.4216362	0.1883453	0.2421301	3.635483	0.7419664
7704	-2097.063	-2260.696	163.633	1.146942	0.9924732	4.686765	4.086831	0.5956825	0.2036576	0.2120244	0.6444829
7710	-2099.321	-2262.935	163.6138	1.204442	0.9970456	5.115594	3.512927	0.5956825	0.1702788	0.3160861	0.7064572
7716	-2105.925	-2269.488	163.5632	1.157878	1.078045	5.363738	3.512927	0.5956825	0.1369098	0.1169771	0.7064572
7722	-2105.79	-2270.84	165.0504	1.575562	1.078045	4.982351	2.162407	0.3429318	0.07850718	0.2023326	0.8094284
7728	-2106.04	-2270.82	164.7802	1.485721	1.064095	4.619801	2.922431	0.3502217	0.1604366	0.2202164	0.4864401
7734	-2093.899	-2257.964	164.0656	1.842296	1.068257	4.963441	2.958948	0.1412547	0.3192649	0.2579658	0.6057198
7740	-2090.459	-2256.172	165.713	1.350663	1.115045	4.049903	2.654361	0.2453668	0.3192649	0.1271186	0.6133982
7746	-2098.515	-2264.617	166.1015	1.429678	0.9273766	4.104046	2.468634	0.2016958	0.1651943	0.1980344	0.5466674
7752	-2092.865	-2257.863	164.9979	1.366188	0.9653325	5.580155	2.115063	0.2009939	0.1357739	0.2151022	0.609583
7758	-2095.391	-2261.186	165.7959	1.427111	1.094528	4.319294	2.362125	0.2071801	0.2426461	0.1453041	0.5582551
7764	-2104.536	-2271.517	166.9811	0.9403809	1.023505	4.172333	1.985266	0.1188027	0.1949505	0.1562648	0.6051377
7770	-2108.427	-2270.989	162.5625	2.023156	0.8825327	8.206715	1.61147	0.0795027	0.1172631	0.1259592	0.6805596
7776	-2099.838	-2263.215	163.377	1.471018	0.9841256	8.101221	1.229338	0.04683386	0.05375878	0.1517349	0.8716712
7782	-2104.757	-2272.114	167.3566	1.07728	0.9454933	3.98364	1.802016	0.1838813	0.1056951	0.1162145	0.6103458
7788	-2104.141	-2271.284	167.143	1.248755	0.873903	3.736667	2.043151	0.2456864	0.140504	0.1459097	0.594874
7794	-2108.903	-2275.191	166.2879	1.248755	0.9916527	3.71837	2.663306	0.2193475	0.2947986	0.151856	0.6007936
7800	-2097.271	-2262.742	165.4716	1.080452	0.9936574	6.158784	1.347141	0.1938132	0.07273035	0.0397703	0.9242472
7806	-2097.725	-2261.255	163.5299	1.080452	1.075094	7.57542	1.688205	0.1910476	0.0986689	0.09240028	0.9529433
7812	-2101.709	-2266.699	164.99	1.354172	0.9753177	6.234763	1.428628	0.1349267	0.0539122	0.1139977	1.004425
7818	-2096.718	-2261.323	164.6053	1.302564	1.069479	6.746211	1.334507	0.1661578	0.06329581	0.03873836	0.9615028
7824	-2094.872	-2259.457	164.5841	1.302564	0.9048734	6.915928	1.449923	0.1133256	0.1045657	0.05564591	0.8436798
7830	-2103.164	-2266.506	163.3418	1.989662	0.95995	7.266257	1.589095	0.1125169	0.1623158	0.07826456	0.8350609
7836	-2088.118	-2252.137	164.0188	1.383443	1.06078	7.00577	1.595126	0.1019569	0.1890821	0.086016	0.8350609
7842	-2100.019	-2263.366	163.347	1.282316	1.133551	6.730129	2.438188	0.1604953	0.1144043	0.2317661	0.8350609
7848	-2101.999	-2265.021	163.0216	1.920709	1.080849	6.730129	2.139077	0.1233205	0.07395604	0.3318446	0.914914
7854	-2092.844	-2256.287	163.4431	1.781584	1.122967	5.61469	2.827591	0.09460175	0.1715331	0.3318446	0.932512
7860	-2095.526	-2256.35	160.8236	1.668887	0.8701542	7.304422	3.9884	0.2644064	0.1827599	0.3318446	0.8659337
7866	-2102.066	-2262.235	160.1692	1.615915	1.157233	6.384035	5.0825	0.4750102	0.1574082	0.4884451	0.7333244
7872	-2102.797	-2264.085	161.288	1.934746	1.016886	4.981149	5.0825	0.3781831	0.3117061	0.4136044	0.932999
7878	-2093.731	-2254.717	160.9861	1.934746	1.089525	5.315062	4.969774	0.3437981	0.4519375	0.401702	0.8340767
7884	-2105.646	-2267.066	161.4203	1.366084	1.268307	4.930125	4.969774	0.2138363	0.743953	0.3082695	1.069997
7890	-2095.279	-2256.155	160.8763	1.58884	1.033077	6.272296	4.655129	0.241796	0.5435174	0.2045447	0.8805909
7896	-2086.134	-2247.759	161.6251	1.426202	0.9278818	5.496355	4.789623	0.4107528	0.4340546	0.2536086	0.9268806
7902	-2095.756	-2255.027	159.27	2.576603	1.254117	5.018154	5.879847	0.4107528	0.1755949	0.9546538	0.9268806
7908	-2108.842	-2264.956	156.1132	2.296516	1.211265	4.835858	8.763852	0.9566123	0.5473275	0.9298825	0.6905776
7914	-2119.865	-2280.909	161.0446	1.230975	0.9491239	3.884772	6.77445	0.3296096	0.4522672	0.6804076	0.9385095
7920	-2108.881	-2269.636	160.7546	1.681806	1.004819	7.137982	0.3652247	0.4514406	0.1416498	4.048662	0.6389161
7926	-2115.666	-2274.227	158.5605	1.979263	0.9807605	7.660324	0.4606028	0.4501079	0.2291747	5.333537	0.5251676
7932	-2106.634	-2263.823	157.1884	2.149417	0.9085597	5.527495	7.947433	0.799208	0.5619064	0.5018806	0.756667
7938	-2109.712	-2270.432	160.7194	1.278661	0.7776225	4.324244	6.523162	0.486426	0.8465403	0.5967693	0.6535914
7944	-2111.9	-2272.356	160.4555	1.269256	1.099772	6.705586	0.6672185	0.3619911	0.1326529	4.894922	0.5646446
7950	-2108.764	-2268.904	160.14	2.37886	0.9009998	6.257475	0.6672185	0.2011642	0.2495119	4.894922	0.6517411
7956	-2106.175	-2265.697	159.5215	2.177011	1.068417	6.257475	0.6732095	0.2880343	0.3321929	5.359948	0.5769244
7962	-2114.052	-2274.505	160.4531	1.655002	0.8649275	6.174988	0.6560933	0.2214131	0.244834	5.297419	0.6713468
7968	-2116.117	-2277.899	161.7817	1.405568	1.140566	6.359991	0.5269142	0.1976323	0.2456575	3.886594	0.6846328
7974	-2109.245	-2271.958	162.7129	1.305778	0.9978978	4.899858	4.5289	0.2490381	0.3830305	0.4609003	0.6885528
7980	-2116.47	-2281.236	164.7654	1.855823	1.126564	5.47762	1.933252	0.2878489	0.07746762	0.09699388	0.4118483
7986	-2120.357	-2285.22	164.8631	1.430626	1.021546	5.465305	2.331816	0.2889859	0.09175432	0.06979499	0.3752864
7992	-2116.169	-2280.476	164.3072	1.630497	0.9183973	5.884345	2.392102	0.1747804	0.1716743	0.1332394	0.5308315
7998	-2113.773	-2277.69	163.917	1.892405	0.9254879	6.089539	2.392102	0.1975047	0.1427889	0.0861905	0.5046816
8004	-2113.701	-2280.433	166.7317	1.028636	1.111951	3.565085	0.2078588	0.1249231	0.2015072	1.887863	1.370482
8010	-2108.68	-2274.456	165.7769	1.363895	0.9451417	4.44004	0.1011731	0.2434405	0.161386	1.887863	1.326696
8016	-2120.396	-2284.086	163.6898	2.41272	0.8963654	4.44004	0.08940234	0.3358341	0.161386	2.989425	1.361233
8022	-2110.358	-2275.207	164.8492	1.504535	0.9893449	4.44004	0.185642	0.1943445	0.08979891	2.505866	1.45807
8028	-2103.424	-2266.69	163.2661	1.644822	1.060905	5.834772	0.1048794	0.3799021	0.1220312	2.505866	1.341551
8034	-2101.4	-2263.576	162.1753	2.235556	0.9383026	6.356949	0.2124099	0.1595245	0.259006	2.800783	1.231529
8040	-2104.419	-2267.837	163.4173	2.067778	0.9589703	5.848413	2.781034	0.3012475	0.169999	0.07033957	0.683361
8046	-2103.091	-2263.422	160.331	2.331291	0.9320451	7.936186	3.404465	0.2576149	0.354685	0.09297369	0.7249
8052	-2101.692	-2262.837	161.1458	2.498933	1.060947	7.674556	0.3253987	0.05614948	0.07160241	2.03303	1.490906
8058	-2105.138	-2267.481	162.3427	2.633693	1.032427	6.269977	0.2991303	0.1141031	0.07588133	1.76289	1.757256
8064	-2102.893	-2262.561	159.6676	2.633693	1.032427	8.545798	0.401599	0.1006539	0.1252964	2.70687	1.242309
8070	-2091.414	-2253.384	161.9696	1.434016	0.9253842	7.912124	0.3151022	0.07705395	0.05927287	2.294598	1.274537
8076	-2092.447	-2255.581	163.1336	1.434016	1.148218	7.49778	0.1898029	0.06403617	0.07720013	1.583559	1.155074
8082	-2091.614	-2254.292	162.6787	1.756982	1.100038	7.594505	0.1717023	0.1171829	0.08399846	1.583559	1.213287
8088	-2094.145	-2258.979	164.8338	1.380365	1.058807	5.657461	0.1086797	0.2274696	0.08160573	1.540199	1.352379
8094	-2087.584	-2252.295	164.7107	1.652357	1.033963	5.397772	0.08286266	0.169689	0.1001385	1.511261	1.541662
8100	-2084.437	-2248.744	164.3075	1.652357	1.080274	5.829541	0.09610013	0.1136395	0.1582723	1.441864	1.526299
8106	-2091.67	-2256.698	165.0281	1.249679	0.9200683	6.014754	0.123062	0.07660613	0.1045322	1.333617	1.379011
8112	-2111.443	-2273.063	161.6195	1.752992	1.131444	7.313096	2.201544	0.1304346	0.349635	0.07754479	1.609766
8118	-2098.052	-2258.055	160.0032	1.752992	0.977232	6.726698	3.928917	0.1343122	0.3452254	0.3708218	1.846619
8124	-2107.607	-2267.965	160.3587	2.231192	0.977232	6.313725	3.797917	0.2035343	0.3452254	0.08437731	1.846619
8130	-2105.105	-2267.118	162.0135	1.832248	1.0561	6.981334	2.266839	0.0958998	0.3093443	0.08642191	1.568494
8136	-2115.296	-2276.409	161.114	1.633298	1.0561	7.483697	2.935978	0.0958998	0.3573714	0.1148204	1.440816
8142	-2107.677	-2268.624	160.9465	1.024153	1.0561	8.400304	2.935978	0.1487732	0.3372204	0.1034387	1.295991
8148	-2099.844	-2260.443	160.5991	2.383544	0.981294	8.030776	2.2545	0.07586365	0.2102645	0.1004393	1.641292
8154	-2100.744	-2264.64	163.8955	2.121269	1.09823	3.984487	0.06717284	0.1299603	0.2152209	1.953219	2.388762
8160	-2108.248	-2271.184	162.9368	1.158529	1.005435	5.275888	2.632189	0.1920534	0.1933042	0.08730332	2.323701
8166	-2107.358	-2270.898	163.5393	1.187698	1.039427	4.330097	2.942049	0.187436	0.2717182	0.1348372	2.227119
8172	-2104.967	-2268.621	163.6536	1.109685	0.9777405	5.250304	2.604947	0.1525609	0.1973813	0.2238455	1.870834
8178	-2099.122	-2263.799	164.677	1.109685	0.9028565	5.044674	2.008856	0.2540025	0.08080962	0.1311685	1.844028
8184	-2090.614	-2255.224	164.6098	1.466411	0.8558722	4.757476	2.008856	0.121268	0.1687109	0.2466335	1.832852
8190	-2107.804	-2270.853	163.0487	1.892858	1.158681	5.531171	1.858348	0.08360226	0.1384462	0.2293122	2.058994
8196	-2103.687	-2264.544	160.8577	1.487037	1.183153	7.590703	2.058275	0.07685554	0.1013124	0.2556357	2.248578
8202	-2104.348	-2264.658	160.3101	1.513646	0.9105391	7.480315	2.303685	0.2419125	0.1353168	0.09420207	2.639554
8208	-2107.047	-2267.981	160.9341	1.364506	0.9441808	6.981388	2.303685	0.251132	0.1586005	0.07458048	2.620977
8214	-2112.714	-2273.61	160.8956	1.425096	0.9267203	5.145128	3.181868	0.2343453	0.2528327	0.1487795	3.108487
8220	-2097.579	-2256.761	159.1816	1.39417	0.8435237	5.981864	4.959032	0.325628	0.3191754	0.4496494	2.344155
8226	-2111.714	-2273.022	161.3083	1.120388	0.9588815	4.593828	4.144594	0.3327643	0.1954248	0.5408908	2.504149
8232	-2105.58	-2268.72	163.14	1.982176	1.04959	5.055003	2.318126	0.2157099	0.2714468	0.09781565	1.941278
8238	-2091.959	-2255.503	163.5445	1.702283	0.9273812	5.375939	2.176902	0.1123683	0.24577	0.14055	1.852355
8244	-2097.539	-2262.298	164.7592	1.321757	0.9073324	4.360998	2.203859	0.08558636	0.3694228	0.1644343	1.871519
8250	-2090.688	-2254.839	164.1503	1.592469	0.9480784	4.360998	2.474782	0.1380494	0.3097416	0.09262777	1.953247
8256	-2096.847	-2259.77	162.923	2.02534	1.13252	4.360998	3.193448	0.2260859	0.3509442	0.1817761	1.765067
8262	-2101.551	-2264.576	163.0251	1.623667	1.037048	3.998181	3.527779	0.3320326	0.2762931	0.3414467	1.891155
8268	-2099.991	-2260.712	160.7214	1.199471	1.156123	5.280529	4.489995	0.2554849	0.3898833	0.3066912	2.119052
8274	-2095.714	-2260.905	165.1912	1.138621	1.127311	4.847642	2.12421	0.09009946	0.1647503	0.1612111	1.382259
8280	-2104.211	-2266.551	162.3395	1.498552	1.143898	4.941254	4.188066	0.1981111	0.1828274	0.3802339	1.370192
8286	-2094.453	-2257.043	162.5897	1.498552	1.121416	5.566202	3.53232	0.2163089	0.2678243	0.2843315	1.202889
8292	-2107.616	-2269.127	161.5108	1.189843	1.047486	6.475819	3.835344	0.1403411	0.6343044	0.2310776	1.202889
8298	-2094.188	-2255.2	161.0113	1.569704	1.047486	7.102032	3.835344	0.192285	0.3173064	0.1588901	1.065894
8304	-2083.601	-2244.091	160.4904	1.408636	1.047486	7.495612	3.835344	0.1460144	0.4249148	0.1307329	1.280215
8310	-2098.84	-2258.173	159.3334	1.196928	1.094195	7.495612	5.049798	0.1460144	0.4770556	0.1798846	1.280215
8316	-2097.474	-2258.145	160.6711	1.31747	1.17537	6.265267	4.335822	0.2087526	0.4905932	0.173283	1.542757
8322	-2097.724	-2258.002	160.2782	1.76302	0.9851922	5.848309	4.335822	0.3061483	0.5262704	0.214921	1.834671
8328	-2106.519	-2268.578	162.0597	1.251807	1.088168	5.804832	3.813151	0.1805529	0.4144434	0.214921	1.397007
8334	-2103.845	-2265.626	161.7813	0.7063248	0.9989913	6.743379	3.490862	0.1805529	0.4144434	0.1692259	1.646031
8340	-2104.661	-2264.946	160.2844	2.075447	0.9989913	6.49052	3.806451	0.1244462	0.5068271	0.1916756	1.711098
8346	-2105.066	-2266.17	161.1035	1.803262	1.017094	7.357822	3.148359	0.2949883	0.09739591	0.1845393	1.284036
8352	-2110.191	-2271.049	160.8583	1.485185	1.372712	7.85207	3.093755	0.2249832	0.4004843	0.1684586	0.8300151
8358	-2110.772	-2270.499	159.7277	1.07809	1.055093	7.85207	4.56614	0.3162913	0.6740375	0.1684586	0.8313569
8364	-2097.394	-2256.558	159.1632	2.312908	0.9800242	7.775208	0.2738625	0.1382862	0.4665334	4.414841	0.8746014
8370	-2096.845	-2258.222	161.3769	1.699784	0.9832632	6.620275	0.1756246	0.2085429	0.4665334	3.94414	0.8202954
8376	-2088.3	-2250.572	162.2713	1.699784	1.007595	6.481345	0.1365071	0.2085429	0.4665334	3.203395	0.8202954
8382	-2094.273	-2256.339	162.0655	2.002903	0.9800301	6.547222	0.1028462	0.3154068	0.2367162	3.203395	0.8919328
8388	-2095.08	-2255.863	160.7832	1.719063	0.9800301	9.3041	0.06186598	0.1340904	0.2939814	2.147631	0.8844661
8394	-2097.569	-2257.826	160.2573	1.836756	1.189769	9.544037	0.1564552	0.06692119	0.2419611	2.147631	0.8815122
8400	-2089.914	-2252.848	162.9339	1.551297	0.8857117	7.265594	0.3291091	0.09486973	0.1275275	2.165913	0.9451587
8406	-2100.252	-2263.141	162.8894	1.170186	1.042705	7.265594	0.3217194	0.1473599	0.09746017	2.454297	0.8906514
8412	-2090.252	-2255.033	164.781	1.158039	0.9454871	6.087758	0.250619	0.08625798	0.1535719	1.925854	0.8906514
8418	-2089.924	-2254.373	164.4489	1.425448	1.126629	6.050536	0.3009778	0.1049414	0.1080512	1.925854	0.7712279
8424	-2094.074	-2257.949	163.8754	2.183026	0.9381505	5.000348	0.2950769	0.1049414	0.1105818	2.659365	1.198421
8430	-2092.621	-2256.459	163.8379	1.316258	0.9902673	5.579663	0.2469579	0.2498957	0.1201087	2.777001	1.15936
8436	-2091.728	-2256.146	164.4172	1.539113	1.132486	5.348878	0.2117209	0.2579806	0.1810233	2.305144	0.9017111
8442	-2105.696	-2270.866	165.1702	1.276668	1.072044	5.284561	0.2011018	0.1608468	0.1810233	2.159554	0.7410691
8448	-2098.418	-2262.885	164.4668	1.305114	1.141057	4.966804	0.1720344	0.169735	0.1763046	3.048787	0.824846
8454	-2103.841	-2267.717	163.8755	1.305114	1.177285	6.435834	0.08411962	0.3641627	0.09947835	2.051944	0.8892647
8460	-2108.694	-2269.609	160.9151	1.485591	0.9842723	7.03463	3.146729	0.2871558	0.174568	0.2148026	1.828671
8466	-2116.523	-2275.845	159.322	1.485591	0.9774445	6.397983	4.459427	0.3774709	0.2897983	0.1956964	2.315382
8472	-2111.47	-2271.76	160.2901	1.5742	1.106811	6.120901	3.889334	0.4074311	0.1484108	0.204341	2.167458
8478	-2114.22	-2274.774	160.5548	1.501728	0.8569039	6.030951	3.889334	0.3933342	0.2010969	0.3075193	2.167458
8484	-2106.831	-2267.006	160.175	1.934204	1.095292	6.248429	3.889334	0.2587366	0.1784213	0.4789805	1.849311
8490	-2108.634	-2266.956	158.3223	1.561041	1.1756	7.040556	4.702221	0.3193002	0.540268	0.3240373	2.006818
8496	-2103.325	-2262.515	159.1896	1.408419	1.256894	6.533338	4.628758	0.2663489	0.4808884	0.1462275	2.051279
8502	-2098.002	-2258.226	160.2239	1.916321	1.019795	7.283177	0.2347016	0.6055899	0.1773716	4.054154	0.8018592
8508	-2099.371	-2261.76	162.3887	2.067681	1.189848	5.70443	0.3103195	0.3256757	0.1181214	3.471158	0.7497446
8514	-2100.29	-2262.712	162.4221	1.81631	1.189848	5.775497	0.2237016	0.4113176	0.1418485	3.614416	0.6535702
8520	-2100.19	-2263.152	162.9624	2.13021	1.001587	4.947055	0.246949	0.3107174	0.2192949	3.822593	0.6535702
8526	-2096.173	-2258.683	162.5106	1.296969	1.001587	5.616463	0.3518619	0.4183934	0.1065254	4.262409	0.6335493
8532	-2107.989	-2269.866	161.8771	1.113085	1.120114	6.144618	0.4317539	0.5064714	0.1065254	4.262409	0.6335493
8538	-2104.831	-2265.99	161.1593	1.380214	0.9812523	6.863587	0.3175837	0.318813	0.2436328	4.262409	0.7133384
8544	-2096.169	-2257.592	161.4235	2.072384	0.9913912	5.997712	0.291424	0.1448377	0.4452839	4.262409	0.6576258
8550	-2094.838	-2257.292	162.4536	1.539762	1.142409	5.612706	0.2829905	0.1620298	0.5202893	3.743452	0.8262308
8556	-2105.031	-2268.513	163.4825	1.252494	0.8751303	5.297025	0.1472721	0.2066845	0.3357265	3.743452	0.9449772
8562	-2102.72	-2265.399	162.679	1.045801	0.96	5.554465	0.1273178	0.3189211	0.4228302	4.294516	0.8735312
8568	-2106.856	-2266.982	160.1264	1.102618	1.207026	7.042897	0.1493209	0.2251064	0.7771812	4.762166	0.8868787
8574	-2119.589	-2280.974	161.3852	1.926158	0.8856571	6.95988	0.2101858	0.1198287	0.4933102	3.266706	1.08988
8580	-2099.879	-2259.95	160.0711	1.589889	0.9591888	7.498263	0.2014907	0.1395581	0.5601712	4.143011	1.133084
8586	-2095.883	-2255.964	160.0807	1.280249	1.015945	6.728346	0.3055147	0.1939053	0.5074813	5.034512	1.133084
8592	-2102.78	-2261.818	159.0381	1.654924	1.015945	6.511629	0.4859177	0.1901176	0.5415232	5.462969	1.356657
8598	-2102.841	-2263.634	160.7933	1.404684	0.8874165	5.418115	0.5025473	0.3973753	0.3582474	5.229532	1.269818
8604	-2113.034	-2272.192	159.1579	1.324912	1.092903	6.76987	0.2025472	0.3817524	0.5151406	5.872299	0.9715065
8610	-2102.127	-2266.12	163.9934	1.325751	1.002423	4.574628	3.335667	0.2259139	0.351273	0.2827811	1.182506
8616	-2117.406	-2281.869	164.463	1.574355	0.9441786	4.638329	2.803068	0.3046914	0.2183452	0.1266947	1.210517
8622	-2118.323	-2282.645	164.3221	1.502385	1.056231	4.985993	2.890462	0.3046914	0.1246577	0.0931288	1.017865
8628	-2102.956	-2266.292	163.3364	1.877287	1.046851	5.73617	2.706196	0.3533034	0.1227446	0.0931288	1.06043
8634	-2097.968	-2261.669	163.7009	1.766973	1.046851	6.017943	2.366651	0.3377527	0.1297683	0.1010582	0.8382866
8640	-2100.228	-2261.917	161.6891	1.988479	1.124616	6.354949	3.502777	0.4618208	0.143114	0.2106074	0.8647652
8646	-2112.958	-2274.082	161.1242	1.54326	1.069652	6.437228	3.956082	0.6467372	0.3058558	0.2724097	0.943351
8652	-2106.211	-2267.317	161.1069	2.128498	0.9297325	7.665529	3.100557	0.228703	0.3326768	0.1779693	0.5707566
8658	-2097.827	-2260.33	162.5031	1.716313	0.9615852	6.361818	3.409505	0.2642763	0.3178399	0.07047397	0.5988888
8664	-2106.794	-2268.131	161.3376	1.558323	0.9245312	7.514369	3.409505	0.3177964	0.305577	0.2391448	0.5269432
8670	-2105.866	-2267.142	161.2761	1.739799	0.9219981	7.790045	3.20174	0.1352188	0.2937998	0.2644613	0.5279511
