Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11562	65.59845	-200.1268	265.7253	0.520971	0.00548319	0.00913182	0.00142501	0.00447283	0.00724246	0.0113401	0.0117336	0.000900865	0.00386545	0.00703065	0.0255764	0.0022038	0.00694715	0.058717	0.0193115	0.00140911	0.00721115	0.0058433	0.0217939	0.0216741	0.0476194	0.0120162	0.0101059	0.0176573	0.00293497	0.0099367	0.0160582	0.000224651	0.0179907	0.0150582	0.00190358	0.00215027	0.0356105	0.0267906	0.0296587	0.3593278
11568	60.35733	-205.2689	265.6262	0.513068	0.00540001	0.00899329	0.00140339	0.00440498	0.0071326	0.0111681	0.0115556	0.00264614	0.00380681	0.006924	0.0150656	0.00217037	0.00684177	0.0578262	0.0190185	0.00138774	0.00710176	0.00575466	0.0214633	0.0213453	0.046897	0.0118339	0.00995255	0.0173895	0.00289045	0.00978596	0.0299055	0.000221244	0.0177178	0.0148297	0.0018747	0.00571285	0.0350703	0.0263842	0.0350564	0.2748235
11574	62.60527	-202.9636	265.5688	0.515249	0.00735959	0.00903153	0.00140936	0.00442371	0.00716293	0.0112156	0.0116047	0.00265739	0.003823	0.00695344	0.0151297	0.0021796	0.00672716	0.0440234	0.0190994	0.00139364	0.00713196	0.00577913	0.0215546	0.0214361	0.0470964	0.0118842	0.00999487	0.0174634	0.00627705	0.0134637	0.0300326	0.000342518	0.0177931	0.0148928	0.00275579	0.00573714	0.0352194	0.0264964	0.0352054	0.2439769
11580	67.57836	-197.9905	265.5688	0.531347	0.00758952	0.0093137	0.00145339	0.00678328	0.00738671	0.011566	0.0119673	0.00274041	0.00319228	0.00717068	0.0156023	0.00224769	0.00693734	0.0114675	0.0196961	0.00247941	0.00104407	0.00595968	0.022228	0.0221058	0.0485678	0.0122555	0.0103071	0.018009	0.00647316	0.0138844	0.0309709	0.000353219	0.018349	0.0153581	0.00284188	0.0124025	0.0363198	0.0273242	0.0363053	0.2439769
11586	68.32818	-197.244	265.5722	0.525198	0.00750169	0.00920591	0.00143657	0.00670478	0.00730123	0.0114322	0.0118288	0.0027087	0.00315533	0.0070877	0.0154218	0.0104207	0.00685705	0.0113348	0.0194682	0.00245072	0.00103199	0.00589071	0.0219707	0.02185	0.0480058	0.0121137	0.0101879	0.0178006	0.00639825	0.0137237	0.0315603	0.00233069	0.0181367	0.0126327	0.00580075	0.012259	0.0358995	0.027008	0.0358852	0.2456084
11592	65.23594	-200.0377	265.2736	0.491932	0.00765984	0.0309095	0.00139043	0.00684613	0.00745516	0.0116732	0.0120782	0.0027658	0.00322186	0.00723713	0.0157469	0.0106404	0.00700162	0.0115738	0.0198786	0.00250239	0.00105375	0.00800122	0.0224339	0.0223106	0.0490178	0.0123691	0.0104026	0.0181759	0.00637014	0.014013	0.0322257	0.00237982	0.0185191	0.012899	0.00592304	0.0125174	0.0366563	0.0275774	0.0366417	0.1507114
11598	73.94124	-191.5833	265.5246	0.491559	0.00765405	0.0141152	0.00138938	0.00684095	0.00744952	0.0116643	0.012069	0.00276371	0.0035603	0.00723165	0.015735	0.0106324	0.00699632	0.011565	0.0198636	0.0143447	0.00105295	0.00799516	0.022417	0.0222937	0.0489807	0.0123597	0.0157373	0.0181621	0.00636532	0.0140024	0.0322013	0.00237802	0.018505	0.0128892	0.00591856	0.0125079	0.0366286	0.0275565	0.036614	0.2244891
11604	66.47806	-199.0892	265.5673	0.492738	0.00767241	0.014149	0.00139272	0.00685736	0.00746738	0.0116923	0.012098	0.00401193	0.00356884	0.007249	0.0157727	0.0106579	0.0070131	0.0115928	0.0199112	0.0107387	0.00105547	0.00801434	0.0224707	0.0223472	0.0490982	0.0123894	0.0157751	0.0182057	0.00638059	0.014036	0.0322785	0.00238372	0.0185494	0.0129201	0.00593276	0.0125379	0.0367164	0.0276226	0.0367018	0.243241
11610	41.32725	-224.4251	265.7523	0.414749	0.00726519	0.0108764	0.00271977	0.0101639	0.0145256	0.00694173	0.00892801	0.0147711	0.011195	0.0233824	0.00687993	0.00858781	0.00656634	0.0107936	0.0140088	0.00884141	0.00457643	0.00501443	0.0188992	0.0630009	0.0399684	0.0166828	0.0392034	0.0044774	0.00968789	0.00494213	0.00878096	0.00176218	0.0588115	0.02625	0.00199355	0.020563	0.0129159	0.0315775	0.0496968	0.4023306
11616	50.11373	-215.651	265.7647	0.416507	0.007296	0.0109225	0.00339143	0.0102069	0.0145872	0.00697116	0.00896586	0.0148338	0.0112425	0.0234815	0.0069091	0.00862422	0.00659418	0.0199164	0.0140682	0.0088789	0.00459583	0.00503569	0.0189793	0.063268	0.0401379	0.0167535	0.0253925	0.00449639	0.00972896	0.00496309	0.00881819	0.00176965	0.0590609	0.0263613	0.002002	0.0206502	0.0129707	0.0317113	0.0499075	0.4339979
11622	59.46475	-206.2727	265.7375	0.445209	0.0074829	0.0137995	0.00885258	0.00314635	0.0128205	0.0114035	0.0117992	0.00473709	0.00348069	0.00706995	0.00596365	0.0103946	0.00683988	0.0206707	0.0194194	0.0104735	0.0010384	0.00200254	0.0143075	0.0388476	0.0478855	0.0120834	0.010316	0.00834227	0.00622299	0.0136893	0.0314813	0.00766104	0.0424148	0.0122159	0.00578622	0.0122283	0.0151605	0.0789583	0.0357953	0.3762956
11628	76.04014	-189.6798	265.72	0.476449	0.00319771	0.0193296	0.00947377	0.00336713	0.0137202	0.0122037	0.0126271	0.0050695	0.00372493	0.00756605	0.0135569	0.011124	0.0060504	0.0221212	0.0207821	0.0112084	0.00111126	0.00214306	0.0153115	0.0415735	0.0512457	0.0129313	0.0110398	0.00892764	0.00665966	0.0146499	0.0336903	0.00819862	0.045391	0.0130731	0.00619224	0.0130863	0.0162244	0.00867172	0.0383071	0.3527527
11634	72.46112	-193.0412	265.5023	0.474122	0.00318209	0.0192351	0.0094275	0.00335068	0.0176045	0.0121441	0.0125655	0.00235635	0.0117667	0.0075291	0.0134907	0.0110697	0.00602084	0.0220132	0.0206806	0.0111537	0.00110583	0.00213259	0.0152367	0.0413705	0.0509954	0.0208387	0.0109859	0.00888404	0.00662714	0.0145784	0.0211164	0.00815858	0.0451693	0.0130093	0.006162	0.0130224	0.0161451	0.00862937	0.03812	0.2157535
11640	60.28949	-205.3507	265.6402	0.348654	0.00287769	0.0141196	0.00335245	0.0228449	0.0184756	0.00689103	0.00886281	0.00671846	0.0237076	0.0232116	0.0144	0.00365972	0.00537237	0.0423121	0.0139065	0.00877684	0.00454301	0.00128265	0.0272667	0.0625408	0.0396765	0.0271353	0.0251007	0.0044447	0.0246179	0.00490604	0.0112988	0.00174931	0.0537318	0.0247223	0.00492513	0.0204129	0.0128216	0.0313469	0.0493339	0.283668
11646	62.63552	-203.0907	265.7262	0.355865	0.00293721	0.0144116	0.00257814	0.0233174	0.0188577	0.00703356	0.0036521	0.00685742	0.0241979	0.0236917	0.0146978	0.00373541	0.00548349	0.0431873	0.0141942	0.00895837	0.00463697	0.00105318	0.0136415	0.0638343	0.0404972	0.0276966	0.0256198	0.00453663	0.025127	0.00500751	0.0115325	0.00178549	0.0548431	0.0252336	0.005027	0.0208351	0.0130868	0.0319952	0.0503542	0.3604896
11652	56.97672	-208.7495	265.7262	0.351523	0.00290137	0.0142358	0.00254668	0.0230329	0.0186276	0.00694775	0.00360754	0.00677376	0.0239027	0.0234027	0.0145185	0.0152422	0.00541659	0.0426604	0.0146691	0.00884908	0.0045804	0.00104033	0.0134751	0.0630555	0.0400031	0.0273586	0.0253072	0.00448128	0.0248205	0.00494642	0.0113918	0.00176371	0.054174	0.0249257	0.00496567	0.0205809	0.0129271	0.0316048	0.0497399	0.3604896
11658	53.79164	-211.9345	265.7262	0.350633	0.00289402	0.0141997	0.00254023	0.0229746	0.0185805	0.00693015	0.00359841	0.00808118	0.0170892	0.0233434	0.0156457	0.0152036	0.00540287	0.0425524	0.0146319	0.00882667	0.00448093	0.0010377	0.0134409	0.0628958	0.0399018	0.0272894	0.0252432	0.00446994	0.0247576	0.0118184	0.011363	0.00175924	0.0540368	0.0248626	0.00495309	0.0205288	0.0128944	0.0315248	0.0496139	0.3604896
11664	58.10235	-207.5208	265.6231	0.421738	0.0014154	0.0282278	0.00787498	0.00685154	0.0156595	0.0108023	0.00446651	0.00251431	0.0161279	0.00669723	0.0129631	0.0172608	0.00535562	0.0559631	0.0183956	0.0195777	0.0079551	0.00151469	0.00405381	0.0367996	0.045361	0.0192359	0.0321094	0.00790247	0.0152513	0.030545	0.0185509	0.00725716	0.0358789	0.0115719	0.00548118	0.0088993	0.0181572	0.00767593	0.0339082	0.2729699
11670	57.62264	-207.7327	265.3553	0.405942	0.00136239	0.0271706	0.00758005	0.00659494	0.015073	0.0103978	0.008913	0.000474974	0.0112476	0.0064464	0.0463801	0.0166144	0.00515504	0.0538672	0.0177067	0.0188444	0.00765716	0.00638478	0.00473942	0.0354213	0.0436622	0.0185155	0.0309069	0.0076065	0.0146801	0.029401	0.0178562	0.00698536	0.0345351	0.0111385	0.00527589	0.00795934	0.0174772	0.00738845	0.0326383	0.169951
11676	59.45361	-206.2537	265.7074	0.412166	0.00138327	0.0275871	0.00769625	0.00669604	0.0153041	0.0105572	0.00904964	0.000482256	0.01142	0.00654523	0.0470911	0.0168691	0.00523407	0.054693	0.0155056	0.0191333	0.00777455	0.0042993	0.00481207	0.0359644	0.0443315	0.0187993	0.0313807	0.00772311	0.0149051	0.020222	0.0154163	0.00662394	0.0372019	0.0113093	0.00535677	0.00808136	0.0177451	0.00750172	0.0331386	0.3386345
11682	68.2207	-196.7893	265.01	0.568864	0.00102086	0.0203595	0.00567989	0.00494172	0.0112945	0.00779126	0.0092222	0.000355908	0.00842805	0.00483042	0.0347535	0.0124495	0.00386278	0.0403638	0.00232116	0.0203555	0.00573767	0.00317291	0.00742005	0.0074414	0.032717	0.013874	0.0231591	0.00569971	0.0110001	0.014924	0.0113773	0.0138562	0.0274553	0.0122643	0.00395334	0.0059641	0.013096	0.00553632	0.0244565	0.1058428
11688	63.3386	-201.5314	264.87	0.569493	0.00102199	0.020382	0.00568616	0.00494718	0.011307	0.00779987	0.0092324	0.000356301	0.00843737	0.00476318	0.034792	0.0124632	0.00386705	0.0404084	0.00232372	0.020378	0.00574401	0.00317642	0.00742825	0.00744963	0.0327531	0.0138894	0.00296498	0.00557177	0.0110123	0.0149405	0.00413747	0.0138715	0.0274856	0.0122778	0.0039577	0.0325445	0.0131105	0.00554244	0.0244836	0.08896255
11694	71.76248	-193.7178	265.4802	0.573764	0.00106866	0.0213127	0.00594582	0.00517309	0.0118233	0.00815605	0.00965399	0.000372571	0.00882265	0.00498069	0.0363807	0.0130324	0.00404363	0.0422536	0.00242983	0.00231931	0.00600631	0.00332147	0.00776745	0.00778981	0.0342488	0.0145236	0.00310037	0.0058262	0.0115151	0.0156227	0.0043264	0.0145049	0.0287407	0.0128385	0.00413843	0.0340306	0.00876853	0.00579553	0.0256016	0.2076464
11700	67.02625	-198.454	265.4802	0.539966	0.00100571	0.0200573	0.00559558	0.00486837	0.0111268	0.00767561	0.00908531	0.000350625	0.00830295	0.0046873	0.0342377	0.0122647	0.00380544	0.0397646	0.0022867	0.00218269	0.0056525	0.00722335	0.00730991	0.00733094	0.0322313	0.0136681	0.00291775	0.027163	0.0108368	0.0147025	0.00407155	0.0136505	0.0601759	0.0120822	0.00389465	0.032026	0.00825201	0.00545414	0.0240935	0.2076464
11706	70.60474	-194.7608	265.3656	0.524308	0.000976547	0.0194756	0.00543331	0.0047272	0.0108042	0.00745303	0.00882186	0.000340457	0.00806218	0.00455137	0.0332449	0.011909	0.0267344	0.0386115	0.00222039	0.00129133	0.00548859	0.00701389	0.00709793	0.00711836	0.0312967	0.0132717	0.00283314	0.0263754	0.0105226	0.0142761	0.00395348	0.0132547	0.0584309	0.0117318	0.00378172	0.0310974	0.00801272	0.0120828	0.0233948	0.1726189
11712	60.91806	-204.7258	265.6439	0.385619	0.00116129	0.0231601	0.00646121	0.0056215	0.030106	0.00886302	0.0104908	0.000404866	0.00958741	0.00541242	0.0395342	0.014162	0.0317921	0.0459162	0.00697224	0.00153562	0.00652694	0.0083408	0.0439328	0.00846504	0.0372175	0.0157825	0.00229166	0.0313651	0.0125133	0.0141021	0.00470142	0.0157623	0.0694851	0.0139513	0.00449715	0.0369805	0.0050955	0.0143687	0.0278208	0.2861447
11718	61.84649	-203.7974	265.6439	0.412397	0.00124194	0.0247684	0.00690989	0.00886226	0.0321966	0.00947849	0.0112193	0.000432981	0.0102532	0.00578827	0.0422796	0.0151455	0.0339998	0.0491047	0.00745641	0.00164226	0.00698019	0.00892001	0.0119304	0.00905287	0.039802	0.0434424	0.00245079	0.0335432	0.0133822	0.0150814	0.0050279	0.0168568	0.0144197	0.0149201	0.00480945	0.0386834	0.00544934	0.0123184	0.0297527	0.2861447
11724	64.49827	-201.0868	265.5851	0.485365	0.000997197	0.00977499	0.00174868	0.0293117	0.0298692	0.00477067	0.0012963	0.00108167	0.00848907	0.019288	0.0103901	0.053132	0.00742601	0.0234895	0.00466208	0.000341384	0.00308464	0.00310485	0.040705	0.00774326	0.014552	0.0187858	0.0115777	0.0148099	0.0129806	0.0169981	0.00245262	0.00902964	0.0177912	0.0246491	0.00340968	0.0327759	0.00306151	0.0369009	0.0341539	0.2519722
11730	54.4034	-210.8452	265.2486	0.490764	0.00100829	0.00988373	0.00176813	0.0296378	0.0302014	0.00482374	0.00131072	0.0174212	0.0085835	0.0195026	0.0105057	0.0537231	0.00750862	0.0237508	0.00471394	0.000345182	0.00311895	0.00313939	0.0411578	0.0078294	0.0147138	0.0189948	0.0117065	0.0149747	0.013125	0.0171871	0.00248652	0.00913009	0.0179891	0.00284134	0.00344761	0.0331405	0.00309557	0.0373114	0.0291575	0.1454378
11736	59.23196	-206.3154	265.5474	0.495544	0.00101811	0.00997998	0.00178535	0.0299264	0.0304955	0.00487072	0.00132349	0.0175908	0.00296827	0.0196925	0.010608	0.0542463	0.00758174	0.0239821	0.00475985	0.000717898	0.00314933	0.00316996	0.0415586	0.00790564	0.0148571	0.0249751	0.0118205	0.00346497	0.0132528	0.0173545	0.00251074	0.009219	0.0181643	0.00432019	0.00348118	0.0334632	0.00312572	0.0376748	0.0294415	0.2341487
11742	55.45886	-209.9756	265.4345	0.491608	0.00101002	0.00990071	0.00177117	0.0296887	0.0302533	0.00525939	0.00131298	0.0174511	0.00294469	0.0195361	0.0105237	0.0538154	0.00752152	0.0237916	0.00472204	0.000712196	0.00112539	0.0250472	0.0412286	0.00656375	0.0147391	0.0247768	0.0117266	0.00343745	0.0131475	0.0172167	0.0024908	0.00914578	0.01802	0.00428588	0.00345353	0.0331974	0.00262215	0.0267451	0.0292076	0.1924068
11748	66.65752	-198.6731	265.3306	0.486875	0.0010003	0.0098054	0.00175412	0.0294029	0.0299621	0.00520876	0.00130034	0.0172831	0.00102566	0.019348	0.0104224	0.0532973	0.00744912	0.0375508	0.00467659	0.00346431	0.00111456	0.041688	0.0197631	0.00650056	0.0145972	0.0245382	0.0116137	0.00340436	0.013021	0.0170509	0.00246682	0.00905773	0.0178465	0.00424462	0.00342028	0.0328779	0.00155388	0.0264876	0.0289264	0.1637657
11754	70.55671	-195.0483	265.605	0.485488	0.000997451	0.00641486	0.00174912	0.0293192	0.0298767	0.00519392	0.00129663	0.0172339	0.00102274	0.0192929	0.0103927	0.0531455	0.0074279	0.0374438	0.00466327	0.00345444	0.000195126	0.0415692	0.0197069	0.0100999	0.0145556	0.0244683	0.0204519	0.00339466	0.0129839	0.0170024	0.00245979	0.00903193	0.0177957	0.00328032	0.00341054	0.0283745	0.00154946	0.0264122	0.0288441	0.2625156
11760	71.84266	-193.5653	265.4079	0.506748	0.00104113	0.00669577	0.00182572	0.0306031	0.0311851	0.00542137	0.00135341	0.0179886	0.00106753	0.0201378	0.0108478	0.0125212	0.00775317	0.0390835	0.00486747	0.00360571	8.09978e-05	0.0433896	0.0205698	0.00767616	0.015193	0.0255398	0.0213475	0.00354332	0.0135525	0.0177469	0.00126268	0.00942744	0.018575	0.00342397	0.00701457	0.029617	0.00161731	0.0275688	0.0301072	0.184377
11766	73.82929	-191.6786	265.5079	0.51442	0.00764917	0.00679714	0.00139946	0.0310664	0.0316572	0.00550344	0.0013739	0.00889378	0.00108369	0.0157076	0.011012	0.0127107	0.00739662	0.0396752	0.00494116	0.0036603	0.000375043	0.0440464	0.0208812	0.00779237	0.015423	0.0259265	0.018168	0.00359696	0.0137576	0.0180156	0.0012818	0.00621552	0.0188562	0.0034758	0.00712076	0.0300653	0.0015055	0.0279861	0.0305629	0.2178707
11772	73.8518	-191.8553	265.7071	0.511101	0.00759982	0.00675328	0.00139043	0.0308659	0.0314529	0.00546793	0.00136504	0.00883639	0.00107669	0.0156062	0.0146552	0.0126287	0.00652998	0.0394192	0.00490928	0.00363668	0.000372623	0.0437622	0.0207465	0.0112989	0.0153235	0.0257592	0.0180508	0.00357375	0.0136689	0.0178993	0.00127353	0.00617541	0.0187345	0.00345338	0.00707481	0.0298714	0.00149578	0.0278056	0.0303657	0.3384001
11778	74.852	-189.9284	264.7805	0.48884	0.00726881	0.00645915	0.00607185	0.0295216	0.030083	0.00522978	0.00130558	0.00845153	0.00128684	0.0149265	0.0140169	0.0120787	0.00624557	0.0377023	0.00469546	0.00434562	0.000356393	0.0418562	0.0281824	0.0108068	0.0102773	0.0246373	0.0172646	0.0034181	0.0130735	0.0171197	0.00121806	0.00590645	0.0175205	0.00330297	0.00676667	0.0285703	0.00143063	0.0607196	0.0290432	0.07987843
11784	71.97633	-193.2965	265.2729	0.45157	0.00671463	0.0059667	0.00560893	0.0272708	0.0277894	0.00483105	0.00294454	0.00780718	0.000684544	0.0137885	0.0129483	0.0111578	0.0057694	0.0348278	0.00433747	0.00401431	0.000329222	0.038665	0.0964437	0.00998286	0.00949379	0.0227589	0.0152944	0.00422742	0.0120768	0.0158145	0.00530596	0.00545614	0.0161847	0.00305115	0.00625078	0.0263921	0.00132156	0.0560903	0.0268289	0.150543
11790	60.61818	-204.7779	265.3961	0.454236	0.00675427	0.00600192	0.00564204	0.0274318	0.0279535	0.00485957	0.00296192	0.00785327	0.000688585	0.0138699	0.0130247	0.0112237	0.00580347	0.0348267	0.00436308	0.00403801	0.000331165	0.0388933	0.0970131	0.0100418	0.00954984	0.0291132	0.0153847	0.00425237	0.0121481	0.0159079	0.00452064	0.00548835	0.00503274	0.00321639	0.00628768	0.0265479	0.00132936	0.0564214	0.0269873	0.1809708
11796	58.57356	-206.7106	265.2842	0.436764	0.00649447	0.00577106	0.00372693	0.0263767	0.0268783	0.00467265	0.00181505	0.00755119	0.000662099	0.0133364	0.0125237	0.010792	0.00558024	0.0334871	0.00419525	0.00612802	0.000318427	0.0373973	0.0932815	0.00965554	0.0423448	0.0279934	0.0147929	0.00408881	0.0116808	0.015296	0.00434676	0.00527724	0.00289743	0.00309267	0.00604582	0.0255268	0.000653487	0.0626058	0.0259492	0.1530035
11802	67.52338	-198.1732	265.6966	0.449409	0.0066825	0.00593814	0.00383484	0.0106389	0.0276564	0.00480793	0.0018676	0.00776982	0.000681268	0.0137225	0.0128863	0.0143908	0.00574179	0.0344566	0.00431671	0.00630543	0.000224537	0.03848	0.0959822	0.00993508	0.0435708	0.0288038	0.0152212	0.00420718	0.012019	0.0157388	0.0044726	0.00630584	0.00298131	0.00318221	0.00622086	0.0262658	0.000672407	0.0644184	0.0101911	0.3278985
11808	67.33217	-198.2476	265.5797	0.455807	0.00677763	0.00602268	0.00388943	0.0107903	0.0280502	0.00487638	0.00189419	0.00320963	0.000690966	0.0139179	0.0130698	0.0145957	0.00582353	0.0349471	0.00448825	0.0063952	0.000227734	0.0390278	0.0973486	0.0100765	0.0441911	0.0292139	0.0154379	0.00426708	0.00316937	0.0153084	0.00453628	0.00639561	0.00302375	0.00322751	0.00630942	0.0266397	0.000681979	0.0653354	0.0103361	0.2492942
11814	54.9663	-210.6562	265.6225	0.411677	0.007245	0.0128932	0.00415764	0.0115344	0.0299844	0.00175037	0.0020248	0.00343096	0.000738614	0.0148776	0.013971	0.0156022	0.00622511	0.037357	0.00479775	0.0068362	0.000243438	0.0417191	0.104062	0.0107714	0.0472384	0.0312284	0.0165025	0.00456133	0.00730703	0.016364	0.00484909	0.00683664	0.00292341	0.00345007	0.00674451	0.0284767	0.000729007	0.0698409	0.0110489	0.272575
11820	57.12313	-208.4993	265.6225	0.444507	0.00679764	0.0120971	0.00390091	0.0108222	0.028133	0.00164229	0.00189978	0.00321911	0.000693006	0.013959	0.0131083	0.0146388	0.00584073	0.0350503	0.00508307	0.00641408	0.00019918	0.039143	0.097636	0.0101063	0.0443216	0.0293002	0.0154835	0.00427968	0.00685584	0.0153536	0.00454967	0.00641449	0.0027429	0.00323704	0.00632805	0.0267184	0.000683993	0.0655284	0.0133122	0.272575
11826	65.7728	-199.817	265.5898	0.442446	0.00676611	0.012041	0.00388282	0.010772	0.0280025	0.00163467	0.00189097	0.00388913	0.000689793	0.0138942	0.0130476	0.0145709	0.00581364	0.0411369	0.0050595	0.00638434	0.000264214	0.0389615	0.0971832	0.0100594	0.044116	0.0291643	0.0154117	0.00425983	0.00682405	0.0152824	0.00216598	0.00638474	0.00273018	0.00322203	0.0062987	0.0265945	0.000680821	0.0652245	0.0132505	0.2543959
11832	57.99314	-207.4665	265.4597	0.427607	0.0205682	0.0530676	0.0211539	0.0101267	0.0282743	0.00615019	0.00613244	0.000246855	0.00449252	0.0178852	0.0269472	0.0188224	0.017354	0.00781973	0.00746903	0.0081707	0.00152051	0.0141333	0.0536177	0.00993245	0.0356158	0.033372	0.0106291	0.0228721	0.00653093	0.00848213	0.00126761	0.0108898	0.0110211	0.00220199	0.0252924	0.0289376	0.00171523	0.0250467	0.0146338	0.2005542
11838	53.23327	-212.4841	265.7174	0.433567	0.0208549	0.0538072	0.00299527	0.0102678	0.0286683	0.00623591	0.00621791	0.000852464	0.00455513	0.0181345	0.020674	0.0190848	0.0175959	0.00792872	0.00757313	0.00828458	0.0015417	0.0143303	0.054365	0.0100709	0.0361122	0.0402374	0.0107772	0.0231909	0.00662196	0.00860035	0.00128527	0.0145188	0.0111748	0.00223268	0.0256449	0.0293409	0.00173914	0.0253958	0.0155227	0.3497385
11844	70.27967	-195.4173	265.697	0.44866	0.00686115	0.0493039	0.000390076	0.0109233	0.0283958	0.00165763	0.00191753	0.00755028	0.000699481	0.0140894	0.0102256	0.0163576	0.0058953	0.00611424	0.00485145	0.00647401	0.0001724	0.0337117	0.0985482	0.00646111	0.0155239	0.0257772	0.0156282	0.0203816	0.0069199	0.00475251	0.0021964	0.00854048	0.0460956	0.000799818	0.0326267	0.026968	0.000690384	0.0197809	0.0140582	0.3282647
11850	70.98177	-194.7402	265.722	0.448479	0.00406521	0.049284	0.000389919	0.0109189	0.0283844	0.00165696	0.00191675	0.00754724	0.000699199	0.0140837	0.0102215	0.016351	0.0136418	0.00636219	0.00484949	0.0064714	0.000711951	0.0336981	0.0985085	0.0064585	0.0155177	0.0257668	0.0156219	0.0203734	0.0069171	0.00475059	0.00219552	0.00853703	0.046077	0.000799495	0.0326135	0.0269571	0.000690105	0.0197729	0.00871011	0.3552269
11856	69.91521	-195.3834	265.2986	0.463573	0.00420203	0.0509427	0.000403042	0.0112864	0.0293397	0.00171273	0.00198126	0.00663798	0.000722731	0.0145577	0.0105655	0.0169013	0.0141009	0.00657631	0.00501271	0.0066892	0.000735912	0.0348322	0.0316381	0.00667587	0.0481628	0.026634	0.0161476	0.0210591	0.0071499	0.00866362	0.00226941	0.00882435	0.0476278	0.00264369	0.0337112	0.0278644	0.000713331	0.0204384	0.00900325	0.1562367
11862	69.10291	-196.6037	265.7066	0.447705	0.00213335	0.049199	0.000389246	0.0109001	0.0283354	0.0016541	0.00191345	0.00641077	0.000697993	0.0140594	0.0102039	0.0163228	0.00122258	0.00386033	0.00484113	0.00646023	0.000796743	0.0470994	0.0305551	0.00644736	0.0465143	0.0396034	0.0155949	0.0203382	0.00690517	0.00836708	0.00219173	0.00852231	0.0459975	0.0025532	0.0325573	0.0269106	0.000540696	0.043501	0.00869508	0.3378717
