Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17922	60.63834	-204.9485	265.5868	0.436946	0.00979351	0.00688251	0.0173702	0.00901434	0.0326384	0.0230278	0.00389881	0.00608631	0.0212847	0.0132379	0.0250883	0.039419	0.000519591	0.00565241	0.0162013	0.0130847	0.00350296	0.0128153	0.0477069	0.0166862	0.0247583	0.0141536	0.00199273	0.00974817	0.0607093	0.00467854	0.0217477	0.0146235	0.036295	0.000837833	0.00845914	0.0100594	0.00493487	0.000127916	0.0260169	0.2528581
17928	69.77829	-195.6456	265.4239	0.447423	0.0100283	0.00369128	0.0151835	0.00923049	0.033421	0.0248387	0.00399229	0.00623224	0.0217951	0.0135553	0.0256898	0.03434	0.00053205	0.00578794	0.0228805	0.0133984	0.0060459	0.0131226	0.0488508	0.00987363	0.0105622	0.014493	0.00204051	0.00998191	0.062165	0.00479072	0.0222692	0.0149741	0.0371653	0.000857922	0.00866197	0.0103006	0.0050532	0.000130983	0.0266407	0.1891271
17934	70.22061	-195.291	265.5116	0.459248	0.00736273	0.00479585	0.0226191	0.0186875	0.033905	0.00997608	0.0046246	0.00602081	0.039404	0.0272903	0.0168271	0.0148365	0.0112576	0.00243888	0.0179646	0.00723449	0.00581227	0.0140151	0.0150208	0.0263104	0.00447302	0.00921475	0.00407314	0.00567796	0.0177738	0.00275848	0.019121	0.00710574	0.0609495	0.00262216	0.00697224	0.00495325	0.0565706	0.000116409	0.031966	0.2193238
17940	68.32285	-197.1888	265.5116	0.452473	0.00725411	0.0047251	0.0222854	0.0184118	0.0334048	0.00982891	0.00455638	0.00593199	0.0388227	0.0268877	0.0165789	0.00724099	0.0110915	0.0024029	0.0176995	0.00449778	0.00557582	0.0200848	0.0147992	0.0259223	0.00440704	0.00907881	0.00401305	0.0055942	0.0175116	0.00271779	0.0188389	0.00700091	0.0600503	0.0127787	0.0061817	0.014006	0.0557361	0.000114691	0.0314945	0.2193238
17946	72.27808	-193.4125	265.6906	0.455139	0.00729686	0.00475294	0.0224167	0.0185203	0.0336016	0.00988682	0.00458323	0.0169753	0.0633861	0.0270461	0.0166766	0.00728366	0.0111569	0.00241706	0.0178038	0.00452428	0.00560867	0.0202031	0.0148864	0.026075	0.00443301	0.00913231	0.00403669	0.00562716	0.0176148	0.0157487	0.015615	0.00704216	0.00987747	0.012854	0.00582939	0.0140886	0.0560645	0.000115367	0.0316801	0.3222883
17952	66.96615	-198.3313	265.2974	0.44698	0.0126677	0.00466774	0.0220148	0.0181883	0.0329993	0.00970959	0.00450107	0.016671	0.0622498	0.0265613	0.0163776	0.00715309	0.0109569	0.0170203	0.0174847	0.00444318	0.00550813	0.019841	0.0146196	0.0256076	0.00435354	0.0089686	0.0104532	0.00552629	0.017299	0.0154664	0.0153351	0.00691593	0.00650829	0.0126236	0.00572489	0.00831731	0.0550595	0.000113299	0.0311121	0.155969
17958	69.93869	-195.5906	265.5293	0.455987	0.012923	0.0047618	0.0224585	0.0185548	0.0336642	0.00990525	0.00459177	0.0170069	0.0635042	0.0270965	0.0167077	0.00729723	0.0111777	0.00380457	0.0258879	0.00453271	0.00561912	0.0202408	0.0149141	0.0261236	0.00444127	0.00914932	0.0106638	0.00563765	0.00300463	0.0157781	0.0156441	0.00705529	0.00663943	0.0128779	0.00584025	0.00848491	0.056169	0.000115582	0.0317391	0.2264357
17964	47.87219	-217.6808	265.553	0.372745	0.00967806	0.00378622	0.0293354	0.00933084	0.0271293	0.00865967	0.0252796	0.0242619	0.07532	0.00151895	0.0101732	0.00818032	0.0107937	0.0122134	0.0194387	0.0134376	0.0229792	0.00800776	0.0153547	0.0335627	0.00928137	0.00960033	0.0129583	0.0161288	0.00896217	0.00256603	0.0311576	0.00457848	0.025018	0.00705626	0.0601202	0.0181179	0.0373038	0.000402403	0.0155622	0.2366394
17970	59.05257	-206.0437	265.0963	0.457569	0.0129678	0.00477831	0.0225363	0.0186192	0.033781	0.00993959	0.0060627	0.0170659	0.0637244	0.00236326	0.0192382	0.00732254	0.0112164	0.00381776	0.0259776	0.00454843	0.00416676	0.020311	0.0237228	0.024671	0.00445667	0.00918105	0.0107008	0.0056572	0.00301505	0.0158328	0.0156983	0.00707975	0.0138146	0.0129226	0.0103982	0.00851434	0.0563637	0.000115983	0.0318492	0.1182896
17976	60.32417	-205.0241	265.3483	0.465534	0.0131935	0.00768357	0.0229287	0.0189433	0.0343691	0.0101126	0.00616825	0.017363	0.0648338	0.0024044	0.0195731	0.00745001	0.0114117	0.00388423	0.0264299	0.00462761	0.0042393	0.0206645	0.00400651	0.0251005	0.00453425	0.00934088	0.0108871	0.00575569	0.00306754	0.0161084	0.0159716	0.007203	0.0140551	0.0131476	0.0105792	0.00866256	0.057345	1.64198e-05	0.0324036	0.1681631
17982	50.12563	-215.5831	265.7088	0.354324	0.00919978	0.00565164	0.0278857	0.00886972	0.0232937	0.00823171	0.0240303	0.0177552	0.0715978	0.00144388	0.0221722	0.00777605	0.0102602	0.0116098	0.018478	0.0367288	0.0218436	0.00761202	0.00386011	0.0298385	0.00955196	0.00912589	0.0123179	0.0153317	0.00851927	0.00243922	0.0296178	0.00435221	0.0237816	0.00670754	0.0881917	0.0172225	0.0354603	0.00012413	0.0147931	0.3401155
17988	59.56125	-206.1724	265.7336	0.58319	0.00642735	0.00394847	0.0194821	0.00619676	0.0162739	0.00322078	0.0167886	0.00883484	0.0500212	0.00100876	0.0154905	0.0143984	0.00716824	0.0081111	0.00446342	0.0256603	0.0152608	0.00531808	0.00269684	0.0208464	0.0066734	0.00637573	0.0086058	0.0107114	0.00626452	0.00103805	0.0304687	0.00304064	0.0166149	0.00468617	0.0234601	0.0120324	0.024774	0.000112649	0.0103351	0.3706082
17994	57.53026	-207.8271	265.3574	0.396207	0.0112288	0.00653933	0.0195141	0.0161223	0.0262172	0.00474065	0.00524967	0.0105183	0.0551787	0.0650058	0.0166583	0.0250372	0.00971228	0.0317833	0.00761788	0.000909584	0.00360798	0.0629305	0.00340986	0.0213625	0.00385901	0.00794984	0.00926579	0.00489855	0.00242779	0.00723341	0.0202795	0.0150682	0.0283722	0.0111896	0.00613485	0.00737253	0.0488052	1.42515e-05	0.0275781	0.1704905
18000	57.6341	-207.9272	265.5613	0.3922	0.0111152	0.00647319	0.0193168	0.0271279	0.025952	0.0046927	0.00519657	0.0104119	0.0546206	0.0643483	0.0125731	0.0247839	0.00961405	0.0314618	0.00754083	0.00256601	0.00773388	0.062294	0.00337537	0.0211464	0.00381998	0.00399198	0.00917207	0.00396424	0.00419971	0.00716025	0.0200743	0.0149158	0.0280852	0.0110765	0.0060728	0.00729797	0.0483115	1.41073e-05	0.0272991	0.240462
18006	61.23486	-204.3615	265.5963	0.401059	0.00478903	0.00661942	0.0197531	0.0277407	0.0265382	0.00479871	0.00531396	0.0106471	0.0558545	0.0658019	0.0128571	0.0253438	0.00983123	0.0321725	0.00771118	0.00262397	0.00790859	0.0637012	0.00730667	0.0216241	0.00972653	0.00408215	0.00937927	0.00405379	0.00429458	0.00732199	0.0205278	0.0152528	0.00303218	0.0113267	0.00620998	0.00746282	0.0494029	1.4426e-05	0.0279158	0.2578248
18012	48.0813	-217.6917	265.773	0.401831	0.00479824	0.00615284	0.0197911	0.0277941	0.0265893	0.00480794	0.00532418	0.0106676	0.0549493	0.0659284	0.0128818	0.0253925	0.00985013	0.0322344	0.007726	0.00262902	0.0079238	0.0500747	0.0128675	0.0216657	0.00974524	0.00409	0.0093973	0.00584848	0.00430284	0.00733607	0.0205673	0.0152821	0.00303801	0.0173326	0.00622192	0.00747717	0.0494979	1.44537e-05	0.0279695	0.4752475
18018	51.25188	-214.3674	265.6193	0.406355	0.00485227	0.00622213	0.020014	0.028107	0.0268887	0.00486208	0.00538413	0.0107877	0.0555681	0.0666708	0.0130269	0.0256784	0.00996105	0.0325974	0.00470052	0.00265862	0.00801302	0.0506386	0.0130124	0.0219097	0.00985497	0.00413606	0.00500179	0.00591434	0.000704901	0.00741868	0.0207989	0.0154542	0.00307222	0.0175277	0.00629198	0.00756137	0.0500552	1.46165e-05	0.0282844	0.2706711
18024	46.05181	-219.6626	265.7144	0.411555	0.00491436	0.00795951	0.0364138	0.022993	0.0272327	0.000613482	0.00610239	0.0109257	0.0562792	0.0675239	0.0131936	0.026007	0.0100885	0.0330145	0.00476067	0.00274954	0.00811556	0.0512866	0.0131789	0.02219	0.00998108	0.00418898	0.0050658	0.00198295	0.000713921	0.00751361	0.021065	0.00320726	0.00311154	0.017752	0.0063725	0.00765813	0.0506958	1.48035e-05	0.0235782	0.3463007
18030	42.88506	-222.8872	265.7723	0.435644	0.0192186	0.00505384	0.0380958	0.00123345	0.0182416	0.000442385	0.0201281	0.00968893	0.00804837	0.0450301	0.016988	0.0157903	0.00786121	0.0203156	0.00295321	0.0557261	0.0352976	0.0396138	0.0108383	0.0316351	0.0130018	0.00354946	0.00341694	0.00683638	0.000961152	0.00102807	0.0334142	0.00384046	0.0274357	0.00786212	0.0107888	0.0131956	0.027169	9.8933e-05	0.0095572	0.4688025
18036	37.9266	-227.8357	265.7623	0.452878	0.0199789	0.00525377	0.0396028	0.00175443	0.0189632	0.000459886	0.0209244	0.0100722	0.00480557	0.0468115	0.0160123	0.016415	0.00817219	0.0211193	0.00307003	0.00535116	0.0366939	0.0411809	0.0112671	0.0328866	0.0135162	0.0058772	0.00355212	0.00710682	0.000999175	0.00106874	0.034736	0.00399239	0.028521	0.00817315	0.0125168	0.0139418	0.0422253	0.000165001	0.00993528	0.4264718
18042	41.51549	-224.1383	265.6538	0.352	0.00669418	0.0108422	0.0147172	0.00655709	0.0370955	0.000517717	0.00831247	0.016591	0.0064031	0.0919788	0.0162272	0.0354259	0.0137422	0.0449712	0.00648482	0.00987432	0.0110547	0.0360077	0.0179519	0.0302265	0.0135959	0.00765094	0.00476408	0.0019188	0.000972478	0.0102348	0.0224582	0.0114034	0.00423843	0.0241812	0.0096711	0.0106316	0.0470166	2.01648e-05	0.0575664	0.292971
18048	53.98066	-211.6732	265.6538	0.376801	0.0163873	0.0116061	0.0157541	0.00701908	0.0397091	0.000554194	0.00889814	0.01776	0.00685424	0.0984593	0.0173705	0.0379219	0.0147105	0.016293	0.00694172	0.01057	0.00842803	0.00513723	0.0192167	0.0323562	0.00979729	0.00819001	0.00509974	0.002054	0.001041	0.0109559	0.0177746	0.0122068	0.00453706	0.0258849	0.0103525	0.0113807	0.0503293	2.50307e-05	0.0616223	0.292971
18054	53.57244	-212.1384	265.7109	0.367425	0.0253476	0.00666556	0.0151788	0.00222588	0.024059	0.000583466	0.0161174	0.0127788	0.00609693	0.0593907	0.0203151	0.020826	0.0103682	0.0267945	0.00389501	0.00678912	0.00632709	0.00972685	0.0499438	0.0417239	0.0116306	0.00644592	0.00450664	0.0063823	0.00126767	0.00135593	0.0589416	0.0133722	0.0361852	0.0103694	0.0158803	0.0102532	0.0733445	0.000245765	0.0172398	0.3423973
18060	67.38372	-198.1967	265.5805	0.376127	0.0259479	0.00682342	0.0155383	0.0022786	0.0246288	0.000597285	0.0164991	0.0130815	0.0074976	0.0607972	0.0207962	0.0213192	0.0106138	0.027429	0.00398726	0.00694991	0.00647693	0.0099572	0.0511266	0.0427121	0.00457778	0.00659858	0.00461337	0.00653345	0.00129769	0.00138804	0.044709	0.0136889	0.0370421	0.00875863	0.0135445	0.0130821	0.0750815	0.000251585	0.0176481	0.249647
18066	60.0512	-205.6539	265.7051	0.402606	0.0277746	0.00730379	0.00782445	0.00243901	0.0263627	0.0047263	0.0102564	0.0140024	0.00802543	0.0334342	0.0222603	0.0228201	0.011361	0.02936	0.00426796	0.0565863	0.00693291	0.0106582	0.054726	0.045719	0.00392852	0.00706312	0.00493815	0.0103811	0.00138905	0.00148576	0.0478565	0.0146526	0.0396499	0.00937523	0.014498	0.0140031	0.00217224	0.000269297	0.0188905	0.3363143
18072	68.20586	-197.2975	265.5033	0.405202	0.0279537	0.00796275	0.0078749	0.00245473	0.0310963	0.0023588	0.0103225	0.0140927	0.0269815	0.0375917	0.0224038	0.0229672	0.0114342	0.0139756	0.00429548	0.0569511	0.0069776	0.0107269	0.0550788	0.0295588	0.00395385	0.00710866	0.00496999	0.010448	0.00139801	0.00149534	0.0481651	0.014747	0.0399055	0.00943568	0.0145915	0.0140934	0.00218625	0.000228883	0.0190123	0.2161316
18078	64.96818	-200.4806	265.4488	0.406909	0.0280715	0.0079963	0.00790807	0.00246507	0.0312273	0.00236873	0.010366	0.014152	0.0270951	0.03775	0.0224982	0.0165189	0.0114824	0.0140345	0.00431357	0.057191	0.007007	0.0107721	0.0553108	0.029512	0.00342686	0.00713861	0.00499093	0.0135391	0.0014039	0.00150164	0.048368	0.0148092	0.0400737	0.00947543	0.0146529	0.0141528	0.00219546	0.000229848	0.0190924	0.1969746
18084	65.97792	-199.5562	265.5342	0.422564	0.0291515	0.00830395	0.00821233	0.00255991	0.0324287	0.00245987	0.0107648	0.0146965	0.0281376	0.0350551	0.0233638	0.0212605	0.0119242	0.0145744	0.00447953	0.0593914	0.00727658	0.00335135	0.0574388	0.0345334	0.0035587	0.00741325	0.00518295	0.01406	0.00145791	0.00155941	0.0502289	0.0153789	0.0071322	0.00983998	0.0152167	0.0146973	0.00227992	0.000238691	0.019827	0.2284688
18090	59.56008	-206.0374	265.5974	0.363675	0.0302411	0.00414963	0.00505571	0.00359729	0.0411426	0.00125519	0.00577088	0.0149372	0.0198811	0.00313083	0.0163101	0.00615683	0.00697553	0.0192312	0.00736614	0.0920494	0.0109397	0.00344638	0.0421796	0.0301374	0.0151282	0.0133826	0.021186	0.0233191	0.000666025	0.00966643	0.00902645	0.0143257	0.00421715	0.0211309	0.019099	0.0245582	0.0733923	0.00312953	0.0201436	0.258415
18096	61.59513	-203.9809	265.576	0.3477	0.0343115	0.00396735	0.00483362	0.00343927	0.0393353	0.00120005	0.00530818	0.0142811	0.0190078	0.00096546	0.0155936	0.00217552	0.00666911	0.0183864	0.00704256	0.0880059	0.00714186	0.0045151	0.0403268	0.0288135	0.0144636	0.0127948	0.0202554	0.0222947	0.000636768	0.00924181	0.0281697	0.0407305	0.0040319	0.0202027	0.01826	0.0234794	0.0701683	0.00299206	0.0192587	0.2474555
18102	67.27299	-198.2727	265.5457	0.429829	0.0348932	0.00844671	0.00835351	0.00260392	0.0141718	0.00250216	0.0103987	0.0411226	0.0286213	0.0105288	0.0308884	0.00777491	0.0121292	0.0301733	0.00455654	0.0604124	0.00506628	0.0046378	0.0584263	0.0351271	0.00361988	0.0075407	0.0129135	0.0052455	0.00148298	0.00158622	0.018057	0.0476832	0.00543654	0.0100092	0.0154783	0.00755369	0.00231912	0.000242794	0.0201678	0.233404
18108	57.67948	-208.0155	265.6949	0.451279	0.00188601	0.00886823	0.00877038	0.00273387	0.0309931	0.00262702	0.0109176	0.0431748	0.0300496	0.0110542	0.0324299	0.0081629	0.0127345	0.031679	0.00478393	0.0634272	0.00552824	0.00486924	0.061342	0.0368801	0.00380053	0.00791701	0.013558	0.0108776	0.00155698	0.00166538	0.0189581	0.013214	0.00570784	0.0105086	0.0162507	0.00793064	0.00243485	0.000254911	0.0211743	0.3263178
18114	62.41324	-203.0533	265.4666	0.421953	0.005652	0.0048146	0.0247135	0.00417375	0.0512153	0.00145633	0.00644177	0.0173309	0.023067	0.000866874	0.0189237	0.00264012	0.00675522	0.022313	0.00854655	0.1068	0.00891751	0.00547934	0.0489388	0.00665254	0.0181341	0.0155272	0.024581	0.0098261	0.000772754	0.0112155	0.0172149	0.0197851	0.00489294	0.00733687	0.0221595	0.0141894	0.00970958	0.00363103	0.0233716	0.2028908
18120	65.04568	-200.7204	265.7661	0.436516	0.00584707	0.00498076	0.0255664	0.0055426	0.0529829	0.00150659	0.00666409	0.017929	0.0238631	0.000598326	0.0246728	0.00273123	0.00698836	0.023083	0.0088415	0.110486	0.00922527	0.00566844	0.0118179	0.00688213	0.01876	0.0160631	0.0165623	0.0101652	0.000799424	0.0167109	0.0178091	0.0204679	0.00506181	0.00962448	0.0229243	0.0146791	0.0100447	0.00375635	0.0241782	0.4387289
18126	64.55463	-201.003	265.5577	0.436444	0.00584611	0.00497995	0.0255622	0.00745921	0.0529742	0.00150634	0.006663	0.0179261	0.0238592	0.000598228	0.0136032	0.00273079	0.00698721	0.0230792	0.00884005	0.110468	0.00922376	0.00566751	0.0118159	0.006881	0.0187569	0.0160604	0.0165595	0.0101636	0.000799292	0.0167082	0.0178061	0.0204645	0.00506098	0.0159613	0.0245517	0.0146766	0.010043	0.00509815	0.0241742	0.2387753
18132	71.96711	-193.7734	265.7405	0.447207	0.00599028	0.00510276	0.0168967	0.00764316	0.0542806	0.00154349	0.00682732	0.0183681	0.0244476	0.000612981	0.0139386	0.00706669	0.00715952	0.0236484	0.00905806	0.113192	0.00945123	0.00580728	0.0121073	0.00705069	0.0165673	0.0164565	0.0161543	0.0104142	0.000819004	0.0171202	0.0020772	0.0209692	0.00518579	0.016355	0.0251572	0.0150386	0.0102907	0.00522388	0.0247704	0.3809683
18138	70.3895	-195.2267	265.6162	0.438957	0.00587977	0.00425158	0.016585	0.00750216	0.0532792	0.00151501	0.00670136	0.0180293	0.0239966	0.000601672	0.0136815	0.00693633	0.00702744	0.0232121	0.0042408	0.111104	0.00927687	0.00570014	0.011884	0.0516902	0.00452628	0.00904083	0.0158562	0.0102221	0.000803895	0.0168044	0.00107775	0.0205824	0.00398452	0.0160532	0.0246931	0.0147612	0.0101009	0.00512751	0.0243134	0.2688968
18144	66.06177	-199.5545	265.6162	0.456085	0.00610919	0.00441746	0.0172321	0.00779488	0.0553581	0.00157413	0.00696284	0.0187327	0.0249329	0.00082806	0.0142153	0.00720697	0.012736	0.0241178	0.00440627	0.0678514	0.00963883	0.00592255	0.0123477	0.0537071	0.00470289	0.00939358	0.0164749	0.0135533	0.000835261	0.0174601	0.0011198	0.0213854	0.00413998	0.0166796	0.0256566	0.0153371	0.010495	0.00532757	0.0252621	0.2688968
18150	66.35379	-199.2624	265.6162	0.445621	0.00596903	0.00431612	0.0191609	0.00761605	0.054088	0.00218245	0.00877313	0.018303	0.0243609	0.000809063	0.0138892	0.00423798	0.0124438	0.0235645	0.00617955	0.0662947	0.0094177	0.0137518	0.0120644	0.052475	0.0159217	0.00917808	0.016097	0.0132424	0.000816099	0.0170595	0.00109411	0.0208948	0.00208306	0.0162969	0.025068	0.0149852	0.0192366	0.00520535	0.0173027	0.2688968
18156	58.31465	-207.4049	265.7195	0.448659	0.00600972	0.00434554	0.0192915	0.00766797	0.0511553	0.00219733	0.00883293	0.0184278	0.024527	0.000814578	0.0139839	0.00426686	0.0125286	0.0237252	0.00622167	0.0667467	0.0094819	0.0129401	0.0121466	0.0528327	0.0160303	0.00612671	0.0162067	0.0133327	0.000821662	0.0171758	0.00110157	0.0210373	0.00209726	0.016408	0.0252389	0.0150874	0.0237782	0.00524083	0.0135142	0.3522145
18162	52.69357	-213.0634	265.7569	0.443126	0.0059356	0.00429195	0.0190536	0.00995634	0.0505244	0.00217023	0.008724	0.0182005	0.0242245	0.00030958	0.0138114	0.00421424	0.0123741	0.0234326	0.00614494	0.0659235	0.00936496	0.0140052	0.0119968	0.0521811	0.0158326	0.00605115	0.0160068	0.0131682	0.00175341	0.016964	0.00108798	0.0207778	0.0020714	0.0162057	0.0249276	0.0231796	0.0234849	0.0051762	0.0133476	0.4125182
18168	42.5996	-223.0931	265.6927	0.446352	0.00597882	0.0043232	0.0191924	0.0100288	0.0508923	0.00218603	0.00878752	0.018333	0.0244008	0.000479588	0.013912	0.00424493	0.0124642	0.0236032	0.00618968	0.0664035	0.00943315	0.0141072	0.0120842	0.052561	0.0159478	0.0060952	0.0182911	0.00310599	0.00176618	0.0170875	0.0010959	0.0209291	0.00262818	0.0163237	0.0251091	0.0233484	0.0236559	0.00521388	0.0134447	0.3242188
18174	39.80134	-225.4267	265.228	0.449999	0.0104809	0.0163536	0.0315482	0.0101108	0.0513082	0.0022039	0.00885933	0.0184828	0.0246002	0.000483507	0.0140257	0.00427961	0.0138116	0.023796	0.00624026	0.0253545	0.00951023	0.0142225	0.0121829	0.0529905	0.0160782	0.00614501	0.0184405	0.00564657	0.00178061	0.0172271	0.00211674	0.0211001	0.00264965	0.0164571	0.0253143	0.0235392	0.0238492	0.00525649	0.0135546	0.1413023
18180	52.6011	-213.1291	265.7302	0.407595	0.0084609	0.0325342	0.0473385	0.0330469	0.034594	0.00312898	0.0164715	0.0229124	0.0319526	0.00494904	0.0208795	0.00580004	0.01646	0.0377321	0.00409081	0.0407402	0.00807869	0.0137539	0.00976421	0.0520783	0.00337807	0.00353466	0.0115778	0.037549	0.00396131	0.00702199	0.00279411	0.00670514	0.00338049	0.0107441	0.020782	0.0146703	0.00544418	0.000303617	0.015792	0.3658589
18186	55.90581	-209.595	265.5009	0.405445	0.00841628	0.0323626	0.0470888	0.0328726	0.0344116	0.00311248	0.0163846	0.0227916	0.031784	0.00492294	0.0207694	0.00576945	0.0163732	0.0375331	0.00406924	0.0405253	0.00803609	0.0136814	0.00971272	0.0518037	0.00336026	0.00351602	0.0115167	0.0373509	0.00394042	0.00841613	0.00662136	0.00666978	0.00336266	0.0106874	0.0206731	0.0145929	0.00541547	0.000302016	0.0157087	0.2151928
18192	47.18575	-218.5746	265.7603	0.376992	0.00782564	0.0300914	0.029631	0.0305657	0.0319966	0.00289405	0.0152348	0.0211921	0.0295535	0.00457745	0.0193118	0.00536456	0.0152241	0.0348991	0.00378367	0.0376813	0.00747213	0.0127212	0.0439931	0.0481682	0.00312444	0.00326927	0.00533722	0.0347297	0.00366389	0.0625665	0.00615668	0.00620171	0.00312667	0.00993742	0.0192223	0.0135688	0.00503542	0.000280821	0.0146063	0.4209954
18198	61.51728	-203.842	265.3592	0.372847	0.00773961	0.0297606	0.0063818	0.0302297	0.0184895	0.00286223	0.0150673	0.0113928	0.0292286	0.00452713	0.0190995	0.00530559	0.0150568	0.0345154	0.00374207	0.0372671	0.00738999	0.0125814	0.0435094	0.0476386	0.00309009	0.00323333	0.00527855	0.0343479	0.00362361	0.0618787	0.00359437	0.00613353	0.0030923	0.00982817	0.0589308	0.0182372	0.00923699	0.000277734	0.0245843	0.1709688
18204	66.95822	-198.5784	265.5366	0.392676	0.00815122	0.0313434	0.00625309	0.0318373	0.0194728	0.00301445	0.0158686	0.0119987	0.030783	0.0047679	0.0201153	0.00558775	0.0158575	0.036351	0.00394108	0.039249	0.007783	0.0132505	0.0458234	0.0501722	0.00325443	0.00340529	0.00555927	0.0361746	0.00381632	0.0651695	0.0036038	0.00645972	0.00871591	0.00882821	0.00558449	0.0192071	0.00973991	0.000292504	0.0258918	0.2295081
18210	63.60429	-202.1289	265.7332	0.382206	0.00793388	0.02607	0.00608636	0.0309885	0.0189536	0.00293408	0.0154455	0.0102994	0.0299623	0.00464077	0.019579	0.00543877	0.0154347	0.0353818	0.0192658	0.0382025	0.00757548	0.0128972	0.0430487	0.0488344	0.0241407	0.00486348	0.00541105	0.0352101	0.0170526	0.0634319	0.00350771	0.00628749	0.00848352	0.00859283	0.00543559	0.0186949	0.00948021	0.000284705	0.00794426	0.3700436
18216	59.94122	-205.6946	265.6358	0.383837	0.0054384	0.0294898	0.00611234	0.0133144	0.0190344	0.0029466	0.0155114	0.0103434	0.0300901	0.00466057	0.0196625	0.00389789	0.0155006	0.0355328	0.0304841	0.0383656	0.00760781	0.0129522	0.0432324	0.0490428	0.0242438	0.00488423	0.00543414	0.035421	0.0171254	0.0637026	0.00352268	0.00631432	0.0115673	0.0086295	0.00545879	0.0187747	0.00952067	0.000365238	0.00797816	0.280862
18222	62.64192	-202.8948	265.5367	0.32948	0.00535145	0.0290183	0.00601461	0.0131015	0.0187301	0.00289949	0.0152634	0.010178	0.0296091	0.00458606	0.0193481	0.00383557	0.0152527	0.0349647	0.0299967	0.0377522	0.00748618	0.0177269	0.0425412	0.0482587	0.0238562	0.00480614	0.00534726	0.0348547	0.0168516	0.0626842	0.0245859	0.00621337	0.0113823	0.00849153	0.00537152	0.0184746	0.00576192	0.0420731	0.00785061	0.2295328
