Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9042	-1903.359	-2070.588	167.2288	4.671607	0.8933708	0.7805422	0.2944699	0.202063	0.3171926	1.785265	1.052327
9048	-1908.687	-2075.649	166.9626	4.24498	0.8933708	0.8315484	0.2065239	0.3774382	0.3485508	1.802999	1.327011
9054	-1909.15	-2075.716	166.5663	3.898694	0.8649619	1.102432	0.5649412	0.34345	0.4079192	1.802999	1.306261
9060	-1917.692	-2083.585	165.8931	4.317197	0.9392267	0.9427238	0.4135375	0.2469799	0.440835	1.924171	1.758383
9066	-1919.549	-2085.262	165.7129	5.036914	0.7583222	0.7491413	0.4955938	0.4221787	0.1574862	2.066378	1.788796
9072	-1915.753	-2082.621	166.8684	3.938161	0.6772766	0.8168587	0.5432352	0.2849791	0.2360898	1.846285	1.572964
9078	-1914.982	-2079.503	164.521	5.075774	0.9393763	1.102845	0.6174416	0.4248444	0.382577	2.796949	1.471032
9084	-1916.154	-2081.773	165.6187	4.034763	0.8282211	1.093487	0.5707578	0.6441915	0.3007786	2.463116	1.34767
9090	-1917.275	-2083.895	166.6196	3.349555	0.8290793	0.9783572	0.5652383	0.7522794	0.1324646	2.274368	1.178914
9096	-1908.693	-2076.043	167.3498	3.751558	0.6575006	0.8235188	0.5185084	0.361281	0.09023406	2.309061	0.9674019
9102	-1914.382	-2081.756	167.3743	3.133449	0.8434541	0.947763	0.2107661	0.5764351	0.3072228	1.916832	1.280065
9108	-1914.165	-2081.438	167.2726	3.73977	0.6151134	0.947763	0.4811465	0.2295324	0.2918009	1.973612	1.242291
9114	-1909.36	-2076.268	166.9073	3.695019	0.7828934	1.017757	0.5584536	0.1443762	0.3336066	2.018038	1.317564
9120	-1920.193	-2086.164	165.9713	3.470566	0.7438398	0.7830631	0.4498739	1.491527	0.1492335	0.4745866	2.571947
9126	-1917.83	-2083.836	166.0059	3.165773	0.779598	0.8000169	0.3676248	1.783835	0.1657996	0.3278024	2.594571
9132	-1914.966	-2080.622	165.6557	3.492269	0.8467135	0.8657543	0.2662073	1.263219	0.1469236	0.3517076	2.972549
9138	-1902.448	-2068.672	166.224	3.997221	0.8467135	0.9172176	0.1367775	0.9120836	0.1729815	0.2245994	2.759826
9144	-1917.002	-2082.727	165.7252	4.441758	0.9637729	1.092787	0.1260658	1.18774	0.2199883	0.2245994	2.536595
9150	-1919.766	-2086.392	166.6253	4.36825	0.9637729	0.7866978	0.3611436	1.047858	0.2386061	0.1752274	2.144023
9156	-1913.614	-2081.268	167.6542	3.883392	0.7879043	0.7866978	0.1177321	1.091061	0.2631009	0.236906	1.838765
9162	-1920.129	-2087.613	167.484	3.880822	1.016383	0.9351489	0.13932	0.8960788	0.2013954	0.228157	1.866682
9168	-1924.781	-2093.391	168.61	3.003043	1.016383	0.9345014	0.1069397	0.9568319	0.2603927	0.1806508	1.439895
9174	-1927.259	-2090.545	163.2861	4.109292	1.022908	0.9825999	0.5643889	0.6065544	0.8483017	3.744715	1.663232
9180	-1918.312	-2085.683	167.3711	5.558066	0.9152995	0.8560029	0.2442671	1.316583	0.09309673	0.1711163	1.124131
9186	-1916.035	-2083.111	167.0763	5.558066	1.125856	0.8775585	0.2274083	1.402667	0.339703	0.1128192	0.9345831
9192	-1906.731	-2074.034	167.3036	4.202502	0.9113115	1.265225	0.274899	1.402667	0.1718798	0.2625143	1.20771
9198	-1923.972	-2091.389	167.4171	3.916738	0.8551089	1.236805	0.1767208	1.477758	0.2597663	0.3256906	1.217649
9204	-1920.324	-2086.22	165.8962	3.542616	0.94639	0.9217333	0.2493364	2.629187	0.2450727	0.7445494	1.495017
9210	-1913.682	-2079.796	166.1135	4.040344	0.94639	0.8238754	0.2984295	2.629187	0.3016194	0.7349336	1.063999
9216	-1907.493	-2074.162	166.6686	3.648435	0.8664404	0.7901446	0.4099812	2.11727	0.3240503	0.4845948	1.421833
9222	-1908.699	-2075.473	166.7746	3.475577	0.8409494	0.7901446	0.4099812	2.047088	0.3836295	0.5244561	1.421833
9228	-1917.963	-2085.428	167.4654	4.001553	0.9448331	0.5825076	0.1718782	1.570562	0.3476729	0.1773828	1.561062
9234	-1909.792	-2077.2	167.4072	3.498926	0.7459914	0.7934871	0.4735666	2.003914	0.2973699	0.2686862	1.231088
9240	-1903.887	-2070.379	166.4923	3.820367	0.7409104	0.8461617	0.3575045	2.226342	0.3913464	0.3434136	1.537188
9246	-1901.154	-2067.375	166.2217	3.922879	1.038737	1.241406	0.4519938	2.204907	0.3254201	0.352001	1.139187
9252	-1902.582	-2068.172	165.5903	5.023	1.074352	1.261362	0.2829753	1.882773	0.2799636	0.3406009	1.545966
9258	-1925.548	-2089.857	164.3094	4.372498	0.9247238	1.785303	0.387242	2.719928	0.2407993	0.9005073	1.392255
9264	-1914.927	-2079.99	165.063	4.432476	0.7686628	1.025615	0.2511884	0.7641021	0.2229865	2.192981	2.059332
9270	-1919.013	-2080.464	161.4501	4.623893	1.205366	1.236271	0.5352901	0.8948451	0.2599946	4.033315	2.427153
9276	-1909.583	-2071.943	162.3597	3.571422	0.8652476	0.8294528	1.090174	0.6591681	0.2184838	4.361238	2.332496
9282	-1913.206	-2077.807	164.6016	4.11322	0.7216219	0.9920475	0.4891244	0.7753405	0.3245231	3.210899	1.61483
9288	-1906.418	-2071.066	164.6481	4.231993	0.8836993	0.837916	0.2740899	0.6636785	0.3974876	3.313131	1.638627
9294	-1922.802	-2085.842	163.0398	5.989378	1.108728	0.7183558	0.199798	0.6636785	0.6192001	3.313131	1.948965
9300	-1914.511	-2079.526	165.0149	5.112032	0.9054398	1.179429	0.3897278	0.4373173	0.4136733	2.476119	1.432665
9306	-1915.104	-2080.433	165.3295	3.611119	0.8617536	0.9906379	0.5284275	0.380943	0.3921362	2.997259	1.57489
9312	-1913.601	-2079.216	165.6151	4.073059	0.714904	0.942639	0.5284275	0.5395152	0.2980219	2.806822	1.384313
9318	-1925.98	-2091.09	165.1096	3.791766	1.117854	0.8031031	0.524297	0.587116	0.4920365	2.933006	1.426154
9324	-1929.417	-2093.615	164.1979	4.024438	0.6900567	0.8569227	0.5059961	0.7472424	0.7352509	3.300567	1.708727
9330	-1910.123	-2073.889	163.7662	4.385113	1.23299	0.8943781	0.5500542	0.352853	0.6764868	3.300567	1.751442
9336	-1911.707	-2075.712	164.0056	4.157105	0.8509504	0.8346566	0.592736	0.5243978	0.7785674	3.300567	1.761723
9342	-1911.801	-2074.118	162.317	2.689858	0.7634738	0.6508969	0.6784877	0.9908099	0.7073112	5.146101	2.159431
9348	-1923.426	-2085.019	161.5933	4.976805	0.5942363	0.4906276	0.7474201	1.017737	0.3999826	5.146101	2.050265
9354	-1924.168	-2085.928	161.7594	4.14727	0.978026	0.8683012	0.7204395	1.017737	0.3422945	5.146101	1.804504
9360	-1922.874	-2084.438	161.564	3.110016	0.6919067	0.9168744	0.5696822	1.956882	0.4286721	5.221846	1.89401
9366	-1927.775	-2089.807	162.0321	4.850168	0.9021464	0.7522171	0.7208525	0.4880936	1.171314	4.26881	1.876643
9372	-1921.348	-2083.353	162.0045	4.156918	1.188922	0.957129	0.9854718	0.8078166	0.7235502	4.027408	1.895502
9378	-1920.009	-2082.325	162.3157	4.183279	0.9582467	0.9910475	0.9854718	0.7325554	0.8131772	3.841448	1.923191
9384	-1917.756	-2081.094	163.3382	3.883754	1.02062	1.1364	0.7322349	0.4133049	0.7892634	3.754615	1.667237
9390	-1914.044	-2077.382	163.3378	3.693898	0.7632348	1.16523	1.013489	0.383099	0.7144478	3.754615	1.784451
9396	-1916.573	-2080.87	164.2965	3.944608	0.7632348	1.007264	0.52406	0.3267162	0.8563605	3.046582	1.892664
9402	-1921.172	-2084.624	163.4519	3.309244	1.374537	1.276208	0.5122643	0.5881453	0.644401	3.731395	1.650086
9408	-1913.609	-2077.418	163.8084	3.446337	0.9329144	1.235134	0.6713446	0.5252272	0.9319405	3.002159	1.911571
9414	-1907.818	-2073.093	165.2755	3.944545	0.8699196	1.026958	0.4734154	0.6480315	0.5354857	2.108366	1.814432
9420	-1912.907	-2078.775	165.868	4.431925	0.7441681	1.161394	0.246084	0.4730459	0.2249336	1.933291	1.814432
9426	-1919.754	-2085.288	165.5338	4.236339	0.7441681	0.9717406	0.2317648	0.6285948	0.1507456	2.170736	2.037835
9432	-1921.048	-2085.656	164.608	3.895204	0.5920409	0.75498	0.5056227	0.3948331	0.1831273	2.600741	2.659256
9438	-1915.28	-2079.22	163.9402	3.895204	1.019325	0.9657258	0.5056227	0.7116768	0.1224889	2.795648	2.409934
9444	-1907.567	-2073.115	165.5487	3.015331	1.019325	0.8241253	0.5056227	0.1948282	0.2839888	1.73245	2.734649
9450	-1906.21	-2073.595	167.3849	2.681209	0.9490651	0.7912854	0.3273915	0.2992777	0.2767771	1.73245	1.827011
9456	-1910.099	-2078.058	167.9591	2.835366	0.7937895	0.763303	0.2421228	0.4318635	0.3236729	1.73245	1.390785
9462	-1911.576	-2079.449	167.8727	3.644024	1.049898	0.91231	0.2807414	0.1334987	0.3758533	1.73245	0.7660902
9468	-1912.883	-2081.859	168.9762	2.80988	0.699984	0.650143	0.3403729	0.1690087	0.3158299	1.73245	0.8056952
9474	-1909.935	-2077.442	167.507	3.976726	0.6799105	0.8599009	0.3915447	0.4370605	0.3452964	1.712655	1.009788
9480	-1902.083	-2069.546	167.4624	3.433542	0.7097166	0.6547781	0.3064846	0.4289694	0.4415719	2.0895	1.177078
9486	-1902.062	-2069.549	167.4864	2.876221	0.537574	0.5783859	0.6020511	0.4634481	0.3413479	2.435972	1.177078
9492	-1922.438	-2089.79	167.3516	3.218917	0.7466744	0.6062772	0.4214725	0.5652517	0.367042	1.899796	1.405674
9498	-1923.789	-2089.806	166.0169	4.136238	0.8868411	0.7836253	0.3907595	0.5914137	0.4899326	2.314188	1.336973
9504	-1921.758	-2087.072	165.3149	3.876545	0.9702066	0.9015597	0.5341325	0.4382898	0.422674	2.942244	1.419158
9510	-1927.025	-2095.541	168.516	2.766956	0.6333541	0.9915488	1.661344	0.3913791	0.4928979	0.1383273	0.9056644
9516	-1913.269	-2081.709	168.4408	2.884223	0.975925	0.7783701	1.661344	0.4099495	0.4467102	0.07139107	0.871359
9522	-1907.751	-2071.512	163.7602	2.891385	0.6100374	0.7497637	1.031471	1.037902	0.7457742	4.191886	1.439656
9528	-1914.684	-2078.993	164.3094	3.250143	0.5294377	0.6266538	0.5552027	1.037902	0.6948197	4.4093	1.195376
9534	-1925.617	-2088.728	163.1115	2.747759	1.043465	0.5721796	0.7508382	1.037902	0.974852	4.796303	1.410069
9540	-1912.001	-2075.46	163.459	2.479807	0.9901705	0.777115	0.8082845	0.9095744	1.022233	4.796303	1.186432
9546	-1912.94	-2076.473	163.5331	3.967247	0.9665609	0.8633291	0.7018029	0.9095744	0.6145022	3.83417	1.454644
9552	-1913.845	-2077.204	163.3583	3.423357	0.9727727	0.7317978	0.772586	0.7712205	0.5300055	3.960276	1.928605
9558	-1912.66	-2076.404	163.7441	3.580716	0.7985084	0.9268358	0.7466845	0.3465715	0.7732787	3.960276	1.720237
9564	-1919.205	-2082.39	163.1851	3.992766	0.865602	0.684375	1.009756	0.2233588	0.740481	4.416516	1.662487
9570	-1909.507	-2074.253	164.7462	3.491679	0.7382118	0.8557499	0.8068421	0.2176245	0.702685	3.901347	1.252678
9576	-1909.858	-2075.116	165.2573	4.355695	0.6014751	0.7500855	0.595018	0.4909478	0.3074774	3.729292	0.9798789
9582	-1914.658	-2080.29	165.6321	4.355695	0.9139447	0.7199445	0.7506204	0.3027525	0.3176009	2.963443	1.123508
9588	-1921.697	-2087.891	166.1944	3.964977	0.8410309	0.7199445	0.4073221	0.5361321	0.3966666	2.704228	1.14831
9594	-1914.494	-2081.01	166.5152	3.964977	0.6986668	0.8615704	0.4037447	0.3642007	0.4945561	2.406348	1.191303
9600	-1910.93	-2077.829	166.8986	3.179064	0.5705287	0.7162404	0.364004	0.5561877	0.5466915	2.574168	1.191303
9606	-1915.393	-2081.975	166.5829	3.951727	0.7945216	0.8683883	0.364004	0.4394331	0.3902913	2.110023	1.362263
9612	-1907.466	-2074.268	166.8018	3.951727	0.9412351	0.9041975	0.3084635	0.3180476	0.4126994	2.081497	1.1838
9618	-1914.054	-2081.372	167.3179	3.297605	0.6844355	0.9899068	0.3979273	0.6190808	0.3747951	2.081497	0.9010854
9624	-1929.747	-2097.02	167.2721	3.028614	0.7626715	0.8928357	0.5081579	0.2375841	0.5619497	2.418383	0.9010854
9630	-1921.678	-2088.82	167.1426	3.390479	0.6356943	0.8187125	0.6271881	0.09692563	0.584991	2.41974	0.9788014
9636	-1924.884	-2090.674	165.7897	4.875793	0.6442811	1.273057	0.6271881	0.4951499	0.4385182	2.186277	0.9788014
9642	-1916.419	-2082.448	166.0291	3.593295	1.013654	1.089225	0.6271881	0.2265141	0.6087281	2.477421	1.110515
9648	-1908.798	-2074.983	166.1854	3.348091	0.6116933	0.7115625	0.6023337	0.1987406	0.498501	2.749513	1.62995
9654	-1909.315	-2075.753	166.4383	4.343445	0.8244958	0.8948596	0.3185339	0.4508519	0.481111	1.888744	1.381578
9660	-1910.135	-2074.703	164.5683	4.343445	0.9376969	1.035686	0.617856	0.5569414	0.474822	2.890709	1.545723
9666	-1914.409	-2078.088	163.6794	5.847915	0.8968214	1.052918	0.6212937	0.06524232	0.474822	3.11308	1.830031
9672	-1900.631	-2067.129	166.4982	3.330557	0.7643271	0.9169083	0.3589079	0.239378	0.4352748	1.678083	2.103979
9678	-1911.548	-2078.278	166.7302	2.7466	0.9129638	0.8464243	0.2439067	0.2872634	0.2654169	1.687742	2.314838
9684	-1904.074	-2070.402	166.3274	2.734466	0.7386351	0.9301335	0.3890988	0.5126858	0.3242596	1.756431	2.314838
9690	-1909.467	-2076.676	167.2095	2.986378	0.9179695	0.8216941	0.2336779	0.3560329	0.3842777	1.618441	1.826723
9696	-1914.738	-2080.284	165.5459	6.4948	0.9362425	1.0727	0.314986	0.368913	0.2740533	1.904608	1.224443
9702	-1913.244	-2080.915	167.6708	4.108808	0.8335486	1.10048	0.116803	0.4812815	0.3411574	1.296132	1.031889
9708	-1907.847	-2076.249	168.4015	3.895779	0.739634	1.062349	0.07626841	0.2230361	0.2845535	1.39618	0.7860176
9714	-1923.45	-2088.98	165.5298	4.130957	0.8211134	1.388618	0.3629938	0.3870396	0.663056	2.723029	0.9836093
9720	-1913.172	-2078.186	165.0137	4.325226	0.677016	0.9168982	0.5794679	0.4244435	0.5949493	3.459923	1.070625
9726	-1928.463	-2093.999	165.5363	4.212677	0.7107815	0.7560078	0.7019388	0.1973723	0.4739399	3.357585	1.070625
9732	-1914.398	-2082.891	168.4925	2.923406	0.6336818	0.6721542	1.282745	0.2972222	0.2609669	0.2319914	1.615695
9738	-1922.652	-2090.681	168.0287	3.178336	0.9747436	0.6738688	1.282151	0.2727436	0.2033237	0.163406	1.694262
9744	-1920.876	-2089.21	168.3346	4.103565	0.4900214	0.7159007	1.282151	0.1936905	0.2339755	0.1922334	1.336521
9750	-1918.357	-2086.522	168.1649	4.65081	0.4900214	0.8352507	1.109454	0.2408557	0.2456077	0.202214	1.208382
9756	-1923.28	-2091.092	167.8117	3.963467	0.9637312	0.8352507	1.109454	0.158209	0.2595822	0.1711685	1.541884
9762	-1919.459	-2086.132	166.6732	4.288978	0.7178633	0.899508	1.665918	0.3980243	0.3217384	0.08670068	1.791906
9768	-1925.761	-2089.612	163.8512	4.872811	0.7178633	1.016688	2.765285	0.6712523	0.7627836	0.33889	2.007369
9774	-1918.467	-2082.871	164.4035	5.110487	0.6620518	0.9070459	2.312015	0.3401605	0.6119246	0.3247657	2.289871
9780	-1917.776	-2081.861	164.0849	5.110487	0.848244	0.9299007	2.312015	0.5252948	0.594174	0.2768559	2.289871
9786	-1919.47	-2084.002	164.5322	4.592821	1.007831	1.024707	2.312015	0.3986616	0.7104805	0.3519711	1.969168
9792	-1910.792	-2074.547	163.7545	4.694551	0.9799806	1.06607	2.645883	0.1670019	0.6621328	0.6126656	2.227971
9798	-1908.021	-2073.142	165.1213	3.599317	0.779431	1.026828	2.520866	0.1709435	0.4248508	0.5597277	2.178167
9804	-1920.82	-2085.313	164.4934	4.414124	0.9828284	1.148362	1.934494	0.6389516	0.6009137	0.4664693	2.083291
9810	-1913.064	-2078.743	165.6794	3.469066	0.8989281	0.9825164	2.180443	0.392291	0.7746445	0.3823211	1.775507
9816	-1904.036	-2069.963	165.9276	3.011393	0.9636052	0.844137	2.580605	0.5464864	0.3596811	0.3321035	1.806018
9822	-1911.838	-2076.974	165.1359	3.347028	0.8123515	0.7219644	2.455956	1.02411	0.3312861	0.4867613	2.046984
9828	-1906.377	-2071.682	165.3048	5.580629	0.6743183	1.077935	2.265521	0.579021	0.3760835	0.2893207	1.437128
9834	-1903.711	-2069.493	165.7817	4.103943	0.6855846	0.9887028	2.663769	0.8845564	0.3657889	0.3799505	1.112343
9840	-1911.173	-2077.481	166.3083	3.449651	0.5715934	0.7426301	2.462323	0.8787576	0.3438783	0.4374187	1.435778
9846	-1906.542	-2072.996	166.4545	3.712131	0.5715934	0.889073	2.119254	0.4215536	0.4200484	0.5755764	1.53116
9852	-1910.58	-2074.778	164.1986	3.7347	0.9606619	1.008854	3.125458	0.3821841	0.5229829	0.8939625	1.796187
9858	-1909.062	-2072.85	163.7882	4.352107	0.8964503	1.127094	3.125458	0.5320857	0.4243171	0.8939625	1.753412
9864	-1910.481	-2073.027	162.5462	4.052729	0.8749963	1.013905	3.88966	0.8369548	0.6599834	0.9217378	1.903182
9870	-1917.206	-2079.437	162.2307	4.350967	0.625432	1.348882	4.03229	1.012504	0.4900356	0.8673385	1.868005
9876	-1915.061	-2077.185	162.1241	3.954155	1.053609	1.054507	4.03229	0.7780071	0.5520823	0.7185738	2.226283
9882	-1924.473	-2087.207	162.734	3.297468	0.6044777	0.6508756	3.778483	1.097016	0.9071635	0.9247097	2.234311
9888	-1913.025	-2076.529	163.5042	3.707186	0.8342245	0.6878254	3.778483	0.3738594	0.9071635	0.7313696	1.994357
9894	-1926.147	-2091.982	165.8358	3.924609	1.21969	0.8071172	0.4829563	2.910012	0.387652	0.4527469	0.88084
9900	-1912.17	-2077.705	165.5348	3.924609	0.9271884	1.130856	0.6105207	2.910012	0.4475307	0.4527469	0.9689312
9906	-1913.893	-2080.261	166.3683	3.864613	1.02931	1.217999	0.6105207	2.26851	0.4469787	0.2440253	0.8141703
9912	-1914.74	-2080.643	165.9029	4.904874	0.954172	1.200719	0.516972	2.26851	0.3914013	0.3413666	0.84008
9918	-1920.33	-2087.474	167.1438	3.451542	0.954172	0.8229294	0.3853417	2.26851	0.3224298	0.3476127	1.03363
9924	-1913.711	-2079.04	165.3287	2.978224	0.9879491	0.7587155	0.6082849	3.613461	0.4371114	0.6261532	1.217265
9930	-1909.978	-2076.648	166.6696	2.66199	0.6199668	0.8320255	0.3870366	2.931748	0.29118	1.004857	1.071692
9936	-1913.739	-2078.905	165.1663	4.482657	0.7048104	1.017363	0.3834407	2.931748	0.4591969	0.877629	1.107211
9942	-1911.092	-2074.605	163.5133	4.0039	0.8405084	0.7133249	0.4415004	3.915628	0.6906444	0.8783598	1.7508
9948	-1918.909	-2084.005	165.096	4.459445	0.6870149	0.6575093	0.2994941	3.044009	0.5380414	0.7819391	1.474411
9954	-1929.267	-2094.073	164.8059	3.474069	0.6870149	0.6319172	0.4247978	3.08993	1.139511	0.7831529	1.573863
9960	-1909.541	-2073.418	163.877	4.344319	0.8824867	0.8832676	0.3563917	3.151079	1.177117	0.7156161	1.573863
9966	-1910.718	-2075.742	165.0248	3.870897	0.8320146	0.8061792	0.5094793	2.619719	1.177117	0.4616849	1.491919
9972	-1922.42	-2087.115	164.6955	3.101431	0.8790643	0.9212407	0.8662801	3.15888	0.5484183	0.8501617	1.498709
9978	-1919.186	-2083.504	164.3175	5.397445	1.109924	0.9017115	0.4994912	2.736176	0.3281891	0.9782438	1.27499
9984	-1913.871	-2078.315	164.4438	6.086225	1.109924	1.064802	0.2284074	2.736176	0.2353034	0.7131004	1.283104
9990	-1921.045	-2087.847	166.8029	2.413514	1.109924	0.9166962	0.4555529	1.861722	0.3408978	0.2221609	1.999626
9996	-1911.448	-2078.195	166.7467	3.865626	1.109924	0.8801411	0.3077638	1.861722	0.3560271	0.2577935	1.427507
10002	-1918.873	-2085.582	166.7089	3.736925	0.6437429	0.8801411	0.3463209	1.860974	0.4937656	0.2150175	1.747156
10008	-1920.855	-2087.589	166.7344	4.523481	0.9065737	0.9231189	0.2518754	1.582826	0.1564246	0.6062654	1.409121
10014	-1922.549	-2088.778	166.2287	3.859014	0.8949224	0.9313368	0.1818096	1.951461	0.4341012	0.3762231	1.80825
10020	-1919.209	-2084.516	165.3068	4.292984	0.7750637	0.7480306	0.3596947	2.515919	0.5063222	0.5282228	1.80825
10026	-1910.805	-2076.998	166.1928	3.398534	0.7750637	0.8173821	0.4046903	2.515919	0.5063222	0.4390287	1.548551
10032	-1907.369	-2073.876	166.5071	3.311973	0.744984	0.7324039	0.5511074	2.15207	0.4300731	0.379771	1.699822
10038	-1904.598	-2070.385	165.7864	3.794865	1.002134	0.5835383	0.5474685	2.824067	0.5374266	0.2449306	1.455934
10044	-1914.197	-2079.768	165.5712	3.760288	0.7016804	0.6413072	0.4228341	3.239997	0.2526264	0.7170297	1.451235
10050	-1922.973	-2089.437	166.4646	3.690173	0.6312751	0.8620672	2.256374	1.053631	0.387308	0.2110149	1.224408
10056	-1917.412	-2084.13	166.7178	3.720395	0.6723111	1.119063	2.113618	0.6387666	0.5989757	0.1351783	1.098561
10062	-1917.258	-2081.799	164.5406	2.952668	0.8588355	1.020847	3.970708	0.8199913	0.8922867	0.3855296	1.120218
10068	-1916.326	-2080.283	163.9567	4.663846	0.9201046	0.6673836	3.970708	0.6918026	0.687093	0.5363474	1.122594
10074	-1915.038	-2079.159	164.1201	4.399357	1.004769	0.7821819	3.970708	0.8073577	0.5080376	0.3836567	1.122594
10080	-1909.222	-2074.428	165.2053	3.258328	0.61808	0.7559087	3.970708	0.7814702	0.7397307	0.3080107	1.010524
10086	-1907.196	-2071.609	164.4123	3.340085	1.138946	1.030994	3.91629	0.9159414	0.6060327	0.3586528	0.9727842
10092	-1911.253	-2075.585	164.3323	3.601383	0.8171724	0.9623351	3.91629	0.9442358	0.7969268	0.4807637	0.9289446
10098	-1914.228	-2078.136	163.9079	3.662779	0.9854147	0.7335571	4.574987	0.5826847	0.7334624	0.6946447	0.9289446
10104	-1913.188	-2076.539	163.3516	4.264378	0.8394154	1.059556	4.574987	0.8028694	0.8379817	0.5501527	0.7154915
10110	-1921.927	-2084.494	162.5669	3.894974	0.6860183	0.9010855	1.239593	4.681565	0.7374955	0.6111686	1.480914
10116	-1931.774	-2091.925	160.1514	4.482996	0.6939471	0.9010855	1.323921	6.663987	0.7163766	0.4643031	1.605102
10122	-1923.726	-2091.869	168.1433	3.241908	0.6828952	1.015636	0.4048486	1.93796	0.2669699	0.2015535	0.6982741
10128	-1919.116	-2086.596	167.4798	4.345709	0.6778537	1.020889	0.3651636	1.844159	0.4083542	0.2015535	0.6484487
10134	-1915.917	-2084.004	168.0866	3.673911	0.5492691	0.7046899	0.2644009	1.844159	0.2683084	0.3714282	1.017172
10140	-1916.727	-2082.91	166.1828	5.103692	0.9296102	1.428823	0.1695035	1.795746	0.2601222	0.5428039	1.017172
10146	-1926.663	-2092.842	166.1783	6.161336	0.775691	1.186546	0.2616758	1.539249	0.2944918	0.4531585	1.115845
10152	-1928.051	-2087.947	159.8959	3.560373	0.6934229	0.6021019	1.888474	5.252064	0.5692325	0.8196612	2.745259
10158	-1931.948	-2090.711	158.763	4.272315	0.6537886	0.850758	1.298731	6.548961	0.8799002	1.589765	1.916318
10164	-1922.015	-2088.437	166.4228	5.745017	0.9106298	0.9046926	0.3985809	1.719655	0.2782877	0.3187045	1.05359
10170	-1922.877	-2089.113	166.2356	5.745017	0.6757228	1.220341	0.3639164	2.112567	0.320426	0.2713918	0.7672338
10176	-1917.025	-2083.755	166.7297	4.663692	0.8877611	1.05785	0.3830761	2.112567	0.2624631	0.2713918	0.8405101
10182	-1931.751	-2097.863	166.112	4.663692	1.008591	1.103117	0.3774554	2.112567	0.4693287	0.5767869	0.7680775
10188	-1919.266	-2086.36	167.0943	4.400599	1.104333	0.7909516	0.1691884	2.112567	0.3143987	0.3950438	0.637144
10194	-1924.766	-2091.69	166.9236	4.406443	0.8376121	0.7580012	0.1102674	2.112567	0.5233991	0.4895037	0.9449257
10200	-1913.203	-2080.899	167.6958	3.719788	1.013835	0.9655028	0.2961902	1.657013	0.3298886	0.2039516	0.9449257
10206	-1911.591	-2078.651	167.0598	5.894979	0.7827886	1.031213	0.2961902	1.372823	0.252262	0.1634281	0.9762514
