Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6006	-1902.802	-2067.275	164.4724	5.277306	0.6718466	0.9199524	0.344271	1.558136	0.3045028	0.3269261	2.83667
6012	-1914.688	-2079.092	164.4042	5.215463	0.8149525	0.9725578	0.4082527	1.907887	0.2645796	0.525893	2.428645
6018	-1920.833	-2084.331	163.498	4.433587	0.8982019	1.153592	0.2179592	2.56927	0.4307311	0.3614907	2.792228
6024	-1922.941	-2088.247	165.306	4.439925	0.8296583	1.292588	0.4551809	2.726298	0.4245713	0.6284774	1.019547
6030	-1914.336	-2078.698	164.3615	4.455622	0.8396131	0.9795318	0.5016006	3.70889	0.3223264	1.001225	0.958265
6036	-1910.272	-2074.195	163.923	4.221807	0.8396131	0.9838319	0.548232	3.70889	0.5971492	1.246952	0.958265
6042	-1913.614	-2078.664	165.0498	3.504967	0.5803337	0.7261302	0.660687	3.70889	1.040782	0.3048176	1.140467
6048	-1914.93	-2078.59	163.6595	3.909704	0.8686011	0.9732565	0.7782649	3.918953	0.6620971	0.8261939	1.273213
6054	-1927.425	-2088.508	161.0824	3.909704	0.7920766	0.9911918	1.050506	5.244456	0.8148967	1.606033	1.356965
6060	-1920.121	-2083.827	163.7055	3.469972	0.7920766	0.9471065	1.039972	3.769701	0.4571178	0.9478743	1.508393
6066	-1929.137	-2091.234	162.0971	3.54868	1.083619	0.9581333	1.103428	4.642157	0.6877471	1.107081	1.456768
6072	-1915.287	-2078.654	163.3672	3.656926	0.8903697	0.717476	1.472738	3.882745	0.4248245	0.7754874	1.51668
6078	-1916.672	-2079.931	163.2591	4.390108	1.041208	0.7552072	0.9713815	3.837595	0.4291235	0.7754874	1.535721
6084	-1923.076	-2086.928	163.8516	3.767362	1.192724	0.7317065	0.9147883	3.837595	0.3802422	0.7754874	1.346894
6090	-1908.088	-2073.261	165.1729	3.430072	0.6430492	0.6560938	0.754179	3.126092	0.4744844	0.8070256	1.53857
6096	-1910.678	-2075.58	164.9024	4.897203	0.7251728	0.807584	0.3549663	3.08807	0.6434519	0.4550001	1.391628
6102	-1910.183	-2076.537	166.3535	2.76879	0.6326807	0.6794714	0.4727409	3.08807	0.7066981	0.466778	1.297004
6108	-1915.894	-2081.787	165.8934	2.463302	1.086397	0.6636653	0.5994163	3.133148	0.8529692	0.4144452	1.297004
6114	-1913.631	-2079.603	165.972	3.146286	0.8409679	0.6382838	3.373729	0.2430847	0.8149842	0.6442274	0.9527783
6120	-1919.434	-2087.205	167.7717	3.520097	0.5330368	0.6974964	2.077879	0.188305	0.4960151	0.4933206	0.9393473
6126	-1920.202	-2086.993	166.7902	5.108619	0.8656802	0.9195145	1.623296	0.2788926	0.4586877	0.1515104	1.215605
6132	-1918.076	-2085.367	167.2911	4.552133	0.6052679	0.7934893	1.623296	0.3964743	0.1699443	0.4850371	1.217096
6138	-1921.973	-2089.441	167.4682	3.354666	1.065439	0.7934893	1.623296	0.410796	0.3342664	0.2265659	1.36619
6144	-1917.628	-2084.483	166.8554	3.354666	0.7820249	0.7934893	2.353999	0.4535908	0.5364213	0.2222288	1.304237
6150	-1912.359	-2079.739	167.3802	3.836125	0.8375525	0.7647819	2.074888	0.3566038	0.4339866	0.2577777	0.9274621
6156	-1914.035	-2080.515	166.4803	4.120139	0.7770116	1.136516	2.409624	0.2878406	0.5759343	0.2314707	0.9650381
6162	-1913.55	-2079.105	165.556	3.079889	0.7369833	1.085145	3.178235	0.4730091	0.6018168	0.8109297	1.078184
6168	-1905.312	-2071.818	166.5056	3.954117	0.6933397	0.7225655	2.825333	0.304501	0.539273	0.4239865	0.94156
6174	-1911.069	-2077.778	166.7094	3.479256	0.6956206	0.9857793	2.693867	0.351164	0.4455744	0.4532925	0.9152281
6180	-1905.521	-2072.187	166.6665	5.315946	0.7239715	0.8495876	2.198545	0.1046713	0.3367448	0.4258926	0.9026094
6186	-1910.519	-2078.163	167.6448	4.381652	0.6901209	0.798944	1.81177	0.4048469	0.4824244	0.1048278	0.7237229
6192	-1908.614	-2076.815	168.2009	2.761954	0.6985008	0.7363935	2.138168	0.3942206	0.5239911	0.01733876	1.035923
6198	-1916.192	-2082.422	166.2299	4.59073	0.6552517	1.064663	2.829876	0.3700323	0.5901572	0.02173801	0.8048812
6204	-1916.9	-2082.603	165.7036	4.952841	0.8045046	1.064663	2.929448	0.3915289	0.7956373	0.001702448	0.6051165
6210	-1922.203	-2090.12	167.9164	2.573105	0.7396893	0.8793679	0.2937262	1.994477	0.272724	0.3186792	1.408232
6216	-1912.467	-2080.459	167.9917	2.880726	0.7007663	0.6037428	0.2937262	1.994477	0.3932297	0.4824259	1.185173
6222	-1915.191	-2083.237	168.0467	2.933122	0.8300226	0.694369	0.2664061	1.994477	0.2675539	0.4824259	1.046162
6228	-1907.119	-2074.546	167.4278	4.277832	0.748217	0.9432304	0.1879202	1.745424	0.2649942	0.3122012	1.133637
6234	-1906.693	-2074.898	168.2047	3.298736	0.748217	0.9085775	0.178199	1.65032	0.3855181	0.2567637	1.042427
6240	-1904.023	-2071.914	167.8904	3.453778	0.6784212	0.9085775	0.2274162	1.496328	0.4893232	0.2567637	1.286794
6246	-1902.801	-2070.547	167.7464	3.180873	0.9062661	0.9565481	0.3762756	1.496328	0.363822	0.2524517	1.318334
6252	-1904.326	-2072.115	167.789	3.70506	0.8298667	0.7900775	0.2604844	1.606347	0.2331506	0.2475501	1.318334
6258	-1907.677	-2075.049	167.3724	3.999808	0.8298667	0.7163944	0.2505665	1.606347	0.3028273	0.4312198	1.37177
6264	-1901.844	-2069.305	167.4612	3.707773	0.9422509	0.7208278	0.3395208	1.606347	0.2772363	0.3412922	1.37177
6270	-1899.113	-2067.332	168.2187	3.389727	0.9510423	0.6773939	0.2380056	1.606347	0.256199	0.3412922	1.029829
6276	-1901.101	-2070.081	168.9794	2.708944	0.6081913	0.6461723	0.1891736	1.606347	0.397172	0.2862219	1.059453
6282	-1898.159	-2066.324	168.1649	3.754371	0.9816906	0.7533941	0.1811213	1.372515	0.3243148	0.2093335	1.095627
6288	-1906.65	-2075.05	168.4005	3.754371	0.838122	0.819073	0.2420923	1.414202	0.2451955	0.199629	0.9244404
6294	-1913.376	-2082.126	168.7505	3.304378	0.8792381	0.8062203	0.3066653	1.15387	0.1775547	0.199629	1.09711
6300	-1908.666	-2077.275	168.6091	3.428672	0.8341246	0.6993401	0.2603445	1.15387	0.2076963	0.309164	1.20133
6306	-1913.168	-2080.77	167.6017	4.806071	1.218002	0.8284596	0.1463386	1.224068	0.250276	0.2621738	0.9521173
6312	-1913.527	-2080.528	167.0016	2.968993	0.990126	0.8638886	2.577536	0.5539445	0.2979492	0.2827081	1.036384
6318	-1912.688	-2080.237	167.5493	3.422025	0.4802317	0.7173789	2.184287	0.3414252	0.3315587	0.2827081	1.314898
6324	-1911.769	-2078.407	166.6378	3.801057	0.6411367	0.8006229	2.290672	0.6229948	0.4252445	0.3360389	1.261552
6330	-1916.16	-2082.741	166.581	3.801057	0.7791207	0.8362631	2.290672	0.5023546	0.3819725	0.3209973	1.321015
6336	-1919.021	-2085.432	166.4104	3.801057	0.7867618	0.7141908	2.524911	0.4602839	0.6043282	0.3209973	1.214225
6342	-1913.628	-2080.064	166.4363	4.39788	0.9068574	1.048049	2.160322	0.4218952	0.3675773	0.3416858	1.02402
6348	-1911.114	-2076.955	165.8419	5.054496	0.8868941	1.138588	2.206393	0.4907688	0.5035225	0.3023707	0.9813241
6354	-1906.349	-2074.004	167.6543	2.979583	0.7550155	0.6874273	2.314307	0.5405323	0.4206828	0.2637425	0.9569783
6360	-1916.58	-2083.207	166.6263	4.219931	0.7816379	0.988126	2.314307	0.233319	0.6347128	0.2654447	0.9618355
6366	-1915.351	-2082.53	167.1792	3.417535	0.7016623	0.8230357	2.213874	0.4491968	0.3717696	0.3165019	1.218263
6372	-1914.67	-2074.675	160.0054	3.10446	0.8578887	0.846774	4.902248	1.143491	0.7663171	1.010946	3.045299
6378	-1923.357	-2082.73	159.3732	3.922615	0.9833724	0.846774	4.775679	1.393802	0.7276193	0.6539065	3.195981
6384	-1908.903	-2068.859	159.9562	3.922615	1.005373	0.8671079	5.224823	1.368595	0.5572143	0.8441447	2.548153
6390	-1917.478	-2084.429	166.9517	3.465616	0.9465469	0.7477066	0.5946244	2.575229	0.1819051	0.5300552	0.6731492
6396	-1920.216	-2087.109	166.8927	4.099669	0.6616185	0.7477066	0.6584646	2.575229	0.1900147	0.4189255	0.633875
6402	-1908.513	-2073.5	164.9868	5.120707	0.8940768	1.037536	2.510884	0.406342	0.5705759	0.366561	1.462683
6408	-1923.162	-2090.774	167.6119	2.704934	0.98956	0.8432965	1.983431	0.3078402	0.245359	0.366561	1.387165
6414	-1921.998	-2090.443	168.4453	2.083634	0.7449441	0.6207173	2.244105	0.2494751	0.3123799	0.5105373	1.141108
6420	-1917.927	-2084.634	166.7067	3.965247	0.7449441	0.6534564	2.244105	0.2605727	0.4375819	0.5206686	1.33958
6426	-1912.9	-2079.002	166.1024	2.871101	0.8423202	0.7694151	2.789361	0.3265275	0.6354126	0.706616	1.429314
6432	-1910.615	-2077.317	166.7012	2.476671	0.8149867	0.8116791	2.363879	0.5054228	0.4956075	0.4926937	1.636296
6438	-1914.647	-2080.466	165.8192	2.987959	0.9496526	0.865319	2.460858	0.245879	0.6127605	0.4659646	1.909262
6444	-1926.522	-2090.538	164.016	4.014645	0.9876593	0.7680833	0.7039614	0.47919	0.7479032	3.327215	1.72109
6450	-1913.88	-2079.335	165.4549	3.175219	0.7578378	0.8556079	0.5412932	0.5304854	0.5448434	2.928596	1.683055
6456	-1925.688	-2091.239	165.5503	3.080503	0.7499558	0.9288177	0.7135454	0.4619859	0.7401493	2.928596	1.38952
6462	-1927.889	-2094.145	166.2561	2.377602	0.808545	0.9288177	0.5882953	0.5530551	0.7401493	2.558676	1.510714
6468	-1917.932	-2084.769	166.8372	2.372448	0.9015886	0.8762839	0.4133495	0.533192	0.5096962	2.558676	1.364238
6474	-1917.087	-2083.819	166.7322	3.103539	0.8109312	0.9937733	0.2313276	0.3727481	0.6711708	2.564608	1.125783
6480	-1911.133	-2078.14	167.0066	2.999867	0.8616401	0.791752	0.5779346	0.2519254	0.443688	2.221902	1.371595
6486	-1918.181	-2082.891	164.71	4.042756	0.9400905	0.882539	0.5240315	0.5782018	0.9138632	2.921092	1.383714
6492	-1918.059	-2082.394	164.3348	3.383545	0.926635	0.9867513	0.6058261	0.8960588	0.786192	2.921092	1.697558
6498	-1907.556	-2072.232	164.6768	4.57922	0.6827969	0.8033921	0.6311997	0.8719388	0.5013851	2.921092	1.435174
6504	-1913.003	-2076.838	163.8343	5.017592	0.8395339	1.03572	0.7338215	0.9246154	0.216714	3.378491	1.355885
6510	-1906.58	-2071.669	165.0893	3.63229	0.5994116	0.7668518	0.6304891	0.8257379	0.4460667	3.378491	1.355885
6516	-1920.203	-2084.538	164.3349	4.188863	1.040974	0.7668518	0.667438	0.8257379	0.3921115	3.039828	1.621015
6522	-1919.356	-2083.315	163.9592	6.120395	0.7851811	0.9228423	0.667438	0.3340437	0.6688332	3.039828	1.391751
6528	-1919.015	-2084.48	165.4652	4.518723	0.9654412	1.148309	0.5903063	0.2451499	0.472454	2.127107	1.523228
6534	-1922.386	-2087.721	165.335	4.090002	0.7747739	1.033823	0.6472321	0.1401885	0.4630463	3.063024	1.369817
6540	-1914.279	-2079.595	165.3162	3.767479	0.6902726	1.033823	0.7342723	0.5825235	0.2578424	2.778293	1.562049
6546	-1926.508	-2092.429	165.9212	3.487187	0.6266442	1.033823	0.6334033	0.7893249	0.1742483	2.778293	1.25577
6552	-1915.32	-2081.887	166.5671	4.199592	0.8463545	1.0351	2.328635	0.2457279	0.3965279	0.3296193	1.068535
6558	-1905.345	-2071.66	166.3157	4.391018	0.6616826	0.8482249	2.328635	0.2247244	0.3536385	0.5125524	1.393601
6564	-1913.064	-2079.154	166.0905	4.675681	0.8111207	0.9516673	2.328635	0.1978509	0.6648997	0.3326729	1.162599
6570	-1919.639	-2088.228	168.589	2.485986	0.9147094	0.8353032	0.2659706	0.4940822	0.2939509	1.522592	1.043193
6576	-1914.544	-2081.578	167.0337	4.666131	0.9110591	0.7811494	0.2701444	0.3355016	0.3879695	1.509762	1.293057
6582	-1912.289	-2079.07	166.7807	4.08959	0.8805939	1.084802	0.4171917	0.3691851	0.4070128	1.802715	1.134044
6588	-1916.365	-2082.964	166.5994	4.414759	0.7004	1.323902	0.3631345	0.3750988	0.2515939	1.949903	1.120573
6594	-1912.452	-2078.28	165.8278	4.967005	0.857044	0.9571757	0.654583	0.3750988	0.2515939	1.891538	1.490867
6600	-1909.479	-2076.103	166.6238	3.992937	0.8017548	1.109876	0.5455848	0.2809926	0.4150438	1.826625	1.299333
6606	-1913.7	-2080.112	166.4117	4.449996	0.6264908	0.7542236	0.6102888	0.2916599	0.3056771	1.963508	1.577439
6612	-1914.881	-2081.375	166.4941	3.549783	0.684091	0.7056571	0.3374131	0.3069402	0.2759543	2.223711	1.914524
6618	-1902.668	-2068.772	166.104	3.882972	0.9236662	0.9231858	0.4532465	0.2606716	0.3651238	2.223711	1.617885
6624	-1900.325	-2065.814	165.4892	5.385891	0.9236662	1.078794	0.5497253	0.2033155	0.3218354	2.133568	1.415583
6630	-1908.413	-2074.878	166.4655	3.819337	1.232668	1.34775	0.3905064	0.2552055	0.3167692	2.133568	0.9016433
6636	-1909.022	-2076.408	167.3861	4.393833	0.7706638	0.7609011	0.2888373	0.1515244	0.3738588	1.799305	1.163451
6642	-1913.552	-2081.773	168.2212	3.625694	0.7706638	1.004212	0.07502415	0.2818125	0.2399452	1.270325	1.27053
6648	-1907.492	-2075.321	167.8285	3.709738	0.8112941	1.16239	0.09619051	0.3518069	0.2399452	1.270325	1.312463
6654	-1915.026	-2082.497	167.4702	3.881445	0.5604228	0.7931253	0.1667023	0.2786188	0.4218839	1.553678	1.604759
6660	-1914.583	-2082.676	168.0928	3.113917	0.5942158	0.8026558	0.3577762	0.1287451	0.3233679	1.553678	1.526638
6666	-1916.062	-2082.581	166.5182	3.590577	1.1017	0.8260154	0.3885512	0.4230042	0.2117264	1.868888	1.687618
6672	-1916.998	-2083.095	166.0966	3.26106	0.9065643	0.6773127	0.4224646	0.3273536	0.7887585	2.242299	1.7518
6678	-1915.844	-2082.078	166.2342	3.336144	0.6741434	0.5889168	0.6580105	0.2214779	0.3978189	2.627704	1.7518
6684	-1925.973	-2093.274	167.3012	3.6288	0.8326558	0.7623071	0.2143804	0.182542	0.525768	1.463509	1.709171
6690	-1922.073	-2090.97	168.8971	3.719225	1.145729	0.638038	0.1369446	0.07101582	0.4982157	0.1068013	1.515768
6696	-1920.348	-2089.67	169.322	3.437594	0.6841227	0.7532189	0.1008259	0.09040755	0.4991683	0.0667072	1.624104
6702	-1921.649	-2089.931	168.2821	3.980482	0.8704574	0.8431704	0.07578563	0.1688939	0.5373689	0.09739233	1.842607
6708	-1913.068	-2081.335	168.267	4.500256	0.9715305	0.9384182	0.06916147	0.08060167	0.6612814	0.1721058	1.420259
6714	-1910.436	-2075.731	165.2953	2.785401	0.7989533	0.6013316	0.4715561	0.7616959	0.8702459	3.435976	1.427649
6720	-1906.778	-2071.645	164.8672	3.107574	1.034062	0.8211538	0.5636474	0.9143145	0.7458254	3.435976	1.11973
6726	-1917.307	-2082.642	165.335	3.107574	0.847741	0.6901065	0.8121291	0.8554833	0.5823958	3.435976	0.9475079
6732	-1911.208	-2077.073	165.865	3.211166	0.847741	0.7901427	0.436483	0.9114929	0.5168642	3.055249	1.014227
6738	-1915.006	-2080.86	165.8539	3.211166	0.7094372	0.7220374	0.4757354	0.9114929	0.5940276	3.146072	1.018947
6744	-1917.428	-2081.646	164.2182	3.350772	0.9635046	0.8164653	0.4629655	0.9114929	0.8690056	4.069474	1.033221
6750	-1912.36	-2076.324	163.9636	3.497457	0.856184	0.8651581	0.793312	0.5783514	0.9866859	4.069474	1.128399
6756	-1919.567	-2081.997	162.43	4.468761	1.052805	0.9012842	0.6250393	0.9497234	0.8974534	4.602105	1.192525
6762	-1920.822	-2081.171	160.3494	5.516896	0.7702983	0.9012842	0.9830432	1.057198	0.6977265	5.984278	1.328565
6768	-1927.306	-2087.512	160.2055	3.279179	0.819787	0.9155326	1.003969	1.014603	1.844574	5.984278	1.506241
6774	-1916.191	-2073.299	157.1082	3.546664	0.7932586	0.7619484	1.334892	1.817932	1.410258	8.18064	1.656783
6780	-1920.53	-2075.11	154.5796	3.546664	1.268802	0.8962148	1.25924	2.113146	1.947423	9.219027	1.747428
6786	-1915.59	-2077.865	162.2749	4.65771	0.6952131	0.8962148	0.6507318	0.6386347	1.00603	4.686042	1.583966
6792	-1916.846	-2079.714	162.8681	3.692722	0.6333331	0.8962148	0.4734494	0.7359776	1.191815	4.686042	1.523778
6798	-1921.191	-2083.97	162.7791	3.501037	0.7756242	1.017632	0.6670746	1.053255	0.7600329	4.686042	1.432608
6804	-1911.082	-2076.148	165.0656	3.501037	0.8875678	0.7744681	0.7773367	0.5523825	0.452006	3.069913	1.554257
6810	-1905.168	-2070.221	165.0529	3.70972	0.6388496	0.8126115	0.840414	0.4128423	0.630933	3.09693	1.516059
6816	-1909.621	-2074.6	164.9789	3.863958	0.9998648	0.9045101	0.6657477	0.8250703	0.3053714	3.09693	1.222022
6822	-1910.471	-2075.544	165.0731	4.323326	0.9480803	1.054506	0.438774	0.7549983	0.390712	2.986878	1.097876
6828	-1913.685	-2078.95	165.2647	3.708643	1.344719	0.8498766	0.4149887	0.69561	0.5282675	2.986878	1.034662
6834	-1916.041	-2081.674	165.6332	4.348768	0.9124836	0.7596561	0.42022	0.4565264	0.6140961	2.986878	0.9505638
6840	-1921.542	-2085.473	163.9318	1.983198	0.9362907	0.7776282	3.430387	0.8819161	0.8155602	0.6368097	2.419628
6846	-1923.108	-2086.768	163.6601	4.605968	0.558971	0.8667994	3.046864	0.9743553	0.2674762	0.5478574	2.218695
6852	-1924.104	-2090.275	166.1706	4.441011	0.832719	1.119315	0.175332	0.5174997	0.605802	2.290592	0.9696519
6858	-1921.884	-2088.633	166.7493	2.987659	0.832719	0.9982908	0.1457901	0.6349714	0.4431511	2.290592	1.425108
6864	-1914.216	-2081.98	167.763	2.928371	1.021529	0.9547134	0.2764466	0.4295114	0.3122298	1.681961	1.179655
6870	-1903.302	-2071.131	167.8288	3.670787	0.7934306	0.7699095	0.2394029	0.3814079	0.248314	1.681961	1.179655
6876	-1906.642	-2074.356	167.7141	3.777616	0.6828324	0.800956	0.4343721	0.2390289	0.2738992	1.604684	1.281099
6882	-1926.833	-2092.181	165.3482	3.458251	0.6541531	0.7970651	0.903015	0.3220099	3.645492	0.2771418	1.282417
6888	-1927.673	-2091.923	164.2499	4.07318	0.6541531	0.9768351	0.8569305	0.3049118	3.645492	0.7761003	1.364917
6894	-1915.076	-2081.653	166.5772	3.937908	0.8481178	1.124542	0.2191773	0.4865352	1.915979	0.4442633	1.316998
6900	-1927.728	-2094.693	166.9648	3.662596	1.275331	0.7855625	0.2854096	0.4865352	1.915979	0.2381197	1.180611
6906	-1918.467	-2087.504	169.0364	2.268201	0.6962545	0.7113916	0.3097923	0.4865352	1.915979	0.1838358	0.7434979
6912	-1910.184	-2077.351	167.1666	4.782607	0.6962545	0.6770388	0.3825942	0.4866569	1.915979	0.2427638	0.9167778
6918	-1898.297	-2065.973	167.6766	3.573082	0.8118691	0.7304331	0.3330659	0.3014634	1.650344	0.2656134	1.373869
6924	-1903.721	-2071.156	167.4343	4.172016	0.7132828	0.8048205	0.3119976	0.4989434	1.839027	0.2344349	0.9939069
6930	-1910.451	-2077.415	166.9636	4.172016	0.7062358	1.054078	0.1996831	0.5394768	1.998935	0.4012185	0.9663662
6936	-1917.215	-2082.686	165.471	4.305242	0.7504572	0.9655565	0.3018945	0.6425105	3.17794	0.4395459	1.007153
6942	-1924.908	-2090.206	165.2981	4.743197	0.7504572	1.110108	0.2020966	0.7256999	3.17794	0.4397105	0.7807185
6948	-1925.479	-2089.596	164.1168	4.743197	0.7831849	0.8892687	0.1329723	1.191307	4.010682	0.6362526	0.6953008
6954	-1923.714	-2088.405	164.6917	4.074273	0.6833495	0.7509848	3.315243	0.4811507	0.8201293	0.5683721	1.48503
6960	-1913.098	-2076.517	163.4195	4.074273	1.001203	0.9670936	3.681305	0.529459	0.9063706	0.8023538	1.494064
6966	-1914.207	-2077.364	163.1569	4.449528	0.7204974	0.953292	3.819174	0.464033	0.9930439	0.6133333	1.758411
6972	-1930.126	-2095.117	164.9912	3.547842	0.8104062	0.6511458	0.01125927	0.6149707	4.109459	0.8378114	1.175488
6978	-1921.9	-2087.036	165.1359	4.190406	1.096049	0.8604974	0.007631045	0.3046039	3.610895	0.8378114	0.9722728
6984	-1935.088	-2096.458	161.3703	5.735008	0.7680138	1.033442	0.007521417	0.9438179	6.007584	0.9366541	0.9412713
6990	-1929.445	-2094.267	164.822	4.563336	0.7267894	1.033442	0.01899537	0.4522816	3.793435	0.7582133	1.004667
6996	-1924.452	-2089.078	164.6258	5.214833	0.7007572	1.132295	0.1689653	0.4555804	3.412135	0.7375749	1.02949
7002	-1929.358	-2093.861	164.5024	5.261741	0.518459	0.96601	0.3563728	0.8061291	3.499599	0.4975731	1.057632
7008	-1926.621	-2091.619	164.9981	3.324221	0.7183837	0.8476508	0.5765139	0.5954703	3.386331	0.6188358	1.515746
7014	-1918.971	-2083.929	164.958	3.324221	0.7761004	0.7760808	0.5765139	0.4878548	2.974653	0.868996	1.75094
7020	-1915.007	-2080.044	165.0369	4.033936	0.7284019	0.7253235	0.3169485	0.7266928	2.768178	0.9021208	1.584164
7026	-1914.812	-2081.081	166.269	2.911202	0.6955068	1.067902	0.5187195	0.4124069	2.347334	0.6192781	1.584164
7032	-1907.455	-2073.106	165.6508	3.236387	1.054773	0.8414508	0.5263755	0.2736016	2.347334	0.6808945	1.823216
7038	-1914.217	-2079.149	164.9321	4.00985	0.6926951	0.842043	0.5495126	0.2748747	2.347334	0.9524054	2.0178
7044	-1916.591	-2083.409	166.818	2.875057	1.106096	0.6628654	0.2906282	0.6806	1.990293	0.4123103	1.586066
7050	-1913.405	-2079.134	165.7294	3.989247	0.6583585	0.8228259	0.3300806	0.5305698	2.579747	0.5715597	1.586066
7056	-1907.5	-2073.705	166.2048	3.942227	0.9277766	0.8564739	0.1594634	0.4250708	1.684169	0.2537681	2.101904
7062	-1921.193	-2086.455	165.2612	3.699063	1.004814	0.8614496	1.638378	0.1354244	0.3939856	0.3828357	2.722519
7068	-1910.054	-2076.896	166.8423	3.294433	0.8894383	0.8614496	1.74717	0.2954406	0.3305133	0.3339051	1.847875
7074	-1916.148	-2082.363	166.2151	3.787745	0.8642039	0.7163788	2.135156	0.3353685	0.5885802	0.1295943	1.847875
7080	-1918.382	-2083.282	164.9004	5.47402	0.8636307	0.6811504	1.981741	0.2740465	0.5885802	0.1288349	2.270656
7086	-1915.257	-2080.869	165.6119	3.72042	0.9656014	1.018074	2.147251	0.4699599	0.6117502	0.3364779	1.754754
7092	-1918.742	-2084.42	165.6776	5.094747	0.8407371	0.8960899	1.703871	0.4699599	0.2665938	0.3047875	1.908672
7098	-1908.399	-2075.215	166.8156	4.453392	0.6555367	0.8043525	1.812209	0.1753145	0.1727197	0.4763045	1.616417
7104	-1912.245	-2079.646	167.4017	3.762884	0.5701153	0.8528891	1.469764	0.2454032	0.1984147	0.3555583	1.765282
7110	-1904.39	-2070.614	166.2246	4.871323	0.7398571	0.9810241	1.657945	0.3936368	0.3410636	0.1914375	1.73183
7116	-1914.021	-2080.136	166.1144	5.653085	0.8746448	0.9810241	1.538913	0.2776731	0.3088785	0.1453384	1.658744
7122	-1909.739	-2076.498	166.7591	4.252855	0.7361604	1.1904	1.538913	0.2776731	0.3088785	0.4888933	1.416919
7128	-1916.758	-2084.409	167.6514	3.784972	0.5206675	0.8688108	1.642947	0.2776731	0.2023835	0.4168224	1.387815
7134	-1914.659	-2080.44	165.781	3.784972	0.6806299	0.8688108	2.863232	0.5769065	0.377715	0.3308769	1.489458
7140	-1915.224	-2080.223	164.9993	2.735503	0.6077255	0.6947947	3.431492	1.226035	0.2840818	0.744449	1.626353
7146	-1918.106	-2079.212	161.1068	3.19168	0.621913	0.714573	5.764332	1.055657	0.8351525	1.082822	1.964655
7152	-1912.841	-2072.606	159.7647	4.541928	0.7654558	0.9381948	7.179072	1.055657	0.3048074	1.359213	1.233053
7158	-1920.799	-2081.789	160.9906	5.153549	0.7654558	1.366342	5.201357	0.6392682	0.2479708	1.359213	1.598536
7164	-1917.996	-2076.928	158.932	4.289268	0.6541416	1.092697	6.976641	1.412675	0.4285537	1.552552	1.584063
7170	-1918.125	-2079.786	161.6607	4.141435	0.9230935	1.178854	4.374797	0.8561367	0.5951908	0.9704343	1.992169
