Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15138	-1603.104	-1868.842	265.7382	0.908646	0.000256526	0.00483811	0.00146419	0.000362432	0.00370944	0.000648895	0.000290458	0.00830422	0.015608	0.000377125	0.0102273	0.000916412	0.000336154	4.98368e-05	0.000916091	0.000607202	0.0049132	0.00286638	0.00867832	0.00137828	0.00141829	0.000290318	0.000414714	0.00283451	0.000971677	0.00177078	0.00309912	0.000184264	0.00135816	0.000464332	0.000800835	0.00190084	0.000963563	0.00240261	0.00573118	0.3773176
15144	-1603.246	-1868.96	265.7134	0.898152	0.00115331	0.00434825	0.00772693	0.00117192	0.0046247	0.00102756	0.000429038	0.00420485	0.0029029	0.00180055	0.00902691	0.00285435	0.00113545	0.00017189	0.0017916	0.00231415	0.00491648	0.00271917	0.00730886	0.00147167	0.00102305	0.000817265	0.000841057	0.0114222	0.000343737	0.00220307	0.00352105	0.000325995	0.000890548	7.93493e-05	0.000215829	0.00529548	0.00143317	0.00318519	0.00715046	0.3451455
15150	-1605.426	-1871.136	265.7104	0.904726	0.00025542	0.00481724	0.0084935	0.000360868	0.00369344	0.000646096	0.00110131	0.0082684	0.0155406	0.000375498	0.00595305	0.000912458	0.00279618	4.96218e-05	0.000912139	0.000381383	0.004892	0.000584126	0.00864088	0.00137233	0.00141217	0.000289065	0.000412925	0.00282228	0.00098892	0.00176314	0.00308575	6.80539e-05	0.0013523	0.000462329	0.00079738	0.00189264	0.000959406	0.00331028	0.00561033	0.3418569
15156	-1601.099	-1866.799	265.7	0.89355	0.000252264	0.0053955	0.00838857	0.000248101	0.00364781	0.000638114	0.00108771	0.00816625	0.0153486	0.000370859	0.00438179	0.000901186	0.00212446	4.90088e-05	0.00090087	0.000376672	0.0136532	0.00057691	0.00853413	0.00135538	0.00139473	0.000285494	0.000407824	0.00278741	0.000976703	0.00497569	0.00304763	6.72132e-05	0.00323895	0.000456617	0.000787529	0.00186926	0.000947554	0.00326938	0.00554102	0.3311292
15162	-1601.66	-1867.367	265.7067	0.891851	0.000251785	0.00554418	0.00837263	0.000247629	0.00364088	0.000636902	0.00108564	0.00815073	0.0153195	0.000370154	0.00181316	0.000899473	0.00212043	4.89156e-05	0.000899158	0.000375956	0.0136272	0.000408911	0.00851791	0.0013528	0.00303601	0.00125342	0.000407049	0.00278212	0.000974847	0.00496623	0.00304184	6.70854e-05	0.00488847	0.000656326	0.000786033	0.00186571	0.000945753	0.00326317	0.00553049	0.3379097
15168	-1598.238	-1863.968	265.7304	0.889937	0.000251244	0.00553228	0.00835465	0.000247097	0.00363307	0.000635534	0.0011803	0.00813323	0.0152866	0.00036936	0.00180927	0.000897542	0.00211587	4.88106e-05	0.00142797	0.000375149	0.013598	0.000408033	0.00849963	0.0013499	0.0030295	0.00254476	0.000406175	0.00277614	0.000972754	0.00495557	0.00303531	6.69414e-05	0.00487798	0.000880117	0.000784345	0.0018617	0.000943723	0.00325616	0.00551862	0.3660376
15174	-1603.069	-1868.756	265.6875	0.893692	0.00126945	0.00555562	0.00838991	0.00024814	0.0036484	0.000638216	0.00118528	0.00816755	0.0153511	0.000370918	0.0018169	0.00090133	0.0021248	0.000113723	0.001434	0.000376732	0.0136553	0.000409755	0.0085355	0.00135559	0.00304228	0.0025555	0.000407889	0.00278786	0.000976859	0.00497648	0.00210399	2.88039e-05	0.000579145	0.000883831	0.000787655	0.00186956	0.000947705	0.0032699	0.0055419	0.319555
15180	-1597.577	-1863.307	265.7303	0.910125	0.00249223	0.00565777	0.00854418	0.000252703	0.00339103	0.000649951	0.00120707	0.00764514	0.00145197	0.000377738	0.00185031	0.000917903	0.00131991	9.57045e-05	0.00146036	0.00036071	0.0139064	0.00129996	0.00810518	0.00138052	0.00309822	0.00170604	0.000415389	0.00283912	0.00099482	0.002429	0.00214268	2.93335e-05	0.000589793	0.000619216	0.000802138	0.00190393	0.000965131	0.00333003	0.0056438	0.3659699
15186	-1616.465	-1882.195	265.7303	0.902772	0.0024721	0.00561207	0.00847515	0.000555581	0.00336364	0.000644701	0.00119732	0.00758338	0.00144024	0.000374687	0.00183536	0.000910488	0.00185762	0.00019484	0.00189278	0.00030571	0.0137941	0.00128946	0.00803971	0.00136937	0.00397038	0.00524045	0.00285305	0.00281618	0.000833276	0.00240938	0.00212537	2.90965e-05	0.000585029	0.000614214	0.000795658	0.00188855	0.000957334	0.00330313	0.00559821	0.3658934
15192	-1611.094	-1876.821	265.7271	0.902765	0.00247207	0.00561202	0.00847508	0.000555577	0.00336361	0.000644695	0.00119731	0.00758332	0.00144023	0.000374684	0.00183535	0.00091048	0.00185761	0.000194838	0.00189277	0.000305707	0.013794	0.00128945	0.00803964	0.00136936	0.00397035	0.00524041	0.00285303	0.00281616	0.000833269	0.00240936	0.00212535	2.90963e-05	0.000585024	0.000330451	0.000795651	0.00188854	0.00124961	0.0033031	0.00559816	0.3616324
15198	-1610.431	-1876.13	265.6989	0.904479	0.00247677	0.00562268	0.00849118	0.000556632	0.00337	0.00064592	0.00119958	0.00759772	0.00144296	0.000375395	0.00183884	0.000912209	0.00186114	0.000195208	0.00189636	0.000306288	0.0138202	0.0012919	0.00805491	0.00137196	0.00397789	0.00525036	0.00285845	0.00282151	0.000834852	0.00241394	0.00212939	2.91515e-05	0.000586135	0.000121665	0.000797162	0.00189212	0.00125198	0.00330937	0.00391875	0.3300848
15204	-1599.256	-1864.979	265.7232	0.902247	0.00247066	0.0056088	0.00847022	0.000434959	0.00336168	0.000644325	0.00119662	0.00757897	0.0014394	0.000374469	0.0018343	0.000909958	0.00215847	0.000572517	0.00189168	0.000305532	0.0137861	0.00128871	0.00803503	0.00136857	0.00396807	0.0052374	0.00285139	0.00281455	0.000832791	0.00431672	0.00212413	2.90796e-05	0.000584688	0.000121365	0.000795195	0.00188745	0.00124889	0.0033012	0.00390908	0.3567179
15210	-1600.548	-1866.245	265.6964	0.907241	0.00248433	0.00563985	0.0085171	0.000437366	0.00338029	0.000647891	0.00120324	0.00762091	0.00144737	0.000376541	0.00174156	0.000914994	0.00217041	0.000639441	0.00190215	0.000307223	0.00481266	0.00129584	0.0080795	0.00137615	0.0092976	0.00526639	0.00286717	0.00283012	0.0008374	0.0034017	0.00213589	4.63098e-05	0.000587924	0.000122036	0.000799596	0.00106651	0.0012558	0.00331948	0.00393071	0.3276945
15216	-1598.472	-1864.166	265.6941	0.905661	0.00248001	0.00563003	0.00850228	0.000436605	0.0033744	0.000708397	0.00120115	0.00760765	0.00144485	0.000375886	0.00173853	0.00131385	0.00128113	0.000638328	0.00189884	0.000157257	0.00480428	0.00129358	0.00806544	0.00137375	0.00488669	0.00525723	0.00286218	0.00844777	0.000835943	0.00339578	0.00213217	0.000188933	0.000586901	0.000121824	0.000798204	0.00106465	0.00125362	0.00425651	0.00392387	0.3255221
15222	-1592.72	-1858.425	265.7047	0.906079	0.00248115	0.00563262	0.0085062	0.000436806	0.00337596	0.000708724	0.0012017	0.00761116	0.00144551	0.000376059	0.00173933	0.00131445	0.00128172	0.000638622	0.00189971	7.55482e-05	0.0048065	0.00129418	0.00806915	0.00137438	0.00488895	0.00525965	0.00258053	0.00845166	0.000836328	0.00339734	0.00213315	9.29089e-05	0.000587171	0.00012188	0.000798572	0.00106515	0.00125419	0.00425847	0.00392568	0.3358728
15228	-1594.95	-1860.711	265.7611	0.902485	0.00247131	0.00561029	0.00847246	0.00348917	0.00336257	0.000705913	0.00119694	0.00758097	0.00362198	0.000374568	0.00173243	0.00130924	0.00127664	0.00063609	0.00189218	1.659e-05	0.00478744	0.00128905	0.00803715	0.00136893	0.0054062	0.00523879	0.0025703	0.00841814	0.000833011	0.00155396	0.00212469	9.25404e-05	0.000584843	0.000121397	0.000877095	0.00106092	0.00124922	0.00424158	0.00391011	0.4229448
15234	-1589.82	-1855.572	265.7524	0.902192	0.00247051	0.00560846	0.00846971	0.000764445	0.00336148	0.000705684	0.00182073	0.00757851	0.0036208	0.000374446	0.00173187	0.00130882	0.00127622	0.00128962	0.00189157	1.65846e-05	0.00478588	0.00128863	0.00803454	0.00136849	0.00540444	0.00523709	0.00273767	0.00841541	0.00083274	0.00521357	0.002124	9.25103e-05	0.000584653	0.000121357	0.00087681	0.00106058	0.00124881	0.0042402	0.0018511	0.4025193
15240	-1603.526	-1869.198	265.6711	0.90289	0.00247242	0.0056128	0.00847626	0.000765037	0.00336408	0.00070623	0.00182214	0.00758437	0.0036236	0.000374736	0.00173321	0.00090199	0.00127721	0.00129062	0.00189303	1.65975e-05	0.00478959	0.00128963	0.00804076	0.00136955	0.00540863	0.00524114	0.00273979	0.00842192	0.000833385	0.00521761	0.00212564	9.25819e-05	0.000585105	0.000121451	0.000511249	0.0010614	0.00124978	0.00424349	0.00185253	0.3058861
15246	-1599.079	-1864.754	265.6746	0.90242	0.00247113	0.00167862	0.00847184	0.00164324	0.00336233	0.000705862	0.00200819	0.00758042	0.00362171	0.000374541	0.0017323	0.00090152	0.00127654	0.00128995	0.00189204	1.65888e-05	0.00478709	0.00128895	0.0117543	0.00128305	0.00540581	0.00523841	0.00273836	0.00841753	0.00083295	0.00521488	0.00176396	9.25337e-05	0.000839381	0.000121388	0.000894005	0.00106084	0.000727218	0.00424127	0.00185156	0.3086459
15252	-1595.013	-1860.727	265.7135	0.900745	0.00194154	0.0016755	0.00845612	0.00164019	0.00335609	0.000704552	0.00200446	0.00756635	0.00361499	0.000373845	0.00352919	0.000899846	0.00127417	0.00128755	0.00188853	1.6558e-05	0.0047782	0.00128656	0.0117325	0.00128067	0.00190136	0.00522868	0.00273328	0.0084019	0.000831404	0.00520521	0.00176069	0.000496231	0.00450938	0.000121162	0.000892345	0.00105887	0.000725868	0.0042334	0.00184813	0.3453269
15258	-1595.812	-1861.535	265.723	0.899978	0.000632805	0.00167407	0.0100721	0.00163879	0.00335323	0.000703952	0.00200275	0.0075599	0.00361191	0.000373527	0.00352619	0.00089908	0.00127309	0.00128646	0.00188692	1.65439e-05	0.00477413	0.00128547	0.012258	0.00127958	0.00189974	0.00522423	0.00273095	0.00839475	0.000830696	0.00520077	0.00175919	0.000495808	0.00450554	0.000121059	0.000891585	0.00105797	0.00072525	0.0042298	0.00184655	0.3564252
15264	-1608.129	-1873.872	265.7424	0.897989	0.000631406	0.00167037	0.0100498	0.00163517	0.00334582	0.000702396	0.00199833	0.0075432	0.00360393	0.000372701	0.00351839	0.000897093	0.00127027	0.00128362	0.00188275	1.65074e-05	0.00476358	0.00128263	0.0122309	0.000934765	0.00444762	0.00521269	0.00272492	0.0083762	0.000828861	0.00518928	0.0017553	0.000494713	0.00449558	0.000120792	0.000889615	0.00105563	0.000723647	0.00422045	0.00184247	0.3841193
15270	-1596.72	-1862.443	265.7228	0.899823	0.000632697	0.00167379	0.0100703	0.00163851	0.00335265	0.000703831	0.00200241	0.00755861	0.00361129	0.000373463	0.00352558	0.000898926	0.00127287	0.00128624	0.0018866	8.91996e-05	0.00477332	0.00124557	0.0122559	0.000936675	0.00445671	0.00522334	0.00187888	0.00839331	0.000240183	0.00291761	0.00175889	0.00143352	0.00450477	0.000117592	0.0016051	0.00105779	0.000725125	0.00422907	0.00184624	0.3562121
15276	-1602.508	-1868.211	265.7028	0.896412	0.000630298	0.00166744	0.0100322	0.00541558	0.00333994	0.000701163	0.00207431	0.00752996	0.0035976	0.000372047	0.00351222	0.000895519	0.00126804	0.00128136	0.00187945	2.22296e-05	0.00475522	0.00124085	0.0122094	0.000933125	0.00443982	0.00520354	0.00187176	0.00836149	0.000239272	0.00290655	0.00175222	0.00142808	0.00448769	0.000111716	0.00159902	0.00105378	0.000722377	0.00421304	0.00183924	0.3339617
15282	-1603.932	-1869.634	265.7019	0.890496	0.000626138	0.00213498	0.00996594	0.00537983	0.0033179	0.000696535	0.00206062	0.00748025	0.00357386	0.000985389	0.00348904	0.000889608	0.00125968	0.0012729	0.00186704	2.20828e-05	0.00472383	0.00123266	0.0121288	0.000926966	0.00441051	0.00516919	0.0018594	0.0083063	0.000237693	0.00288737	0.00174065	0.00141866	0.00445807	0.000110978	0.00359881	0.00104683	0.000717609	0.00768104	0.0018271	0.3330918
15288	-1608.325	-1874.035	265.7104	0.885018	0.000622287	0.00212185	0.00990464	0.00534674	0.00329749	0.000692251	0.00204794	0.00743424	0.00355188	0.000698645	0.00346758	0.000884136	0.0083585	0.00126508	0.00185556	2.1947e-05	0.00469478	0.00122507	0.0120542	0.000760501	0.00438338	0.00513739	0.00184797	0.00825521	0.000236231	0.00286961	0.00172995	0.00140993	0.00443065	0.000128741	0.00247559	0.00104039	0.000713195	0.0076338	0.00238435	0.3418501
15294	-1611.838	-1877.559	265.7208	0.882278	0.00062036	0.00211528	0.00921134	0.00533019	0.00328728	0.000690107	0.0020416	0.00741122	0.00354088	0.00116503	0.00345684	0.000881398	0.00833262	0.00126116	0.00184981	2.1879e-05	0.00468024	0.00122128	0.0120169	0.000758146	0.00436981	0.00512149	0.00184224	0.0155147	0.000235499	0.00286072	0.00172459	0.00140556	0.000706748	9.7705e-05	0.00246792	0.000783382	0.000710986	0.00761016	0.00237696	0.3537843
15300	-1601.552	-1867.255	265.7033	0.883085	0.000620927	0.00211722	0.00921976	0.00533506	0.00329029	0.000499677	0.00204347	0.007418	0.00354412	0.00165458	0.00346	0.000882204	0.00834024	0.00126231	0.00185151	2.18991e-05	0.00468452	0.0012224	0.0120279	0.00075884	0.00437381	0.00512617	0.00184393	0.0155289	0.000401203	0.0022376	0.00172617	0.00140685	0.000707394	7.38275e-05	0.00247018	0.000784099	0.000711637	0.0068892	0.00237914	0.3344669
15306	-1605.23	-1870.947	265.7172	0.881743	0.000619983	0.002114	0.00920575	0.00532695	0.00328529	0.000498917	0.00204036	0.00740673	0.00353873	0.00165206	0.00345474	0.000880863	0.00832756	0.0010933	0.00100116	4.31336e-05	0.0046774	0.000809119	0.0120096	0.000757686	0.00436716	0.00511838	0.00184113	0.0155053	0.000400593	0.0022342	0.00440876	0.00140471	0.000706319	7.37153e-05	0.00260667	0.000782907	0.000810044	0.00687873	0.00237552	0.3495145
15312	-1600.031	-1865.774	265.7425	0.892649	0.000627652	0.00214015	0.00931962	0.00539284	0.00332592	0.000505088	0.0020656	0.00749834	0.0035825	0.00127793	0.00349747	0.000891759	0.00843057	0.00125255	0.00101355	4.36671e-05	0.00473526	0.000819128	0.0121582	0.000767058	0.00442118	0.00518169	0.0018639	0.00161897	0.000405549	0.00226183	0.00446329	0.00142209	0.000715055	7.46271e-05	0.00263892	0.00275016	0.000820064	0.00696381	0.0024049	0.3843367
15318	-1597.186	-1862.891	265.7054	0.895648	0.00062976	0.00214733	0.0101587	0.00541096	0.00333709	0.000506785	0.000826325	0.00752353	0.00280268	0.00171314	0.00350922	0.000894754	0.00845889	0.00104468	0.00101695	4.34785e-05	0.00475116	0.000821879	0.012199	0.000764912	0.00443603	0.0051991	0.00187016	0.00162441	0.000406911	0.00226943	0.00447829	0.000524408	0.000717457	7.48778e-05	0.00226748	0.00275939	0.000822819	0.00592743	0.00241298	0.3366473
15324	-1603.558	-1869.281	265.7227	0.881439	0.00399108	0.00156569	0.00954517	0.00421238	0.00423067	0.00365209	0.000882599	0.00535637	0.00192265	0.00646436	0.0039644	0.00229205	0.00413856	0.00150602	0.000566754	0.000172787	0.00496454	0.000865891	0.0111743	0.00347309	0.0019161	0.00168757	0.00136028	0.0112096	0.000762869	0.00209676	0.00630825	0.000207171	0.000388453	0.000209118	0.0055094	0.00359338	0.00097052	0.00513577	0.00226425	0.3560767
15330	-1600.852	-1866.604	265.7521	0.902095	0.000634294	0.00216279	0.0102319	0.00544991	0.00336112	0.000510433	0.000688547	0.00757769	0.00282286	0.00172548	0.00200399	0.000901196	0.00851978	0.0010522	0.00028516	4.37915e-05	0.00222035	0.000827796	0.0100005	0.000770419	0.0062528	0.00523653	0.00188362	0.000694135	0.00040984	0.00228577	0.00451053	0.000528183	0.000722622	0.000458015	0.0022838	0.00161933	0.000828742	0.0059701	0.00243035	0.4018189
15336	-1602.843	-1868.57	265.7274	0.902473	0.00135978	0.0021637	0.0102362	0.00545219	0.00336252	0.000510647	0.000688835	0.00758087	0.00282404	0.000836713	0.00200483	0.000901573	0.00852335	0.00105264	0.000285279	4.38098e-05	0.00222128	0.00094586	0.0100046	0.000770741	0.00625542	0.00523872	0.00188441	0.000694425	0.000410012	0.00228672	0.00451241	0.000528404	0.000722925	0.00104478	0.00228476	0.000571521	0.00148388	0.0059726	0.00186662	0.3620785
15342	-1600.629	-1866.347	265.7187	0.89684	0.00135129	0.00215019	0.0101723	0.00541817	0.00334154	0.00058424	0.000688885	0.00753355	0.00382673	0.00083149	0.00199232	0.000895946	0.00847015	0.00104607	0.000522308	4.35364e-05	0.00220742	0.000939956	0.0099422	0.000765931	0.00621638	0.00520602	0.00187265	0.000812586	0.000407453	0.00227245	0.00448425	0.000525106	0.000718413	0.00103826	0.0022705	0.000567954	0.00716702	0.00502134	0.00185497	0.3512567
15348	-1599.045	-1864.72	265.6759	0.912773	0.00213619	0.00178585	0.00844863	0.00450008	0.00277533	0.000485244	0.000572157	0.00625703	0.00317831	0.000690598	0.00165473	0.000744132	0.00703493	0.000868817	0.000433806	3.61593e-05	0.00183338	0.000780685	0.00825754	0.000636147	0.00516304	0.00432389	0.00155534	0.000674897	0.00264897	0.0018874	0.00183227	0.00055135	0.000596681	0.000862331	0.00188577	0.000471717	0.00595261	0.00417049	0.00154065	0.3096837
15354	-1598.58	-1864.334	265.7546	0.912692	0.002136	0.0017857	0.00844788	0.00449969	0.00277509	0.000485201	0.000572106	0.00625648	0.00317803	0.000690538	0.00165458	0.00121027	0.00703431	0.00086874	0.000433767	3.61562e-05	0.00183322	0.000780616	0.00825681	0.000636091	0.00516259	0.00436839	0.0015552	0.000674838	0.00264874	0.00146446	0.00183211	0.000551301	0.000596629	0.000862254	0.00188561	0.000471675	0.00595208	0.00417013	0.00154052	0.4070996
15360	-1592.435	-1858.134	265.6998	0.920837	0.00215506	0.00180163	0.00852327	0.00453984	0.00279985	0.00048953	0.000276936	0.00631231	0.00103111	0.000173263	0.00166935	0.00122107	0.00709708	0.000876492	0.000437638	0.00010035	0.00184958	0.000787582	0.00486085	0.000641768	0.00520865	0.00440737	0.00156908	0.00068086	0.00267237	0.00147753	0.00184846	0.00055622	0.000601953	0.000869949	0.00190243	0.000475884	0.00348635	0.00420734	0.00155426	0.3309982
15366	-1608.939	-1874.668	265.7292	0.917392	0.002147	0.00179489	0.00849138	0.00681167	0.00278938	0.000166172	0.000409152	0.00628869	0.00102726	0.000172615	0.0016631	0.0012165	0.00707053	0.000873213	0.000436001	6.11115e-05	0.00184266	0.000784636	0.00484267	0.000639367	0.00518917	0.00439088	0.00277195	0.000678313	0.00266238	0.000914342	0.00184154	0.00055414	0.000599701	0.00189458	0.00189532	0.000474104	0.00347331	0.0041916	0.00154845	0.3644399
15372	-1612.487	-1878.21	265.7226	0.914392	0.00213998	0.00178902	0.00846361	0.00678981	0.00278025	0.000165628	0.000407814	0.00626812	0.0010239	0.00017205	0.00476901	0.00121252	0.0070474	0.00149524	0.000434575	6.09116e-05	0.00183663	0.00078207	0.00482683	0.000547663	0.0051722	0.00437652	0.00276289	0.000690247	0.00265367	0.000911351	0.00183552	0.000162049	0.000597739	0.00188838	0.00188912	0.000472554	0.00346195	0.00417789	0.00154338	0.3559123
15378	-1588.655	-1854.371	265.7165	0.912467	0.00213548	0.00178526	0.00844579	0.00677551	0.0027744	0.00016528	0.000406955	0.0040781	0.00102174	0.000171688	0.00475897	0.00120997	0.00703257	0.00149209	0.00043366	0.000130373	0.00183277	0.000780423	0.00481667	0.00208175	0.00516131	0.00436731	0.00275707	0.000688794	0.00264808	0.000909432	0.00183166	0.000161707	0.000596481	0.00456154	0.00188514	0.000471559	0.00345466	0.0041691	0.00154014	0.3486621
15384	-1586.517	-1852.246	265.7295	0.912255	0.00213498	0.00178484	0.00844384	0.00677395	0.00277376	0.0001819	0.000406861	0.00407716	0.0010215	0.000258948	0.00475787	0.00120969	0.00703094	0.00149175	0.00043356	0.000130343	0.00183234	0.000780243	0.00481555	0.00208127	0.00516011	0.00436629	0.00275643	0.000688635	0.00264747	0.000909222	0.00183123	0.00016167	0.000596343	0.00456048	0.000816483	0.00047145	0.00345386	0.00536398	0.00153978	0.3648733
15390	-1587.9	-1853.652	265.7517	0.910295	0.000401709	0.00178101	0.00842569	0.00675939	0.0027678	8.31098e-05	0.000405987	0.0040684	0.00101931	0.000258391	0.00474764	0.00223593	0.00701583	0.00148854	0.000432628	0.000142712	0.0018284	0.000778566	0.0048052	0.0020768	0.00514902	0.00435691	0.00275051	0.000687155	0.00264178	0.00266084	0.0018273	0.000161323	0.000595061	0.00455068	0.000814729	0.000470436	0.00462754	0.00535245	0.00153647	0.4010926
15396	-1601.958	-1867.666	265.7077	0.898193	0.000396368	0.00175733	0.00831367	0.0113741	0.002731	8.20049e-05	0.000400589	0.00401431	0.00100576	0.000254956	0.0100668	0.0022062	0.00692256	0.00146875	0.000426876	7.26328e-05	0.00251658	0.000768215	0.00474132	0.00204919	0.00508057	0.00457621	0.00271394	0.00183645	0.00260666	0.00262546	0.00342312	0.000159178	9.48634e-05	0.00449018	0.000803897	0.000464182	0.00456602	0.0052813	0.00151604	0.338959
15402	-1594.05	-1859.754	265.7036	0.899509	0.000396949	0.00257879	0.00305683	0.0113908	0.002735	8.21251e-05	0.000401176	0.00402019	0.00100723	0.000255329	0.0100815	0.00220943	0.0069327	0.00147091	0.000427502	9.45121e-05	0.00252026	0.000769341	0.00474827	0.00205219	0.00508802	0.00654209	0.000698944	0.00183914	0.00347753	0.00262931	0.00448443	0.0001141	9.50024e-05	0.00449676	0.000805075	0.00160934	0.00457271	0.00528904	0.00151827	0.3348137
15408	-1594.328	-1860.035	265.7077	0.903216	0.000398585	0.00258942	0.00306943	0.0114377	0.00274627	8.24636e-05	0.00040283	0.00403676	0.00101138	0.000256382	0.0101231	0.00221854	0.00696127	0.0010955	0.000429264	9.49016e-05	0.00253065	0.000655416	0.00476784	0.00206065	0.00510899	0.00656905	0.000827712	0.00184672	0.00349186	0.00264015	0.00450291	0.000114571	9.5394e-05	0.000766536	0.000808394	0.00161598	0.00459155	0.00531083	0.00152452	0.3389651
