Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10086	-1602.068	-1867.821	265.7529	0.906766	0.000431976	0.00232776	0.00699258	0.00310655	0.00338682	0.000284367	0.00126894	0.0011099	0.00673674	0.000442384	0.00127755	0.00413068	0.00182817	0.000606048	0.00228455	0.00239667	0.000491575	0.00182376	0.00200959	0.00269613	0.000771167	0.00492192	0.00239008	0.00798946	0.00678856	0.0027922	0.000119416	0.0014861	0.00257407	0.00192989	0.000243256	0.00488366	0.00567288	0.00430853	0.000730491	0.4035439
10092	-1597.663	-1863.365	265.7015	0.905445	0.000399312	0.000399249	0.00654674	0.00412195	0.00263306	0.000456454	0.00097078	0.000530065	0.000917348	0.00219758	0.00175561	0.00809675	0.00253454	0.00204068	0.00200625	0.000313617	0.00241976	0.000648935	0.000356217	0.00316133	0.000682975	0.00160888	0.000770942	0.00938107	0.00390216	0.00913168	0.00165087	0.00192378	0.00189917	0.000279406	0.000338437	0.00419066	0.0132975	0.00279025	0.000201188	0.3326814
10098	-1593.881	-1859.618	265.7371	0.905018	0.000769296	0.000265488	0.00654366	0.00412001	0.00263182	0.000456239	0.000970323	0.000529815	0.000916916	0.00219655	0.00175478	0.00809294	0.00253334	0.00203972	0.00200531	0.000313469	0.00241862	0.00064863	0.00046093	0.00315984	0.000682653	0.00160813	0.000770579	0.00937665	0.00390033	0.00925683	0.00165009	0.00192288	0.00189828	0.000279274	0.000338278	0.00418869	0.0132913	0.00278894	0.000201093	0.3756826
10104	-1591.881	-1857.626	265.7449	0.913905	0.00151671	0.00156891	0.00704763	0.00313101	0.00341349	0.000286605	0.00127893	0.00111864	0.00678978	0.000445867	0.000516362	0.0041632	0.00184256	0.00061082	0.00230254	0.00128477	0.000495446	0.00183812	0.00128868	0.00271736	0.000777238	0.00496067	0.0024089	0.00805237	0.00324585	0.0036747	7.00913e-05	0.0014978	0.00259434	0.000437317	0.000891396	0.00303097	0.00571755	0.00434245	0.000736243	0.3883161
10110	-1594.995	-1860.735	265.7402	0.916085	0.00152033	0.00157265	0.00706445	0.00313847	0.00215698	0.000287289	0.000210134	0.00112131	0.00680598	0.00044693	0.000517594	0.00417313	0.00184696	0.000612277	0.00230803	0.00199542	0.000496627	0.000653291	0.00129175	0.00272384	0.000779092	0.0049725	0.00241465	0.00807157	0.00325359	0.00368346	0.000119299	0.00150137	0.00260053	0.00043836	0.000893523	0.00405562	0.00573118	0.00435281	0.000104305	0.3805352
10116	-1593.839	-1859.544	265.7057	0.915253	0.00151895	0.00157123	0.00705803	0.00313562	0.00215502	0.000287028	0.000209943	0.00112029	0.00679979	0.000446524	0.000517123	0.00416934	0.00184528	0.00061172	0.00230593	0.00199361	0.000496176	0.000652698	0.00129058	0.00272137	0.00116664	0.00548801	0.00241245	0.00806424	0.00325063	0.00368012	0.000119191	0.00150001	0.00259817	0.000437962	0.000892711	0.00405194	0.00572598	0.00434886	0.00010421	0.3369164
10122	-1588.418	-1854.122	265.704	0.917	0.00152185	0.00157423	0.0070715	0.00314161	0.00215913	0.000287576	0.000210344	0.000166108	0.00681277	0.000447377	0.000518111	0.00322484	0.0018488	0.000612888	0.00231034	0.00199741	0.000497123	0.000653944	0.00129304	0.00272656	0.00116886	0.00549848	0.00241706	0.00807964	0.00325684	0.00368714	0.000119418	0.00150287	0.00260312	0.000438798	0.000894415	0.00405967	0.00573691	0.00435716	0.000104409	0.3352007
10128	-1589.982	-1855.719	265.737	0.917873	0.0015233	0.00157572	0.00707824	0.0031446	0.00216119	0.00028785	0.000210545	6.29936e-05	0.00681926	0.00103648	0.000518604	0.00322792	0.00185056	0.000613472	0.00231254	0.00199932	0.000497597	0.000535662	0.00129427	0.00272916	0.00116998	0.00550372	0.00241936	0.00808733	0.00362977	0.00247108	0.000119532	0.0015043	0.0026056	0.000439216	0.000426011	0.00406354	0.00574237	0.00436131	0.000104509	0.37563
10134	-1590.138	-1855.828	265.6902	0.917	0.00152185	0.00157423	0.00291634	0.00314161	0.00215913	0.000287576	0.000210344	1.34027e-05	0.00681277	0.00103549	0.000518111	0.00322484	0.0018488	0.000612888	0.00630495	0.00277359	0.000497123	0.000535152	0.00129304	0.00272656	0.00182221	0.00549848	0.00241706	0.00807964	0.00362632	0.00246873	2.6669e-05	0.00150287	0.00260312	0.000438798	0.000425606	0.00405967	0.00573691	0.0041821	0.000104409	0.3219561
10140	-1592.871	-1858.598	265.727	0.916919	0.00243789	0.00157409	0.00291609	0.00314133	0.00114175	0.000287551	0.000210326	1.34015e-05	0.00681218	0.0013942	0.000518065	0.00322456	0.00184864	0.000612834	0.00630439	0.00277335	0.00164482	0.000535105	0.00129293	0.00272632	0.00182205	0.005498	0.00241685	0.00807893	0.003626	0.00115049	2.66667e-05	0.00150274	0.0026029	0.000438759	0.000425568	0.00405931	0.00573641	0.00418174	0.0001044	0.3615583
10146	-1594.292	-1860.001	265.7082	0.917092	0.00243835	0.00157438	0.00291664	0.00314193	0.00114196	0.000287605	0.000210365	1.3404e-05	0.00681346	0.00139446	0.000518163	0.00322517	0.00184899	0.00061295	0.00630558	0.00277387	0.00382969	0.000535206	0.00129317	0.00272684	0.0018224	0.00549904	0.0024173	0.00726332	0.00362668	0.00115071	0.000108258	0.00150302	0.00260339	0.00102896	0.000425649	0.00406008	0.00350972	0.00418252	0.00010442	0.3395714
10152	-1595.999	-1861.72	265.7207	0.915096	0.001158	0.00157096	0.00291029	0.00313509	0.00113948	0.000286979	0.000209907	1.33748e-05	0.00679863	0.00139143	0.000517035	0.00321815	0.00184496	0.000844169	0.00629186	0.00276783	0.00382135	0.000534041	0.000996217	0.0027209	0.00181843	0.00548707	0.0058706	0.00724751	0.00361879	0.00176742	0.000108022	0.00149975	0.00203372	0.00102672	0.000424722	0.00405124	0.00350208	0.00417342	0.000104192	0.3536494
10158	-1587.72	-1853.412	265.6915	0.915808	0.0011589	0.00157218	0.00291255	0.00313753	0.00114036	0.000287202	0.000210071	1.33853e-05	0.00680392	0.00139251	0.000517437	0.00322065	0.0018464	0.000844826	0.00531029	0.00276998	0.00131994	0.000534457	0.00135591	0.00272302	0.00181985	0.00549134	0.00587517	0.00725315	0.0036216	0.00199419	0.000108106	0.00150092	0.00412529	0.00102752	0.000425052	0.00405439	0.00350481	0.00417667	0.000142493	0.3230919
10164	-1602.579	-1868.32	265.7408	0.910308	0.00297526	0.00026704	0.00271974	0.004339	0.00153456	0.00124456	0.000730282	6.70467e-05	0.00193057	0.00715018	0.000451148	0.00631085	0.00254815	0.00205164	0.00566981	0.00038336	0.00286955	0.000191805	0.00109974	0.00317831	0.00167258	0.00182402	0.00194296	0.00921146	0.00443387	0.00330998	0.000374375	0.00183671	0.00314475	0.00232571	0.000162603	0.000842788	0.00813321	0.00273593	2.82015e-05	0.3814056
10170	-1611.548	-1877.284	265.7362	0.912677	0.00295029	0.00156681	0.00481953	0.0031268	0.00196051	0.000799403	0.00045757	1.33395e-05	0.00678066	0.00138775	0.000659797	0.00320964	0.00184009	0.000841939	0.00529213	0.00276051	0.00233323	0.00053263	0.0074827	0.00271371	0.00181363	0.00547257	0.00535313	0.00639395	0.00308717	0.00198738	0.000107737	0.00149579	0.00411119	0.001024	0.000423599	0.000962412	0.000477423	0.00294152	0.000142006	0.3743153
10176	-1591.025	-1856.726	265.7012	0.911886	0.00294773	0.00140692	0.00481535	0.00312409	0.00195881	0.000392485	0.000953821	1.33279e-05	0.00677478	0.00138655	0.000659225	0.00320686	0.00183849	0.000841208	0.00528754	0.00275812	0.0023312	0.000532168	0.00747621	0.00136243	0.00181205	0.00546782	0.00534849	0.00638841	0.00308449	0.00198565	0.000107643	0.00149449	0.00639186	0.00102312	0.000423232	0.000961577	0.000477009	0.00293897	0.000141883	0.3323271
10182	-1585.532	-1851.221	265.6886	0.911774	0.00298006	0.000286259	0.00442807	0.00434599	0.00153703	0.000431265	0.00155729	6.71547e-05	0.00193368	0.0071617	0.000560123	0.00632101	0.00255225	0.00205494	0.00567894	0.000383977	0.00137191	0.000192114	0.00586652	0.00318343	0.00167527	0.00182696	0.00176693	0.0092263	0.00374966	0.00331531	0.000942206	0.00183967	0.00314982	0.00232946	0.000162865	0.000844145	0.00169929	0.00277587	2.82469e-05	0.3205247
10188	-1592.232	-1857.954	265.7217	0.912257	0.00298163	0.00028641	0.00443042	0.00434829	0.000476738	0.000431493	0.00155812	6.71902e-05	0.00193471	0.00799019	0.00056042	0.00383012	0.0025536	0.00205603	0.00568195	0.00038418	0.00128823	0.000192216	0.00586962	0.00318512	0.00453817	0.00178821	0.00176786	0.00923118	0.00375164	0.00331706	0.000942704	0.00219118	0.0027292	0.00233069	0.000431091	0.000111877	0.00170019	0.00277734	2.82618e-05	0.3548161
10194	-1589.331	-1855.01	265.679	0.911502	0.00297917	0.000286173	0.00442675	0.0043447	0.000476344	0.000431136	0.00155683	6.71346e-05	0.00193311	0.00798359	0.000559956	0.00382696	0.00255149	0.00205433	0.00523301	0.000383863	0.000952963	0.000192057	0.00586477	0.00318248	0.00453442	0.00178673	0.0017664	0.00922355	0.00374854	0.00331432	0.00254723	0.00218937	0.00272695	0.00232876	0.000430735	0.000111784	0.00169878	0.00277504	2.82385e-05	0.3122832
10200	-1597.027	-1862.693	265.6666	0.901852	0.0029153	0.000772767	0.00476237	0.00778286	0.00142253	0.000275044	0.00242967	1.26651e-05	0.00670023	0.00156651	0.000252835	0.00194365	0.00181826	0.000831952	0.00319658	0.00272777	0.00163494	0.000526312	0.00739394	0.00283779	0.00499475	0.00533561	0.00528964	0.00631811	0.00975649	0.0019638	0.00026028	0.00179044	0.00224184	0.00101186	0.00113941	0.00012398	0.000709835	0.00290663	0.00250143	0.3023899
10206	-1602.062	-1867.789	265.7264	0.902929	0.00291878	0.00050711	0.00476805	0.00779215	0.00142423	0.000275372	0.00243257	1.26803e-05	0.00670824	0.00156838	0.000442396	0.00194597	0.00182043	0.000832946	0.0032004	0.00273103	0.00163689	0.000526941	0.0066134	0.00284118	0.00500072	0.00534198	0.00529595	0.00632566	0.00976815	0.00196615	0.000260591	0.00179257	0.00224452	0.00101307	0.00114077	0.000124128	0.000383055	0.00291011	0.00250441	0.3607464
10212	-1595.913	-1861.646	265.7336	0.906687	0.00293092	0.000509221	0.0047879	0.00782458	0.00143016	0.000276518	0.0024427	5.47309e-06	0.00673615	0.00157491	0.000444237	0.00286774	0.00182801	0.000836412	0.00321371	0.0027424	0.0016437	0.000529133	0.00664092	0.002853	0.00502153	0.00536422	0.00531799	0.00492907	0.00462054	0.00197433	0.000261676	0.00180003	0.00225386	0.00143199	0.00114551	0.00125305	0.000384649	0.00292222	0.00251484	0.3705553
10218	-1586.64	-1852.345	265.7048	0.90508	0.00292573	0.000508318	0.00477941	0.00781071	0.00142762	0.000276028	0.00243837	3.53401e-06	0.00672422	0.00157212	0.00307214	0.00286266	0.00182477	0.00083493	0.00175213	0.00338326	0.00164079	0.000528196	0.00662915	0.00284795	0.00501263	0.00535471	0.00530857	0.00492033	0.00461235	0.00197083	0.000261212	0.00179684	0.00224986	0.00142945	0.00114348	0.00125083	0.000339747	0.00291704	0.00251038	0.335949
10224	-1589.2	-1854.928	265.7287	0.908641	0.00293724	0.000510318	0.00479821	0.00784144	0.00143324	0.000562331	0.00244796	6.66694e-06	0.00675067	0.0015783	0.00308422	0.00287392	0.00183195	0.000838215	0.00373572	0.00339657	0.00164724	0.000530274	0.00336683	0.00449232	0.00503235	0.00537578	0.00152141	0.00493969	0.0046305	0.00197859	0.000121429	0.00180391	0.00225871	0.00083973	0.00114798	0.00125575	0.000341084	0.00292851	0.00252025	0.3637517
10230	-1594.973	-1860.683	265.7095	0.914926	0.00299036	0.000189953	0.00444338	0.00436101	0.00171618	0.000900128	0.000969279	1.71476e-05	0.0037372	0.00801357	0.000780106	0.00573672	0.00256107	0.00206204	0.00625333	0.000486197	0.000956542	0.000192778	0.00271712	0.00134613	0.00455145	0.00312593	0.00071551	0.00722656	0.00179612	0.00332677	0.00255679	0.000917561	0.00273719	0.0019914	0.000432353	0.0011843	0.000825737	0.00278547	0.000471088	0.3408814
10236	-1595.951	-1861.659	265.7079	0.913891	0.00298698	0.000189738	0.00443836	0.00435608	0.00171424	0.000899111	0.000968183	1.71282e-05	0.00447808	0.00800451	0.000779224	0.00573023	0.00255818	0.00205971	0.00624626	0.000485648	0.000955461	0.00019256	0.00271405	0.00134461	0.00397845	0.0031224	0.000714702	0.00721839	0.00179409	0.00332301	0.0025539	0.000916524	0.0027341	0.00198915	0.000431864	0.00118296	0.000824803	0.00373542	0.000470556	0.3392078
10242	-1585.477	-1851.193	265.7152	0.918309	0.00229137	0.000398105	0.00374314	0.00611719	0.00110407	0.00043868	0.00190968	5.20095e-06	0.00672858	0.00443995	0.00118904	0.00224198	0.00142912	0.0006539	0.00291428	0.00269366	0.000427901	0.000413672	0.0026265	0.0035045	0.00392579	0.0041937	0.00161166	0.0038535	0.00556238	0.00154352	9.47284e-05	0.00140725	0.00469259	0.000655082	0.00114201	0.00137444	0.00127027	0.00312704	0.00196608	0.347211
10248	-1594.01	-1859.731	265.7207	0.918878	0.00229279	0.000398351	0.00374546	0.00529341	0.00110475	0.000598466	0.00191086	1.85602e-05	0.00673275	0.0044427	0.00118978	0.00224337	0.00372191	0.000654305	0.000304279	0.00269533	0.000428166	0.000413928	0.00262813	0.00350667	0.00392822	0.0041963	0.00161266	0.00385589	0.00556583	0.00154447	9.47871e-05	0.00208276	0.0046955	0.000655488	0.00114272	0.00137529	0.00127106	0.00312898	0.00164809	0.3536933
10254	-1597.601	-1863.341	265.7399	0.923061	0.00230323	0.000400164	0.00376251	0.0053175	0.00110978	0.00060119	0.00191956	7.56251e-05	0.0067634	0.00446292	0.0011952	0.00225358	0.00268556	0.000657284	0.000215659	0.0027076	0.000430115	0.000415813	0.00264009	0.00232563	0.00394611	0.0042154	0.00162	0.00387344	0.00559116	0.0015515	9.52186e-05	0.00209225	0.00471687	0.000658472	0.00114792	0.00138155	0.00127684	0.000874378	0.00165559	0.380114
10260	-1593.127	-1858.819	265.6916	0.918518	0.00229189	0.000398195	0.00374399	0.00529133	0.00110432	0.000598231	0.00191011	6.89651e-05	0.00673011	0.00444096	0.00118931	0.00224249	0.000907914	0.000654049	0.000214598	0.00269427	0.000427998	0.000413766	0.0026271	0.00231418	0.00392668	0.00479163	0.00161203	0.00385438	0.00556364	0.00151461	9.47499e-05	0.00208195	0.0105291	0.000655231	0.00114227	0.00137475	0.00155978	0.000870075	0.00164745	0.3232676
10266	-1586.963	-1852.691	265.7285	0.922993	0.00230306	0.00207889	0.00376223	0.00531711	0.0011097	0.000601145	0.000599547	0.000262882	0.0067629	0.00446259	0.00109239	0.00225341	0.000912337	0.000657235	9.29077e-05	0.0027074	0.000350594	0.000415782	0.0026399	0.00218627	0.00394581	0.00481498	0.00161988	0.00387316	0.000610833	0.00152199	9.52115e-05	0.00209209	0.0105804	0.000658423	0.00114784	0.00138145	0.00156738	0.000874313	0.00165547	0.3634769
10272	-1589.434	-1855.147	265.7132	0.924406	0.00123509	0.00208207	0.00376799	0.00532525	0.0011114	0.000602066	0.000600464	0.000784068	0.00677325	0.00446942	0.00109406	0.00225686	0.000913734	0.000658241	0.000148636	0.00271155	0.000264285	0.000416419	0.00264394	0.00218962	0.00395185	0.00482235	0.00162236	0.00387909	0.000611768	0.00110293	9.53573e-05	0.00195977	0.0105966	0.000659431	0.00114959	0.000991361	0.00156978	0.000875652	0.00165801	0.3449978
10278	-1587.484	-1853.201	265.7163	0.933465	0.00124719	0.00210247	0.00288225	0.00298589	0.00112229	0.000607966	0.000606349	0.000791752	0.000742014	0.00451323	0.00175386	0.00227898	0.000922689	0.000664692	0.000113748	0.00273812	0.000266876	6.15678e-05	0.00266985	0.00401386	0.00193253	0.00486961	0.00163826	0.0039171	0.000617763	0.00111374	9.62918e-05	0.00197898	0.0107004	0.000278848	0.00116086	0.00100108	0.00158516	0.000884234	0.00167426	0.3484023
10284	-1586.333	-1852.037	265.7041	0.933997	0.0012479	0.00210367	0.00288389	0.00298759	0.00112293	0.000608313	0.00166427	0.000792204	0.000742436	0.00219801	0.00175486	0.00228028	0.000923215	0.000665071	0.000113813	0.00273968	0.00108436	6.16029e-05	0.0023459	0.00401614	0.00193363	0.00487239	0.00163919	0.00391934	0.000745357	0.00118554	9.63467e-05	0.00198011	0.0107065	0.000279007	0.00116152	0.00100165	0.00158606	0.000884738	0.00167521	0.3352421
10290	-1586.257	-1851.98	265.7233	0.933093	0.0012467	0.00210164	0.00316804	0.0029847	0.00112184	0.000607724	0.00166266	0.000791437	0.000221637	0.00219588	0.00175316	0.00151074	0.00233439	0.000664427	0.000113703	0.00273703	0.00108331	3.27682e-05	0.00234363	0.00401226	0.00193176	0.00451444	0.00163761	0.00391554	0.000744636	0.000674789	9.62534e-05	0.00197819	0.0106962	0.000278737	0.0011604	0.00100068	0.00303248	0.000883881	0.00167359	0.356809
10296	-1580.416	-1846.137	265.7217	0.927686	0.00123947	0.00208946	0.00314968	0.00808862	0.00111534	6.35909e-05	0.00165303	0.00078685	0.000220353	0.00218315	0.001743	0.00150199	0.00232086	0.000660577	0.000113044	0.00272117	0.00107703	3.25783e-05	0.00354468	0.003989	0.00192057	0.00448828	0.00162812	0.00389285	0.00074032	0.000670878	9.56956e-05	0.00196672	0.0106342	0.000277122	0.00115367	0.000994879	0.0030149	0.000878759	0.00166389	0.3548642
10302	-1585.304	-1850.995	265.6909	0.928338	0.00124034	0.00209093	0.0031519	0.0080943	0.00111613	0.000154957	0.00165419	0.000787403	0.000227545	0.00218469	0.00174423	0.00150304	0.00232249	0.000661041	0.000113123	0.00272308	0.00107779	3.26012e-05	0.00130965	0.00399181	0.00192191	0.00390674	0.00162926	0.00389559	0.00074084	0.00067135	9.57629e-05	0.00196811	0.0106416	0.000277317	0.00115448	0.00197408	0.00301702	0.00192192	0.00166506	0.3225883
10308	-1580.136	-1845.857	265.7212	0.918735	0.00122751	0.0020693	0.0031193	0.00801058	0.00110458	0.000153354	0.00163708	0.00108196	0.000225191	0.00216209	0.00255832	0.0014875	0.00974752	0.000654203	0.000111953	0.00269491	0.00106664	2.77217e-05	0.00129611	0.00395052	0.00190203	0.00386633	0.00230324	0.00385529	0.000733177	0.00173817	9.47723e-05	0.00194775	0.0105316	0.000274448	0.00114254	0.00195366	0.00298582	0.00190204	0.00164784	0.3542323
10314	-1582.567	-1848.296	265.7286	0.920984	0.00123052	0.00207436	0.00312693	0.00586442	0.00110728	0.00015373	0.00164108	0.00108461	0.000225742	0.00164254	0.00256458	0.00149114	0.00977138	0.00176645	0.000112227	0.00270151	0.000803096	2.77895e-05	0.00129928	0.00396019	0.00190669	0.00387579	0.00230888	0.00386473	0.000734972	0.00174242	9.50043e-05	0.00135073	0.0105574	0.00027512	0.00114534	0.00195844	0.00299312	0.00190669	0.00165187	0.3636979
10320	-1597.004	-1862.732	265.7286	0.922492	0.00123253	0.00207776	0.00268581	0.00587403	0.0011091	0.000153981	0.00164377	0.00108638	0.000226112	0.00164523	0.00256878	0.00274182	0.00978739	0.00176935	0.000112411	0.00147254	0.000399961	2.7835e-05	0.00130141	0.00396667	0.00190981	0.00388214	0.00231266	0.00132908	0.000736176	0.00163425	9.51599e-05	0.00135294	0.0105746	0.000275571	0.00114721	0.00196165	0.00484895	0.00190981	0.00165458	0.3636979
10326	-1597.81	-1863.55	265.7402	0.927215	0.00123884	0.0020884	0.00269956	0.0059041	0.00111478	0.00015477	0.00165219	0.00109195	0.00022727	0.00165366	0.00258193	0.00275585	0.00441752	0.0017784	0.000112987	0.00148008	0.000402008	2.79775e-05	0.00130807	0.00336625	0.00191959	0.00390202	0.0023245	0.00218756	0.000739945	0.00164261	0.000165275	0.00135987	0.0106288	0.000276981	0.00115309	0.00197169	0.00487377	0.00191959	0.00166305	0.3805155
10332	-1584.678	-1850.397	265.7198	0.928634	0.00124074	0.00209159	0.00270369	0.00591314	0.00111648	0.000155007	0.00165472	0.00109362	0.000227617	0.00165619	0.00258589	0.00276007	0.00442429	0.00178113	6.03391e-05	0.00144829	0.000247506	2.80204e-05	0.00131007	0.0033714	0.00192253	0.00390799	0.00139451	0.00219091	0.000741077	0.00164513	0.000464904	0.00136195	0.010645	0.000277405	0.00115485	0.00132019	0.00488123	0.00192253	0.00166559	0.3525402
10338	-1586.654	-1852.391	265.7378	0.928614	0.00124071	0.00209155	0.00270363	0.00591301	0.00111646	0.000155003	0.00165468	0.00109359	0.000227612	0.000165926	0.00258583	0.00276001	0.00442419	0.00307918	6.03377e-05	0.00205914	0.000247501	2.80197e-05	0.00131004	0.00337133	0.00192249	0.0039079	0.00139448	0.00231254	0.000741061	0.00164509	0.000464894	0.00136192	0.0106448	0.000277399	0.00115483	0.00132016	0.00488112	0.00140447	0.00166555	0.3767634
10344	-1583.359	-1849.081	265.722	0.933885	0.00116594	0.00210342	0.00223155	0.00594657	0.00112279	0.000155883	0.00220784	0.0010998	0.000228904	0.000166868	0.00260051	0.00277568	0.0044493	0.00309666	6.06802e-05	0.00207083	0.000248905	2.81788e-05	0.00131748	0.00339046	0.0019334	0.00393008	0.0014024	0.00232567	0.000462325	0.00165443	0.00021325	0.00136965	0.00559152	0.000278974	0.00116138	0.00132765	0.00490883	0.00141244	0.00167501	0.3552729
10350	-1592.269	-1857.994	265.7253	0.933584	0.00107525	0.00210274	0.00223083	0.00594465	0.0011139	0.00026868	0.00220713	0.00109945	0.000228831	0.000117946	0.00259967	0.00277478	0.00444787	0.00309566	6.06607e-05	0.00377956	0.000248825	2.81697e-05	0.000952345	0.00338937	0.00193278	0.00392882	0.000414265	0.00232492	0.000462176	0.0016539	0.000213181	0.00136921	0.00558971	0.000278884	0.00116101	0.00132722	0.00490725	0.00141199	0.00167447	0.3593167
