Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13464	-56.30542	-321.9842	265.6788	0.614976	0.00843901	0.000327441	0.0286375	0.00258496	0.000361506	0.0019614	0.00234888	0.0107597	0.0683434	0.0172045	0.00531187	0.0150074	0.00181144	0.0049108	0.0211456	0.000283981	0.00873125	0.00426751	0.00209683	0.00991664	0.00922411	0.00785325	0.0121913	0.0112324	0.00015415	0.00423498	0.0333673	8.27745e-05	0.0231878	0.00542955	0.00478913	0.0179929	0.0235796	0.0089569	0.00829642	0.7514857
13470	-54.68614	-320.3834	265.6973	0.600934	0.00861143	0.000334132	0.0292226	0.00263778	0.000368892	0.0031327	0.00239688	0.0112814	0.0697398	0.017556	0.0054204	0.015314	0.00184845	0.00501114	0.0215777	0.000289784	0.00890965	0.0043547	0.00213967	0.014374	0.00941258	0.00469956	0.0124404	0.0114619	0.0001573	0.00432151	0.0340491	8.44658e-05	0.0236616	0.00554048	0.00868853	0.0183605	0.0240614	0.00913991	0.00846593	0.7227459
13476	-70.48863	-336.017	265.5284	0.55727	0.00723536	0.000199458	0.0270993	0.00244612	0.000342089	0.00340982	0.00222272	0.0104617	0.0646725	0.0162804	0.00502656	0.0142013	0.00171414	0.00464703	0.0200099	0.000268728	0.00826228	0.00323623	0.00198421	0.0133296	0.00872867	0.0055628	0.0578566	0.0150704	0.000145871	0.00400752	0.0315751	7.83286e-05	0.0219424	0.00513792	0.0301074	0.0170265	0.0223131	0.00827694	0.0078508	0.9369659
13482	-65.1693	-330.6787	265.5094	0.56753	0.00736857	0.00020313	0.0275983	0.00249116	0.000348387	0.00347259	0.00226364	0.0106543	0.0658632	0.0165802	0.00206787	0.0144628	0.0017457	0.0159191	0.0203783	0.000273676	0.00914733	0.00329581	0.00202074	0.013575	0.00917587	0.00566522	0.0589218	0.0153478	0.000148556	0.0040813	0.0179238	7.97707e-05	0.0223464	0.00523251	0.0306617	0.00400665	0.0227239	0.00842933	0.00799534	0.9570949
13488	-66.72037	-332.1946	265.4742	0.584041	0.0119063	0.000209039	0.0284011	0.00256363	0.000172057	0.00357362	0.0023295	0.0115769	0.0677793	0.0290443	0.000637939	0.0148836	0.00179649	0.0163822	0.0209711	0.000281638	0.0116299	0.00263961	0.00207953	0.0139699	0.00944281	0.00583003	0.0405738	0.0157943	0.000152878	0.00232497	0.00775097	5.36108e-05	0.0215191	0.00603553	0.019243	0.00412321	0.023385	0.00867455	0.00822794	0.9932029
13494	-59.5555	-325.221	265.6655	0.476988	0.0150256	0.000321567	0.035842	0.00323527	0.000217135	0.00450987	0.00247753	0.0146099	0.0855368	0.0366536	0.00133279	0.0187829	0.00210834	0.0206741	0.0264653	0.000355424	0.0146768	0.0014424	0.00262434	0.0176299	0.0119167	0.00735744	0.0512037	0.0199323	0.000192931	0.00293409	0.00978164	6.76563e-05	0.0271569	0.00761678	0.0242845	0.00520346	0.0295117	0.0109472	0.0103836	0.7708132
13500	-55.63021	-321.2444	265.6142	0.46353	0.0146017	0.000312494	0.0348307	0.00314399	0.000118098	0.00438263	0.0265403	0.0141977	0.0831234	0.0356194	0.00440167	0.0182529	0.00204885	0.0200908	0.0257186	0.000345396	0.0142627	0.00140171	0.00468461	0.0171325	0.0115805	0.00714985	0.049759	0.0193699	0.000187487	0.0028513	0.00950566	6.57474e-05	0.0263907	0.00740187	0.0235993	0.00505664	0.028679	0.00957278	0.0100906	0.8385983
13506	-68.14621	-333.7604	265.6142	0.457457	0.0144104	0.0003084	0.0343744	0.0031028	0.00011655	0.00432521	0.0261925	0.0140117	0.0820344	0.0351527	0.00434401	0.0180138	0.00202201	0.0216891	0.0253817	0.00034087	0.0140758	0.00138334	0.00462324	0.016908	0.0114288	0.00705617	0.0491071	0.0191161	0.000185031	0.000983104	0.00938112	6.4886e-05	0.0260449	0.00730489	0.0232901	0.00499039	0.0283033	0.00944737	0.0230293	0.8385983
13512	-74.49138	-339.83	265.3386	0.448949	0.00672847	0.00298842	0.006922	0.000945971	8.28564e-05	0.00157492	0.0178281	0.0138172	0.00803441	0.0408374	0.00783432	0.028809	0.00775299	0.0203281	0.0412706	0.000348841	0.0729035	0.00140918	0.00172985	0.0390606	0.00678168	0.0610577	0.0515753	0.00410665	0.0022655	0.00412581	0.0133635	0.000209512	0.0102737	0.00579898	0.005782	0.00131956	0.0294927	0.00443622	0.0292557	1.121946
13518	-79.79761	-345.0849	265.2873	0.45811	0.00686577	0.0030494	0.00706325	0.000965275	1.42506e-05	0.00194351	0.0181919	0.0140992	0.00819836	0.0416707	0.00799419	0.0293969	0.0079112	0.0207429	0.0421127	0.00035596	0.0743911	0.00143794	0.00214788	0.0398576	0.00692007	0.0130721	0.0526277	0.00419045	0.00231173	0.00421	0.0136362	3.76764e-05	0.0222059	0.0225475	0.00589998	0.00134648	0.0300945	0.00452675	0.0298527	1.167549
13524	-71.51467	-336.944	265.4293	0.453343	0.0142808	0.000527884	0.0315533	0.00307489	0.00109041	0.00297213	0.0267478	0.0138857	0.0605668	0.0348366	0.00123782	0.0178518	0.00200383	0.021494	0.00790021	0.000337805	0.0222038	0.0013709	0.00570232	0.016756	0.00888757	0.00699272	0.0486654	0.019631	0.000183367	0.000974262	0.00929675	1.11695e-05	0.0258107	0.0560134	0.0230806	0.00494551	0.0280487	0.00489937	0.0228222	1.037496
13530	-56.11027	-321.7367	265.6264	0.463808	0.0146105	0.000540071	0.0322817	0.00314588	0.000701403	0.00304074	0.0273653	0.0142062	0.061965	0.0356408	0.0012664	0.0182639	0.00205009	0.00612041	0.00561544	0.000345603	0.0227163	0.00131265	0.00583396	0.0171428	0.00909274	0.00715414	0.0497889	0.0200842	0.0001876	0.00164436	0.00951137	1.14274e-05	0.0264065	0.0573065	0.0236135	0.00182469	0.0286962	0.00335561	0.023349	0.8232806
13536	-50.66013	-316.1735	265.5134	0.463183	0.0145908	0.000539343	0.0322382	0.00429524	0.000700458	0.00303665	0.0273284	0.0141871	0.0618815	0.0355928	0.00126469	0.0182393	0.00204732	0.00611216	0.00560787	0.000345137	0.0226857	0.00131088	0.0058261	0.00109558	0.00908048	0.0233629	0.0497218	0.0200572	0.000187347	0.00164215	0.00949855	1.1412e-05	0.0263709	0.0572292	0.0235816	0.00182223	0.0286576	0.00335109	0.0233176	0.9529099
13542	-65.72036	-331.1223	265.4019	0.479301	0.0150985	0.000558111	0.0315359	0.00444471	0.00202154	0.00314231	0.0282793	0.0146808	0.0640348	0.0368313	0.0013087	0.018874	0.00211856	0.00632485	0.00580301	0.000357147	0.0234751	0.0013565	0.00602883	0.0011337	0.00939646	0.0241759	0.0171816	0.0207551	0.000193866	0.00169929	0.00982908	1.18091e-05	0.0272886	0.0592207	0.0244022	0.00188564	0.0296548	0.0034677	0.024129	1.063596
13548	-54.92015	-320.5804	265.6602	0.509184	0.0160399	0.000592908	0.0335021	0.00472183	0.00214758	0.00261202	0.0300425	0.0155961	0.00886432	0.0391277	0.00139029	0.0200507	0.000380717	0.00647927	0.00616482	0.000467556	0.0249388	0.00100412	0.00640472	0.00120439	0.00998231	0.0256832	0.0182528	0.0220491	0.000205953	0.00180524	0.0104419	1.25453e-05	0.02899	0.062913	0.0259237	0.0020032	0.0315037	0.00368391	0.0256333	0.7783136
13554	-65.42923	-331.0894	265.6602	0.499771	0.0157433	0.000581947	0.0328828	0.000988584	0.00210788	0.00256373	0.0294871	0.0153078	0.00870045	0.0384043	0.00136459	0.0196801	7.87662e-05	0.00635948	0.00605085	0.000458912	0.0376819	0.000985553	0.00628632	0.00118212	0.013598	0.0252084	0.0179154	0.0216415	0.000202146	0.00177187	0.0102489	1.23134e-05	0.0218659	0.0617499	0.0254444	0.0136969	0.0309213	0.00389651	0.0251595	0.7783136
13560	-66.90277	-332.3836	265.4808	0.492077	0.015501	0.000572988	0.0174496	0.000876649	0.00207543	0.00252426	0.0290332	0.00519013	0.00856651	0.0378131	0.00134358	0.0193771	7.75536e-05	0.00626158	0.00498381	0.000451847	0.0371018	0.00097038	0.00618954	0.00116392	0.0133886	0.0248203	0.0176396	0.0213084	0.000199034	0.00174459	0.0512669	1.21239e-05	0.0215293	0.0607993	0.0250527	0.013486	0.0304453	0.00393515	0.0247721	0.9865607
13566	-59.59381	-325.1145	265.5207	0.502407	0.0158264	0.00104407	0.0178159	0.000895053	0.002119	0.00257725	0.0296427	0.00529909	0.00874635	0.0386069	0.00137179	0.0197839	7.91817e-05	0.00639303	0.00508844	0.00059174	0.0378807	0.000990752	0.00631948	0.00061311	0.0136697	0.0253414	0.0180099	0.00505416	0.000203212	0.00178121	0.0523432	2.04532e-05	0.0219812	0.0620757	0.0255786	0.0137692	0.0310844	0.00401776	0.0209779	0.9451978
13572	-67.89856	-333.5019	265.6033	0.499743	0.0164946	0.000576415	0.0185681	0.000932842	0.00220846	0.00268607	0.0308942	0.0106	0.00911562	0.0402369	0.00104409	0.0206191	8.25248e-05	0.0108292	0.00530327	0.000616723	0.0112106	0.00103258	0.00658629	0.000638996	0.0142468	0.0272287	0.0187703	0.00526755	0.000211792	0.00261886	0.0545531	2.13167e-05	0.0229093	0.0646965	0.0266586	0.0143505	0.0323968	0.00418739	0.0218636	0.8519771
13578	-58.5021	-324.0885	265.5864	0.492054	0.0162408	0.000567547	0.029736	0.00091849	0.00217448	0.00264474	0.0304188	0.0104369	0.00897537	0.0396178	0.00102803	0.0203019	8.1255e-05	0.0106625	0.00744018	0.000607234	0.0110381	0.00101669	0.00648495	0.00188172	0.0140276	0.0268098	0.0184815	0.0051865	0.000666543	0.00257857	0.0537138	2.41662e-05	0.0225568	0.0637011	0.0262484	0.0141297	0.0318983	0.00412297	0.0215272	0.8721053
13584	-68.69104	-334.2611	265.57	0.482412	0.0159226	0.0268305	0.00504047	0.000900493	0.00213187	0.00259292	0.0298228	0.0102324	0.0087995	0.0388415	0.00100789	0.0237594	4.01179e-05	0.0104536	0.00729439	0.00146255	0.0108218	0.000996773	0.00635788	0.00184485	0.0137528	0.04015	0.0181193	0.00508488	0.000653482	0.000542495	0.0526613	2.36927e-05	0.0221148	0.0624529	0.0257341	0.0138528	0.0312733	0.0049122	0.0211054	0.8910155
13590	-90.12082	-355.671	265.5502	0.489179	0.0106961	0.00954041	0.0104137	0.000301307	0.000419722	0.00170801	0.0190515	0.0232702	0.010949	0.00356725	0.00899233	0.00433097	0.000212648	0.00940871	0.0167799	0.00237471	0.0345455	0.00151362	0.00334615	0.0109769	0.00867893	0.0642566	0.026386	0.00627624	0.0117649	0.00214488	0.0212436	0.000451616	0.0270324	0.0351264	0.00919151	0.0169617	0.0468839	0.00551666	0.0465071	0.9133046
13596	-83.0623	-348.2087	265.1464	0.484712	0.0105984	0.0094533	0.0103186	0.000298556	0.000415889	0.00169242	0.0188776	0.0266046	0.0108491	0.00547634	0.00891022	0.00429142	0.000210706	0.0101101	0.0166267	0.00235302	0.03423	0.00435706	0.00331559	0.0108766	0.00859969	0.0636699	0.0261451	0.00621894	0.0116574	0.00429856	0.0210496	0.000447492	0.0267856	0.0326303	0.00910758	0.0168068	0.0464558	0.00546629	0.0460825	1.286496
13602	-78.01539	-343.3147	265.2994	0.486262	0.0160496	0.0270446	0.00508069	0.000907678	0.00214889	0.00261361	0.0278958	0.0124535	0.00886972	0.0135263	0.00101593	0.023949	4.0438e-05	0.0116866	0.0266973	0.00147422	0.0106008	0.0017843	0.00640862	0.00185957	0.0138625	0.0404704	0.0182639	0.006555	0.000658697	0.00115178	0.0530815	8.74752e-05	0.0239597	0.05745	0.0259394	0.0124024	0.0315229	0.0049514	0.0212738	1.156944
13608	-69.30992	-334.8303	265.5204	0.48296	0.0159407	0.026861	0.0050462	0.000901516	0.0021343	0.00259586	0.0277064	0.0123689	0.0088095	0.0134345	0.00100903	0.0263344	4.01635e-05	0.0116073	0.0219946	0.00146421	0.0105288	0.00177218	0.00636511	0.00184695	0.0137684	0.0290887	0.0181399	0.00651049	0.000654225	0.00114396	0.0527212	3.72057e-05	0.0237971	0.05706	0.0257633	0.0123182	0.0313089	0.024837	0.0211293	0.9455536
13614	-68.26151	-333.6113	265.3498	0.474051	0.0156466	0.0263655	0.00495311	0.000796928	0.00232682	0.00254798	0.0174254	0.0121408	0.00864699	0.0131866	0.000990418	0.0525733	9.08096e-06	0.0113932	0.0215889	0.0014372	0.0103346	0.00173949	0.00624769	0.00181288	0.0135144	0.0285521	0.0178053	0.00778663	0.000642156	0.00112286	0.0517486	1.90557e-05	0.0233581	0.0560074	0.0252881	0.012091	0.0307313	0.0243788	0.0207396	1.111837
13620	-66.80612	-332.307	265.5009	0.550954	0.0132002	0.00223902	0.00450352	0.000731116	0.0158434	0.00214959	0.0147009	0.0102425	0.007295	0.0111248	0.000835561	0.0443532	7.66111e-06	0.00961179	0.0182134	0.00121249	0.00871871	0.00146751	0.00527083	0.00152942	0.0114014	0.0240878	0.0150214	0.017641	0.000541752	0.000947292	0.0436575	1.60762e-05	0.0197059	0.0472504	0.0213342	0.0102005	0.0259263	0.0205671	0.0174968	0.9659711
13626	-46.2175	-311.9411	265.7236	0.564315	0.0135203	0.00229331	0.00461273	0.000748845	0.0162276	0.00220172	0.0150573	0.0104909	0.0074719	0.0113946	0.000855823	0.0454288	7.84689e-06	0.00984487	0.0186551	0.00124189	0.00893013	0.00201351	0.00539865	0.00165279	0.0116779	0.024672	0.0153856	0.0180688	0.000883606	0.000970264	0.0447162	1.64661e-05	0.0199448	0.0483962	0.00653943	0.0104479	0.026555	0.0210659	0.00829686	0.6765345
13632	-44.59181	-310.1433	265.5515	0.570041	0.0136575	0.00231659	0.00465954	0.000756444	0.0163923	0.00148424	0.0152101	0.0105973	0.00256785	0.0115102	0.00283802	0.0458898	7.92652e-06	0.00504613	0.0188444	0.00125449	0.00902075	0.000531066	0.00545344	0.00166956	0.0117964	0.0249223	0.0155418	0.0182521	0.000892573	0.00098011	0.0451699	1.66332e-05	0.0201472	0.0488873	0.00660579	0.0105539	0.0268245	0.0212796	0.00838106	0.9118199
13638	-40.94292	-306.6584	265.7155	0.701369	0.00953614	0.00161752	0.00479329	0.000528176	0.0114457	0.00103635	0.0106203	0.00739944	0.00344829	0.00803686	0.0019816	0.0320419	7.5948e-06	0.00352339	0.0131578	0.00087593	0.00629861	0.000370809	0.00380778	0.00116575	0.00325589	0.0174017	0.0108518	0.0127443	0.000825235	0.000684348	0.0315393	1.16139e-05	0.0140675	0.0341349	0.0046124	0.00736909	0.0187298	0.0148582	0.00585195	0.6916001
13644	-48.02237	-313.7958	265.7734	0.688884	0.00404871	0.00158873	0.00470797	0.000518775	0.011242	0.00367617	0.0104312	0.00288248	0.00338691	0.0078938	0.00194633	0.0314715	7.45961e-06	0.00346067	0.0129236	0.000860338	0.00618649	0.000482639	0.00374	0.001145	0.00319794	0.0170919	0.0359188	0.0125174	0.000373872	0.000427452	0.0309778	1.14071e-05	0.0138171	0.0335273	0.0045303	0.00738617	0.0183964	0.0145937	0.00574779	0.5213487
13650	-38.03417	-303.8076	265.7734	0.695436	0.00408722	0.00160384	0.00475275	0.000523709	0.00945516	0.00371114	0.0105304	0.00290989	0.00341912	0.00796888	0.00196484	0.0317708	7.53056e-06	0.00349358	0.0130465	0.000868521	0.00624533	0.00048723	0.00377557	0.00115589	0.00322835	0.0172545	0.0362604	0.00771313	0.000869484	0.000431518	0.0312725	1.15156e-05	0.0120094	0.0338461	0.00457338	0.00745642	0.0185714	0.00585122	0.0134368	0.5213487
13656	-46.87088	-312.6411	265.7702	0.707639	0.00415894	0.00163198	0.00483614	0.000546857	0.00962108	0.00072581	0.0107152	0.00296096	0.00347912	0.00810871	0.00199932	0.0178206	7.6627e-06	0.00355489	0.0132754	0.000883761	0.00635492	0.000495779	0.00384183	0.00117617	0.003285	0.0175572	0.0368967	0.00784848	0.000884741	0.00043909	0.0318212	8.49208e-06	0.0122202	0.03444	0.00465363	0.00758726	0.0188973	0.00595389	0.0136726	0.4559965
13662	-44.89995	-310.6271	265.7271	0.633485	0.0056489	0.00221665	0.00656872	0.000742773	0.0130679	0.000985836	0.00800442	0.00402174	0.00472554	0.0110137	0.00271559	0.0242049	1.04079e-05	0.00482845	0.0180314	0.00120037	0.00863161	0.000673395	0.00521818	0.00241734	0.00446187	0.0238472	0.0501152	0.00460587	0.0012017	0.000596396	0.0432214	1.15344e-05	0.0165981	0.0467784	0.00632083	0.0103054	0.00686553	0.00808691	0.0185708	0.6697126
13668	-60.44497	-326.1024	265.6574	0.631717	0.00563313	0.00221046	0.00655039	0.000740699	0.0130314	0.000983084	0.00798207	0.00401051	0.00471235	0.010983	0.00394322	0.0241374	1.03789e-05	0.00481497	0.0179811	0.00119702	0.00860752	0.000671516	0.00520362	0.00145623	0.00444942	0.0237807	0.0499753	0.00459301	0.00119835	0.000594731	0.0431007	1.15022e-05	0.0165518	0.0466478	0.0088138	0.0102767	0.00684636	0.00806434	0.018519	0.7821733
13674	-50.28306	-316.0357	265.7527	0.631209	0.0056286	0.00220869	0.00654512	0.000596599	0.0130209	0.000982294	0.00797565	0.00400729	0.00604499	0.0109741	0.00394005	0.024118	1.03705e-05	0.0048111	0.0179667	0.00119606	0.0086006	0.000670976	0.00519943	0.000363219	0.00444584	0.0237615	0.0499351	0.00458932	0.00119739	0.00062946	0.0430661	1.1493e-05	0.0172063	0.0466103	0.00880671	0.0102684	0.00684086	0.00805786	0.0185041	0.6114
13680	-54.06771	-319.7625	265.6947	0.629465	0.00561305	0.00220259	0.0150009	0.00303127	0.012985	0.00097958	0.00795362	0.00399622	0.00189428	0.0109438	0.00392917	0.0240513	1.03419e-05	0.00479781	0.017917	0.00119276	0.00857684	0.000251118	0.00518507	0.000362215	0.00443356	0.0236959	0.0497972	0.00201828	0.00119408	0.000627721	0.0429471	1.14612e-05	0.0171587	0.0464816	0.00878239	0.01024	0.00578444	0.0080356	0.018453	0.7268191
13686	-62.2416	-327.9356	265.694	0.624998	0.00742117	0.00182892	0.0148945	0.00300976	0.0128928	0.000972628	0.00789718	0.00396786	0.00447324	0.0108662	0.0100704	0.0238806	4.44043e-06	0.00476376	0.0177899	0.00118429	0.00536714	0.000249336	0.00514827	0.000359645	0.00440209	0.0235277	0.0494438	0.00200395	0.00118561	0.000623266	0.0426423	1.13799e-05	0.017037	0.0461517	0.00872006	0.0101674	0.00574339	0.00797857	0.018322	0.7280746
13692	-62.42322	-328.1172	265.694	0.608115	0.00722071	0.00177952	0.0144921	0.00906962	0.0125445	0.000946355	0.00768385	0.00386067	0.00435241	0.0105726	0.00979842	0.0232356	4.32048e-06	0.00463508	0.0173093	0.00602689	0.0176693	0.0002426	0.0050092	0.00034993	0.00428318	0.0228922	0.0481081	0.00194982	0.00487903	0.000430943	0.0414904	1.10725e-05	0.0165768	0.044905	0.00848451	0.00989272	0.00558824	0.00776305	0.0178271	0.7280746
13698	-60.92296	-326.6251	265.7022	0.599706	0.0116229	0.00175491	0.0142917	0.0089442	0.0123711	0.00337983	0.00546928	0.0145852	0.00429222	0.0104264	0.00966293	0.0229143	8.78783e-06	0.00457098	0.01707	0.00594355	0.0174249	0.000239246	0.00493994	0.000345091	0.00422395	0.0225756	0.0474429	0.00192286	0.00481156	0.000424984	0.0409167	3.28696e-05	0.0163475	0.0433796	0.00745496	0.00975593	0.00551097	0.0076557	0.0175806	0.7147175
13704	-51.5647	-317.2669	265.7022	0.59572	0.0115456	0.00174325	0.010933	0.00888476	0.0122889	0.00335736	0.00543294	0.0144883	0.00856952	0.0103571	0.00959871	0.0199676	6.06288e-05	0.00454061	0.0381252	0.00590405	0.0173091	0.000237656	0.00490711	0.000342798	0.00419588	0.0224256	0.0471276	0.00191008	0.00477958	0.00042216	0.0278222	3.26511e-05	0.0162389	0.0430913	0.00740541	0.00969109	0.00547435	0.00760482	0.0174638	0.7147175
13710	-62.98286	-328.5959	265.6131	0.591357	0.0116584	0.00173048	0.0108529	0.00881969	0.0121989	0.00285548	0.00539314	0.0143821	0.00850676	0.0102813	0.0095284	0.0198214	6.01847e-05	0.00450735	0.0376606	0.00586081	0.0171824	0.000235915	0.00487117	0.00176781	0.00416515	0.0222614	0.0467824	0.00189609	0.00474458	0.000419068	0.0276184	3.2412e-05	0.01612	0.0427757	0.00735117	0.00962011	0.00436408	0.0149814	0.0173358	0.8400501
13716	-69.2088	-334.8544	265.6456	0.578972	0.0114142	0.00182926	0.0106256	0.00863497	0.0119434	0.00279568	0.00528019	0.0140809	0.0083286	0.010066	0.00932885	0.0194062	5.89243e-05	0.0155541	0.0368719	0.00573806	0.0168225	0.00451723	0.00476915	0.00173078	0.00407792	0.0294068	0.0458027	0.00185638	0.00464521	0.000410291	0.0248093	3.17332e-05	0.0157823	0.0418798	0.00719721	0.00941864	0.00427268	0.0146676	0.0169728	0.7982509
13722	-70.46035	-335.8677	265.4073	0.562619	0.0110918	0.00177759	0.0103255	0.00839107	0.011606	0.00271671	0.00513105	0.0136832	0.00809335	0.00978163	0.00906535	0.0188581	0.000135445	0.0151147	0.0358304	0.00557598	0.0163473	0.00176351	0.00463444	0.0016819	0.00396273	0.038811	0.0445089	0.00180395	0.004514	9.60944e-05	0.0573036	3.08368e-05	0.00300318	0.0406969	0.00699392	0.0091526	0.004152	0.0142533	0.0164934	1.058478
13728	-70.77302	-336.4618	265.6888	0.571497	0.0114042	0.00180564	0.0104884	0.00852349	0.0117892	0.00275958	0.00521202	0.0138991	0.00822107	0.00993599	0.0092084	0.0191557	0.000137582	0.0153533	0.0196648	0.00566398	0.0166053	0.00409105	0.00148163	0.00170844	0.00402527	0.0394235	0.0452113	0.00356248	0.00458524	9.76109e-05	0.0582079	4.0551e-05	0.00305057	0.0413391	0.00710429	0.00929703	0.00421752	0.0144782	0.0167536	0.7362143
13734	-72.48694	-338.2289	265.7419	0.556659	0.0111081	0.00175876	0.0102161	0.01583	0.0114831	0.00268793	0.00336551	0.0135383	0.00800762	0.00967802	0.00896932	0.0186583	0.00013401	0.0149546	0.0191542	0.00551692	0.0161742	0.00398483	0.00144317	0.00166408	0.00392076	0.0383999	0.0440374	0.0101429	0.00464587	9.50765e-05	0.0566966	3.94981e-05	0.00297136	0.0402658	0.00755549	0.00905564	0.00410802	0.0267612	0.0163186	0.6382831
13740	-78.26954	-343.9081	265.6386	0.515337	0.0102835	0.00162821	0.00945776	0.0146549	0.0106307	0.00207324	0.00311569	0.0125333	0.0074132	0.0135399	0.00830352	0.0275803	5.97208e-05	0.0138445	0.0177324	0.00510739	0.032798	0.00368903	0.00137485	0.00154055	0.00362971	0.0355494	0.0407685	0.00939001	0.004301	7.45636e-05	0.0524879	5.38993e-05	0.00210667	0.0372768	0.00699464	0.0509838	0.00380307	0.0247747	0.0151073	0.8076252
13746	-74.71542	-340.3603	265.6449	0.529266	0.00348566	0.00167222	0.00971339	0.015051	0.010918	0.00212928	0.0031999	0.0128721	0.00761357	0.0139059	0.00852795	0.0283257	6.13349e-05	0.0142187	0.0182116	0.00540077	0.0336844	0.00378874	0.00141201	0.00158219	0.00372782	0.0365103	0.0418704	0.00964381	0.00441725	0.000413673	0.0539066	5.53562e-05	0.00121475	0.0382843	0.00718369	0.0523618	0.00390587	0.00594797	0.0155156	0.7992332
13752	-66.81998	-332.3361	265.5162	0.544329	0.00358486	0.00171981	0.00998983	0.0154794	0.0112287	0.00218988	0.00329097	0.0132384	0.00783025	0.0143016	0.00435289	0.0291319	6.30805e-05	0.0146234	0.0187299	0.00555447	0.0346431	0.00389657	0.0014522	0.00162722	0.00383391	0.0120078	0.043062	0.00991826	0.00454296	0.000425446	0.0554408	0.000321672	0.00357706	0.0393739	0.00629531	0.053852	0.00401703	0.00611725	0.0159572	0.9500021
13758	-58.78866	-324.4439	265.6552	0.537716	0.00354131	0.00169891	0.00986847	0.0108707	0.0110923	0.00142657	0.00325099	0.0130776	0.00773512	0.0141279	0.00430001	0.028778	1.97359e-05	0.0144457	0.0185024	0.00548699	0.0342222	0.00384923	0.00143456	0.00160745	0.00526015	0.00977845	0.0425389	0.0130613	0.0170392	0.000420277	0.0547672	0.000317764	0.00289899	0.0459631	0.00621883	0.0482056	0.00467179	0.00604293	0.0157633	0.7852189
