Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18828	-54.15214	-319.8948	265.7427	0.501043	0.0218629	0.00183647	0.0479642	0.0251339	0.00130267	0.00554766	0.0242709	0.0184208	0.0134339	0.000464823	0.0169823	0.000316852	0.00167119	0.0123576	0.0108429	0.0158082	0.00271971	0.00125618	0.00778482	0.0298549	0.010752	0.00654218	0.0186298	0.00870797	0.0115955	0.000222981	0.027099	0.017285	0.0407321	0.00142997	0.000505861	0.0246831	0.0283347	0.0134674	0.029137	0.6365841
18834	-81.99972	-347.7402	265.7405	0.512878	0.0223793	0.00470871	0.0490972	0.0257276	0.00969355	0.0056787	0.0248442	0.0188559	0.00454246	0.000475803	0.0173834	0.000324337	0.00171066	0.0126495	0.011099	0.0161816	0.00278395	0.00128585	0.00208372	0.0305601	0.00757771	0.00669671	0.0190699	0.00891365	0.0118694	0.000228248	0.0131252	0.0176933	0.0416942	0.00146375	0.00051781	0.0252661	0.0273302	0.0137855	0.0298252	0.6415633
18840	-76.20257	-341.8141	265.6115	0.520394	0.0227072	0.00110098	0.0498167	0.0315456	0.0098356	0.00576192	0.0252083	0.0138855	0.00460903	0.000482775	0.0176381	0.00032909	0.00242392	0.00997576	0.0112616	0.0164187	0.00282475	0.00130469	0.00211425	0.031008	0.00768876	0.00679484	0.010778	0.00904428	0.0120433	0.000231593	0.0133175	0.0179526	0.0423052	0.00105548	0.000525398	0.0256364	0.0277307	0.0139875	0.0302623	0.8419879
18846	-67.52884	-333.1403	265.6115	0.529357	0.0230983	0.00111995	0.0506747	0.032089	0.010005	0.00586116	0.0256425	0.0141246	0.00468841	0.00049109	0.0179419	0.000334758	0.00246567	0.0101476	0.0114556	0.0167015	0.0028734	0.00132716	0.00553243	0.031542	0.00782119	0.00691188	0.0120237	0.00920006	0.00860939	0.000235582	0.0135469	0.0182618	0.0430339	0.000847071	0.000534448	0.00828024	0.0282083	0.0142285	0.0307835	0.8419879
18852	-63.40211	-329.0136	265.6115	0.510066	0.0222566	0.00107913	0.0488281	0.0309196	0.00964042	0.00564758	0.0247081	0.0136099	0.00383718	0.000473195	0.0172881	0.000322559	0.000945071	0.014027	0.0110381	0.0160929	0.00276869	0.0012788	0.00533083	0.0233448	0.00753618	0.00666	0.0614524	0.00114966	0.00829565	0.000226997	0.0130532	0.0175963	0.0414657	0.000816203	0.000514972	0.0079785	0.0263793	0.01371	0.0296617	0.8419879
18858	-65.2384	-330.7399	265.5015	0.519861	0.022684	0.00109986	0.00935104	0.0315134	0.00982554	0.00575603	0.0159736	0.0138713	0.00391087	0.000482281	0.0176201	0.000328753	0.000963219	0.0142964	0.0320331	0.0164019	0.00282186	0.00130336	0.00543319	0.0237931	0.0076809	0.00678789	0.0626324	0.00117174	0.00845496	0.000231356	0.0133039	0.0344679	0.0422619	0.00118057	0.000524861	0.00813171	0.0268859	0.0139732	0.0229865	0.9653856
18864	-62.28196	-327.9639	265.6819	0.522916	0.0256499	0.00110632	0.009406	0.0310263	0.00988329	0.00578985	0.0160675	0.0139528	0.00393385	0.000485116	0.0177237	0.000330685	0.00096888	0.0143804	0.0267978	0.0139012	0.00283844	0.00131102	0.00546512	0.023933	0.00772603	0.00682778	0.0630005	0.00117863	0.00850464	0.000232716	0.0133821	0.0346705	0.0425103	0.00117114	0.000527945	0.0081795	0.0270439	0.0140554	0.0231216	0.7467392
18870	-61.40242	-326.9169	265.5144	0.52738	0.0258688	0.00111576	0.00948628	0.0312911	0.00996764	0.00583927	0.0162046	0.0140719	0.00396742	0.000422007	0.0178749	0.000333507	0.000977149	0.0145031	0.0270266	0.0140198	0.00286267	0.0031432	0.00551177	0.0241372	0.0111182	0.00688606	0.0635382	0.0154442	0.00857723	0.000234702	0.0179211	0.0349664	0.0105778	0.00118114	0.000532451	0.00824932	0.0272747	0.0141753	0.0233189	0.9518148
18876	-62.74946	-328.4523	265.7028	0.507256	0.0248817	0.00107319	0.00912431	0.0300971	0.009028	0.00561646	0.0155863	0.0135349	0.00381604	0.000405905	0.0171929	0.000320782	0.000939864	0.0139497	0.0259953	0.0134849	0.00275344	0.00272978	0.00530145	0.0232162	0.010694	0.0127797	0.0611138	0.0148548	0.0346953	0.000571865	0.0172373	0.0336322	0.0101742	0.00113607	0.0065746	0.00793454	0.026234	0.0136344	0.0224291	0.7135743
18882	-62.90335	-328.5201	265.6167	0.512608	0.0246712	0.000721554	0.00904712	0.0298425	0.00895163	0.00556895	0.0154544	0.0134204	0.00378376	0.000402471	0.0251719	0.000318068	0.000931913	0.0138317	0.0257754	0.0186345	0.00273015	0.00270669	0.00525661	0.0230198	0.0106035	0.0126716	0.0605968	0.0147292	0.0344018	0.000567028	0.0170914	0.0333477	0.0100881	0.00112646	0.00651899	0.00786742	0.0117831	0.0135191	0.0222394	0.8355123
18888	-53.9602	-319.6915	265.7313	0.521688	0.0251082	0.0011398	0.00920738	0.0303711	0.00911019	0.00566759	0.0157282	0.0136581	0.00385078	0.0004096	0.0073434	0.000323702	0.00094842	0.0140767	0.026232	0.0189646	0.00277851	0.00275464	0.00458035	0.0234276	0.00841708	0.0128961	0.0616702	0.0149901	0.0350111	0.000577072	0.0173942	0.0339384	0.0135658	0.00114641	0.00663446	0.00800678	0.0119918	0.0137586	0.0226333	0.6613343
18894	-61.44271	-326.9854	265.5426	0.506099	0.0243579	0.004493	0.00893224	0.0294636	0.00892282	0.00549823	0.0152582	0.01325	0.00373571	0.00039736	0.00712396	0.000314029	0.00092008	0.0136561	0.0286402	0.0183979	0.00269548	0.00374844	0.0131605	0.0199998	0.024318	0.0125107	0.0598273	0.0145421	0.0339649	0.000559828	0.0168744	0.0329242	0.0131604	0.00111215	0.00643621	0.00776752	0.0116335	0.0133474	0.021957	0.9215672
18900	-66.89131	-332.2958	265.4045	0.48465	0.0233256	0.00430259	0.00855368	0.0282149	0.00854467	0.00526521	0.0134888	0.0126885	0.00357739	0.00038052	0.00682205	0.0014036	0.000881086	0.0130773	0.0274264	0.00527513	0.00258124	0.003524	0.0126028	0.0191522	0.0232874	0.0119805	0.0572918	0.0139258	0.0325255	0.000536102	0.0161593	0.0315289	0.0126027	0.00106502	0.00616344	0.0622476	0.0111405	0.0127817	0.0210264	1.0612
18906	-58.67306	-324.2271	265.5541	0.487152	0.023446	0.0043248	0.00859784	0.0283605	0.00858877	0.00529239	0.0135584	0.012754	0.00359585	0.000382484	0.00685726	0.00141084	0.000556758	0.0131448	0.027568	0.00530236	0.00259457	0.00357294	0.0126679	0.019251	0.0298232	0.0120423	0.0575875	0.0139977	0.0222066	0.000538869	0.0154498	0.0316916	0.0126677	0.00107052	0.00619525	0.062569	0.011198	0.0128477	0.021135	0.9089838
18912	-40.92976	-306.4838	265.5541	0.518018	0.00677997	0.00459882	0.0091426	0.0301575	0.00913296	0.00562772	0.0144175	0.013562	0.0011389	0.000406718	0.00729174	0.00150023	0.000325723	0.0139777	0.0293147	0.00563832	0.00275896	0.00147149	0.0134705	0.0204708	0.0317128	0.0128053	0.0612363	0.0148846	0.0236137	0.000573012	0.0164287	0.0336996	0.0134703	0.00113835	0.0113752	0.0218165	0.0119075	0.0136618	0.0224741	0.9089838
18918	-39.4285	-305.0723	265.6438	0.525393	0.00687649	0.00574307	0.00927276	0.0305868	0.00926299	0.00570784	0.00986493	0.0137551	0.00276665	0.000412509	0.00739555	0.00152159	0.00033036	0.0141767	0.029732	0.0197936	0.0108646	0.00149244	0.0136623	0.0207622	0.0321643	0.0129876	0.0621081	0.00683788	0.0239498	0.00058117	0.0166626	0.00812718	0.0136621	0.00115455	0.0115371	0.0221271	0.012077	0.0138563	0.0227941	0.8007406
18924	-53.13828	-318.6041	265.4658	0.515735	0.0067501	0.00563751	0.00910232	0.0300246	0.00909272	0.00560293	0.00968361	0.0135023	0.0027158	0.000404927	0.00725961	0.00240882	0.000403533	0.0139161	0.0291855	0.0194298	0.0106649	0.00146501	0.0134111	0.026137	0.0315731	0.0127489	0.0609665	0.0067122	0.0235096	0.000570487	0.0208348	0.00797779	0.013411	0.00113333	0.0113251	0.0288718	0.011855	0.0136016	0.0223751	1.001638
18930	-58.90648	-324.6035	265.697	0.54328	0.00711062	0.0059386	0.00958847	0.0153669	0.00957836	0.00590217	0.0102008	0.00589992	0.00286085	0.000426553	0.0098423	0.00253747	0.000425086	0.0146594	0.0307443	0.00924013	0.0112345	0.00154326	0.0141274	0.0238509	0.0332594	0.0134298	0.0642227	0.00707069	0.0104187	0.000600957	0.0219475	0.00840388	0.0141273	0.00119386	0.0119299	0.0178836	0.0124882	0.025095	0.0235701	0.7232065
18936	-51.00459	-316.4624	265.4578	0.527629	0.00690576	0.00576751	0.00931223	0.0159232	0.00930241	0.00573213	0.00990692	0.00572994	0.00277843	0.000414264	0.00955874	0.00246437	0.000412839	0.014237	0.0298585	0.00897392	0.0109108	0.00149879	0.0137204	0.0231638	0.0323012	0.0130429	0.0709576	0.0245179	0.0101186	0.000583643	0.0213152	0.00816176	0.0137203	0.00115947	0.0115862	0.0173683	0.0137033	0.024372	0.0228911	1.00962
18942	-52.31867	-317.8912	265.5725	0.531004	0.00694994	0.00580441	0.0093718	0.0160251	0.00936192	0.00913102	0.0099703	0.0057666	0.00335579	0.000416915	0.00797748	0.00248014	0.000356554	0.0140038	0.0300496	0.00903133	0.0109806	0.00150838	0.0138082	0.023312	0.0325078	0.0131264	0.0714116	0.0246747	0.00208086	0.00039609	0.0214516	0.00821398	0.013808	0.00116688	0.0116604	0.0174795	0.013791	0.0245279	0.0230375	0.8881981
18948	-48.13224	-313.8397	265.7074	0.524067	0.0167844	0.00572859	0.00924937	0.0158157	0.00923962	0.00901173	0.00984005	0.00569127	0.00331195	0.00207035	0.00787327	0.00244774	0.00183121	0.0138208	0.029657	0.00891335	0.0108372	0.00148868	0.0136278	0.0230075	0.0320832	0.0129549	0.0704787	0.0243524	0.00205368	0.000390916	0.0211714	0.00810668	0.0136277	0.00115164	0.011508	0.0172511	0.0136108	0.0242075	0.0227366	0.7058351
18954	-54.48361	-320.1843	265.7007	0.521853	0.0167135	0.00570438	0.00767424	0.0157489	0.00920058	0.00897365	0.00979847	0.00566722	0.00329796	0.0020616	0.00784	0.00243739	0.00182347	0.0227497	0.0295317	0.0186469	0.0107914	0.00148239	0.0135702	0.0229102	0.0319476	0.0129001	0.0701809	0.0164573	0.002045	0.000389264	0.0210819	0.00807242	0.0194433	0.00114677	0.0114594	0.00751727	0.0121361	0.0241052	0.0226405	0.7171928
18960	-63.7682	-329.3381	265.5699	0.533753	0.0198024	0.00583446	0.00784924	0.0218422	0.00941038	0.00917828	0.0100219	0.00579645	0.00337316	0.00210861	0.00801877	0.00316331	0.00186505	0.0129933	0.0108515	0.0190722	0.0110375	0.00151619	0.0138797	0.0234327	0.0326761	0.00927459	0.0717812	0.0168326	0.00209163	0.000398141	0.0215626	0.0082565	0.0198867	0.00280623	0.0117207	0.00768868	0.0124128	0.0246549	0.0231568	0.8911426
18966	-59.19718	-324.7882	265.591	0.524577	0.019462	0.00573415	0.00771429	0.0214667	0.0092486	0.00902049	0.00785277	0.0056968	0.00331517	0.00207236	0.00788092	0.00310893	0.00183299	0.0127699	0.0106649	0.0187443	0.0108477	0.00149013	0.0194534	0.0230298	0.0321144	0.00911515	0.0705472	0.0165432	0.00205567	0.0137675	0.0211919	0.00811455	0.0195448	0.00275799	0.0115192	0.0075565	0.0121994	0.024231	0.0227587	0.8667025
18972	-70.23086	-335.8219	265.591	0.523986	0.0194401	0.0057277	0.00770561	0.0214426	0.00923819	0.00901034	0.00784393	0.00569038	0.00331144	0.00207003	0.0135134	0.00310543	0.00162732	0.00844347	0.0106529	0.0187232	0.0108355	0.00148845	0.0194315	0.0230039	0.0320782	0.00910489	0.0704678	0.0165246	0.00205336	0.013752	0.0211681	0.00810542	0.0195228	0.00275488	0.0115063	0.00754799	0.0121857	0.0242037	0.022733	0.8667025
18978	-73.28678	-338.8886	265.6019	0.53823	0.0199686	0.0058834	0.00791508	0.0220254	0.00948932	0.00925527	0.00805716	0.00584507	0.00340146	0.0021263	0.0138807	0.00318984	0.00167156	0.00805961	0.0109425	0.0192321	0.01113	0.00152891	0.0199597	0.0236292	0.0329502	0.00935239	0.0723834	0.0169738	0.00210918	0.0141259	0.0217435	0.00832576	0.0200535	0.00282977	0.011819	0.00775318	0.00518528	0.0248617	0.00411202	0.8537167
18984	-63.03407	-328.6225	265.5885	0.510776	0.01895	0.00558329	0.00751134	0.020902	0.00900528	0.00878317	0.00764618	0.0114754	0.00322795	0.00578616	0.0131727	0.00390944	0.00158629	0.0076485	0.0103843	0.0182511	0.0105623	0.00145092	0.0189416	0.0147559	0.0312695	0.00887534	0.0686912	0.016108	0.00200159	0.0134053	0.0620379	0.00790107	0.0190306	0.00268543	0.0179105	0.0073577	0.00492078	0.0235935	0.00390227	0.8696796
18990	-63.67597	-329.2032	265.5273	0.502791	0.0186537	0.00549601	0.00739392	0.0205752	0.0088645	0.00864587	0.00752665	0.011296	0.0068666	0.0056957	0.0129668	0.00384833	0.00126299	0.00752893	0.010222	0.0179658	0.0103972	0.00142824	0.0186455	0.0267673	0.0307806	0.00873659	0.0676173	0.0158562	0.0019703	0.0131958	0.061068	0.00777755	0.0187331	0.00264345	0.0176305	0.00724268	0.00484386	0.0232247	0.00384127	0.9381907
18996	-68.6623	-334.2626	265.6003	0.528078	0.0195919	0.00577243	0.00776579	0.02161	0.00931033	0.0090807	0.00790519	0.0118641	0.00721195	0.00598216	0.0136189	0.00404188	0.00132651	0.00790759	0.0107361	0.0188694	0.0109201	0.00150007	0.0195832	0.0281136	0.0323287	0.00917599	0.0184601	0.0166536	0.0044378	0.0138594	0.0641394	0.00806464	0.0196753	0.00277639	0.0185172	0.00760694	0.00508747	0.0243927	0.00403446	0.8556452
19002	-62.37581	-328.0472	265.6714	0.518397	0.00411591	0.0056666	0.00762342	0.0212138	0.00913965	0.00891423	0.00776027	0.0116466	0.00707974	0.0058725	0.0133692	0.0136399	0.0013022	0.00776263	0.0105393	0.0185235	0.0107199	0.00475022	0.0192242	0.0275982	0.0317361	0.0295072	0.0181216	0.0163483	0.00435644	0.0136053	0.0629636	0.0079168	0.0193146	0.0027255	0.0181778	0.00746749	0.00499421	0.0239456	0.0039605	0.7623873
19008	-58.53073	-324.1324	265.6016	0.604599	0.00358089	0.00493001	0.00663247	0.0184563	0.0079516	0.00775548	0.00675152	0.0101327	0.00615946	0.00504362	0.0116314	0.0118668	0.00113293	0.00675358	0.0091693	0.0161156	0.00932645	0.00413275	0.0167253	0.0240107	0.0276107	0.0256716	0.00150801	0.0142232	0.00379015	0.0118368	0.054779	0.00688771	0.00781684	0.00237121	0.0158149	0.0064968	0.00405611	0.0208329	0.00344568	0.854018
19014	-77.46722	-342.9949	265.5277	0.580863	0.00344031	0.00473646	0.00637208	0.0177317	0.00763943	0.0232974	0.00648646	0.00973486	0.00614924	0.00484561	0.0104015	0.020274	0.00108845	0.00648843	0.00880931	0.0154829	0.0089603	0.0039705	0.0160687	0.0341407	0.0265268	0.0246637	0.00222675	0.0136648	0.00364135	0.0113721	0.0570406	0.0066173	0.00750996	0.00227812	0.0140131	0.00624174	0.00389687	0.020015	0.0033104	0.9377847
19020	-73.79216	-339.1588	265.3666	0.494772	0.00676997	0.00168885	0.00360264	0.00889924	0.00804506	0.00642306	0.00175598	0.0128985	0.0101878	0.00424944	0.00543061	0.0237194	0.00285741	0.0068772	0.00734923	0.00581276	0.0182059	0.00848854	0.0252963	0.0315252	0.0412212	0.0318916	0.00200869	0.0200555	0.00642262	0.00667711	0.0627657	0.00100626	0.00305491	0.00905767	0.00560895	0.00122113	0.0361691	0.0506217	0.0273627	1.096461
19026	-71.40265	-337.0548	265.6521	0.491615	0.00672678	0.00167807	0.00357965	0.00884246	0.00799373	0.00638207	0.00174478	0.0128162	0.0101228	0.00422233	0.00539596	0.0235681	0.00283917	0.00299956	0.00730233	0.00577567	0.0180897	0.00843437	0.0251348	0.00361255	0.0409581	0.0316881	0.00540344	0.0199275	0.0180098	0.0066345	0.0623652	0.000999842	0.00303542	0.0302062	0.0077163	0.000754274	0.0359383	0.0502987	0.0271881	0.7894956
19032	-64.22256	-329.7494	265.5268	0.489255	0.00669448	0.00167002	0.0053318	0.0088	0.00795535	0.00394399	0.00461631	0.0127547	0.0100742	0.00420206	0.00537005	0.0234549	0.00282554	0.00298515	0.00726727	0.00574794	0.0180029	0.00839387	0.0250142	0.0035952	0.0407615	0.031536	0.00537749	0.0198318	0.0179233	0.00660265	0.0620658	0.000995041	0.00302085	0.0300612	0.0102389	0.000750652	0.0357657	0.0500571	0.0270576	0.9387037
19038	-56.82354	-322.4146	265.5911	0.488638	0.00668604	0.00166791	0.00532508	0.00878891	0.0047372	0.00393902	0.00461049	0.0127386	0.0100615	0.0109273	0.00536328	0.0234253	0.00282198	0.00298139	0.00725812	0.00483019	0.0215305	0.00212272	0.0249826	0.00359067	0.0407101	0.0314963	0.00537072	0.0198068	0.0179007	0.00659433	0.0619876	0.000993788	0.00437533	0.0300233	0.010226	0.000749707	0.0357207	0.0499941	0.0270235	0.8666061
19044	-63.42642	-328.7258	265.2994	0.493618	0.00675419	0.00168491	0.00537935	0.00887849	0.00478549	0.00397916	0.00465748	0.0128684	0.010164	0.0110387	0.00541794	0.0236641	0.00285074	0.00301178	0.00733209	0.00487942	0.0139465	0.00214435	0.0252373	0.00362727	0.0387366	0.0318173	0.00542545	0.0200087	0.0180831	0.00666154	0.0626194	0.00100392	0.00441992	0.0303293	0.0103303	0.000757347	0.0360847	0.0505036	0.0272989	1.156941
19050	-61.64512	-327.3108	265.6657	0.495623	0.00678161	0.000224713	0.0054012	0.00891454	0.00480492	0.00399532	0.00467639	0.0129207	0.0102053	0.0224267	0.00543994	0.0237602	0.00286232	0.00302401	0.00736186	0.00489923	0.0140031	0.00215306	0.0128777	0.00364199	0.0388938	0.0319464	0.00620872	0.0200899	0.0181566	0.00668858	0.0628736	0.00100799	0.00710446	0.0304525	0.00546994	0.000760422	0.0362312	0.0507087	0.0274098	0.7705247
19056	-58.44814	-323.8258	265.3777	0.502373	0.00687398	0.000227774	0.00547477	0.00903596	0.00487036	0.00561282	0.00474009	0.0130967	0.0103443	0.0227322	0.00551404	0.0240838	0.00333147	0.0030652	0.00746214	0.00496596	0.00169266	0.00218238	0.0160153	0.0036916	0.0394236	0.0323816	0.00629329	0.0203636	0.0184039	0.00677969	0.0775314	0.00102172	0.00720123	0.0308673	0.00554444	0.00077078	0.0367247	0.0513994	0.00790654	1.086258
19062	-59.09857	-324.6965	265.5979	0.514535	0.00704039	0.000233288	0.0056073	0.0180034	0.00498826	0.0057487	0.00485484	0.0134137	0.00138259	0.0160546	0.00564752	0.00358868	0.00341212	0.0108014	0.00764278	0.00825992	0.00173364	0.00223522	0.016403	0.00378097	0.040378	0.027477	0.00644564	0.0208565	0.0188494	0.00694381	0.0794083	0.00104646	0.00737556	0.0316145	0.00567867	0.00020351	0.0376138	0.0526436	0.00809795	0.8585121
19068	-53.35829	-318.9073	265.549	0.483443	0.0365854	0.000219191	0.00526846	0.0169155	0.00468684	0.00847195	0.00456147	0.0126032	0.00156209	0.0150845	0.00530626	0.00337183	0.00320593	0.0122022	0.00718094	0.0077608	0.00162888	0.00210015	0.0139329	0.00355249	0.00753282	0.0258167	0.00605614	0.0195962	0.0177104	0.00652421	0.0746099	0.000983221	0.00692987	0.0689403	0.00533552	0.000191212	0.0353409	0.0494625	0.0253266	0.9145484
19074	-74.80888	-340.396	265.5871	0.506091	0.0382994	0.000185784	0.00551528	0.017708	0.0049064	0.00804672	0.00477516	0.0131936	0.000728806	0.0157912	0.00555484	0.00352979	0.00335612	0.0127738	0.00751735	0.00812437	0.00170519	0.00219853	0.0145856	0.00371892	0.00926953	0.0270261	0.00633986	0.0205143	0.0185401	0.00682986	0.0781052	0.00102928	0.00725452	0.07217	0.00558547	0.00020017	0.0369965	0.00532047	0.0265131	0.8712974
19080	-74.21064	-339.8547	265.644	0.525043	0.0353818	9.67983e-05	0.0178776	0.016359	0.00453265	0.00743374	0.0044114	0.0121885	0.000673287	0.0145882	0.00513169	0.0032609	0.00310046	0.0118007	0.0069447	0.00750548	0.00157529	0.00147691	0.0134745	0.00343562	0.0085634	0.0212597	0.00585691	0.0189515	0.0358868	0.00630958	0.0721553	0.000950875	0.00670189	0.0666723	0.00515999	0.000184922	0.0341782	0.00491517	0.0159609	0.8003868
19086	-62.31724	-327.9767	265.6595	0.546677	0.0368397	0.000100787	0.0186142	0.0207462	0.00471941	0.00774004	0.00459317	0.0126907	0.000701029	0.0151893	0.00534314	0.00339526	0.00322821	0.00216831	0.00723085	0.00781473	0.0016402	0.00251427	0.0140297	0.00236608	0.00891625	0.0221357	0.0117067	0.0197324	0.0373655	0.0116339	0.0751284	0.000990055	0.00697804	0.0223905	0.0053726	0.000192541	0.0355865	0.00691	0.0166186	0.7793474
19092	-54.85891	-320.5235	265.6646	0.544707	0.036707	0.000100424	0.0185471	0.0206714	0.0047024	0.00771215	0.00457662	0.012645	0.000698503	0.0151346	0.00532388	0.00338303	0.00321658	0.00262884	0.0072048	0.00842197	0.00430072	0.00169631	0.0139792	0.00235755	0.00888412	0.0220559	0.0116645	0.0196613	0.0372309	0.011592	0.0748577	0.000986487	0.00695289	0.0223098	0.00535324	0.000833713	0.0354583	0.0068851	0.0165587	0.7720883
19098	-61.30474	-326.9694	265.6646	0.548227	0.0369442	0.000101073	0.018667	0.020805	0.00473279	0.00776199	0.0046062	0.00269695	0.000703017	0.0152324	0.00535829	0.00340489	0.0101718	0.00185497	0.00725136	0.0084764	0.00432851	0.00170728	0.0140695	0.00237279	0.00650048	0.0221984	0.0117399	0.0197884	0.0374715	0.0116669	0.0753415	0.000992862	0.00699783	0.022454	0.00538784	0.000703948	0.0356874	0.00692959	0.0166657	0.7720883
19104	-55.89582	-321.4703	265.5744	0.519573	0.0350132	9.57898e-05	0.0176913	0.0197176	0.00448542	0.0073563	0.00394106	0.000857489	0.000666273	0.0144362	0.00507823	0.00322693	0.0096401	0.00175802	0.00687235	0.00803336	0.00410227	0.00161804	0.0113207	0.00224877	0.00616071	0.0753478	0.0111263	0.0187541	0.035513	0.0110571	0.0714036	0.000940968	0.00481711	0.0212804	0.00901511	0.000667155	0.0338221	0.0065674	0.0157946	0.8859825
19110	-49.45174	-315.0774	265.6257	0.537178	0.00649062	9.90356e-05	0.0182908	0.0203857	0.00463741	0.00756121	0.00407461	0.00127327	0.000688849	0.0149254	0.0052503	0.00333627	0.00996675	0.00181759	0.00710521	0.00830557	0.00424127	0.00167287	0.0117043	0.00232497	0.00636947	0.0779009	0.0115033	0.0193896	0.0367163	0.0114318	0.073823	0.000972852	0.00508656	0.0220014	0.00932058	0.00132512	0.0349682	0.00678994	0.0110705	0.8242483
19116	-59.5717	-325.2376	265.6659	0.509947	0.00616159	9.40152e-05	0.0173636	0.0193523	0.00440233	0.00717791	0.0061542	0.000617192	0.000653929	0.0141688	0.00498415	0.00316715	0.00946151	0.00172545	0.00674503	0.00788454	0.00402627	0.00158807	0.011111	0.0120125	0.00604658	0.0739519	0.0109202	0.0184067	0.034855	0.0500449	0.0700808	0.000923536	0.00482871	0.0208861	0.00884809	0.00125794	0.0331955	0.00644574	0.0105093	0.7702864
19122	-77.95168	-343.5078	265.5562	0.565613	0.00557063	0.000705957	0.0156982	0.0174962	0.0039801	0.00648948	0.00184785	0.000557997	0.000591211	0.0128099	0.00450612	0.00286338	0.00855406	0.00155996	0.00609812	0.00712833	0.00364011	0.00143575	0.0100454	0.0108604	0.00546665	0.0668592	0.00987283	0.0166413	0.0315121	0.0452451	0.0633593	0.000834959	0.00436559	0.0188829	0.00243005	0.00113729	0.0300117	0.00582752	0.00950133	0.9066559
19128	-67.70967	-333.2658	265.5562	0.569229	0.00560624	0.00104589	0.0157986	0.017608	0.00400554	0.00245596	0.00185966	0.000561564	0.000218616	0.0128917	0.00453492	0.00288169	0.00860874	0.00156993	0.0061371	0.0071739	0.00366338	0.00144493	0.0101096	0.0109298	0.0055016	0.0672865	0.00993594	0.0167476	0.0317135	0.0455343	0.0566521	0.000840297	0.00922948	0.0190036	0.00244559	0.00114456	0.0302036	0.00586478	0.00956206	0.9066559
