Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4140	-1419.421	-1588.648	169.2267	0.1862742	0.952906	0.9745449	1.294477	0.473745	0.526255	0.56245	0.43755	0.96385
4146	-1432.97	-1601.997	169.0277	0.1173495	1.075967	1.058253	1.372783	0.502545	0.497455	0.587882	0.412118	0.9528589
4152	-1417.966	-1586.742	168.7757	0.1173495	1.444004	1.058253	1.242492	0.482231	0.517769	0.587882	0.412118	0.9775826
4158	-1421.729	-1590.618	168.889	0.1402019	1.335416	1.106287	1.290466	0.511703	0.488297	0.562567	0.437433	0.8239689
4164	-1427.671	-1596.382	168.7106	0.09223493	1.524691	0.9016555	1.311871	0.511703	0.488297	0.561132	0.438868	1.068483
4170	-1422.651	-1591.758	169.1067	0.05807082	0.8020683	1.4168	1.17823	0.511703	0.488297	0.561132	0.438868	1.041389
4176	-1426.37	-1594.97	168.5996	0.1126446	1.098826	1.4168	1.418171	0.48009	0.51991	0.571966	0.428034	0.962588
4182	-1417.76	-1586.377	168.6171	0.191197	1.627947	0.9072797	1.1838	0.429285	0.570715	0.487063	0.512937	1.091135
4188	-1423.226	-1591.319	168.0929	0.2162267	1.809684	1.231148	1.402364	0.552005	0.447995	0.487063	0.512937	0.8777026
4194	-1418.38	-1586.605	168.2249	0.2162267	1.465395	1.395288	1.431104	0.614514	0.385486	0.544877	0.455123	0.8999532
4200	-1455.909	-1625.07	169.1617	0.3006582	1.059266	0.8176193	1.299149	0.606747	0.393253	0.447192	0.552808	0.9792958
4206	-1451.976	-1620.019	168.0432	0.3714006	1.872101	1.170938	1.159636	0.600961	0.399039	0.612566	0.387434	1.0668
4212	-1431.48	-1600.628	169.148	0.06701316	1.010206	1.329486	1.013192	0.431629	0.568371	0.556222	0.443778	1.041449
4218	-1437.34	-1606.511	169.1714	0.2200343	0.9727508	0.9734019	1.276827	0.543153	0.456847	0.578692	0.421308	0.992061
4224	-1429.101	-1597.696	168.5954	0.1400969	1.038356	1.33552	1.598547	0.457319	0.542681	0.628545	0.371455	0.9212584
4230	-1431.522	-1599.772	168.2498	0.3934175	1.393001	1.058537	1.665277	0.56239	0.43761	0.586438	0.413562	0.8467271
4236	-1422.004	-1590.878	168.874	0.0351465	1.418023	1.041375	1.33477	0.485222	0.514778	0.518808	0.481192	0.8891634
4242	-1436.266	-1604.78	168.5139	0.03641548	1.460947	1.127284	1.565136	0.581488	0.418512	0.557352	0.442648	0.9129398
4248	-1435.125	-1604.022	168.8979	0.07181993	1.274199	1.224491	1.124624	0.534719	0.465281	0.557352	0.442648	1.010196
4254	-1412.923	-1581.751	168.8287	0.06609657	1.521614	0.9946214	1.136924	0.505086	0.494914	0.557352	0.442648	1.060909
4260	-1418.074	-1587.472	169.3977	0.0753708	1.148383	0.7792501	1.175947	0.45053	0.54947	0.516447	0.483553	1.016904
4266	-1424.46	-1593.56	169.0998	0.1946726	1.148383	0.9237678	1.384595	0.511359	0.488641	0.550636	0.449364	0.8281077
4272	-1427.915	-1596.592	168.6766	0.351361	1.509242	0.9828384	1.152957	0.540355	0.459645	0.612552	0.387448	0.9585005
4278	-1423.131	-1591.67	168.5385	0.06821587	1.656081	1.164598	1.263259	0.586475	0.413525	0.598142	0.401858	0.9585005
4284	-1420.334	-1588.531	168.1975	0.07938644	2.070838	0.9646984	1.510117	0.586475	0.413525	0.466796	0.533204	0.8505883
4290	-1416.945	-1585.938	168.9923	0.1403442	1.141689	1.029737	1.432565	0.436423	0.563577	0.520805	0.479195	0.8505883
4296	-1428.686	-1597.074	168.3881	0.03958523	1.669934	1.226502	1.281693	0.501892	0.498108	0.520805	0.479195	1.012402
4302	-1430.026	-1599.04	169.0142	0.07798282	1.177101	0.9919026	1.046962	0.501892	0.498108	0.582347	0.417653	1.266346
4308	-1427.137	-1596.165	169.0281	0.1369185	0.9528048	1.194993	1.268944	0.504671	0.495329	0.538914	0.461086	1.012421
4314	-1438.929	-1607.987	169.0577	0.0843784	1.445071	0.805158	1.212881	0.499792	0.500208	0.465116	0.534884	0.9949957
4320	-1432.31	-1600.92	168.6101	0.4117605	1.435092	0.8561278	1.373349	0.499792	0.500208	0.543785	0.456215	0.911486
4326	-1427.498	-1595.98	168.4827	0.1177412	1.150154	1.600277	1.359041	0.408431	0.591569	0.504819	0.495181	0.9135529
4332	-1434.037	-1603.561	169.5246	0.02914134	0.8761632	1.220337	0.837368	0.433752	0.566248	0.514298	0.485702	1.107552
4338	-1431.652	-1600.821	169.1687	0.1509471	0.9637684	0.8681586	1.323112	0.433752	0.566248	0.469232	0.530768	1.11924
4344	-1423.595	-1592.164	168.5691	0.4179751	1.427297	0.8681586	1.323112	0.523041	0.476959	0.516677	0.483323	0.9939171
4350	-1435.804	-1603.98	168.1762	0.5038324	1.501579	1.271101	1.256559	0.441484	0.558516	0.574009	0.425991	0.9094345
4356	-1421.593	-1590.468	168.8742	0.09608285	1.294227	1.19598	1.114592	0.415127	0.584873	0.574009	0.425991	1.043942
4362	-1433.568	-1602.433	168.8653	0.07760776	1.048615	1.516494	0.9381863	0.442602	0.557398	0.593544	0.406456	1.169053
4368	-1420.063	-1588.967	168.9042	0.5212892	1.048235	0.9557561	1.249113	0.485646	0.514354	0.525112	0.474888	0.9089034
4374	-1426.385	-1594.866	168.4807	0.2051267	1.413617	1.329799	1.382707	0.553588	0.446412	0.63575	0.36425	0.8143985
4380	-1430.038	-1597.708	167.6699	0.2051267	2.024524	1.233044	1.884417	0.626635	0.373365	0.67785	0.32215	0.6808475
4386	-1422.467	-1590.655	168.1884	0.2802392	1.829353	1.132009	1.513234	0.586179	0.413821	0.67785	0.32215	0.7273339
4392	-1434.852	-1603.702	168.8508	0.4213185	0.9867021	1.132009	1.339103	0.522989	0.477011	0.582179	0.417821	0.8654311
4398	-1428.274	-1596.892	168.6184	0.03844506	1.401938	1.342949	1.341309	0.554784	0.445216	0.58535	0.41465	0.8704956
4404	-1436.156	-1605.188	169.0329	0.359325	1.368506	0.8046519	1.158891	0.554784	0.445216	0.456889	0.543111	0.8705226
4410	-1426.839	-1596.205	169.3661	0.06756026	1.01758	0.7387428	1.373241	0.463398	0.536602	0.53987	0.46013	1.028196
4416	-1431.827	-1601.18	169.3533	0.1094341	1.168949	0.8749583	1.1499	0.494408	0.505592	0.51648	0.48352	0.9321843
4422	-1440.916	-1609.39	168.474	0.087428	1.721149	1.156251	1.1499	0.553617	0.446383	0.46356	0.53644	1.040402
4428	-1436.784	-1605.665	168.8811	0.1620334	1.001984	1.325067	1.029188	0.532896	0.467104	0.56296	0.43704	1.189153
4434	-1434.338	-1603.547	169.2087	0.1359944	0.9686924	1.095684	1.366136	0.532896	0.467104	0.56296	0.43704	0.8028837
4440	-1428.348	-1597.118	168.7708	0.252278	1.341995	1.053879	1.028079	0.352093	0.647907	0.551794	0.448206	1.183936
4446	-1428.174	-1596.257	168.0825	0.208482	1.258078	1.554571	1.630159	0.556025	0.443975	0.551794	0.448206	0.8783215
4452	-1416.419	-1585.012	168.593	0.007956946	1.305541	1.07599	1.839099	0.404152	0.595848	0.544176	0.455824	0.7604793
4458	-1425.836	-1594.585	168.7492	0.3135803	0.8632566	1.16435	1.56227	0.55073	0.44927	0.544176	0.455824	0.9451697
4464	-1435.445	-1604.317	168.8725	0.1851883	1.379568	1.002671	1.02052	0.504642	0.495358	0.507005	0.492995	1.128358
4470	-1419.166	-1588.163	168.9973	0.03790578	1.379568	1.122583	1.02052	0.528579	0.471421	0.558806	0.441194	1.046231
4476	-1424.52	-1592.895	168.3749	0.1238267	1.428057	1.539148	1.02052	0.516237	0.483763	0.558806	0.441194	1.127039
4482	-1431.237	-1600.405	169.1678	0.6096286	0.7980647	0.8121289	1.311559	0.379022	0.620978	0.451328	0.548672	0.9193215
4488	-1424.889	-1593.485	168.5961	0.3049791	1.23854	1.363235	1.141675	0.40352	0.59648	0.6025	0.3975	0.9931729
4494	-1433.104	-1602.025	168.9212	0.1920741	1.057737	1.232704	1.057338	0.410298	0.589702	0.517129	0.482871	1.138967
4500	-1431.771	-1600.999	169.2278	0.3087331	0.9463432	0.7364311	1.330787	0.407535	0.592465	0.576867	0.423133	1.063154
4506	-1422.795	-1591.347	168.5519	0.1420183	1.521142	0.9273424	1.330787	0.434201	0.565799	0.515194	0.484806	1.131918
4512	-1419.586	-1588.018	168.4321	0.1170007	1.521142	1.16547	1.251089	0.539699	0.460301	0.515194	0.484806	1.115267
4518	-1414.904	-1583.457	168.5527	0.4436029	0.9793788	1.261498	1.582825	0.389358	0.610642	0.593094	0.406906	0.7893089
4524	-1420.743	-1589.733	168.9908	0.01502259	0.8258935	1.379212	1.582825	0.417868	0.582132	0.564514	0.435486	0.8004614
4530	-1426.06	-1594.564	168.5044	0.08198889	1.205909	1.324864	1.582825	0.517845	0.482155	0.561659	0.438341	0.8980936
4536	-1423.792	-1592.263	168.4711	0.07223221	1.547125	1.274482	1.139219	0.4757	0.5243	0.593705	0.406295	1.116821
4542	-1430.994	-1599.594	168.6002	0.07142221	1.429441	1.131944	1.247963	0.513914	0.486086	0.548999	0.451001	1.116821
4548	-1423.786	-1592.757	168.9704	0.1213468	1.192416	1.112265	1.179156	0.472392	0.527608	0.537684	0.462316	1.01998
4554	-1426.025	-1594.333	168.3081	0.2790506	1.739241	1.090789	1.179156	0.556639	0.443361	0.537684	0.462316	1.035389
4560	-1430.184	-1598.105	167.9214	0.29531	1.882695	1.397963	1.354044	0.606312	0.393688	0.554531	0.445469	0.801896
4566	-1428.142	-1596.569	168.4266	0.1490288	1.318993	1.522123	1.125647	0.606312	0.393688	0.588006	0.411994	1.099589
4572	-1428.014	-1595.155	167.1409	0.3533611	2.052018	1.851726	1.513878	0.606312	0.393688	0.627126	0.372874	0.8414784
4578	-1425.099	-1593.525	168.4258	0.1862038	1.460178	1.318546	1.323439	0.601912	0.398088	0.545456	0.454544	0.9109194
4584	-1435.887	-1604.115	168.2285	0.3561069	0.9894745	1.833419	1.38987	0.440166	0.559834	0.606869	0.393131	0.8553976
4590	-1417.058	-1585.874	168.8165	0.06601262	0.9894745	1.579816	1.271725	0.431065	0.568935	0.624054	0.375946	0.9229359
4596	-1427.647	-1596.815	169.1681	0.04429929	1.090176	1.378485	1.059945	0.459069	0.540931	0.537578	0.462422	0.8487425
4602	-1419.696	-1588.592	168.8959	0.1203261	1.216068	1.244164	1.205325	0.536721	0.463279	0.52781	0.47219	0.911756
4608	-1425.714	-1594.785	169.0701	0.2060794	0.8041811	1.382582	1.267378	0.426941	0.573059	0.639776	0.360224	0.911756
4614	-1425.871	-1594.991	169.1198	0.2259526	1.218939	0.9282965	1.267177	0.426941	0.573059	0.484722	0.515278	0.8252959
4620	-1422.893	-1592.142	169.2488	0.261592	1.009673	1.05669	1.066146	0.357632	0.642368	0.572555	0.427445	1.000309
4626	-1409.328	-1578.011	168.6831	0.0804253	1.378555	1.047959	1.105831	0.538614	0.461386	0.559791	0.440209	1.277869
4632	-1416.306	-1585.519	169.2124	0.06777419	1.278147	0.7953703	1.269564	0.503598	0.496402	0.5501	0.4499	0.9723957
4638	-1418.547	-1587.394	168.8464	0.02796872	1.278147	1.278759	1.269564	0.492552	0.507448	0.506428	0.493572	0.8880371
4644	-1415.567	-1584.482	168.9143	0.1333038	1.278147	0.9008411	1.286839	0.492552	0.507448	0.531588	0.468412	1.078436
4650	-1421.288	-1589.883	168.5952	0.00545856	1.506272	1.283885	1.266365	0.559557	0.440443	0.514615	0.485385	0.9551472
4656	-1434.108	-1603.04	168.9324	0.01563499	1.445622	1.050256	1.349849	0.505194	0.494806	0.591548	0.408452	0.7995466
4662	-1442.827	-1611.425	168.5977	0.02927174	1.810614	0.7866956	1.582333	0.511003	0.488997	0.48557	0.51443	0.7995466
4668	-1428.446	-1597.873	169.4266	0.02090315	1.047711	0.7906206	1.190547	0.511003	0.488997	0.502177	0.497823	1.106741
4674	-1433.738	-1601.787	168.0487	0.005001714	1.675266	1.660589	1.383205	0.515962	0.484038	0.626478	0.373522	0.8962507
4680	-1437.641	-1606.637	168.9956	0.04903513	1.293731	1.043926	1.167596	0.46995	0.53005	0.480521	0.519479	1.045032
4686	-1417.423	-1586.143	168.7191	0.2039976	1.426646	0.8923305	1.306897	0.493624	0.506376	0.530408	0.469592	1.049927
4692	-1432.33	-1601.168	168.8381	0.05341718	0.8060384	1.841233	1.084815	0.379375	0.620625	0.575658	0.424342	1.049927
4698	-1432.078	-1600.831	168.7538	0.08509621	0.8060384	1.596036	1.096624	0.406255	0.593745	0.614663	0.385337	1.281676
4704	-1427.077	-1595.531	168.4542	0.04684964	1.340642	1.741244	0.7286713	0.482152	0.517848	0.538975	0.461025	1.285386
4710	-1434.359	-1602.767	168.4073	0.2398456	1.340642	1.561109	0.8963145	0.551341	0.448659	0.567827	0.432173	1.167941
4716	-1437.346	-1606.487	169.1416	0.2320444	0.8201348	1.15105	1.412398	0.485338	0.514662	0.502506	0.497494	0.8126007
4722	-1435.65	-1604.563	168.9132	0.1046599	1.406907	0.9874251	1.219382	0.478692	0.521308	0.502506	0.497494	0.9662732
4728	-1429.637	-1598.598	168.9608	0.08601231	1.051378	1.13094	1.427054	0.412648	0.587352	0.51788	0.48212	0.949168
4734	-1427.306	-1595.803	168.497	0.1370604	1.091214	1.189948	1.734009	0.487512	0.512488	0.563784	0.436216	0.949168
4740	-1422.456	-1590.708	168.2525	0.2177059	1.64875	1.233578	1.338784	0.487512	0.512488	0.580965	0.419035	0.9356669
4746	-1415.47	-1583.97	168.4994	0.2177059	1.345951	1.385628	1.308139	0.459116	0.540884	0.664919	0.335081	0.8999535
4752	-1425.811	-1593.677	167.8669	0.02705442	1.99198	1.467548	1.541917	0.607644	0.392356	0.664919	0.335081	0.8370321
4758	-1420.301	-1588.112	167.8104	0.06380846	2.266668	1.339609	1.459613	0.607644	0.392356	0.578393	0.421607	0.7742917
4764	-1416.522	-1584.554	168.0322	0.2836971	2.266668	1.03185	1.317017	0.597251	0.402749	0.578393	0.421607	0.7738909
4770	-1431.319	-1599.058	167.7385	0.2863972	2.314176	0.927889	1.761626	0.556347	0.443653	0.578393	0.421607	0.575679
4776	-1428.089	-1595.843	167.7536	0.09165899	2.297056	0.9324391	1.90949	0.622598	0.377402	0.537884	0.462116	0.7047255
4782	-1429.628	-1596.894	167.266	0.2939596	1.868779	1.140017	2.329145	0.579556	0.420444	0.461707	0.538293	0.6996545
4788	-1422.234	-1590.01	167.7754	0.2778291	1.859597	1.073223	1.942175	0.467336	0.532664	0.532571	0.467429	0.6066984
4794	-1429.763	-1598.486	168.7232	0.07085037	1.304531	1.256006	1.490257	0.467336	0.532664	0.667183	0.332817	0.7852012
4800	-1432.663	-1601.183	168.5196	0.0728134	1.349566	1.312655	1.241366	0.467336	0.532664	0.487923	0.512077	1.100349
4806	-1423.243	-1592.525	169.2824	0.2072702	0.8039577	1.239008	1.245055	0.371892	0.628108	0.50426	0.49574	0.8304226
4812	-1420.99	-1589.415	168.4253	0.0661659	1.700858	1.461156	1.138379	0.493915	0.506085	0.612277	0.387723	0.8506296
4818	-1429.067	-1597.439	168.3715	0.1780354	1.700858	1.433693	0.9459845	0.472738	0.527262	0.4693	0.5307	1.000746
4824	-1419.251	-1587.952	168.7009	0.1138093	1.480365	1.092584	1.325246	0.536148	0.463852	0.497328	0.502672	0.8839308
4830	-1423.883	-1592.691	168.8075	0.02943004	1.558354	0.9573775	1.325246	0.526447	0.473553	0.462345	0.537655	0.9303705
4836	-1420.253	-1588.238	167.985	0.07715544	2.240638	1.090833	1.507997	0.616795	0.383205	0.492792	0.507208	0.8029314
4842	-1422.457	-1590.57	168.1128	0.01887799	2.240638	1.050942	1.445256	0.616795	0.383205	0.552556	0.447444	0.8515034
4848	-1416.292	-1584.109	167.8176	0.003771537	2.127983	1.397725	1.479581	0.616795	0.383205	0.577449	0.422551	0.8919997
4854	-1411.464	-1579.6	168.136	0.006559191	1.82288	1.457922	1.439824	0.586335	0.413665	0.577449	0.422551	0.7770453
4860	-1430.412	-1598.359	167.9473	0.03040261	1.976088	1.059544	1.893108	0.547405	0.452595	0.491536	0.508464	0.6908646
4866	-1438.8	-1606.48	167.6799	0.2394751	1.976088	1.207394	1.742554	0.58658	0.41342	0.468609	0.531391	0.8040345
4872	-1427.354	-1595.181	167.8279	0.3849639	1.976088	1.000689	1.658596	0.58658	0.41342	0.610303	0.389697	0.8285158
4878	-1431.099	-1599.58	168.4807	0.03543266	1.661483	1.000689	1.658596	0.567143	0.432857	0.518236	0.481764	0.7503972
4884	-1419.084	-1587.65	168.5664	0.01137327	1.314327	1.319475	1.466125	0.489683	0.510317	0.517345	0.482655	0.917219
4890	-1422.262	-1590.952	168.6904	0.1296611	1.357915	1.104932	1.361067	0.514464	0.485536	0.550625	0.449375	0.9562203
4896	-1416.739	-1585.702	168.9638	0.07211644	1.105408	1.104932	1.41728	0.472757	0.527243	0.480602	0.519398	0.9264638
4902	-1414.537	-1583.673	169.1357	0.1014902	1.105408	0.9996259	1.380913	0.416514	0.583486	0.473975	0.526025	0.8740759
4908	-1426.933	-1595.741	168.8079	0.07462336	1.266926	0.9996259	1.560387	0.496318	0.503682	0.518173	0.481827	0.8753364
4914	-1425.638	-1594.206	168.5684	0.2202333	0.7862879	1.758192	1.450595	0.42528	0.57472	0.568064	0.431936	0.8465683
4920	-1425.864	-1594.945	169.0805	0.08299063	0.8658836	1.409091	1.233823	0.365445	0.634555	0.612309	0.387691	0.9881737
4926	-1436.378	-1605.553	169.1751	0.0204919	0.9470423	1.308024	1.060887	0.380638	0.619362	0.614358	0.385642	1.130527
4932	-1421.329	-1590.409	169.0804	0.04614443	0.7813432	1.412913	1.158325	0.372787	0.627213	0.574604	0.425396	1.150642
4938	-1427.433	-1596.282	168.8485	0.1970976	0.796703	1.68908	1.228632	0.484301	0.515699	0.614235	0.385765	0.8746491
4944	-1432.615	-1601.478	168.8627	0.1727215	1.136884	1.220579	1.228632	0.401224	0.598776	0.614235	0.385765	1.017084
4950	-1435.173	-1603.605	168.432	0.07982818	1.372914	1.604756	1.206905	0.383707	0.616293	0.579162	0.420838	0.959166
4956	-1433.808	-1602.884	169.0767	0.2584705	0.8361732	1.386103	1.155778	0.464914	0.535086	0.647496	0.352504	0.9276858
4962	-1431.38	-1600.134	168.7544	0.3114477	1.049554	1.044751	1.471975	0.392596	0.607404	0.483595	0.516405	0.9821812
4968	-1419.603	-1588.183	168.5799	0.3396057	1.470504	1.073901	1.175806	0.477355	0.522645	0.549772	0.450228	0.9665786
4974	-1416.579	-1585.287	168.7084	0.05165656	1.579627	1.072899	1.167247	0.494659	0.505341	0.549772	0.450228	1.032924
4980	-1427.477	-1595.529	168.0516	0.09565568	1.427649	1.608335	1.447047	0.591335	0.408665	0.549772	0.450228	1.010309
4986	-1421.494	-1589.304	167.8099	0.1425438	2.13237	1.254876	1.632733	0.602602	0.397398	0.617726	0.382274	0.7028601
4992	-1419.124	-1586.985	167.8614	0.4454524	1.389277	1.31344	1.750978	0.471165	0.528835	0.561306	0.438694	0.8333444
4998	-1419.383	-1587.045	167.6628	0.06343647	2.236644	1.211343	1.709715	0.577812	0.422188	0.561306	0.438694	0.8156475
5004	-1427.196	-1595.322	168.1255	0.09078525	2.389846	1.042044	1.277906	0.620431	0.379569	0.531321	0.468679	0.8156475
5010	-1429.915	-1597.804	167.8889	0.1425606	2.304723	0.8856246	1.643819	0.591855	0.408145	0.472353	0.527647	0.8520738
5016	-1431.792	-1599.631	167.8389	0.348241	2.304723	1.013247	1.292835	0.591855	0.408145	0.478855	0.521145	0.9288588
5022	-1423.029	-1592.011	168.9823	0.2673862	1.161951	1.070907	1.124632	0.497325	0.502675	0.54583	0.45417	0.9878475
5028	-1409.276	-1578.011	168.735	0.1279021	1.18294	1.252832	1.489554	0.476119	0.523881	0.630472	0.369528	0.8236325
5034	-1421.711	-1589.908	168.1961	0.02656738	1.664252	1.462163	1.440382	0.549772	0.450228	0.505083	0.494917	0.8232931
5040	-1420.936	-1588.255	167.3192	0.5367731	1.764092	1.271907	1.937499	0.549772	0.450228	0.505083	0.494917	0.7731929
5046	-1418.239	-1586.312	168.0727	0.6580143	1.25183	0.9884548	1.866628	0.397596	0.602404	0.541476	0.458524	0.73745
5052	-1419.73	-1588.724	168.9939	0.171615	1.25183	1.043166	1.219711	0.404145	0.595855	0.580982	0.419018	0.942333
5058	-1420.006	-1588.119	168.1128	0.06807585	1.758782	1.583148	1.274525	0.504259	0.495741	0.658935	0.341065	0.8930363
5064	-1426.669	-1595.016	168.3465	0.06807585	1.789356	1.129664	1.229189	0.530343	0.469657	0.570473	0.429527	1.075204
5070	-1418.781	-1587.845	169.0634	0.2216805	1.157868	1.01705	1.154374	0.553653	0.446347	0.535754	0.464246	0.9846217
5076	-1422.98	-1591.09	168.1099	0.1657634	1.644132	1.273691	1.571247	0.585504	0.414496	0.486827	0.513173	0.8548534
5082	-1421.773	-1590.893	169.1204	0.01936511	1.481831	0.7749844	1.310898	0.549202	0.450798	0.486827	0.513173	0.8900506
5088	-1430.256	-1599.067	168.8116	0.01243621	1.484772	1.057849	1.330865	0.576763	0.423237	0.560603	0.439397	0.9201292
5094	-1424.26	-1593.051	168.7906	0.05480169	1.484772	1.057849	1.024232	0.497504	0.502496	0.58567	0.41433	1.188526
5100	-1420.91	-1590.203	169.2927	0.09167491	1.365317	0.775243	1.087158	0.497504	0.502496	0.468096	0.531904	0.9829405
5106	-1431.285	-1599.374	168.0899	0.06944889	1.629398	1.520923	1.511916	0.675779	0.324221	0.535805	0.464195	0.8625039
5112	-1431.08	-1599.582	168.5022	0.2313932	1.493781	1.147583	1.427294	0.419542	0.580458	0.645912	0.354088	0.8444998
5118	-1440.32	-1607.744	167.4236	0.1481694	2.201158	1.479085	1.799248	0.615016	0.384984	0.677623	0.322377	0.6798003
5124	-1433.802	-1601.557	167.7555	0.1969176	2.206217	0.9562334	1.838424	0.539417	0.460583	0.530008	0.469992	0.6763756
5130	-1426.467	-1594.429	167.9622	0.2074054	1.792548	1.327945	1.602794	0.539417	0.460583	0.482591	0.517409	0.6763756
5136	-1423.857	-1591.741	167.8845	0.3362733	2.198886	1.189911	1.200152	0.590268	0.409732	0.563167	0.436833	0.9012841
5142	-1422.189	-1590.566	168.3775	0.1092296	1.684165	1.009154	1.799445	0.633738	0.366262	0.671707	0.328293	0.6642693
5148	-1430.176	-1598.573	168.3965	0.3356585	1.308565	1.009154	1.787937	0.621048	0.378952	0.439936	0.560064	0.7584575
5154	-1434.99	-1604.304	169.314	0.07651269	1.308565	0.6968357	1.351101	0.525388	0.474612	0.513627	0.486373	0.8234929
5160	-1427.04	-1596.058	169.019	0.2898243	0.8644952	1.340797	1.250367	0.560476	0.439524	0.64789	0.35211	0.8743625
5166	-1425.054	-1593.883	168.8298	0.1337647	1.084247	1.382659	0.9857698	0.503887	0.496113	0.540379	0.459621	1.17049
5172	-1443.198	-1612.354	169.156	0.02477144	1.084247	1.367222	0.9857698	0.394191	0.605809	0.542036	0.457964	1.004243
5178	-1439.835	-1607.807	167.9718	0.4478033	1.271626	2.004255	1.02023	0.411452	0.588548	0.6116	0.3884	0.9856225
5184	-1437.146	-1605.513	168.3673	0.1629005	1.422951	1.481202	1.125756	0.559022	0.440978	0.57052	0.42948	1.064407
5190	-1434.041	-1602.899	168.8575	0.09852474	1.376818	1.080968	1.054099	0.494471	0.505529	0.519076	0.480924	1.12217
5196	-1429.103	-1597.142	168.0387	0.1156072	1.840207	1.319444	1.515151	0.473659	0.526341	0.594642	0.405358	0.8075902
5202	-1424.431	-1593.748	169.3172	0.1239831	1.027122	0.8579783	1.1733	0.4992	0.5008	0.568175	0.431825	1.095218
5208	-1438.307	-1607.258	168.9504	0.3121544	0.890008	0.9882041	1.442529	0.472253	0.527747	0.456688	0.543312	1.011946
5214	-1433.793	-1603.036	169.2431	0.154216	1.249375	0.7999667	1.258959	0.485717	0.514283	0.456688	0.543312	0.8812988
