Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6780	-1817.858	-2083.628	265.7706	0.929878	0.000180189	0.00333752	0.000816835	3.21113e-06	0.00125978	0.00367688	0.00218582	0.00723727	0.000777569	0.000369728	0.0015622	0.000686888	0.00101902	0.000958636	0.00466699	0.00666502	0.00343694	0.00110281	0.00070909	0.00370129	0.000710728	0.000729084	0.000981571	0.000866557	0.00244734	0.00170853	0.00123572	6.71239e-06	0.00178935	0.00119642	0.0007608	0.00254177	0.00107826	0.00650517	0.00321003	0.4583149
6786	-1810.741	-2076.507	265.7656	0.929997	0.000180212	0.00333795	0.00136182	4.38829e-06	0.00125994	0.00367735	0.0021861	0.0072382	0.000777669	0.000369775	0.000893828	0.000686976	0.00101915	0.000958758	0.00466758	0.00666587	0.00343738	0.00110295	0.000709181	0.00370177	0.000710819	0.000729177	0.000981696	0.000866668	0.00244765	0.00170875	0.00123588	1.15483e-06	0.00178958	0.00119657	0.000760897	0.0025421	0.00107839	0.006506	0.00321044	0.4369492
6792	-1811.607	-2077.379	265.7728	0.928548	0.000179931	0.00333275	0.00269516	4.38146e-06	0.00125798	0.00367162	0.00218269	0.00722692	0.000776457	0.000369199	0.000892435	0.000685905	0.00101757	0.000957264	0.00466031	0.00665548	0.00343202	0.00110123	0.000708076	0.003696	0.000929669	0.000728041	0.000983186	0.000865317	0.00244384	0.00170609	0.00123395	1.15303e-06	0.00178679	0.00119471	0.000759711	0.00253814	0.00107671	0.00649586	0.00320543	0.4731712
6798	-1807.13	-2072.903	265.7729	0.929213	0.00018006	0.00333513	0.00269709	8.44186e-06	0.00125888	0.00265253	0.00218425	0.00723209	0.000777013	0.000369463	0.000893074	0.000686396	0.000877754	0.00095795	0.00466365	0.00666025	0.00343448	0.00471002	0.000708582	0.00369865	0.000930335	0.000230107	0.00098389	0.000865937	0.00244559	0.00170731	0.00123483	3.37542e-07	0.00178807	0.00119556	0.000760255	0.00253996	0.00107748	0.00383406	0.00320773	0.4738088
6804	-1814.47	-2080.239	265.7692	0.929276	4.78544e-05	0.00333536	0.00269727	8.44244e-06	0.00125896	0.00265271	0.0021844	0.00723259	0.000777066	0.000369489	0.000893136	0.000686443	0.000877814	0.000958015	0.00466396	0.0066607	0.00343471	0.00471035	0.000571879	0.0036989	0.000930398	0.000230123	0.000983957	0.000865996	0.00244576	0.00170743	0.00123492	3.37565e-07	0.00178819	0.00119564	0.000760307	0.00254013	0.00103738	0.00407498	0.00320795	0.4512732
6810	-1818.758	-2084.532	265.7733	0.932078	3.55798e-05	0.00334542	0.00270541	7.42053e-06	0.00126276	0.00266071	0.00219099	0.00600069	0.000779409	0.000370603	0.000895828	0.000164826	0.000880461	0.00119754	0.00467803	0.00598567	0.00344507	0.00281519	0.000573603	0.00371005	0.000933203	0.000230816	0.00117995	0.000868607	0.00245313	0.00171257	0.00123864	1.35019e-07	0.00179358	0.00215026	0.0007626	0.00254779	0.00104051	0.00408726	0.00321762	0.4779645
6816	-1835.553	-2101.324	265.7711	0.931848	3.5571e-05	0.00334459	0.00270474	9.085e-06	0.00126245	0.00266005	0.00219045	0.00599921	0.000779216	0.000340924	0.000895607	0.000164786	0.000880243	0.00119725	0.00467687	0.00598419	0.00344421	0.00281449	0.000573462	0.00370913	0.000932973	0.000230759	0.00117966	0.000868392	0.00245252	0.00153673	0.00123834	1.34985e-07	0.00179314	0.00214973	0.000762411	0.00299787	0.00104025	0.00408625	0.00321682	0.4609979
6822	-1833.19	-2098.961	265.7712	0.926254	3.53575e-05	0.00332451	0.0026885	9.03047e-06	0.00125487	0.00264409	0.0021773	0.0059632	0.000774539	0.000338878	0.000890231	0.000163796	0.000864316	0.00119006	0.0046488	0.00594827	0.00342354	0.0027976	4.0503e-05	0.00368687	0.000927373	0.000229374	0.00117258	0.00086318	0.0024378	0.00152751	0.00165703	1.34175e-07	0.00178237	0.00193114	0.00707985	0.00297987	0.00103401	0.00406172	0.00319752	0.4616096
6828	-1835.952	-2101.727	265.7742	0.923245	5.74867e-05	0.00331371	0.00267977	9.00113e-06	0.00286811	0.0026355	0.00217023	0.00594383	0.000772023	0.000337777	0.000887339	0.000163264	0.000861508	0.00118619	0.00463369	0.00592895	0.00341242	0.00278851	4.03714e-05	0.00367489	0.00092436	0.000639753	0.00116877	0.000860375	0.00242988	0.000861851	0.00165164	1.33739e-07	0.00177658	0.00378357	0.00705685	0.00297019	0.00103065	0.00404853	0.00318713	0.5088924
6834	-1818.675	-2084.449	265.7741	0.925795	5.76454e-05	0.00332287	0.00268717	9.02599e-06	0.00287604	0.00264278	0.00217622	0.00596024	0.000774155	0.00033871	0.00088979	0.000163715	0.000863887	0.000565226	0.00464649	0.00594533	0.00342184	0.00279621	4.04829e-05	0.00166921	0.000926913	0.000399016	0.001172	0.000862752	0.00243659	0.000864232	0.0016562	1.34108e-07	0.00178149	0.00379402	0.00707634	0.0029784	0.00115409	0.00405971	0.00319593	0.4909326
6840	-1827.908	-2093.679	265.7715	0.92795	5.77796e-05	0.0033306	0.00269343	9.04701e-06	0.00288273	0.00264893	0.00218129	0.00597412	0.000775957	0.000339498	0.000891861	0.000196956	0.000492966	0.000566542	0.00465731	0.00595917	0.00544835	0.00280272	4.05772e-05	0.00167309	0.000929071	0.00165632	0.00117473	0.000244837	0.00244227	0.000866244	0.00166006	1.34421e-07	0.00178564	0.00165654	0.00709281	0.00298533	0.00116882	0.00156051	0.00320337	0.4631552
6846	-1819.257	-2085.031	265.7742	0.932157	5.80416e-05	0.0033457	0.00270564	9.08802e-06	0.0028958	0.00195965	0.00219117	0.0060012	0.000779475	0.000341037	0.000895904	0.000292205	0.000495201	0.00056911	0.00467842	0.00379229	0.00367848	0.00281543	4.07611e-05	0.00168068	0.000933282	0.00166383	0.00118005	0.000308153	0.00245334	0.000870171	0.00166758	1.3503e-07	0.00179373	0.00166405	0.00712496	0.00299886	0.00117411	0.00156758	0.00321789	0.4930134
6852	-1815.851	-2081.624	265.7732	0.937132	8.02163e-05	0.00336356	0.00110183	9.13652e-06	0.00291125	0.00197011	0.00220287	0.00603323	0.000783634	0.000134626	0.000900685	0.000293765	0.000497844	0.000572147	0.00470339	0.00381253	0.00369811	0.00283045	7.59151e-05	0.00168965	0.000938263	0.00167271	0.00118635	0.000309797	0.00246643	0.000874814	0.00167648	1.35751e-07	0.0018033	0.000970841	0.00429815	0.00301487	0.00118038	0.00157595	0.00323507	0.4768364
6858	-1822.986	-2088.757	265.7709	0.935281	4.8365e-05	0.00335691	0.00109965	9.11847e-06	0.0029055	0.00196622	0.00219852	0.00610178	0.000782087	0.00013436	0.000898906	0.000293185	0.000232578	0.000571018	0.0067573	0.003805	0.00369081	0.00282486	7.57652e-05	0.00168631	0.00093641	0.0016694	0.00118401	0.000194611	0.00246156	0.000873087	0.00167317	1.35483e-07	0.00179974	0.0012106	0.00428967	0.00300891	0.00117805	0.00157284	0.00322868	0.4600854
6864	-1827.534	-2093.306	265.7721	0.921911	5.53608e-05	0.00384248	0.00125871	1.04374e-05	0.00332577	0.00225063	0.00169305	0.00698438	0.000895213	0.000153795	0.00102893	0.000295534	0.000266219	0.000653613	0.00773472	0.00435538	0.00422467	0.00299825	8.67243e-05	0.00193023	0.00107186	0.00191088	0.00135527	0.000222761	0.00281761	0.000999376	0.00191519	1.5508e-07	0.00206007	0.00138571	0.0100175	0.00344414	0.00134845	0.00180034	0.00369569	0.4677815
6870	-1830.909	-2096.675	265.7657	0.92189	7.88413e-05	0.00384239	0.00125868	1.04372e-05	0.0033257	0.00225058	0.00169302	0.00698422	0.000895193	0.000153791	0.00102891	0.000295528	0.000266213	0.000652787	0.00773455	0.00435528	0.00422457	0.00299818	8.67223e-05	0.00193018	0.00107183	0.00191083	0.00135524	0.000222756	0.00281755	0.000999353	0.00191515	1.55076e-07	0.00206002	0.00138568	0.0100173	0.00344406	0.00134842	0.0018003	0.00369561	0.4370741
6876	-1826.975	-2092.745	265.7701	0.922622	7.89039e-05	0.00384544	0.00120699	1.38793e-05	0.00332834	0.00225236	0.00171544	0.00698977	0.000895904	0.000153913	0.000994209	0.000295762	0.000266424	0.000653306	0.00774069	0.00435874	0.00422793	0.00300056	3.62908e-05	0.00193172	0.00107269	0.00191235	0.00135631	0.000267027	0.00281979	0.00100015	0.00191667	1.55199e-07	0.00206166	0.00152248	0.0100252	0.00258689	0.00134949	0.00180173	0.00369854	0.4556593
6882	-1828.275	-2094.042	265.7665	0.919433	7.86311e-05	0.00383215	0.00120282	1.38313e-05	0.00331683	0.00224458	0.00170951	0.0069656	0.000892806	0.000153381	0.00162379	0.000343712	0.000265503	0.000125049	0.00771393	0.00434367	0.00421331	0.00299019	3.61653e-05	0.00522629	0.00106898	0.00190574	0.00135162	0.000266103	0.00281004	0.000996689	0.00191004	1.54663e-07	0.00205453	0.00151722	0.00999056	0.00257794	0.00134482	0.0017955	0.00368576	0.4401012
6888	-1832.652	-2098.423	265.7712	0.924829	7.66206e-05	0.00385464	0.00120988	1.39124e-05	0.0033363	0.00107278	0.00171954	0.00700649	0.000898046	0.000154282	0.00163332	0.00204293	0.000267062	0.000125782	0.0077592	0.00436917	0.00423804	0.00300774	3.63776e-05	0.00525696	0.00107525	0.00191692	0.00135956	0.000267665	0.00282653	0.00100254	0.00192125	1.5557e-07	0.00206659	0.00152612	0.00367032	0.00259307	0.00135272	0.00180604	0.00370739	0.461355
6894	-1831.218	-2096.993	265.7743	0.931983	0.000112933	0.00330001	0.00121924	1.40201e-05	0.00336211	0.00108108	0.00173284	0.00706068	0.00104177	0.000155475	0.00164595	0.00205873	0.000269128	0.000126755	0.00360927	0.00462095	0.00141783	0.003031	3.6659e-05	0.00529763	0.00108357	0.00193175	0.00137007	0.000248288	0.0028484	0.00101029	0.00193611	1.56774e-07	0.00208258	0.00153793	0.00369871	0.00261313	0.000906076	0.00182001	0.00373607	0.4962931
6900	-1821.115	-2086.89	265.7742	0.934143	0.000113195	0.00330766	0.00122206	1.40526e-05	0.0033699	0.00108359	0.00124113	0.00707705	0.000708327	0.000155835	0.00164977	0.0020635	0.000269751	0.000127049	0.00361763	0.00463167	0.00142112	0.00303803	3.6744e-05	0.00530991	0.0010978	0.00193623	0.00137325	0.000248864	0.00135665	0.00101264	0.0019406	1.57137e-07	0.0020874	0.00154149	0.00370728	0.00261919	0.000908176	0.00182423	0.00374473	0.5061137
6906	-1837.257	-2103.027	265.7699	0.926049	3.21675e-05	0.003279	0.00104896	1.39308e-05	0.0033407	0.0010742	0.00123037	0.00701573	0.00070219	0.000154485	0.00163547	0.00204562	0.000267414	0.000125948	0.00358629	0.00459153	0.00836416	0.0030117	8.08172e-05	0.0052639	0.00215302	0.00191945	0.00136135	0.000246708	0.0013449	0.00100386	0.00192379	1.55776e-07	0.00206932	0.00237132	0.00367516	0.00259649	0.000900307	0.00180842	0.00371228	0.4545517
6912	-1828.258	-2094.023	265.7645	0.930795	3.23324e-05	0.00329581	0.00105434	1.40022e-05	0.00335782	0.0010797	0.00123668	0.00705169	0.000705788	0.000155277	0.00164386	0.00205611	0.000268785	0.000126594	0.00360467	0.00461507	0.00294358	0.00302714	0.000510954	0.00529088	0.00216406	0.00183776	0.00136833	0.000247972	0.00135179	0.00100901	0.00193365	1.56574e-07	0.00207992	0.00238347	0.003694	0.0026098	0.000904921	0.00181769	0.00373131	0.4331596
6918	-1819.055	-2084.817	265.7619	0.928408	0.000118433	0.00328736	0.00105164	1.39663e-05	0.00334921	0.00107694	0.00123351	0.0070336	0.000703979	0.000154879	0.00163964	0.00205083	0.000381605	0.000126269	0.00359542	0.00460323	0.00293603	0.00301938	0.000509644	0.00527731	0.00215851	0.00183305	0.00136482	0.000247336	0.00134832	0.00100642	0.00192869	1.56173e-07	0.00449326	0.00237736	0.00368452	0.00260311	0.00184146	0.000820036	0.00372174	0.4253816
6924	-1819.723	-2085.496	265.7732	0.924642	0.000117953	0.00327402	0.00104737	1.39096e-05	0.00333562	0.00107257	0.00364116	0.00700507	0.0021898	0.00015425	0.00163299	0.00204251	0.000380056	0.000281741	0.00358084	0.00458455	0.00292412	0.00300713	0.000507576	0.0052559	0.00214975	0.00182561	0.00135928	0.000246333	0.00134285	0.00100234	0.00192086	9.93961e-08	0.00447503	0.00236772	0.00366957	0.00259255	0.00183399	0.000816708	0.00370664	0.4766101
6930	-1837.303	-2103.07	265.7678	0.927219	0.000118282	0.00328314	0.00105029	1.39484e-05	0.00334492	0.00107556	0.00365131	0.00702459	0.0021959	0.00015468	0.00163754	0.00204821	0.000381116	0.000282526	0.00359082	0.00459733	0.00145802	0.00137804	0.000508991	0.00527055	0.00215574	0.0018307	0.00136307	0.000247019	0.00172184	0.000998682	0.00272935	9.96731e-08	0.0044875	0.00152652	0.0036798	0.00259977	0.0018391	0.000818985	0.00371697	0.4449644
6936	-1824.136	-2089.905	265.7683	0.92752	0.00011832	0.00328421	0.00105063	1.39529e-05	0.00334601	0.00107591	0.00365249	0.00702688	0.00219662	0.000154731	0.00163807	0.00204887	0.000381239	0.000282618	0.00359198	0.00459883	0.0014585	0.000605668	0.000835883	0.00527226	0.00215644	0.0018313	0.00136351	0.00051857	0.0017224	0.000999006	0.00262113	9.97055e-08	0.00448896	0.00152702	0.003681	0.00260062	0.0018397	0.000778224	0.00371818	0.4471629
6942	-1823.865	-2089.637	265.7716	0.926323	0.000118167	0.00327997	0.00104927	1.39349e-05	0.00334169	0.00107452	0.00364778	0.00701781	0.00219378	0.000154531	0.00224968	0.00204623	0.000380748	0.000282254	0.00358735	0.00459289	0.00145662	0.000604886	0.000834805	0.00526546	0.00215366	0.00227598	0.00245292	0.0005179	0.00172018	0.000997717	0.00175604	9.95769e-08	0.00448317	0.00152505	0.00367625	0.00259726	0.00183732	0.00077722	0.00371338	0.4638057
6948	-1820.359	-2086.121	265.7613	0.9259	0.000118113	0.00327847	0.00177126	2.70785e-05	0.00334016	0.000171926	0.00364611	0.0070146	0.00219278	0.00015446	0.00224865	0.00204529	0.000380573	0.000282124	0.00358571	0.00459079	0.00145595	0.00060461	0.000834423	0.00526305	0.00215268	0.00227494	0.0024518	0.000517664	0.00171939	0.000997261	0.00175126	9.95313e-08	0.00448112	0.00152435	0.00367457	0.00259608	0.00183648	0.00140465	0.00371168	0.4236338
6954	-1821.085	-2086.859	265.774	0.926089	0.000118138	0.00327914	0.00216682	2.7084e-05	0.00334084	0.000609971	0.00364686	0.00701603	0.00219323	0.000154492	0.00224911	0.00204571	0.000380651	0.000282182	0.00172221	0.00459173	0.00145625	0.000604733	0.000834593	0.00526412	0.00215312	0.0022754	0.0024523	0.000517769	0.00157886	0.000997464	0.00289898	7.17277e-08	0.00448203	0.00152466	0.00367532	0.00241728	0.00183686	0.00140494	0.00371244	0.4878961
6960	-1824.87	-2090.643	265.7729	0.928497	0.000118445	0.00328767	0.00217245	2.58249e-05	0.00334953	0.000611558	0.00365634	0.00703428	0.00219893	0.000154894	0.00225496	0.00205103	0.000381641	0.000282916	0.00172669	0.00460367	0.00146003	0.000606306	0.000836764	0.00527782	0.00215872	0.00228132	0.00245868	0.00066922	0.00158297	0.00100006	0.00290651	7.19143e-08	0.00174409	0.00152863	0.00368488	0.00242356	0.00184164	0.00140859	0.0037221	0.4735903
6966	-1822.627	-2088.4	265.7729	0.933287	0.000119056	0.00330463	0.00321848	8.38556e-06	0.0029506	0.000614713	0.0036752	0.00707056	0.00114762	0.000155693	0.00226659	0.00206161	0.00038361	0.000284375	0.0017356	0.00462742	0.00146757	0.000609433	0.000934932	0.00162158	0.00216985	0.00229309	0.00247136	0.000276148	0.00159113	0.00100522	0.00292151	7.22852e-08	0.00175308	0.000825941	0.00370388	0.00243607	0.00185114	0.00141586	0.0037413	0.4735903
6972	-1821.649	-2087.418	265.7691	0.937453	0.000119587	0.00117421	0.00323285	8.42299e-06	0.00296377	0.000617456	0.00369161	0.00710212	0.00115274	0.000156387	0.00227671	0.00207081	0.000385322	0.000285645	0.00174335	0.00464808	0.00147412	0.000612154	0.000939106	0.00162882	0.00217954	0.00230332	0.00248239	0.000277381	0.00159823	0.0010097	0.00131979	7.26079e-08	0.00176091	0.000700491	0.00372042	0.00187218	0.0018594	0.00142218	0.003758	0.450812
6978	-1815.695	-2081.464	265.7691	0.938963	0.00011978	0.0011761	0.00323805	8.43656e-06	0.00296854	0.000618451	0.00369755	0.00711356	0.0011546	0.000156639	0.00228038	0.00207415	0.000385943	5.36466e-05	0.00174615	0.00465556	0.00147649	0.000915462	0.000940618	0.00163145	0.00218305	0.00190209	0.00248639	0.000277827	0.00160081	0.00101133	0.00132191	7.27248e-08	0.000940186	0.000249655	0.00372641	0.0018752	0.00186239	0.00142447	0.00376405	0.450812
6984	-1823.498	-2089.269	265.7707	0.935593	0.00011935	0.00117188	0.00322643	8.40628e-06	0.00295789	0.000616231	0.00416976	0.00708803	0.00115045	0.000421074	0.00227219	0.0020667	0.000384558	0.000327149	0.00513609	0.00463885	0.00147119	0.000912177	0.000937242	0.00162559	0.00217521	0.00189526	0.00247747	0.00027683	0.00159506	0.0010077	0.00131717	7.24638e-08	0.00308875	0.000248759	0.00150042	0.000988418	0.00196508	0.00141935	0.00375054	0.5434954
6990	-1813.929	-2079.702	265.7727	0.935093	0.000119286	0.00117125	0.00322471	8.40179e-06	0.00295631	0.00148457	0.00416754	0.00708425	0.00114984	0.000420849	0.00227098	0.0020656	0.000384352	0.000326974	0.00513335	0.00463638	0.00147041	0.00091169	0.000936742	0.00162472	0.00217405	0.00189425	0.00247614	0.000276683	0.00159421	0.00100716	0.00131646	7.24251e-08	0.00279324	0.000248626	0.00149962	0.000946877	0.00196403	0.0014186	0.00374854	0.5286622
6996	-1822.233	-2088.008	265.7743	0.934484	0.000119208	0.00117049	0.00322261	8.39631e-06	0.00295438	0.00148361	0.00416482	0.00707963	0.00114909	0.000808756	0.0022695	0.00232809	0.000384102	0.000326761	0.00513	0.00463335	0.00146945	0.000911095	0.000936131	0.00162366	0.00217263	0.00189302	0.00247453	0.000276502	0.00159317	0.00100651	0.00131561	7.23779e-08	0.00279142	0.000248464	0.00149864	0.00094626	0.00196275	0.00141767	0.00374609	0.5051813
7002	-1828.099	-2093.872	265.7729	0.929205	0.000118535	0.00116388	0.0032044	8.34889e-06	0.00165592	0.00147523	0.0041413	0.00703964	0.0011426	0.000804188	0.00225668	0.00231494	0.000381932	0.00250473	0.00510103	0.00460718	0.00146115	0.000905949	0.000930844	0.00161449	0.00216036	0.00188232	0.00512288	0.00027494	0.00158417	0.00308869	0.00130817	7.19691e-08	0.00277566	0.000247061	0.00149017	0.000940915	0.00195166	0.00140966	0.00372493	0.4742968
7008	-1816.993	-2082.767	265.7743	0.928495	0.000118444	0.00116299	0.00320195	8.34251e-06	0.00165465	0.0014741	0.00413813	0.00703426	0.00114173	0.000803573	0.00225495	0.00231317	0.00038164	0.00250282	0.00509713	0.00460366	0.00146003	0.000905257	0.00323699	0.00161326	0.000616439	0.00188088	0.00511897	0.00027473	0.00158296	0.00308632	0.00130717	7.19141e-08	0.00277353	0.000246872	0.00148903	0.000940196	0.00195017	0.00140859	0.00372209	0.4953029
7014	-1816.474	-2082.245	265.7708	0.925976	0.000118123	0.00115983	0.00319327	9.16148e-06	0.00165016	0.0014701	0.0041269	0.00701518	0.00113863	0.000801393	0.00224884	0.0023069	0.000489217	0.00249603	0.0050833	0.00527606	0.00145607	0.000902801	0.00322821	0.00160888	0.000378771	0.00628677	0.00510508	0.000273985	0.00157867	0.00307795	0.00130363	7.1719e-08	0.000590135	0.000246202	0.001485	0.000937645	0.00186436	0.00140476	0.00371199	0.4594771
7020	-1827.485	-2093.253	265.768	0.921617	0.000353913	0.00115437	0.00317823	9.11834e-06	0.00267063	0.00146318	0.00410747	0.00698215	0.00113327	0.00079762	0.00223825	0.00229604	0.000486914	0.00248428	0.00505937	0.00525123	0.00144921	0.00089855	0.00321301	0.00160131	0.000376988	0.00827739	0.00508104	0.000272695	0.00157123	0.00476995	0.00129749	7.13813e-08	0.000587357	0.000245043	0.001478	0.000649839	0.00185558	0.00139815	0.00369451	0.4458005
7026	-1837.266	-2103.039	265.7735	0.899073	0.000345256	0.00112613	0.00310049	9.13443e-06	0.00260531	0.009897	0.004007	0.00681136	0.00110555	0.000778109	0.0021835	0.00223987	0.00258781	0.00242351	0.00834727	0.00512277	0.00141377	0.000876571	0.00313442	0.0102111	0.00204853	0.00807492	0.00495676	0.000266025	0.00345852	0.00465327	0.000109615	6.96353e-08	0.000572989	0.000239049	0.00144185	0.000633943	0.00181019	0.000731506	0.00360414	0.5205346
7032	-1838.94	-2104.712	265.7718	0.899999	0.000456655	0.00112729	0.00310368	9.14384e-06	0.00260799	0.0099072	0.00401113	0.00681837	0.00110669	0.000746519	0.00218575	0.00224218	0.00259048	0.002426	0.00835587	0.00512805	0.00141522	0.000877474	0.00313765	0.0102216	0.00205064	0.00808323	0.00496186	0.000266299	0.00346209	0.00253571	0.000109728	6.9707e-08	0.00158733	0.000239295	0.00144334	0.000634596	0.00181205	0.000732259	0.00360785	0.4657362
7038	-1835.104	-2100.877	265.7729	0.89572	0.00040045	0.00112194	0.00308893	9.10037e-06	0.00259559	0.0098601	0.00399206	0.00693777	0.00110142	0.000742971	0.00217536	0.00223152	0.00257816	0.00241447	0.00831614	0.00510367	0.00140849	0.000873302	0.00312273	0.010173	0.00204089	0.00804481	0.00493827	0.000357532	0.00344563	0.0012168	0.000109206	6.93756e-08	0.00502206	0.000238158	0.00143647	0.000333956	0.00180344	0.000728778	0.00631654	0.474359
7044	-1840.139	-2105.913	265.7742	0.902957	0.000403685	0.001131	0.00219603	9.17389e-06	0.00261656	0.00993976	0.00287182	0.00699382	0.00111032	0.00128187	0.00219293	0.00224955	0.00259899	0.00243398	0.00838333	0.0051449	0.00141987	0.000880358	0.00314796	0.0102552	0.00205738	0.00251947	0.00497817	0.000360421	0.00347346	0.00043512	0.000110089	6.99361e-08	0.00506263	0.000240082	0.00144808	0.00014257	0.00181801	0.000769108	0.00636757	0.4940566
7050	-1838.414	-2104.17	265.7561	0.909894	0.000406787	0.00113969	0.0022129	9.24437e-06	0.00263666	0.0100161	0.00243178	0.00704756	0.00111885	0.00129172	0.00220978	0.00226683	0.00261896	0.00245268	0.00495958	0.00518443	0.00143078	0.000887121	0.00317215	0.010334	0.00207319	0.00253883	0.00501642	0.00036319	0.00350015	0.000438463	0.000110934	7.04734e-08	0.00510153	0.000241926	0.00110307	0.000143665	0.00183198	0.000775017	0.00304002	0.4105206
7056	-1831.504	-2097.277	265.7729	0.910058	0.00040686	0.00113989	0.0022133	9.24604e-06	0.00263714	0.0100179	0.00243222	0.00704882	0.00111905	0.00145638	0.00221018	0.00222252	0.00261943	0.00245312	0.00496047	0.00518537	0.00143104	0.000887281	0.00292016	0.0103359	0.00207356	0.00253929	0.00501732	0.000363255	0.00350078	0.000438542	0.000110954	7.04861e-08	0.00510245	0.00024197	0.00110327	9.65445e-05	0.00183231	0.000775156	0.00304057	0.4740103
