Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1812	-1827.77	-2093.543	265.7732	0.905818	0.00041569	0.00219638	0.00410002	0.00589699	0.00518384	0.000129782	0.00121908	0.00534651	0.00152782	0.00267658	0.00607967	0.00800368	0.0014199	0.00306724	0.00216584	0.000746648	0.00145184	0.000127196	0.00388612	0.00148729	0.00100504	0.00764867	0.00327323	0.00281904	0.00564264	0.000668216	0.000848836	0.000107306	0.00139192	0.00268194	0.00154402	0.00165112	0.00284137	0.00333069	0.00160017	0.4764339
1818	-1833.915	-2099.683	265.7679	0.905849	0.000415705	0.00219645	0.00410016	0.00589719	0.00518403	0.000129786	0.00121912	0.00534669	0.00152788	0.00267667	0.00607988	0.00800396	0.00141995	0.00306734	0.00216591	0.000746673	0.00145189	0.0001272	0.00388626	0.00148734	0.00100508	0.00764893	0.00327334	0.00281913	0.00564283	0.000272784	0.000848865	0.00010731	0.00139197	0.00304268	0.00154408	0.00165118	0.00284147	0.0033308	0.00160023	0.4454523
1824	-1842.715	-2108.483	265.7679	0.907766	0.000416584	0.0022011	0.00410884	0.00590967	0.00519499	0.000130061	0.0012217	0.00535801	0.00153111	0.00268233	0.00609275	0.00670108	0.00142295	0.00307383	0.0021705	0.000748253	0.000866793	0.000127469	0.00389448	0.00149049	0.0010072	0.00766512	0.00328027	0.0028251	0.00565477	0.000316718	0.000850662	0.000107537	0.00139492	0.00304912	0.00154734	0.00165468	0.00284748	0.00333785	0.00135223	0.4454523
1830	-1848.668	-2114.441	265.7731	0.889142	0.00277718	0.000786665	0.00576633	0.0136685	0.00266879	0.000254534	0.00662116	0.00222308	0.00273373	0.000869034	0.00684585	0.0076445	0.00085584	0.00189986	0.00319998	0.00188444	0.00442708	0.000238941	0.00164285	0.00279389	0.00141298	0.00913261	0.00384092	0.0014825	0.00216024	0.00097676	0.00035671	0.000837799	0.000593472	0.00420085	0.00192283	0.00234506	0.00181918	0.00892696	0.00104732	0.4753266
1836	-1849.851	-2115.625	265.7743	0.889142	0.00277718	0.000786665	0.00576633	0.0136685	0.00266879	0.000254534	0.00662116	0.00222308	0.00273373	0.000869034	0.00684585	0.0076445	0.00085584	0.00189986	0.00319998	0.00188444	0.00442708	0.000238941	0.00164285	0.00279389	0.00141298	0.00913261	0.00384092	0.0014825	0.00216024	0.00097676	0.00035671	0.000837799	0.000593472	0.00420085	0.00192283	0.00234506	0.00181918	0.00892696	0.00104732	0.5001867
1842	-1838.442	-2104.214	265.7721	0.900587	0.000578897	0.00218369	0.00407635	0.00586294	0.00515391	0.000129032	0.00121204	0.00531564	0.001519	0.00266112	0.00761554	0.00664809	0.0014117	0.00304952	0.00469105	0.000742336	0.000859939	0.000126461	0.00386369	0.0014787	0.00099924	0.0076045	0.00325433	0.00280276	0.00561006	0.000314213	0.000843934	0.000699472	0.00138389	0.003025	0.002454	0.0037637	0.00282496	0.00331146	0.00134154	0.4674463
1848	-1834.899	-2100.67	265.7702	0.904289	0.000581277	0.00219267	0.0040931	0.00588704	0.0051751	0.000129563	0.00121702	0.00533749	0.00152525	0.00267206	0.00768262	0.00667542	0.0014175	0.000657865	0.00471033	0.000745388	0.00148621	0.000126981	0.00387957	0.00148478	0.00100335	0.00763576	0.0032677	0.00281428	0.00563312	0.000315505	0.000679201	0.000702347	0.00138957	0.00303744	0.00246409	0.00377917	0.00283657	0.00112836	0.00134705	0.456
1854	-1821.832	-2087.596	265.7638	0.94286	0.000347029	0.00130905	0.00244363	0.00351463	0.0030896	7.73506e-05	0.000726577	0.00318654	0.000910591	0.00159525	0.00458661	0.00398531	0.000846267	0.000392753	0.00281212	0.000445005	0.000887284	7.58094e-05	0.00231615	0.000886433	0.00059901	0.00455864	0.00195086	0.00168016	0.00336304	0.00018836	0.000405491	0.00041931	0.000829592	0.00181339	0.00147109	0.00225621	0.00169347	0.000673645	0.000804206	0.4309625
1860	-1818.711	-2084.481	265.769	0.942917	0.000347051	0.00130913	0.00244378	0.00351485	0.00308979	7.73554e-05	0.000726621	0.00318674	0.00091926	0.00159535	0.0045869	0.00398555	0.000846319	6.92073e-05	0.0028123	0.000445033	0.000887338	7.5814e-05	0.00231629	0.000886487	0.000599047	0.00455892	0.00195098	0.00168026	0.00336324	0.000662422	0.000405516	0.000419335	0.000609147	0.0018135	0.00147118	0.00225635	0.00169357	0.000673686	0.000804255	0.450441
1866	-1812.74	-2078.511	265.7716	0.945513	0.000348006	0.00131274	0.00245051	0.000857789	0.00309829	7.75683e-05	0.000728622	0.00319551	0.000739141	0.00159974	0.00514775	0.00399652	0.000848649	6.93978e-05	0.00282004	0.000446258	0.000889781	7.60227e-05	0.00232267	0.000888928	0.000600696	0.00457147	0.00195635	0.00168489	0.0033725	0.000212417	0.000406632	0.00042049	0.000610824	0.00181849	0.00147523	0.00226256	0.00169824	0.000675541	0.000806469	0.4642599
1872	-1816.429	-2082.203	265.7743	0.946621	0.000348414	0.00131427	0.00245338	0.000858794	0.00310192	7.76592e-05	0.000438765	0.00319926	0.000740007	0.000369698	0.00515378	0.0040012	0.000849643	6.94791e-05	0.00282334	0.000494083	0.000890823	7.61118e-05	0.00232539	0.000889969	0.0006014	0.00457683	0.00195864	0.00188625	0.00337645	0.000212666	0.000407109	0.000420982	0.000611539	0.00182062	0.00147696	0.00226521	0.00170022	0.00078083	0.000807414	0.5041267
1878	-1816.806	-2082.576	265.7695	0.947291	0.00034866	0.0013152	0.00245512	0.000859402	0.00310412	7.77142e-05	0.000439076	0.00320152	0.00074053	0.00036996	0.00515742	0.00400404	0.000850244	6.95283e-05	0.00282534	0.000494432	0.000891454	7.61657e-05	0.00232703	0.000975461	0.000601826	0.00458007	0.00196003	0.00188758	0.00337885	0.000212816	0.000407397	0.000126445	0.000611972	0.00182191	0.00147801	0.00226682	0.00170143	0.000605743	0.000485648	0.4525959
1884	-1810.748	-2076.517	265.7691	0.944188	0.000227666	0.00143252	0.00267411	0.00111642	0.003381	8.46462e-05	0.000478241	0.00348709	0.000806585	0.00040296	0.00561746	0.00222317	0.000926085	7.57301e-05	0.00307736	0.00109352	0.000970971	8.29596e-05	0.0025346	0.00106247	0.000655508	0.00498861	0.00213486	0.00205595	0.00368024	0.000231799	0.000443736	0.000137724	0.00066656	0.00198442	0.00160984	0.00246902	0.00185319	0.000615661	0.000528968	0.4507981
1890	-1801.087	-2066.847	265.7604	0.947505	0.000680997	0.00136102	0.00442772	0.0010607	0.00321225	8.04214e-05	0.000303071	0.000963555	0.000766327	0.000382847	0.00533708	0.0021122	0.000879863	9.4821e-05	0.00292376	0.00103894	0.000922508	7.88189e-05	0.0024081	0.00100944	0.000218219	0.00473962	0.00202831	0.00195334	0.00349655	0.00022023	0.000421589	0.00013085	0.000633291	0.00188538	0.00152949	0.00234578	0.0017607	0.000584932	0.000502566	0.4210763
1896	-1813.211	-2078.971	265.7604	0.948806	0.000681933	0.00136289	0.0044338	0.000877884	0.00216595	8.05319e-05	0.000303487	0.000964879	0.00076738	0.000391847	0.00534442	0.00211511	0.000881072	9.49513e-05	0.00292778	0.00104037	0.000923776	4.41468e-05	0.00241141	0.00101083	0.000218519	0.00474613	0.00203109	0.00195602	0.00350135	0.000107931	0.000422168	0.000131029	0.000634161	0.00188797	0.00153159	0.00234901	0.00176312	0.000585735	0.000503256	0.4210763
1902	-1813.939	-2079.708	265.7695	0.947144	0.000680737	0.0013605	0.00442603	0.000876345	0.00216216	8.03907e-05	0.000302955	0.000963188	0.000766035	0.00039116	0.00533505	0.0021114	0.000884049	9.47849e-05	0.00292265	0.00509044	0.000922156	1.14961e-05	0.000501434	0.00100906	0.000218136	0.00473781	0.00202753	0.00195259	0.00312976	0.000107742	0.000421428	0.0001308	0.000633049	0.00188466	0.00152891	0.00234489	0.00176003	0.000584709	0.000502374	0.4526261
1908	-1815.974	-2081.742	265.768	0.94653	0.000179863	0.00135962	0.00442316	0.000875778	0.00216076	8.03387e-05	0.000302759	0.000962565	0.000765539	0.000390907	0.0053316	0.00211003	0.000640395	9.47235e-05	0.00292076	0.00508715	0.000921559	1.85357e-05	0.0011437	0.0010084	0.000217995	0.00473474	0.00202622	0.0017894	0.00403106	0.000107672	0.000421155	0.000130715	0.000632639	0.00188344	0.00152792	0.00234337	0.00175889	0.00058433	0.000502049	0.4457565
1914	-1819.401	-2085.166	265.7652	0.947465	5.53902e-05	0.00136096	0.00438583	0.000876642	0.00216289	8.0418e-05	0.000303058	0.000963515	0.00075415	0.000391293	0.00533686	0.00211211	0.000641028	9.4817e-05	0.00292364	0.00509217	0.000922469	2.88104e-05	0.00114483	0.0010094	8.34656e-05	0.00473942	0.00202822	0.00159351	0.00403504	0.000157147	0.000421571	0.000130844	0.000633264	0.0018853	0.00152943	0.00234568	0.00122438	0.000584907	0.000502545	0.43537
1920	-1818.192	-2083.966	265.7737	0.946786	3.35994e-05	0.00135999	0.00438269	0.000876014	0.00127381	8.03603e-05	0.000302841	0.000962824	0.000753609	0.000391013	0.00533303	0.00294955	0.000640568	0.000239425	0.00292154	0.00508852	0.000921808	2.87898e-05	0.00114401	0.00100868	8.34058e-05	0.00473602	0.00202677	0.00159237	0.00403215	0.000157034	0.000421269	0.000773424	0.00063281	0.00188395	0.00152833	0.002344	0.0012235	0.000584488	0.000502185	0.4829797
1926	-1817.944	-2083.717	265.7735	0.947602	0.000147769	0.00136116	0.00366582	0.000876769	0.00127491	0.000103052	0.000303102	0.000963654	0.000754259	0.00039135	0.00533763	0.00295209	0.00064112	0.000239631	0.00292406	0.00509291	0.000922603	3.30899e-05	0.001145	0.00100955	8.34777e-05	0.0047401	0.00202851	0.00159374	0.00403562	0.00015717	0.000421632	0.000491432	0.000633356	0.00188557	0.00152965	0.00234602	0.00122456	0.000584992	0.000502618	0.4804108
1932	-1820.673	-2086.444	265.7704	0.946251	0.000147558	0.00135922	0.0036606	0.000875519	0.00127309	0.000102905	0.000159941	0.00096228	0.000753183	0.000390792	0.00533002	0.00294788	0.000640206	0.000239289	0.00291989	0.00508564	0.000921287	3.30428e-05	0.00114337	0.00100811	0.000316207	0.00473334	0.00202562	0.00265936	0.00402987	0.000156946	0.000421031	0.000490732	0.000827542	0.00188288	0.00181352	0.00234268	0.00122281	0.000370982	0.000501901	0.457194
1938	-1846.347	-2112.121	265.7741	0.895796	0.000295916	0.0027258	0.00404746	0.00175578	0.00255308	0.000140942	0.000320749	0.00192977	0.00151045	0.000783701	0.0106889	0.0041088	0.00201454	0.000273442	0.00585561	0.0101988	0.00184757	6.62645e-05	0.00229293	0.00202167	0.000634128	0.00949233	0.00406222	0.00533314	0.00808157	0.000191904	0.000844343	0.000984122	0.00165957	0.00377597	0.00363686	0.00469805	0.00245225	0.00191844	0.00100652	0.5102347
1944	-1842.223	-2107.991	265.7677	0.901584	0.000297828	0.00274341	0.00407361	0.00176713	0.00256957	0.000141852	0.000322821	0.000252885	0.00152021	0.000788764	0.010758	0.00413535	0.000296397	0.000275208	0.00589344	0.0102647	0.0018595	6.66927e-05	0.00230774	0.00203474	0.000674215	0.00955366	0.00408846	0.00536759	0.00813378	0.000193144	0.000849798	0.00099048	0.00167029	0.00380036	0.00366035	0.00165218	0.00246809	0.00193084	0.00101302	0.444677
1950	-1839.893	-2105.665	265.7721	0.905617	0.000299161	0.00165003	0.00180528	0.00177503	0.00258107	0.000142487	0.000324265	0.000254016	0.00152701	0.000792293	0.0108061	0.00415385	0.000297723	0.000276439	0.00591981	0.0103107	0.00109166	6.6991e-05	0.00231806	0.00204384	0.000677231	0.0095964	0.00410675	0.00539161	0.00817017	0.000194008	0.000329253	0.000994911	0.00167776	0.00381736	0.00367673	0.00165957	0.00247913	0.00193948	0.00123658	0.4675133
1956	-1843.677	-2109.437	265.7598	0.90807	0.000299971	0.0016545	0.00224654	0.00177984	0.00258806	0.000142873	0.000325143	0.000254704	0.000613117	0.000794439	0.0108354	0.0041651	0.000298529	0.000277188	0.00593584	0.00811198	0.00109461	6.71725e-05	0.00232434	0.00204937	0.000679065	0.00962239	0.00411788	0.00540621	0.0081923	0.000194533	0.000330145	0.000997606	0.00168231	0.0038277	0.00368669	0.00166407	0.00248584	0.00194473	0.00123993	0.4194954
1962	-1834.678	-2100.452	265.7743	0.908233	0.000300025	0.00186693	0.00224695	0.00178016	0.00258852	0.000142899	0.000325202	0.000302218	0.000613227	0.00035574	0.0108373	0.00416585	0.000298583	0.000277238	0.0059369	0.00811343	0.00109481	6.71845e-05	0.00232476	0.00204974	0.000679187	0.00962411	0.00411861	0.00540718	0.00819377	0.000194568	0.000330204	0.000997785	0.00168261	0.00382839	0.00368735	0.00166436	0.00248629	0.00194508	0.00124015	0.5016725
1968	-1838.975	-2104.749	265.7743	0.910088	0.000300637	0.00187075	0.00225153	0.00178379	0.00118179	6.93209e-05	0.00071992	0.000302835	0.00209405	0.000290045	0.0108594	0.00417435	0.000299193	0.000277804	0.00594903	0.00813	0.00109704	0.000315068	0.00232951	0.00205393	0.000680574	0.00964377	0.00412703	0.00541822	0.0082105	0.000194965	0.000330878	0.000132743	0.00168604	0.00383621	0.00195051	0.00166776	0.00249137	0.00194905	0.00124268	0.4961574
1974	-1836.796	-2102.565	265.7685	0.90567	0.000299178	0.00186167	0.00224061	0.00227933	0.00117605	6.89844e-05	0.000716426	0.000301365	0.00208389	0.000288637	0.0108067	0.00415409	0.000842262	0.000301869	0.00592015	0.00809054	0.00109172	0.0002487	0.0023182	0.00204396	0.000677271	0.00959696	0.00410699	0.00539192	0.00817065	0.000194019	0.000329272	0.000197704	0.00167786	0.00381759	0.00194104	0.00165967	0.00247928	0.00193959	0.00501539	0.448093
1980	-1818.627	-2084.401	265.7737	0.903378	0.000298421	0.00185695	0.00223494	0.00227356	0.00117308	6.88098e-05	0.00126355	0.000188237	0.00207862	0.000287906	0.0107794	0.00414358	0.000840131	0.000557656	0.00590517	0.00807006	0.00108896	0.000104447	0.00231233	0.00203878	0.000675556	0.00957267	0.0040966	0.00537827	0.00989653	0.000193528	0.00157199	0.000197203	0.000665234	0.00380792	0.00193613	0.00165547	0.002473	0.00193468	0.00500269	0.5174196
1986	-1821.813	-2087.584	265.7716	0.904602	0.000298825	0.00185947	0.00223796	0.00227664	0.00117467	6.8903e-05	0.00126526	0.000188492	0.00208143	0.000288297	0.010794	0.00414919	0.000841269	0.000558412	0.00591317	0.008081	0.00109043	0.000104588	0.00231547	0.00204155	0.000676472	0.00958564	0.00410215	0.00181751	0.00990994	0.00019379	0.00157412	0.000197471	0.000666136	0.00533496	0.00193875	0.00165771	0.00355516	0.00154946	0.00500947	0.4641864
1992	-1825.218	-2090.987	265.7689	0.909473	0.000300434	0.00186948	0.00225001	0.0022889	0.00118099	6.9274e-05	0.00127207	0.000189507	0.00209264	0.000289849	0.0108521	0.00417154	0.000845799	0.000561419	0.00594501	0.00812451	0.0010963	8.69517e-05	0.00610342	0.00205254	0.000680114	0.00963726	0.00412424	0.00292756	0.00216313	0.000194834	0.0015826	0.000198534	0.000669722	0.00536369	0.00194919	0.00166664	0.0035743	0.0015578	0.00259477	0.4497426
1998	-1818.287	-2084.056	265.7687	0.925356	0.000259992	0.00161783	0.00194714	0.00198078	0.00102201	5.99489e-05	0.00110083	0.000163997	0.00181095	0.000250832	0.00939129	0.00361	0.000731944	0.000485845	0.00514474	0.00703085	0.000948728	7.52469e-05	0.00508135	0.00177624	0.000588563	0.00515114	0.00356907	0.00253348	0.00187195	0.000115693	0.00136956	0.000171809	0.000324472	0.00464167	0.0016868	0.00144229	0.00309316	0.0013481	0.00224548	0.448785
2004	-1816.027	-2081.802	265.7743	0.92819	0.000260788	0.00162278	0.00170314	0.00198685	0.00102515	6.01325e-05	0.00110421	0.000164499	0.00181649	0.0002516	0.00942005	0.00362105	0.000734186	0.000487333	0.0051605	0.00705239	0.000951634	7.54774e-05	0.00509691	0.00178168	0.000590365	0.00516691	0.00358	0.00254124	0.00187768	0.000116047	0.00137375	0.000172335	0.000325466	0.00184319	0.00169197	0.0014467	0.00310263	0.00135223	0.00225236	0.502193
2010	-1825.152	-2090.903	265.7509	0.934309	0.000262508	0.00163348	0.00171437	0.00199995	0.0010319	6.05289e-05	0.00111149	0.000165584	0.00182847	0.000253259	0.0024773	0.00364492	0.000739026	0.000490545	0.00519451	0.00709888	0.000957907	7.59749e-05	0.00513051	0.00179343	0.000594257	0.00520097	0.00453887	0.00255799	0.00189006	4.34767e-05	0.00138281	0.000173471	0.000327611	0.00185534	0.00170312	0.00145624	0.0026739	0.00136115	0.00226721	0.3994745
2016	-1828.718	-2094.48	265.7625	0.93512	0.000262736	0.0016349	0.00171586	0.00200169	0.0010328	4.15538e-05	0.00111245	0.000165728	0.00183005	0.000253479	0.00247945	0.00364809	0.000739668	0.000490972	0.00519903	0.00710504	0.000958739	7.60409e-05	0.00513496	0.00179499	0.000594773	0.00520549	0.00454281	0.00256021	0.0018917	4.35144e-05	0.00138401	0.000173622	5.47857e-05	0.00128059	0.0017046	0.00145751	0.00267623	0.00136233	0.00226917	0.4271349
2022	-1818.959	-2084.726	265.767	0.94304	0.000264961	0.00164874	0.00173039	0.00201864	0.00104155	4.19057e-05	0.000850594	0.000167131	0.00184555	0.000255625	0.00250045	0.00367898	0.000745931	0.000495129	0.00423156	0.000816544	0.000966858	7.66849e-05	0.00517845	0.00254616	0.00059981	0.00524957	0.00458128	0.00258189	0.00190772	4.38829e-05	0.00139573	0.000202653	5.52496e-05	0.00129144	0.000533596	0.00105465	0.00269889	0.00137387	0.00228839	0.4419491
2028	-1817.354	-2083.121	265.767	0.943548	0.00237388	0.00164963	0.00173132	0.00201973	0.00104211	5.64977e-05	0.00157679	0.000167221	0.00184655	7.31751e-05	0.0025018	0.00352575	0.000746334	0.000495396	0.00423384	0.000816984	0.00096738	6.59374e-05	0.00518124	0.00254754	0.000600134	0.00525241	0.00458375	0.00258329	0.00190875	4.39066e-05	0.00139648	5.0378e-05	5.52795e-05	0.00129213	0.000533884	0.00117501	0.000640404	0.00137461	0.00134214	0.4419491
2034	-1815.743	-2081.515	265.7718	0.946725	0.00238187	0.00165519	0.000636758	0.00202653	0.00104562	5.66879e-05	0.000318289	0.000167784	0.000850478	7.34214e-05	0.00251022	0.00353762	0.000748846	0.000497064	0.0042481	0.000819735	0.000970637	6.61594e-05	0.00519868	0.00255611	0.000602154	0.00527009	0.00459918	0.00259198	0.00191518	4.40544e-05	0.00140119	5.05476e-05	5.54656e-05	0.00129648	0.000535681	0.00117897	0.00064256	0.00137923	0.00134666	0.4654348
2040	-1813.425	-2079.197	265.7718	0.950141	0.00239047	0.00220976	0.000639056	0.00203384	0.00104939	5.68924e-05	0.000319437	0.00016839	0.000853547	7.36863e-05	0.00251928	0.00355039	0.000751549	0.000498858	0.00426343	0.000822692	0.000974139	6.63982e-05	0.00521744	0.00256534	0.000604327	0.00113205	0.00461578	0.00260134	0.00192209	4.42134e-05	0.00140624	5.073e-05	5.56657e-05	0.00130116	0.000537614	0.00118322	0.000644879	0.00138421	0.00135152	0.4654348
2046	-1838.752	-2104.525	265.7732	0.907846	0.00465418	0.00430234	0.00124423	0.00369954	0.00204313	0.000217044	0.000621936	0.00032785	0.00166183	0.000143465	0.00490497	0.00443155	0.00211302	0.000971264	0.0019001	0.00160176	0.00189662	0.000129276	0.0101582	0.00499465	0.0050106	0.00220406	0.00898681	0.00506474	0.00374226	8.60823e-05	0.00273792	0.000220094	0.00010838	0.00253333	0.000557094	0.00230371	0.00125556	0.00269503	0.00263137	0.523898
2052	-1834.989	-2100.758	265.7691	0.907544	0.00465264	0.00430091	0.00124381	0.00369831	0.00204245	0.000216972	0.00062173	0.000327741	0.00166128	0.000143418	0.00490334	0.00443007	0.00211232	0.000970941	0.00189947	0.00160123	0.00189599	0.000129233	0.0101549	0.00499299	0.00500893	0.00220333	0.00898382	0.00506305	0.00374101	8.60537e-05	0.00273701	7.04037e-05	0.000108344	0.00253249	0.000556909	0.00278504	0.00125515	0.00269413	0.00263049	0.4508332
2058	-1825.124	-2090.899	265.7743	0.913624	0.00468381	0.00432973	0.00125215	0.00572543	0.00205614	0.000218426	0.000625895	0.000329937	0.00208981	0.000144379	0.00493619	0.00445975	0.00212647	0.000977446	0.0019122	0.00161196	0.0019087	0.000272275	0.000483917	0.00502644	0.00504249	0.00221809	0.009044	0.00509697	0.00376607	8.66302e-05	0.00281619	0.000487842	0.00010907	0.00254945	0.000560639	0.0028037	0.00126355	0.00271218	0.00264812	0.5015624
2064	-1828.115	-2093.889	265.7743	0.910691	0.00466877	0.00431583	0.00124813	0.00570705	0.00204954	0.000217725	0.000623886	0.000328878	0.0020831	0.000143915	0.00492035	0.00444544	0.00234896	0.000974308	0.000930892	0.00556247	0.00190257	0.000271401	0.000482364	0.0050103	0.00502631	0.00221097	0.00901497	0.00508061	0.00375399	8.63521e-05	0.00280715	0.000486276	0.000108719	0.00254127	0.00055884	0.0027947	0.0012595	0.00270347	0.00263962	0.5040889
2070	-1833.087	-2098.86	265.7736	0.9145	0.000695163	0.00433388	0.000998913	0.00573092	0.00205811	0.000218635	0.000626495	0.000330253	0.00209181	0.000144517	0.00494092	0.00446403	0.00235878	0.000978383	0.00100038	0.00558573	0.00191053	0.000272536	0.000484381	0.00503125	0.00504733	0.00222022	0.00905267	0.00510186	0.00376968	8.67133e-05	0.00281889	0.00048831	0.000109174	0.0025519	0.000561177	0.00280639	0.00126477	0.00271478	0.00265065	0.5188581
2076	-1832.63	-2098.404	265.774	0.912498	0.00246884	0.00432439	0.00207146	0.00571837	0.000961074	0.000218157	0.000625123	0.00090637	0.00208723	0.000144201	0.00493011	0.00445426	0.00235362	0.000976241	0.000998187	0.00567713	0.00155723	0.000271939	0.000595706	0.00502024	0.00503628	0.00221536	0.00903286	0.00509069	0.00376143	0.00025045	0.00281271	0.000487241	0.000108935	0.00254631	0.000384	0.00280024	0.001262	0.00270884	0.00264485	0.4884535
2082	-1831.472	-2097.244	265.7723	0.916971	0.00249784	0.00437519	0.0020958	0.00155861	0.00448062	0.000166585	0.000632467	0.000917017	0.00211175	0.000145895	0.00498802	0.00450658	0.00238126	0.000987709	0.00100991	0.00634076	0.00157552	0.000526788	0.000602704	0.00507921	0.00509544	0.00224138	0.00913897	0.00160303	0.00380562	0.000253392	0.00284576	0.000492965	0.000182372	0.000475023	0.000388511	0.00283314	0.00127682	0.00274066	0.00267592	0.4690414
