Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5850	-15.87125	-186.4715	170.6003	0.7778392	1.082401	1.197909	0.8124255
5856	-27.07333	-197.9024	170.829	0.6184268	0.4972864	0.640881	1.681385
5862	-32.78358	-204.715	171.9314	0.6822278	0.3346697	0.5152545	0.8364791
5868	-37.26309	-207.7208	170.4577	0.9485449	0.1838713	0.4001721	1.754282
5874	-31.75892	-203.4186	171.6596	0.6776475	0.441047	0.8879829	0.6744355
5880	-33.61225	-204.9394	171.3271	0.603114	0.441047	0.8261569	1.186056
5886	-20.73421	-192.2586	171.5244	0.7688155	0.6278305	0.5560488	0.9984866
5892	-16.37125	-187.6525	171.2812	0.5070479	0.6278305	1.174698	0.8260108
5898	-18.30894	-189.6623	171.3533	0.3031461	0.870306	0.7372684	1.013264
5904	-26.4691	-197.4796	171.0105	0.7011691	0.8115617	1.136919	0.8023842
5910	-18.80383	-189.8157	171.0119	0.456992	0.5244604	1.570216	0.8023842
5916	-21.78331	-193.0963	171.313	0.6323819	0.6755803	0.9582664	0.8833173
5922	-17.85498	-188.9935	171.1385	0.262152	0.5988936	1.482852	0.5381056
5928	-24.84208	-195.8616	171.0196	0.2384067	0.5988936	1.529348	0.6519126
5934	-30.66707	-202.2396	171.5726	0.29442	0.5248438	0.5904687	1.221093
5940	-39.40557	-209.6847	170.2792	0.8006036	1.245206	0.5088076	1.548525
5946	-38.06639	-208.9703	170.904	0.769317	0.6018174	0.6055471	1.497077
5952	-31.63171	-202.9506	171.3189	0.3064711	0.6943762	0.3685323	1.494743
5958	-30.73903	-200.3907	169.6517	2.197726	0.6943762	0.8677676	1.162765
5964	-23.46512	-194.7452	171.2801	0.7393539	0.8714144	0.7772825	0.7966236
5970	-31.65565	-202.2907	170.6351	0.4544509	1.704377	0.8400167	0.7966236
5976	-39.97155	-209.6225	169.651	0.2997213	3.231398	0.7606377	0.5608723
5982	-35.39288	-205.9574	170.5646	0.2450828	1.413517	1.203195	0.6634459
5988	-33.63599	-204.8316	171.1956	0.6769705	1.413517	0.4686642	0.6634459
5994	-35.03295	-205.4275	170.3945	0.6693398	0.7388005	1.721669	0.9538825
6000	-22.6408	-194.2029	171.5621	0.3072286	0.335495	0.9335804	0.9770246
6006	-22.31101	-193.7972	171.4862	0.5531972	0.5125704	0.4520124	1.363525
6012	-27.41602	-197.71	170.294	0.5182461	1.336873	1.342252	0.9653842
6018	-35.07674	-205.4856	170.4089	0.5182461	1.065654	1.392203	1.065929
6024	-35.49251	-206.3958	170.9033	1.500556	0.7955315	0.2227695	1.078781
6030	-38.47924	-208.067	169.5877	1.084188	1.630784	0.5891052	1.521884
6036	-43.27389	-213.9082	170.6343	0.980458	0.6816587	0.5646307	1.521884
6042	-48.94932	-218.737	169.7877	1.029095	1.649693	1.085124	0.9650094
6048	-48.10569	-218.9694	170.8637	0.5589892	0.9679866	1.053779	1.020213
6054	-32.77678	-201.8496	169.0729	0.3928526	0.678748	3.509826	0.6274602
6060	-32.42389	-201.9681	169.5442	0.5480719	1.483565	2.168726	0.6455771
6066	-28.66126	-199.1091	170.4479	0.5137172	1.483565	1.150176	0.8558691
6072	-39.37706	-210.1639	170.7869	0.5137172	0.4816945	1.481384	1.125771
6078	-40.02485	-209.8051	169.7803	1.39271	0.6169053	1.481384	1.195148
6084	-37.25946	-208.3636	171.1042	0.3247368	0.2137261	1.433972	0.768106
6090	-35.06022	-205.9554	170.8952	0.2368927	1.154404	0.9146113	0.9302706
6096	-38.04781	-209.4049	171.3571	0.6388964	0.6848456	1.043735	0.6827662
6102	-38.47529	-208.9216	170.4463	0.622599	0.5366014	1.651683	1.1724
6108	-44.56816	-215.3963	170.8281	0.8051945	0.8228997	0.9985057	1.035267
6114	-38.42782	-209.0344	170.6066	0.7973821	0.5682415	1.457223	1.035267
6120	-31.28028	-202.7868	171.5065	0.2584145	0.5682415	0.9834088	0.8302842
6126	-29.2414	-199.536	170.2946	0.3079951	0.5465661	2.410728	0.4800857
6132	-28.66633	-199.607	170.9406	0.3771793	0.4699165	1.823183	0.4465699
6138	-38.06435	-208.9094	170.845	0.1707856	0.2521075	1.543077	0.6679961
6144	-41.60189	-212.2938	170.6919	0.2131941	0.9378831	0.7474341	1.402923
6150	-53.31944	-223.5448	170.2254	0.393212	0.772155	1.117611	1.702821
6156	-47.01313	-217.9322	170.919	0.3380492	0.7497867	1.321457	0.9958427
6162	-39.95135	-211.6394	171.6881	0.3241962	0.3074018	0.60207	1.166644
6168	-45.12021	-215.2107	170.0904	0.994967	0.5943935	0.7628863	1.812303
6174	-48.12986	-218.8455	170.7156	0.7904084	0.8117486	0.604287	1.479903
6180	-50.36541	-221.4616	171.0962	0.5309534	0.3432537	0.6807615	1.538879
6186	-45.38723	-216.0898	170.7026	0.6661092	1.551039	0.2710822	1.275969
6192	-51.39006	-220.9281	169.5381	0.9089034	0.7524725	0.7239884	2.170637
6198	-41.90702	-212.5416	170.6346	0.3130946	0.33646	2.111352	0.6493754
6204	-52.20358	-223.6352	171.4317	0.2505574	0.2172639	0.982889	0.8547152
6210	-42.89692	-213.449	170.552	0.2742314	0.6264566	1.724201	1.031828
6216	-50.1115	-221.0758	170.9642	0.1767768	0.5042994	1.487106	0.6341318
6222	-48.28588	-219.5861	171.3003	0.3058315	0.6075089	1.18894	0.8485574
6228	-45.5673	-215.954	170.3868	0.6948673	0.8151963	1.209349	1.332971
6234	-35.23797	-206.4154	171.1774	0.8883645	0.2549041	0.6579027	1.186637
6240	-43.32508	-214.7062	171.3811	0.3162172	0.356105	1.051791	1.047449
6246	-55.23981	-226.0158	170.776	0.3159406	0.7729273	1.398262	1.031454
6252	-51.69838	-221.789	170.0907	0.6419287	1.256458	1.317184	1.164086
6258	-40.65807	-211.9976	171.3396	0.29646	0.6303418	1.087015	0.8922916
6264	-37.02905	-207.5992	170.5702	0.706034	0.3823075	1.83978	0.8592781
6270	-45.25695	-215.4062	170.1492	0.706034	0.5237058	1.794358	1.248441
6276	-41.67631	-212.9016	171.2253	0.706034	0.4139583	0.7784362	1.244451
6282	-40.2259	-211.5673	171.3414	0.4957986	0.4998903	0.7266087	1.296912
6288	-47.99692	-219.1322	171.1353	0.4957986	1.174084	0.6374224	1.002787
6294	-37.4506	-208.0331	170.5825	0.5583914	0.9830868	1.498067	0.8253502
6300	-33.68381	-204.0072	170.3234	0.7303138	0.7330317	1.498067	1.184093
6306	-38.30262	-208.8197	170.5171	0.6722364	0.3737176	1.82055	0.9735777
6312	-43.19903	-214.4198	171.2207	0.3266554	0.5643692	0.9661888	1.191554
6318	-48.36428	-219.3577	170.9935	0.5265434	0.4360579	0.7074573	1.588166
6324	-56.17354	-227.1456	170.9721	0.4549047	0.2374939	0.558137	1.682634
6330	-60.33414	-230.1751	169.8409	1.062814	0.8577603	0.3969461	2.01835
6336	-57.8882	-226.7065	168.8182	0.8564719	1.554155	0.3969461	2.373731
6342	-52.84562	-221.8083	168.9627	1.319814	1.476478	1.074238	1.559679
6348	-31.16056	-202.5097	171.3492	0.6736946	0.9262684	0.7396981	0.7610796
6354	-30.11129	-200.7472	170.6359	0.4532816	0.9646265	0.4620805	1.727959
6360	-38.05237	-206.598	168.5456	1.207885	1.621334	0.7448518	2.059288
6366	-34.3762	-204.3509	169.9747	0.9357114	1.218213	1.105385	1.23649
6372	-37.69759	-209.0025	171.3049	1.045583	0.3544272	0.564729	1.07481
6378	-34.4902	-204.6829	170.1927	1.005852	0.4988929	0.9880388	1.62207
6384	-35.91326	-206.6483	170.735	1.164347	0.4001901	0.8677131	1.204895
6390	-40.87587	-211.1759	170.3001	0.8301905	0.6753764	1.610554	1.06502
6396	-33.04608	-204.5507	171.5047	0.400946	0.2615652	0.7379785	1.175135
6402	-35.69943	-205.8896	170.1901	0.2575865	1.447471	1.155315	1.137561
6408	-40.5163	-211.8584	171.3421	0.1658552	0.7028911	0.9166939	0.5901533
6414	-42.41461	-214.0311	171.6165	0.1531443	0.7198917	0.5423449	0.6374312
6420	-30.733	-201.5518	170.8188	0.3587561	1.55191	0.8591104	0.7369041
6426	-25.72045	-195.8935	170.1731	0.28146	0.7473513	2.244852	0.7511497
6432	-28.64318	-198.0565	169.4133	0.2347585	1.535465	2.244852	0.607939
6438	-29.94355	-200.9893	171.0457	0.2328914	0.8977302	1.161273	0.7443695
6444	-31.51704	-201.227	169.7099	0.2254393	2.311574	1.257352	0.6179287
6450	-25.46747	-197.1625	171.695	0.4836215	0.4784194	0.9397009	0.7486189
6456	-28.81361	-199.5602	170.7466	0.9277072	0.7510577	1.03423	1.029637
6462	-40.01879	-209.638	169.6192	0.9277072	1.554769	1.63045	0.7339611
6468	-40.53231	-210.217	169.6847	0.148855	1.463604	1.738417	0.4200029
6474	-20.38728	-191.2195	170.8322	0.4064518	1.535197	0.885957	0.6875277
6480	-16.30071	-185.9932	169.6925	0.4064518	1.939925	1.717918	0.5371627
6486	-18.69634	-188.9332	170.2369	0.3551671	1.078963	1.970381	0.5867351
6492	-14.08617	-185.0806	170.9944	0.3128426	0.7823931	1.476939	0.6351286
6498	-17.56822	-188.9122	171.344	0.4143355	0.6685169	0.8724791	1.087862
6504	-32.34192	-203.2762	170.9343	0.8140518	0.9816722	0.6416411	1.11426
6510	-45.56878	-216.1909	170.6221	0.4170561	1.129537	0.5554599	1.56249
6516	-44.95545	-215.4936	170.5381	0.7702568	0.4423242	0.9865544	1.56249
6522	-50.39867	-220.6601	170.2614	0.9763072	0.7611425	1.285239	1.190099
6528	-48.65541	-218.661	170.0056	0.9156157	0.7392553	0.6162841	1.936595
6534	-37.84385	-208.3002	170.4563	1.029345	0.2698483	0.4159967	1.821779
6540	-47.41154	-217.5029	170.0913	0.9262986	0.3861322	0.5430024	2.082559
6546	-42.23118	-212.6569	170.4257	1.158906	0.5046762	1.022119	1.299656
6552	-33.82036	-205.2361	171.4158	0.3031418	0.387584	1.313859	0.6762048
6558	-37.2018	-208.0698	170.868	0.4623311	0.387584	1.606185	0.9917544
6564	-45.91389	-215.8568	169.9429	0.4623311	1.528462	1.518346	0.9917544
6570	-35.47255	-206.3679	170.8953	0.5583849	0.7818845	1.518346	0.5926782
6576	-25.98344	-196.694	170.7106	0.5623963	0.8409068	1.588157	0.7106423
6582	-30.47439	-201.0015	170.5272	0.1910825	0.443041	1.971556	0.7106423
6588	-31.37143	-202.564	171.1925	0.3353832	0.556135	1.448322	0.7106423
6594	-32.57842	-202.4114	169.833	0.2871182	1.989369	1.506548	0.5548115
6600	-28.59751	-200.0596	171.4621	0.4732101	0.3267335	1.278526	0.4046731
6606	-24.85942	-196.2118	171.3523	0.4218957	0.4555472	1.063193	1.044681
6612	-26.41333	-196.4358	170.0225	1.257549	0.8777333	0.8727479	1.400904
6618	-24.33797	-193.0685	168.7305	0.7434807	3.547357	0.4460223	1.42935
6624	-28.85947	-198.3933	169.5339	1.989096	0.7541278	0.5647025	1.587674
6630	-28.60826	-198.7151	170.1068	0.4600617	1.315756	1.604527	0.9433379
6636	-29.44672	-200.3653	170.9186	0.7138058	0.8574432	0.9593635	1.037095
6642	-42.46068	-213.3229	170.8622	0.5549079	1.304272	0.8093012	0.9342559
6648	-39.25354	-210.3936	171.14	0.7659523	0.3846239	0.8093012	1.247749
6654	-39.70247	-209.7963	170.0938	0.7641745	1.60513	0.9670523	1.077325
6660	-35.08525	-206.1449	171.0596	0.2750335	0.2522735	0.9670523	1.312656
6666	-45.84892	-217.0743	171.2254	0.3183531	0.5921466	0.9080151	1.21586
6672	-48.28273	-219.1673	170.8846	0.6371166	0.4610907	1.020742	1.359414
6678	-43.23219	-213.9757	170.7435	0.7318939	0.3854927	1.020742	1.421672
6684	-49.09868	-220.1373	171.0386	0.5442419	0.5476766	0.8074051	1.421672
6690	-43.66174	-215.0745	171.4127	0.2497555	1.005264	0.3723905	1.121217
6696	-35.57283	-207.2711	171.6982	0.2442039	0.3222345	0.4531152	1.226914
6702	-35.1669	-205.1467	169.9798	0.9229542	0.5947317	2.158688	0.7911189
6708	-24.81272	-196.1473	171.3346	0.2917579	0.8394039	1.091206	0.5628614
6714	-26.4853	-197.7144	171.2291	0.3533237	0.4722343	1.258668	0.9732336
6720	-36.53989	-206.9569	170.4171	0.957783	0.3608706	1.395731	1.204249
6726	-32.35594	-202.2557	169.8998	1.611684	0.672641	1.183391	1.129286
6732	-41.57341	-212.5051	170.9317	0.7406759	0.2761378	1.138715	1.129286
6738	-34.54178	-204.8031	170.2613	0.8775295	0.6485973	1.758834	0.9322016
6744	-33.86575	-204.5435	170.6777	0.8470148	0.370159	1.65791	0.782149
6750	-36.90401	-206.4359	169.5319	0.2178251	1.059805	2.548236	0.6151523
6756	-37.19568	-206.7045	169.5088	0.2795715	0.6460905	3.090314	0.5508077
6762	-43.39053	-213.0992	169.7087	1.614709	0.7381344	1.089358	1.317265
6768	-39.71202	-210.9872	171.2752	0.718712	0.3971831	0.7749366	1.198651
6774	-47.19447	-218.3562	171.1617	0.4176957	1.240272	0.5697394	1.015292
6780	-32.44188	-203.7211	171.2792	0.6300973	0.4725009	0.8176673	1.202333
6786	-33.26557	-203.5594	170.2938	1.159644	0.9305334	0.777343	1.295862
6792	-36.02206	-206.8555	170.8334	0.6100667	0.8670974	1.28867	0.8659418
6798	-32.27457	-203.4482	171.1736	0.6177002	0.5534876	1.083037	1.018845
6804	-24.39613	-195.3731	170.9769	0.8986322	0.1610538	0.6702461	1.10143
6810	-42.55797	-212.7744	170.2165	0.8147103	0.6453011	1.642799	1.149934
6816	-30.59554	-201.9453	171.3498	0.3858482	0.7661134	0.8431179	1.029875
6822	-35.16335	-205.2239	170.0606	0.1727798	1.025495	1.876057	0.6801093
6828	-36.24538	-206.9983	170.7529	0.3564101	0.5025309	1.876057	0.7894684
6834	-35.7842	-206.0583	170.2741	0.3548541	1.102557	1.646903	0.9688859
6840	-29.58752	-199.7932	170.2057	0.5566175	1.151644	1.581421	0.9688859
6846	-37.96422	-208.9925	171.0283	0.2374513	1.215119	0.876222	0.7371041
6852	-38.23212	-209.1174	170.8852	1.054901	0.2965303	0.8916722	1.130528
6858	-33.52211	-204.5316	171.0095	0.8893308	0.3965562	0.9531637	1.130528
6864	-33.37367	-203.8329	170.4593	1.190037	0.5183098	1.282194	1.004065
6870	-31.07023	-201.4793	170.4091	0.908059	1.0607	0.5189894	1.501454
6876	-21.43969	-192.9918	171.5521	0.3023092	0.6715868	1.015239	0.6384598
6882	-21.86757	-191.8675	170	0.8488102	0.6770864	2.26024	0.5487344
6888	-29.2772	-199.8861	170.6089	0.4710083	0.3554514	2.15924	0.4780392
6894	-39.48841	-209.9903	170.5019	0.4051863	1.021798	1.771157	0.5193038
6900	-37.74453	-209.1389	171.3943	0.3549141	0.193206	0.9893587	0.8958769
6906	-32.0106	-202.6962	170.6856	0.8173212	1.024778	0.9090907	1.053936
6912	-47.49133	-218.3438	170.8524	0.4865306	0.3936286	0.415831	1.917356
6918	-46.72161	-217.5223	170.8007	0.641475	0.282842	0.5467236	1.761526
6924	-41.66534	-212.1098	170.4445	0.5562094	1.952736	0.3138899	1.232916
6930	-28.23903	-198.7026	170.4636	0.4942969	1.729903	0.5918407	1.181398
6936	-28.59179	-200.3687	171.7769	0.4317012	0.3225403	0.799736	0.8885716
6942	-23.72448	-194.5245	170.8	0.5574066	1.055048	0.7443757	1.275516
6948	-23.44345	-194.8741	171.4306	0.4460421	0.7313278	0.939461	0.8574333
6954	-45.95731	-217.2764	171.3191	0.4460421	0.9483727	0.4688059	1.217808
6960	-41.8935	-212.116	170.2225	0.4002298	1.658265	1.387455	0.6809852
6966	-47.15413	-217.9226	170.7684	0.1691153	0.5162942	1.660101	0.5825292
6972	-34.03134	-203.5966	169.5653	0.1647104	0.6462669	2.712464	0.3702735
6978	-49.50258	-219.9618	170.4592	0.1556239	0.6462669	1.505984	0.9994128
6984	-45.3315	-216.4588	171.1273	0.3360142	0.9777813	0.6470412	1.216616
6990	-36.56454	-207.8366	171.272	0.4351065	0.6176361	0.9321615	1.13277
6996	-40.10403	-210.4991	170.3951	0.5030085	0.5863767	1.882527	1.05661
7002	-37.5361	-208.0291	170.493	0.3553514	0.2767662	2.258236	0.5656215
7008	-41.54144	-210.8995	169.358	0.314183	1.115199	2.788443	0.6237672
7014	-36.10721	-207.682	171.5748	0.3232446	0.4498553	0.6487881	1.220058
7020	-36.82116	-207.9562	171.135	1.057877	0.492711	0.9282878	0.8084842
7026	-27.60049	-198.5624	170.9619	0.815073	0.5139357	0.9282878	1.211252
7032	-38.27049	-209.8616	171.5911	0.7154132	0.3921859	0.7745867	0.8990412
7038	-41.72112	-212.6721	170.951	0.6045181	0.3558092	0.7745867	1.536852
7044	-38.15902	-207.7117	169.5527	1.24078	1.834049	0.4519544	1.396715
7050	-44.36381	-214.9463	170.5825	0.293023	0.3254854	1.937046	0.9385417
7056	-41.4835	-212.1407	170.6572	0.6405212	0.4037421	1.937046	0.6711125
7062	-38.41529	-208.2345	169.8192	1.009589	1.910213	0.9617438	0.8298426
7068	-33.22477	-203.2717	170.0469	0.8957123	1.757621	0.7064837	1.114956
7074	-24.18984	-193.5216	169.3317	1.308388	1.963263	0.5651303	1.341711
7080	-16.65681	-186.9552	170.2983	0.206125	1.963263	0.5651303	1.058355
7086	-18.12073	-187.7591	169.6384	0.7290128	2.416958	0.531431	1.283816
7092	-31.19146	-202.4922	171.3007	1.395075	0.4566387	0.5733458	0.5899243
7098	-32.17974	-202.727	170.5473	0.1926652	1.0604	1.375739	0.7692407
7104	-32.6572	-202.8619	170.2047	0.6424528	1.081015	0.7399703	1.659447
7110	-21.62978	-192.6806	171.0508	0.6397491	0.4023787	0.6032973	1.56508
7116	-24.54768	-195.3707	170.8231	0.8391584	0.5543009	0.9221578	1.289005
7122	-21.00519	-192.4696	171.4644	0.4115375	0.5527841	1.069234	0.8597091
7128	-15.54645	-186.9371	171.3907	0.562594	0.5962753	1.064002	0.8115354
7134	-15.71163	-185.6017	169.8901	1.538789	1.266201	1.087564	0.6438708
7140	-17.5487	-189.4972	171.9485	0.3745782	0.4750215	0.6632391	0.8331411
7146	-24.81884	-196.0486	171.2297	0.8967322	0.7692628	0.7734996	0.79734
7152	-26.68631	-197.0149	170.3286	0.496195	0.7692628	2.132101	0.6143334
7158	-26.74133	-198.1518	171.4105	0.3412552	0.7692628	0.7458811	1.060384
7164	-34.504	-205.6519	171.1479	0.4462862	0.6042539	0.9007339	1.271685
7170	-40.03225	-210.9288	170.8966	0.4639411	0.377023	1.413311	1.146519
7176	-43.21058	-213.9222	170.7116	0.7100137	0.6765368	1.459804	0.9165314
7182	-30.02497	-200.3718	170.3468	1.172287	0.6148927	0.8809666	1.398901
7188	-24.13	-194.7297	170.5997	0.4239846	1.105102	0.9073513	1.327236
7194	-30.64703	-201.0946	170.4476	1.10575	0.385828	0.855903	1.491504
7200	-29.27424	-200.8836	171.6094	0.5049412	0.5108419	0.5140179	1.240886
7206	-39.70232	-210.3921	170.6897	0.5049412	0.9354653	0.8989207	1.36519
7212	-29.83591	-201.0017	171.1658	0.3831375	1.05486	0.8606759	0.9066647
7218	-31.46875	-202.9301	171.4614	0.4528786	0.4211751	0.936376	1.063
7224	-38.02819	-208.6292	170.601	1.187909	0.219108	0.7368826	1.297264
7230	-29.12593	-200.6456	171.5197	0.2456645	0.2220474	0.9247143	0.8220478
7236	-33.44773	-203.6904	170.2427	1.573618	0.3218139	1.345538	0.8220478
7242	-29.22962	-200.5086	171.279	0.3172611	0.3218139	1.345538	0.8333123
7248	-33.79651	-204.3667	170.5702	0.5974062	0.3801527	2.077927	0.6421691
7254	-33.70912	-204.8041	171.0949	0.4620041	0.3801527	1.678509	0.512609
7260	-38.06591	-208.984	170.9181	0.2023202	0.4122044	1.678509	0.6021984
7266	-41.49833	-212.9365	171.4382	0.4060949	0.3474461	1.324512	0.6351512
7272	-25.32535	-196.3178	170.9924	0.3413178	1.034971	1.132373	0.8101294
7278	-27.83845	-199.2245	171.386	0.3968293	0.3275086	1.132373	0.9647629
7284	-20.15601	-191.299	171.1429	0.6628865	0.4040721	0.9188646	1.230702
7290	-19.9391	-190.6429	170.7038	0.3531993	1.274929	1.043023	0.9729537
7296	-19.65152	-190.8349	171.1833	0.2996086	0.3890018	1.011166	1.249506
7302	-25.57727	-197.0263	171.4491	0.7125576	0.262866	0.6569373	1.107025
7308	-19.38258	-190.7947	171.4121	0.2846439	0.4339005	0.8886678	1.13747
7314	-29.10041	-199.8784	170.778	0.2067967	1.290129	0.8796772	0.8739604
7320	-25.97274	-197.2603	171.2875	0.4761737	0.8963031	1.007159	0.7206634
7326	-32.63637	-202.9677	170.3314	0.2452859	0.8963031	1.719806	0.9628616
7332	-23.70144	-193.9048	170.2033	0.3437513	2.589056	0.562183	0.7982425
7338	-27.68513	-198.0035	170.3183	0.6780476	2.30031	0.5029229	0.7754123
7344	-28.17367	-199.3499	171.1762	0.7209049	0.5542717	0.6999917	1.274885
7350	-30.04215	-201.0967	171.0545	0.5392383	1.206416	0.8640971	0.7628604
7356	-38.00748	-208.4498	170.4423	0.6950463	1.712435	0.4838384	1.169377
7362	-25.67508	-196.716	171.0409	0.2301624	1.411852	0.7049713	0.6551764
7368	-32.26123	-201.9681	169.7068	0.5934929	2.682409	0.654292	1.04346
7374	-41.81728	-213.3476	171.5304	0.2793483	0.5229884	0.8188975	1.04346
7380	-43.25191	-215.0402	171.7883	0.3637628	0.6361407	0.7724321	0.7424017
7386	-47.1578	-218.4853	171.3275	0.4988964	0.9487214	0.3429309	1.292002
7392	-46.15347	-217.3197	171.1663	0.5107903	0.9487214	0.4017868	1.368089
7398	-42.19642	-213.1225	170.9261	0.3761691	1.05175	1.03029	0.9848907
7404	-32.10908	-202.9599	170.8508	0.5431563	0.7040776	1.082603	1.24711
7410	-42.71996	-213.6492	170.9292	0.2073057	1.101223	0.98977	0.7805703
7416	-38.02327	-207.9179	169.8946	0.1611688	1.640135	1.375541	0.7150612
7422	-46.51075	-216.8616	170.3509	0.4440766	1.726207	1.09161	0.8197373
7428	-50.46398	-220.8015	170.3375	0.8977552	0.4331701	1.562572	1.169175
7434	-52.53469	-223.3791	170.8444	0.9204665	0.38581	0.9429174	1.256269
7440	-39.50789	-210.0523	170.5444	0.6698654	0.7014715	0.9208239	1.534116
7446	-35.00285	-205.379	170.3762	0.6617337	0.9335478	0.649809	1.694391
7452	-33.68206	-203.0617	169.3796	1.479364	0.4241901	2.374748	0.7068197
7458	-31.01665	-201.8863	170.8697	1.54022	0.3787233	0.8478883	0.688469
7464	-37.00132	-206.9236	169.9223	2.070709	0.6782139	0.6802368	1.194247
7470	-39.88759	-209.9209	170.0333	0.8410412	0.5238373	0.6864595	2.041487
7476	-42.5392	-213.0791	170.5399	0.8705774	0.3025741	0.7830286	1.636467
7482	-44.23251	-214.3344	170.1019	0.8784697	0.4814012	0.7298857	1.959693
7488	-43.64448	-213.933	170.2885	0.7867293	0.6236954	0.9465455	1.672096
7494	-32.09815	-203.3857	171.2875	0.3798936	0.5019424	1.167105	0.9899374
7500	-38.59376	-210.172	171.5783	0.3827676	0.5885932	0.9030212	0.8949498
7506	-30.71708	-201.4126	170.6955	0.4225701	0.8167932	1.569295	0.8949498
7512	-31.18162	-202.0786	170.897	0.4582046	0.6834975	1.393413	0.9869119
7518	-31.6846	-203.0166	171.332	0.2864501	0.7958001	1.110608	0.6294472
7524	-37.194	-208.8617	171.6677	0.3553601	0.3459057	0.7667318	1.054992
7530	-41.35004	-212.3593	171.0093	0.3886003	0.5465709	0.4828297	1.736703
7536	-37.56869	-207.9611	170.3924	0.223433	0.5465709	2.143408	0.6968889
7542	-33.27435	-204.636	171.3616	0.5382426	0.385623	1.115877	0.9405337
7548	-23.70003	-195.4961	171.7961	0.5436442	0.5399971	0.4890389	1.05678
7554	-23.43399	-194.898	171.464	0.8843066	0.4209183	0.4274108	1.191949
7560	-46.80626	-216.5898	169.7835	0.8268469	1.009885	0.8774081	1.787834
7566	-41.26635	-210.2534	168.9871	2.701898	0.6398486	0.7918375	1.484099
7572	-47.87269	-218.556	170.6833	0.6393107	0.4187793	1.953126	0.5377866
7578	-61.62327	-232.0416	170.4183	1.376021	0.7832959	1.027183	0.8849988
7584	-48.88373	-219.7817	170.898	0.5526988	0.4378264	0.8426799	1.544831
7590	-47.39545	-218.0569	170.6615	0.386955	0.5415661	1.708374	1.046478
7596	-51.77674	-221.5901	169.8134	0.4189132	1.249681	1.863609	1.058596
7602	-43.00574	-212.9097	169.9039	0.9310064	1.646948	1.236685	0.7656744
7608	-41.92145	-212.8003	170.8789	0.1912797	1.144525	0.9731878	0.7434641
7614	-39.72582	-209.8873	170.1615	0.2936316	2.564836	0.6233128	0.7647673
7620	-34.71383	-206.3797	171.6658	0.4545652	0.5469143	0.6676957	1.057277
7626	-32.25931	-203.4486	171.1893	0.4545652	0.9901012	0.6089144	1.169719
