Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-3054.811	-3196.505	141.6934	2.176651	0.04343	0.129673	0.104538	0.0135416	0.0621057	0.0366144	0.137048	0.124181	0.087596	0.0984428	0.278096	0.0303515	0.280265	0.135428	0.10916	0.0882784	0.178031	0.0300992	0.0728041	0.312364	0.364067	0.107488	0.43599	0.0932908	0.0167645	0.140902	0.187808	0.0470938	0.162906	0.223487	0.269075	0.0836459	0.138622	0.146215	0.133002	0.385932	0.00507784	0.0538019	0.240048	0.180649	0.0164293	0.0826694	0.045316	0.0343325	0.123863	0.315927	0.144843	0.0358343	0.0441847	0.10588	0.0470489	0.0690048	0.0274194	0.0619823	0.00117426	0.104566	0.091405	0.139431	0.0769127	0.70445	0.0460527	0.329973	0.00419319	0.0947328	0.0304315	0.249825	0.13785	0.0499894	0.0837106	0.454246	0.0849614	0.0179154	0.000154113	0.0434279	0.0504865	0.0674973	0.00039479	0.324061	0.16603	0.00214933	0.00172187	0.0558098	0.0746371	0.290219	0.104883	0.228824	0.241625	0.230438	0.0246434	0.00575602	0.00859098	0.163997	0.000145548	0.112089	0.215417	0.00888371	0.00668438	11.88339	3.387239	0.00360324	0.0107586	0.00867315	0.0011235	0.00515271	0.00303777	0.0113704	0.0103029	0.00726755	0.00816747	0.0230727	0.00251817	0.0232526	0.011236	0.00905665	0.00732417	0.0147707	0.00249723	0.00604031	0.0259158	0.0302055	0.00891796	0.0361726	0.00774003	0.0013909	0.0116902	0.0155818	0.00390721	0.0135157	0.018542	0.0223243	0.00693982	0.011501	0.012131	0.0110347	0.0320195	0.000421291	0.00446377	0.019916	0.0149878	0.00136308	0.0068588	0.00375972	0.00284845	0.0102765	0.0262114	0.0120171	0.00297306	0.00366586	0.00878448	0.00390349	0.0057251	0.0022749	0.00514246	9.74242e-05	0.00867547	0.00758357	0.0115681	0.00638119	0.0584459	0.00382084	0.0273768	0.000347895	0.00785966	0.0025248	0.0207271	0.0114369	0.00414745	0.00694519	0.0376873	0.00704896	0.00148638	1.27863e-05	0.00360307	0.0041887	0.00560002	3.27544e-05	0.0268862	0.0137749	0.000178323	0.000142858	0.00463035	0.00619239	0.0240785	0.00870176	0.0189848	0.0200468	0.0191187	0.00204458	0.000477558	0.000712765	0.0136063	1.20756e-05	0.00929964	0.0178725	0.000737052	0.000554581	0.00765181	0.046772	0.187245	1.14454	12.05303
5184	-3054.157	-3201.256	147.0982	2.117659	0.012711	0.0647296	0.0442805	0.00186699	0.022386	0.0526921	0.0544965	0.114724	0.0513153	0.122229	0.0495364	0.0370234	0.139294	0.0137039	0.0727969	0.0623332	0.23252	0.00639977	0.0233295	0.213925	0.186884	0.0548172	0.169021	0.120871	0.0390033	0.00488415	0.235043	0.0846129	0.0837057	0.0876554	0.123895	0.0613688	0.0451454	0.0758433	0.160778	0.198576	0.00198465	0.0551749	0.150506	0.097897	0.00874353	0.065519	0.106294	0.097429	0.0819511	0.0827905	0.125093	0.0314269	0.0584435	0.0772261	0.0384087	0.0590863	0.0466642	0.00772992	0.0443546	0.067361	0.0699216	0.128109	0.152268	0.383687	0.070504	0.517528	0.0329901	0.0237568	0.0134016	0.213174	0.0349313	0.0306601	0.0584987	0.278866	0.0475035	0.0777511	0.0232007	0.0334446	0.0322079	0.0608823	0.0200494	0.173745	0.166246	0.0144348	0.00195118	0.0159554	0.047061	0.194183	0.081942	0.206672	0.170825	0.122943	0.0300737	0.0494087	0.0211857	0.125659	4.50434e-05	0.0363055	0.00667669	0.00846496	0.00694602	11.05815	5.586261	0.00154775	0.0078818	0.00539181	0.000227334	0.00272583	0.00641606	0.00663577	0.0139694	0.00624841	0.0148833	0.0060318	0.00450816	0.0169611	0.00166865	0.00886412	0.00759	0.0283128	0.000779268	0.00284072	0.0260486	0.0227559	0.00667481	0.0205808	0.0147179	0.00474923	0.000594718	0.02862	0.0103029	0.0101924	0.0106734	0.015086	0.00747258	0.00549713	0.00923506	0.0195771	0.0241796	0.000241661	0.00671837	0.0183264	0.0119204	0.00106466	0.00797793	0.0129429	0.0118634	0.00997878	0.010081	0.015232	0.0038267	0.00711637	0.00940344	0.00467684	0.00719464	0.00568206	0.000941233	0.00540084	0.00820221	0.008514	0.0155991	0.018541	0.0467197	0.00858492	0.0630168	0.00401704	0.00289275	0.00163185	0.0259571	0.00425341	0.00373332	0.00712309	0.0339561	0.00578426	0.00946736	0.00282503	0.00407238	0.0039218	0.00741333	0.00244132	0.0211561	0.020243	0.00175766	0.000237585	0.00194281	0.00573038	0.0236447	0.00997767	0.0251655	0.0208004	0.0149701	0.00366192	0.00601625	0.00257968	0.0153009	5.48471e-06	0.00442074	0.000812987	0.00103074	0.000845782	0.00929492	0.0540952	0.208572	1.21386	8.212541
5220	-3052.523	-3201.056	148.5331	2.091833	0.077061	0.0635416	0.0182563	0.0354462	0.0213635	0.0279403	0.0229057	0.235328	0.0532811	0.100174	0.13079	0.037247	0.1658	0.0214315	0.0500422	0.0639418	0.20416	0.00468829	0.0963702	0.133342	0.200614	0.0921573	0.137762	0.0604549	0.0628994	0.00754255	0.280276	0.0431651	0.00092524	0.144437	0.21697	0.0758543	0.0894967	0.148061	0.158788	0.114825	0.0309587	0.0648697	0.0740152	0.187578	0.00402819	0.13356	0.114224	0.173778	0.0701242	0.0351895	0.10116	0.00143045	0.0592817	0.10605	0.0939088	0.288454	0.0209278	0.373939	0.0266281	0.123989	0.0380245	0.0356041	0.0502128	0.0224608	0.065609	0.124866	0.0090566	0.0239433	0.059634	0.086501	0.0910452	0.000259416	0.023544	0.061189	0.0632639	0.0175836	0.0179171	0.00859814	0.458405	0.147868	0.0394658	0.215556	0.0975867	0.111768	0.0761352	0.013942	0.0260224	0.0487057	0.0178457	0.130001	0.0885612	0.0832579	0.00516674	0.0453914	0.0965195	0.0867366	0.0041851	0.0171028	0.00274561	0.0153091	0.0620191	12.28962	3.890235	0.00943099	0.00777644	0.00223427	0.00433802	0.00261454	0.00341943	0.00280327	0.0288002	0.00652072	0.0122596	0.0160065	0.00455841	0.0202912	0.00262286	0.00612434	0.00782542	0.0249858	0.000573769	0.0117941	0.0163188	0.0245518	0.0112785	0.0168598	0.00739868	0.00769784	0.000923083	0.0343011	0.0052827	0.000113234	0.0176767	0.0265535	0.0092833	0.0109529	0.0181203	0.0194331	0.0140527	0.00378883	0.00793898	0.00905823	0.0229564	0.000492983	0.0163455	0.0139791	0.0212676	0.00858203	0.00430661	0.0123803	0.000175064	0.0072551	0.0129787	0.0114929	0.035302	0.00256121	0.0457639	0.00325884	0.0151742	0.00465356	0.00435735	0.00614521	0.00274883	0.00802945	0.0152815	0.00110838	0.00293026	0.00729821	0.0105863	0.0111424	3.17482e-05	0.00288139	0.00748851	0.00774245	0.00215194	0.00219275	0.00105227	0.0561012	0.0180966	0.00482995	0.0263805	0.011943	0.0136786	0.00931769	0.00170626	0.00318471	0.00596077	0.00218401	0.0159099	0.0108384	0.0101894	0.000632323	0.00555515	0.0118124	0.0106151	0.000512187	0.0020931	0.000336017	0.00187358	0.00759011	0.0101101	0.057589	0.218418	1.24415	8.171043
5256	-3073.78	-3214.047	140.2671	2.175518	0.143725	0.0811695	0.0312734	0.0277787	0.0898798	0.077904	0.0343807	0.293581	0.0375727	0.149372	0.126639	0.102977	0.167992	0.0105821	0.214912	0.0696581	0.283217	0.0581979	0.20418	0.600998	0.295603	0.143212	0.309551	0.101593	0.0662954	0.0820807	0.123328	0.0779553	0.0543866	0.146466	0.198124	0.108308	0.145731	0.183426	0.203505	0.174587	0.0404265	0.115054	0.127621	0.0874614	0.0167383	0.18438	0.210441	0.0739468	0.0106965	0.389776	0.123105	0.0160121	0.104661	0.138154	0.0104599	0.0263735	0.062395	0.0680039	0.0199852	0.27044	0.0239548	0.447325	0.107374	0.455821	0.000362434	0.0643914	0.0360016	0.0194134	0.0745232	0.515104	0.16209	0.250513	0.126768	0.149501	0.119975	0.00222879	0.108382	0.0268307	0.0302925	0.0653289	0.0898377	0.159954	0.030371	0.105504	0.231183	0.249859	0.0909622	0.0307267	0.150693	0.0883032	0.00115325	0.223069	0.729765	0.291893	0.111436	0.105714	0.00205193	0.395582	0.00161809	0.0258703	0.297186	9.182395	2.867732	0.0106343	0.0060058	0.00231394	0.00205537	0.00665028	0.00576418	0.00254385	0.0217223	0.00278004	0.0110522	0.00937016	0.00761937	0.0124299	0.000782977	0.0159015	0.00515406	0.0209555	0.00430611	0.0151074	0.0444683	0.0218719	0.0105964	0.0229039	0.00751692	0.00490525	0.00607322	0.00912517	0.00576798	0.00402411	0.0108372	0.0146594	0.00801379	0.0107828	0.0135718	0.0150575	0.0129178	0.00299119	0.00851291	0.00944276	0.00647135	0.00123848	0.0136424	0.0155707	0.00547139	0.000791446	0.0288398	0.00910866	0.00118475	0.00774393	0.0102222	0.000773935	0.0019514	0.00461666	0.00503167	0.00147872	0.0200101	0.00177243	0.0330979	0.00794471	0.0337266	2.68168e-05	0.00476438	0.00266379	0.00143642	0.00551404	0.038113	0.0119932	0.0185357	0.00937969	0.0110617	0.00887709	0.00016491	0.00801924	0.00198523	0.00224137	0.00483374	0.00664717	0.0118351	0.00224718	0.00780634	0.0171054	0.0184873	0.00673037	0.0022735	0.0111499	0.00653363	8.533e-05	0.0165051	0.053996	0.0215974	0.00824522	0.00782184	0.000151824	0.0292695	0.000119724	0.00191417	0.0219891	0.00768069	0.0469043	0.187639	1.14587	13.51518
5292	-3059.442	-3207.01	147.5672	2.025782	0.0238738	0.0195546	0.0531361	0.0305508	0.0704063	0.044647	0.0303655	0.11164	0.00801036	0.0573261	0.0379096	0.0128868	0.312698	0.0271511	0.17606	0.0695856	0.299253	0.0276955	0.0600292	0.409573	0.175186	0.132416	0.267311	0.0413308	0.0390192	0.0360764	0.133261	0.064002	0.00759089	0.163446	0.0935451	0.186452	0.0779883	0.185545	0.189465	0.116603	0.0340706	0.018149	0.160043	0.195118	0.0166137	0.106299	0.187991	0.0299636	0.0583301	0.172049	0.171485	0.0207442	0.0322803	0.0858163	0.00732534	0.0197985	0.0501484	0.0105284	0.0674796	0.177876	0.0259482	0.0527052	0.0744472	0.333195	0.0170155	0.0741866	0.0344838	0.0582102	0.00734121	0.167776	0.096514	0.216243	0.188787	0.0522608	0.148087	0.00490827	0.18096	4.76966e-05	0.0365579	0.0111458	0.11268	0.0625097	0.0409784	0.0530441	0.0997452	0.181076	0.0243693	0.0602625	0.115043	0.135777	0.0385361	0.0900503	0.135725	0.102693	0.0485522	0.0371781	0.00267552	0.192498	0.0651788	0.00790718	0.0581381	12.12069	3.67528	0.00269482	0.00220728	0.00599788	0.00344851	0.00794731	0.00503966	0.00342759	0.0126017	0.000904192	0.00647084	0.00427915	0.00145463	0.0352967	0.00306476	0.0198732	0.00785467	0.0337791	0.00312621	0.00677597	0.0462317	0.0197746	0.0149468	0.0301735	0.00466533	0.0044044	0.00407223	0.0150422	0.00722441	0.000856843	0.0184494	0.0105592	0.0210463	0.00880314	0.0209439	0.0213864	0.0131619	0.00384581	0.00204862	0.0180653	0.0220245	0.00187532	0.0119988	0.02122	0.00338222	0.00658417	0.0194205	0.0193569	0.00234156	0.00364373	0.00968675	0.000826868	0.00223482	0.00566064	0.00118842	0.00761694	0.0200783	0.00292897	0.00594925	0.00840344	0.0376103	0.00192067	0.00837402	0.00389246	0.00657064	0.000828659	0.0189382	0.0108943	0.024409	0.0213098	0.00589909	0.0167157	0.000554034	0.0204263	5.38389e-06	0.00412658	0.00125812	0.0127191	0.00705595	0.00462555	0.0059875	0.011259	0.0204395	0.00275076	0.0068023	0.0129858	0.0153262	0.00434987	0.0101647	0.0153204	0.0115918	0.00548046	0.00419659	0.000302007	0.0217287	0.00735723	0.000892545	0.0065625	0.0124971	0.0673811	0.245023	1.32109	8.859138
5328	-3065.265	-3214.608	149.3427	1.97995	0.0141064	0.0392051	0.0194666	0.0169293	0.0517884	0.0322886	0.066188	0.330706	0.0590608	0.107411	0.159382	0.0476416	0.317344	0.0064799	0.0810162	0.0815516	0.22371	0.0636399	0.055308	0.202681	0.178977	0.12821	0.134713	0.104393	0.024789	0.0499379	0.174648	0.0622418	0.00681152	0.159414	0.190988	0.176673	0.0939689	0.16955	0.19338	0.245962	0.0300895	0.0435537	0.160248	0.074102	0.00407567	0.150316	0.0783789	0.0275986	0.024587	0.298222	0.0710594	0.054948	0.0785546	0.0717973	0.320539	0.171183	0.123332	0.144596	0.207747	0.10621	0.0600584	0.0108043	0.00616423	0.0149936	0.0083832	0.0541445	0.0215477	0.114024	0.0127518	0.0707121	0.150863	0.39446	0.00422946	0.01109	0.0849825	0.0837705	0.0225237	0.0121634	0.044435	0.0231549	0.0234656	0.0931805	0.246	0.0233066	0.0167182	0.0246521	0.0592341	0.0211801	0.0211088	0.0957047	0.101017	0.0370318	0.0134968	0.0251138	0.00567349	0.0242263	0.0560942	0.00304873	0.117967	0.00288781	0.192719	10.53114	2.688009	0.00161756	0.00449559	0.00223221	0.00194126	0.0059385	0.00370248	0.00758968	0.0379216	0.00677242	0.0123167	0.0182761	0.005463	0.0363894	0.000743041	0.00929001	0.0093514	0.0256526	0.00729749	0.00634209	0.0232412	0.020523	0.0147017	0.0154473	0.0119706	0.00284252	0.00572631	0.0200267	0.00713718	0.000781067	0.0182798	0.0219003	0.0202589	0.0107753	0.0194421	0.0221746	0.0282041	0.00345032	0.00499424	0.0183754	0.00849717	0.000467351	0.0172366	0.0089876	0.00316469	0.00281936	0.0341967	0.00814828	0.00630081	0.00900774	0.0082329	0.0367557	0.0196293	0.0141423	0.0165806	0.023822	0.0121789	0.00688681	0.00123891	0.000706844	0.00171929	0.000961289	0.00620868	0.00247085	0.013075	0.00146223	0.00810846	0.0172993	0.0452322	0.000484986	0.00127168	0.00974483	0.00960584	0.00258276	0.00139476	0.00509529	0.00265514	0.00269077	0.0106849	0.0282085	0.00267254	0.00191705	0.00282682	0.00679229	0.00242869	0.00242051	0.0109743	0.0115834	0.00424639	0.00154766	0.00287976	0.000650571	0.002778	0.00643224	0.000349593	0.0135271	0.000331141	0.0220988	0.0144403	0.0749458	0.264686	1.37374	8.720785
5364	-3069.048	-3216.44	147.3921	1.905349	0.0231961	0.0527942	0.0210516	0.043634	0.0598511	0.0306893	0.0982004	0.238499	0.0680342	0.110501	0.109603	0.0455707	0.290536	0.0361885	0.0330937	0.0760552	0.183582	0.0221111	0.00567386	0.237797	0.404322	0.0742447	0.269417	0.0595947	0.0442092	0.0196658	0.144395	0.0439202	0.128648	0.25376	0.114104	0.108072	0.151487	0.122843	0.221782	0.190056	0.0161648	0.00496769	0.128815	0.142679	0.0107876	0.0796678	0.213687	0.0624581	0.0450016	0.248788	0.230337	0.00159767	0.0706189	0.0910538	0.211208	0.196079	0.138296	0.158325	0.226501	0.0255946	0.14897	0.0270636	0.0266727	0.024717	0.0396997	0.0477883	0.0113262	0.0654414	0.0731144	0.122886	0.0892491	0.530057	0.0363111	0.0166787	0.0796796	0.13277	0.0175404	0.00173096	0.0707656	0.0493422	0.0872745	0.0557951	0.241498	0.111936	0.121931	0.0142681	0.0251834	0.0482999	0.0149721	0.155599	0.0560827	0.00982002	0.0851722	0.0116587	0.0414494	0.05722	0.113386	0.0175972	0.067032	0.0116776	0.0863064	12.44443	2.693408	0.00244535	0.00556562	0.00221928	0.00459994	0.00630956	0.0032353	0.0103524	0.0251428	0.00717223	0.0116491	0.0115544	0.00480411	0.0306286	0.00381503	0.00348877	0.00801781	0.0193534	0.00233097	0.000598144	0.0250688	0.042624	0.00782695	0.0284022	0.00628253	0.00466058	0.00207319	0.0152223	0.00463011	0.0135623	0.0267517	0.012029	0.011393	0.0159699	0.0129502	0.0233805	0.0200359	0.00170411	0.000523699	0.0135798	0.0150414	0.00113724	0.00839866	0.0225271	0.0065844	0.00474411	0.0262275	0.0242824	0.000168429	0.00744471	0.00959899	0.0222657	0.0206709	0.0145793	0.0166908	0.023878	0.00269821	0.0157046	0.00285307	0.00281187	0.00260569	0.00418519	0.00503789	0.00119402	0.0068989	0.00770779	0.0129548	0.00940874	0.0558791	0.00382795	0.00175828	0.00839991	0.0139967	0.00184912	0.00018248	0.00746018	0.0052017	0.00920056	0.00588198	0.025459	0.0118004	0.0128541	0.00150415	0.00265486	0.00509183	0.00157837	0.0164034	0.0059123	0.00103524	0.00897894	0.00122908	0.00436963	0.00603219	0.0119533	0.00185512	0.00706658	0.00123106	0.00909851	0.018188	0.0887177	0.298777	1.45738	9.485774
5400	-3071.736	-3209.816	138.0795	2.173313	0.0997339	0.098838	0.0387479	0.0583128	0.0660466	0.0421713	0.0566593	0.269928	0.00350162	0.181196	0.2263	0.0243918	0.426705	0.0842024	0.0492766	0.125572	0.361014	0.0303508	0.068276	0.541667	0.16596	0.248937	0.320808	0.105589	0.0288259	0.0101776	0.155471	0.0102211	0.0320928	0.54933	0.272824	0.0718792	0.163844	0.0543683	0.155315	0.282094	0.030159	0.0678246	0.101618	0.287018	0.0157595	0.268607	0.0852011	0.0625739	0.0869478	0.350181	0.254348	0.024173	0.085772	0.0949757	0.399058	0.305596	0.162288	0.0566845	0.051588	0.0334198	0.338927	0.0944124	0.0670546	0.331931	0.040049	0.0269895	0.007691	0.0930698	0.0593769	0.0461165	0.150559	0.682112	0.0646172	0.241602	0.171334	0.171581	0.0159955	0.0471214	0.0215283	0.0379692	0.155375	0.0962108	0.383917	0.298821	0.024421	0.0595261	0.0510696	0.0551897	0.351486	0.245197	0.0055785	0.121036	0.0810052	0.00621588	0.0954555	0.0697957	0.235506	0.266978	0.0415535	0.0119207	0.179358	12.37965	3.406396	0.00720096	0.00713628	0.00279766	0.00421029	0.00476869	0.00304484	0.0040909	0.0194893	0.000252823	0.0130827	0.0163393	0.00176113	0.0308089	0.00607957	0.00355786	0.00906651	0.0260659	0.00219138	0.00492965	0.0391093	0.0119826	0.0179737	0.0231629	0.00762372	0.00208128	0.000734839	0.0112253	0.000737985	0.00231716	0.0396626	0.0196984	0.0051898	0.0118298	0.00392549	0.011214	0.0203677	0.00217753	0.00489706	0.00733702	0.0207232	0.00113786	0.0193939	0.00615167	0.00451795	0.00627779	0.0252837	0.0183644	0.00174534	0.00619289	0.00685741	0.0288127	0.0220646	0.0117175	0.00409272	0.00372475	0.00241297	0.0244712	0.00681674	0.00484146	0.023966	0.00289161	0.00194869	0.000555304	0.00671981	0.00428712	0.00332969	0.0108706	0.0492497	0.00466547	0.0174441	0.0123706	0.0123885	0.0011549	0.00340225	0.00155438	0.00274145	0.0112184	0.00694659	0.0277195	0.0215754	0.00176324	0.00429789	0.00368732	0.0039848	0.0253779	0.0177036	0.000402778	0.00873899	0.00584872	0.000448798	0.00689206	0.00503937	0.017004	0.0192763	0.00300024	0.000860696	0.01295	0.00773722	0.0471629	0.188409	1.14846	13.85007
5436	-3062.686	-3208.852	146.1656	1.939283	0.0170111	0.0735976	0.00581526	0.0290711	0.0458095	0.0115195	0.0114011	0.0692654	0.00670869	0.135019	0.184942	0.0520856	0.326539	0.0136759	0.0637815	0.0549207	0.495104	0.0157597	0.0790261	0.412657	0.166092	0.132356	0.36063	0.0557689	0.0972176	0.0375777	0.169454	0.101199	0.0204754	0.195248	0.122763	0.0952714	0.0840446	0.0770585	0.167434	0.156113	0.00211395	0.0648305	0.195691	0.150589	0.0505669	0.112914	0.0666691	0.0260682	0.053989	0.279775	0.0560771	0.0228819	0.0804851	0.0957777	0.222856	0.195155	0.175968	0.0127411	0.125355	0.0342204	0.381678	0.0195015	0.10818	0.0779692	0.0379667	0.0402376	0.0159438	0.0967584	0.0803497	0.0355275	0.211622	0.492664	0.0401962	0.0459657	0.0601377	0.0215102	0.00209746	0.0311262	0.220106	0.0290084	0.0154593	0.0158614	0.241025	0.103973	0.0261633	0.0479143	0.0228985	0.0283998	0.180484	0.208794	0.00449464	0.0330835	0.121277	0.000642365	0.0514704	0.00140509	0.195557	0.0314342	0.0221	0.0780281	0.0778925	12.73438	3.352885	0.00174938	0.00756862	0.000598029	0.00298961	0.00471096	0.00118464	0.00117247	0.0071231	0.000689908	0.013885	0.0190191	0.00535638	0.0335806	0.0014064	0.00655916	0.00564793	0.0509155	0.00162069	0.00812688	0.0424368	0.0170806	0.0136112	0.0370865	0.00573516	0.00999765	0.00386442	0.0174263	0.0104071	0.00210564	0.0200789	0.0126247	0.00979751	0.00864297	0.00792453	0.0172186	0.0160544	0.000217394	0.00666703	0.0201244	0.0154863	0.0052002	0.0116118	0.00685611	0.0026808	0.00555211	0.0287715	0.00576685	0.00235313	0.00827692	0.00984957	0.022918	0.0200693	0.0180962	0.00131027	0.0128912	0.00351915	0.039251	0.00200549	0.011125	0.00801819	0.00390442	0.00413795	0.00163962	0.00995043	0.00826299	0.00365357	0.0217628	0.0506645	0.0041337	0.00472701	0.00618444	0.00221206	0.000215698	0.00320096	0.0226353	0.00298316	0.0015898	0.00163115	0.0247865	0.0106924	0.00269058	0.0049274	0.00235483	0.00292058	0.0185606	0.0214719	0.000462219	0.00340224	0.0124718	6.60595e-05	0.00529311	0.000144496	0.0201107	0.00323262	0.00227272	0.00802425	0.0080103	0.0163871	0.0822213	0.282952	1.4197	9.724042
5472	-3058.415	-3202.736	144.3213	2.063381	0.0330507	0.030373	0.00108297	0.0667213	0.0360496	0.0288304	0.121751	0.149385	0.0110013	0.125319	0.21151	0.0809726	0.234035	0.0629464	0.011416	0.0656477	0.202557	0.0325352	0.093339	0.361995	0.200114	0.140017	0.40056	0.0974742	0.00151057	0.0258809	0.367887	0.0543534	0.0359237	0.282133	0.213271	0.0969297	0.120692	0.186572	0.24411	0.230568	0.0438963	0.0389623	0.335957	0.122597	0.0720542	0.0961427	0.0808469	0.204528	0.101322	0.123975	0.137983	0.0522155	0.104907	0.184859	0.103046	0.187122	0.135636	0.0113123	0.0968592	0.219216	0.061507	0.0254198	0.169402	0.561686	0.0288864	0.26173	0.000869356	0.0421796	0.0434085	0.343592	0.0641174	0.235581	0.0368746	0.046319	0.0519044	0.070782	0.113811	0.132769	0.10228	0.0210292	0.0119002	0.264276	0.0330412	0.0209253	0.0559008	0.232591	0.045413	0.0681876	0.152218	0.16601	0.0105847	0.061068	0.387925	0.109992	0.0102508	0.000851255	0.145657	0.0114304	0.0587626	0.0446793	0.162087	10.01051	2.360246	0.00285416	0.00262291	9.35221e-05	0.00576184	0.00311313	0.0024897	0.0105141	0.0129005	0.000950034	0.0108221	0.0182653	0.00699255	0.0202105	0.00543585	0.000985849	0.00566913	0.0174922	0.00280964	0.00806047	0.0312608	0.0172812	0.0120915	0.0345911	0.00841757	0.000130448	0.00223499	0.0317695	0.00469379	0.00310226	0.0243641	0.0184174	0.00837054	0.0104226	0.0161118	0.0210806	0.0199112	0.00379075	0.00336466	0.0290122	0.0105871	0.00622238	0.00830258	0.00698169	0.0176624	0.00874989	0.0107061	0.0119158	0.00450916	0.0090594	0.0159639	0.00889877	0.0161593	0.0117131	0.000976893	0.00836446	0.0189308	0.00531155	0.00219517	0.014629	0.0485054	0.00249454	0.0226022	7.50749e-05	0.0036425	0.00374863	0.0296716	0.00553698	0.0203441	0.00318437	0.00399996	0.0044823	0.00611251	0.00982835	0.0114655	0.00883259	0.00181601	0.00102767	0.022822	0.00285333	0.00180704	0.00482742	0.0200858	0.00392172	0.00588847	0.0131451	0.0143361	0.000914065	0.00527365	0.0335	0.00949858	0.000885224	7.35118e-05	0.0125785	0.000987096	0.00507455	0.00385836	0.0139973	0.0110826	0.0616524	0.229628	1.27742	11.57985
