Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-3057.099	-3198.171	141.0723	2.342661	0.0331662	0.0954904	0.0882898	0.000377622	0.121197	0.0488219	0.050795	0.10779	0.0486975	0.13825	0.168718	0.046685	0.34807	0.00654839	0.0714534	0.0407653	0.228701	0.0647214	0.0464337	0.417447	0.226638	0.13842	0.2404	0.103721	0.0900816	0.129194	0.258448	0.138118	0.00263444	0.190793	0.196808	0.120056	0.0745197	0.146037	0.214718	0.209621	0.0225246	0.238577	0.133877	0.173073	0.00104398	0.0648581	0.109445	0.0761796	0.0795071	0.117156	0.193661	0.0114112	0.0828572	0.110291	0.0556453	0.0331251	0.0697272	0.319501	0.00714901	0.758767	0.0845991	0.00194288	0.120487	0.0885376	0.172401	0.0718747	0.0485279	0.340974	0.142007	0.124146	0.168743	0.33156	0.317821	0.111507	0.0113993	0.00835056	0.235865	0.21726	0.301801	0.0273493	0.0245107	0.00917769	0.0530551	0.111343	0.116082	0.0551262	0.169195	0.0691572	0.0546426	0.0435712	0.0314849	0.253539	0.0256503	0.0763712	0.351204	0.0335176	0.00666777	0.0291464	0.157007	0.0212947	0.00467838	11.65226	4.13743	0.002779	0.00800115	0.00739782	3.1641e-05	0.0101551	0.00409079	0.00425612	0.00903171	0.00408037	0.011584	0.0141369	0.00391174	0.0291648	0.000548691	0.00598709	0.00341573	0.0191629	0.00542301	0.00389069	0.034978	0.01899	0.0115982	0.0201432	0.00869076	0.00754794	0.0108252	0.0216554	0.011573	0.00022074	0.0159865	0.0164906	0.0100595	0.00624401	0.0122365	0.0179912	0.0175641	0.00188734	0.0199904	0.0112176	0.0145018	8.74755e-05	0.00543447	0.00917044	0.0063831	0.00666191	0.00981655	0.0162269	0.000956144	0.00694261	0.00924132	0.00466253	0.00277555	0.00584245	0.026771	0.000599016	0.0635772	0.00708857	0.000162794	0.0100956	0.00741858	0.0144455	0.00602239	0.00406616	0.0285703	0.0118988	0.0104022	0.014139	0.0277815	0.0266303	0.00934322	0.000955148	0.000699694	0.0197632	0.0182043	0.0252879	0.0022916	0.00205375	0.000769	0.0044455	0.00932948	0.00972653	0.00461903	0.0141769	0.00579469	0.00457851	0.00365083	0.00263813	0.0212441	0.00214924	0.00639915	0.0294274	0.00280844	0.000558693	0.00244218	0.0131556	0.00178429	0.000392002	0.00434423	0.0304858	0.135665	0.952037	11.93458
2376	-3053.677	-3199.434	145.7565	1.9577	0.0552451	0.130908	0.0251811	0.00120205	0.0668566	0.00455376	0.0144519	0.164372	0.0282918	0.111823	0.209972	0.0395176	0.288957	0.000865675	0.039069	0.120228	0.178872	0.0125585	0.0137157	0.530548	0.0741452	0.209289	0.150225	0.128986	0.0656241	0.0638585	0.178096	0.0227817	0.10748	0.171998	0.13972	0.128772	0.00597104	0.147171	0.24713	0.237869	0.00264929	0.0960251	0.105102	0.215111	0.00846067	0.132512	0.05581	0.0285174	0.0418489	0.176173	0.114279	0.0394929	0.0867888	0.06354	0.101725	0.0196379	0.52121	0.101139	0.118404	0.140814	0.436933	0.00445039	0.0469399	0.000501527	0.0449362	0.000338546	0.019525	0.0247299	0.0942783	0.0282527	0.0491916	0.144803	0.0603976	0.073503	0.00220223	0.0701661	0.00487744	0.059487	0.0794407	0.01665	0.0625214	0.0699297	0.0576341	0.455171	0.533208	0.0435808	0.0402831	0.0223509	0.00887809	0.17176	0.107987	0.0891204	0.0238805	0.088585	0.073761	0.17849	0.0915879	0.159204	0.067983	0.0244694	0.0427691	11.05214	3.787203	0.00554653	0.0131429	0.00252814	0.000120684	0.00671231	0.000457191	0.00145095	0.0165027	0.00284045	0.0112269	0.0210809	0.00396751	0.0290108	8.69126e-05	0.00392247	0.0120707	0.0179585	0.00126085	0.00137704	0.0532663	0.00744407	0.0210124	0.0150824	0.01295	0.00658857	0.0064113	0.0178805	0.00228725	0.0107909	0.0172683	0.0140277	0.0129285	0.000599484	0.0147757	0.0248115	0.0238817	0.000265985	0.00964078	0.0105521	0.0215968	0.000849439	0.0133041	0.00560324	0.0028631	0.00420157	0.0176875	0.0114734	0.00396503	0.00871347	0.00637933	0.0102131	0.00197161	0.0523288	0.0101542	0.0118876	0.0141375	0.0438674	0.000446813	0.0047127	5.03526e-05	0.00451153	3.39895e-05	0.00196028	0.00248285	0.00946541	0.00283653	0.00493876	0.014538	0.00606383	0.00737959	0.000221101	0.00704457	0.000489688	0.00597241	0.00797573	0.00167164	0.00627706	0.00702084	0.00578638	0.0456985	0.0535334	0.00437545	0.00404437	0.002244	0.000891347	0.0172445	0.0108417	0.00894756	0.00239757	0.00889381	0.0074055	0.0179201	0.00919529	0.0159839	0.0068254	0.00245669	0.00429396	0.015478	0.0788589	0.274585	1.39898	9.960302
2412	-3048.046	-3196.167	148.1203	2.091864	0.021036	0.0694603	0.0244625	0.0441729	0.072603	0.0346475	0.0555348	0.141866	0.0279776	0.131409	0.101711	0.0777852	0.281655	0.00166346	0.088369	0.0799427	0.25911	0.0348124	0.0596399	0.208008	0.101654	0.206148	0.212149	0.150281	0.0308803	0.0113994	0.173663	0.0587426	0.0303954	0.167961	0.146286	0.105599	0.127089	0.125885	0.134256	0.105201	0.00197055	0.0630281	0.151895	0.177581	0.0133457	0.099744	0.0978216	0.151676	0.0226602	0.075723	0.104798	0.0144744	0.0673761	0.0510529	0.0312156	0.096425	0.012521	0.0783631	0.0222386	0.518344	0.223387	0.0232427	0.0691534	0.0156998	0.0972969	0.00718163	0.0943734	0.180247	0.110142	0.100928	0.203841	0.059822	0.379795	0.0981184	0.100668	0.0335864	0.0499253	0.0211058	0.166865	0.0320532	0.0527478	0.016571	0.15921	0.0344755	0.0600737	0.0383721	0.0983755	0.00248621	0.0592665	0.00698325	0.106418	0.0339245	0.0109508	0.0467218	0.0685959	0.0970611	0.0157945	0.153385	0.0390842	0.0380211	0.00939769	9.903665	3.907862	0.00239834	0.00791926	0.002789	0.00503621	0.00827756	0.00395021	0.00633159	0.0161743	0.00318976	0.0149821	0.0115962	0.00886839	0.0321118	0.000189654	0.0100751	0.00911437	0.0295414	0.003969	0.00679962	0.0237153	0.0115897	0.0235032	0.0241874	0.0171338	0.0035207	0.00129966	0.0197996	0.00669732	0.00346542	0.0191495	0.0166783	0.0120394	0.0144896	0.0143524	0.0153067	0.0119941	0.000224665	0.00718591	0.0173178	0.0202462	0.00152156	0.0113719	0.0111528	0.0172928	0.00258352	0.00863327	0.0119481	0.00165024	0.00768163	0.0058206	0.00355893	0.0109935	0.00142754	0.00893428	0.00253545	0.0590971	0.0254687	0.00264993	0.00788426	0.00178995	0.0110929	0.000818787	0.0107596	0.0205502	0.0125574	0.011507	0.0232402	0.00682039	0.043301	0.0111866	0.0114773	0.00382923	0.00569205	0.0024063	0.0190245	0.00365443	0.00601385	0.00188928	0.0181517	0.00393059	0.00684909	0.00437485	0.0112159	0.000283456	0.00675705	0.00079617	0.0121329	0.00386778	0.00124852	0.00532681	0.00782071	0.0110661	0.00180076	0.0174877	0.00445604	0.00433484	0.00107144	0.0101091	0.0575848	0.218407	1.24412	8.771061
2448	-3066.575	-3214.917	148.3417	1.877987	0.0331945	0.0275338	0.0435649	0.00971131	0.0378811	0.0448056	0.169072	0.0557741	0.00721884	0.0244505	0.211842	0.0650719	0.397959	0.054245	0.0675687	0.00199062	0.0668084	0.0155092	0.0462158	0.141716	0.048224	0.0746272	0.238376	0.0825248	0.00390225	0.00809068	0.0212692	0.0204435	0.0176576	0.203369	0.261651	0.145094	0.098572	0.124453	0.177981	0.246676	0.0182719	0.0274033	0.105902	0.157482	0.0536866	0.0246574	0.0232447	0.0652747	0.0416932	0.203949	0.0599855	0.0278082	0.03098	0.0695046	0.045383	0.052479	0.0946565	0.0704978	0.0418159	0.0255697	0.0248383	0.0304463	0.0800347	0.00644252	0.0324034	0.0685883	0.140664	0.333024	0.0804025	0.044506	0.0649732	0.182539	0.0542212	0.147483	0.0108732	0.00398324	0.0451696	0.0447707	0.0448567	0.0619899	0.0171534	0.0461539	0.11587	0.0207441	0.331458	0.0892023	0.00685611	0.005042	0.0207501	0.0182054	0.0974821	0.190751	0.0897464	0.58333	0.137346	0.444344	0.00334209	0.0636578	0.229116	0.0312705	0.0744014	11.89902	3.500287	0.00383587	0.00318173	0.00503424	0.00112221	0.00437744	0.00517761	0.0195375	0.00644509	0.000834189	0.00282543	0.0244798	0.00751952	0.045987	0.0062684	0.00780805	0.00023003	0.00772019	0.0017922	0.00534057	0.0163763	0.00557263	0.00862371	0.0275461	0.00953633	0.000450933	0.000934936	0.00245781	0.0023624	0.00204046	0.0235008	0.0302356	0.0167667	0.0113907	0.0143814	0.020567	0.0285052	0.00211145	0.00316665	0.0122378	0.0181982	0.00620388	0.00284934	0.00268609	0.00754296	0.00481795	0.0235677	0.00693176	0.00321343	0.00357997	0.00803176	0.00524433	0.00606433	0.0109382	0.00814652	0.00483212	0.00295476	0.00287024	0.00351829	0.00924859	0.00074448	0.00374444	0.00792587	0.0162547	0.0384834	0.00929108	0.00514299	0.00750812	0.0210937	0.00626565	0.0170427	0.00125647	0.000460292	0.00521967	0.00517358	0.00518352	0.00716337	0.0019822	0.00533342	0.0133896	0.00239713	0.0383024	0.010308	0.000792272	0.000582639	0.00239782	0.00210377	0.0112648	0.0220427	0.0103708	0.067408	0.0158713	0.0513472	0.000386203	0.00735612	0.026476	0.00361353	0.00859762	0.0197666	0.0942487	0.311917	1.48724	8.653723
2484	-3055.43	-3202.873	147.4433	1.912493	0.0256614	0.0694042	0.0261863	0.0349057	0.0387839	0.0100349	0.0850566	0.186422	0.0764972	0.105341	0.132419	0.0303609	0.269008	0.0162352	0.020435	0.0303037	0.114288	0.0213658	0.0776307	0.151374	0.154215	0.130765	0.214095	0.069278	0.0380854	0.00262896	0.131465	0.0599386	0.110109	0.276584	0.15049	0.116966	0.0524109	0.147185	0.147935	0.152699	0.0224176	0.0381636	0.094135	0.271702	0.0425	0.188079	0.148934	0.309865	0.0669909	0.0403095	0.123081	0.00652948	0.0354741	0.094834	0.0491681	0.0644098	0.0408851	0.0610425	0.0560673	0.0018911	0.137571	0.0923572	0.0487989	0.0932469	0.0441743	0.0118561	0.231329	0.355524	0.0597191	0.00397435	0.0641245	0.283404	0.0207732	0.0411851	0.0349881	0.00266624	0.0305197	0.0573348	0.140899	0.0167998	0.0707484	0.129429	0.0325527	0.00565225	0.283854	0.0134351	0.0236499	0.0199546	0.0342142	0.0362848	0.073336	0.151447	0.0264859	0.370686	0.133438	0.284787	0.00135376	0.0923918	0.286557	0.0511151	0.121487	11.85968	3.255242	0.00277506	0.00750548	0.00283183	0.00377476	0.00419415	0.00108518	0.00919815	0.0201599	0.00827252	0.0113917	0.01432	0.00328327	0.0290909	0.0017557	0.00220987	0.00327709	0.0123592	0.00231053	0.0083951	0.0163698	0.016677	0.0141412	0.0231525	0.00749183	0.00411862	0.0002843	0.0142169	0.00648185	0.0119073	0.0299102	0.0162742	0.0126489	0.00566779	0.0159168	0.0159979	0.0165131	0.00242427	0.00412707	0.0101799	0.0293823	0.00459601	0.0203391	0.016106	0.0335092	0.0072445	0.00435913	0.0133102	0.000706108	0.00383623	0.0102555	0.00531711	0.00696537	0.00442137	0.00660122	0.0060632	0.000204507	0.0148772	0.00998765	0.00527718	0.0100839	0.00477707	0.00128213	0.0250163	0.0384469	0.00645811	0.000429792	0.00693451	0.0306477	0.00224644	0.00445382	0.00378367	0.000288331	0.00330045	0.00620026	0.015237	0.00181676	0.00765084	0.0139966	0.0035203	0.000611243	0.0306964	0.00145289	0.00255754	0.00215792	0.00369998	0.00392389	0.00793066	0.0163776	0.00286423	0.0400865	0.0144302	0.0307973	0.000146398	0.00999138	0.0309887	0.00552766	0.0131378	0.0177948	0.087317	0.295402	1.4495	9.247147
2520	-3043.507	-3188.316	144.8089	2.223925	0.0432372	0.130228	0.0662901	0.0201136	0.032871	0.0134284	0.0752559	0.146358	0.0158914	0.0828995	0.107511	0.0381729	0.233794	0.0856059	0.0238536	0.00972843	0.200829	0.000238712	0.0667548	0.316423	0.139647	0.0920702	0.229004	0.117795	0.0164163	0.0360782	0.270628	0.0265455	0.0499798	0.352894	0.290469	0.13609	0.109307	0.220179	0.126785	0.0955073	0.046892	0.0217903	0.181651	0.145971	0.0029075	0.0911842	0.202932	0.11048	0.138836	0.16291	0.0943653	0.0357678	0.131207	0.0670702	0.0227539	0.493027	0.111526	0.0119377	0.0172223	0.0454754	0.0270059	0.12495	0.268758	0.055844	0.0416073	0.0358522	0.314057	0.359722	0.173012	0.0596139	0.0197591	0.0520737	0.118015	0.0161351	0.025218	0.0209208	0.0691234	0.0158306	0.123788	0.0786038	0.119599	0.0141448	0.0409793	0.197346	0.065103	0.204145	0.032511	0.00150309	0.032009	0.165724	0.0509854	0.0534348	0.442985	0.0492524	0.0723561	0.0704046	0.0849051	0.233805	0.0363128	0.0063747	0.031686	11.85116	3.84865	0.00425553	0.0128174	0.00652447	0.00197964	0.00323526	0.00132166	0.0074069	0.014405	0.00156407	0.00815921	0.0105815	0.00375709	0.0230106	0.00842557	0.00234774	0.0009575	0.0197662	2.34948e-05	0.0065702	0.0311432	0.0137444	0.00906181	0.0225392	0.0115938	0.00161574	0.00355092	0.026636	0.00261268	0.00491915	0.0347329	0.0285888	0.0133943	0.0107583	0.0216707	0.0124785	0.0094001	0.00461525	0.00214466	0.0178786	0.0143669	0.000286165	0.00897461	0.0199731	0.0108738	0.0136646	0.0160341	0.0092877	0.00352037	0.0129138	0.00660124	0.00223951	0.0485251	0.0109767	0.00117495	0.00169507	0.00447582	0.002658	0.012298	0.0264519	0.00549633	0.00409511	0.00352867	0.0309104	0.0354049	0.0170284	0.00586737	0.00194475	0.00512524	0.0116154	0.00158806	0.00248203	0.00205908	0.00680332	0.0015581	0.0121835	0.00773641	0.0117713	0.00139217	0.0040333	0.0194233	0.00640763	0.0200925	0.00319983	0.000147939	0.00315042	0.016311	0.00501812	0.00525921	0.0435998	0.00484756	0.0071215	0.00692942	0.00835661	0.0230118	0.00357401	0.000627416	0.00311863	0.0065309	0.0415212	0.171308	1.08912	10.16024
2556	-3054.18	-3206.511	152.3309	1.879213	0.0218885	0.0272051	0.0383361	0.0449941	0.0736524	0.0219062	0.00652728	0.0658236	0.0247077	0.0815121	0.0990149	0.033165	0.136575	0.0579613	0.0140774	0.0786867	0.107257	0.00213285	0.0381166	0.221175	0.0939575	0.0572819	0.129755	0.0886939	0.0390048	0.0397886	0.153522	0.0167317	0.0112823	0.13678	0.160704	0.0974287	0.152824	0.147087	0.117797	0.0676579	0.00830175	0.0232901	0.12467	0.110428	0.0146233	0.085741	0.104129	0.154704	0.0521301	0.00155627	0.0882838	0.0204115	0.080366	0.0364924	0.0195553	0.300586	0.0508304	0.0103569	0.0599355	0.0441352	0.0545931	0.0681721	0.0846078	0.0565981	0.0507467	0.0882459	0.123801	0.235081	0.143955	0.0960272	0.00696181	0.0510873	0.0289097	0.0438128	0.168878	0.00630564	0.000738298	0.0214993	0.013001	0.119316	0.0546126	0.0108341	0.0041682	0.0565947	0.0423466	0.0441941	0.034829	0.0560526	0.0158839	0.104759	0.00725802	0.0228572	0.176352	0.0505478	0.0386558	0.0522087	0.057106	0.0167765	0.10186	0.0053913	0.0136015	11.44624	3.619599	0.00335467	0.00416952	0.00587548	0.0068959	0.0112881	0.00335739	0.00100039	0.0100883	0.00378676	0.0124927	0.0151752	0.00508294	0.0209318	0.00888328	0.00215753	0.0120597	0.0164384	0.000326885	0.00584184	0.0338978	0.0144001	0.00877915	0.0198865	0.0135934	0.00597796	0.00609809	0.0235291	0.00256434	0.00172915	0.0209632	0.0246299	0.0149321	0.0234221	0.0225428	0.0180538	0.0103694	0.00127234	0.00356949	0.0191072	0.0169244	0.00224119	0.0131409	0.0159591	0.0237103	0.00798957	0.000238518	0.0135306	0.00312832	0.0123171	0.00559291	0.00299709	0.0460685	0.00779038	0.00158732	0.00918585	0.00676426	0.00836706	0.0104482	0.0129672	0.00867436	0.00777756	0.0135248	0.018974	0.036029	0.0220629	0.0147173	0.00106698	0.00782975	0.00443077	0.00671485	0.0258826	0.000966416	0.000113153	0.00329504	0.00199256	0.0182866	0.00837005	0.00166046	0.000638827	0.00867383	0.00649013	0.00677329	0.00533797	0.00859074	0.00243441	0.0160556	0.00111238	0.00350314	0.0270281	0.00774706	0.00592448	0.00800163	0.00875219	0.00257121	0.0156113	0.000826282	0.00208459	0.0196934	0.0939951	0.311321	1.48591	6.524764
2592	-3049.801	-3196.543	146.7418	2.153832	0.0313074	0.166924	0.0234509	0.0085305	0.0654121	0.0179001	0.002658	0.0964746	0.0222945	0.0865418	0.157445	0.0834562	0.202797	0.00660953	0.01354	0.101582	0.157398	0.000299279	0.0483725	0.170622	0.209592	0.116899	0.174952	0.0855086	0.146759	0.0495015	0.0909634	0.0426012	0.034235	0.178539	0.207612	0.125867	0.252383	0.130634	0.0915985	0.0787387	0.00544173	0.00846319	0.0881455	0.0850927	0.00741247	0.194363	0.145147	0.300965	0.0680586	0.0805072	0.142078	0.00920657	0.0298014	0.0548999	0.0512313	0.470927	0.0961959	0.08742	0.0696774	0.052597	0.104986	0.25248	0.0675887	0.0175596	0.0315384	0.119928	0.323711	0.240178	0.0945457	0.0156859	0.0532712	0.0345042	0.0932125	0.0219313	0.0187384	0.0241927	0.00269437	0.0438722	0.0161594	0.0464211	0.116387	0.0362128	0.00992104	0.213365	0.0478086	0.125879	0.0158657	0.0622718	0.0300861	0.223226	0.00317487	0.00322826	0.386208	0.0311121	0.0428136	0.0851679	0.029806	0.164824	0.00168026	0.0318753	0.0754478	11.80517	4.411566	0.00352276	0.0187825	0.00263873	0.000959865	0.00736026	0.00201414	0.000299082	0.0108555	0.00250861	0.00973781	0.017716	0.00939061	0.022819	0.000743714	0.00152354	0.0114302	0.0177107	3.36753e-05	0.00544294	0.0191987	0.0235836	0.0131537	0.0196859	0.00962155	0.0165136	0.00556998	0.0102353	0.00479356	0.00385217	0.0200895	0.0233608	0.0141628	0.0283985	0.0146992	0.0103068	0.00885979	0.000612312	0.000952291	0.00991826	0.00957476	0.000834062	0.02187	0.0163322	0.0338651	0.00765806	0.00905879	0.0159868	0.00103594	0.0033533	0.00617742	0.00576463	0.0529894	0.0108241	0.00983663	0.0078402	0.00591829	0.0118131	0.0284095	0.00760518	0.00197584	0.00354875	0.0134944	0.0364245	0.0270252	0.0106384	0.001765	0.00599415	0.00388246	0.0104884	0.00246774	0.00210848	0.0027222	0.000303174	0.00493656	0.00181828	0.00522337	0.0130961	0.00407472	0.00111633	0.0240081	0.00537949	0.0141641	0.00178524	0.00700691	0.00338533	0.0251177	0.000357241	0.000363249	0.0434567	0.00350078	0.00481745	0.00958322	0.00335382	0.0185463	0.000189065	0.00358666	0.0084895	0.00825319	0.0494995	0.195304	1.17136	8.887192
2628	-3053.052	-3196.855	143.8029	2.311488	0.0298085	0.0719548	0.0351024	0.0510455	0.0781699	0.068134	0.00199847	0.284332	0.0505253	0.162873	0.111061	0.0817791	0.405051	0.0238862	0.0577272	0.0808239	0.17273	0.0739403	0.0223817	0.445451	0.333558	0.0517471	0.137696	0.0862696	0.152448	0.040053	0.291405	0.0691065	0.0173343	0.2232	0.167015	0.131412	0.0707818	0.21776	0.138823	0.0780194	0.000499852	0.0563555	0.137629	0.148374	0.00704599	0.0954274	0.106467	0.104723	0.0706967	0.249116	0.107896	0.0245484	0.0790286	0.0765354	0.0667042	0.420012	0.174832	0.0345517	0.014219	0.117639	0.00395598	0.161847	0.253073	0.0794945	0.0396938	0.0788546	0.217676	0.329031	0.0983558	0.0801248	0.053419	0.0127441	0.0528951	0.0356818	0.00147342	0.00855246	0.00564719	0.0097364	0.0119791	0.0390872	0.0333817	0.116436	0.0583248	0.0233717	0.0747604	0.104768	0.0566066	0.0458658	0.0362146	0.138853	0.018371	0.0150125	0.638445	0.0201447	0.118094	0.0433344	0.0182737	0.116739	0.0695485	0.190085	0.0722511	11.51897	4.80901	0.00292529	0.00706138	0.00344482	0.00500941	0.0076713	0.00668642	0.000196122	0.0279033	0.00495836	0.0159837	0.0108991	0.0080255	0.0397502	0.00234411	0.00566513	0.00793176	0.0169511	0.00725623	0.00219645	0.0437149	0.0327342	0.00507827	0.013513	0.00846618	0.0149607	0.00393066	0.0285974	0.00678185	0.00170112	0.021904	0.0163903	0.0128963	0.00694627	0.0213702	0.0136236	0.00765654	4.90536e-05	0.00553052	0.0135064	0.0145609	0.000691467	0.00936489	0.0104483	0.0102772	0.00693791	0.0244473	0.0105886	0.00240909	0.00775557	0.0075109	0.0065461	0.0412184	0.0171574	0.00339078	0.0013954	0.0115447	0.000388225	0.0158831	0.0248356	0.00780129	0.0038954	0.0077385	0.0213619	0.0322899	0.00965227	0.00786315	0.00524234	0.00125066	0.00519093	0.00350168	0.000144596	0.000839307	0.000554194	0.000955494	0.00117559	0.00383587	0.00327596	0.0114266	0.00572378	0.00229361	0.0073367	0.0102816	0.00555516	0.0045011	0.00355397	0.0136266	0.00180286	0.00147327	0.0626546	0.00197692	0.0115893	0.00425268	0.00179331	0.0114564	0.00682523	0.0186543	0.00709046	0.00484161	0.0331067	0.14443	0.987608	10.18991
2664	-3054.197	-3195.596	141.3989	2.088516	0.0485334	0.195088	0.0559614	0.0403013	0.0362832	0.0408596	0.0922777	0.178969	0.0318427	0.133155	0.069578	0.065973	0.469705	0.021208	0.0259335	0.0948585	0.142044	0.0368234	0.167004	0.237976	0.256916	0.245251	0.371566	0.106895	0.0983025	0.0534909	0.267485	0.0479646	0.00244415	0.251176	0.443586	0.0984191	0.126329	0.146508	0.219453	0.106092	0.0104927	0.0519556	0.22033	0.363236	0.00232307	0.159127	0.228296	0.183002	0.0928322	0.0646292	0.217399	0.0152216	0.0338421	0.0139046	0.117394	0.192683	0.0161484	0.220731	0.441905	0.0413307	0.357824	0.294838	0.165991	0.0610064	0.00616822	0.0844937	0.110127	0.0138454	0.00446815	0.141383	0.0911084	0.0326842	0.0661852	0.16755	0.041982	0.00422531	0.0182099	0.329232	0.0174257	0.015978	0.144035	0.0624914	0.482514	0.394127	0.596986	0.010097	0.176026	0.0809087	0.085952	0.154251	0.214668	0.0286156	0.0307261	0.152104	0.142268	0.00229365	0.150949	0.0523664	0.00892727	0.07991	0.133877	10.24303	2.606999	0.00375592	0.0150975	0.00433076	0.00311885	0.0028079	0.00316206	0.00714122	0.0138501	0.00246426	0.0103047	0.00538452	0.00510554	0.0363497	0.00164125	0.00200695	0.00734094	0.0109926	0.0028497	0.0129241	0.0184166	0.0198823	0.0189796	0.0287548	0.0082724	0.00760746	0.00413957	0.0207002	0.0037119	0.000189148	0.0194381	0.0343284	0.00761649	0.00977638	0.011338	0.0169831	0.00821024	0.000812015	0.00402076	0.0170509	0.0281102	0.000179779	0.0123146	0.0176675	0.0141622	0.00718412	0.00500155	0.0168241	0.00117797	0.00261898	0.00107605	0.00908488	0.0149114	0.0012497	0.017082	0.0341982	0.00319851	0.0276914	0.022817	0.0128457	0.00472118	0.000477348	0.00653882	0.00852252	0.00107147	0.000345783	0.0109414	0.00705073	0.00252938	0.00512196	0.0129664	0.00324892	0.000326989	0.00140924	0.0254787	0.00134855	0.00123651	0.0111466	0.0048361	0.0373409	0.0305008	0.0461998	0.000781393	0.0136223	0.00626138	0.00665168	0.0119372	0.0166128	0.00221451	0.00237784	0.0117711	0.0110099	0.000177501	0.0116817	0.00405255	0.000690866	0.0061841	0.0103605	0.0102193	0.058051	0.219706	1.24804	12.92185
