Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3804	-1748.631	-1911.347	162.7156	3.522589	1.254033	6.136222	1.539789	0.2619608	0.32548	0.1991065	0.3007382
3810	-1749.659	-1912.877	163.2179	4.313001	1.142974	5.006147	1.662534	0.2736192	0.4167352	0.2328803	0.3007382
3816	-1755.711	-1916.941	161.2301	3.689594	1.27194	5.353678	2.76588	0.4065448	0.6427516	0.6141995	0.2726731
3822	-1751.257	-1908.641	157.3842	7.424933	1.432369	7.257581	2.76588	0.4333125	0.4467118	0.6015561	0.2186783
3828	-1760.327	-1920.331	160.0041	3.672152	1.171461	6.608777	2.76588	0.7754585	0.3863133	0.4695879	0.2186783
3834	-1779.407	-1933.543	154.1364	7.535265	1.368555	5.655486	0.9952573	1.119252	6.538898	0.6966344	0.6282161
3840	-1761.212	-1915.354	154.1427	6.052719	1.368555	6.327922	0.6467005	1.41403	6.553805	0.7221028	0.512676
3846	-1754.452	-1913.701	159.2491	3.380236	1.32597	5.859776	0.4566184	1.018324	4.110878	0.5753164	0.6558744
3852	-1760.208	-1918.417	158.2097	3.899674	1.215985	5.224251	0.958233	0.7518946	5.021302	0.8644279	0.694952
3858	-1761.654	-1920.673	159.0193	3.926065	1.088687	3.913152	0.631743	1.348566	5.406238	0.8033725	0.7245768
3864	-1758.989	-1914.73	155.7407	6.590005	1.205274	5.073379	0.7012842	1.256157	5.86282	1.09031	0.5004683
3870	-1759.331	-1917.849	158.5183	3.724502	0.9976095	5.225946	0.6553802	1.256157	4.920129	0.8216415	0.5992007
3876	-1762.927	-1920.175	157.2472	3.81713	1.458938	5.956554	0.7595305	1.01624	4.920129	1.006055	0.5174091
3882	-1759.249	-1919.3	160.0508	2.648177	0.9939933	5.181305	0.9792819	0.7945165	4.492491	0.6236909	0.6274364
3888	-1745.755	-1904.216	158.4609	4.737542	1.08571	5.515822	0.5869509	0.9006635	4.492491	0.7372346	0.6692659
3894	-1749.287	-1910.087	160.7992	3.220561	1.255409	5.266466	0.7350624	0.5991554	3.486649	0.5961911	0.4657472
3900	-1743.345	-1903.785	160.4393	3.605353	1.308848	5.839908	0.8722034	0.4371879	3.193175	0.3975299	0.4644229
3906	-1748.886	-1908.226	159.3399	7.677635	1.327379	5.918671	0.4322538	0.494382	2.638168	0.3232916	0.4454883
3912	-1760.863	-1920.891	160.0283	4.479655	1.210913	6.683968	0.4300698	0.3959313	2.638168	0.582056	0.500278
3918	-1751.114	-1911.359	160.2446	4.519452	1.174401	6.25608	0.3192209	0.5823283	2.900818	0.469079	0.4891371
3924	-1752.443	-1912.261	159.8182	3.716994	1.340049	6.25608	0.3815594	0.7575737	3.509995	0.3579873	0.4891371
3930	-1742.888	-1901.941	159.0527	3.835054	1.275213	6.332407	0.6246311	0.5074881	3.784597	0.7577699	0.4259771
3936	-1747.701	-1902.65	154.9487	6.859001	1.131739	6.682994	0.6141462	0.7813195	5.576732	1.06504	0.4259771
3942	-1750.51	-1905.808	155.2978	6.247693	1.329656	6.27296	0.7694593	1.388988	5.227865	0.7865874	0.4259771
3948	-1757.049	-1911.654	154.6051	6.698868	0.8970992	7.130734	0.7694593	0.5423287	5.751101	1.163328	0.4022447
3954	-1757.145	-1913.854	156.7085	3.214818	1.176088	7.599782	0.7259042	0.4301552	5.01706	1.010299	0.3301696
3960	-1762.454	-1922.788	160.3345	4.821396	1.438846	5.715065	0.2023227	0.5570906	0.6295239	2.889128	0.3982765
3966	-1765.064	-1927.062	161.9976	5.22531	1.183962	5.437524	0.2493741	0.4121953	0.2944558	1.996305	0.5205299
3972	-1754.084	-1910.356	156.2719	4.916784	1.095944	7.530661	0.5962126	0.6908574	4.471579	1.044057	0.3873798
3978	-1759.14	-1915.557	156.4177	4.916784	1.363495	7.724693	0.5357925	0.9688155	4.006983	0.7121592	0.4439431
3984	-1751.877	-1902.702	150.8245	9.873989	1.141394	8.401157	0.724797	0.9891018	5.97768	1.594506	0.3915612
3990	-1761.302	-1917.773	156.4715	6.340893	1.180113	8.130423	0.5609095	0.5100955	0.4029403	3.783162	0.5216189
3996	-1756.951	-1919.053	162.1023	3.615696	1.208834	6.526237	0.2523857	0.4498274	0.2360166	1.704958	0.5264418
4002	-1754.284	-1914.239	159.9556	4.183444	1.070806	6.037985	3.267506	0.3526689	0.6607677	0.5120433	0.2129181
4008	-1757.424	-1917.041	159.6172	4.458128	1.290898	6.018179	3.267506	0.5909663	0.5109507	0.3612653	0.1967413
4014	-1759.582	-1914.935	155.3526	7.584069	1.390148	6.836271	4.299008	0.5909663	0.6161243	1.04969	0.1789969
4020	-1752.922	-1912.122	159.2007	5.057535	1.345908	7.589515	0.4496391	0.1976628	2.405975	0.4583162	0.590153
4026	-1763.833	-1922.429	158.5956	7.09162	1.498077	6.441212	0.1833025	0.4037973	3.102752	0.4578716	0.6633508
4032	-1749.921	-1907.426	157.5049	5.34562	1.019654	8.096545	0.4301025	0.4182542	3.476057	0.507221	0.6902964
4038	-1756.104	-1913.755	157.6513	9.149171	1.025006	7.077844	0.544512	0.5333188	2.69011	0.3650863	0.6571117
4044	-1749.064	-1908.887	159.8231	5.731612	1.01846	7.271934	0.3936417	0.4598923	1.950677	0.254715	0.8251152
4050	-1748.84	-1910.246	161.4061	3.640478	1.158299	6.854511	0.1613612	0.5331814	1.956798	0.3041485	0.7451399
4056	-1762.783	-1922.693	159.9102	6.349146	1.464213	7.013183	0.2244423	0.5105725	1.680025	0.2388608	0.5476601
4062	-1751.679	-1913.224	161.5448	4.785756	1.128842	7.039148	0.2286655	0.2875781	1.49103	0.08087207	0.492319
4068	-1760.12	-1923.169	163.0487	3.160266	1.523118	6.016179	0.2373508	0.2787541	1.555997	0.1296042	0.4592853
4074	-1736.913	-1899.38	162.4674	5.026046	1.022417	5.915951	0.250525	0.3937003	1.450918	0.1197432	0.3540772
4080	-1733.819	-1896.05	162.231	4.274786	1.317449	5.644084	0.4899626	0.3376327	1.828099	0.1979058	0.3692522
4086	-1743.304	-1903.773	160.4696	5.725344	1.193387	6.718321	0.3655425	0.2410272	1.828099	0.3991951	0.3002194
4092	-1746.576	-1903.627	157.0511	7.097267	1.514518	6.718321	0.4360846	0.878751	3.523359	0.4018705	0.2459668
4098	-1755.926	-1916.352	160.4258	2.55018	1.04595	6.909788	0.235793	0.9214919	3.166797	0.4162115	0.3117901
4104	-1755.835	-1912.37	156.5342	6.443115	1.529193	5.709825	0.8056746	0.8210991	4.795635	0.6648558	0.2753085
4110	-1754.813	-1911.315	156.502	4.513743	1.466603	5.805144	0.8058773	1.070118	5.197584	0.953873	0.2687746
4116	-1751.135	-1908.944	157.8084	3.726365	1.117707	5.453616	0.5441728	1.118577	5.411081	0.9009057	0.3493903
4122	-1752.294	-1911.738	159.4441	4.213162	0.8737966	5.17448	0.7862969	0.5396008	4.49484	0.7358955	0.33536
4128	-1754.759	-1912.318	157.5591	7.958486	1.053508	4.973602	0.6896785	0.8339341	4.49484	0.6243157	0.2814243
4134	-1755.887	-1913.26	157.3725	3.14712	1.157133	7.442833	1.115374	0.5941678	4.49484	0.4743809	0.2814243
4140	-1762.663	-1921.865	159.2017	6.991405	1.106946	6.677539	2.355673	0.4777205	0.4005804	0.2408555	0.2070849
4146	-1765.186	-1925.864	160.6778	5.572527	1.159426	6.427451	1.86601	0.4102567	0.3086318	0.3272309	0.2361492
4152	-1761.453	-1922.344	160.8912	4.001711	1.219452	7.034375	1.86601	0.2633038	0.1625519	0.4614326	0.1902353
4158	-1755.177	-1915.641	160.4647	5.874974	1.349028	6.334489	1.950291	0.1859042	0.2267674	0.4482632	0.2059004
4164	-1753.28	-1912.64	159.3601	6.441713	1.080108	6.68444	2.436559	0.3827525	0.2947374	0.4565509	0.2059004
4170	-1752.5	-1904.785	152.2846	7.479183	1.167297	10.0904	1.082139	0.7176202	4.479498	0.5524303	0.255581
4176	-1762.769	-1913.473	150.7044	7.479183	1.108839	12.19716	0.6890654	0.9597168	4.14798	0.4653888	0.2115556
4182	-1755.84	-1911.528	155.6879	10.49994	1.2432	8.064524	0.759822	0.2967965	2.62987	0.409706	0.1787427
4188	-1747.535	-1904.149	156.6141	10.49994	1.479452	7.265958	0.6164482	0.2794975	2.647287	0.3821285	0.2454876
4194	-1760.255	-1915.264	155.0091	9.845528	1.479452	8.117626	0.396148	0.2152317	3.563834	0.7170812	0.2454876
4200	-1761.28	-1916.295	155.015	8.570881	1.356785	9.255487	0.5232683	0.3614139	2.906807	0.3511874	0.1830102
4206	-1758.18	-1913.215	155.035	8.330106	1.356785	9.15111	0.5615889	0.4455379	2.906807	0.5049224	0.2170706
4212	-1757.092	-1914.35	157.2582	10.2267	1.710247	7.382476	2.088043	0.3449866	0.1366585	0.489762	0.2549449
4218	-1759.197	-1920.002	160.8043	4.666109	1.52603	6.450902	2.088043	0.2212253	0.3770431	0.1737263	0.2293242
4224	-1764.658	-1923.873	159.2148	2.904078	1.532038	6.811095	0.46622	0.2732585	3.447556	0.9130489	0.2007683
4230	-1748.352	-1909.727	161.3752	5.124592	1.190316	6.436081	1.651816	0.263751	0.226529	0.3021331	0.2578235
4236	-1749.79	-1913.931	164.1411	3.268594	1.274402	4.712435	1.651816	0.2833646	0.3131038	0.3095583	0.4001418
4242	-1749.774	-1913.72	163.9459	4.013677	1.323332	4.290295	1.804882	0.3842436	0.2377088	0.2092073	0.3645457
4248	-1755.854	-1919.186	163.3319	4.397318	0.9850961	5.249254	1.603738	0.3187416	0.1969059	0.3157602	0.4238936
4254	-1753.719	-1915.643	161.9238	5.529686	1.468378	5.498832	1.603738	0.3464913	0.1810195	0.3725922	0.6445392
4260	-1738.467	-1898.611	160.1448	6.216901	1.216195	7.250788	1.620182	0.313639	0.3011323	0.2147165	0.6445392
4266	-1748.56	-1907.821	159.2609	6.216901	1.493823	7.256214	2.197584	0.3440096	0.3548743	0.1941527	0.555221
4272	-1745.637	-1905.342	159.705	4.114655	1.067253	5.579734	3.786092	0.6152804	0.7079951	0.6446889	0.7128218
4278	-1745.787	-1904.688	158.9015	6.339905	0.9002581	5.579734	3.758079	0.6484497	0.638068	0.5424171	0.7128218
4284	-1745.375	-1904.511	159.1367	7.671832	1.210601	4.850601	3.450655	0.7383586	0.6111248	0.4267178	0.6848153
4290	-1753.632	-1910.8	157.1678	7.588995	1.137814	7.295725	3.450655	0.3861487	0.6264801	0.371629	0.7205038
4296	-1764.644	-1923.102	158.4578	7.766313	1.231978	6.637743	2.624911	0.2560124	0.5027343	0.6740951	0.6896729
4302	-1751.691	-1908.706	157.0153	9.094093	1.223027	7.922468	2.624911	0.4094651	0.4093264	0.3411865	0.54226
4308	-1742.979	-1905.38	162.4007	5.412168	1.263307	4.943775	1.834119	0.2733121	0.3963483	0.317512	0.6767872
4314	-1741.723	-1903.934	162.2109	4.820036	1.192208	5.040314	2.262231	0.3679036	0.3542652	0.3047189	0.6767872
4320	-1747.864	-1909.016	161.1517	5.50483	1.229748	5.854748	2.194276	0.2720885	0.3311663	0.3149368	0.7348991
4326	-1744.975	-1906.27	161.2946	8.898965	1.105729	5.854748	1.127984	0.1945366	0.1805322	0.1231075	0.8077205
4332	-1748.841	-1909.584	160.743	6.806833	1.165554	7.223415	1.16982	0.2126358	0.2124092	0.04333361	0.7031274
4338	-1753.463	-1913.83	160.3667	5.90432	1.361563	8.078842	0.9294924	0.1888399	0.1963319	0.04595626	0.7233109
4344	-1767.995	-1929.564	161.5694	3.372115	1.149572	6.996917	0.3762721	0.4167744	0.2865843	1.809866	0.6392099
4350	-1769.413	-1930.554	161.1407	4.084699	1.256399	7.59638	1.725965	0.2201639	0.2039076	0.01648511	0.6479236
4356	-1753.822	-1914.901	161.0781	4.919002	1.499915	6.663018	1.690117	0.3753223	0.3740297	0.02503197	0.6479236
4362	-1747.823	-1911.175	163.3522	3.973883	1.254962	5.238787	1.581855	0.3707884	0.2892026	0.1210143	0.6822527
4368	-1763.067	-1925.78	162.7134	4.674501	0.9976487	5.523658	1.754438	0.2897415	0.283784	0.2570824	0.6573682
4374	-1746.831	-1906.431	159.5999	3.781807	1.68548	5.594852	0.7717373	0.3467424	0.3942722	3.599354	1.100353
4380	-1761.882	-1920.183	158.3008	5.067898	1.483735	5.36186	0.7649457	0.4526246	1.099736	3.857618	1.034715
4386	-1752.809	-1912.004	159.1954	4.537383	1.115154	5.36186	0.6707575	0.9173862	0.4994869	3.834109	1.034715
4392	-1746.727	-1908.645	161.9181	3.850257	1.151459	4.784127	0.3190251	0.4438958	0.5621576	2.721746	1.121475
4398	-1754.118	-1915.363	161.2443	4.787258	1.370847	5.743465	0.3319839	0.5246445	0.2984125	2.035026	0.9487155
4404	-1753.986	-1915.596	161.6093	5.303988	1.332476	5.114394	0.4397483	0.4127569	0.2900503	2.069908	0.9595655
4410	-1749.31	-1909.914	160.6033	5.459989	1.332476	5.630772	0.5095328	0.2304146	0.8297722	2.216042	0.7665795
4416	-1747.235	-1907.316	160.0816	3.854514	1.237243	5.962659	0.5689555	0.3594009	0.8297722	3.183571	0.7740655
4422	-1743.257	-1905.017	161.7593	3.190304	1.217289	4.971764	0.5622159	0.3854232	0.4925607	3.260624	0.7740655
4428	-1751.208	-1912.047	160.8388	4.352965	1.585268	5.572962	0.4423205	0.6516661	0.2847526	2.634334	0.6706867
4434	-1741.17	-1901.468	160.298	5.677655	1.125211	6.209319	0.4494659	2.52685	0.3456943	0.3489162	0.6644861
4440	-1747.099	-1906.047	158.9478	5.677655	1.245973	6.560069	0.2811312	3.136479	0.3688456	0.7767218	0.6386428
4446	-1749.791	-1905.793	156.0017	6.041154	1.320955	9.531214	0.1313975	3.136479	0.4054592	0.6491469	0.542495
4452	-1755.695	-1911.913	156.2177	6.528081	1.065333	8.822995	0.1919812	3.641002	0.3704179	0.6328329	0.5876734
4458	-1745.68	-1904.017	158.3379	6.793287	1.502673	7.785531	0.1654888	2.167108	0.4495851	0.4382861	0.4446492
4464	-1754.056	-1912.73	158.6743	6.793287	0.9252074	7.372093	0.1539231	2.888748	0.4138116	0.4085915	0.4568338
4470	-1760.917	-1916.693	155.7769	7.706409	1.158853	9.057246	0.5684257	3.079198	0.6004291	0.2225724	0.4694201
4476	-1758.646	-1912.918	154.2725	5.777233	1.11552	10.33795	0.8589308	4.00811	0.3301795	0.373542	0.542794
4482	-1750.736	-1905.113	154.3762	5.111026	1.285109	7.319805	1.153968	5.866335	0.4681028	1.144644	0.6025068
4488	-1756.389	-1911.74	155.351	5.730925	1.075945	5.901447	0.9869231	6.512956	0.5714058	0.9171506	0.5532542
4494	-1760.952	-1917.383	156.4303	11.98571	1.323446	6.47337	0.5031596	3.283862	0.3466143	0.6648397	0.5337454
4500	-1753.929	-1912.956	159.0275	5.588671	1.252326	6.797051	0.4454996	2.830334	0.2475154	0.7511672	0.6579948
4506	-1761.007	-1921.954	160.9471	6.304657	1.229703	6.066106	0.3477667	1.72218	0.2475154	0.4845564	0.5822619
4512	-1760.663	-1920.808	160.1453	3.210095	1.264338	4.940553	0.3581213	3.991819	1.044826	0.7460919	0.9486286
4518	-1761.639	-1920.003	158.3638	7.531399	1.251365	4.528145	0.568614	3.922908	0.7661659	0.8787129	0.9486286
4524	-1754.617	-1912.76	158.1431	6.610639	1.513067	4.623829	0.568614	4.25784	0.803096	0.8787129	0.8192769
4530	-1754.915	-1912.896	157.9803	8.328248	1.137001	4.671932	0.4763776	4.25784	0.7150609	0.686434	0.9944345
4536	-1757.419	-1918.178	160.7583	3.844475	1.46099	4.15232	0.3506051	4.25784	0.7087269	0.4382838	0.9105372
4542	-1763.941	-1926.941	163	3.114337	1.207762	4.188224	0.6849977	2.730428	0.3416512	0.3082154	1.04285
4548	-1757.023	-1916.474	159.4515	4.46174	1.207762	5.095131	0.9349749	3.829883	0.4318409	0.5660604	1.145646
4554	-1748.232	-1907.399	159.1668	6.028598	1.207762	5.868742	0.3650552	3.012905	0.451974	0.6475681	1.145646
4560	-1746.656	-1906.995	160.3395	5.506208	1.207762	5.534564	0.387456	2.672279	0.3972706	0.7168559	0.8587715
4566	-1750.43	-1909.908	159.4782	7.365211	1.384873	5.515653	0.4246999	2.909215	0.5379611	0.3031717	0.683237
4572	-1762.461	-1922.704	160.2429	3.86795	1.358117	7.149791	0.5735493	2.410271	0.08164119	0.5128014	0.4847438
4578	-1753.531	-1913.646	160.1147	5.629617	0.9556957	5.602264	0.4291944	2.926599	0.6552679	0.6691613	0.6009936
4584	-1760.882	-1920.473	159.5909	5.599903	1.443614	7.065433	0.2302472	1.994814	0.3318482	0.6558312	0.7302034
4590	-1741.789	-1903.874	162.0853	3.415702	1.509513	4.889481	0.4103407	2.618062	0.2732349	0.6806193	0.832959
4596	-1749.337	-1912.203	162.8659	3.415702	1.455913	4.320638	0.3536778	2.618062	0.1958644	0.747104	0.6969127
4602	-1751.479	-1912.85	161.3712	5.86708	1.466127	4.727029	0.3536778	2.458142	0.2561911	0.5082042	0.7960404
4608	-1737.246	-1899.423	162.1769	3.85933	1.299734	4.80761	0.3536778	2.586096	0.6512998	0.3419116	0.7804279
4614	-1756.068	-1917.428	161.3594	3.71892	1.279756	5.162721	0.1653243	2.859341	0.6317737	0.6734212	0.9798952
4620	-1752.785	-1913.089	160.3039	5.474165	1.304934	5.141411	0.5325125	2.859341	0.6376841	0.3835413	0.9798952
4626	-1758.067	-1915.066	156.9995	5.639634	1.279224	7.264053	0.5311668	3.84387	0.420962	0.9032444	0.7955115
4632	-1759.131	-1916.994	157.8623	5.436805	1.324349	7.475093	3.147618	0.2621423	0.3789562	0.8697298	0.8249344
4638	-1766.454	-1924.292	157.8382	7.348624	1.415513	6.652799	3.070142	0.883739	0.1355116	0.4431587	0.8592449
4644	-1756.011	-1918.99	162.9786	3.525665	1.195264	5.91112	0.2546379	1.781295	0.01036029	0.3759787	0.384338
4650	-1762.156	-1924.546	162.3904	2.286754	1.621591	7.117505	0.2100574	1.707238	0.03297708	0.3257679	0.3735588
4656	-1743.463	-1904.791	161.3282	4.075524	1.425645	7.043514	0.3702012	1.707238	0.09296985	0.2402901	0.4922499
4662	-1755.627	-1917.326	161.6996	6.090225	1.171167	5.543918	0.3353844	1.707238	0.2011418	0.4820075	0.5866876
4668	-1756.49	-1915.257	158.7673	6.475864	0.9615337	6.55206	0.2808734	3.384314	0.3094696	0.6826264	0.3702692
4674	-1740.662	-1900.07	159.4085	2.837908	1.150119	7.553312	3.665147	0.5239852	0.3382415	0.3573	0.4363252
4680	-1746.732	-1908.618	161.8866	3.565709	1.626584	5.744944	2.203085	0.2545452	0.4895273	0.3120993	0.5976187
4686	-1759.808	-1920.87	161.0617	4.596128	1.394356	5.958694	2.203085	0.240776	0.3868743	0.5954289	0.710101
4692	-1761.558	-1918.815	157.2574	3.839145	1.266544	8.036534	0.3991042	4.091212	0.5778066	0.703779	0.4268912
4698	-1755.005	-1912.939	157.9336	3.839145	1.578188	6.094847	0.5963918	4.878485	0.4013215	0.8735247	0.4598948
4704	-1755.627	-1911.334	155.7071	8.265953	1.529539	6.716197	0.5963918	4.148597	1.045613	0.5196661	0.4841561
4710	-1766.074	-1922.457	156.3833	6.622678	1.021618	5.751076	0.9937752	5.104653	0.8597027	0.7945434	0.4476365
4716	-1774.366	-1933.673	159.3068	3.138974	1.049572	6.186572	0.4039174	4.335946	0.7948564	0.7103577	0.4476365
4722	-1763.576	-1919.565	155.9893	6.086879	1.056033	6.5877	0.6048552	5.011719	1.189581	0.7103577	0.4502876
4728	-1762.146	-1917.61	155.4636	6.086879	1.236869	7.445827	0.5934829	4.466994	1.145713	0.737135	0.3386939
4734	-1761.113	-1916.043	154.9304	4.458252	1.272524	8.14296	0.3822992	5.034393	0.9001828	1.141987	0.2578769
4740	-1762.263	-1919.965	157.7024	4.458252	1.356074	7.35371	0.6401521	4.03476	0.5432499	0.2861832	0.3368262
4746	-1757.559	-1914.771	157.2114	5.511173	1.356074	8.236822	0.6718452	3.089162	0.137789	0.5124059	0.2380398
4752	-1766.336	-1926.206	159.8695	5.036245	1.542772	6.867363	2.624722	0.3700969	0.1043987	0.3025084	0.4659165
4758	-1756.994	-1918.715	161.7207	4.006449	1.382033	5.239534	2.974385	0.3693219	0.1506197	0.3495467	0.3451616
4764	-1757.952	-1920.125	162.1735	4.151616	1.065105	4.824467	2.965269	0.458707	0.09547688	0.5728873	0.5019227
4770	-1751.073	-1911.746	160.6724	6.391549	1.485031	4.646546	2.965269	0.5772488	0.09583377	0.5728873	0.4244143
4776	-1748.344	-1907.647	159.3032	6.303416	1.485031	6.225625	2.965269	0.4712147	0.0788269	0.5256548	0.4244143
4782	-1759.989	-1920.467	160.4786	6.069598	1.647219	5.679658	0.2364324	2.157042	0.4147091	0.3708673	0.2457183
4788	-1754.025	-1916.634	162.6093	2.961857	1.473823	5.613745	0.272905	2.157042	0.2138108	0.3264591	0.2202287
4794	-1753.981	-1912.048	158.0674	4.931563	1.091139	9.103868	0.3692993	2.13454	0.248434	0.4230679	0.2106552
4800	-1756.033	-1916.031	159.9976	6.587694	0.9527233	6.057085	2.753018	0.4215407	0.2265331	0.4975978	0.3988558
4806	-1752.067	-1913.624	161.5564	4.409131	1.172778	4.705056	2.926606	0.7741281	0.549032	0.3241524	0.5114176
4812	-1762.902	-1921.235	158.333	4.589161	1.238375	7.406644	0.4406084	3.416713	0.4354493	0.4189112	0.2374541
4818	-1769.764	-1926.673	156.9093	4.93192	1.058218	8.396112	0.4842899	3.416713	0.6175052	0.7286912	0.2988731
4824	-1756.652	-1914.695	158.0434	7.551927	1.058218	6.212045	0.450045	3.20421	0.7005409	0.8443219	0.4218449
4830	-1752.34	-1911.041	158.7008	3.40235	1.149391	7.009892	0.4867095	3.507809	0.669116	1.086678	0.4394718
4836	-1750.982	-1907.57	156.5886	6.946695	1.149391	7.931147	0.5450802	3.267015	0.4847779	0.8052452	0.4538501
4842	-1767.069	-1925.345	158.2768	4.264386	1.081933	9.15017	0.250692	2.487974	0.516977	0.2455993	0.325729
4848	-1763.577	-1926.04	162.4634	2.8528	1.418822	6.568369	0.19049	1.925174	0.2964394	0.1393447	0.4944118
4854	-1759.858	-1921.555	161.6974	4.007078	1.056409	7.049484	0.3644863	1.599486	0.325154	0.1393447	0.4363916
4860	-1758.444	-1919.234	160.7895	4.805289	1.296413	7.063377	0.4150661	1.599486	0.3522586	0.09562702	0.2558813
4866	-1743.399	-1903.385	159.9859	3.324373	1.131037	7.536838	0.2774411	2.670939	0.5555379	0.1399909	0.1828002
4872	-1744.002	-1906.266	162.2643	3.265414	1.131037	5.261212	0.1154804	2.670939	0.5178528	0.3143268	0.166262
4878	-1737.41	-1895.397	157.9872	5.30325	1.192194	9.1441	0.2319389	2.012525	0.2644259	0.246244	0.1611959
4884	-1739.974	-1901.196	161.2215	6.37326	1.302208	6.191661	0.2011245	1.47169	0.1869868	0.2108498	0.2277007
4890	-1743.99	-1907.069	163.0789	3.968378	1.302208	5.637326	0.1827473	1.3582	0.176625	0.2970283	0.231108
4896	-1749.166	-1909.744	160.5779	6.276836	1.44221	7.009278	0.1152479	1.205656	0.2652418	0.2714547	0.2515014
4902	-1756.191	-1915.604	159.4129	6.632098	1.42948	6.86702	0.2997155	2.225111	0.2652418	0.2740614	0.2766107
4908	-1748.091	-1908.766	160.6759	4.467864	1.301093	6.06076	0.5013065	2.434164	0.3223015	0.5407349	0.278798
4914	-1757.991	-1917.547	159.5555	7.218081	0.9841272	6.20849	0.5013065	2.452023	0.2697415	0.5490718	0.278798
4920	-1753.967	-1914.64	160.6731	4.533141	1.244114	6.430232	0.2332064	2.443419	0.2199754	0.5211758	0.2594045
4926	-1756.282	-1916.317	160.0353	4.533141	0.9594175	6.837697	0.5175062	2.621584	0.5359224	0.307112	0.2906185
4932	-1754.706	-1914.947	160.2405	4.533141	1.385498	6.167397	0.4394286	2.621584	0.5900129	0.3306889	0.2623853
4938	-1753.849	-1914.594	160.7449	4.189491	1.231676	6.348336	0.2234036	2.480518	0.326117	0.5881146	0.2506822
4944	-1742.653	-1901.793	159.1405	5.411052	1.378005	6.793743	0.6102147	2.480518	0.4816691	0.377156	0.2361853
4950	-1747.773	-1909.484	161.7103	3.766002	1.120117	5.687468	0.2110089	2.480518	0.6270763	0.4458985	0.3046591
4956	-1751.122	-1911.683	160.5606	5.683464	1.297122	5.369783	0.4003227	2.657523	0.5424569	0.4458985	0.3311448
4962	-1746.827	-1908.254	161.4272	2.630961	1.286263	5.369783	0.4449121	3.402469	0.4603447	0.630875	0.2813069
4968	-1745.56	-1904.392	158.8317	3.194551	1.27776	7.468944	0.3618357	3.402469	0.7883127	0.3945005	0.2314508
4974	-1742.171	-1901.817	159.6463	4.000993	1.022733	7.186902	0.5396213	2.653685	0.4661554	0.565929	0.2661254
