Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5610	-1751.924	-1914.217	162.2922	4.429247	1.190623	4.625355	2.574135	0.3568914	0.5055788	0.3578175	0.312764
5616	-1748.52	-1909.705	161.1849	4.966655	1.200064	4.625355	2.865669	0.4685384	0.7379164	0.5175677	0.3037301
5622	-1754.163	-1915.296	161.1337	4.966655	1.331169	4.160566	3.264287	0.5157865	0.6291986	0.5684608	0.3037301
5628	-1754.047	-1914.244	160.1971	5.860229	1.190237	4.506415	3.230012	0.6952719	0.7556067	0.6472252	0.3721649
5634	-1759.442	-1921.267	161.8248	4.236735	0.9130476	4.506415	3.230012	0.3055145	0.5328914	0.7219942	0.3342808
5640	-1754.091	-1914.931	160.8398	5.096984	1.079328	4.506415	3.230012	0.628397	0.3419792	0.931676	0.3260887
5646	-1759.026	-1919.271	160.2442	5.096984	1.260264	5.102206	3.230012	0.3913096	0.5834578	0.7664516	0.3446084
5652	-1758.602	-1918.424	159.8218	6.244836	1.055412	4.767204	3.720502	0.3357667	0.4280144	0.8674313	0.3198464
5658	-1763.898	-1923.664	159.7656	6.446276	1.213352	4.602425	3.720502	0.4215077	0.4949642	0.7287756	0.3628602
5664	-1764.797	-1925.403	160.6059	3.232904	1.290149	4.602425	3.974348	0.5692688	0.9512623	0.7287756	0.4294849
5670	-1758.195	-1917.279	159.0843	2.153804	1.128293	6.317392	4.563642	0.6959577	1.206082	0.5323892	0.4643876
5676	-1767.147	-1924.523	157.3764	6.261542	1.269901	5.240056	4.563642	0.4527375	1.405933	0.7581249	0.5764302
5682	-1752.124	-1909.054	156.9297	5.402677	0.9974551	7.190696	4.563642	0.4325839	0.9499297	0.3959775	0.6132309
5688	-1764.504	-1919.73	155.2265	4.53071	1.064849	7.258701	5.681254	1.221584	1.068477	0.3065898	0.775094
5694	-1762.367	-1919.505	157.1381	6.889044	1.275636	6.612823	3.576663	0.7856224	0.5814546	0.7972378	0.6437012
5700	-1763.643	-1921.495	157.8525	8.10474	1.2324	5.484257	3.576663	0.7623561	0.4809456	0.6718495	0.942508
5706	-1769.693	-1930.289	160.5961	3.613503	1.167626	4.447638	3.576663	0.8672497	0.5618162	0.9196056	1.038491
5712	-1759.286	-1919.87	160.5836	3.732494	1.119257	5.082079	3.576663	0.8188356	0.5618162	0.4655393	0.8861696
5718	-1763.801	-1924.448	160.6466	4.523434	1.306767	4.482239	3.576663	0.5762221	0.7336923	0.3858992	0.9296875
5724	-1747.406	-1908.555	161.1491	4.677636	1.233457	4.432849	3.011051	0.5394848	0.4991794	0.575104	1.108248
5730	-1746.983	-1907.928	160.9451	4.471449	0.9518854	4.96486	3.011051	0.3468285	0.470019	0.6127689	1.320817
5736	-1752.245	-1913.565	161.3201	4.511483	0.8137013	4.722315	3.011051	0.5158169	0.4263335	0.5911377	1.2205
5742	-1754.289	-1912.737	158.448	2.952696	1.068756	4.722315	5.770914	0.5373453	0.7846435	1.042652	1.2205
5748	-1747.221	-1905.108	157.8866	4.451677	1.095798	4.846822	5.162981	1.060582	0.504981	1.042652	1.074022
5754	-1760.146	-1912.939	152.7931	4.949648	1.033574	4.846822	8.399766	1.444073	1.506569	1.434684	0.9468599
5760	-1753.584	-1905.608	152.0247	6.607636	1.305592	6.114872	8.298312	0.7374039	1.218181	1.16452	0.6953584
5766	-1745.387	-1904.026	158.6383	4.38294	1.126679	5.597477	4.17557	0.8980166	0.5742285	0.9659777	0.6682959
5772	-1741.929	-1900.856	158.9269	4.274832	1.356847	5.974055	4.17557	0.5520682	0.3825166	0.6812296	0.6549426
5778	-1742.594	-1902.547	159.953	4.300524	1.477288	4.614221	4.139907	0.5520682	0.5780129	0.7152769	0.6762469
5784	-1746.661	-1905.206	158.5452	5.142937	1.241141	4.699286	4.676393	0.9317835	0.5735396	0.7138477	0.9242183
5790	-1761.574	-1920.757	159.1836	5.580694	1.403789	3.483542	4.676393	0.7331608	0.5735396	0.8291835	1.194921
5796	-1757.436	-1916.063	158.6273	4.196484	1.249239	3.774207	4.537226	1.500671	0.8671499	0.8833303	1.338317
5802	-1752.052	-1907.352	155.3	7.424888	1.342346	4.875175	6.135355	0.8560228	0.9737502	0.8745715	0.9140431
5808	-1751.854	-1908.901	157.0476	7.24398	1.342346	4.995568	4.69396	0.8680706	0.696921	0.8745715	0.8090595
5814	-1768.872	-1925.287	156.4153	5.469834	1.376644	5.716741	4.993799	0.8348765	0.7446785	1.23606	0.8090595
5820	-1757.94	-1914.905	156.9651	7.361929	1.193064	4.58868	4.993799	0.4986665	0.9620082	0.7881749	1.275523
5826	-1760.373	-1918.845	158.4713	3.495168	1.290744	4.68733	5.316252	0.879568	0.6805943	0.5757889	1.311775
5832	-1751.986	-1909.887	157.9006	6.309585	1.357343	6.067386	3.624525	0.7001105	0.4568096	0.6972739	0.9461192
5838	-1751.085	-1911.311	160.2263	6.309585	1.052289	6.005383	2.514715	0.5018975	0.4182791	0.2121406	0.789726
5844	-1748.165	-1907.156	158.9908	5.720052	1.060931	7.311874	2.427995	0.5465902	0.4638626	0.3560081	0.8499291
5850	-1751.175	-1910.825	159.6505	6.270811	1.399821	6.177172	2.427995	0.5014344	0.2722958	0.4792005	0.8499291
5856	-1753.639	-1913.2	159.5608	6.270811	1.281888	6.467796	2.427995	0.3443542	0.4236423	0.4216465	0.8201564
5862	-1745.359	-1907.248	161.8893	4.416913	1.173411	5.101124	2.427995	0.5508136	0.4236423	0.270395	0.8475287
5868	-1755.442	-1916.732	161.2898	3.950467	1.44487	4.810143	2.427995	0.3120004	0.4236423	0.5938211	1.559412
5874	-1758.108	-1915.834	157.7259	9.875354	1.150349	6.307593	2.843834	0.6393866	0.4488978	0.5607546	0.4586399
5880	-1750.147	-1910.514	160.3675	5.766172	1.164641	5.522734	2.659467	0.6031973	0.2752047	0.672359	0.3704722
5886	-1757.344	-1913.682	156.3383	5.834109	1.009601	8.17249	3.922611	0.8384087	0.3477153	0.6299682	0.4214175
5892	-1747.909	-1905.951	158.042	4.805231	1.358151	7.542659	0.5370129	3.042256	0.5924471	0.6635159	0.4122631
5898	-1749.617	-1907.821	158.2041	6.266346	0.9875843	7.461726	0.4175885	2.968162	0.3430467	0.6635159	0.3923573
5904	-1756.399	-1915.184	158.7847	5.21486	1.117035	7.351772	0.425579	2.889648	0.3220053	0.6635159	0.4007524
5910	-1756.454	-1914.257	157.8023	5.21486	1.09236	8.354477	0.2448709	3.100452	0.3875614	0.5755543	0.4081921
5916	-1758.145	-1917.217	159.0712	5.733698	1.445774	6.237837	0.5038018	3.06159	0.4149448	0.5755543	0.4081921
5922	-1759.32	-1918.134	158.8137	7.53471	1.445774	6.513988	0.4684406	2.454	0.3513428	0.4759014	0.4081921
5928	-1750.405	-1907.59	157.1848	7.460991	0.9474018	8.098039	0.5270301	2.838121	0.2817726	0.680404	0.5532113
5934	-1754.106	-1913.435	159.3296	5.24148	0.9407477	7.098985	0.4464924	2.740994	0.3253753	0.680404	0.4824131
5940	-1750.451	-1910.769	160.3173	4.204072	1.068081	5.827449	0.5004603	3.156085	0.468312	0.7637255	0.6162068
5946	-1747.765	-1907.413	159.6481	5.824003	1.260394	5.3055	0.3946301	3.255457	0.5765988	0.6808847	0.8364348
5952	-1751.385	-1910.247	158.8619	6.387895	1.260394	5.3055	0.5539159	3.558697	0.4028772	0.9579428	0.7852676
5958	-1766.099	-1919.888	153.7897	9.672656	1.147309	5.126039	1.257062	6.250511	1.267212	0.7790972	0.8018203
5964	-1765.483	-1920.352	154.8691	4.850392	1.254234	5.726783	1.330606	6.250511	1.441461	0.7534454	0.8158901
5970	-1770.733	-1926.292	155.5592	5.198784	1.177288	5.219362	1.330606	5.777774	1.327908	0.9949934	0.8844948
5976	-1762.531	-1920.113	157.5822	2.796639	1.074714	5.677498	1.206712	6.001799	0.6022809	0.6971152	0.8774587
5982	-1744.732	-1902.55	157.8174	5.153828	1.199809	6.118106	0.6827597	4.17639	0.9189727	0.4611141	0.9246089
5988	-1748.855	-1906.399	157.5446	4.247892	1.402491	6.844548	0.7861154	4.17639	0.8046967	0.2774738	0.9627286
5994	-1753.307	-1910.079	156.7721	5.595262	1.019363	6.844548	0.7861154	4.634135	0.9025764	0.2269014	0.8882345
6000	-1759.564	-1918.569	159.0042	7.179167	1.36451	5.518273	0.6482746	3.011243	0.3112916	0.6237942	0.8882345
6006	-1749.187	-1912.195	163.0076	4.305979	1.101941	5.807264	0.2210095	1.499604	0.2327043	0.1654874	0.634347
6012	-1745.044	-1906.611	161.5674	5.129286	1.097694	7.054236	0.1971989	1.315275	0.2074618	0.1760611	0.5534669
6018	-1746.292	-1907.546	161.2539	5.376908	1.158039	6.434753	0.2065758	1.81934	0.1861191	0.3998849	0.6487875
6024	-1746.291	-1908.224	161.9333	4.169941	1.212991	6.398895	0.2268918	1.81934	0.2649375	0.2385921	0.6771243
6030	-1744.648	-1903.38	158.7321	6.738094	1.448026	6.954265	0.614406	2.296005	0.5386473	0.2257235	0.7018497
6036	-1751.704	-1911.293	159.5885	4.749468	1.16149	7.120231	0.2330207	2.708205	0.4363276	0.5085092	0.7018497
6042	-1753.778	-1913.822	160.0433	3.221808	1.454922	7.120231	0.2660502	2.708205	0.3836121	0.7064795	0.7018497
6048	-1752.716	-1910.022	157.3064	6.919515	1.219673	6.734645	0.3102188	3.728506	0.7439578	0.5791689	0.8453977
6054	-1740.69	-1900.373	159.683	3.41773	1.36917	6.734645	0.9874134	3.031215	0.401179	0.3762491	0.6340165
6060	-1751.449	-1910.707	159.2578	7.07271	1.077435	5.792086	0.7857198	3.031215	0.4028234	0.3341232	0.6575839
6066	-1761.815	-1920.564	158.7487	10.28554	1.077435	6.159475	0.3027595	2.43493	0.4742887	0.3445029	0.4617346
6072	-1766.515	-1922.772	156.2562	12.98228	1.082986	7.634552	0.3649128	0.5612724	0.2980167	2.503523	0.3700988
6078	-1758.605	-1918.59	159.9852	5.978416	1.044795	7.865076	0.2991026	0.1639258	0.1931777	1.505599	0.2747416
6084	-1755.012	-1916.357	161.3452	4.816527	1.109506	7.113269	0.3074873	0.1456895	0.1719703	1.442085	0.274096
6090	-1759.236	-1921.733	162.4973	4.777493	1.303797	6.117016	0.1506221	0.3132815	0.1719703	1.122804	0.2852814
6096	-1759.799	-1921.601	161.8021	4.777493	1.371004	6.802204	0.2231707	0.2546664	0.1298979	1.193505	0.3802718
6102	-1756.328	-1917.812	161.4835	4.777493	1.19704	7.209427	0.2636703	0.2595177	0.1652603	1.193505	0.3802718
6108	-1769.124	-1930.062	160.9378	2.576249	1.141657	7.209427	0.2848906	0.4358039	0.1652603	2.928483	0.3124751
6114	-1751.253	-1911.773	160.5191	4.22601	0.9898855	5.987355	0.2952697	0.7811376	0.2967457	3.17571	0.3386984
6120	-1755.533	-1914.336	158.8025	3.295862	1.364584	7.546979	0.4859526	0.6781513	0.4826723	3.276034	0.3500178
6126	-1756.362	-1916.436	160.0741	3.295862	1.135503	6.565617	0.7602283	0.6140094	0.2491761	3.276034	0.4214182
6132	-1754.517	-1914.834	160.3166	3.476465	1.19585	5.912894	0.8993094	0.4265138	0.447847	3.355078	0.4142561
6138	-1753.974	-1914.124	160.1494	3.567267	1.369282	5.92737	0.5258536	0.3085213	0.8774847	3.355078	0.4563064
6144	-1756.597	-1918.458	161.8615	4.47817	1.652865	4.718116	0.2567235	0.3915783	0.3484452	2.753799	0.4324625
6150	-1753.023	-1913.958	160.9353	6.130971	1.104291	5.887699	0.2586245	0.2353421	0.5298933	2.179811	0.4581748
6156	-1769.716	-1930.177	160.4608	5.735545	1.128847	6.025154	0.7229437	0.2535473	0.4302405	2.295658	0.4624647
6162	-1764.462	-1923.378	158.9156	4.407488	0.9427049	6.065466	0.7948322	0.8006634	0.4600272	4.021611	0.4405327
6168	-1761.361	-1920.658	159.2977	3.917697	1.287969	6.045458	0.7948322	0.5860032	0.4034068	3.858759	0.4002907
6174	-1757.858	-1918.149	160.2917	2.668259	1.287969	5.068648	0.8069192	0.882691	0.6312995	4.148437	0.4202731
6180	-1755.794	-1915.581	159.7867	3.063676	1.42599	5.337143	0.8069192	0.7196542	0.6146777	4.148437	0.4202731
6186	-1759.93	-1919.536	159.6058	3.891963	1.257835	6.798045	0.4490056	0.4568027	0.4899716	3.238637	0.4162586
6192	-1751.822	-1915.458	163.6355	3.338442	0.9244247	4.164127	0.212524	2.095701	0.445434	0.3543337	1.444218
6198	-1758.979	-1922.376	163.3971	3.338442	1.122536	4.251031	0.4062889	2.179038	0.306575	0.3128086	1.332464
6204	-1767.407	-1927.019	159.6115	6.463456	1.370694	5.088627	0.518811	2.776301	0.3816507	0.5579324	1.332464
6210	-1762.434	-1923.866	161.4314	3.33775	1.164482	5.643554	0.3614294	2.440476	0.2290071	0.5579324	1.447974
6216	-1745.704	-1908.453	162.7487	3.778119	1.193016	4.339482	0.3614294	2.440476	0.2579747	0.4318017	1.269665
6222	-1762.422	-1926.422	163.9992	2.425761	1.193016	5.358729	0.1828166	1.261903	0.1824153	0.2731252	1.471061
6228	-1752.456	-1916.201	163.7448	3.924862	1.35293	4.386336	0.1398863	1.261903	0.2068321	0.339217	1.471061
6234	-1760.67	-1924.697	164.027	3.856426	1.43565	4.386336	0.3102467	1.261903	0.1483642	0.2026739	1.236711
6240	-1765.369	-1931.375	166.0059	2.267761	1.076193	3.093274	0.4938908	1.831423	0.1222696	0.29162	1.199159
6246	-1755.458	-1919.571	164.113	3.937382	1.712744	3.236376	0.3101296	1.831423	0.2987985	0.3150019	1.174261
6252	-1753.569	-1916.578	163.009	6.838469	1.255614	3.532633	0.3101296	1.801963	0.2544657	0.2220564	1.123666
6258	-1740.371	-1904.812	164.4406	5.090711	1.193509	3.47296	0.2453949	1.229386	0.1715806	0.2335019	1.307993
6264	-1737.853	-1900.88	163.027	4.632334	1.193509	5.027451	0.2604111	1.481377	0.1670066	0.1820547	1.218249
6270	-1741.3	-1904.25	162.9502	4.76822	1.193509	5.625896	0.2604111	1.252064	0.2021126	0.1820547	0.8194315
6276	-1742.045	-1904.702	162.6568	5.272273	1.149192	5.865216	0.111214	1.190278	0.1943866	0.3027697	0.7246703
6282	-1753.727	-1915.938	162.211	3.918808	1.149192	6.433449	0.2299291	1.656028	0.2334416	0.3027697	0.7246703
6288	-1754.753	-1917.739	162.9863	3.746095	1.369124	5.48859	0.3739392	1.689173	0.2379951	0.2311006	0.6292613
6294	-1753.674	-1916.367	162.6935	4.854231	1.66765	5.082878	0.3027035	1.526975	0.2639116	0.2311006	0.6093567
6300	-1755.168	-1918.072	162.9045	4.854231	1.158099	5.978468	0.2904086	1.183683	0.008718744	0.2311006	0.5732157
6306	-1749.465	-1911.419	161.9543	4.939497	1.158099	6.95147	0.2391627	1.183683	0.008026135	0.2041541	0.4049094
6312	-1754.001	-1914.583	160.5821	4.979183	1.238416	8.304612	0.1328792	1.165036	0.01093323	0.2654608	0.4825724
6318	-1753.687	-1915.268	161.5806	4.583319	1.13588	7.613725	0.2646351	1.165036	0.00440567	0.1464934	0.5112163
6324	-1763.117	-1923.177	160.0605	5.419157	1.372452	8.525928	0.1429574	1.178614	0.01181761	0.1788339	0.4368059
6330	-1758.798	-1922.305	163.5073	4.187142	1.108459	5.884568	0.1338429	1.144	0.01238278	0.3225793	0.4030001
6336	-1753.712	-1913.88	160.1682	5.280347	1.463598	5.995653	0.4968432	2.845593	0.01517005	0.4864629	0.3236459
6342	-1753.966	-1914.616	160.6494	4.316899	1.758805	6.02913	0.4028182	2.54895	0.2108938	0.3071299	0.2528182
6348	-1761.109	-1922.548	161.439	3.555085	1.982527	5.106512	0.4028182	2.54895	0.1643028	0.6401846	0.2059156
6354	-1746.502	-1905.211	158.7091	4.400784	1.480989	7.716187	0.4028182	2.538126	0.4909587	0.2913973	0.1765689
6360	-1757.876	-1917.235	159.359	6.669981	1.045791	6.366735	0.4015039	2.704998	0.3326037	0.2913973	0.1771609
6366	-1758.968	-1919.27	160.3019	3.823747	1.336237	6.290433	0.865622	2.704998	0.2017345	0.4628699	0.2506002
6372	-1752.457	-1913.283	160.826	3.811755	1.521967	5.276588	0.7943884	3.010909	0.2216508	0.5957406	0.2896874
6378	-1744.945	-1904.174	159.2288	6.120971	1.261385	5.873684	0.3912822	3.010909	0.5477482	0.6494427	0.2577875
6384	-1746.202	-1907.944	161.7421	4.114881	1.267877	4.408807	0.5121827	3.06023	0.5390698	0.3982127	0.2240932
6390	-1744.389	-1905.583	161.1946	4.335145	1.426675	4.958329	0.5121827	2.854919	0.4895813	0.3783779	0.2272251
6396	-1747.11	-1906.491	159.3811	7.290932	1.426675	5.565958	0.417712	2.751981	0.5067115	0.3520675	0.2293514
6402	-1753.017	-1913.097	160.0802	5.810962	1.752883	5.565958	0.6980753	2.305433	0.3950102	0.3051573	0.2393751
6408	-1756.77	-1918.366	161.5959	3.085384	1.070038	6.580411	0.3600167	2.305433	0.3211726	0.3051573	0.2081644
6414	-1753.775	-1915.455	161.6807	6.348571	1.069722	5.561981	0.2474728	1.727198	0.2319121	0.2413398	0.2143991
6420	-1762.16	-1924.072	161.9111	4.469783	1.242336	6.291252	0.3290642	1.426693	0.2394673	0.1806463	0.1877642
6426	-1769.085	-1929.68	160.5949	5.98994	1.387877	6.664291	0.3246142	1.423819	0.2552736	0.1796524	0.1816916
6432	-1772.101	-1934	161.8994	4.372391	1.014332	6.537737	0.1647192	1.560452	0.3235661	0.1600082	0.1838417
6438	-1765.682	-1928.689	163.007	3.969592	1.229273	5.545549	0.1377043	1.441661	0.312019	0.1600082	0.1668144
6444	-1750.609	-1907.707	157.0981	6.923037	1.282764	9.642823	0.2909705	1.528464	0.3886251	0.1630862	0.1767752
6450	-1747.667	-1908.567	160.8994	3.42547	1.280022	7.478134	0.2820966	1.877698	0.2251907	0.08997903	0.156858
6456	-1740.051	-1898.092	158.0413	6.772286	1.248297	8.980445	0.1850016	1.520268	0.2800918	0.1193345	0.1559616
6462	-1736.97	-1899.639	162.6684	3.898467	1.248297	5.974129	0.212311	1.391894	0.1757873	0.2690487	0.183944
6468	-1747.295	-1910.151	162.8552	3.898467	1.565468	5.577726	0.3210572	1.373032	0.1524951	0.3408565	0.2819256
6474	-1751.297	-1912.385	161.0874	4.760067	1.039666	6.68348	0.4838203	1.973005	0.1320203	0.278304	0.2819256
6480	-1744.254	-1902.525	158.2709	5.596759	1.034004	7.640811	0.4838203	2.858365	0.2199456	0.5767263	0.2047428
6486	-1745.563	-1906.556	160.9929	5.596759	1.557854	5.484746	0.4838203	2.147496	0.1336423	0.3762038	0.2343345
6492	-1755.188	-1916.677	161.4885	6.119365	1.233306	5.475258	0.3600552	1.961459	0.04280388	0.3762038	0.2447494
6498	-1757.897	-1919.76	161.863	5.12886	1.020692	5.475258	0.4420129	2.199307	0.08113014	0.3762038	0.2660213
6504	-1755.291	-1919.03	163.7386	3.437698	1.511819	4.420821	0.3751604	2.030328	0.09201749	0.2228011	0.2388755
6510	-1753.594	-1914.636	161.0412	6.862163	1.182486	5.38066	0.3751604	2.030328	0.1105788	0.4955555	0.2485269
6516	-1744.861	-1906.331	161.47	3.859353	1.358018	6.617163	0.2419889	1.934606	0.137682	0.3646828	0.2415649
6522	-1744.826	-1904.715	159.8887	4.973757	1.065374	7.600515	0.4541783	1.934606	0.3026634	0.3054987	0.2738713
6528	-1748.353	-1906.931	158.5779	6.527399	0.9664111	8.296465	0.1687087	1.934606	0.628991	0.2300956	0.2717908
6534	-1765.61	-1925.633	160.0236	4.713779	1.023946	6.868789	0.1091308	2.790473	0.6143527	0.2282038	0.2562385
6540	-1750.484	-1910.213	159.7293	5.707325	1.231529	6.318168	0.4663827	2.790473	0.6160939	0.1036502	0.3262415
6546	-1744.46	-1904.156	159.6957	5.336596	1.394364	6.864121	0.508188	2.350585	0.3618766	0.1722462	0.2594715
6552	-1749.652	-1909.198	159.5453	5.621328	1.156689	6.761845	0.6493695	2.187222	0.4623196	0.5335715	0.3265265
6558	-1752.443	-1912.549	160.1062	4.128046	1.432963	6.761845	0.2124794	2.536836	0.5077239	0.479479	0.2798423
6564	-1754.86	-1917.626	162.7665	3.142324	1.432963	6.375246	0.1754461	1.339616	0.4298239	0.2254599	0.3519808
6570	-1745.455	-1907.892	162.4365	6.632185	1.069866	5.193503	0.3083633	1.39396	0.2510327	0.1706152	0.319738
6576	-1744.563	-1907.411	162.8482	4.99734	1.274613	5.193503	0.3871527	1.504201	0.1816876	0.184679	0.2952389
6582	-1748.42	-1909.884	161.4642	4.719425	1.157713	5.193503	0.4893866	2.727572	0.4958497	0.2727845	0.3776362
6588	-1747.148	-1909.352	162.2035	3.075593	1.157713	5.879431	0.4407282	2.325478	0.3060849	0.496627	0.390227
6594	-1739.124	-1898.077	158.9527	5.782172	1.530275	7.275319	0.5073288	2.325478	0.363323	0.3059207	0.3560967
6600	-1750.717	-1907.784	157.0667	6.726548	0.9841747	8.87433	0.136351	2.822393	0.4151476	0.5661378	0.4557023
6606	-1760.276	-1917.448	157.1721	5.247041	1.467952	8.84559	0.4713175	2.822393	0.5869843	0.2044432	0.497766
6612	-1762.539	-1922.096	159.557	7.502207	1.144011	5.423892	0.3675827	2.822393	0.5713679	0.6589306	0.5283657
6618	-1759.621	-1919.29	159.6689	8.202304	1.182857	5.423892	0.4655028	2.698133	0.4089795	0.4136019	0.582474
6624	-1765.865	-1926.762	160.8971	4.298742	1.137737	5.663332	0.2237744	3.026487	0.4533621	0.6521929	0.59717
6630	-1744.406	-1905.109	160.7033	5.578434	1.317405	5.389846	0.5258368	2.478075	0.406487	0.5611523	0.5993877
6636	-1747.769	-1908.844	161.0756	5.690085	1.369697	5.402936	0.3637036	2.342601	0.4449125	0.292049	0.6861705
6642	-1748.078	-1909.176	161.0984	5.346474	1.569754	5.91403	0.3566892	1.702742	0.4568169	0.4288673	0.4903351
6648	-1753.426	-1917.494	164.0684	3.277362	1.569754	5.270269	0.1195379	1.097601	0.2042461	0.3846445	0.5406525
6654	-1764.871	-1927.991	163.1197	2.798855	1.262187	5.523444	0.2164446	2.139156	0.4682884	0.3060565	0.4927498
6660	-1761.194	-1922.086	160.8925	2.711059	1.251833	5.884054	0.3069428	3.08779	0.7696198	0.9038026	0.5385411
6666	-1765.024	-1925.213	160.1892	2.533113	1.034829	7.545637	0.6163762	2.925863	0.6751137	0.2434494	0.4922246
6672	-1761.144	-1916.742	155.5981	5.650164	1.325305	10.14578	0.6163762	3.189817	0.352301	0.1129491	0.397544
6678	-1757.697	-1918.721	161.0248	5.650164	1.252796	6.338448	0.3226441	1.989312	0.2494333	0.1690702	0.4146741
6684	-1756.287	-1919.491	163.2045	3.297475	1.099594	4.879127	0.4266014	2.405984	0.307707	0.3626729	0.4776317
6690	-1748.81	-1908.431	159.6212	6.387864	1.404183	6.711704	0.3453774	2.146655	0.40491	0.3626729	0.3897495
6696	-1748.281	-1908.034	159.7528	5.194801	1.339714	6.711704	0.5440798	2.427688	0.40491	0.3626729	0.3607796
6702	-1751.95	-1911.099	159.1487	5.466965	1.071411	8.006028	0.3942294	2.164854	0.4099287	0.1984903	0.34972
6708	-1738.429	-1898.439	160.0099	7.100524	1.050434	6.640323	0.4136594	1.906555	0.218318	0.3518049	0.2935255
6714	-1752.121	-1912.098	159.9766	5.891466	0.9406774	7.784231	0.3530516	1.771316	0.1416987	0.2171073	0.3449277
6720	-1744.882	-1908.001	163.1188	5.028026	1.132133	5.366103	0.3395607	1.243717	0.1849161	0.2665217	0.4035631
6726	-1746.783	-1908.826	162.0428	5.063961	1.079048	6.07409	0.25304	1.622457	0.277728	0.2426799	0.343553
6732	-1759.522	-1920.18	160.6585	6.478923	1.030024	6.673451	0.422899	1.573676	0.320208	0.2348256	0.3416078
6738	-1758.976	-1918.141	159.165	6.478923	1.006346	8.345506	0.1668509	1.650744	0.3589587	0.1313577	0.2718998
6744	-1758.823	-1918.468	159.6445	5.88463	1.006346	7.808201	0.3809099	1.638312	0.3499717	0.280378	0.2796207
6750	-1759.174	-1919.124	159.9497	4.933692	1.20558	7.051092	0.3722545	2.233215	0.630636	0.2139991	0.3387085
6756	-1754.994	-1913.472	158.4771	6.721342	1.566167	7.051092	0.3722545	2.46916	0.2816447	0.4909085	0.2566363
6762	-1750.211	-1907.873	157.6616	5.808521	1.566167	7.675432	0.5820085	2.661148	0.6437836	0.3169999	0.2491391
6768	-1752.57	-1911.785	159.215	7.278164	1.548427	5.672634	0.5820085	2.750757	0.3772263	0.293362	0.24023
6774	-1754.842	-1912.506	157.6646	7.278164	1.30336	7.788286	0.5820085	2.461003	0.4139998	0.1370052	0.2089945
