Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3768	-291.3803	-460.0462	168.6659	0.3962968	2.041671	0.4090705	1.092018	0.838733	0.161267	0.364343	0.635657	1.275192
3774	-297.7856	-466.777	168.9915	0.2854627	0.8898664	1.094572	1.092018	0.707222	0.292778	0.496843	0.503157	1.294589
3780	-302.957	-471.2939	168.3369	0.05667526	0.7120913	1.019363	0.6135521	0.358703	0.641297	0.382765	0.617235	2.394298
3786	-309.6274	-477.5988	167.9714	0.6137038	0.7120913	0.8230774	0.541638	0.53476	0.46524	0.439798	0.560202	2.404006
3792	-303.5631	-471.3508	167.7877	0.5846367	1.138631	1.120817	0.618238	0.489375	0.510625	0.555973	0.444027	2.026941
3798	-293.1346	-461.6406	168.5061	0.1172295	1.138631	1.007404	0.7325372	0.501609	0.498391	0.533017	0.466983	1.854192
3804	-287.347	-456.0016	168.6546	0.582242	1.021254	0.7681329	1.098823	0.559401	0.440599	0.32313	0.67687	1.455954
3810	-298.107	-466.1896	168.0826	0.7630036	1.024031	1.333361	0.6932474	0.630945	0.369055	0.507463	0.492537	1.602877
3816	-293.2158	-462.1011	168.8853	0.01022535	1.077136	0.9814022	0.9060954	0.542925	0.457075	0.506541	0.493459	1.602877
3822	-302.3641	-469.9475	167.5834	0.6766994	0.80689	2.372272	1.048271	0.370582	0.629418	0.641846	0.358154	1.279976
3828	-293.4927	-462.2239	168.7311	0.2591755	1.166084	0.9304706	1.3123	0.588326	0.411674	0.336551	0.663449	1.239254
3834	-301.8014	-470.833	169.0317	0.5191848	1.174943	0.7197367	0.9983097	0.698594	0.301406	0.342708	0.657292	1.252301
3840	-293.9916	-462.9017	168.9101	0.154755	0.8274564	0.9899478	0.8187475	0.647009	0.352991	0.611912	0.388088	1.763062
3846	-289.6397	-458.9768	169.337	0.2347935	0.832985	1.057232	1.067453	0.528645	0.471355	0.290529	0.709471	1.147965
3852	-289.6939	-459.0872	169.3932	0.02721112	0.6250751	1.349511	1.106941	0.545552	0.454448	0.407719	0.592281	1.094938
3858	-297.1972	-465.8216	168.6244	0.2030969	0.5819346	1.03372	0.7844108	0.437919	0.562081	0.340862	0.659138	2.062189
3864	-291.8676	-460.9637	169.0961	0.02040984	1.930891	0.4678951	0.626979	0.657228	0.342772	0.291163	0.708837	1.497585
3870	-293.5013	-462.6962	169.1948	0.006420027	1.026169	1.099501	0.8185878	0.535916	0.464084	0.291163	0.708837	1.461326
3876	-292.7354	-461.7934	169.058	0.02136252	0.6976662	0.7027132	1.789538	0.510342	0.489658	0.395878	0.604122	1.293412
3882	-295.4626	-464.2967	168.8342	0.2904602	0.5994789	1.068145	1.823122	0.383247	0.616753	0.634356	0.365644	1.020471
3888	-299.6766	-468.0893	168.4127	0.2543615	0.9618196	0.8811644	2.084242	0.561273	0.438727	0.631959	0.368041	1.038562
3894	-304.2827	-471.5363	167.2536	1.443051	0.5940837	1.727581	1.605504	0.640455	0.359545	0.473212	0.526788	1.019436
3900	-316.389	-483.7685	167.3795	1.037832	0.4289559	2.057064	1.268268	0.604197	0.395803	0.586453	0.413547	1.388562
3906	-291.9331	-459.7737	167.8406	0.9936646	1.091629	1.208206	0.9723702	0.535016	0.464984	0.621504	0.378496	1.442
3912	-287.5166	-455.4556	167.939	0.1911772	0.6408357	2.449607	0.8950672	0.610079	0.389921	0.417287	0.582713	1.543095
3918	-286.1166	-454.4942	168.3776	0.3478047	1.210269	1.531511	0.9877801	0.59064	0.40936	0.568853	0.431147	1.164894
3924	-286.2837	-455.256	168.9723	0.03379886	1.357716	0.8813734	1.226178	0.709942	0.290058	0.489828	0.510172	1.202727
3930	-283.6505	-451.5861	167.9356	0.2467076	1.425802	1.075965	1.465839	0.540303	0.459697	0.42599	0.57401	1.399485
3936	-287.8855	-456.6292	168.7437	0.09566499	0.7155643	1.075965	1.104858	0.540303	0.459697	0.42599	0.57401	1.695548
3942	-294.5689	-462.8862	168.3172	0.462281	1.110729	0.9930089	1.302244	0.506916	0.493084	0.377014	0.622986	1.378693
3948	-292.6483	-462.1499	169.5017	0.4431059	0.8624823	0.5421901	1.03427	0.608243	0.391757	0.40934	0.59066	1.196562
3954	-296.3542	-465.4039	169.0496	0.92742	0.6444534	0.5044863	1.384445	0.570241	0.429759	0.506736	0.493264	1.031291
3960	-300.8719	-470.2505	169.3786	0.1214001	0.4420916	0.857499	0.9987951	0.514092	0.485908	0.4692	0.5308	1.591842
3966	-295.231	-463.9103	168.6792	0.2158502	0.4433373	1.228072	1.32249	0.324129	0.675871	0.641083	0.358917	1.604528
3972	-292.3727	-460.9051	168.5323	0.1548741	0.5704128	1.887556	0.7923557	0.591765	0.408235	0.654493	0.345507	1.610679
3978	-310.9593	-479.1153	168.156	0.452035	0.811941	1.334294	0.9138066	0.537364	0.462636	0.443983	0.556017	1.745616
3984	-302.3141	-470.2772	167.963	0.2558063	0.9637662	1.141517	1.020016	0.592822	0.407178	0.442902	0.557098	1.975789
3990	-289.3857	-458.5107	169.125	0.04851839	0.7046597	0.8969084	1.072468	0.601396	0.398604	0.442902	0.557098	1.62426
3996	-294.354	-462.8698	168.5158	0.1882772	2.009453	0.7545582	1.27465	0.677561	0.322439	0.392764	0.607236	1.003083
4002	-304.816	-472.0185	167.2025	0.5885136	1.29898	1.029589	1.293889	0.676247	0.323753	0.459997	0.540003	1.961646
4008	-287.1121	-455.5596	168.4476	0.4586845	1.393836	0.7450498	0.9108004	0.529785	0.470215	0.459997	0.540003	1.53539
4014	-300.5555	-467.7993	167.2437	0.6671348	1.350533	1.504874	1.45248	0.542381	0.457619	0.519721	0.480279	1.344827
4020	-288.2575	-455.3957	167.1382	0.6835819	1.894533	1.153537	1.477254	0.74146	0.25854	0.506398	0.493602	1.372119
4026	-314.062	-479.3326	165.2705	1.568473	3.118577	1.491981	1.388997	0.602403	0.397597	0.506663	0.493337	1.11344
4032	-300.3356	-467.6193	167.2837	0.09356759	1.728949	1.491981	1.398685	0.602403	0.397597	0.584477	0.415523	1.558019
4038	-299.5411	-467.7697	168.2286	0.7346506	1.260468	0.9409226	0.9052028	0.653447	0.346553	0.418268	0.581732	1.493233
4044	-311.9933	-479.1041	167.1108	1.853771	1.500111	0.6102421	0.7374606	0.48896	0.51104	0.20441	0.79559	1.782947
4050	-300.0871	-467.3237	167.2366	1.019526	1.249619	1.069594	0.4858493	0.602977	0.397023	0.42395	0.57605	2.169465
4056	-300.0363	-468.5537	168.5174	0.7937207	0.7581577	0.7418153	0.7340248	0.571383	0.428617	0.377132	0.622868	1.846089
4062	-296.6176	-465.0224	168.4048	1.021783	1.117581	0.8322356	0.7193234	0.620954	0.379046	0.275699	0.724301	1.531153
4068	-306.8712	-475.5397	168.6685	0.5615286	0.6083153	1.05621	1.067055	0.481146	0.518854	0.479746	0.520254	1.513082
4074	-296.5366	-464.997	168.4604	0.7397307	0.9366433	0.8406559	1.04345	0.481146	0.518854	0.356768	0.643232	1.513082
4080	-294.9011	-463.145	168.2439	0.7397307	1.385819	0.826143	1.130279	0.465157	0.534843	0.362365	0.637635	1.278587
4086	-288.0437	-456.8693	168.8256	0.2063449	0.4576196	1.398772	1.130279	0.465157	0.534843	0.312966	0.687034	1.496663
4092	-288.7053	-456.0176	167.3123	0.3498262	1.283178	2.208451	0.964697	0.623968	0.376032	0.564738	0.435262	1.516833
4098	-288.5274	-457.5333	169.006	0.06133138	0.7212853	1.342084	0.6891413	0.621578	0.378422	0.564738	0.435262	1.656707
4104	-280.3153	-449.151	168.8357	0.1272713	0.778609	1.033527	1.051799	0.495779	0.504221	0.34919	0.65081	1.656707
4110	-286.4854	-455.6453	169.1598	0.2517441	0.9153402	0.8970159	1.275995	0.53401	0.46599	0.395872	0.604128	1.10894
4116	-288.6851	-456.8714	168.1864	0.3090452	1.216505	1.131842	1.547757	0.488453	0.511547	0.470627	0.529373	1.186817
4122	-274.787	-444.2379	169.451	0.005266733	0.6050078	0.8593253	1.203002	0.399774	0.600226	0.440819	0.559181	1.408868
4128	-288.061	-456.46	168.399	0.1810345	1.016655	1.574176	1.004136	0.591158	0.408842	0.388902	0.611098	1.408868
4134	-296.7212	-465.4286	168.7075	0.2409135	0.9635393	0.7581729	1.547496	0.497577	0.502423	0.402352	0.597648	1.341178
4140	-305.7968	-474.5072	168.7105	0.5105131	0.4874194	1.484843	0.9555953	0.413283	0.586717	0.413707	0.586293	1.374589
4146	-308.4244	-477.1875	168.7631	0.6463493	0.5579546	0.8027477	1.5002	0.413283	0.586717	0.263741	0.736259	1.374589
4152	-294.5937	-463.9634	169.3698	0.278637	0.7239199	0.741614	0.7466178	0.687974	0.312026	0.487627	0.512373	1.648297
4158	-299.6585	-467.807	168.1485	0.07241629	1.063495	1.136606	0.7944081	0.415631	0.584369	0.383997	0.616003	2.073182
4164	-306.3159	-473.7717	167.4557	0.5223781	1.030547	1.811332	0.945581	0.650717	0.349283	0.585628	0.414372	1.741326
4170	-302.2954	-470.7422	168.4467	0.7343938	0.7233147	1.426419	0.8863508	0.543267	0.456733	0.621461	0.378539	1.358138
4176	-299.6939	-468.9848	169.2909	0.5246192	0.5530703	0.6756317	1.09749	0.556432	0.443568	0.614663	0.385337	1.383805
4182	-297.9278	-466.7631	168.8353	0.08522453	1.159363	1.196402	1.359604	0.518772	0.481228	0.658573	0.341427	1.009543
4188	-297.6186	-466.2625	168.6439	0.08503143	0.546551	1.331659	1.317345	0.425541	0.574459	0.571228	0.428772	1.548399
4194	-303.0259	-471.984	168.9581	0.1410039	0.328965	1.520241	1.466897	0.435907	0.564093	0.51721	0.48279	1.02012
4200	-302.4199	-471.4923	169.0724	0.05441123	0.328965	1.083597	1.466897	0.50483	0.49517	0.445552	0.554448	1.360211
4206	-306.7752	-474.9388	168.1635	0.1017444	1.1909	1.340552	1.41115	0.731225	0.268775	0.518869	0.481131	1.434999
4212	-297.5409	-466.0199	168.479	0.07424184	0.9463641	1.062171	1.41115	0.636204	0.363796	0.522765	0.477235	1.546426
4218	-292.0949	-460.4597	168.3648	0.3154114	0.6864899	1.538214	1.52171	0.522209	0.477791	0.563613	0.436387	1.166989
4224	-301.5787	-468.7406	167.1619	1.947193	1.017146	0.7384777	0.9912219	0.594631	0.405369	0.596789	0.403211	1.627063
4230	-295.2161	-463.0044	167.7884	0.4529824	0.7797543	2.019908	0.7119327	0.456812	0.543188	0.487565	0.512435	1.727736
4236	-299.6015	-468.6065	169.005	0.6269656	0.4770097	0.9675921	0.9794544	0.362124	0.637876	0.487565	0.512435	1.441519
4242	-306.6467	-474.7035	168.0568	0.3977609	1.158242	0.9695599	0.9973364	0.478165	0.521835	0.612333	0.387667	1.817765
4248	-303.5312	-473.2436	169.7124	0.4865223	0.5398494	0.7327071	1.06423	0.26633	0.73367	0.642913	0.357087	1.169127
4254	-301.3548	-470.5892	169.2345	0.3549836	0.4359632	0.9388348	1.151403	0.520206	0.479794	0.52538	0.47462	1.348666
4260	-311.0561	-480.2187	169.1626	0.124487	0.7024095	0.9929517	1.226343	0.5246	0.4754	0.519346	0.480654	1.331452
4266	-327.8823	-495.8561	167.9738	0.2646259	1.319442	1.310249	1.82158	0.375852	0.624148	0.455841	0.544159	0.9418859
4272	-300.4973	-468.509	168.0116	0.4316622	1.439074	1.266196	1.206413	0.375852	0.624148	0.598358	0.401642	1.267499
4278	-308.7668	-476.0908	167.3241	0.4860724	1.253546	1.493605	1.778866	0.685986	0.314014	0.487999	0.512001	1.304204
4284	-296.0126	-465.3017	169.2891	0.4614118	0.5124105	0.6539919	1.138519	0.586539	0.413461	0.374378	0.625622	1.450107
4290	-301.1423	-468.7251	167.5829	0.419254	1.538125	1.540619	1.138519	0.586539	0.413461	0.413292	0.586708	1.374751
4296	-295.0663	-463.0672	168.0009	0.1226722	1.019995	1.608003	1.39946	0.626597	0.373403	0.418314	0.581686	1.43285
4302	-299.2857	-467.1894	167.9037	0.02492476	0.9126189	1.608003	1.165799	0.613989	0.386011	0.418314	0.581686	1.816089
4308	-296.047	-464.2847	168.2377	0.09968195	1.243632	1.523852	1.087311	0.372896	0.627104	0.520931	0.479069	1.387963
4314	-302.148	-470.6347	168.4866	0.1830987	0.7084228	1.686819	0.8360881	0.51328	0.48672	0.520931	0.479069	1.586483
4320	-293.2917	-462.1043	168.8126	0.1322557	0.6673073	1.307756	0.9708737	0.473081	0.526919	0.548537	0.451463	1.577442
4326	-294.3513	-462.5368	168.1855	0.06430807	0.8741308	1.621222	1.763791	0.664222	0.335778	0.610421	0.389579	1.171084
4332	-311.0895	-478.7349	167.6454	0.04417347	1.119392	1.782138	1.834793	0.457148	0.542852	0.455712	0.544288	1.193094
4338	-307.0713	-475.3995	168.3282	0.4949762	0.6005468	1.835064	1.345227	0.348034	0.651966	0.509405	0.490595	1.057479
4344	-307.5045	-475.0486	167.5441	0.3151399	1.487743	1.339011	0.8288783	0.576549	0.423451	0.512663	0.487337	1.862873
4350	-314.2885	-482.0328	167.7443	0.3015586	1.128761	1.748584	0.6373689	0.775735	0.224265	0.420959	0.579041	1.967034
4356	-294.0871	-461.9562	167.869	0.1451648	1.257505	1.668472	1.140503	0.677931	0.322069	0.434219	0.565781	1.5143
4362	-294.1527	-462.7145	168.5618	0.2162831	1.139011	1.027721	0.8341683	0.677931	0.322069	0.443084	0.556916	1.711678
4368	-299.911	-468.2576	168.3466	0.02921196	1.186421	1.483313	0.9290333	0.702349	0.297651	0.570978	0.429022	1.59814
4374	-300.6116	-468.1721	167.5605	0.3407252	1.030851	1.49295	1.157737	0.661422	0.338578	0.37341	0.62659	1.865514
4380	-293.7182	-461.5004	167.7822	0.06133462	1.000039	1.636721	0.8209809	0.583279	0.416721	0.59728	0.40272	2.025383
4386	-292.9584	-461.0244	168.066	0.6114277	0.8638647	1.488271	0.6815184	0.49184	0.50816	0.58957	0.41043	1.726393
4392	-289.7992	-458.4373	168.6381	0.5501095	0.6086878	0.7218388	1.171663	0.612919	0.387081	0.545525	0.454475	1.726393
4398	-291.0273	-459.5764	168.5491	0.4630353	0.5785202	1.107808	1.095436	0.491184	0.508816	0.48478	0.51522	1.631282
4404	-288.9508	-457.886	168.9352	0.05046399	0.7770402	0.9568301	1.095436	0.377301	0.622699	0.490954	0.509046	1.653419
4410	-292.4356	-460.9283	168.4927	1.201128	0.7501506	1.004455	0.9247645	0.567982	0.432018	0.335837	0.664163	1.252396
4416	-293.1305	-460.497	167.3665	2.225545	0.8035199	0.8947156	1.346783	0.551065	0.448935	0.507611	0.492389	0.9556726
4422	-288.3556	-457.1964	168.8408	0.1351446	0.4033729	1.392493	1.951103	0.292626	0.707374	0.549967	0.450033	0.8619256
4428	-294.4574	-463.8367	169.3793	0.0368739	0.3723806	1.392493	1.102265	0.432995	0.567005	0.521303	0.478697	1.181139
4434	-296.2098	-465.1191	168.9094	0.2818858	0.3113922	1.538152	1.424865	0.411861	0.588139	0.544786	0.455214	0.9557599
4440	-303.6681	-469.8638	166.1956	2.201578	0.5488628	2.082093	1.021503	0.358248	0.641752	0.524155	0.475845	1.528153
4446	-296.8061	-465.8721	169.066	0.2170886	0.819017	0.95465	0.7764428	0.490077	0.509923	0.38759	0.61241	1.637511
4452	-296.0127	-465.1165	169.1037	0.01393019	0.6905346	1.178711	1.122085	0.482157	0.517843	0.496406	0.503594	1.408873
4458	-305.7165	-473.5744	167.8579	0.0005773069	2.379397	0.7090019	1.074011	0.591855	0.408145	0.374539	0.625461	1.614272
4464	-296.7065	-465.3023	168.5958	0.04526843	1.525726	0.8344408	1.286107	0.618024	0.381976	0.518404	0.481596	1.306255
4470	-303.2558	-472.5562	169.3004	0.04526843	0.656276	0.9001258	1.310435	0.618024	0.381976	0.33359	0.66641	1.392314
4476	-302.0718	-470.3951	168.3233	0.03443229	1.722922	0.9567777	1.21434	0.639931	0.360069	0.496927	0.503073	1.358127
4482	-294.7841	-464.0264	169.2423	0.05847455	0.5072522	1.096643	1.119741	0.368294	0.631706	0.424724	0.575276	1.480784
4488	-301.9965	-470.361	168.3646	0.2622283	0.9531758	0.958682	1.141788	0.573051	0.426949	0.301909	0.698091	1.795654
4494	-295.8143	-465.3041	169.4898	0.4010113	0.5629195	0.7308551	0.7130518	0.639436	0.360564	0.553577	0.446423	1.582899
4500	-284.1146	-452.1441	168.0295	0.06121072	1.709846	1.311447	0.8927535	0.662565	0.337435	0.640417	0.359583	1.589503
4506	-295.4213	-463.46	168.0387	0.192626	1.58744	0.8196516	0.8953939	0.52732	0.47268	0.469827	0.530173	1.844669
4512	-292.7425	-461.6068	168.8643	0.008718783	1.601752	0.8196516	0.9558695	0.449699	0.550301	0.393502	0.606498	1.339487
4518	-295.0259	-463.5155	168.4896	0.2916777	0.9513376	1.091467	2.056218	0.847381	0.152619	0.418746	0.581254	1.051673
4524	-292.3249	-460.7316	168.4067	0.2916777	0.9705995	1.102733	0.9915762	0.671797	0.328203	0.511161	0.488839	1.714703
4530	-289.3222	-458.6492	169.327	0.08909032	0.7891805	0.8669535	0.9325797	0.568572	0.431428	0.338807	0.661193	1.539244
4536	-300.2404	-469.2919	169.0515	0.05144458	0.8974928	0.8669535	0.8317033	0.717611	0.282389	0.566674	0.433326	1.794649
4542	-314.4825	-483.7279	169.2454	0.2818424	0.6782864	0.6541676	1.17919	0.587977	0.412023	0.493111	0.506889	1.463958
4548	-308.0118	-477.0448	169.0331	0.2400148	1.069215	0.7164635	0.9326493	0.392273	0.607727	0.244111	0.755889	1.6281
4554	-300.6739	-470.2015	169.5277	0.192027	0.7483918	0.5617639	1.308165	0.468396	0.531604	0.389927	0.610073	1.225328
4560	-306.8238	-475.4885	168.6646	1.34523	0.7816923	0.8733411	0.7232869	0.479663	0.520337	0.389927	0.610073	1.20625
4566	-305.2682	-472.9211	167.6529	2.110602	0.7019892	0.4091482	0.5396858	0.613946	0.386054	0.357948	0.642052	1.88859
4572	-303.3472	-472.5417	169.1945	0.10334	0.7920605	0.6777383	0.5683858	0.565815	0.434185	0.446802	0.553198	1.967182
4578	-308.7817	-477.0139	168.2322	0.04712271	0.7920605	1.731772	0.7109196	0.45405	0.54595	0.404012	0.595988	1.880207
4584	-295.4051	-462.8742	167.4691	0.7990132	1.026163	1.099937	0.8426191	0.613586	0.386414	0.370941	0.629059	2.071339
4590	-299.9576	-467.8338	167.8762	0.2998999	1.094974	1.41053	1.473363	0.569263	0.430737	0.450501	0.549499	1.395268
4596	-299.5705	-466.7309	167.1604	1.114062	1.461168	1.642101	0.8440369	0.654243	0.345757	0.553659	0.446341	1.395268
4602	-306.8885	-474.9195	168.031	0.8324264	0.8134884	1.366788	1.498105	0.519014	0.480986	0.553659	0.446341	1.05748
4608	-310.8286	-478.2095	167.3809	0.3620099	1.502435	1.859101	0.9888966	0.552172	0.447828	0.697511	0.302489	1.538668
4614	-313.9815	-482.4596	168.4781	0.1948794	1.01848	1.441516	1.030462	0.653363	0.346637	0.502878	0.497122	1.416821
4620	-300.2585	-468.2082	167.9498	0.4216205	0.9312245	1.278513	0.928683	0.516905	0.483095	0.605135	0.394865	1.864617
4626	-293.7189	-462.4745	168.7556	0.109459	0.657607	1.278513	1.400136	0.462148	0.537852	0.533146	0.466854	1.338577
4632	-308.7943	-478.1659	169.3716	0.1541589	1.059885	0.8446392	1.06651	0.345825	0.654175	0.33019	0.66981	1.188214
4638	-294.8202	-463.0016	168.1813	0.04473042	1.199037	1.58556	0.9715011	0.55804	0.44196	0.314713	0.685287	1.584095
4644	-288.358	-458.0763	169.7184	0.05025742	0.8363076	0.7352092	0.7684701	0.55804	0.44196	0.381358	0.618642	1.437391
4650	-311.39	-476.852	165.462	2.039035	1.271945	1.0368	1.212439	0.594989	0.405011	0.609294	0.390706	2.201187
4656	-309.4353	-473.4219	163.9866	2.452858	1.430282	2.534801	1.08832	0.584365	0.415635	0.609294	0.390706	2.006657
4662	-313.1842	-478.8847	165.7005	2.452858	1.325042	0.7308038	1.121792	0.608129	0.391871	0.371065	0.628935	2.006657
4668	-298.454	-467.0651	168.611	0.2385016	0.5536705	1.913782	1.083824	0.470685	0.529315	0.298359	0.701641	1.27252
4674	-300.9914	-469.2179	168.2265	0.4462264	0.7213426	1.990346	1.13779	0.424779	0.575221	0.413945	0.586055	1.144701
4680	-301.1902	-469.6493	168.4591	0.3931603	0.8597296	1.132428	1.144994	0.574297	0.425703	0.36707	0.63293	1.540152
4686	-301.9219	-470.6886	168.7666	0.4586444	0.6627652	1.375508	1.144994	0.325738	0.674262	0.244674	0.755326	1.344435
4692	-295.7577	-463.0875	167.3299	1.972276	0.6389869	1.328967	1.226999	0.598085	0.401915	0.739483	0.260517	1.213732
4698	-296.7143	-464.6755	167.9612	0.8611013	0.7073158	1.415305	1.137016	0.492533	0.507467	0.70128	0.29872	1.502651
4704	-301.8171	-469.3574	167.5403	0.42013	2.029141	0.93159	0.6450643	0.760282	0.239718	0.351866	0.648134	1.994808
4710	-294.1701	-462.8124	168.6423	0.02767858	1.503932	0.815638	0.9559275	0.673155	0.326845	0.49967	0.50033	1.592635
4716	-290.6689	-459.4019	168.733	0.1155043	1.092436	0.8563488	0.9049805	0.634876	0.365124	0.419942	0.580058	1.748539
4722	-294.0339	-461.885	167.8511	0.4891006	1.26079	1.273848	0.9049805	0.532622	0.467378	0.626298	0.373702	1.686422
4728	-292.9942	-461.4053	168.4111	0.06771595	1.289326	0.9780586	1.005243	0.468013	0.531987	0.443287	0.556713	1.686422
4734	-297.2466	-464.945	167.6984	0.1499871	2.063143	0.9780586	0.8005483	0.696503	0.303497	0.511399	0.488601	1.833585
4740	-298.4441	-466.609	168.1649	0.009429493	2.080514	1.013504	1.263377	0.634136	0.365864	0.435977	0.564023	1.170589
4746	-299.1396	-467.7106	168.571	0.320456	0.6248198	1.33647	1.543957	0.482184	0.517816	0.483002	0.516998	1.170589
4752	-298.2475	-466.7676	168.5201	0.04988228	0.9157019	0.9218114	0.8547997	0.435061	0.564939	0.483333	0.516667	2.01996
4758	-302.8272	-471.1379	168.3107	0.6361316	0.8950535	1.697963	0.740175	0.312524	0.687476	0.536172	0.463828	1.363371
4764	-296.1097	-464.3707	168.261	0.03327023	1.101861	1.367401	1.524398	0.472711	0.527289	0.465213	0.534787	1.279022
4770	-312.305	-480.9032	168.5982	0.1608204	1.056264	1.244436	0.9227639	0.620109	0.379891	0.645062	0.354938	1.565867
4776	-301.6968	-470.1177	168.4208	0.3655565	1.149566	0.889571	0.8925276	0.682048	0.317952	0.452544	0.547456	1.755338
4782	-298.2263	-466.7017	168.4754	0.1011791	1.187277	1.561802	0.9619256	0.689011	0.310989	0.645392	0.354608	1.382685
4788	-299.0382	-466.7079	167.6697	1.979948	0.3345839	0.7154474	1.837393	0.501786	0.498214	0.345796	0.654204	0.9244667
4794	-302.6043	-470.79	168.1858	0.5213848	1.246407	1.044704	0.945797	0.406356	0.593644	0.466931	0.533069	1.554702
4800	-291.3931	-459.5228	168.1296	0.5213848	0.7941179	1.346149	1.495556	0.737761	0.262239	0.499487	0.500513	1.377204
4806	-296.8913	-466.3586	169.4673	0.5213848	0.607048	0.470912	0.7684149	0.44721	0.55279	0.35336	0.64664	1.598402
4812	-296.8029	-464.8741	168.0712	0.08003636	1.419005	1.392913	1.103272	0.684987	0.315013	0.526487	0.473513	1.513978
4818	-291.5893	-458.9777	167.3884	0.07498338	1.07256	1.368152	0.7494101	0.621814	0.378186	0.539006	0.460994	2.432474
4824	-292.8719	-460.4837	167.6117	0.202257	1.077977	1.654649	1.193275	0.502408	0.497592	0.354871	0.645129	1.734797
4830	-303.9361	-472.0662	168.1301	0.202257	0.7980794	2.206885	0.9957388	0.570257	0.429743	0.534348	0.465652	1.325868
4836	-301.9685	-470.4374	168.4689	0.1348271	1.176566	1.402174	1.326343	0.553254	0.446746	0.590443	0.409557	1.106298
4842	-296.5204	-464.7273	168.2069	0.430755	0.3889016	1.764936	1.858962	0.473311	0.526689	0.576899	0.423101	0.866184
