Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15114	-1395.624	-1661.273	265.6486	0.917944	0.00552893	3.64588e-05	0.00176741	0.00293416	0.000712969	0.000954145	0.000127633	0.00141782	0.00189025	0.000484715	0.0104937	0.000612766	0.000313363	0.00618293	0.00297291	0.000680128	0.000163465	0.000698608	0.000310401	0.00274499	0.00111819	5.38703e-05	0.00376327	0.00192667	0.00444888	0.000927981	0.00208035	0.00222828	0.00974522	0.00268699	0.00193679	0.00860989	0.000300264	0.000444842	0.00075639	0.2893483
15120	-1398.702	-1664.368	265.6658	0.915204	0.00551242	3.635e-05	0.00176214	0.0029254	0.000710841	0.00308401	0.000127252	0.000785608	0.00188461	0.000483267	0.00832011	0.000610936	0.000312428	0.00616447	0.00887582	0.000678098	0.000162977	0.000696522	0.000309474	0.00273679	0.00111485	0.000102952	0.00375203	0.00192092	0.00261449	0.00092521	0.00207414	0.00222162	0.00971612	0.000445698	0.00193101	0.00858418	0.000299367	0.000443514	0.00247081	0.3017585
15126	-1403.34	-1668.971	265.6304	0.916233	0.00551862	3.63909e-05	0.0010385	0.00292869	0.00071164	0.00308748	0.000121224	0.000786492	0.00188673	0.000483811	0.00832947	0.000113142	0.000312779	0.0061714	0.00888581	0.000678861	0.000214778	0.000697306	0.000309822	0.00273987	0.0011161	0.000156784	0.00375626	0.00192308	0.00261743	0.000926251	0.00207647	0.00222412	0.00972705	0.000446199	0.00193318	0.00859384	0.000299704	0.000444013	0.00247359	0.2774371
15132	-1400.929	-1666.603	265.6745	0.914486	0.0055081	1.57858e-05	0.00103652	0.00292311	0.000710283	0.0030816	0.000120993	0.000784993	0.00188313	0.000482889	0.00831359	0.000112926	0.000312183	0.00615964	0.00886887	0.000677566	0.000214368	0.000695976	0.000309231	0.00273465	0.00111397	0.000156485	0.00297862	0.00191941	0.00261244	0.000924485	0.00207251	0.00221988	0.0097085	0.000445349	0.00438851	0.00857746	0.000537608	0.000443167	0.00246887	0.3086
15138	-1393.083	-1658.704	265.6209	0.914009	0.00755023	1.57775e-05	0.00103598	0.00292158	0.000859424	0.00307999	0.00012093	0.000784583	0.00188215	0.000482637	0.00830926	0.000112868	0.00031202	0.00615642	0.00886424	0.000677213	0.000214257	0.000695613	0.00030907	0.00273322	0.00111339	0.000156403	0.00297707	0.00191841	0.000767744	0.00109953	0.00207143	0.00221872	0.00970344	0.000445116	0.00438622	0.00857298	0.000537328	0.000437761	0.00246759	0.2716642
15144	-1388.626	-1654.29	265.6635	0.912218	0.00753544	1.57466e-05	0.00103395	0.00291586	0.00085774	0.00307395	0.000120693	0.000783046	0.00138696	0.000481691	0.00829297	0.000112646	0.000311409	0.00614436	0.00884687	0.000675886	0.000213837	0.00152482	0.000308464	0.00272787	0.00111121	0.000156097	0.00297123	0.00315375	0.000766239	0.00109738	0.00206737	0.00221438	0.00968443	0.000444244	0.00437762	0.00855618	0.000536275	0.000436903	0.00284425	0.2999956
15150	-1398.523	-1664.071	265.5479	0.9084	0.00750389	1.56807e-05	0.00102962	0.00290365	0.00085415	0.00306109	0.000120188	0.000779768	0.00138115	0.000479675	0.00889942	0.000112175	0.000310105	0.00611864	0.00880984	0.000673057	0.000212942	0.00151844	0.000307173	0.00271645	0.00110656	0.000155443	0.0029588	0.00314055	0.000763032	0.00109279	0.00205872	0.00220511	0.00964389	0.000442385	0.0043593	0.00852037	0.00053403	0.00397978	0.00283235	0.2344063
15156	-1405.366	-1670.952	265.5858	0.906214	0.00748584	1.5643e-05	0.00102715	0.00289667	0.000437257	0.00305372	0.000119898	0.000777892	0.00137783	0.00047852	0.008878	0.000111905	0.000309359	0.00610392	0.00878864	0.000671437	0.000212429	0.00151478	0.00123457	0.00270991	0.0011039	0.000155069	0.00295168	0.00313299	0.000761196	0.00109016	0.000308648	0.0021998	0.0148424	0.00044132	0.00434881	0.00849986	0.000797457	0.00114548	0.00380201	0.2523492
15162	-1405.796	-1671.46	265.6634	0.903701	0.00746508	1.55996e-05	0.0010243	0.00288863	0.000436044	0.00304525	0.000119566	0.000775735	0.00137401	0.000177149	0.00885339	0.000111595	0.000291725	0.00608699	0.00876427	0.00183541	0.00021184	0.00151058	0.00123115	0.0027024	0.00110084	0.000154639	0.00294349	0.00312431	0.000759085	0.00108713	0.000307792	0.0021937	0.0148012	0.000440096	0.00433675	0.0104002	0.000795246	0.00114231	0.00379146	0.2999337
15168	-1428.422	-1694.119	265.6969	0.90375	0.00746548	1.56004e-05	0.00102435	0.00288879	0.000637201	0.00304542	0.000119572	0.000775776	0.00137408	0.000177158	0.00885386	0.000481274	0.000291741	0.00608732	0.00876474	0.00183551	0.000211852	0.00151066	0.00123121	0.00270254	0.0011009	0.000916703	0.00294365	0.00312448	0.00914549	0.00108719	0.000307809	0.00219382	0.014802	0.00044012	0.00433698	0.00255494	0.000795289	0.00114237	0.0018643	0.3282222
15174	-1410.91	-1676.557	265.6475	0.888943	0.00734317	1.53449e-05	0.00100757	0.00284146	0.000205529	0.00299552	0.000117613	0.000763067	0.00135157	0.000104648	0.00870881	0.000586814	0.000286961	0.00598759	0.00862115	0.00180544	0.000208381	0.00148591	0.0136254	0.00571104	0.00108286	0.00219555	0.00289542	0.00307329	0.00899566	0.00106938	0.000302766	0.00215788	0.0145595	0.000432909	0.00426593	0.00251308	0.000782259	0.00112365	0.00183375	0.2885723
15180	-1412.013	-1677.616	265.6033	0.884078	0.00730298	1.52609e-05	0.00100206	0.00282591	0.000204404	0.00297913	0.00011697	0.00112972	0.00134417	0.000104075	0.00866114	0.000583602	0.00028539	0.00967805	0.00857396	0.00179556	0.000158012	0.00147778	0.0135508	0.00567978	0.00089858	0.00218353	0.00287957	0.00305646	0.00894642	0.00106353	0.000301109	0.00214606	0.0144798	0.00203756	0.00424258	0.00249932	0.000777977	0.0011175	0.00182372	0.2615747
15186	-1418.933	-1684.486	265.5528	0.882018	0.00728596	1.52253e-05	0.00099972	0.00709384	0.000203928	0.00250542	0.000116697	0.00112709	0.00134104	0.000103832	0.00864096	0.000582242	0.000284725	0.0096555	0.00855398	0.00179137	0.000182481	0.00147434	0.0135192	0.00566654	0.00138224	0.00019023	0.00287286	0.00304934	0.00892557	0.00106105	0.000300407	0.00214106	0.0144461	0.00203281	0.00423269	0.0024935	0.000776165	0.0011149	0.00181947	0.2365528
15192	-1406.642	-1672.217	265.5746	0.887544	0.00733161	5.54188e-06	0.00100598	0.00713828	0.000205205	0.00252112	0.000117428	0.00113415	0.00134944	0.000595724	0.0113239	0.00058589	0.000842086	0.009716	0.00860757	0.0018026	0.000183624	0.00148357	0.0136039	0.00874984	0.0013909	0.000191422	0.00289086	0.00306845	0.00898149	0.0010677	0.000457948	0.00215448	0.00204563	0.00204554	0.00425921	0.00250912	8.45962e-05	0.00117459	0.00183087	0.246748
15198	-1407.262	-1672.817	265.5556	0.8938	0.00738329	5.58095e-06	0.00101308	0.0071886	0.000206652	0.000279028	0.000350124	0.00114214	0.000638144	0.000599923	0.0114037	0.000731444	0.000848022	0.00978449	0.00866825	0.00181531	0.00103011	0.00149403	0.00668762	0.00881152	0.00140071	0.00033619	0.00291124	0.00309008	0.00904481	0.00107522	0.000461176	0.00216967	0.00206005	0.00205996	0.00428924	0.00252681	0.00017529	0.0026747	0.00184377	0.2378382
15204	-1399.803	-1665.441	265.6379	0.893706	0.00738252	2.27139e-06	0.00101297	0.00718785	0.00020663	0.000278998	0.000350087	0.00114202	0.000638077	0.00059986	0.0114025	0.000731368	0.00135705	0.00978346	0.00866734	0.000634431	0.00103	0.00149388	0.00668692	0.0088106	0.00140056	0.000274415	0.00291094	0.00308975	0.00904386	0.00191663	0.000461128	0.00216944	0.00205983	0.00205975	0.00428879	0.00252654	0.000175272	0.00267442	0.00184358	0.2821616
15210	-1404.14	-1669.757	265.6169	0.893402	0.00738001	2.27062e-06	0.00101262	0.0071854	0.000608691	0.000278903	0.000349968	0.00114163	0.00063786	0.000599656	0.0113986	0.000731119	0.00135659	0.00978013	0.00866439	0.000278635	0.000936512	0.00185302	0.00668465	0.0088076	0.00140008	0.000274321	0.00290995	0.0030887	0.00904078	0.00191597	0.00182269	0.0021687	0.00205913	0.000724568	0.00428733	0.00252568	0.000175212	0.00267351	0.00184295	0.269255
15216	-1400.736	-1666.395	265.6598	0.897097	0.0058371	2.28001e-06	0.00101681	0.00721512	0.000611209	0.000280057	0.000351415	0.00396188	0.000640498	0.000602136	0.0114458	0.000734142	0.0013622	0.00499484	0.00870022	0.000279787	0.000940385	0.00186069	0.00671229	0.00884403	0.00140587	0.000275456	0.00292198	0.00363776	0.00907817	0.0019239	0.000741869	0.00217767	0.00206764	0.000727564	0.00430506	0.00253613	0.000175937	0.00268457	0.00185057	0.2972853
15222	-1424.642	-1690.218	265.5764	0.856719	0.00643566	7.8836e-05	0.00464145	0.00896778	0.00215261	0.000592095	0.0063748	0.00617931	0.0006282	0.000490655	0.0132334	0.00168135	0.00275245	0.00156521	0.00591802	0.000749317	0.00277497	0.0109261	0.00250355	0.00974059	0.00274045	0.00143671	0.00645612	0.00581217	0.00202008	0.00547481	0.00114639	0.00611516	0.00257486	0.00476911	0.00721833	0.00121558	0.000677603	0.00457637	0.0026605	0.2476359
15228	-1407.317	-1672.941	265.6239	0.896208	0.00500072	6.12582e-05	0.00360656	0.00696827	0.00167265	0.000460078	0.00495343	0.00480153	0.000488133	0.000381255	0.00585345	0.00130647	0.00213875	0.00121622	0.0045985	0.000800675	0.00215625	0.00848997	0.00253034	0.00756876	0.00212942	0.00111637	0.00327984	0.00451625	0.00156967	0.00425411	0.000890781	0.00269395	0.00200076	0.00370576	0.00560889	0.00094455	0.000404576	0.00355599	0.0020673	0.2734339
15234	-1419.988	-1685.596	265.6081	0.887557	0.00495245	6.06669e-05	0.00357175	0.006901	0.00195741	0.000455636	0.00490561	0.00475518	0.000483421	0.000377575	0.00579695	0.00129386	0.0021181	0.00120448	0.00455411	0.0103687	0.00213543	0.00840801	0.00250591	0.0074957	0.00210886	0.0011056	0.00324818	0.00447265	0.00155452	0.00421304	0.000882182	0.00266794	0.00198144	0.00366999	0.00555474	0.000722901	0.000390244	0.00352167	0.00204734	0.2642514
15240	-1410.003	-1675.696	265.6936	0.891293	0.00497329	6.09222e-05	0.000977421	0.00693005	0.00196565	0.000457554	0.00492626	0.0047752	0.000485455	0.000379164	0.00582135	0.00338221	0.00212702	0.00120955	0.00457328	0.0104124	0.00214442	0.0064081	0.00125321	0.00752725	0.00211774	0.00131498	0.00267289	0.00449148	0.00156106	0.00423078	0.000885895	0.00267917	0.00198978	0.00368544	0.00557812	0.000725943	0.000391887	0.00353649	0.00205596	0.3250339
15246	-1415.508	-1681.091	265.5823	0.886324	0.00473195	5.79658e-05	0.000929988	0.00659375	0.00187026	0.0001334	0.0046872	0.00454346	0.000461897	0.000360764	0.00553885	0.00775735	0.0020238	0.00115085	0.00435134	0.00990706	0.00204035	0.00609713	0.00119239	0.00810039	0.00201497	0.00125117	0.00254318	0.00973211	0.00134478	0.00402547	0.000842904	0.00254916	0.00189322	0.00350659	0.00509376	0.000654536	0.000372869	0.00336487	0.00195619	0.2505918
15252	-1403.455	-1669.055	265.6	0.893891	0.00477234	5.84606e-05	0.000937927	0.00665004	0.00188623	0.000134539	0.00472721	0.00458225	0.00046584	0.000363844	0.00558613	0.00782358	0.00204107	0.00116068	0.00438849	0.00999164	0.00205777	0.00272916	0.00120257	0.00354408	0.00252818	0.00126185	0.00252747	0.00981519	0.00135626	0.00405983	0.0008501	0.00257092	0.00190938	0.00353652	0.00513724	0.000660124	0.000376052	0.0033936	0.00102285	0.2597865
15258	-1401.696	-1667.307	265.6107	0.894305	0.00477456	5.84877e-05	0.000938362	0.00665312	0.0018871	0.000134602	0.0047294	0.00458437	0.000466056	0.000364012	0.00558872	0.0078272	0.00204202	0.00116121	0.00439052	0.00999627	0.00205873	0.00273043	0.00120313	0.00354572	0.00252935	0.00326053	0.00252865	0.00981974	0.00135689	0.00406171	0.000850494	0.00257211	0.00191027	0.00168021	0.00513962	0.00066043	0.000376227	0.00279181	0.00102333	0.2657234
15264	-1398.759	-1664.389	265.6302	0.889147	0.00435656	0.000124313	0.000438837	0.0085045	0.00147787	0.000111894	0.00185102	0.00608204	0.000408518	0.000747319	0.0048702	0.00213081	0.00183277	0.00398694	0.00604576	0.00662291	0.00124219	0.00233852	0.00234695	0.00865248	0.00158304	0.00438319	0.00160024	0.0115085	0.00182973	0.00534972	0.000753785	0.0019965	0.00431817	0.00032882	0.00373947	0.000401176	0.00337921	0.00248511	0.00302377	0.2772726
15270	-1397.485	-1663.132	265.6471	0.885988	0.00443536	0.000123872	0.000437278	0.00847429	0.00147262	9.43581e-05	0.00184444	0.00606044	0.000667045	0.000744664	0.00339475	0.00212323	0.00182626	0.00397277	0.00602428	0.00659938	0.00212429	0.00233021	0.00233861	0.00862174	0.000878611	0.00436761	0.00159456	0.0114676	0.00182323	0.00533072	0.00121512	0.00198941	0.00430283	0.000327652	0.00372619	0.000399751	0.00336721	0.00649837	0.00301303	0.2883044
15276	-1395.361	-1661.015	265.6532	0.888042	0.00444564	0.000124159	0.00125685	0.00849393	0.00147603	9.45768e-05	0.00184872	0.00607448	0.000668591	0.00074639	0.00340261	0.00212816	0.00183049	0.00398198	0.00603825	0.00661467	0.00212921	0.00233561	0.00244417	0.00864173	0.000880647	0.00437774	0.00159825	0.0114942	0.00182746	0.00534307	0.00121794	0.000541517	0.0043128	0.000328412	0.00373482	0.000400677	0.00337501	0.00651343	0.00123605	0.2924914
15282	-1396.094	-1661.768	265.6737	0.888074	0.0044458	8.81203e-05	0.00125689	0.00849423	0.00147609	9.45802e-05	0.00184879	0.0060747	0.000668615	0.000746417	0.00340274	0.00212823	0.00183056	0.00398212	0.00603846	0.00661491	0.00212929	0.00233569	0.00244426	0.00864204	0.000880679	0.00437789	0.00159831	0.0114946	0.00182752	0.00534326	0.00121798	0.000541537	0.00431296	0.000328423	0.00373496	0.000400691	0.00337513	0.00651367	0.0012361	0.30795
15288	-1399.74	-1665.401	265.6611	0.887944	0.00444515	8.81074e-05	0.00125671	0.008493	0.00147587	9.45664e-05	0.00184852	0.00607382	0.000668517	0.000746308	0.00340224	0.00212792	0.00183029	0.00398154	0.00603758	0.00661395	0.00212898	0.00233535	0.0024439	0.00864078	0.000880551	0.00437726	0.00159808	0.011493	0.00182726	0.00534248	0.00121781	0.000201955	0.00431233	0.000328376	0.00373441	0.000400633	0.00337464	0.00651272	0.00172115	0.2981937
15294	-1407.249	-1672.873	265.6245	0.882818	0.00441948	8.75987e-05	0.00124945	0.00844396	0.00146735	9.40204e-05	0.00183784	0.00542976	0.000664658	0.000741999	0.0033826	0.00211564	0.00181973	0.00395855	0.00600272	0.0139323	0.00224228	0.00162447	0.00173857	0.00859089	0.000875467	0.00435198	0.00187802	0.0114266	0.00181671	0.00531164	0.00121078	0.000200789	0.00428743	0.00032648	0.00371285	0.00039832	0.00335516	0.00647511	0.00171122	0.2738296
15300	-1421.353	-1687	265.6472	0.86203	0.00623488	5.31228e-05	0.000951835	0.00852336	0.00241758	0.000145723	0.00605888	0.0052749	0.000975918	0.000466339	0.00439557	0.0100275	0.00261605	0.00148764	0.00562473	0.0128063	0.00283959	0.00243991	0.00575453	0.00454245	0.00179657	0.00417709	0.00323947	0.0125801	0.00173833	0.00505644	0.00175818	0.000300714	0.00244726	0.00215253	0.00658441	0.000846081	0.000481987	0.00935233	0.00182153	0.2883313
15306	-1416.083	-1681.729	265.6467	0.861774	0.00623303	5.3107e-05	0.000951551	0.00852082	0.00241686	0.000145679	0.00605707	0.00527333	0.000975628	0.0004662	0.00439426	0.0100245	0.00261527	0.0016567	0.00562306	0.0128025	0.00179325	0.002878	0.00575281	0.0045411	0.00179603	0.00417584	0.00392951	0.0125764	0.00173781	0.00505494	0.00175765	0.000300625	0.00244653	0.00215189	0.00658245	0.00084583	0.00052568	0.00934954	0.00182099	0.2880236
15312	-1418.598	-1684.273	265.6748	0.872059	0.000759308	5.37408e-05	0.000962908	0.00862252	0.00244571	0.000147418	0.00612936	0.0085845	0.000987272	0.000471764	0.00444671	0.0101441	0.00264648	0.00167648	0.00734562	0.0129553	0.00181465	0.00291235	0.00582147	0.0045953	0.00181747	0.00422568	0.00397641	0.00143586	0.00175855	0.00511527	0.00177863	0.000304213	0.00247573	0.00217757	0.00666101	0.000855925	0.000531954	0.00946113	0.00184272	0.3087644
15318	-1421.538	-1687.212	265.6748	0.86879	0.000756462	0.000341906	0.000959299	0.0085902	0.00243654	9.06606e-05	0.00610639	0.00855232	0.000983571	0.000421733	0.00443004	0.0101061	0.00261731	0.00167019	0.00731809	0.0129067	0.00180785	0.00290143	0.00579965	0.00457808	0.00181065	0.00420984	0.0039615	0.00143047	0.00175196	0.0050961	0.00535585	0.000303073	0.00246645	0.00216941	0.00663604	0.000852716	0.00052996	0.00942567	0.00183581	0.3087644
15324	-1424.468	-1690.133	265.6651	0.881794	0.000478427	0.000323493	0.001248	0.00843417	0.00146565	5.79248e-05	0.00183571	0.00634199	0.000663887	0.000663751	0.00337868	0.00211318	0.00180374	0.00438773	0.00830102	0.0139162	0.00141627	0.00133974	0.00286886	0.00858093	0.00160583	0.00450792	0.00227634	0.0114134	0.000935311	0.00516293	0.0027039	0.000200556	0.00428246	0.000326101	0.00253909	0.000397858	0.00335127	0.00646761	0.0024157	0.3011905
15330	-1410.923	-1676.623	265.7005	0.88654	0.000481002	0.000325234	0.00125472	0.00847956	0.00147354	5.82365e-05	0.00184559	0.00637612	0.00108739	0.000667323	0.00306113	0.00212456	0.00181345	0.00441134	0.00288005	0.0139911	0.00142389	0.00134695	0.0028843	0.00862711	0.00161447	0.00453218	0.00228859	0.0114748	0.000940344	0.00519072	0.00271845	0.000201635	0.00430551	0.000327856	0.00255275	0.000399999	0.0033693	0.00650241	0.0024287	0.3316792
15336	-1406.635	-1672.276	265.641	0.883452	0.000479327	0.000324102	0.000881319	0.00845003	0.00146841	5.80337e-05	0.00183916	0.00635391	0.0010836	0.000664999	0.00462064	0.00211716	0.00180713	0.00439598	0.00287002	0.0139423	0.00141893	0.00134226	0.00287425	0.00859707	0.00187965	0.00451639	0.00228062	0.0114348	0.000937069	0.00517264	0.00270898	0.000200933	0.00429051	0.000699947	0.00418114	0.000398606	0.00335757	0.00647977	0.00242024	0.2842444
15342	-1418.826	-1684.491	265.6644	0.874414	0.000474423	0.000320786	0.000872302	0.0184221	0.00143282	5.744e-05	0.00182035	0.00628891	0.00107252	0.000658196	0.00457337	0.0020955	0.00198171	0.004351	0.00284066	0.0137997	0.00140442	0.00132853	0.00284484	0.00850911	0.00186041	0.00447019	0.00225728	0.0113178	0.000927482	0.00511972	0.00268127	0.000198877	0.00424662	0.000692785	0.00413836	0.000394528	0.00332322	0.00641348	0.00239548	0.3006962
15348	-1415.795	-1681.453	265.6572	0.870823	0.000472475	0.000319468	0.00086872	0.0183464	0.00142694	7.13709e-05	0.00181287	0.00626308	0.00106811	0.000655493	0.00455459	0.00208689	0.0044224	0.00433313	0.002829	0.013743	0.00139865	0.00132307	0.00283316	0.00847417	0.00155981	0.00445183	0.00224802	0.0112714	0.000923674	0.0050987	0.00267026	0.000198061	0.00422918	0.000689941	0.00412137	0.000317411	0.00330957	0.00839895	0.00238564	0.2953959
15354	-1425.195	-1690.859	265.6639	0.871353	0.000472762	0.000319663	0.000869249	0.0183576	0.00142781	7.14144e-05	0.00181398	0.00626689	0.00106876	0.000655892	0.00455736	0.00208816	0.00442509	0.00433577	0.00283072	0.0137514	0.0013995	0.00132388	0.00283489	0.00847933	0.00156076	0.00445454	0.00224938	0.0112782	0.000924236	0.0051018	0.00206317	0.000198181	0.00423175	0.000690361	0.00412388	0.000317604	0.00331159	0.00840406	0.0023871	0.3003088
15360	-1411.256	-1676.938	265.6823	0.87505	0.000474768	0.000321019	0.000872937	0.0184355	0.00143387	7.17174e-05	0.00182167	0.00629348	0.0010733	0.000818777	0.00457669	0.00209702	0.00444386	0.00435417	0.00284273	0.0138097	0.00140544	0.00132949	0.00284691	0.0085153	0.00156738	0.0030921	0.00751013	0.00432231	0.000928157	0.00512345	0.00207192	0.000199022	0.00424971	0.00069329	0.00414138	0.000318951	0.00205681	0.00843971	0.00239722	0.3150359
15366	-1407.693	-1673.367	265.6737	0.885399	0.000480383	0.000112103	0.000883261	0.0104526	0.00145082	7.25656e-05	0.00184322	0.00381633	0.00108599	0.000828461	0.00463082	0.00212182	0.00449642	0.00440566	0.00287635	0.0139731	0.00142206	0.00134522	0.00288058	0.00861601	0.00158592	0.00312867	0.00759895	0.00437342	0.000939134	0.00518404	0.00123469	0.000201376	0.00429997	0.000701489	0.00419036	0.000322724	0.00208113	0.00853953	0.00242558	0.3079501
15372	-1396.673	-1662.336	265.6626	0.891519	0.000483703	0.00102083	0.000889366	0.00185898	0.00146085	7.30671e-05	0.00185596	0.0038427	0.0010935	0.000834187	0.00466283	0.00213649	0.0045275	0.00443611	0.00289623	0.0140696	0.00143189	0.00204339	0.00290049	0.00867557	0.00159688	0.00315029	0.00765147	0.00440365	0.00110291	0.00521987	0.00124323	0.000202768	0.00432969	0.000706338	0.00421932	0.000324954	0.00209552	0.00859855	0.00244234	0.2993125
15378	-1403.865	-1669.528	265.6626	0.891158	0.000483508	0.00102042	0.000889006	0.00185823	0.00146026	7.30375e-05	0.00185521	0.00384115	0.00562538	0.000833849	0.00466094	0.00107052	0.00452566	0.00443432	0.00289506	0.014064	0.00143131	0.00204256	0.00289932	0.00867205	0.00159623	0.00314901	0.00764837	0.00440187	0.00110246	0.00521776	0.00124272	0.000202686	0.00225378	0.000706052	0.00421761	0.000324823	0.00209467	0.00859507	0.00145317	0.2993125
15384	-1409.146	-1674.749	265.6036	0.897712	0.000731354	0.00102792	0.000895544	0.00187189	0.001471	7.35747e-05	0.00186885	0.0038694	0.00566675	0.00114889	0.00469522	0.00107839	0.00455895	0.00446693	0.00291635	0.00859674	0.00144184	0.00205758	0.00292064	0.00873583	0.00160797	0.00317217	0.00770462	0.00209746	0.00111057	0.00525613	0.00125186	0.000204176	0.00227036	0.000711244	0.00424863	0.000327212	0.00211007	0.00865828	0.00146386	0.2617335
