Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6684	-1403.388	-1669.072	265.684	0.883314	0.00214974	0.00357462	0.00380375	0.00127836	0.00394019	0.0129399	0.0113234	0.00117317	0.00118929	0.00489055	0.0016115	0.00244643	0.00029482	0.00120162	0.00240162	0.00277797	0.00538061	0.000348409	0.00262271	5.99245e-05	0.000463086	0.00203879	0.00689271	0.00179145	0.0011089	0.00258845	0.000253427	0.00566663	0.00872419	0.00129504	0.00126394	0.000462196	0.00663841	0.012056	3.38368e-05	0.3164456
6690	-1404.638	-1670.273	265.6357	0.890472	0.00216716	0.00360359	0.00383457	0.00128872	0.00397212	0.00537635	0.0114152	0.00118268	0.00122045	0.00493018	0.00182486	0.00246625	0.000297209	0.00121136	0.00242108	0.00280048	0.00542421	0.000351233	0.00264396	0.000119842	0.000466839	0.00169495	0.00694856	0.00180597	0.000738587	0.00260943	0.000278909	0.00571254	0.00879489	0.00130554	0.00127418	0.000465941	0.0066922	0.0121537	3.4111e-05	0.2807615
6696	-1411.171	-1676.844	265.6737	0.893313	0.00217408	0.00361509	0.0038468	0.00186464	0.00398479	0.00340211	0.0114516	0.00118645	0.00122434	0.00494591	0.00183068	0.00298641	0.000120232	0.00340542	0.0024288	0.00280941	0.00544151	0.000352353	0.00150494	9.3801e-05	0.000468328	0.00170036	0.00697073	0.00181173	0.00132055	0.00261775	0.000279799	0.00573077	0.00882295	0.0013097	0.00127825	0.000467427	0.00301244	0.0121925	3.42199e-05	0.3078796
6702	-1408.618	-1674.233	265.6153	0.888102	0.00216139	0.00622928	0.00382436	0.00185377	0.00396154	0.00338226	0.010562	0.00117953	0.0012172	0.00491706	0.00182	0.00296899	0.000230139	0.00338555	0.00241464	0.00279302	0.00540977	0.000790009	0.00149616	9.32539e-05	0.000465596	0.00169044	0.00693007	0.00180116	0.000792342	0.00260248	0.000278167	0.00569734	0.011924	0.00214065	0.00127079	0.000464701	0.00299486	0.0121214	3.40202e-05	0.2683304
6708	-1409.868	-1675.494	265.6264	0.88428	0.00215209	0.00620248	0.00380791	0.00233076	0.0039445	0.00336771	0.00680325	0.00117445	0.00121196	0.0048959	0.00181217	0.00699828	0.000229149	0.00342676	0.00600416	0.002781	0.00538649	0.00078661	0.00148973	9.28526e-05	0.000463593	0.00168317	0.00690025	0.00179341	0.000621748	0.00259128	0.00027697	0.00567282	0.0118726	0.00213143	0.00126532	0.000462701	0.00298198	0.0120692	3.49468e-05	0.2749459
6714	-1409.583	-1675.199	265.6155	0.887388	0.00513099	0.00622428	0.00382129	0.00233895	0.00262458	0.00234961	0.00280084	0.00117858	0.00121622	0.00491311	0.00181854	0.00702288	0.000133843	0.00343881	0.00602526	0.00279078	0.00540543	0.000789375	0.00149496	9.31789e-05	0.000465222	0.00168908	0.0069245	0.00179972	0.000623934	0.00260039	0.000277943	0.00569276	0.0119144	0.00213893	0.00126977	0.000464327	0.00299246	0.0121116	3.50696e-05	0.268475
6720	-1421.68	-1687.293	265.6126	0.878304	0.00424273	0.00709985	0.00149812	0.0011969	0.0029269	0.00268951	0.000687964	0.00132104	0.00247947	0.00556527	0.00361407	0.00857128	0.000346423	0.00488898	0.012738	0.00207841	0.00315679	0.00176255	0.000185505	0.000278234	0.00124449	0.00793676	0.00901728	0.00265006	0.00149712	0.00857003	0.000155523	0.00412588	0.00475607	0.000704398	0.00289679	0.000595054	0.00322178	0.00662455	0.000372091	0.2668189
6726	-1415.654	-1681.343	265.6895	0.872655	0.0101909	0.00705419	0.00148849	0.00118921	0.00290808	0.00267221	0.000115075	0.00131254	0.00246352	0.00552948	0.00359083	0.00851615	0.000344194	0.00485754	0.0126561	0.00206504	0.00313649	0.00255639	0.000124302	0.000276445	0.00123649	0.00788572	0.00895928	0.00263302	0.00148749	0.00851491	0.000154523	0.00409934	0.00500489	0.000699868	0.00287816	0.000591227	0.00320106	0.00658194	0.000369698	0.3212779
6732	-1418.492	-1684.087	265.5945	0.875076	0.0120975	0.00613792	0.00376827	0.0023065	0.00258817	0.00231701	0.00171935	0.00116223	0.00119935	0.00484494	0.00179331	0.00835394	0.000131986	0.00339109	0.00594167	0.00228238	0.00791853	0.00112953	0.000989021	9.18861e-05	0.000458768	0.00166565	0.00732852	0.00177475	0.000615277	0.00256431	0.000274087	0.00561378	0.0122699	0.00210925	0.00125215	0.000457885	0.00295094	0.0154002	2.36842e-05	0.2568685
6738	-1421.774	-1687.369	265.5945	0.876375	0.0121155	0.00621146	0.00377386	0.00230992	0.00259201	0.00232044	0.00172191	0.000229346	0.00120113	0.00485213	0.00179597	0.00836634	0.000132182	0.00339613	0.00595048	0.00228576	0.00793028	0.00113121	0.000990488	9.20224e-05	0.000459448	0.00179307	0.0073394	0.00177738	0.00061619	0.00256812	0.000274493	0.00562211	0.0122881	0.00137376	0.00125401	0.000458564	0.00295532	0.0154231	2.37194e-05	0.2568685
6744	-1421.285	-1686.928	265.6432	0.876416	0.0102348	0.00711137	0.0014949	0.00104637	0.00292061	0.00268373	0.000435442	0.000259171	0.00247414	0.00555331	0.0036063	0.00855285	0.000345678	0.00487847	0.0127106	0.00207394	0.00465888	0.00256741	0.000442431	0.000277636	0.00174983	0.00838823	0.00578164	0.00264436	0.0014939	0.0085516	0.000155188	0.00411701	0.002099	0.000526379	0.00289056	0.000593774	0.00321485	0.0067424	0.00030766	0.2856468
6750	-1420.842	-1686.489	265.6471	0.86608	0.0119732	0.0061385	0.00221203	0.00228279	0.00256156	0.00229319	0.0030147	0.000226652	0.00118702	0.00360491	0.00177487	0.00826807	0.000130629	0.00335623	0.00588059	0.00225891	0.00783712	0.00111792	0.0010457	9.09415e-05	0.000635933	0.00177201	0.00725318	0.0017565	0.000608952	0.00253795	0.000271269	0.00714027	0.0148337	0.0015719	0.00123928	0.000215821	0.0029206	0.0238783	2.84738e-05	0.2883289
6756	-1422.679	-1688.322	265.6435	0.866479	0.0119787	0.00614132	0.00221304	0.00228384	0.00256274	0.00229424	0.00301609	0.000226757	0.000449386	0.00360657	0.00177569	0.00827187	0.00013538	0.00335778	0.00588329	0.00225995	0.00784073	0.00111843	0.00214737	9.09834e-05	0.000636226	0.000932262	0.00725652	0.00175731	0.00062158	0.00253912	0.000271394	0.00714356	0.0148405	0.00157263	0.00123985	0.000215921	0.00292195	0.0238893	2.8487e-05	0.2858575
6762	-1422.757	-1688.426	265.6691	0.889153	0.0103835	0.00721473	0.000905074	0.00106158	0.00296306	0.000773264	0.000783925	0.000262938	0.000947622	0.00424615	0.00365871	0.00867715	0.000361184	0.000721613	0.0128954	0.00210408	0.00472659	0.00260472	0.000972826	0.000281671	0.00177526	0.00485586	0.00586567	0.00268279	0.00152553	0.00867589	0.000631702	0.00192159	0.0021295	0.000534029	0.00293257	0.000287192	0.00326158	0.00684039	0.000381421	0.3042713
6768	-1400.088	-1665.759	265.671	0.898469	0.00122718	0.00729032	0.000914556	0.0010727	0.0029941	0.000781366	0.000792139	0.000265693	0.000957551	0.00429063	0.00369704	0.00876807	0.000364968	0.000729173	0.0130305	0.00212612	0.00477611	0.00263201	0.000983019	0.000284622	0.00179386	0.00490674	0.00372884	0.0027109	0.00154152	0.00876678	0.000638321	0.000611484	0.00215182	0.00242905	0.0029633	0.000290201	0.00372284	0.00691206	0.000385418	0.3057979
6774	-1399.111	-1664.727	265.6151	0.897684	0.00202713	0.00728395	0.000913757	0.00107177	0.00299148	0.00120174	0.000791447	0.000265461	0.000956714	0.00428689	0.00369381	0.00876041	0.000316938	0.000234904	0.0130191	0.00212427	0.00477194	0.00262972	0.00098216	0.00031923	0.0019936	0.00490245	0.0019131	0.00270853	0.00154017	0.00875913	0.000637763	0.00238021	0.00214994	0.00242692	0.00296071	0.000289947	0.00371958	0.00690602	0.000385081	0.2682386
6780	-1409.76	-1675.396	265.6363	0.88829	0.00200592	0.00720772	0.000574872	0.00106055	0.00326166	0.00118917	0.00542282	0.000262683	0.000946702	0.00424203	0.00365516	0.00866873	0.000313622	0.000232446	0.0128828	0.00210204	0.004722	0.0026022	0.000971882	0.000315889	0.00197274	0.00485115	0.00189308	0.00268019	0.00152405	0.0141478	0.00100348	0.0023553	0.00212744	0.00240153	0.00292973	0.000286913	0.00368066	0.00683375	0.000381051	0.2811534
6786	-1410.757	-1676.404	265.6466	0.883786	0.00199575	0.00717117	0.000571957	0.00105517	0.00324513	0.00118314	0.00539532	0.000261351	0.000941902	0.00422051	0.00363663	0.00862477	0.000312032	0.000231267	0.0128175	0.00209138	0.00469806	0.002589	0.000966954	0.000314288	0.00196273	0.00556689	0.00475185	0.0026666	0.00151633	0.0140761	0.000998396	0.00234336	0.00211665	0.00238935	0.00291487	0.000340812	0.00506876	0.0067991	0.000379119	0.2879488
6792	-1408.107	-1673.733	265.6263	0.889413	0.000551488	0.00721684	0.000575599	0.00106189	0.00193516	0.00119067	0.00573921	0.000263015	0.000947899	0.0048042	0.00310681	0.00867969	0.000314018	0.00023274	0.0110468	0.00210469	0.00472797	0.000455099	0.00108262	0.000316289	0.00197523	0.00560233	0.0047821	0.00268358	0.00152598	0.0141657	0.00100475	0.00235828	0.00213013	0.00240456	0.00293343	0.000342982	0.00510103	0.00684239	0.000381533	0.2748988
6798	-1390.991	-1656.653	265.6626	0.912207	0.000434165	0.00568154	0.000453147	0.000835987	0.00152348	0.00093737	0.00451826	0.000207062	0.000986284	0.00378216	0.00244587	0.00683319	0.000247215	0.000183227	0.0086967	0.00165695	0.00372215	0.000358282	0.000852304	0.000249002	0.00155502	0.00437291	0.00376477	0.00211268	0.00120135	0.0111521	0.00132079	0.00185658	0.00167697	0.00189302	0.00230938	0.000270017	0.00401585	0.00538675	0.000300366	0.2993064
6804	-1403.878	-1669.563	265.6844	0.907912	0.000432121	0.00565479	0.000451014	0.000832051	0.00151631	0.000932957	0.00449699	0.000206087	0.000819455	0.0072035	0.00243435	0.00680102	0.000246051	0.000182364	0.00865575	0.00164914	0.00370463	0.000356595	0.00267089	0.000195701	0.0015477	0.00435232	0.00374704	0.00385709	0.00119569	0.0110996	0.00131457	0.00184784	0.00166907	0.00188411	0.0022985	0.000353644	0.00399694	0.00318297	0.000298952	0.31684
6810	-1400.359	-1665.99	265.6312	0.906306	0.000431357	0.00564479	0.000450216	0.000830579	0.00273913	0.000682577	0.00448903	0.000337717	0.000131306	0.00719076	0.00243005	0.00678899	0.000170168	0.000182042	0.00864044	0.00164623	0.00369807	0.000355964	0.00266616	0.000195355	0.00154496	0.00434462	0.00371615	0.00385027	0.00119358	0.01108	0.00131225	0.00184457	0.00166612	0.00188078	0.00229444	0.00179967	0.00398987	0.00317734	0.000298423	0.2778939
6816	-1392.865	-1658.527	265.662	0.906769	0.000431577	0.00564767	0.000450446	0.000831003	0.00274053	0.000682925	0.00449132	0.000337889	0.000131373	0.00719443	0.00243129	0.00679245	0.000170255	0.000182135	0.00864485	0.00164707	0.00369996	0.000356146	0.00381673	0.000195455	0.00154575	0.00434684	0.00254779	0.00385224	0.00119418	0.0110856	0.00131292	0.00184551	0.00166697	0.00188174	0.00180596	0.00180059	0.00399191	0.00317896	0.000298576	0.2989156
6822	-1408.659	-1674.303	265.6444	0.897838	0.000565561	0.00636359	0.00145063	0.00261461	0.00308802	0.00263557	0.00329644	0.000382642	6.61534e-05	0.00708951	0.00155945	0.00857124	9.68834e-05	0.000163458	0.00754251	0.00234175	0.0081245	0.000326076	0.00349069	7.41651e-05	0.000659252	0.00134142	0.00633292	0.005859	0.000644076	0.0042957	0.00296388	0.00500926	0.00150564	0.00722973	0.00100826	0.00174419	0.00277694	0.000902145	4.56925e-05	0.2864585
6828	-1399.635	-1665.231	265.5956	0.897605	0.000565414	0.00636194	0.00210313	0.00261393	0.00365791	0.00263488	0.00329558	0.000382542	6.61362e-05	0.00708767	0.00142361	0.00856902	9.44463e-05	5.55411e-05	0.00754056	0.00282211	0.00812239	0.000325991	0.00348979	7.41458e-05	0.000950251	0.00134107	0.00633127	0.00585748	0.000643909	0.00429458	0.00296311	0.00500796	0.00150525	0.00597498	0.000770648	0.00174374	0.00277622	0.000901911	4.56806e-05	0.2574477
6834	-1407.172	-1672.774	265.6023	0.895311	0.000563969	0.00634568	0.00209776	0.00260725	0.00364856	0.00334851	0.00450864	0.000522782	6.59672e-05	0.00706956	0.000793245	0.00854712	3.89313e-05	4.69657e-05	0.00859974	0.00281489	0.00810163	0.00104503	0.00348087	7.39563e-05	0.000947823	0.00133765	0.00631509	0.00584251	0.000866787	0.00428361	0.0017273	0.00499516	0.0015014	0.00595971	0.0011372	0.00173928	0.00276913	0.000899606	4.55639e-05	0.261061
6840	-1398.377	-1664.049	265.6714	0.898718	0.00153727	0.00636982	0.00210574	0.00261717	0.00366244	0.00336125	0.0045258	0.000222991	6.62182e-05	0.00116334	0.00104053	0.00857964	3.90795e-05	4.71445e-05	0.00863247	0.0028256	0.00813246	0.00104901	0.00349411	1.8633e-05	0.000951429	0.00134274	0.00633912	0.00205047	0.000870086	0.00726579	0.00173387	0.00501417	0.00150712	0.00598239	0.00114153	0.0017459	0.00489797	0.000903029	4.57373e-05	0.3061032
6846	-1397.682	-1663.369	265.6873	0.899183	0.00153806	0.00637312	0.00210683	0.00261853	0.00366434	0.00336299	0.00452814	0.000220214	2.75352e-05	0.00116394	0.00104106	0.00858408	0.000172447	4.71688e-05	0.00863693	0.00282706	0.00813666	0.00104955	0.00349592	1.86426e-05	0.000951921	0.00134343	0.0063424	0.00205153	0.00120005	0.00726954	0.000796604	0.00501676	0.0015079	0.00598548	0.00114212	0.0017468	0.0049005	0.000903496	4.57609e-05	0.3193497
6852	-1393.533	-1659.123	265.5907	0.892205	0.00152613	0.00632366	0.00209048	0.00259821	0.00670562	0.00333689	0.00868469	0.000730557	2.73215e-05	0.00115491	0.00103299	0.00851747	0.000152404	4.68028e-05	0.00856991	0.00280513	0.00807352	0.0010414	0.00346879	2.34764e-05	0.000944535	0.00133301	0.00629318	0.00203561	0.00119074	0.00721313	0.000790422	0.00497783	0.00149619	0.00593903	0.00113326	0.00173325	0.00486248	0.000896485	4.54058e-05	0.2548401
6858	-1389.723	-1655.391	265.6688	0.893455	0.00284714	0.00633252	0.00209341	0.00138205	0.00671501	0.00538596	0.00558365	0.000731581	8.15587e-05	0.00115653	0.00114925	0.0085294	0.000152618	4.68684e-05	0.00858191	0.00280906	0.00808483	0.00104286	0.00347365	2.35093e-05	0.000945858	0.000734747	0.006302	0.00203846	0.0011924	0.00722324	0.00079153	0.0049848	0.00149829	0.00594735	0.00113485	0.00173567	0.00486929	0.000897741	4.54694e-05	0.3040734
6864	-1399.289	-1664.938	265.6488	0.898865	0.00264036	0.00587262	0.00194137	0.00128167	0.00622733	0.0049948	0.00517813	0.000678449	7.56354e-05	0.00101267	0.00106578	0.00790994	0.000141534	7.46721e-06	0.00795865	0.00260505	0.00749767	0.000967124	0.00322137	2.18019e-05	0.000877164	0.000877395	0.00584431	0.00189042	0.0011058	0.00669864	0.00233759	0.00462278	0.00138948	0.00551542	0.00167636	0.00160962	0.00451565	0.000832542	4.21672e-05	0.2894503
6870	-1399.725	-1665.416	265.691	0.899407	0.00264195	0.00587615	0.00194254	0.00128245	0.00623108	0.00499781	0.00518125	0.000678858	7.5681e-05	0.00101328	0.00106643	0.00791471	0.000141619	3.33788e-05	0.00796344	0.00260662	0.00750218	0.000967706	0.00322332	2.1815e-05	0.000877693	0.000877924	0.00584783	0.00063801	0.00258637	0.00670268	0.002339	0.00462556	0.00139031	0.00551875	0.00167737	0.00116253	0.00451837	0.000426386	4.21926e-05	0.3226765
6876	-1387.285	-1652.872	265.5868	0.899934	0.0026435	0.0058796	0.00194368	0.0012832	0.00623473	0.00500074	0.00518429	0.00105887	7.57253e-05	0.00101387	0.00106705	0.00791935	0.000141702	3.33983e-05	0.00796811	0.00260814	0.00750658	0.000968274	0.0026568	2.18278e-05	0.00124429	0.000878439	0.00585126	0.000638384	0.00258788	0.00670661	0.00157701	0.00462827	0.00139113	0.00552198	0.00167835	0.00116321	0.00452102	0.000426636	4.22173e-05	0.2528649
6882	-1392.764	-1658.397	265.633	0.899739	0.00264293	0.00587832	0.00194326	0.00607857	0.00623338	0.00499966	0.00518317	0.00105865	0.000223047	0.00101365	0.00106682	0.00791763	0.000141671	3.33911e-05	0.00796638	0.00260758	0.00750495	0.000968064	0.00265622	2.18231e-05	0.00124402	0.00114439	0.00584999	0.000638246	0.00122632	0.00616964	0.00157667	0.00462727	0.00139083	0.00552078	0.00167799	0.00116296	0.00142404	0.000426544	4.22081e-05	0.2790397
6888	-1401.186	-1666.811	265.625	0.894902	0.00262872	0.00584672	0.00193281	0.00604589	0.00619987	0.00497278	0.0051553	0.00105295	0.000221847	0.000998225	0.00106109	0.00787506	0.00014091	3.32116e-05	0.00792355	0.00259356	0.0074646	0.000962859	0.00264194	1.97933e-05	0.00213254	0.00113824	0.00581854	0.00560269	0.00023981	0.00613646	0.00148131	0.00460239	0.00138335	0.0054911	0.00166896	0.00101836	0.00141638	0.00115466	4.19812e-05	0.2740897
6894	-1404.402	-1670.112	265.7093	0.897897	0.00263752	0.00586629	0.00193928	0.00606613	0.00622062	0.00498942	0.00517256	0.00105648	0.00022259	0.00100157	0.00106464	0.00790142	0.000141381	3.33227e-05	0.00795007	0.00260224	0.00748959	0.000928289	0.000852393	1.98595e-05	0.00213968	0.00114205	0.00583802	0.00562145	0.000240613	0.00615701	0.00148627	0.0046178	0.00138798	0.00550948	0.000916227	0.00102177	0.000668296	0.00115853	4.21217e-05	0.3406492
6900	-1399.296	-1664.979	265.6826	0.892865	0.00262274	0.00664675	0.00192841	0.00603213	0.00618576	0.00496146	0.00514357	0.000889264	0.000221342	0.00214874	0.00193597	0.00785714	0.000351705	2.38208e-05	0.00790552	0.00108396	0.00744761	0.000923087	0.000847616	1.97482e-05	0.00212769	0.00113565	0.0058053	0.005432	0.000239264	0.0061225	0.00147794	0.00459192	0.0013802	0.0054786	0.000911092	0.00539832	0.000664551	0.00115203	4.18857e-05	0.3153141
6906	-1400.069	-1665.676	265.6073	0.900958	0.00264651	0.006707	0.00194589	0.00608681	0.00624183	0.00500643	0.00519019	0.000897324	0.000223349	0.00216822	0.00195351	0.00792836	0.000354893	2.40367e-05	0.00265775	0.00109379	0.00751512	0.000931454	0.000855299	1.99272e-05	0.00214697	0.000258437	0.00585792	0.00261909	0.000241433	0.006178	0.00149595	0.00463354	0.00139271	0.00552826	0.00091935	0.00544725	0.000670574	0.00116248	4.22653e-05	0.2638066
6912	-1406.861	-1672.493	265.6324	0.907122	0.000724767	0.00675289	0.0019592	0.00612845	0.00628453	0.00504068	0.0052257	0.000903463	0.000224877	0.00218306	0.000809172	0.0029901	0.000357321	2.42011e-05	0.00267593	0.00110127	0.0052361	0.000937826	0.00086115	2.00635e-05	0.00216166	0.000260205	0.00589799	0.00263701	0.000243085	0.00622026	0.00150618	0.00813163	0.00140224	0.00556608	0.00092564	0.00548451	0.000675162	0.00117043	0.000155536	0.2787043
6918	-1401.965	-1667.597	265.6324	0.903162	0.000721604	0.00672341	0.00195065	0.00610169	0.0062571	0.00501868	0.00520288	0.000899519	0.000223895	0.00217353	0.00263924	0.00333512	0.00248459	2.40955e-05	0.00266425	0.00109646	0.00521325	0.000933732	0.000857391	1.9976e-05	0.00215222	0.000259069	0.00587225	0.0026255	0.000286615	0.00619311	0.0014996	0.00809614	0.00139612	0.00554179	0.000921599	0.00546057	0.000672215	0.00116532	0.000154858	0.2787043
6924	-1418.772	-1684.416	265.6436	0.853697	0.00243709	0.00949792	0.001046	0.00321882	0.0111362	0.00574566	0.00371671	0.00103287	0.0004759	0.00130229	0.00811953	0.00278733	0.00788911	8.46634e-05	0.00435108	0.00501954	0.00630405	0.00529779	0.00383008	0.000174007	0.00387009	0.000592115	0.00970425	0.00074304	0.000212464	0.00854472	0.00322601	0.00680352	0.0100305	0.00157819	0.00168561	0.00491712	0.00116388	0.00872978	0.00103512	0.2859339
6930	-1410.275	-1675.895	265.6202	0.862981	0.0024636	0.00448557	0.00105737	0.00325382	0.0112574	0.00580814	0.00375713	0.0010441	0.000481075	0.00131645	0.00820783	0.00281764	0.0079749	0.00150054	0.00151065	0.00418663	0.00637261	0.00535541	0.00387173	0.000175899	0.00391218	0.000598554	0.00980979	0.00075112	0.000214774	0.00863764	0.00204406	0.00687751	0.00795773	0.00159535	0.00170394	0.00497059	0.00117654	0.00882471	0.00104638	0.271243
6936	-1410.461	-1676.11	265.6484	0.872414	0.00249053	0.0045346	0.00106893	0.00328939	0.0112228	0.00770917	0.0037982	0.00105551	0.000486334	0.00133084	0.00239445	0.00284844	0.00806208	0.00151694	0.00152716	0.00423239	0.00644227	0.00541395	0.00391405	0.000138397	0.00395494	0.000605097	0.00991702	0.000759331	0.000290094	0.00117693	0.0020664	0.00695269	0.00804472	0.00161279	0.00172256	0.00502492	0.0011894	0.00892118	0.00187109	0.2891785
6942	-1399.998	-1665.631	265.6336	0.914203	0.000730425	0.0031913	0.0019745	0.00718983	0.00460424	0.00420853	0.00526649	0.0013184	0.000226632	0.00131451	0.00182612	0.00235595	0.00251496	0.00139029	0.000925379	0.000918016	0.00527698	0.00378395	0.00116384	1.5679e-05	0.00217854	0.000262236	0.00594404	0.00406362	0.000384934	0.000854006	0.0023519	0.00674057	0.00111977	0.00288946	0.00114903	0.00552733	0.000680433	0.00117957	0.000275276	0.2794367
6948	-1388.739	-1654.396	265.657	0.914203	0.000730425	0.0031913	0.0019745	0.00718983	0.00460424	0.00420853	0.00526649	0.0013184	0.000226632	0.00131451	0.00182612	0.00235595	0.00251496	0.00139029	0.000925379	0.000918016	0.00527698	0.00378395	0.00116384	1.5679e-05	0.00217854	0.000262236	0.00594404	0.00406362	0.000384934	0.000854006	0.0023519	0.00674057	0.00111977	0.00288946	0.00114903	0.00552733	0.000680433	0.00117957	0.000275276	0.2952063
6954	-1389.054	-1654.669	265.6156	0.915972	0.000731839	0.00319747	0.00197832	0.00720374	0.00512767	0.00421667	0.00527668	0.00132095	0.000306935	0.00131706	0.00182965	0.00236051	0.00251983	0.00139298	0.00092717	0.000919792	0.00528719	0.00379127	0.00116609	1.57094e-05	0.00218275	0.000262744	0.00256773	0.00407149	0.000385679	0.000855659	0.00235645	0.00675361	0.000740287	0.00289505	0.0023597	0.00553803	0.000681749	0.00118185	0.000307473	0.2685276
