Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8922	20.35366	-245.3674	265.7211	0.449488	0.00872189	0.0183267	0.0107533	0.0160939	0.0103603	0.0258801	0.00650457	0.00144827	0.0160625	0.0194845	0.0102908	0.0186357	0.00623105	0.0008227	0.00170116	0.0342015	0.00501417	0.00815049	0.00164537	0.004669	0.0142689	0.00242759	0.00339813	0.0125636	0.0450684	0.0115439	0.0154549	0.0208526	0.01638	0.0116243	0.105827	0.0347664	0.0156093	0.0085434	0.00718513	0.3541111
8928	20.49673	-245.2526	265.7494	0.454162	0.00881258	0.0185172	0.00537653	0.0162612	0.010468	0.0261491	0.00657219	0.00146333	0.0162295	0.0196871	0.0103978	0.0188295	0.00629584	0.000831254	0.000385243	0.0345571	0.00506631	0.00823524	0.00166248	0.00471755	0.0144173	0.00245283	0.00343346	0.0126942	0.0455369	0.0116639	0.0120406	0.0210694	0.0165503	0.0117452	0.106928	0.0351278	0.0157716	0.00863223	0.00725984	0.3964529
8934	22.57095	-243.1779	265.7489	0.48878	0.00484183	0.00435977	0.00175626	0.0182702	0.0118621	0.0172637	0.00498019	0.00621113	0.00871716	0.0412395	0.00263702	0.0210715	0.0039585	0.0190192	0.000695115	0.0283154	0.00497307	0.0148899	0.014245	0.0050267	0.0085034	0.000275755	0.00103073	0.00250379	0.0419927	0.0932671	0.00756576	0.0144015	0.0113265	0.00898201	0.0342879	0.0153947	0.00415116	0.0104994	0.0227042	0.3955433
8940	21.42853	-244.3358	265.7643	0.408513	0.0079268	0.016656	0.0536783	0.0431637	0.023174	0.0562079	0.00591161	0.00131625	0.0145983	0.0177083	0.00935269	0.0169369	0.00498014	0.000706379	0.000346521	0.0310837	0.00261362	0.00849015	0.00305523	0.00424338	0.0129682	0.000446673	0.00308835	0.0114183	0.0471207	0.0104915	0.0108303	0.0189517	0.0148868	0.0105647	0.0961802	0.00170978	0.0141863	0.009964	0.00653013	0.5740817
8946	29.87909	-235.8952	265.7743	0.397213	0.00770754	0.0161953	0.0521935	0.0439277	0.0225329	0.0393328	0.00574809	0.00161214	0.0141945	0.0172185	0.00909399	0.0164684	0.00484239	0.00068684	0.000336936	0.0302239	0.00254132	0.0082553	0.00863054	0.004126	0.0126095	0.000273675	0.00153367	0.0340805	0.0458173	0.0102013	0.0105308	0.0184274	0.014475	0.0102724	0.0935198	0.00166249	0.0137939	0.0233714	0.0063495	0.5051661
8952	26.14701	-239.6233	265.7703	0.377989	0.00733452	0.00264091	0.00252207	0.0418018	0.0214424	0.0374292	0.0054699	0.00153412	0.0135075	0.0523684	0.00865387	0.0156714	0.00460803	0.000653599	0.00032063	0.0287612	0.00241833	0.00785578	0.00821286	0.00392632	0.0280236	0.000260431	0.00333787	0.0324312	0.0435999	0.00970762	0.0100211	0.0175356	0.0137745	0.00977528	0.0795782	0.00158203	0.0131264	0.0860819	0.00604221	0.5459537
8958	26.79303	-238.9812	265.7742	0.357757	0.00694193	0.00249955	0.00238707	0.0322023	0.0202947	0.0427338	0.00875241	0.001452	0.0127845	0.0413725	0.00819066	0.0148325	0.00436138	0.00161258	0.000303468	0.0572138	0.00228889	0.00743529	0.00777325	0.00371616	0.0265236	0.000246491	0.00315921	0.0306952	0.0412662	0.009188	0.00948471	0.0443735	0.0130372	0.00925204	0.0753187	0.000932928	0.0124237	0.0814743	0.00571879	0.4922103
8964	23.75518	-241.9658	265.7209	0.370812	0.00735782	0.00259076	0.012854	0.0333775	0.0210353	0.0442933	0.0090718	0.00150499	0.013251	0.0428822	0.00848955	0.0153738	0.00452054	0.000408175	0.000314542	0.0593017	0.00237241	0.00770661	0.00805691	0.00385176	0.0149525	0.000255486	0.00186035	0.0318153	0.042772	0.00952329	0.00983082	0.0141749	0.0135129	0.00958966	0.0780672	0.000966972	0.0128771	0.0844474	0.00592748	0.681621
8970	12.79474	-252.9602	265.7549	0.34983	0.00383969	0.000583945	0.00970412	0.00876556	0.00916667	0.035553	0.00649788	0.0061673	0.00673636	0.0517974	0.0159529	0.0162835	0.00305901	0.0135216	0.000537164	0.0275696	0.00220516	0.00752368	0.0110081	0.00551154	0.00356469	0.000136105	0.00053571	0.00628862	0.0375345	0.072074	0.00584659	0.011129	0.00875274	0.0860949	0.0234437	0.000618455	0.00320789	0.0826102	0.0663492	0.6050709
8976	14.91475	-250.8595	265.7742	0.384592	0.00422124	0.000641971	0.0106684	0.00963659	0.0100776	0.0390859	0.00714357	0.00678014	0.00740574	0.0569444	0.0175381	0.0179015	0.000868169	0.0148652	0.000590541	0.0303092	0.00486791	0.0082713	0.0110515	0.00605921	0.00391891	0.00014963	0.00109831	0.00691352	0.0412642	0.0792359	0.0129026	0.0122349	0.0185256	0.0145052	0.0146694	0.000679911	0.00352666	0.0908191	0.050036	0.5067222
8982	20.7173	-244.9778	265.6951	0.427725	0.00469466	0.000701881	0.0118649	0.0107174	0.0112078	0.0434695	0.0106486	0.00754055	0.00113311	0.00356758	0.0195051	0.0199093	0.000681729	0.0165324	0.000656772	0.0337085	0.00541386	0.00919896	0.012291	0.00673878	0.00435843	0.000166411	0.00122149	0.00768889	0.00415064	0.0881225	0.0143496	0.0136071	0.00577876	0.0161321	0.0164752	0.000756165	0.0126327	0.101005	0.0556478	0.3264676
8988	17.66544	-248.046	265.7115	0.406725	0.00486772	0.000727754	0.0123023	0.0111124	0.0116209	0.0450719	0.0110412	0.00781851	0.00117488	0.00296481	0.0202241	0.0206432	0.000706859	0.0171418	0.000680983	0.0349511	0.0119693	0.00953805	0.0127441	0.00698718	0.00451909	0.000172545	0.00126651	0.00968789	0.013109	0.0751332	0.0148786	0.0141087	0.00599178	0.0167267	0.0170825	0.000784039	0.0130984	0.104728	0.0576991	0.3430522
8994	20.61576	-245.1545	265.7703	0.441924	0.0511915	0.00233541	0.00884882	0.00893747	0.0210494	0.0409351	0.0198321	0.011387	0.0041824	0.00817608	0.00879551	0.00695068	0.000677719	0.00215511	0.00244508	0.0390048	0.0112221	0.00984543	0.00626397	0.00946174	0.0127278	0.00135811	0.000632798	0.0137255	0.00415859	0.0588542	0.0257218	0.00567877	0.00281158	0.0216378	0.0795896	0.000885464	0.00359884	0.00478051	0.0482175	0.4564697
9000	25.10935	-240.5861	265.6954	0.454145	0.0526073	0.0024	0.00909353	0.00918464	0.0216315	0.0420672	0.0203805	0.0117019	0.00429806	0.00840219	0.00903875	0.0071429	0.000696462	0.00221471	0.0169256	0.0400835	0.00920578	0.0101177	0.0125	0.00972341	0.0130798	0.00139567	0.000650298	0.0141051	0.0042736	0.0604819	0.0264331	0.00508382	0.00288933	0.0222362	0.0357152	0.000909952	0.00369837	0.00120123	0.0542856	0.3267526
9006	20.68409	-245.0901	265.7742	0.483815	0.0552987	0.00252279	0.00955877	0.00965454	0.0227382	0.0442194	0.0214232	0.0123006	0.00451796	0.0226781	0.00950119	0.00750835	0.000732094	0.00232801	0.0177916	0.0128086	0.00967676	0.0106353	0.0131395	0.0102209	0.0324777	0.00984366	0.000683569	0.0148268	0.00449224	0.0635762	0.00718977	0.00534392	0.00303716	0.0233739	0.0375424	0.000956507	0.00388758	0.00126268	0.00843661	0.4931859
9012	13.25692	-252.4587	265.7157	0.443685	0.00844472	0.00078315	0.0132387	0.0119583	0.03219	0.0184871	0.0118816	0.00841365	0.00126431	0.00289135	0.0246719	0.0222145	0.000124956	0.0184466	0.00491684	0.0400246	0.0102476	0.0102641	0.0673684	0.00751904	0.0120952	0.00132729	0.000477429	0.0239526	0.0141068	0.121312	0.00906563	0.0130038	0.00644787	0.00370602	0.00899539	0.00084372	0.0140954	0.00117269	0.0103617	0.691339
9018	22.67689	-243.0963	265.7731	0.375357	0.00978278	0.000907239	0.0153364	0.0138531	0.0372905	0.0214164	0.0137642	0.00926316	0.00548051	0.00642029	0.0285811	0.0257344	5.80053e-05	0.0213695	0.00569591	0.0306524	0.0118713	0.0118904	0.0780429	0.00871043	0.0140117	0.0015376	0.000553077	0.0277479	0.016342	0.140534	0.0105021	0.00432907	0.00758265	0.00429324	0.0104207	0.000977407	0.0163288	0.00135851	0.0120035	0.5245594
9024	14.45375	-251.2461	265.6998	0.335428	0.00874214	0.00104126	0.0342183	0.0123795	0.0333237	0.0192733	0.0123001	0.00270203	0.00489753	0.00573733	0.0181693	0.0229969	5.1835e-05	0.0190963	0.0238569	0.0273918	0.0106085	0.0106256	0.0697411	0.0414738	0.0125212	0.00137404	0.000195526	0.0247962	0.0146037	0.125585	0.00938492	0.00386856	0.00677605	0.00383655	0.0595665	0.00145916	0.0095326	0.00171829	0.0107267	0.7185314
9030	15.22782	-250.5465	265.7743	0.354822	0.00924759	0.00110146	0.0361967	0.0130952	0.0352504	0.0203876	0.0130112	0.00285825	0.00518069	0.00606905	0.0192198	0.0243265	0.000135515	0.0202004	0.0252362	0.0289755	0.0112218	0.0112399	0.0737733	0.0438717	0.0132451	0.00145348	0.000206831	0.0262298	0.015448	0.132846	0.00992752	0.00207632	0.00716782	0.00405837	0.00712882	0.00154352	0.0100837	0.00181763	0.0113469	0.4964392
9036	15.97501	-249.7983	265.7733	0.363889	0.00948389	0.0011296	0.0371216	0.0134298	0.0417428	0.0209086	0.0133437	0.00293129	0.00531307	0.00393972	0.0197109	0.0249481	0.00159509	0.0207166	0.0258811	0.0297159	0.0115086	0.0115271	0.0756585	0.0148186	0.0135836	0.00149062	6.9497e-05	0.0269001	0.0158427	0.13624	0.0101812	0.00212938	0.00735098	0.00416207	0.00731099	0.00158296	0.0103414	0.00186408	0.0116368	0.5232171
9042	8.343872	-257.4248	265.7687	0.379716	0.038628	0.00926047	0.0196573	0.0141254	0.0321687	0.0267423	0.0239073	0.00349757	0.00527875	0.0211733	0.0299564	0.0235107	0.00100719	0.000624211	0.0103999	0.0332382	0.0154312	0.0191132	0.0226667	0.0265015	0.0228664	0.0139266	0.0018404	0.041378	0.038517	0.031239	0.0299141	0.00272109	0.0061064	0.0261415	0.00179087	0.00246066	0.0127414	0.000872731	0.0108794	0.5547476
9048	12.07373	-253.6458	265.7196	0.343692	0.0385785	0.00838192	0.0177924	0.0115884	0.0291168	0.0242052	0.0493437	0.00301977	0.00477795	0.0191646	0.0271144	0.0212802	0.000911637	0.000564991	0.00941323	0.0300849	0.0139672	0.0172999	0.0205163	0.0239873	0.020697	0.0657752	0.0016658	0.0374524	0.0348628	0.0282753	0.0270761	0.00246294	0.0172517	0.0236614	0.00162097	0.00222722	0.0115326	0.000789934	0.00984728	0.6841973
9054	13.20167	-252.5491	265.7508	0.382037	0.0309295	0.00931707	0.0197775	0.0128814	0.0323653	0.0269058	0.0548489	0.00335668	0.00531101	0.0213028	0.0301395	0.0236544	0.00101335	0.000628027	0.00705164	0.00783781	0.0155255	0.0147661	0.0228052	0.0266635	0.0230061	0.00628084	0.00185165	0.0416309	0.0387524	0.03143	0.0300969	0.00273773	0.0191764	0.0263013	0.00180182	0.0024757	0.0128192	0.00157498	0.0109459	0.6164269
9060	13.65419	-252.1189	265.7731	0.388215	0.0435346	0.00548251	0.00150723	0.00612351	0.0310464	0.0129965	0.0604445	0.00466438	0.00407419	0.030132	0.0266044	0.0349393	0.00289948	0.000650311	0.019214	0.00753092	0.040012	0.00885924	0.0143684	0.00851174	0.0222587	0.00553718	0.000119819	0.0166868	0.0459226	0.0130472	0.0138678	0.00298057	0.0230606	0.0210199	0.00147222	0.0051341	0.0394106	0.00131147	0.0363597	0.5251694
9066	14.43128	-251.1977	265.629	0.408589	0.0136712	0.00577024	0.00158633	0.00644487	0.0326758	0.0149545	0.0636167	0.00266311	0.00428801	0.0317134	0.0280006	0.00673877	0.00305164	0.00068444	0.0202224	0.00792615	0.0421119	0.00932418	0.0151225	0.00895844	0.0452179	0.00417035	0.000126108	0.0157099	0.0483326	0.013732	0.0145956	0.00313699	0.0242708	0.022123	0.00152876	0.00540354	0.0414789	0.0013803	0.0306792	0.2765413
9072	20.55768	-245.0713	265.629	0.408238	0.0136595	0.00576529	0.00158497	0.00643934	0.0326477	0.0149417	0.0635621	0.00266083	0.00428433	0.0316862	0.0279766	0.00673299	0.00304903	0.000683853	0.020205	0.00791935	0.0420758	0.00931619	0.0151095	0.00984107	0.0451791	0.00416677	9.352e-05	0.0156964	0.0482912	0.0137202	0.0145831	0.0031343	0.02425	0.022104	0.00152745	0.00539891	0.0414433	0.00137912	0.0306529	0.2765413
9078	16.70481	-249.0693	265.7741	0.406062	0.01414	0.00596811	0.00164073	0.00666588	0.0337963	0.0154673	0.0657982	0.00520669	0.00443505	0.0144219	0.0289608	0.00696985	0.00315629	0.00070791	0.0156958	0.00819795	0.043556	0.00964392	0.0034288	0.0101873	0.0339292	0.00431336	0.000485366	0.0162486	0.04999	0.0142028	0.0150961	0.00324456	0.0251031	0.0574885	0.00158119	0.00142282	0.0429013	0.00142763	0.0284583	0.4899851
9084	15.38126	-250.3824	265.7637	0.440727	0.00903778	0.00795828	0.0168931	0.0156965	0.0276452	0.0229819	0.0612071	0.00293968	0.00599783	0.00368203	0.010907	0.00120992	0.000865561	0.0037887	0.0256335	0.00669475	0.00830014	0.0125836	0.00560464	0.0242935	0.027547	0.00472664	0.00116874	0.0304907	0.0331008	0.0268463	0.0394245	0.00233846	0.0116096	0.0685212	0.000462248	0.000542084	0.0109497	0.00134529	0.026279	0.5764073
9090	17.10659	-248.6295	265.7361	0.442703	0.00907829	0.00799396	0.0169689	0.0157668	0.0277691	0.0230849	0.0614815	0.0102746	0.00602472	0.00157477	0.0109559	0.00121534	0.000869442	0.00380568	0.0257484	0.0165923	0.00832955	0.01264	0.00562977	0.0244024	0.0276705	0.00474783	0.00117398	0.00261601	0.0332492	0.0270391	0.0396012	0.00234894	0.0116616	0.0688283	0.000464321	0.000544514	0.0193969	0.00135132	0.0263968	0.3741873
9096	23.45187	-242.3038	265.7556	0.429053	0.0156213	0.00774748	0.0228421	0.0152807	0.0269129	0.0223731	0.0595858	0.00995784	0.00583896	0.00152622	0.0106181	0.00216007	0.000842635	0.00385287	0.0249545	0.0160807	0.00807273	0.0122503	0.00545619	0.02365	0.0268173	0.00409193	0.000783408	0.00484561	0.032224	0.0262054	0.0383802	0.00227652	0.011302	0.0818372	0.000339212	0.000527725	0.0187989	0.00130965	0.0255829	0.4094941
9102	20.32486	-245.4281	265.7529	0.448911	0.0219569	0.00506	0.00747104	0.00565159	0.0286538	0.0131138	0.0557863	0.0166119	0.00376021	0.00483346	0.0245541	0.0018658	0.00267603	0.000645162	0.0133075	0.0188881	0.0800399	0.0081765	0.00399782	0.00863717	0.0287665	0.00444774	0.000287999	0.00235901	0.0423835	0.0217465	0.0127991	0.00275087	0.0212834	0.00384762	0.00102613	0.00120632	0.0571584	0.0012104	0.0241281	0.6106754
9108	6.16526	-259.5911	265.7563	0.438382	0.0214419	0.00494131	0.0208192	0.00551903	0.0279817	0.0128062	0.0544778	0.0150605	0.00360272	0.00472009	0.0239782	0.00182204	0.00261326	0.000630029	0.0129954	0.0389765	0.0781624	0.00798471	0.00390404	0.00843458	0.0280917	0.00434341	0.000281243	0.00230368	0.0300815	0.0212364	0.0124989	0.00268634	0.0207842	0.00375737	0.00135817	0.00299638	0.0558177	0.000625129	0.0238847	0.6009123
9114	10.42574	-255.3381	265.7638	0.415763	0.00570868	0.0075075	0.0221346	0.0148074	0.0260793	0.0216801	0.0577401	0.00903518	0.00552254	0.00147894	0.0358866	0.00153819	0.000816534	0.00528464	0.0241815	0.0349473	0.00782267	0.0118708	0.00528718	0.0229174	0.0259866	0.010369	0.000759141	0.00469551	0.0195788	0.0253937	0.0371913	0.002206	0.010952	0.0793022	0.00058062	0.00129678	0.0182166	0.000670518	0.0247904	0.4309661
9120	12.79784	-252.8861	265.6839	0.422292	0.00689792	0.00762538	0.0224821	0.0150399	0.0264888	0.0220205	0.0586468	0.00917704	0.00560925	0.00119796	0.0179959	0.00156234	0.000829355	0.00536762	0.0245612	0.0354961	0.0079455	0.0120572	0.0053702	0.0232773	0.0263947	0.0105318	0.00145134	0.00604611	0.0198863	0.0257924	0.0377753	0.00224064	0.0111239	0.0805474	0.000589737	0.00131714	0.0185026	0.000681046	0.0251797	0.3164044
9126	15.55596	-250.1686	265.7245	0.40261	0.00657643	0.00726999	0.0214343	0.0143389	0.0252542	0.0209942	0.0559134	0.00874933	0.00534782	0.00114213	0.0171572	0.00148953	0.000790701	0.00511745	0.0234165	0.0338417	0.0202367	0.043793	0.00511991	0.0221924	0.0251645	0.010041	0.00138369	0.00576432	0.0189594	0.0245903	0.0360147	0.00213621	0.0106055	0.0767934	0.000562251	0.00125575	0.0171406	0.00279653	0.0240062	0.3583716
9132	21.07989	-244.6926	265.7725	0.397893	0.00690135	0.00762917	0.0224933	0.0119554	0.0265019	0.0220315	0.0586759	0.0091816	0.00561204	0.00119856	0.0180048	0.00156312	0.000829767	0.00537029	0.0245734	0.032696	0.0212365	0.0459566	0.00537287	0.0232888	0.0264078	0.00246932	0.00145206	0.00604911	0.00844852	0.0258053	0.0377941	0.00224175	0.0111294	0.0805874	0.00121715	0.0013178	0.0179874	0.00293469	0.0251922	0.4701439
9138	18.48157	-247.2917	265.7733	0.413218	0.00716715	0.007923	0.0233596	0.0124159	0.0275226	0.02288	0.0609358	0.00953523	0.00582818	0.00124472	0.0186983	0.00162332	0.00680115	0.00557712	0.0255198	0.00852827	0.0220544	0.0477266	0.0055798	0.0241858	0.0274249	0.00256442	0.00150798	0.00628209	0.00877391	0.0267991	0.0248895	0.00232809	0.0125911	0.0836912	0.00126403	0.00389028	0.00769585	0.00581065	0.0261625	0.4775652
9144	24.40014	-241.3742	265.7743	0.394922	0.00702073	0.038022	0.0379627	0.00953351	0.0222042	0.00724351	0.00814008	0.0121478	0.00534147	0.00524452	0.0234612	0.00175436	0.0203118	0.00171252	0.0183727	0.0206595	0.00325488	0.0506344	0.0152961	0.0017314	0.0240221	0.00311196	0.0271212	0.00750167	0.00877461	0.070216	0.0111723	0.00118504	0.0252352	0.0709493	0.000637269	0.00856928	0.00214444	0.0132518	0.0211362	0.4983922
9150	18.24694	-247.5162	265.7632	0.462096	0.015192	0.0675029	0.0224355	0.0200282	0.0226816	0.0138004	0.0453847	0.0241942	0.00311228	0.00402306	0.0416824	0.0014495	0.00281614	0.00149725	0.0140043	0.00967559	0.0104338	0.0274157	0.00383349	0.0214005	0.0302727	0.00267596	0.000568921	0.00314891	0.013382	0.0228851	0.0134692	0.00708948	0.0244994	0.00404907	0.00300465	0.00414631	0.0047033	0.00570667	0.025739	0.4290351
9156	21.24	-244.4903	265.7303	0.467675	0.0153755	0.0683179	0.0227064	0.02027	0.0141443	0.00734942	0.0459327	0.0244864	0.00314986	0.00407163	0.0421857	0.001467	0.00285014	0.00151533	0.0141734	0.0130409	0.0105598	0.0277467	0.00387978	0.0216589	0.0306382	0.00270827	0.000820728	0.00304799	0.0135435	0.0231614	0.0136319	0.00717508	0.0247952	0.00409796	0.00304093	0.00419638	0.00476008	0.00577557	0.0260498	0.3659267
9162	22.13841	-243.5178	265.6562	0.536913	0.0097189	0.0271018	0.0270595	0.00679541	0.00984775	0.00277236	0.00156875	0.0207325	0.00380735	0.00373825	0.0172077	0.00125049	0.0144781	0.00106762	0.0130959	0.0193891	0.00232005	0.0360918	0.0109029	0.00411403	0.0171227	0.00221818	0.0193318	0.0050668	0.00625447	0.0500493	0.0073551	0.000844683	0.0179875	0.0365383	0.00045424	0.0407635	0.00152854	0.0094458	0.0150657	0.2946597
9168	22.4349	-243.3391	265.774	0.548684	0.00993198	0.0276959	0.0276527	0.00694439	0.0100637	0.00283314	0.00160314	0.021187	0.00389082	0.00382021	0.0240257	0.00127791	0.0147955	0.00109102	0.013383	0.0198142	0.0094842	0.0368831	0.011142	0.00420423	0.0174981	0.00226681	0.0197556	0.00517789	0.00639159	0.0156688	0.00751635	0.000863202	0.0183818	0.0373394	0.000464199	0.0416572	0.00156205	0.00965288	0.015396	0.5129697
9174	17.79099	-247.978	265.769	0.495156	0.016279	0.0360846	0.0122452	0.0255672	0.0149754	0.00778128	0.0486317	0.0259252	0.00333495	0.00431089	0.058654	0.0015532	0.00301762	0.00122199	0.0150062	0.0138072	0.0111803	0.0293771	0.00410776	0.0229316	0.00865603	0.00286741	0.00534387	0.00152923	0.0051205	0.00792709	0.0139364	0.0075967	0.0262522	0.00445544	0.00321962	0.0232113	0.00503979	0.00611495	0.0275805	0.5535117
9180	26.56456	-239.0038	265.5683	0.585485	0.010791	0.0161405	0.0300445	0.00754503	0.0109341	0.00307819	0.00262325	0.0230195	0.00422735	0.00415063	0.0261038	0.00138843	0.0160752	0.00102997	0.0145405	0.021528	0.0103045	0.0400732	0.0121057	0.00302205	0.00521933	0.00246287	0.0214643	0.00166388	0.00346492	0.017024	0.00816646	0.000937863	0.0199717	0.0226816	0.000504348	0.0233162	0.00169716	0.0104878	0.0167276	0.2437482
9186	26.33538	-239.391	265.7263	0.58879	0.0108519	0.0162316	0.0302141	0.00454117	0.0109958	0.00309557	0.00263805	0.0253455	0.00425122	0.00417406	0.0262512	0.00139627	0.0161659	0.000705946	0.0146226	0.0216495	0.00838728	0.0402994	0.0110964	0.00303911	0.00524879	0.00247678	0.0215855	0.00167327	0.00348448	0.0171201	0.00821256	0.000943157	0.0200844	0.0228097	0.000507195	0.0234478	0.000294956	0.010547	0.0168221	0.3606948
9192	14.07324	-251.6785	265.7517	0.441334	0.00472581	0.0631324	0.0147465	0.00696106	0.0163592	0.0149565	0.0112699	0.0297244	0.00727142	0.00155295	0.0338524	0.00202531	0.0217905	0.00845761	0.0318393	0.0112706	0.0145732	0.0102209	0.0129077	0.0193529	0.00908151	0.00781676	0.05542	0.00228699	0.00393652	0.0105994	0.0264003	0.0029046	0.015709	0.00160898	0.00194716	0.0162947	0.00160872	0.00724955	0.0588116	0.4010564
9198	20.99322	-244.5727	265.5659	0.44302	0.00474387	0.0633736	0.0148028	0.00698765	0.0164217	0.0150137	0.011313	0.0298379	0.00729921	0.00155889	0.0339818	0.00203304	0.0218738	0.00848993	0.031961	0.0113136	0.0101831	0.0102599	0.012957	0.0194269	0.00911621	0.00784662	0.0556317	0.00229573	0.00395156	0.0106399	0.0265012	0.0029157	0.015769	0.00161513	0.00257976	0.0163569	0.00161487	0.00727724	0.0590363	0.2425791
9204	27.20026	-238.56	265.7602	0.569843	0.00426812	0.0570181	0.00982759	0.00628688	0.0147748	0.013508	0.00786414	0.0109503	0.00656719	0.00140255	0.0305738	0.00182916	0.00887668	0.0076385	0.0287557	0.010179	0.00916183	0.00923101	0.0116576	0.0174786	0.00820197	0.00705971	0.0500526	0.00206549	0.00229382	0.00957286	0.0238435	0.00262329	0.0035613	0.00145315	0.00232105	0.0147166	0.00145292	0.00654743	0.0265416	0.4207075
9210	18.41349	-247.3363	265.7498	0.50249	0.00749328	0.0212801	0.0280153	0.00595361	0.0144158	0.0156996	0.0118791	0.013402	0.000527104	0.00547232	0.0344161	0.00183056	0.0113459	0.00224217	0.0516136	0.0452673	0.010996	0.00944338	0.0145477	0.00398437	0.00688133	0.00797085	0.0282992	0.00219371	0.0117303	0.022445	0.0107669	0.00123651	0.00645569	0.0299042	0.00115247	0.0307408	0.000386697	0.0138274	0.0136939	0.3972254
9216	18.35148	-247.4047	265.7561	0.503663	0.00751077	0.0213298	0.0280807	0.00596751	0.0144495	0.0157363	0.0119068	0.0134333	0.000528334	0.00548509	0.0344964	0.00183483	0.0113724	0.000559402	0.0517341	0.0453729	0.0110216	0.00946542	0.0145817	0.00399367	0.00689739	0.00798945	0.0283653	0.00219883	0.0117577	0.0224974	0.0107921	0.00123939	0.00582437	0.029974	0.00115516	0.0308126	0.000387599	0.0138597	0.0137259	0.4106332
9222	30.13066	-235.6064	265.7371	0.582215	0.0144355	0.0515113	0.00910964	0.0147999	0.0157705	0.00770705	0.0107655	0.0105316	0.000304218	0.00426977	0.0599908	0.00153839	0.00707037	0.00075913	0.0129033	0.00681936	0.00697234	0.0290969	0.00892711	0.0145778	0.00857346	0.0078598	0.00539253	0.00440531	0.00330841	0.0123011	0.010703	0.00752424	0.00819048	0.00441294	0.00440125	0.0229899	0.000844449	0.00605662	0.0229615	0.3757064
9228	19.70949	-246.0033	265.7128	0.493847	0.0167945	0.0599293	0.0105983	0.0214891	0.0183477	0.00589271	0.0125248	0.0122527	0.000353933	0.00496753	0.0697945	0.00178979	0.0270753	0.000883187	0.015012	0.00793378	0.00811176	0.0338519	0.010386	0.00757769	0.00997453	0.00914425	0.00627377	0.00512522	0.00384906	0.0143113	0.0124521	0.0181512	0.00952897	0.0051341	0.0051205	0.0267469	0.0010148	0.00704639	0.0267139	0.3444584
