Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12918	-0.6928203	-266.448	265.7552	0.502958	0.0339553	0.00657	0.0269593	0.00299123	0.000916957	0.00121651	0.00602724	0.0164196	0.027563	0.0329937	0.00198052	0.0208706	0.0227934	0.00771608	0.00514363	0.0072286	0.0348321	0.00503917	0.00303403	0.0296418	0.0228296	0.0285537	0.0194141	0.00304781	0.0351586	0.0173856	0.0206803	0.01317	0.00470946	0.000310274	0.00412522	0.000995872	0.00158928	0.0227955	0.00838353	0.4085168
12924	3.507477	-262.2477	265.7552	0.494459	0.0333815	0.00645897	0.0265037	0.00294068	0.000901461	0.00841897	0.00592539	0.0161422	0.0270972	0.0324362	0.00194705	0.0205179	0.0233488	0.00758569	0.0255917	0.00710645	0.0117625	0.00495402	0.00419766	0.0291409	0.0224438	0.0280712	0.019086	0.00299631	0.0345644	0.0170918	0.0203308	0.0129475	0.00462988	0.00030503	0.00405551	0.00159117	0.0104168	0.0224103	0.00824185	0.4085168
12930	8.588951	-257.1851	265.7741	0.494997	0.0334178	0.006466	0.0265325	0.00294388	0.000902442	0.00842813	0.00593184	0.0161597	0.0271267	0.0324715	0.00194917	0.0268697	0.0233742	0.00759394	0.0256195	0.00711418	0.0117753	0.00495941	0.00420223	0.0291726	0.00955737	0.0281017	0.0191068	0.00299957	0.034602	0.0171104	0.0203529	0.013894	0.00463492	0.000305362	0.00405992	0.00159291	0.0104281	0.0269954	0.00825082	0.4892212
12936	13.22666	-252.5474	265.7741	0.490057	0.038786	0.00161698	0.015976	0.0029145	0.000893437	0.00834403	0.00587264	0.0159985	0.026856	0.0321475	0.00192972	0.0239717	0.023141	0.00751816	0.0253639	0.00704319	0.0116578	0.00490992	0.00416029	0.0288815	0.00946199	0.0281356	0.0058441	0.00296964	0.0260745	0.0169397	0.0201498	0.0566786	0.00458866	0.000302315	0.00401941	0.00157701	0.010324	0.0267261	0.00816849	0.4892212
12942	20.30892	-245.3954	265.7043	0.493053	0.0390231	0.00162687	0.0160736	0.00317081	0.000898898	0.00839504	0.00590854	0.0160963	0.0270201	0.0136668	0.00194152	0.0241182	0.0232825	0.00756412	0.0255189	0.00708624	0.011729	0.00493993	0.00418572	0.029058	0.00951984	0.0283076	0.0203249	0.00158671	0.0262339	0.0170432	0.020273	0.0570251	0.00461672	0.000304163	0.00404398	0.00354789	0.0103871	0.0268894	0.00553875	0.335464
12948	16.95771	-248.8166	265.7743	0.500145	0.0273134	0.00165027	0.0163048	0.00321641	0.000911827	0.00851578	0.00599353	0.0163278	0.0274088	0.0138634	0.00196944	0.0244651	0.0236173	0.00767291	0.025886	0.00718816	0.0118977	0.00501098	0.00424593	0.029476	0.00965676	0.0183373	0.0288827	0.00160953	0.0266113	0.0172883	0.0205646	0.0578453	0.00468312	0.000308538	0.00410214	0.00359892	0.0105365	0.0272762	0.00561841	0.5015604
12954	27.79467	-237.9272	265.7219	0.481996	0.0281909	0.00170328	0.0168286	0.00331974	0.00094112	0.00523364	0.00799022	0.0168523	0.0282893	0.0143088	0.00203271	0.025251	0.0270125	0.00912507	0.0267176	0.00741909	0.01228	0.00517196	0.00438233	0.0304229	0.00996699	0.0189264	0.0298106	0.00166124	0.0274662	0.0178437	0.0212252	0.0597036	0.00483357	0.00031845	0.00423393	0.00371454	0.010875	0.0281524	0.00579891	0.3550539
12960	28.22726	-237.5449	265.7722	0.512348	0.0299661	0.00190402	0.00879794	0.00352879	0.00100038	0.0055632	0.00849337	0.0179135	0.0300707	0.0152098	0.00216071	0.0178192	0.0287134	0.00969968	0.00971202	0.00788627	0.0130532	0.00549764	0.00465829	0.0323386	0.0105946	0.0201182	0.0316877	0.00176585	0.0291957	0.0189674	0.0225618	0.0634632	0.00513794	0.000338503	0.00450054	0.00394844	0.00883419	0.00638734	0.00616407	0.4679418
12966	33.64941	-232.1244	265.7738	0.530429	0.0310236	0.000509248	0.00910843	0.00365332	0.00103569	0.00575953	0.00879311	0.0185457	0.0157394	0.0157466	0.00223696	0.0184481	0.0297268	0.010042	0.0100548	0.00231847	0.0273184	0.00569166	0.00482268	0.0457186	0.0109685	0.0208282	0.032806	0.00182817	0.0489533	0.022141	0.023358	0.00659447	0.00531926	0.000350449	0.00465937	0.00233464	0.0101422	0.00661276	0.0063816	0.4846991
12972	36.88313	-228.8896	265.7727	0.510243	0.029843	0.000489868	0.0087618	0.00446468	0.000996274	0.00554035	0.00845848	0.0178399	0.0151405	0.0151473	0.00582715	0.017746	0.0285955	0.00965984	0.00967213	0.00223024	0.0262788	0.00547506	0.00463915	0.0439788	0.0105511	0.0200356	0.0217745	0.0404212	0.0470904	0.0212984	0.0224691	0.00634351	0.00511683	0.000337113	0.00903226	0.00224579	0.00975621	0.00636111	0.00613875	0.4723208
12978	28.85075	-236.9157	265.7664	0.509573	0.0298038	0.000489224	0.00875029	0.00445881	0.000994965	0.00553307	0.00844737	0.0178165	0.0103405	0.0151274	0.012627	0.0177227	0.0285579	0.00964715	0.00965942	0.00101747	0.0262443	0.0107555	0.000890209	0.0324217	0.0105372	0.0200092	0.0217459	0.0403681	0.0470285	0.0212704	0.0224396	0.00633518	0.00511011	0.00033667	0.00902039	0.0126934	0.00974339	0.00635275	0.00613068	0.4397465
12984	26.52241	-239.1868	265.7092	0.512877	0.0299971	0.000492397	0.00880703	0.00448773	0.00100142	0.00556895	0.00850215	0.017932	0.0104076	0.0152255	0.0127089	0.0178376	0.0287431	0.00970971	0.00972206	0.000616001	0.0264145	0.0108253	0.000895982	0.0308839	0.0106056	0.020139	0.0218869	0.0406298	0.0473335	0.0214083	0.0225851	0.003823	0.00897098	0.00129524	0.00251938	0.0127757	0.00980657	0.00639395	0.00617044	0.340551
12990	33.21628	-232.4429	265.6592	0.497726	0.0291109	0.000477851	0.00854686	0.00435515	0.000971834	0.00540444	0.00825098	0.0174023	0.0101001	0.0147757	0.0123335	0.0173107	0.027894	0.00942286	0.00943486	0.000597803	0.0256342	0.0105055	0.000723506	0.0299715	0.0102923	0.0195441	0.0212403	0.0394296	0.0459352	0.0207759	0.0219179	0.00371007	0.00689023	0.00125697	0.00244496	0.0123983	0.0410204	0.00620506	0.00598815	0.2967947
12996	36.05151	-229.6906	265.7421	0.523245	0.0264087	0.00105624	0.00775351	0.00395089	0.000881625	0.0188499	0.0074851	0.015787	0.0112158	0.0134042	0.0118869	0.0157039	0.0253048	0.0085482	0.0145662	0.00049031	0.0232547	0.00953032	0.00096779	0.0271895	0.0093369	0.0177299	0.0192687	0.0357696	0.0405753	0.0188474	0.0198834	0.00336569	0.00625066	0.0011403	0.00221801	0.0112475	0.0274922	0.0154069	0.00398671	0.3836666
13002	34.89635	-230.8215	265.7179	0.514965	0.0259908	0.00103953	0.00763081	0.00388837	0.000867673	0.0372122	0.00736665	0.0155371	0.0110383	0.0131921	0.0116988	0.0154553	0.0249043	0.00841292	0.0143357	0.000482551	0.0228867	0.0093795	0.000952475	0.0267592	0.00918914	0.0174493	0.0209423	0.0317755	0.0399332	0.0185491	0.0195688	0.00331242	0.00615174	0.00112225	0.000797195	0.0110695	0.0270571	0.0151631	0.00392362	0.3503046
13008	35.65946	-229.9601	265.6196	0.501327	0.0261789	0.00104705	0.00768605	0.00327788	0.000873954	0.0374816	0.00741997	0.0442277	0.0111182	0.0132876	0.0117835	0.0155672	0.0250846	0.00847383	0.0144395	0.000486044	0.0230524	0.0094474	0.00095937	0.0269529	0.00744935	0.0175756	0.0210939	0.0159988	0.0402223	0.0186834	0.0197104	0.0033364	0.00619627	0.00113037	0.000802966	0.0111496	0.027253	0.0152729	0.00395202	0.2708417
13014	23.41354	-242.206	265.6196	0.554403	0.0231114	0.000924365	0.00678544	0.00289379	0.000771549	0.0330897	0.00655054	0.0390453	0.00981545	0.0117306	0.0125747	0.00466394	0.032161	0.00748091	0.0258988	0.000429092	0.0203512	0.00834041	0.000421895	0.0133156	0.00657648	0.0155162	0.0186222	0.0141242	0.0355092	0.0164942	0.0174009	0.00294546	0.00547023	0.000997924	0.000708879	0.00984316	0.0240597	0.0134833	0.00348895	0.2708417
13020	16.03675	-249.7217	265.7585	0.439949	0.0205349	0.000938558	0.00518583	0.0219287	0.027194	0.0137904	0.00840416	0.0304351	0.00554581	0.00659709	0.00414604	0.0104044	0.0394547	0.0215836	0.0327495	0.00137372	0.024235	0.0177109	0.000948729	0.00573946	0.0016431	0.0135087	0.0310007	0.0221266	0.0311706	0.0233652	0.0211637	0.0306913	0.0367342	0.000825135	2.70611e-05	0.0161981	0.0245313	0.00637429	0.00178997	0.4161911
13026	13.04706	-252.69	265.7371	0.441062	0.0205868	0.00648054	0.00519894	0.0219841	0.0272627	0.0138253	0.00842541	0.0305121	0.00555984	0.00661377	0.00415653	0.0104307	0.0395545	0.0216381	0.0328323	0.00137719	0.0242963	0.0177557	0.000951129	0.00575398	0.00164725	0.0135428	0.0310791	0.0221825	0.0370121	0.0234243	0.0212173	0.00931897	0.0368271	0.000827222	9.11353e-06	0.016239	0.0301339	0.00639041	0.00389067	0.3756462
13032	28.74373	-237.0117	265.7554	0.549708	0.0229157	0.0029461	0.00672798	0.00286929	0.000765015	0.0328095	0.00427967	0.00678588	0.0102098	0.0116313	0.0287051	0.00499409	0.0337814	0.00179642	0.0263727	0.000277272	0.0201789	0.00826977	0.000418322	0.0132029	0.00652078	0.0153848	0.0184645	0.0140046	0.0508834	0.0163545	0.00350852	0.00292052	0.00856348	0.0016325	9.79497e-05	0.00975979	0.0290692	0.0257763	0.00741446	0.4090618
13038	33.17071	-232.4961	265.6668	0.545984	0.0227605	0.00292614	0.0103797	0.00284985	0.000759833	0.0325872	0.00425068	0.00673992	0.0101406	0.0115525	0.0285106	0.00496026	0.0325477	0.00178425	0.0261941	0.000274958	0.0200422	0.00821376	0.00257681	0.0131134	0.00647661	0.0152806	0.0183394	0.0139097	0.0517604	0.0135215	0.00348475	0.00632178	0.00850547	0.00162144	9.72862e-05	0.00969368	0.0288723	0.0256017	0.00736423	0.3025374
13044	25.82838	-239.9031	265.7314	0.542953	0.0226341	0.00290989	0.0103221	0.00283402	0.000755614	0.0324063	0.000692232	0.00670249	0.0149998	0.0144083	0.0283523	0.00493272	0.032367	0.00154224	0.0260486	0.000273431	0.0199309	0.00816815	0.0025625	0.0130406	0.00792466	0.0151958	0.0182376	0.0138325	0.051473	0.0134464	0.0034654	0.00628668	0.00845824	0.00161243	9.6746e-05	0.00963986	0.028712	0.0254595	0.00732334	0.3675265
13050	23.45579	-242.2814	265.7372	0.511573	0.00800337	0.00274172	0.00972552	0.00195108	0.000711943	0.0305334	0.000652224	0.00631512	0.0141329	0.0135756	0.0267137	0.00464763	0.0416113	0.00145311	0.0245431	0.000257628	0.018779	0.00769607	0.0110904	0.0107453	0.00746665	0.0143175	0.0171835	0.013033	0.0439735	0.0220806	0.00326512	0.00592334	0.0079694	0.00151924	9.11545e-05	0.00908272	0.0757534	0.0239881	0.00690009	0.3758926
13056	32.50939	-233.2638	265.7732	0.502861	0.00854325	0.00292666	0.0103816	0.00208269	0.000759968	0.0352618	0.000696221	0.00674112	0.0150862	0.0144914	0.0285157	0.00951524	0.0444182	0.00155113	0.00406281	0.000275007	0.0152414	0.00713077	0.0118385	0.0114701	0.00797033	0.0152833	0.0183427	0.0139122	0.0469397	0.0235701	0.00348537	0.00632291	0.00850699	0.00162173	9.73035e-05	0.00969541	0.0808635	0.0256062	0.00393146	0.4766208
13062	21.18905	-244.5774	265.7665	0.502501	0.00853713	0.00292457	0.0103741	0.0020812	0.000759424	0.0352366	0.000695722	0.006039	0.0150754	0.014481	0.0128357	0.00950843	0.0443864	0.000901324	0.0040599	0.00027481	0.0152305	0.00712567	0.0118301	0.0114619	0.00796462	0.0152724	0.00940287	0.0139022	0.0731167	0.0235532	0.00348287	0.00631838	0.00850089	0.00205846	9.72338e-05	0.00968846	0.0808056	0.0255879	0.00392864	0.5652832
13068	18.49618	-247.2096	265.7058	0.501352	0.00840082	0.00287787	0.00356991	0.00204797	0.000802879	0.034674	0.000684613	0.00594257	0.0148347	0.0142498	0.0126307	0.0093566	0.0436777	0.000886932	0.0147258	0.000270422	0.0149873	0.00701189	0.0116412	0.0112789	0.00783745	0.0186013	0.00925274	0.0136802	0.0719492	0.0231771	0.00342726	0.00621749	0.00836516	0.00202559	0.000111681	0.00953377	0.0795153	0.0251793	0.00522183	0.3369958
13074	18.66713	-247.0119	265.679	0.503624	0.00843889	0.00153991	0.00358609	0.00205725	0.000834212	0.0348311	0.000687716	0.00596951	0.0149019	0.00243094	0.012688	0.00939901	0.0438756	0.000890952	0.0214778	0.000271648	0.0150552	0.00704367	0.0116939	0.0127461	0.00787297	0.0186856	0.00929467	0.0137422	0.0722753	0.0232822	0.0034428	0.00628355	0.00840307	0.00203477	0.000647295	0.00957698	0.0798757	0.0252934	0.0052455	0.7511199
13080	19.03163	-246.7346	265.7662	0.503828	0.00844231	0.00154053	0.00358754	0.00205808	0.00151683	0.0348452	0.000687995	0.00597193	0.014908	0.00243192	0.0126931	0.00940282	0.0438934	0.000891313	0.0214865	0.000271758	0.0150613	0.00704652	0.0116987	0.0127512	0.00787616	0.0176058	0.00929844	0.0137478	0.0723046	0.0232916	0.00344419	0.00628609	0.00840648	0.0020356	0.000647557	0.00958086	0.0799081	0.0253037	0.00524762	0.4391572
13086	18.61017	-247.1337	265.7439	0.50421	0.00922595	0.0015417	0.00359026	0.00205964	0.00151797	0.0348716	0.00122983	0.00625269	0.0149193	0.00243377	0.0127027	0.0193321	0.0439267	0.000891989	0.028006	0.000271964	0.0150727	0.00705186	0.0117075	0.0127609	0.00788213	0.0176191	0.00930549	0.0137582	0.0723594	0.0233093	0.0034468	0.00629086	0.00841285	0.00203714	0.000648048	0.00958812	0.0799686	0.00654485	0.0052516	0.3866141
13092	21.10755	-244.5949	265.7024	0.502949	0.00920288	0.00153784	0.00358129	0.00205449	0.00151418	0.0319369	0.00429765	0.00623705	0.014882	0.00242768	0.012671	0.0192837	0.0438168	0.000889758	0.0279359	0.000271284	0.0150351	0.00703423	0.0116783	0.012729	0.00786242	0.0175751	0.00928222	0.0137238	0.0721785	0.0154696	0.00343818	0.00627513	0.00839181	0.0136156	0.000646427	0.00956414	0.0797687	0.00500365	0.00523847	0.3335758
13098	24.0954	-241.6728	265.7682	0.490216	0.00498317	0.00161247	0.00375508	0.00261126	0.00158766	0.0334867	0.00698338	0.00653973	0.0156042	0.00254549	0.0132859	0.0202195	0.0459432	0.000932937	0.0292916	0.000284449	0.0157647	0.00620975	0.0101143	0.0133467	0.00824397	0.018428	0.00973267	0.00297908	0.0756812	0.0162203	0.00360504	0.00276908	0.00879906	0.0231385	0.000677798	0.0100283	0.0836398	0.00524647	0.00549269	0.4466503
13104	28.05671	-237.7115	265.7682	0.495732	0.00503924	0.00163062	0.00379733	0.00264064	0.00160553	0.0338635	0.00706196	0.00661331	0.00907582	0.0136592	0.0134354	0.020447	0.0330531	0.000943435	0.0296212	0.000287649	0.0159421	0.00627963	0.0102281	0.0134969	0.00833674	0.0485243	0.00984219	0.0030126	0.0443215	0.0164028	0.0036456	0.00280024	0.00889806	0.0233988	0.000781563	0.0101411	0.0845809	0.0053055	0.00555449	0.4466503
13110	31.25883	-234.5093	265.7682	0.519757	0.00528347	0.00170964	0.00326113	0.00276862	0.00168334	0.0355047	0.00740422	0.00693383	0.0075073	0.00588157	0.0140865	0.00959479	0.0199185	0.00039277	0.0209364	0.00030159	0.0167147	0.00658397	0.0107238	0.014151	0.00874077	0.050876	0.0103192	0.0031586	0.0464696	0.0171977	0.00382228	0.00293596	0.00932931	0.0245329	0.000819441	0.0106326	0.0886801	0.00556263	0.00582369	0.4466503
13116	17.28047	-248.4442	265.7246	0.518509	0.00527078	0.00147437	0.00463481	0.00276197	0.00167929	0.0296239	0.0026267	0.00691718	0.00748927	0.00586744	0.0140527	0.00957175	0.0198707	0.000599002	0.0208861	0.000300866	0.0166746	0.00656815	0.0106981	0.014117	0.00871978	0.0507539	0.0102944	0.00315102	0.046358	0.0171564	0.0038131	0.0199265	0.00390859	0.0244739	0.000817473	0.0106071	0.0884671	0.00554928	0.0058097	0.3584987
13122	15.33884	-250.4233	265.7621	0.481467	0.00489424	0.00136904	0.0043037	0.0067055	0.00155933	0.0275075	0.00243905	0.00642302	0.0210001	0.00544828	0.0130488	0.00968151	0.0184511	0.00055621	0.019394	0.000279372	0.0154833	0.00609893	0.00993383	0.0131085	0.00809685	0.0604696	0.051318	0.00292591	0.0430462	0.0159308	0.00165082	0.018503	0.00362936	0.0227255	0.000759073	0.0362176	0.0550273	0.00515284	0.00539466	0.4258645
13128	16.67525	-249.0789	265.7542	0.477193	0.00485079	0.00135689	0.0042655	0.00373871	0.00270096	0.0272634	0.0028078	0.006366	0.0208137	0.00539991	0.0129329	0.00959557	0.0182873	0.000551272	0.0192219	0.000276892	0.0153459	0.00604479	0.00984565	0.0129921	0.0077065	0.0599328	0.0508625	0.0087418	0.0426641	0.0157894	0.00635076	0.0183387	0.00359714	0.0225238	0.000752335	0.0358961	0.0545388	0.0051071	0.00534678	0.607226
13134	6.144645	-259.5953	265.74	0.485358	0.00493379	0.00138011	0.00433848	0.00380268	0.00274717	0.0277299	0.00285584	0.00647493	0.0211699	0.00549231	0.0131542	0.00975976	0.00148966	0.000560705	0.0195508	0.00028163	0.0156085	0.00614822	0.0100141	0.0132145	0.00783836	0.0609583	0.0517327	0.00889138	0.0433941	0.0160596	0.00645943	0.0186525	0.00365869	0.0229092	0.000765208	0.0365103	0.055472	0.00519448	0.00543826	0.6426863
13140	9.318164	-256.454	265.7722	0.470087	0.00477855	0.00133668	0.0436004	0.00368303	0.00266073	0.0268573	0.00276598	0.00627119	0.0205038	0.00531949	0.0127403	0.00945266	0.00166075	0.000543062	0.0189356	0.000272769	0.0151174	0.00595477	0.00478076	0.0127987	0.0138598	0.0590402	0.0406039	0.00861161	0.0420287	0.0155542	0.00625618	0.0180656	0.00354357	0.0221884	0.000741131	0.0353615	0.0537266	0.00503104	0.00526715	0.4682964
13146	13.52883	-252.2354	265.7642	0.494856	0.00503033	0.00140711	0.0458977	0.00387709	0.00280093	0.0282725	0.00291172	0.00660163	0.00843666	0.00254223	0.0134116	0.00995073	0.00212043	0.000571676	0.0199333	0.000287141	0.0248154	0.0174974	0.00503266	0.013473	0.0145901	0.0103781	0.0427433	0.00906535	0.0335641	0.0163738	0.00294098	0.0190175	0.00373028	0.0233575	0.000780181	0.0372247	0.0565574	0.0144052	0.00554467	0.4323151
13152	12.54444	-253.1707	265.7151	0.493014	0.00501161	0.00140188	0.0814253	0.00386266	0.0027905	0.0155278	0.00290089	0.0026882	0.00840526	0.0021803	0.0133617	0.00991369	0.00211254	0.00239828	0.021674	0.0001512	0.0247231	0.0174322	0.00501393	0.0134229	0.00244464	0.0297372	0.0170182	0.00903162	0.0334392	0.0163129	0.00293003	0.0189467	0.0037164	0.0232706	0.000777278	0.0370861	0.056347	0.0140064	0.00552404	0.3471315
13158	19.24923	-246.4512	265.7004	0.489001	0.00497082	0.00306774	0.0807625	0.00383122	0.00276779	0.0154014	0.00287727	0.00266632	0.00833685	0.00216255	0.0151097	0.00678652	0.00209534	0.00237876	0.0214976	0.000149969	0.0178037	0.0172904	0.00497312	0.0133136	0.00242474	0.0294952	0.0235501	0.0089581	0.0331671	0.0161801	0.00546799	0.0187925	0.00595403	0.0258643	0.000857677	0.0367843	0.0558883	0.0138924	0.00547908	0.3315855
13164	20.50013	-245.1855	265.6856	0.490966	0.00499079	0.00308007	0.0810871	0.00384661	0.00277891	0.0154633	0.00288884	0.00503835	0.00837035	0.00217124	0.0151704	0.00681379	0.00210376	0.00238832	0.021584	0.000150572	0.0178753	0.0173598	0.0049931	0.0133671	0.00243449	0.0296137	0.013304	0.0089941	0.0333003	0.0162451	0.00548996	0.018868	0.00597795	0.0259682	0.000861123	0.0381514	0.0561129	0.0139482	0.00824281	0.3178656
13170	15.49166	-250.2805	265.7722	0.503369	0.00663854	0.00315788	0.0831355	0.00394378	0.00284911	0.0158539	0.00296181	0.00129078	0.0085818	0.00222609	0.0155537	0.00698592	0.00215691	0.00244865	0.0221292	0.000154376	0.0183268	0.0177984	0.00511924	0.0137048	0.00249598	0.0303618	0.0136401	0.00922131	0.0341416	0.0166555	0.00562865	0.0193446	0.00612897	0.00371556	0.000882877	0.0391152	0.0575304	0.0143005	0.00845104	0.4679975
13176	25.21938	-240.5319	265.7512	0.485694	0.00729375	0.00346955	0.0913408	0.00433303	0.000922162	0.0174186	0.00325414	0.00141818	0.00942881	0.0024458	0.0111424	0.00767542	0.00236979	0.00269033	0.0243133	0.000169612	0.0201357	0.019555	0.00523595	0.0150574	0.00274233	0.0273442	0.0149864	0.0111439	0.0375113	0.0182993	0.00618419	0.0212539	0.00673389	0.00408228	0.000970015	0.0429758	0.04177	0.0193532	0.00928514	0.4001321
13182	23.18565	-242.5634	265.749	0.45917	0.00689543	0.00115593	0.0863526	0.0040964	0.000871802	0.0164674	0.00307643	0.00134073	0.00891389	0.00231223	0.0105339	0.00725625	0.00256536	0.0025434	0.0229855	0.00016035	0.019036	0.0184871	0.0149359	0.0142351	0.0031066	0.0258509	0.0141679	0.0105353	0.0354627	0.0173	0.00584646	0.0200932	0.00636614	0.00385934	0.000917041	0.0406288	0.0394889	0.0642069	0.00877807	0.3958689
13188	27.61002	-238.1449	265.7549	0.455154	0.00683512	0.00114582	0.0855973	0.00406057	0.000864177	0.0184035	0.00304952	0.001329	0.00883592	0.00229201	0.0104417	0.0125423	0.00254293	0.00527283	0.0141357	0.000165834	0.0188695	0.0183254	0.0148053	0.0141106	0.00164596	0.0256248	0.014044	0.0104432	0.0351526	0.0171487	0.00579533	0.0199175	0.00631046	0.0109563	0.000909021	0.0402734	0.0391435	0.0495765	0.0242796	0.4078908
13194	28.23107	-237.5172	265.7483	0.458755	0.0068892	0.00115489	0.0862745	0.00502736	0.000871013	0.0185491	0.00307364	0.00133952	0.00332557	0.00231014	0.0105243	0.0126415	0.00256304	0.00204894	0.0142475	0.000167146	0.0190188	0.0184704	0.0149224	0.0142223	0.00165898	0.0258275	0.0141551	0.0105258	0.0354307	0.0172843	0.00584117	0.020075	0.00636038	0.011043	0.000916212	0.0405921	0.0394532	0.0499687	0.0244717	0.6229808
13200	29.78558	-235.9824	265.7679	0.448085	0.00137799	0.00112803	0.0896692	0.00491043	0.000702784	0.0181177	0.00300216	0.000793741	0.00324822	0.00225641	0.0102796	0.0123475	0.00250343	0.0111423	0.0139162	0.000163258	0.0185765	0.0146502	0.0145753	0.0138915	0.00162039	0.075041	0.0138259	0.010281	0.00633873	0.0168823	0.00570532	0.0196081	0.00621245	0.0107862	0.000894902	0.0362218	0.0385356	0.0488065	0.0239026	0.4456793
13206	29.91539	-235.8541	265.7695	0.431733	0.0013277	0.000745976	0.0863968	0.00473123	0.000677137	0.0174565	0.0028926	0.000291732	0.00858423	0.00217407	0.00990442	0.0118969	0.00241207	0.0107357	0.0134083	0.000157301	0.0164413	0.0141156	0.0140434	0.0392141	0.00156126	0.0723025	0.0133213	0.0099058	0.0061074	0.0162662	0.00549711	0.0188926	0.00598574	0.0258374	0.000862244	0.0348999	0.0371293	0.0470254	0.0150659	0.4523697
13212	19.21862	-246.5523	265.771	0.419798	0.001291	0.000725354	0.0840084	0.00307942	0.000658418	0.0169739	0.00310774	0.000283667	0.00834692	0.00211397	0.00963061	0.011568	0.00234539	0.0104389	0.0130376	0.000152952	0.0159868	0.0137254	0.0233651	0.03813	0.0015181	0.0703037	0.0129531	0.00963195	0.00593857	0.0158166	0.00534514	0.0183703	0.00582026	0.0251232	0.000838408	0.0339351	0.0361028	0.0275459	0.0519898	0.5420719
13218	15.70443	-250.0628	265.7672	0.450615	0.00138577	0.000778602	0.0439918	0.00330548	0.000706753	0.0188724	0.00333588	0.000304491	0.00895967	0.00226915	0.00205373	0.0124172	0.00291428	0.0112052	0.0139947	0.00016418	0.0171604	0.0147329	0.0250803	0.0298772	0.00162954	0.0754647	0.013904	0.00626895	0.00637452	0.0169777	0.00573753	0.0197188	0.00624753	0.0269675	0.000899955	0.0364263	0.0387531	0.0246984	0.0558063	0.5618012
