Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7206	-44.83136	-214.4374	169.606	0.2691478	0.1760053	2.233458	0.7274509	0.9925794
7212	-56.79862	-223.0098	166.2112	2.033238	0.1322114	2.665974	1.378624	1.338455
7218	-58.84424	-227.7848	168.9406	1.244211	0.1661343	0.9469987	1.330419	1.197858
7224	-59.97877	-230.331	170.3523	0.7597289	0.3061816	0.5921165	1.036122	1.197858
7230	-54.63788	-223.2942	168.6563	0.9443043	0.2313953	1.749411	0.9079715	1.549948
7236	-62.06746	-230.6197	168.5522	1.356365	0.205285	1.618645	0.4313461	1.711577
7242	-56.58392	-224.6977	168.1138	1.374176	0.2591281	2.234117	0.4313461	1.711577
7248	-53.57109	-223.3574	169.7863	0.6547838	0.4947808	0.678669	0.5514424	1.975006
7254	-42.67803	-212.5585	169.8805	0.4518063	0.4285691	1.696518	0.8615058	1.11367
7260	-44.1166	-214.8885	170.7719	0.2491014	0.462834	0.5218579	0.924155	1.397875
7266	-47.13725	-215.5208	168.3836	0.3414795	0.1152472	3.905674	0.4563003	0.8320008
7272	-44.18338	-211.7761	167.5928	1.171109	0.09320525	2.761634	0.89979	0.8414007
7278	-33.33506	-203.6907	170.3557	0.1800757	0.2375562	0.8950113	1.680826	0.7474176
7284	-60.77076	-229.4264	168.6556	0.8366753	0.1516969	2.185909	1.193793	0.8052469
7290	-62.99005	-231.665	168.675	0.416961	0.3280634	2.441699	1.78587	0.792948
7296	-45.79992	-215.2269	169.427	0.4384423	0.3445905	1.76839	1.107916	1.257068
7302	-54.31452	-221.4842	167.1697	0.7784107	0.09054965	4.372881	0.5891349	0.9049041
7308	-50.10414	-219.9469	169.8427	1.23949	0.2416794	1.143295	0.7167243	0.9625886
7314	-49.2531	-218.7926	169.5395	0.6083172	1.1964	1.171363	0.9344394	1.044137
7320	-48.1514	-217.6577	169.5063	0.6083172	0.1446112	0.9539541	1.688827	0.76816
7326	-42.99007	-211.9121	168.922	0.2860149	0.2140452	3.081695	0.871582	1.008253
7332	-37.99914	-207.0716	169.0725	0.4109712	0.1910265	1.927782	1.606525	0.7916086
7338	-48.80586	-215.6572	166.8513	1.129924	0.1176551	1.859354	2.764288	0.7467296
7344	-50.81197	-219.7628	168.9509	0.41627	0.2969128	1.550195	2.2346	0.814571
7350	-51.35902	-220.2111	168.8521	0.186799	0.2706843	2.158433	1.720992	1.114938
7356	-55.76377	-224.6466	168.8828	0.5621841	0.4490481	0.8018396	2.921873	0.772444
7362	-56.69911	-224.6161	167.917	2.172985	0.2959008	1.466456	1.482126	0.939587
7368	-49.3746	-217.6913	168.3167	1.14751	0.3420963	2.149207	1.41177	1.055516
7374	-45.47943	-215.3626	169.8832	0.4238142	0.2277796	1.154712	1.571147	0.82979
7380	-46.75928	-216.4318	169.6725	0.5511594	0.2695053	1.575098	0.9022405	1.237195
7386	-44.87333	-214.5034	169.63	0.124583	0.4697934	1.335245	1.190336	1.569068
7392	-49.33693	-219.6293	170.2924	0.4035173	0.4697934	0.7118662	1.553283	0.9963955
7398	-49.05786	-218.6096	169.5518	0.1588596	0.3516694	1.195417	2.090941	0.9963955
7404	-52.61372	-222.1628	169.5491	0.6938026	0.4399988	1.018245	1.55215	1.153393
7410	-49.79674	-220.131	170.3342	0.4577886	1.027199	0.5236717	1.348539	0.7113847
7416	-35.65983	-206.285	170.6252	0.250225	0.3666886	0.7041127	1.036825	1.326483
7422	-45.25621	-214.5596	169.3034	0.1189298	0.4470061	2.675876	0.9419869	1.133266
7428	-39.50422	-209.081	169.5768	0.03291267	0.3557309	1.635249	1.003593	1.626683
7434	-49.28383	-219.7197	170.4359	0.03351083	0.7361513	1.017273	0.5473837	1.591834
7440	-50.28284	-219.4427	169.1599	1.405022	0.2724637	1.580966	0.4585633	1.319635
7446	-62.04741	-230.5017	168.4542	0.2508027	0.6063569	2.572084	1.603756	1.157543
7452	-73.15893	-241.4915	168.3326	1.005298	0.6063569	2.724322	0.5366025	1.420215
7458	-65.5716	-235.1691	169.5975	0.4136496	0.3776925	1.193822	0.9427187	1.683677
7464	-60.37556	-229.5775	169.2019	0.5795235	0.5374222	1.622942	0.3027383	1.952495
7470	-63.965	-232.9647	168.9997	0.5795235	0.3590215	1.237669	0.9420234	1.952495
7476	-58.46348	-227.305	168.8415	0.6485059	1.06842	0.998916	1.922397	1.013608
7482	-63.07495	-231.0899	168.015	1.03082	0.8327228	2.65005	1.467746	0.4590762
7488	-43.39079	-209.9304	166.5396	1.03082	0.2371838	4.199289	2.165589	0.4590762
7494	-41.42013	-209.751	168.3309	0.4805581	0.2144518	2.604395	1.573156	1.046791
7500	-41.42708	-211.3604	169.9334	0.2692656	0.3984835	0.9631633	0.7447749	1.84646
7506	-51.83299	-220.091	168.258	0.3085896	0.5672282	1.711833	0.5890723	2.48638
7512	-46.60121	-213.7325	167.1313	0.7057734	0.3458288	2.188231	0.6010136	2.734919
7518	-40.59218	-210.3646	169.7724	0.7498938	0.4491703	1.774111	0.6256567	1.084502
7524	-36.38388	-205.2499	168.866	0.3724669	1.01048	2.616251	0.6256567	1.180103
7530	-42.01937	-208.5613	166.542	1.798802	0.6473405	4.889511	0.3804867	1.240885
7536	-49.61688	-216.7783	167.1614	1.798802	0.2076599	1.64133	2.552068	0.5576078
7542	-53.66975	-222.0156	168.3459	0.7307808	0.2113058	1.64133	1.487216	1.546903
7548	-49.46392	-218.9547	169.4907	0.5515238	0.4463552	1.085409	1.738467	1.10364
7554	-51.41707	-221.0622	169.6452	0.3779313	0.4682259	0.7411154	0.595329	2.192926
7560	-43.02901	-211.044	168.015	0.2502459	0.3529716	2.153417	0.2643036	2.696936
7566	-33.48374	-203.6971	170.2134	1.304839	0.3994773	0.6109003	0.5222604	1.286388
7572	-32.2833	-201.3135	169.0302	1.172859	0.4376604	1.057486	1.713461	1.004338
7578	-30.72259	-199.607	168.8844	0.7049035	0.2343182	2.449201	1.204056	0.769958
7584	-44.68388	-214.6514	169.9675	0.3910605	0.2134943	1.873281	0.8607972	0.769958
7590	-44.97736	-214.067	169.0896	0.4980527	0.1548214	1.716996	1.614087	0.6491943
7596	-49.64382	-219.7514	170.1076	0.2527198	0.7944062	1.252904	1.216753	0.8579855
7602	-51.69542	-219.2785	167.5831	0.782393	0.2799985	3.162714	1.978992	0.7641924
7608	-49.32805	-215.2043	165.8762	1.609742	0.1750613	4.416298	1.945493	0.549939
7614	-49.83995	-216.4296	166.5897	1.524778	0.539523	4.789602	0.9414261	1.068621
7620	-53.78674	-218.6222	164.8354	1.816713	0.2680996	7.728271	0.7239921	1.374993
7626	-50.43324	-214.4345	164.0013	1.816713	0.2198678	6.985891	2.335992	0.8634272
7632	-53.24971	-216.793	163.5433	1.746345	0.1938437	7.669641	2.686795	0.5571094
7638	-57.94126	-222.5229	164.5817	1.600705	0.681965	3.48529	3.800724	0.7561946
7644	-73.2132	-242.6203	169.4071	1.648574	0.3520481	0.54111	1.216652	1.137056
7650	-70.79622	-239.1206	168.3244	2.107389	0.4489637	0.7267891	1.904369	0.9002993
7656	-59.12538	-227.5799	168.4545	2.046211	0.1506618	0.4918692	1.724266	0.8061246
7662	-56.96102	-225.5113	168.5503	1.60855	0.1742815	0.7767464	1.920018	0.8423007
7668	-58.89577	-228.4948	169.599	0.6270359	0.452255	0.7930479	1.986915	0.9634462
7674	-52.8749	-223.0979	170.223	0.6270359	0.3157009	1.000285	0.6730041	1.395979
7680	-47.26627	-217.9599	170.6936	0.4229259	0.5570936	0.7589324	0.6841616	1.30546
7686	-40.46526	-209.2946	168.8293	0.2847625	0.9535262	1.709846	0.6445676	1.861031
7692	-37.54922	-207.9641	170.4149	0.3793633	0.5173818	0.5546091	0.6812876	1.704286
7698	-48.606	-217.5052	168.8992	0.5350971	0.2964906	2.947457	0.550805	1.285487
7704	-53.28642	-223.7823	170.4959	0.8795349	0.3883828	1.201426	0.4487081	0.9669187
7710	-56.90254	-225.345	168.4425	1.186082	0.2108136	1.202758	0.4487081	2.166231
7716	-71.03292	-234.3475	163.3146	2.735963	0.3351765	3.481436	2.440331	2.109584
7722	-56.06664	-221.9326	165.8659	2.735963	0.1479235	1.333894	1.883359	1.624295
7728	-51.55595	-217.8421	166.2862	2.735963	0.09295654	1.228924	1.807382	0.9902564
7734	-54.16352	-223.9124	169.7489	0.1219787	0.1385467	1.340244	1.255788	1.052821
7740	-50.37449	-220.9864	170.6119	0.2075613	0.3663528	1.055809	0.9569349	1.150871
7746	-46.98692	-215.6958	168.7089	0.8747682	0.2491394	1.344737	1.781972	1.194894
7752	-49.03344	-218.2739	169.2405	0.2733069	0.3278172	1.736182	1.781972	0.9870684
7758	-44.69292	-214.7548	170.0619	0.04587583	0.3278172	1.48351	0.807256	1.503742
7764	-49.41759	-219.4212	170.0037	0.1383346	0.4514132	0.9804635	1.123318	1.5976
7770	-49.12335	-218.7807	169.6574	1.271199	0.8831827	0.3871931	0.9972628	1.169805
7776	-57.68309	-227.2869	169.6038	0.9931773	0.3289044	1.454515	1.003841	0.9395189
7782	-42.00768	-211.2479	169.2402	1.618891	0.2449988	1.161004	1.003841	0.8795617
7788	-40.82416	-210.8262	170.002	0.05635939	0.341328	1.819022	1.003841	1.141906
7794	-42.25009	-212.3075	170.0574	0.1373951	0.2772029	1.231922	0.9419228	1.493842
7800	-42.54082	-212.0412	169.5004	1.073423	0.3409817	1.231922	0.7561158	1.374023
7806	-43.89215	-213.4917	169.5995	1.272539	0.4731623	1.231922	0.7561158	1.098657
7812	-38.42546	-207.8079	169.3824	0.3741784	0.4731623	1.483216	0.8427046	1.714931
7818	-51.64118	-219.7253	168.0841	1.261271	0.196996	2.386179	0.4832368	1.59407
7824	-55.94125	-227.1327	171.1915	0.1608409	0.2652009	0.6236182	0.6508111	1.267086
7830	-45.20993	-215.3583	170.1484	0.4148821	0.2652009	0.9452145	1.238643	1.178423
7836	-44.80299	-216.0441	171.2412	0.04315606	0.1542591	0.3837224	1.124922	0.583118
7842	-41.45988	-211.128	169.6681	0.1022266	0.2119068	0.8366562	2.490575	0.6744911
7848	-40.00641	-209.1222	169.1158	0.03839886	0.3037782	1.640169	2.490575	0.606556
7854	-39.01127	-208.1537	169.1424	0.6323008	0.3635375	1.718045	1.732132	0.766382
7860	-40.31156	-208.984	168.6724	0.8404561	0.1018056	1.557116	1.282935	0.8110416
7866	-34.60551	-205.3133	170.7078	0.315933	0.4809298	0.6715713	1.114712	1.130145
7872	-43.85213	-214.0847	170.2326	0.01576223	0.2189373	1.253961	1.058534	1.269127
7878	-58.13514	-228.6399	170.5048	0.06849146	0.286099	1.169247	0.6228564	1.501925
7884	-53.27492	-223.4784	170.2035	0.2987399	0.231206	1.290907	0.7332806	1.319811
7890	-43.15852	-213.5345	170.376	0.6278016	0.3940718	0.8296475	0.7332806	1.368515
7896	-33.62779	-204.1654	170.5376	0.1465617	0.3940718	1.122779	0.4816566	1.580069
7902	-38.53315	-207.2428	168.7097	0.4474539	0.3940718	1.331469	0.5660939	2.41012
7908	-38.5785	-209.0038	170.4253	0.4107984	0.3174864	1.180198	0.7237988	1.221765
7914	-43.7978	-213.0799	169.2821	0.759747	0.1924164	1.241257	1.217955	1.256034
7920	-46.03712	-215.6695	169.6324	1.705908	0.8592754	0.70738	0.6151171	0.965782
7926	-42.428	-212.2437	169.8157	1.16669	0.3505625	1.541053	0.4809597	1.002885
7932	-38.88007	-208.8872	170.0071	0.258983	0.3000096	1.374994	0.7408309	1.501507
7938	-45.76873	-214.9514	169.1827	0.7367077	0.577397	1.676344	1.598531	0.6342498
7944	-50.8987	-220.5034	169.6047	0.5779526	0.2446943	1.023564	1.980269	0.6342498
7950	-43.24488	-210.7583	167.5134	1.193126	0.3562275	3.731784	1.227077	0.8653527
7956	-52.07526	-220.7264	168.6511	1.251766	0.3562275	1.13996	1.842155	1.103262
7962	-44.95881	-214.6941	169.7353	0.525779	0.3765497	1.479268	1.02687	1.216439
7968	-52.41239	-218.436	166.0236	1.064538	0.3765497	6.53989	1.02687	1.216439
7974	-49.09171	-215.5662	166.4745	1.886922	0.344533	3.761776	0.898683	1.450136
7980	-54.11294	-222.7691	168.6561	0.6258758	0.2011678	1.59003	2.079902	0.8685458
7986	-56.14578	-221.9903	165.8446	0.4952011	0.05440358	2.972469	2.441098	0.4324806
7992	-55.1822	-220.9054	165.7232	1.58226	0.6219077	4.166088	2.338668	0.7164153
7998	-55.53883	-225.0966	169.5578	0.4077675	0.3705131	1.944138	1.191738	0.9489287
8004	-65.2521	-232.2819	167.0298	1.904211	1.404895	1.944138	1.191296	1.081362
8010	-59.51466	-226.3919	166.8773	1.349699	0.6591684	3.848851	1.047655	1.263156
8016	-45.70015	-214.1248	168.4246	0.4018928	0.246738	2.858553	1.534963	0.9489157
8022	-49.00779	-217.9942	168.9865	0.3924506	0.1945489	1.868329	1.66979	0.9178207
8028	-43.66153	-212.5807	168.9192	0.5818869	0.2751984	1.617659	1.66979	1.170652
8034	-51.49559	-221.5874	170.0918	0.4733344	0.3932971	1.617659	0.8017885	1.027265
8040	-54.9305	-223.1619	168.2315	0.4019595	0.7801299	2.257327	1.507237	1.369536
8046	-56.47299	-226.6573	170.1843	0.3599087	0.6699056	0.9515035	1.024773	1.263657
8052	-54.09634	-222.2227	168.1264	2.115993	0.6699056	0.8914438	1.024773	1.544988
8058	-61.37654	-227.7359	166.3594	2.115993	1.11614	1.803903	1.03327	1.86372
8064	-54.8725	-221.0842	166.2117	2.72824	0.5094255	0.9297358	0.7500577	2.647044
8070	-50.20342	-214.9138	164.7104	2.72824	0.2413662	3.597065	1.792825	1.484303
8076	-46.13489	-214.7496	168.6147	0.7123375	0.7535629	1.871153	1.012745	1.484303
8082	-49.42509	-218.8505	169.4254	0.06400636	0.2682382	2.808216	0.6487075	1.218819
8088	-44.48552	-213.5388	169.0533	0.08961868	0.185584	3.054784	0.6363736	1.218819
8094	-57.9454	-227.282	169.3366	0.6473218	0.4622322	2.135659	0.840003	1.092678
8100	-45.42787	-213.8907	168.4629	0.8769881	0.1058647	0.9491309	2.22692	0.5683917
8106	-47.23349	-217.3891	170.1556	0.1255269	0.2358773	1.433316	0.7541104	1.377377
8112	-48.35193	-218.0923	169.7404	0.116403	0.3200598	2.323851	0.9983433	0.9270013
8118	-35.28303	-205.5901	170.3071	0.2250126	0.4783617	1.103324	0.7858105	1.457199
8124	-43.70893	-213.4163	169.7073	0.2236327	0.6225023	1.588351	0.7858105	1.480447
8130	-49.85039	-218.9514	169.1011	0.1032208	0.5714993	1.965668	0.762948	1.808811
8136	-46.27329	-215.844	169.5707	0.3105161	0.2330944	1.629025	1.058607	1.303913
8142	-60.07542	-229.9117	169.8363	0.05968227	0.3461631	1.196854	1.557248	1.303913
8148	-57.10036	-227.4098	170.3095	0.007411006	0.2716514	1.04629	1.615851	0.9678945
8154	-52.38383	-221.7	169.3162	0.07751479	0.3277069	1.744005	0.7346424	1.892788
8160	-74.7822	-245.2697	170.4875	0.02286832	0.3058327	0.9551879	0.879723	1.527232
8166	-78.37745	-247.073	168.6956	0.1339829	0.214474	3.089098	0.5441329	1.585577
8172	-67.17711	-236.0424	168.8653	0.2157836	0.3149659	2.241652	0.6770675	1.853658
8178	-59.44215	-230.1105	170.6684	0.03794293	0.4152937	1.003234	0.9655918	1.278172
8184	-59.07244	-227.957	168.8846	2.187837	0.3196802	1.003234	0.5670705	1.302598
8190	-57.02088	-225.6147	168.5938	1.038911	0.402488	1.211397	1.990536	1.146206
8196	-45.64355	-214.1515	168.508	1.752818	1.003994	1.170357	0.8573071	1.186203
8202	-49.39031	-218.3363	168.946	0.6553281	0.5064689	1.170357	1.498465	1.558179
8208	-47.59359	-217.0862	169.4926	0.7822412	0.4055447	1.886611	0.754328	1.116856
8214	-51.67778	-219.4617	167.7839	1.065883	0.3727597	3.851363	0.4417535	1.384957
8220	-52.56553	-220.7751	168.2096	1.171179	0.6937256	2.569288	0.4417535	1.489714
8226	-49.00502	-217.7432	168.7382	0.6048728	0.4893845	1.05742	1.020818	2.147965
8232	-60.52684	-222.2909	161.7641	2.475982	0.5834421	9.619796	1.289304	2.147965
8238	-54.38548	-219.7211	165.3356	2.475982	0.5626382	3.019398	0.4709802	2.387608
8244	-55.06167	-221.9638	166.9021	1.42581	0.4205895	3.721456	1.432761	1.045225
8250	-50.45368	-216.4156	165.962	2.46848	0.2532018	1.550908	0.8456097	2.517943
8256	-56.40021	-221.4218	165.0216	2.46848	0.6126769	5.116323	0.5375801	1.701032
8262	-48.87822	-217.8886	169.0104	1.521471	0.3079771	1.451872	0.4331049	1.481731
8268	-48.32373	-217.9322	169.6085	0.06592456	0.2992254	2.659159	0.6315515	1.193246
8274	-33.75252	-204.4703	170.7177	0.2654929	0.2992254	0.7670751	0.7716338	1.387277
8280	-44.89993	-215.4678	170.5679	0.2849583	0.1880651	0.9744979	0.8307126	1.105059
8286	-59.34693	-226.5488	167.2018	2.116753	0.2208943	1.381992	1.375247	1.645981
8292	-50.43626	-219.0634	168.6271	0.9153657	0.2462156	0.8689383	2.508037	0.9928274
8298	-40.56848	-210.3018	169.7334	1.046355	0.3968214	1.187173	0.7893472	1.214931
8304	-37.66493	-207.8452	170.1803	1.213008	0.504427	0.7418248	0.7295067	1.072302
8310	-31.04642	-200.8395	169.7931	0.8056213	0.3773957	1.923347	0.6731192	0.8386961
8316	-47.43743	-214.5666	167.1291	1.915517	0.2955719	2.147961	2.170216	0.5499894
8322	-44.5736	-213.7116	169.138	0.7351219	0.4374299	1.123023	2.139753	0.825578
8328	-35.0112	-204.1655	169.1543	0.1482072	0.1724793	1.126906	2.438399	0.8207306
8334	-44.86925	-213.1214	168.2522	1.004875	0.1535425	2.232954	1.268917	0.9588349
8340	-42.84981	-213.159	170.3092	0.2280661	0.2209682	0.6989069	1.897843	0.6310076
8346	-43.54694	-214.0172	170.4703	0.6890292	0.5183784	0.5197483	0.8783242	1.299669
8352	-43.2757	-211.787	168.5113	0.1613563	0.1549314	1.589781	2.589705	0.747511
8358	-47.28117	-215.6149	168.3337	2.244138	0.1549314	0.8841681	1.459833	0.5473373
8364	-56.08557	-225.1162	169.0307	0.4261747	0.1415654	1.721571	1.273736	1.110356
8370	-58.96364	-227.1881	168.2245	0.2121282	0.2661347	2.904149	1.52445	1.306356
8376	-59.69725	-228.8595	169.1622	0.4323542	0.2200249	1.693318	1.776835	0.8018012
8382	-61.15258	-229.2691	168.1165	1.083769	0.3189832	1.339727	1.807886	1.533764
8388	-59.04223	-228.1294	169.0872	1.083769	0.2658584	1.40686	1.210324	1.149566
8394	-54.66576	-222.844	168.1782	1.0925	0.9287834	1.817621	1.267475	1.22773
8400	-57.97896	-225.2807	167.3017	0.7991338	1.713821	2.51316	1.421559	0.9390855
8406	-52.94545	-221.2987	168.3532	0.7131015	0.4302103	2.203582	1.617072	1.180944
8412	-58.04522	-227.469	169.4237	0.7131015	0.3818241	0.8582128	1.816048	1.16829
8418	-43.36261	-212.9877	169.6251	0.5555773	0.8152939	0.9808022	1.158183	1.315762
8424	-62.05864	-230.0957	168.0371	2.214243	0.6026755	0.956618	1.352243	1.278574
8430	-51.57625	-219.4216	167.8454	1.925965	0.5602571	1.606094	1.149496	1.348522
8436	-51.55435	-220.0995	168.5451	1.480435	0.4601733	2.274262	0.7310976	1.051201
8442	-52.42841	-221.401	168.9726	1.638843	0.4044737	1.522188	0.8724842	0.9966138
8448	-45.98319	-214.6943	168.7111	0.2904722	0.1281342	2.710492	1.166275	0.7306457
8454	-52.42165	-222.2723	169.8507	0.1277026	0.1989765	1.742816	1.157392	0.9580975
8460	-36.96564	-206.555	169.5894	0.650656	0.2741262	1.742816	1.198845	0.7701028
8466	-42.62636	-210.655	168.0286	0.612619	0.1509417	1.668128	2.30988	1.00285
8472	-47.88735	-216.3808	168.4934	0.1486888	0.3117483	2.560334	1.94891	1.00659
8478	-45.53339	-215.1192	169.5859	0.1486888	0.2155473	1.420077	1.94891	0.6967995
8484	-47.83135	-216.6744	168.843	0.9591022	0.2344443	1.491551	1.790829	0.7947502
8490	-48.82514	-217.4304	168.6052	0.9255676	0.9072907	1.377852	1.362279	1.286427
8496	-36.55255	-203.3873	166.8347	0.814638	1.064232	4.93113	0.6226328	1.259873
8502	-50.26882	-219.7071	169.4383	0.3306287	0.641616	2.117078	0.6558996	1.33622
8508	-53.9061	-221.2865	167.3804	1.38348	0.2935303	3.501715	1.412354	0.6937534
8514	-64.83719	-231.0386	166.2014	1.033481	0.1266241	3.541342	2.207223	0.9146877
8520	-55.1043	-223.2863	168.182	1.736882	0.3097198	2.144685	0.9982444	1.007379
8526	-49.35572	-219.0589	169.7032	1.340975	0.5303025	0.665917	1.197382	1.008916
8532	-48.2082	-217.4835	169.2753	0.3895794	0.4004751	1.963503	1.197382	1.206439
8538	-49.4796	-220.0876	170.608	0.1211446	0.2917549	0.536166	1.171562	1.424232
8544	-53.959	-223.3132	169.3542	0.3372183	0.3847521	1.691821	0.8899844	1.612304
8550	-64.95977	-230.6925	165.7328	1.659783	1.163104	1.874245	2.365879	1.612304
8556	-52.64729	-220.9759	168.3286	1.099987	1.380363	1.120846	1.684801	0.8768355
8562	-61.49424	-229.9998	168.5056	1.099987	1.048794	1.120846	1.600516	1.112129
8568	-52.34308	-221.7268	169.3837	0.1687903	0.7541365	1.533473	0.5635271	1.860967
8574	-53.70521	-220.3273	166.6221	2.280339	0.3805361	1.553558	1.367979	1.918067
8580	-51.79085	-218.0473	166.2564	2.280339	0.3805361	2.949641	0.6045649	1.918067
8586	-53.21224	-222.628	169.4158	0.4789307	0.2414952	1.277756	0.3567869	2.047363
8592	-53.02902	-222.0244	168.9954	2.025664	0.2414952	1.152369	0.5972861	1.12717
8598	-44.70004	-213.0672	168.3671	0.8096065	0.09525886	2.582818	0.5792986	0.9223091
8604	-42.92519	-211.6541	168.7289	0.4897765	0.1721404	1.769882	0.8633673	1.713945
8610	-44.80791	-210.2288	165.4209	2.180116	0.4999052	6.03824	0.6508699	1.25245
8616	-50.08103	-214.9095	164.8285	2.180116	0.1390493	5.26443	1.618169	0.8382381
8622	-45.63943	-214.5085	168.869	0.6316762	0.1724607	1.673294	1.798127	0.7062757
8628	-41.89869	-208.9832	167.0845	1.59404	0.2213201	2.236229	1.774624	1.254708
8634	-38.7866	-207.4365	168.6499	1.588809	0.2419348	1.094218	1.711449	0.8485565
8640	-47.18408	-214.2096	167.0255	1.230898	0.3991358	3.253165	1.967263	0.8837109
8646	-56.89272	-224.983	168.0903	0.6331472	0.7109015	1.613597	2.191732	1.242872
8652	-66.83515	-234.9305	168.0953	1.475236	0.38238	1.348477	1.81011	1.242872
8658	-59.22267	-228.305	169.0823	0.7994984	0.242535	1.348477	0.88717	1.646236
8664	-62.63335	-231.8402	169.2069	0.9475378	0.2304132	1.348477	1.157488	1.209156
8670	-59.01339	-228.2166	169.2032	0.9475378	0.3896325	1.58522	1.488572	0.7468324
8676	-49.79372	-219.3821	169.5884	0.2476205	0.2170298	1.551638	1.687889	0.7599949
8682	-51.9684	-220.8858	168.9174	0.5467068	0.2478724	1.52861	2.103176	0.8139239
8688	-48.95795	-216.5449	167.5869	0.4792489	0.0718701	2.674807	1.367709	0.7030908
8694	-57.47316	-224.8862	167.4131	1.594426	0.1782907	2.002621	1.434835	1.312555
8700	-53.62338	-220.2551	166.6317	2.282578	0.3258589	1.373139	1.002851	2.258006
8706	-52.7966	-217.5038	164.7072	2.282578	0.1912929	7.190432	1.064458	0.7775612
8712	-48.47125	-217.0777	168.6065	1.525755	0.2342501	1.065008	1.958192	0.6613372
8718	-51.20351	-220.6028	169.3993	0.2081843	0.2867621	1.417576	2.129876	0.789285
8724	-53.08745	-222.1412	169.0538	0.2610753	0.1312739	0.8940213	2.296865	0.9554916
8730	-45.5232	-215.8791	170.3559	0.388765	0.2128797	1.094527	1.046679	0.9570912
8736	-48.08043	-217.5194	169.439	0.8152066	0.216485	1.320272	1.406005	0.8663778
8742	-50.0451	-218.1856	168.1405	0.6997838	0.1672852	2.075197	1.916083	0.9272329
8748	-57.41372	-226.9041	169.4904	0.1483787	0.2410367	2.075197	1.37941	0.8816819
8754	-58.66656	-227.4405	168.774	0.4734355	0.2410367	2.433491	0.8550967	1.441073
8760	-61.58784	-231.3031	169.7152	0.3968781	0.209237	0.888411	1.199429	1.529442
8766	-55.18239	-224.2225	169.0401	1.174127	0.368978	1.041753	1.157945	1.488715
8772	-57.21237	-227.2992	170.0868	0.1146558	0.4692584	1.041753	1.141091	1.488715
8778	-61.29859	-231.175	169.8764	0.6713716	0.2170081	0.732742	0.4082921	1.901722
