Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8874	-71.54231	-240.1762	168.6339	0.5752424	0.7255834	0.3608506	0.4444972	2.823443
8880	-68.02351	-236.2696	168.2461	1.582716	1.001095	0.3051796	2.047341	1.094505
8886	-54.56115	-223.407	168.8459	1.582716	0.5653169	0.2386255	0.9133828	1.767503
8892	-63.4045	-230.77	167.3655	1.582716	0.4607058	0.1235778	1.546503	2.047518
8898	-65.05325	-233.3639	168.3107	1.020646	1.656373	0.1991979	1.245828	1.501212
8904	-66.81394	-235.648	168.8341	1.959295	0.8029319	0.3387653	0.7141679	1.561853
8910	-69.7035	-237.4307	167.7272	1.195241	2.909503	0.240631	1.112742	1.210394
8916	-72.5531	-240.919	168.3659	0.7025138	1.514501	0.3929036	1.409772	1.799756
8922	-61.11478	-230.759	169.6442	0.9377182	1.176356	0.5686301	0.9142308	1.207792
8928	-55.95577	-225.5202	169.5644	1.135999	0.447051	0.1535112	1.012641	1.333704
8934	-54.73922	-223.6951	168.9559	0.1560133	1.269601	0.533712	1.083869	2.102089
8940	-49.56107	-219.9269	170.3658	0.06120413	0.4075291	0.4344467	1.083869	1.766132
8946	-58.97126	-229.4606	170.4894	0.2641926	0.5018792	0.9294574	1.256201	1.005863
8952	-64.25243	-233.2732	169.0208	1.633877	0.8360942	0.7754368	1.081119	1.134311
8958	-65.40701	-234.4774	169.0704	1.633877	0.2038975	0.3086966	1.606563	0.9930412
8964	-65.31686	-233.6874	168.3705	0.8567935	2.047691	0.4973325	1.578216	1.157603
8970	-67.33623	-236.7695	169.4332	0.8528597	0.7628763	0.2485941	1.244313	1.5192
8976	-68.97212	-237.1263	168.1542	1.401712	1.467441	0.3370271	1.506187	1.405338
8982	-62.95399	-231.1019	168.1479	1.443365	1.467441	0.1094523	0.6547825	1.470549
8988	-59.6087	-229.1572	169.5485	1.067349	0.4359689	0.2351933	1.766727	0.9963008
8994	-66.79372	-234.8633	168.0696	1.216649	1.018508	0.1858086	2.241463	1.196762
9000	-60.49802	-228.5845	168.0865	0.8712737	1.894072	0.3941941	2.241463	0.9476497
9006	-60.53631	-227.8232	167.2869	1.630839	1.642821	0.2033919	2.535754	0.6782341
9012	-53.39122	-223.4292	170.038	0.4925962	0.437572	0.6789632	1.674684	1.082122
9018	-46.90375	-216.3566	169.4529	0.3777841	1.419921	0.5952257	1.214688	1.366071
9024	-46.00269	-215.5564	169.5537	1.36816	0.4284421	0.5952257	1.187974	1.232665
9030	-50.03881	-220.16	170.1212	0.6915066	0.5711093	0.3596369	1.075432	1.434559
9036	-54.09918	-223.6674	169.5682	0.3192302	0.8904041	0.3002415	0.7538532	2.088671
9042	-67.12921	-237.3077	170.1785	0.6586046	0.543896	0.6580607	1.064933	1.30666
9048	-74.12042	-242.9534	168.833	1.078112	0.9090694	0.6580607	1.110861	1.71678
9054	-67.0184	-236.2446	169.2262	0.1785703	1.562274	0.4674848	1.053739	1.764082
9060	-65.77682	-235.7156	169.9387	0.07064089	1.162818	0.2540409	0.7378875	1.802179
9066	-56.50871	-225.9985	169.4898	0.01187225	1.20593	0.8032698	1.435272	1.463977
9072	-51.10584	-221.0528	169.947	0.0589052	1.002576	0.3968956	1.435272	1.463977
9078	-59.31561	-228.8915	169.5759	0.1487089	1.002576	0.4151077	1.500712	1.620452
9084	-52.27232	-222.4205	170.1482	0.1470685	0.9726863	0.378093	1.474447	1.228004
9090	-53.07942	-221.7009	168.6214	0.4930247	2.140027	0.362818	1.086641	1.608695
9096	-56.62098	-225.4745	168.8535	0.6537588	1.519066	0.3600536	1.181194	1.650016
9102	-54.74685	-223.9115	169.1646	0.5533739	1.61577	0.7976575	0.7903283	1.497106
9108	-55.20834	-224.2083	169	0.472431	1.61577	0.4255192	1.324802	1.497106
9114	-46.09018	-215.0465	168.9563	1.676738	0.92792	0.2748243	1.495736	0.8872083
9120	-52.75556	-222.1488	169.3933	0.2157926	1.848938	0.6188997	0.9578523	1.418748
9126	-46.7391	-215.2221	168.483	0.5272758	1.820836	0.3930852	1.575451	1.523926
9132	-52.15166	-219.9342	167.7825	0.7585606	1.909761	0.317069	2.657755	0.9242031
9138	-54.55341	-222.2979	167.7445	0.9442217	1.020239	0.1471026	2.575687	1.259807
9144	-52.91374	-219.0792	166.1654	2.210383	0.7750664	0.1714874	3.350666	1.183032
9150	-50.63586	-218.7157	168.0799	2.210383	0.8790023	0.3749234	1.636428	1.173648
9156	-46.51388	-217.4694	170.9556	0.4837012	0.647643	0.2385183	0.7846302	1.015572
9162	-50.57839	-220.204	169.6256	0.6896436	1.553365	0.2215729	0.9223861	1.086299
9168	-48.81973	-217.6948	168.875	0.9893652	1.658882	0.3828774	1.404156	1.086299
9174	-43.66482	-214.0243	170.3595	0.03433241	1.109598	0.3828774	1.39952	1.086299
9180	-49.59696	-217.9537	168.3567	1.237575	0.6723227	0.1356122	2.156864	1.060739
9186	-53.14117	-221.8287	168.6875	0.2110169	1.050791	0.8917459	2.085286	1.479124
9192	-50.84623	-219.3131	168.4669	1.334521	2.306778	0.2842681	1.042493	0.9283718
9198	-53.06341	-219.4227	166.3593	1.334521	4.205686	0.3624767	1.332109	1.427664
9204	-52.68716	-221.2391	168.5519	1.334521	1.540002	0.8807682	1.208841	0.992009
9210	-51.2914	-219.6907	168.3993	1.006778	1.540002	0.362549	1.723132	1.301174
9216	-53.48342	-222.3541	168.8707	1.838105	1.115145	0.362549	1.264827	0.8993613
9222	-50.71939	-219.0013	168.2819	1.586317	1.592965	0.2630655	0.6629925	1.673442
9228	-54.16439	-224.3721	170.2077	0.7370746	0.5140223	0.470653	0.8732556	1.495885
9234	-53.37512	-221.7907	168.4156	0.7399763	2.554902	0.2957966	0.7698651	1.553331
9240	-50.2332	-218.6118	168.3786	0.8829013	1.819799	0.1424437	1.528754	0.9747115
9246	-59.73496	-227.2299	167.4949	1.854238	0.7771103	0.1047409	1.459485	1.51608
9252	-64.19559	-231.7024	167.5068	1.056874	0.4232459	0.733336	0.2927751	3.290041
9258	-63.75045	-232.0849	168.3344	1.056874	1.546865	0.470296	0.2259494	2.330294
9264	-42.99552	-211.9629	168.9674	0.9003052	0.7947391	0.2793815	1.328877	1.765318
9270	-52.16122	-221.2114	169.0502	1.062724	0.4017053	0.6213822	2.173443	1.063864
9276	-56.63292	-224.7209	168.088	1.534973	0.6905178	0.2676629	2.129956	1.421816
9282	-59.86425	-227.4621	167.5978	2.40083	0.6519377	1.279659	0.7613768	1.645309
9288	-59.33342	-227.1894	167.856	2.168225	0.3933403	1.776061	0.6140077	1.514228
9294	-49.4388	-219.5012	170.0624	0.6106	0.6573406	0.6658532	0.8623964	1.514228
9300	-60.77834	-229.2808	168.5024	1.374506	1.90232	0.3073547	0.6369006	1.514228
9306	-59.50763	-226.8661	167.3584	2.11546	1.068356	0.3946808	0.6369006	2.328537
9312	-68.2294	-237.1168	168.8874	0.4897027	1.117351	0.4234685	1.027493	2.102458
9318	-71.04974	-239.9389	168.8891	1.047714	1.88597	0.6378571	0.8535987	1.198389
9324	-65.36113	-234.7291	169.3679	0.4453375	0.576757	0.2040685	0.4184375	2.439348
9330	-81.46064	-250.3372	168.8765	1.040634	0.3986952	0.2579723	1.503481	1.796074
9336	-65.11104	-233.7083	168.5973	1.431689	0.4650991	0.172141	0.9746162	1.910695
9342	-56.9867	-226.4454	169.4587	0.2655381	0.9138727	0.9246324	0.8839733	1.8237
9348	-66.72104	-233.6545	166.9334	1.136182	2.219231	0.09294195	0.9374207	1.73927
9354	-72.96456	-239.7213	166.7567	1.258582	1.202299	0.08494428	1.337062	2.039039
9360	-68.61121	-237.9754	169.3642	1.055456	0.5776935	0.4885647	1.211153	1.593104
9366	-64.17627	-232.9547	168.7784	1.156708	0.6048524	0.3346871	1.149268	1.982672
9372	-64.47281	-233.5283	169.0555	1.156708	0.5315134	0.4315812	1.609947	1.497173
9378	-64.65853	-233.476	168.8175	1.107335	0.5315134	0.2760589	1.392333	1.838013
9384	-78.40149	-246.748	168.3465	1.849334	1.193145	0.975609	0.8370415	1.263173
9390	-67.69546	-235.9248	168.2293	1.84124	0.2691517	0.1076634	1.450884	1.15708
9396	-62.67813	-232.5441	169.866	0.9649097	0.8583363	0.4742437	0.9573767	1.280703
9402	-69.6938	-238.6016	168.9078	1.376632	0.9628996	0.207417	0.727602	1.689283
9408	-74.16038	-242.6114	168.451	0.9009452	2.128011	0.6069198	0.7585735	1.590663
9414	-75.23004	-243.2692	168.0392	0.9263404	1.141557	0.6069198	0.8415858	2.397017
9420	-78.70472	-247.736	169.0313	0.3258524	0.8043034	0.431413	0.8978295	2.397017
9426	-66.57449	-237.3068	170.7323	0.08825856	0.5707799	0.2458501	1.327254	1.156788
9432	-68.83394	-235.195	166.3611	2.339833	1.73143	0.6624426	2.266446	1.143992
9438	-60.98961	-230.1661	169.1765	1.200309	0.6851547	0.1979148	1.502771	1.209123
9444	-65.93149	-234.3782	168.4467	1.200309	0.8658672	0.403889	2.247307	1.209123
9450	-61.67724	-230.4738	168.7965	0.5872025	1.721953	0.258844	1.107461	1.614008
9456	-52.32198	-221.5775	169.2555	1.087246	1.624398	0.4716744	0.7881084	1.209508
9462	-53.3344	-223.2448	169.9104	0.5943146	0.4805644	0.5049307	0.6184262	1.985018
9468	-50.95954	-218.566	167.6065	1.908754	1.823825	0.4178114	1.881563	0.7779382
9474	-59.36857	-227.1501	167.7816	1.812305	1.737	0.3980122	1.881563	0.7824937
9480	-51.16376	-221.0415	169.8778	0.7082096	0.9432502	0.3980122	0.9509256	1.435992
9486	-48.44777	-218.7363	170.2885	0.103802	0.5885907	0.6837766	1.400425	1.348595
9492	-49.46191	-219.6527	170.1908	0.09882266	1.399504	0.3364635	1.078598	1.209355
9498	-54.46293	-222.9947	168.5317	1.162198	0.5648862	0.3087485	1.806817	1.711291
9504	-50.94762	-221.1816	170.2339	0.5392894	0.4186701	0.4592822	0.8018571	1.711291
9510	-50.87237	-221.7039	170.8316	0.1301844	0.3311951	0.765563	0.6862273	1.482572
9516	-58.5401	-228.1475	169.6074	0.9770974	0.4336002	0.9789939	1.106527	1.277325
9522	-55.50538	-224.3351	168.8297	1.233236	1.042174	0.2081567	1.416264	1.277325
9528	-53.37999	-222.6825	169.3025	0.6369392	1.407807	0.7489774	0.7921267	1.5105
9534	-57.07616	-227.5012	170.425	0.5908435	0.5848156	0.4107983	0.5113546	1.688143
9540	-60.03022	-230.2358	170.2056	0.1506823	0.5848156	0.3305445	1.060714	1.765965
9546	-57.0091	-225.7261	168.717	0.2255576	2.403958	0.2805089	1.810946	0.9394857
9552	-63.85766	-232.7907	168.933	0.5039205	1.319997	0.799971	1.542654	1.346823
9558	-63.16211	-231.793	168.6309	0.8910062	1.119698	0.2563711	1.618138	1.555115
9564	-61.16038	-230.4858	169.3254	0.736827	0.8353737	0.491415	0.6002938	2.096449
9570	-57.51876	-227.0768	169.558	0.8549932	0.9361053	0.5501515	0.8423678	1.593391
9576	-66.57697	-235.9068	169.3299	0.6411783	0.9361053	0.5283894	1.321442	1.577552
9582	-60.69774	-229.7016	169.0039	1.837807	0.5230535	0.9841601	0.8380218	1.242264
9588	-68.88368	-237.8165	168.9328	1.445665	0.5966957	0.6698714	0.8380218	1.777869
9594	-61.85804	-231.7128	169.8548	0.4104713	0.4786417	1.165774	1.462141	1.064247
9600	-63.34152	-230.6011	167.2596	1.203413	1.20008	0.6494062	1.359076	2.327897
9606	-67.21694	-234.4733	167.2564	1.939534	1.33395	0.2652883	1.760981	1.543862
9612	-55.14077	-223.7702	168.6294	1.299893	0.4068172	0.3443501	0.5509207	2.451251
9618	-62.91535	-229.6227	166.7074	2.703853	0.663219	0.3488903	1.189149	2.268543
9624	-57.7241	-224.7809	167.0568	2.703853	0.3453518	0.3667531	0.9626514	2.300622
9630	-61.53777	-231.2987	169.761	1.30276	0.6572363	0.7340558	0.6474158	1.330364
9636	-66.90903	-236.4859	169.5768	0.5827518	1.012162	0.3770636	1.251018	1.481784
9642	-65.37012	-232.6358	167.2657	0.9242566	1.097316	1.825592	0.4648797	2.421342
9648	-72.53584	-239.2107	166.6748	2.519882	0.6224064	1.172257	0.6789992	2.327293
9654	-74.8788	-242.9965	168.1177	0.5242787	0.8152025	0.332203	1.23475	2.631196
9660	-71.90679	-241.6656	169.7588	0.5621719	0.8152025	0.546578	1.074199	1.580537
9666	-67.46711	-236.2259	168.7588	0.6902895	1.019719	0.3269146	1.328643	1.920917
9672	-60.02858	-228.486	168.4575	0.8493893	1.202271	0.2088532	2.144912	1.167574
9678	-63.64171	-231.0327	167.391	0.5536603	3.03459	0.7058538	2.144912	0.9646357
9684	-61.58762	-230.8837	169.2961	0.9749431	1.280325	0.7058538	1.342582	0.8822613
9690	-55.76734	-223.7995	168.0321	1.562973	1.249712	0.3666341	1.919537	1.211389
9696	-58.48886	-228.3104	169.8215	0.1230094	0.6303935	0.7118122	1.586466	1.503726
9702	-69.67752	-238.0842	168.4067	0.3527512	0.930577	0.7019227	1.432897	2.232414
9708	-61.04075	-230.8612	169.8204	0.4197582	0.788649	0.2451069	1.152452	1.59824
9714	-62.9432	-232.9245	169.9813	1.02795	0.5588069	0.1848137	0.6888794	1.405793
9720	-60.17097	-226.5708	166.3998	2.129648	1.704285	0.1366448	1.514885	1.638598
9726	-59.33876	-229.4122	170.0734	0.5543817	0.9011246	0.9878721	0.6882205	1.259435
9732	-56.40509	-226.0187	169.6136	0.03493607	1.203497	0.6339649	0.6882205	1.999545
9738	-67.99779	-235.975	167.9772	0.2006206	2.875246	1.090115	0.6882205	1.738164
9744	-72.94236	-240.73	167.7876	1.808232	0.7027231	0.446504	0.7987211	2.365882
9750	-65.87228	-235.4248	169.5526	0.1594176	0.8581626	0.7093272	0.9040583	1.997495
9756	-70.24586	-239.8741	169.6283	0.5770181	0.8581626	0.2434351	0.9040583	1.749793
9762	-65.51887	-233.1323	167.6135	1.468454	2.198795	0.6445611	0.7158214	1.749793
9768	-67.56683	-236.7919	169.2251	0.3218718	1.240881	0.4561441	1.545881	1.53265
9774	-71.53105	-239.535	168.004	1.807431	1.467415	0.6080341	1.60662	0.9920636
9780	-70.27508	-238.1869	167.9118	1.501771	0.5162838	0.2149723	2.457245	1.366567
9786	-72.93408	-241.3232	168.3891	1.682812	0.5162838	0.1520093	1.706007	1.242202
9792	-59.38157	-228.0347	168.6532	2.079395	0.8510797	0.4674244	1.112899	1.242202
9798	-60.23723	-229.0773	168.84	1.940255	0.8510797	0.1605646	0.9128274	1.100149
9804	-68.06457	-237.0136	168.9491	0.870219	0.8226866	0.1281043	0.8461554	1.755099
9810	-76.23663	-244.7285	168.4918	1.094867	0.4604761	0.4158522	2.950477	0.9201549
9816	-59.68259	-228.2259	168.5433	1.456978	0.8794504	0.1403705	0.5198447	1.880408
9822	-57.3916	-226.0779	168.6863	1.456978	1.449096	0.2452886	1.096904	1.211689
9828	-55.49319	-225.5287	170.0355	0.4877011	0.2977014	0.3038939	1.698222	1.211689
9834	-57.53377	-226.9647	169.4309	0.8434989	0.1781185	0.4685255	2.232713	0.5208868
9840	-63.79458	-233.0445	169.2499	0.8413835	0.1781185	0.3366269	2.065392	1.067529
9846	-54.2018	-224.8295	170.6277	0.2860256	0.7461341	0.3744692	1.203953	1.118981
9852	-57.18665	-227.0113	169.8247	0.1190347	0.6975979	0.5288085	0.7888482	2.121102
9858	-51.60155	-220.312	168.7105	1.764245	0.8236465	1.172589	0.7408599	1.253558
9864	-50.81161	-219.7352	168.9236	0.6675214	1.175118	0.5182415	1.959213	1.193396
9870	-56.42656	-227.0191	170.5925	0.2114588	0.651971	0.9099426	1.067649	1.046876
9876	-59.4442	-228.6374	169.1932	0.3717666	1.062533	0.3360387	0.8699453	2.122158
9882	-58.13479	-227.3763	169.2415	0.1956414	1.681956	0.321106	1.437764	1.392642
9888	-51.17274	-220.4224	169.2496	0.131646	1.340045	0.4378637	1.403267	1.692041
9894	-60.48669	-229.6499	169.1632	0.511552	0.8794309	0.3798297	2.217017	1.20314
9900	-58.87257	-226.885	168.0124	1.129094	1.131946	0.6258384	2.35779	1.20314
9906	-59.84668	-230.4898	170.6431	0.1609748	0.3949266	0.5402099	1.096062	1.441238
9912	-70.59494	-240.7042	170.1093	0.4349624	0.3892969	1.602136	0.960479	0.8991931
9918	-72.22639	-240.6351	168.4087	0.7676705	0.3629612	2.805752	1.348417	0.8991931
9924	-64.21958	-232.6743	168.4547	1.071007	0.1452648	2.211111	1.234515	0.5051178
9930	-62.23363	-229.5604	167.3268	1.595122	1.176513	0.2540383	2.087646	1.606936
9936	-53.52801	-222.8532	169.3252	1.392822	0.9512032	0.2017517	1.195954	0.9462539
9942	-55.28008	-222.0095	166.7294	2.373041	0.795888	0.1626129	2.827359	0.9300556
9948	-53.44658	-223.2786	169.832	0.941868	0.2721279	0.6217732	1.303783	1.212714
9954	-61.94938	-230.3953	168.446	1.808001	1.312353	0.2258309	0.5960155	1.589514
9960	-52.61825	-221.9759	169.3577	0.6652255	1.652847	0.4542963	1.232812	1.083373
9966	-51.17721	-220.1478	168.9706	0.9918418	1.186248	0.3409287	1.756049	1.083373
9972	-65.68321	-234.9586	169.2754	1.008338	0.6998793	0.4872933	1.864747	1.094393
9978	-51.931	-220.0825	168.1515	1.410339	0.8642427	0.6105249	2.516485	0.9185318
9984	-52.24337	-220.1654	167.9221	1.630704	0.7589658	0.144001	1.057604	1.91545
9990	-50.72391	-220.3562	169.6323	1.327764	0.7926146	0.5460853	0.9960069	1.153961
9996	-49.49276	-218.6394	169.1466	1.327764	1.139717	0.3857407	1.097883	1.253196
10002	-58.22386	-226.7339	168.51	1.251845	0.5810316	0.2124077	1.097883	2.047502
10008	-56.38148	-224.8982	168.5168	1.454944	0.9303327	0.6413792	1.013814	1.737808
10014	-53.84354	-223.4873	169.6437	1.451566	0.271868	0.556728	0.9679115	1.268069
10020	-56.27858	-225.1042	168.8256	1.981354	0.2036814	0.2654803	1.537542	0.9172813
10026	-51.66494	-221.9713	170.3064	0.5017771	0.5296198	1.049053	0.425311	1.537249
10032	-69.53218	-238.7375	169.2053	0.5747451	1.056435	0.2419943	1.295334	1.631804
10038	-62.32775	-232.3695	170.0418	0.186174	1.056435	0.3262253	1.378718	1.288171
10044	-54.89047	-223.7421	168.8517	0.113427	2.002365	0.4131941	1.378718	1.583586
10050	-57.46517	-225.8022	168.337	1.992814	1.23255	1.206418	0.6783309	1.047914
10056	-52.3232	-221.8841	169.5609	1.177325	0.8904409	0.9648505	1.04465	0.840749
10062	-56.06231	-224.4688	168.4065	0.7683289	1.355241	0.6001042	1.086823	1.969895
10068	-46.1612	-216.4329	170.2717	1.040075	0.9304582	0.3133034	0.7010493	1.036555
10074	-45.85585	-216.3024	170.4466	0.2385317	0.9304582	0.4441357	1.115059	1.223224
10080	-53.41991	-222.3564	168.9364	0.7252248	1.108636	0.4441357	1.676869	1.450185
10086	-41.72828	-211.263	169.5348	1.178656	0.5343838	1.086564	0.4816714	1.535509
10092	-46.07869	-216.4147	170.3361	0.03865564	0.8046595	0.5362138	0.4816714	1.96852
10098	-40.39618	-210.8856	170.4894	0.1306633	1.050565	0.3625625	1.234773	1.084497
10104	-43.79674	-213.9032	170.1065	0.1911794	0.6931686	0.3625625	1.414306	1.489568
10110	-44.79865	-212.7333	167.9346	1.446631	2.40584	0.8403073	0.8980194	1.104598
10116	-50.72902	-218.941	168.2119	1.438756	0.8055153	0.217929	2.257117	1.133247
10122	-53.21496	-220.4198	167.2048	1.687055	1.561045	0.2056188	2.069437	1.284301
10128	-56.15457	-223.6871	167.5325	0.9692629	2.654336	0.3739257	1.719085	1.285387
10134	-60.46623	-230.4981	170.0318	0.5714419	0.6433877	0.6252805	1.783513	0.7816966
10140	-78.53253	-248.2362	169.7036	0.7833633	0.5163216	0.2891901	1.030866	1.713964
10146	-68.53888	-238.9054	170.3666	0.1921818	0.4682239	0.3406605	0.9961028	1.726231
10152	-55.87541	-224.2703	168.3948	0.7174749	0.7372656	0.6080264	0.6928648	2.646855
10158	-73.28248	-244.0165	170.734	0.04000068	0.6614251	0.285683	0.6928648	1.666629
10164	-73.5137	-241.7248	168.2111	0.03415557	2.308069	1.036769	1.435082	1.496661
10170	-62.35081	-231.1905	168.8397	0.8603117	0.9181607	0.2300424	1.578683	1.56804
10176	-64.22949	-232.8688	168.6393	0.2174871	0.8963436	0.5556621	0.9549977	2.572428
10182	-62.5197	-230.4457	167.926	1.228549	1.047754	1.940571	0.6254718	1.63827
10188	-55.47713	-225.2502	169.773	0.9204614	0.4893527	0.520424	1.006666	1.572536
10194	-59.60354	-228.4654	168.8619	0.7641818	0.7157384	0.2454421	1.176568	2.053453
10200	-61.79359	-230.1964	168.4028	1.255651	1.166342	0.1983595	1.267206	1.58636
10206	-68.02108	-235.7158	167.6948	0.4223191	3.835561	0.2697614	0.869028	1.58636
10212	-52.5035	-221.3855	168.882	0.4724882	1.033005	0.3593888	0.7661008	2.346152
10218	-57.10887	-225.2245	168.1157	0.6136646	1.294001	0.403242	1.129374	2.346152
10224	-65.04874	-234.3345	169.2858	0.3154768	0.6324934	0.9823245	0.4234535	2.346152
10230	-54.91185	-223.7422	168.8304	1.312399	0.6703284	0.9351168	0.4236809	2.003282
10236	-58.43131	-228.9986	170.5673	0.4103974	0.4058219	1.268212	0.5233218	1.20347
10242	-56.75153	-225.6946	168.9431	1.041216	0.880453	0.7174577	0.5670457	2.020845
10248	-55.90562	-225.3117	169.4061	0.5550295	0.7097364	0.4578326	1.419655	1.702401
10254	-66.02918	-235.7068	169.6776	0.2695885	0.6767785	0.5416085	0.7211003	2.169515
10260	-62.14638	-231.1875	169.0411	0.3415265	1.252335	0.5416424	0.7211003	2.169515
10266	-64.60233	-233.111	168.5086	1.111416	0.8323985	0.3437566	0.5300359	2.452336
10272	-64.49576	-234.0622	169.5665	1.121869	0.4596877	0.4147639	1.46711	1.274072
10278	-66.70413	-234.8103	168.1062	1.121869	0.6742963	0.2561347	0.8852749	2.529481
10284	-66.6068	-234.3761	167.7693	1.121869	2.638272	0.659424	0.5519655	1.749207
10290	-57.81324	-227.5805	169.7673	1.121869	0.4914236	0.5612828	1.022003	1.390329
10296	-59.15563	-227.0894	167.9338	1.669036	0.7159219	1.397835	0.3783346	2.061521
10302	-62.50519	-231.8534	169.3482	0.877002	1.080097	0.2851785	1.069455	1.493836
10308	-78.4116	-246.7969	168.3853	0.6871082	1.4988	0.2138026	1.142454	1.890883
10314	-70.4157	-238.0614	167.6457	1.813327	1.246831	0.1297821	1.313005	1.376651
10320	-67.67464	-234.6902	167.0156	0.8540613	3.331792	1.169222	1.293921	1.213541
10326	-65.06443	-233.8921	168.8277	0.5047159	2.024577	0.2786516	1.666079	1.00223
10332	-66.56171	-233.8714	167.3097	1.397499	1.965088	1.556115	0.8558567	1.417965
10338	-62.55539	-230.6154	168.06	1.397499	1.782385	1.556115	0.796426	0.9534309
10344	-64.67093	-231.3657	166.6947	0.7014443	2.187362	0.3614951	3.605945	0.896354
10350	-52.04093	-221.5761	169.5352	0.7092083	1.137555	0.3614951	1.48521	1.119794
10356	-59.3719	-228.6333	169.2614	0.7546313	1.121238	0.5145536	0.8463254	1.759376
10362	-66.72224	-235.4952	168.773	1.071198	1.148762	1.116339	1.484701	0.8940498
10368	-78.76333	-246.0398	167.2765	1.730486	0.5877936	0.4513782	2.751245	1.507452
10374	-66.44812	-234.137	167.6889	2.461918	0.3492295	0.7106723	1.306312	1.663531
10380	-58.89189	-227.098	168.2062	1.926789	0.7888521	0.3397397	1.248227	1.663531
10386	-66.17047	-229.6291	163.4586	2.611049	2.135447	0.08766533	1.178444	2.86071
10392	-57.98897	-225.1492	167.1603	1.035047	2.017682	0.4939257	0.5334278	2.617595
10398	-47.4787	-216.8442	169.3655	0.6826078	1.218241	0.6295352	1.818344	0.7155451
10404	-53.15077	-221.4704	168.3196	0.5353109	1.104885	0.4843766	2.244323	1.615695
10410	-55.03243	-224.9241	169.8917	0.2435618	0.7006554	0.4001678	1.411207	1.604291
10416	-64.75001	-234.2729	169.5229	0.7889835	0.8847028	0.3130866	1.13688	1.538814
10422	-44.87979	-214.5034	169.6236	1.127625	0.8859702	0.3130866	1.154956	1.174337
10428	-51.38277	-221.7183	170.3355	0.6392958	1.256064	0.2995613	0.990281	0.6938635
10434	-52.2148	-221.4382	169.2234	0.155191	0.949064	0.7493604	0.9697092	2.090034
10440	-46.35425	-217.6603	171.306	0.03012465	0.6250287	0.5208526	0.6920843	1.239459
10446	-51.7165	-221.2127	169.4962	0.01241151	1.313176	0.5652133	1.677781	1.354214
10452	-61.93612	-230.4322	168.496	0.1902054	1.742836	0.4571226	1.513088	1.833436
10458	-55.24099	-223.2737	168.0327	2.258753	0.8337837	0.2457015	1.513088	1.246516
10464	-56.73562	-226.1209	169.3853	0.586932	0.6821947	0.3212002	0.8642319	2.099333
10470	-54.33228	-223.7202	169.3879	0.5261656	0.9899395	0.5328241	0.5637113	2.099333
10476	-47.94083	-215.3858	167.445	2.077668	0.9899395	0.9565167	0.368684	2.22843
10482	-49.65586	-219.3628	169.7069	1.160282	0.8095484	0.8845393	0.8901151	1.039448
10488	-49.42533	-219.1492	169.7239	0.8806478	0.5551228	0.1581762	1.134414	1.280396
10494	-45.58254	-214.6913	169.1088	0.4125228	0.4770431	0.224832	2.939447	0.8681248
10500	-47.28833	-217.2625	169.9742	0.5036444	0.4770431	0.6302058	1.959239	0.8681248
10506	-43.69757	-214.5731	170.8755	0.06137095	0.3021778	0.2728108	1.498875	0.9935993
10512	-41.51955	-212.0083	170.4888	0.01856883	0.385469	0.4092679	2.119394	0.8467786
10518	-33.20043	-203.1974	169.9969	0.08798213	0.7282679	0.8548771	0.8321296	1.782979
10524	-46.68823	-216.644	169.9558	0.9444891	0.3225141	0.5107812	1.469045	1.059874
10530	-43.42504	-212.9335	169.5085	0.7736268	1.203774	0.611152	0.9390065	1.38227
10536	-41.59603	-211.785	170.1889	0.5523936	0.6872472	0.4014688	1.298727	1.231078
10542	-53.29453	-223.3709	170.0764	0.5523936	0.4408718	0.6844112	1.298727	1.315533
10548	-53.13829	-223.6466	170.5084	0.002987954	0.4408718	0.6844112	0.7016116	1.840784
10554	-67.68376	-237.772	170.0883	0.05857704	0.446342	1.117576	0.6391675	1.840784
10560	-63.64099	-232.8582	169.2172	0.486734	0.9185994	1.052411	0.5376312	1.982568
10566	-70.84523	-238.1987	167.3535	0.8426725	0.8548023	0.1657823	0.4002357	3.192327
10572	-59.27183	-226.9827	167.7109	1.571593	0.7106232	0.1178411	0.7345247	2.200084
10578	-68.78843	-235.888	167.0996	1.558105	1.58475	0.4926607	1.603117	1.876468
10584	-63.79077	-229.8917	166.101	1.558105	1.43023	0.4282093	3.025106	1.704588
10590	-57.37933	-226.1059	168.7266	1.558105	1.431638	0.5490765	1.39903	0.7770148
10596	-54.75846	-223.621	168.8626	0.5907258	2.242727	0.5951587	1.01044	1.252666
10602	-55.61043	-223.9976	168.3872	0.5543147	2.242727	0.5951587	0.6386359	1.903774
10608	-58.66791	-227.5442	168.8763	0.9871485	1.370746	0.1752631	0.970108	1.443464
10614	-52.48565	-222.0097	169.5241	0.4837575	0.9908392	0.3944327	0.4982028	2.12359
10620	-52.79045	-220.0067	167.2162	0.9782152	1.04715	1.892969	0.2957417	2.519126
10626	-58.11628	-224.0711	165.9548	2.2356	0.6250249	2.14378	0.1831785	2.711823
10632	-53.14876	-222.0423	168.8936	0.4885951	0.8024108	0.6036056	0.6175965	2.489523
10638	-52.51129	-221.3068	168.7955	1.168488	0.9491718	0.3947774	0.9598582	1.872622
10644	-55.56865	-224.7411	169.1724	0.9585631	0.608445	0.5671705	1.024216	1.872622
