Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5148	-676.7941	-845.7072	168.9132	1.916532	0.6141572	0.8318652	1.392819	0.7775189
5154	-678.0483	-846.7479	168.6996	0.8234501	1.476484	0.9514934	1.573367	0.9796778
5160	-681.7177	-851.6751	169.9575	0.4762653	1.228013	0.9514934	0.8746635	1.006986
5166	-678.2121	-848.0552	169.8431	0.4762653	1.306554	0.709122	0.9966299	1.14886
5172	-666.3955	-836.3272	169.9317	0.08140807	0.904205	1.026513	1.212039	1.299773
5178	-670.6774	-841.3261	170.6487	0.0354754	1.036227	0.7983048	0.7188908	1.230866
5184	-666.9564	-837.0512	170.0948	0.0507973	0.7706897	1.149899	0.9977295	1.371605
5190	-672.1662	-842.1028	169.9366	0.1172202	1.266626	0.9863333	1.07758	1.106151
5196	-669.9991	-840.3282	170.3291	0.04067507	0.9038792	0.9300791	1.385324	0.8985843
5202	-668.7107	-838.2756	169.5649	0.3882237	1.313485	0.9300791	1.389844	0.9057077
5208	-660.749	-829.7151	168.9661	1.857741	0.9797615	0.7487786	1.026809	0.9057077
5214	-666.9455	-837.1177	170.1722	0.7682603	1.040258	0.6540307	0.8248722	1.022053
5220	-673.1918	-842.8058	169.614	1.196772	1.256004	0.6609154	0.7951871	0.961114
5226	-675.1271	-845.3233	170.1962	0.3692148	1.126269	0.8012296	0.9484313	1.049407
5232	-684.9782	-852.8969	167.9187	1.894691	1.545616	0.8714358	1.369268	0.9036815
5238	-681.5952	-850.2835	168.6882	1.348157	1.263806	0.9573793	1.45618	0.7412474
5244	-668.5923	-838.8838	170.2915	0.1236852	0.8752577	0.9561072	1.410567	0.8167065
5250	-668.1836	-838.2427	170.0591	0.3827899	0.9494583	0.8595452	1.390706	0.836106
5256	-676.3156	-846.3184	170.0029	0.9195724	1.399554	0.4605115	0.807129	0.8295435
5262	-682.3154	-851.5836	169.2682	1.453061	1.332687	0.660076	0.807129	0.9650518
5268	-672.353	-841.5088	169.1558	0.336787	1.36091	1.404333	0.8342432	1.360985
5274	-686.1338	-855.6438	169.51	0.01111039	2.138882	0.7174685	0.8928143	1.275038
5280	-680.8605	-851.5376	170.6771	0.09409492	1.209248	0.4959156	0.8076314	1.151518
5286	-672.0134	-842.1689	170.1555	0.680682	0.9624647	0.6358182	1.029632	1.015312
5292	-670.3104	-840.9703	170.6599	0.1565413	0.9441917	0.7444062	0.8087356	1.163522
5298	-680.8216	-850.8259	170.0042	0.5979404	1.396546	0.3715816	0.8513307	1.140983
5304	-669.2967	-839.6327	170.336	0.4580397	0.7905985	0.9042687	0.9402345	1.06031
5310	-677.6396	-848.064	170.4244	0.5441395	0.7168965	0.9042687	0.8358605	1.06031
5316	-685.5916	-854.9744	169.3828	0.1486919	1.286083	1.483994	1.189638	1.016269
5322	-674.3609	-844.3391	169.9782	0.1373181	0.7761236	1.201082	1.361958	1.036563
5328	-666.2946	-836.1017	169.8072	1.331542	0.6451271	0.8008764	1.093903	0.7686599
5334	-678.8788	-848.9312	170.0525	0.4956027	1.002745	0.7824981	1.391981	0.7154878
5340	-668.1988	-837.9518	169.753	0.9229658	1.095762	0.5338987	1.440372	0.6037216
5346	-675.4708	-842.832	167.3612	1.241334	1.876503	1.10076	2.242372	0.6259562
5352	-680.4245	-850.264	169.8395	1.241334	0.4061947	1.099311	1.079019	0.6471443
5358	-670.2741	-839.8078	169.5337	0.9989723	0.5278725	1.314407	1.243878	0.8231227
5364	-666.6894	-837.4523	170.7629	0.1130015	0.5658478	0.8810128	1.124508	1.01881
5370	-673.8996	-843.5793	169.6797	0.545192	1.079154	0.8810128	0.8692196	1.380763
5376	-666.7857	-836.4909	169.7052	0.3427683	1.536221	0.8810128	0.9443379	1.094145
5382	-663.765	-834.5092	170.7442	0.283009	0.8176375	0.7248423	0.9443379	0.9726133
5388	-662.9329	-833.5512	170.6182	0.246213	0.8174095	0.7406753	0.7836437	1.254087
5394	-671.596	-841.1573	169.5613	0.4412106	1.031563	1.392346	0.7918526	1.254087
5400	-672.1525	-842.1641	170.0116	0.2535845	1.285312	0.6667116	1.215903	1.051758
5406	-676.3472	-845.6616	169.3145	0.2535845	1.285312	1.211216	0.9339513	1.427384
5412	-671.0383	-841.424	170.3857	0.1245127	0.7656246	1.027185	0.8898232	1.267187
5418	-667.5574	-837.6449	170.0874	0.265804	1.02978	0.8686135	0.8511118	1.342302
5424	-669.6014	-840.0084	170.407	0.08865329	1.016171	0.5873113	1.019693	1.312018
5430	-673.6061	-843.5522	169.9461	0.1235922	1.246282	1.19528	0.7944065	1.176666
5436	-686.5628	-855.3362	168.7734	1.666995	1.035059	1.048827	0.998045	0.9707077
5442	-688.5788	-858.2245	169.6456	0.9646622	1.03592	0.7492188	1.190677	0.8979843
5448	-668.5788	-838.3323	169.7534	0.6307601	1.079815	0.9619018	1.1891	0.869045
5454	-676.0345	-844.5466	168.5121	0.2335328	1.885192	1.691839	1.266147	0.9823418
5460	-671.0298	-840.6699	169.6401	0.5865147	0.9254251	1.033511	1.266147	1.040835
5466	-664.2807	-834.7128	170.432	0.3686503	0.7302959	0.7723258	1.056015	1.119944
5472	-666.7595	-836.9727	170.2132	0.2942431	0.8009277	1.09386	0.9293547	1.149991
5478	-674.6522	-845.4839	170.8317	0.2942431	0.6212521	0.4406804	1.177677	1.035616
5484	-670.962	-841.0605	170.0985	0.3399157	0.9877347	0.9124407	1.006514	1.139271
5490	-672.1299	-842.0106	169.8807	0.1542278	0.9877347	1.145372	0.7790444	1.463964
5496	-678.2607	-847.5948	169.3341	0.3239046	1.046613	1.119686	1.155228	1.43905
5502	-664.3137	-833.3845	169.0707	0.6161523	1.584283	1.119686	1.023393	1.093583
5508	-669.933	-840.0294	170.0964	0.6161523	0.9129714	1.041491	0.6874067	1.131015
5514	-666.8464	-836.7249	169.8785	0.2616479	1.199583	0.7219608	0.8040788	1.521576
5520	-680.1118	-850.5146	170.4027	0.0215067	0.5861955	0.9487224	0.9914427	1.44392
5526	-679.3248	-848.8974	169.5727	0.1655753	1.331029	1.087387	0.8205668	1.44392
5532	-675.5813	-844.4451	168.8638	0.6633519	1.20643	1.425195	0.9484825	1.34648
5538	-665.3537	-835.1599	169.8063	0.04539209	1.321583	1.12448	0.8211061	1.333139
5544	-666.0947	-835.4146	169.3199	0.6986126	1.163604	1.327673	0.8244949	1.153163
5550	-676.3487	-846.0323	169.6837	0.2948986	1.564388	0.8453044	1.021918	1.094993
5556	-666.5954	-836.083	169.4875	0.6318352	0.8653836	1.16579	1.171964	1.159527
5562	-670.2463	-839.6345	169.3882	1.228051	0.7962651	0.7743633	0.7817506	1.443799
5568	-673.7807	-843.663	169.8823	0.1995945	0.8577234	1.411855	1.134381	1.014305
5574	-675.3995	-846.3331	170.9336	0.2061295	0.417503	0.8624077	0.9863666	0.9963315
5580	-689.285	-858.1885	168.9035	0.2351675	1.992142	1.109591	1.21947	1.094891
5586	-672.9295	-843.225	170.2955	0.9124214	0.767412	0.8108545	0.7315931	0.9708193
5592	-688.5132	-858.4226	169.9094	0.6530353	0.8054156	0.8646187	0.9084752	1.31031
5598	-674.9406	-843.5207	168.5801	1.669665	1.361543	0.876762	1.051134	0.9582785
5604	-676.9823	-845.3909	168.4086	1.465271	1.345738	1.21332	1.189693	0.867055
5610	-678.4565	-849.0961	170.6396	0.08585411	1.067546	0.4962362	0.4091358	1.612002
5616	-678.3683	-849.1694	170.8012	0.04539864	1.254988	0.4671777	0.4747288	1.342629
5622	-691.9836	-861.8058	169.8222	0.5029873	0.869335	1.119703	0.7672743	1.35939
5628	-697.3004	-865.9872	168.6868	0.6552667	0.8845543	1.79385	0.6724981	1.67834
5634	-691.2676	-860.2226	168.955	1.032179	1.115555	1.291155	0.5273171	1.48561
5640	-676.8317	-847.224	170.3923	0.678076	0.7847469	0.5853969	0.7611291	1.241761
5646	-683.8653	-852.9483	169.083	0.678076	1.047726	1.111362	0.9141608	1.548211
5652	-672.4395	-843.1818	170.7423	0.09244123	0.6464935	0.6306229	0.6951453	1.548211
5658	-663.1623	-833.6406	170.4783	0.05988827	0.96466	0.6687678	0.5676772	1.610332
5664	-668.2747	-838.8978	170.6231	0.06301113	0.9161199	0.9114293	0.6908267	1.259799
5670	-658.4254	-828.6964	170.271	0.1183422	0.8421964	0.9545593	0.919011	1.34011
5676	-676.9909	-846.1039	169.113	0.8897117	1.267349	1.014225	1.187031	1.024138
5682	-673.4922	-843.1238	169.6316	1.17562	1.213699	0.6023345	0.7573908	1.09092
5688	-662.6128	-832.8378	170.2251	0.7618781	0.9542174	0.6548873	0.7940783	1.088188
5694	-661.8927	-832.0844	170.1917	0.1504487	0.8940179	1.186631	0.9381128	1.125848
5700	-674.4818	-844.7107	170.2289	0.4539002	0.7929285	0.8215597	1.086621	1.101543
5706	-672.316	-841.4147	169.0987	0.8951528	1.236478	1.398451	0.8925856	0.9803351
5712	-667.0792	-836.7945	169.7153	0.3322276	1.526706	0.7155783	1.233729	0.9778929
5718	-674.8718	-845.3579	170.4861	0.2258107	0.609458	0.8562783	0.9744784	1.287852
5724	-668.3185	-838.7154	170.3969	0.4739581	0.7725664	0.7099619	0.8084807	1.287852
5730	-669.0225	-839.6623	170.6398	0.3155463	0.5920487	0.8224097	0.9016816	1.184419
5736	-666.6786	-836.6614	169.9829	0.3345206	1.290537	0.8603958	0.8726378	1.145221
5742	-674.4479	-844.6035	170.1555	0.3155046	1.181733	0.678449	0.6850075	1.404345
5748	-672.8263	-842.7371	169.9108	0.09629882	1.181733	0.9934089	0.730442	1.490245
5754	-670.2402	-840.8051	170.5649	0.01093838	1.181733	0.6200072	0.586993	1.43851
5760	-678.8705	-848.5966	169.7261	0.02904293	1.004304	1.137522	0.9129664	1.566287
5766	-678.2587	-848.7819	170.5233	0.1176346	0.6570597	0.9831634	0.9352037	1.240871
5772	-675.5642	-844.6178	169.0537	0.6184315	1.382983	0.9831942	1.024308	1.379281
5778	-667.5411	-837.5608	170.0197	0.439424	1.025307	0.8456784	0.849435	1.279982
5784	-669.163	-839.3568	170.1937	0.127917	1.025307	1.170782	0.903545	1.070426
5790	-675.3537	-845.1774	169.8237	0.7691681	0.7456054	0.8339776	1.0183	1.267381
5796	-678.1317	-847.9515	169.8199	0.623735	1.16279	0.8529252	0.6968461	1.299629
5802	-674.7517	-845.0581	170.3064	0.2400249	0.913666	0.8529252	1.060418	1.11323
5808	-682.141	-851.3084	169.1674	0.5479051	1.775326	0.7990056	0.8801881	1.316786
5814	-676.5315	-846.5439	170.0123	0.334475	0.9135809	0.7513687	1.470064	1.007787
5820	-688.4772	-858.5317	170.0545	0.6030172	0.482853	0.8606438	1.579842	0.8443196
5826	-680.0448	-848.9202	168.8754	0.8357007	1.562557	0.7608668	1.579842	0.8853778
5832	-684.4393	-854.3017	169.8625	0.7396963	0.768604	1.087317	0.912588	1.113946
5838	-676.6952	-847.0366	170.3414	0.06111909	1.181386	0.6750468	1.201568	1.024227
5844	-672.1205	-841.7526	169.6321	0.02260357	1.188033	1.528315	1.117842	1.019361
5850	-666.0956	-835.8819	169.7863	0.1922313	1.188033	1.06292	0.8615653	1.352728
5856	-673.104	-843.3017	170.1977	0.07407315	1.188033	0.8797238	0.7924	1.319699
5862	-666.4052	-836.5129	170.1077	0.1514066	0.9110216	0.889691	1.008599	1.369534
5868	-670.2901	-839.9095	169.6194	0.350325	1.236524	0.894352	1.125941	1.242866
5874	-672.7645	-842.8219	170.0574	1.102478	0.7762688	0.4991286	1.110524	0.8912589
5880	-680.252	-849.1454	168.8933	0.8625629	1.444932	0.9717169	1.23177	1.094055
5886	-672.0641	-841.9583	169.8942	0.1391721	1.213442	0.7946101	1.202617	1.226407
5892	-676.1914	-846.5696	170.3782	0.06076022	1.031822	0.7946101	0.9571968	1.243385
5898	-680.0437	-850.2823	170.2386	0.2207099	1.008838	0.8599098	0.9542312	1.193929
5904	-674.5888	-844.5444	169.9557	0.1699328	0.9480839	1.185987	1.07323	1.15098
5910	-672.255	-842.0966	169.8416	0.05630937	1.056422	1.252285	1.136231	1.143249
5916	-674.3202	-843.7536	169.4335	0.4012259	1.620962	0.8039925	1.15148	1.097472
5922	-682.7215	-852.7669	170.0453	0.07447569	1.620962	0.7107058	0.9049155	1.142866
5928	-682.8333	-852.9346	170.1012	0.2421473	1.278486	0.77957	0.6225887	1.404707
5934	-684.1893	-854.5129	170.3236	0.6780552	1.173622	0.5397995	0.8601419	0.8769126
5940	-684.8138	-854.3058	169.492	1.02069	1.189481	0.4633906	1.409395	0.8421468
5946	-669.8877	-839.9812	170.0935	1.02069	0.8750385	0.4655115	1.1804	0.7618637
5952	-673.7069	-842.8527	169.1459	1.346006	1.572848	0.5239387	0.9723746	0.9065147
5958	-680.4589	-850.0689	169.61	0.4330885	1.622727	0.8773744	0.8726155	1.094498
5964	-669.3082	-839.3758	170.0676	0.1533117	0.8046831	1.313461	0.9443899	1.195114
5970	-686.0008	-854.4061	168.4052	0.378931	2.059477	0.9998098	1.795922	0.92732
5976	-675.1823	-844.4383	169.2559	0.4112814	1.738794	0.8604974	1.061086	1.182913
5982	-684.1049	-854.2183	170.1133	0.5442945	0.8763513	0.725242	0.8803455	1.308684
5988	-683.5292	-852.9555	169.4264	0.5442945	0.7469552	1.389305	1.029583	1.317677
5994	-679.0108	-849.5116	170.5008	0.3078251	0.7638799	0.9040895	0.8036105	1.193423
6000	-673.8593	-844.0314	170.1721	0.03154932	1.405502	0.5345502	0.772781	1.465522
6006	-677.3607	-846.6013	169.2406	0.3269213	1.350432	1.373609	1.263035	0.9480429
6012	-666.1634	-835.3818	169.2184	0.4675078	1.311014	0.9469008	1.520794	1.031818
6018	-664.8108	-834.7893	169.9785	0.2924385	0.8104878	0.9469008	1.642868	0.7967682
6024	-673.0168	-843.1803	170.1635	0.04403449	0.7228891	1.458252	0.8775405	1.21206
6030	-667.8858	-838.5753	170.6895	0.04403449	0.4909734	0.9817224	0.8480121	1.340902
6036	-675.4329	-845.4524	170.0195	0.02131933	1.01447	1.009252	1.064986	1.32118
6042	-681.7933	-851.5049	169.7115	0.4867097	1.222234	0.7785028	0.8332709	1.397333
6048	-677.6391	-847.8065	170.1674	0.1204817	0.6896808	1.164333	0.8841895	1.397333
6054	-666.0568	-836.3245	170.2677	0.06987111	1.038936	0.7568577	1.015586	1.302795
6060	-672.0707	-841.8523	169.7816	0.04574646	0.7948333	1.5001	1.082216	1.268687
6066	-665.1161	-834.7107	169.5947	0.532727	1.391382	1.000139	0.7383597	1.221298
6072	-663.6831	-833.5233	169.8403	0.3173594	0.9196129	0.9871993	1.524944	0.898388
6078	-669.388	-838.9534	169.5654	1.08649	0.9097797	0.7314003	1.313285	0.8734376
6084	-670.2479	-840.1156	169.8677	0.4652102	0.9097797	0.8302109	1.532631	0.8787015
6090	-684.206	-854.3227	170.1167	0.7610854	1.03193	0.6154647	0.9896217	0.9608835
6096	-666.6988	-837.134	170.4352	0.1453132	0.9662736	0.7083279	1.254197	0.9775127
6102	-669.5791	-838.8723	169.2932	0.4269995	1.272621	1.154555	1.254197	1.090887
6108	-666.3265	-836.6661	170.3396	0.7732386	0.8678548	0.6036426	0.6986259	1.176969
6114	-670.398	-840.199	169.801	0.8643554	0.8297965	1.033688	1.234313	0.6465761
6120	-663.0885	-833.254	170.1655	0.2175503	0.6452105	1.116088	1.152635	1.170943
6126	-667.8242	-838.7486	170.9244	0.3717983	0.6893152	0.6466925	1.003221	0.8189975
6132	-675.1434	-844.7555	169.612	0.8640954	1.009613	0.6466925	1.604276	0.6773523
6138	-671.1325	-840.3984	169.2658	1.611319	1.175478	0.6147121	0.9942849	0.7896315
6144	-665.2812	-833.3927	168.1115	2.372772	0.8876874	0.7484607	0.8064038	1.475871
6150	-664.8648	-832.3848	167.52	2.372772	0.889598	1.249263	1.093073	1.326451
6156	-668.6145	-838.6314	170.0169	0.1999302	0.7816115	1.109791	1.099237	1.255757
6162	-673.9691	-844.3825	170.4134	0.6020212	0.9290445	0.4856042	0.8718024	1.130646
6168	-666.3454	-834.7804	168.435	1.807393	1.167548	0.6875276	1.250077	1.130646
6174	-674.2293	-843.6129	169.3837	0.7454569	1.20485	1.021838	0.8917921	1.224874
6180	-677.4362	-847.4084	169.9721	0.674792	1.438166	0.5549226	0.7784621	1.052781
6186	-675.0955	-845.2889	170.1934	0.7092577	0.9441741	0.7838307	0.7856797	1.072304
6192	-686.262	-854.4625	168.2005	2.073866	1.268668	0.7838307	0.7335505	1.376215
6198	-687.5608	-856.2728	168.712	2.073866	0.9307924	0.4362374	0.7335505	1.450105
6204	-683.6512	-852.7332	169.082	1.759839	0.8072888	0.8007431	0.9470155	1.089438
6210	-669.7491	-840.0328	170.2838	0.217392	0.8709267	0.8832065	1.265683	0.9712896
6216	-677.0794	-847.2888	170.2095	0.009014698	1.223572	0.8140151	1.265683	0.9712896
6222	-676.0346	-846.2762	170.2416	0.05565093	0.746801	0.9005953	1.670726	0.8637911
6228	-666.7732	-836.2598	169.4866	0.4329643	1.116879	1.186925	1.239067	1.031578
6234	-676.5729	-845.7147	169.1418	0.1303743	1.775781	1.186925	1.301485	0.9946106
6240	-673.1123	-842.58	169.4677	0.4188347	1.014687	1.522958	1.136662	0.944845
6246	-675.3458	-845.0437	169.6979	0.6840628	1.328023	0.7704794	0.9298577	1.081271
6252	-673.5259	-843.2363	169.7103	0.9232963	1.24485	0.6574823	0.7931495	1.1454
6258	-675.5138	-844.681	169.1672	1.208185	0.9346492	1.135166	1.174476	0.8637976
6264	-678.4776	-848.021	169.5434	1.84384	0.6561505	0.8145288	0.8002711	0.7992131
6270	-685.2007	-854.6205	169.4198	0.4659046	1.518082	0.7308293	0.9543524	1.360513
6276	-684.4137	-853.4207	169.007	0.9147822	0.8632027	1.579629	1.099339	1.04588
6282	-676.4211	-846.0634	169.6424	0.1590699	1.165191	0.8277334	0.9247763	1.631704
6288	-677.3284	-847.3724	170.044	0.4013748	0.715673	0.9444545	0.608324	1.631704
6294	-678.8136	-848.9313	170.1178	0.7152355	0.7760276	0.6174792	1.039564	1.191819
6300	-669.7355	-839.5068	169.7713	0.4822746	0.9277854	1.138789	1.039564	1.126585
6306	-670.0807	-838.6523	168.5715	1.713506	1.526898	0.748847	1.037599	0.8999841
6312	-680.4639	-849.5774	169.1135	1.758815	0.4425048	0.9589466	1.155145	0.9898425
6318	-666.5625	-836.9246	170.3621	0.2911366	0.8743075	0.8541779	1.120737	0.9898425
6324	-680.0149	-849.1751	169.1603	1.510166	1.460217	0.6240931	0.7706254	0.9616767
6330	-670.7436	-840.5883	169.8447	1.002053	0.6983884	0.7775625	1.036388	1.118264
6336	-681.0569	-849.9321	168.8752	1.609456	1.119863	0.7775625	0.7461274	1.320458
6342	-682.1013	-849.5185	167.4172	2.272211	1.445771	0.9021718	0.965625	1.427776
6348	-677.4315	-844.6337	167.2022	2.521203	0.9701002	0.9017038	1.398601	1.427776
6354	-683.7229	-851.4805	167.7576	1.930794	1.117796	1.510606	0.8175424	1.328014
6360	-683.8539	-853.3044	169.4504	1.925713	0.8781206	0.3015254	0.5866196	1.125159
6366	-682.7661	-852.7736	170.0075	0.6315452	1.060926	0.4846455	0.6993725	1.471035
6372	-680.4389	-850.2964	169.8575	0.6315452	1.323709	0.6398483	0.6993725	1.29545
6378	-683.0197	-852.6328	169.6131	0.1205428	1.323709	1.343417	0.9139107	1.173747
6384	-685.0416	-854.0779	169.0363	0.2660016	1.606623	1.296974	1.123416	1.173747
6390	-681.9184	-852.7607	170.8423	0.2601928	0.9629503	0.6244093	0.810446	0.9772953
6396	-675.9997	-846.7352	170.7355	0.2323531	0.7257116	0.635469	0.7099001	1.378047
6402	-677.1454	-846.722	169.5766	1.488631	0.7689249	0.437713	0.5440027	1.502081
6408	-682.6439	-852.8743	170.2304	0.2327971	1.054369	0.7947342	0.5683313	1.512268
6414	-678.5486	-848.3515	169.803	0.7106389	0.8018337	0.8492334	0.6344483	1.572174
6420	-673.7812	-841.8926	168.1114	2.328844	1.233578	0.6543472	0.8427653	1.279571
6426	-673.6902	-841.504	167.8138	2.328844	0.9562783	0.877247	1.10769	1.35732
6432	-672.3356	-839.3556	167.0201	2.328844	1.434142	0.9952294	1.207599	1.440565
6438	-678.7628	-845.2674	166.5046	2.328844	1.149878	1.518998	1.496456	1.434875
6444	-690.3708	-857.521	167.1502	2.322256	1.52833	0.8349614	1.249531	1.367023
6450	-686.1481	-852.9298	166.7816	2.322256	1.387475	1.143268	1.813175	1.051101
6456	-672.9572	-841.8937	168.9365	1.597375	1.124734	0.7154974	0.7189616	1.346012
6462	-674.9207	-845.1656	170.2449	0.1831321	1.225723	0.7445371	0.9664887	1.119496
6468	-670.9035	-840.4172	169.5136	0.3382049	1.573868	0.8145796	1.152135	1.11133
6474	-670.4431	-840.6103	170.1673	0.380055	0.704997	0.8162597	1.405451	1.011449
6480	-670.5266	-840.1185	169.5919	0.7865465	1.357128	0.7152726	0.8724826	1.15808
6486	-676.024	-843.1706	167.1466	2.513564	0.9358506	0.7988035	1.450422	1.538621
6492	-672.5595	-840.293	167.7336	2.311043	0.9095589	0.9713413	1.410886	1.147019
6498	-678.8482	-848.137	169.2888	0.2922911	1.400807	1.352095	1.245343	0.9228533
6504	-679.9016	-849.6047	169.7031	0.04621791	1.05869	1.546176	1.092775	1.060163
6510	-679.0997	-849.2959	170.1962	0.03463061	0.8893994	1.38054	0.9365769	1.060163
6516	-673.0696	-843.8654	170.7959	0.08469603	0.8123127	0.9516722	0.8116713	1.035135
6522	-677.4628	-846.9962	169.5333	0.274449	0.8123127	1.244789	1.526251	1.098189
6528	-675.1002	-844.5247	169.4245	0.274449	1.064941	1.244789	0.8923018	1.499838
6534	-680.1959	-850.2808	170.085	0.222786	1.064941	0.7383202	1.207113	1.159477
6540	-671.0587	-841.6479	170.5892	0.07290409	0.9824932	0.5709116	1.081258	1.159477
6546	-667.8892	-837.7867	169.8976	0.04037468	1.018265	1.020957	1.345253	1.159477
6552	-683.1287	-853.0844	169.9557	0.3786491	0.7861581	1.25941	1.002963	1.105291
6558	-673.1157	-842.9589	169.8432	0.1255759	1.047945	1.018289	1.07003	1.340834
6564	-674.8648	-844.9714	170.1066	0.1968516	0.6956425	1.018289	1.029954	1.380698
6570	-677.7958	-847.5158	169.72	0.3548233	1.382255	0.6651599	1.029954	1.299554
6576	-670.4251	-840.2036	169.7785	0.6915529	1.382255	0.5754293	1.029954	1.017072
6582	-666.1713	-836.6014	170.43	0.1807993	0.7979082	0.8090556	1.323162	0.9477264
6588	-679.0147	-849.1137	170.099	0.06735157	0.6218846	1.122636	1.530825	1.035443
6594	-662.3623	-832.1031	169.7409	0.2108062	1.212977	1.02264	1.177171	1.123187
6600	-684.428	-853.8842	169.4562	0.5111597	1.115234	1.085217	1.198442	1.120731
6606	-685.5332	-855.0998	169.5666	0.1818179	0.8020717	1.796661	0.6890165	1.424071
6612	-692.0563	-861.546	169.4897	0.7240789	1.161766	1.055558	0.8909341	1.160346
6618	-681.6608	-851.7116	170.0508	0.3689414	0.8482409	1.198845	0.8991946	1.120912
6624	-679.1222	-849.0038	169.8816	0.1440838	1.000628	0.9645621	1.232837	1.244025
6630	-679.6168	-849.0434	169.4266	0.6412447	0.7951009	1.443319	1.338626	0.8416671
6636	-662.0952	-832.297	170.2018	0.1667919	0.7398094	1.068244	1.338626	0.9735979
6642	-668.0082	-837.9957	169.9875	0.2543146	1.104589	1.068244	1.198953	0.8709035
6648	-679.8611	-850.2456	170.3845	0.119825	1.389869	0.5931927	1.035289	0.9552551
6654	-667.4051	-836.7089	169.3038	0.1500185	1.62457	1.192961	1.175602	1.066823
6660	-676.4258	-845.2423	168.8165	1.214258	0.8722563	1.264033	1.217428	1.105605
6666	-675.9974	-843.668	167.6705	1.48033	2.261181	0.9806165	1.483914	0.6467216
6672	-676.1003	-844.9088	168.8085	0.2434898	1.909402	1.027583	1.761083	0.7634507
6678	-676.2747	-846.6467	170.372	0.3631431	0.9262649	0.7157961	1.322778	0.7498144
6684	-692.2227	-860.488	168.2653	1.599043	0.7809883	1.534828	1.420697	0.8993425
6690	-681.4419	-850.522	169.0801	1.347596	1.422076	0.7671216	1.058211	0.8002319
6696	-690.0994	-859.9332	169.8338	0.2653018	0.9266964	1.198651	1.440671	0.8081077
6702	-671.4968	-841.3143	169.8175	0.8427176	0.8551546	0.5298052	1.667533	0.6756112
6708	-669.7948	-839.6454	169.8505	0.7114635	1.336251	0.7081719	1.069096	0.7903556
