Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17622	-762.7513	-1028.508	265.757	0.842049	0.00607677	0.00207909	0.00433701	0.00304748	0.00565753	0.0122461	0.00115327	7.32718e-05	0.0098947	0.00491282	0.0173594	0.00554455	0.00410117	0.00413574	0.00224824	0.00144844	0.00298942	0.00337529	0.00153303	0.0224133	0.00544575	0.0018264	0.0021768	0.0098736	0.00171554	0.000303528	0.000659442	0.00693426	0.00496272	0.00353749	0.000507712	0.00135886	0.00131299	0.00113802	0.00157082	0.4125887
17628	-762.6517	-1028.409	265.757	0.842376	0.00607912	0.0020799	0.00433869	0.00304866	0.00565972	0.0122509	0.00115372	0.000147535	0.00989853	0.00491473	0.0173661	0.00322763	0.00410276	0.00413734	0.00224911	0.001449	0.00299058	0.0033766	0.00153362	0.022422	0.00544786	0.00182711	0.00217764	0.00987742	0.00171621	0.000303646	0.000483624	0.00693695	0.00496464	0.00353886	0.000507908	0.00135939	0.00398188	0.000503703	0.00157143	0.4125887
17634	-774.0474	-1039.813	265.766	0.821634	0.00798551	0.0019867	0.00370801	0.00497608	0.00394366	0.00185585	0.00355973	0.000141639	0.00173736	0.00571896	0.0040565	0.00587051	0.00770082	0.00551456	0.00383869	0.00284219	0.00430503	0.00354623	0.000750833	0.0069958	0.0196034	0.0117888	0.00321908	0.00469261	0.00182348	0.000249663	8.34724e-05	0.0035446	0.00290788	0.00346561	0.0143591	0.021051	0.00681786	0.00112239	0.00260197	0.4384185
17640	-780.5529	-1046.324	265.7715	0.807599	0.00690263	0.00236165	0.00492643	0.00284241	0.00642641	0.0139104	0.00127586	0.000167521	0.0112394	0.00785619	0.0197186	0.00366486	0.0173557	0.0046978	0.00255378	0.00164529	0.0033957	0.00383401	0.00162851	0.0254594	0.00618585	0.00369622	0.00247263	0.0112155	0.00535501	0.000344779	0.000549137	0.000411155	0.00563718	0.00401825	0.000576712	0.00319849	0.00452128	0.000571937	0.00178431	0.4637123
17646	-778.675	-1044.449	265.7743	0.812123	0.0069413	0.00237488	0.00495402	0.00285833	0.00646241	0.0113534	0.00128301	0.000168459	0.0113024	0.00790019	0.0198291	0.00368539	0.0174529	0.00472412	0.00256809	0.0016545	0.00341472	0.00385548	0.00163763	0.0162462	0.0062205	0.00371693	0.003689	0.0112783	0.005385	0.00034671	0.000552213	0.000413458	0.0108556	0.00404076	0.000579942	0.00321641	0.0045466	0.000575141	0.0017943	0.5014918
17652	-773.1346	-1038.886	265.751	0.819869	0.0070075	0.00126009	0.00500127	0.00288559	0.00652404	0.00878476	0.00129525	0.000170066	0.0114102	0.00797554	0.0200182	0.00372054	0.0176193	0.00476918	0.00259258	0.00167028	0.00344728	0.00251934	0.00165325	0.0164012	0.00627983	0.00375238	0.00279772	0.0113859	0.00543637	0.000350017	0.00055748	0.000417402	0.0109592	0.0040793	0.000585474	0.00324709	0.00116575	0.000580626	0.00181141	0.399732
17658	-769.1056	-1034.868	265.7626	0.824566	0.00704765	0.00126731	0.00502993	0.00290213	0.00656143	0.0088351	0.0122447	0.000710311	0.0114756	0.00802124	0.00321118	0.00374819	0.0177203	0.0047965	0.00179148	0.0018153	0.00346704	0.00253378	0.00243865	0.0164951	0.00631581	0.00377388	0.00281375	0.0114511	0.00546752	0.000352023	0.000560675	0.000419793	0.011022	0.00410267	0.000588829	0.00305709	0.00117243	0.000947128	0.00127618	0.4274437
17664	-772.1353	-1037.898	265.7626	0.824519	0.00704725	0.00126723	0.00502964	0.00290196	0.00656105	0.00535526	0.012244	0.00071027	0.0114749	0.00802078	0.003211	0.00374798	0.0177193	0.00479623	0.00179138	0.0018152	0.00346684	0.00253363	0.00243851	0.0164942	0.00631545	0.00377366	0.00281359	0.0114504	0.00886676	0.000352002	0.000560642	0.000419769	0.0110214	0.00410244	0.000607905	0.00317497	0.00117236	0.000947074	0.0012761	0.4274437
17670	-773.8018	-1039.569	265.7672	0.823983	0.00704267	0.00126641	0.00502637	0.00290008	0.00228713	0.00535178	0.012236	0.000709808	0.0114674	0.00801557	0.00320891	0.00374554	0.0177078	0.00479311	0.00179021	0.00181402	0.00346458	0.00253198	0.00243692	0.0164835	0.00631135	0.00957234	0.00281176	0.011443	0.00766473	0.000351774	0.000560278	0.000419496	0.0110142	0.00409977	0.00060751	0.0031729	0.0011716	0.000614992	0.00192156	0.442567
17676	-775.6789	-1041.397	265.7176	0.828976	0.00708534	0.00127408	0.00505683	0.00261355	0.00230098	0.00538421	0.0123101	0.000714109	0.0115369	0.00806414	0.00322835	0.00376823	0.0178151	0.00482215	0.00180106	0.00182501	0.00348558	0.00343364	0.00245169	0.0100673	0.00634959	0.00963034	0.0028288	0.0115123	0.00771118	0.000353905	0.000438383	0.000422038	0.0110809	0.00412461	0.000611191	0.00319213	0.0011787	0.000618719	0.0019332	0.3499881
17682	-780.2328	-1045.998	265.7651	0.809488	0.00691878	0.00124413	0.00493795	0.00255211	0.00204555	0.00525763	0.0120207	0.000697322	0.0112657	0.00787456	0.00826239	0.00367965	0.0173963	0.00470879	0.00175872	0.00178211	0.0296234	0.00335292	0.00239405	0.0098306	0.00620032	0.000155565	0.0027623	0.0112417	0.0075299	0.000345585	0.000428077	0.00117274	0.0108204	0.00402765	0.000596823	0.00311709	0.00201874	0.000604173	0.00188775	0.4351717
17688	-783.7154	-1049.48	265.7645	0.803307	0.00686595	0.00123463	0.00490025	0.00253262	0.00202993	0.0113795	0.011929	0.000691997	0.0111797	0.00781443	0.0081993	0.00365155	0.0172634	0.00467284	0.00174529	0.0017685	0.0293972	0.00332732	0.00237577	0.00975554	0.00615298	0.000154377	0.00274121	0.0111559	0.0074724	0.000342946	0.000424809	0.00338388	0.0107378	0.0039969	0.000592266	0.00234681	0.00200333	0.00059956	0.00187334	0.4331221
17694	-786.1548	-1051.919	265.7643	0.823443	0.00800309	0.00104899	0.00371617	0.0044719	0.00126812	0.00266902	0.0127301	0.00164024	0.00174119	0.00573154	0.0103747	0.00705292	0.0108845	0.00237628	0.00264587	0.00308872	0.00431451	0.00440506	0.00103735	0.00753938	0.0196466	0.000307904	0.00322617	0.00470293	0.00597166	0.000896813	0.000350379	0.0035524	0.00564557	0.000763428	0.0146221	0.0145596	0.0025904	0.000732724	0.0022489	0.4325223
17700	-796.4416	-1062.138	265.6969	0.802315	0.00685747	0.00123311	0.0048942	0.0025295	0.00202742	0.0113655	0.0119142	0.000747653	0.0111659	0.00780479	0.00818918	0.00437225	0.0172421	0.00466707	0.00174314	0.00176632	0.0293609	0.00332321	0.00237284	0.0097435	0.00614538	0.000154187	0.00273782	0.0111421	0.00746318	0.000342523	0.000424284	0.00337971	0.0107246	0.00291693	0.00155231	0.00234392	0.00200086	0.00059882	0.00243782	0.3281304
17706	-785.3407	-1051.09	265.7491	0.802837	0.00686193	0.00123391	0.00489738	0.0015663	0.00202874	0.0113729	0.011922	0.000748139	0.0111732	0.00780986	0.0081945	0.00437509	0.0164573	0.0046701	0.00245372	0.00216884	0.02938	0.00332537	0.00237438	0.00974983	0.00614938	0.000154287	0.0027396	0.0111493	0.00746803	0.000342746	0.00042456	0.0033819	0.0107315	0.00291883	0.00155332	0.00234544	0.00200216	0.000599209	0.0024394	0.3959712
17712	-787.8459	-1053.619	265.7734	0.74692	0.00384404	0.00475002	0.00399006	0.00206109	0.00189745	0.0141716	0.00604536	0.00104776	0.0230527	0.0027808	0.0168121	0.00665435	0.0165231	0.00821707	0.000988951	0.00296777	0.00569348	0.0104097	7.0815e-05	0.00841502	0.000609845	0.00385327	0.00973766	0.00368785	0.0165569	0.0010394	0.00134649	0.0118788	0.0114488	0.0054942	0.0192757	0.0032681	0.00908381	0.00109969	0.0143065	0.5212543
17718	-787.1932	-1052.96	265.7672	0.748592	0.00385265	0.00476065	0.003999	0.0020657	0.00238353	0.0142033	0.0060589	0.0010501	0.0231043	0.00278703	0.0168497	0.00666925	0.0165601	0.00823547	0.00107504	0.00297441	0.00145613	0.010433	7.09736e-05	0.00843387	0.000611211	0.00386189	0.00975947	0.0036961	0.016594	0.00114877	0.00268756	0.0119054	0.0114745	0.00550651	0.0193189	0.00327541	0.00910415	0.00110216	0.0143385	0.4425363
17724	-791.7893	-1057.552	265.7624	0.825086	0.0070521	0.000870216	0.00173582	0.00144652	0.00262812	0.0116881	0.00930962	0.00260988	0.0114828	0.0080263	0.0084216	0.00449634	0.0169133	0.00959853	0.00274328	0.00222895	0.0073374	0.00341753	0.000792753	0.01002	0.0063198	0.000282551	0.00281553	0.012296	0.00100288	0.000388836	0.000877094	0.00347563	0.0110289	0.00299972	0.00159637	0.00241044	0.00347811	0.000615816	0.00250701	0.4266321
17730	-778.1073	-1043.879	265.7719	0.818205	0.00699328	0.000715476	0.00172134	0.00143446	0.0026062	0.0115906	0.00923198	0.0010904	0.011387	0.00795936	0.00835137	0.00445884	0.0167723	0.00951848	0.0027204	0.00221036	0.00727621	0.00338902	0.000786141	0.00993647	0.00626709	0.000280194	0.00279205	0.0121934	0.000994515	0.000455428	0.000750734	0.00344664	0.010937	0.00083494	0.00158305	0.00239034	0.0034491	0.00061068	0.0146601	0.465762
17736	-785.8124	-1051.587	265.7741	0.813677	0.00798021	0.000711517	0.00172867	0.00209896	0.00259178	0.0115264	0.00918089	0.00108436	0.011324	0.00791532	0.00830515	0.00443416	0.0195004	0.0094658	0.00270535	0.00219813	0.00723594	0.0115662	0.000781791	0.00988148	0.00623241	0.000278644	0.0027766	0.012126	0.000989011	0.000452908	0.00074658	0.00342757	0.0108764	0.00083032	0.00157429	0.00237711	0.00343002	0.0006073	0.00738092	0.5096216
17742	-781.4697	-1047.235	265.7651	0.7995	0.00226645	0.000699119	0.00180791	0.00206238	0.00254662	0.0103523	0.00902092	0.00106547	0.0111267	0.0077774	0.00816044	0.0170615	0.0289284	0.00930087	0.00265821	0.00215982	0.00710986	0.0113647	0.000768169	0.0097093	0.00612381	0.000273789	0.00467056	0.0119147	0.000971779	0.000677636	0.000733571	0.00336784	0.0106869	0.000815852	0.000762369	0.00233569	0.00337025	0.000596719	0.00725232	0.4351559
17748	-790.8179	-1056.59	265.7725	0.805809	0.00228434	0.000704637	0.00182218	0.00207866	0.00256671	0.010434	0.00909211	0.00107388	0.0112145	0.00783878	0.00822484	0.0171961	0.0291567	0.00937427	0.00267919	0.00217687	0.00716598	0.0114544	0.000774231	0.00978593	0.00617214	0.000106881	0.00470742	0.0120087	0.000979448	0.000682984	0.00073936	0.00339442	0.00314965	0.000972427	0.000768385	0.00235413	0.00339685	0.000349841	0.00730955	0.5309137
17754	-783.4908	-1049.263	265.7725	0.812988	0.00230469	0.000710914	0.00183842	0.00161983	0.00252667	0.0105269	0.00917311	0.00108344	0.0113144	0.00790861	0.00829811	0.0173493	0.0294165	0.00945778	0.00270306	0.00219626	0.00722981	0.0115564	0.000781128	0.00344318	0.00622713	0.000107833	0.00474935	0.0121157	0.000909519	0.000689068	0.000745947	0.00342466	0.00317771	0.00098109	0.00077523	0.0023751	0.00156769	0.000352957	0.00737467	0.5309137
17760	-771.7312	-1037.498	265.767	0.816573	0.00231486	0.000714049	0.00184652	0.00162697	0.00253781	0.0105734	0.00921356	0.00108822	0.0113643	0.00794349	0.00392473	0.0174258	0.0295462	0.00949949	0.00271498	0.00220595	0.0072617	0.0116074	0.000784573	0.00345836	0.00625459	0.000108309	0.0047703	0.0121691	0.00091353	0.000692107	0.000749236	0.00343976	0.00319172	0.000985417	0.000778649	0.00238557	0.00157461	0.000354514	0.00740719	0.4418684
17766	-760.6283	-1026.383	265.7552	0.812234	0.00300011	0.000710255	0.00183671	0.00161833	0.00252432	0.0105172	0.0091646	0.00108244	0.0113039	0.00790127	0.00390387	0.0173332	0.0293892	0.00944901	0.00270055	0.00219423	0.00722311	0.0115457	0.000780404	0.00343998	0.00951907	0.000107733	0.00474495	0.0121044	0.000908676	0.000688429	0.00206388	0.00342149	0.00317476	0.00098018	0.000774511	0.00237289	0.00156624	0.00035263	0.00736783	0.408507
17772	-766.2227	-1031.99	265.7677	0.819336	0.00302635	0.000716466	0.00185277	0.00163248	0.0025464	0.00697481	0.00524429	0.0039872	0.00570916	0.00797037	0.00393801	0.0174848	0.0296462	0.00953164	0.00441274	0.00221341	0.00728627	0.0116467	0.000787228	0.00347006	0.00960231	0.000108675	0.00478644	0.0122103	0.000916622	0.000694449	0.00208193	0.00345141	0.00320252	0.000988751	0.000781284	0.00239364	0.00157994	0.000355714	0.00743226	0.4448748
17778	-771.8364	-1037.603	265.7666	0.824034	0.0030437	0.000720573	0.00186339	0.000714956	0.00297922	0.00701479	0.00527436	0.00401005	0.00574189	0.00801606	0.00396058	0.017585	0.0298161	0.00958628	0.00443803	0.0022261	0.00732804	0.0117134	0.000791741	0.00348996	0.00965735	0.000109298	0.00481388	0.0122803	0.000413161	0.00069843	0.00209386	0.00347119	0.00322088	0.00099442	0.000785763	0.00240737	0.00158899	0.000357753	0.00275952	0.440525
17784	-759.3883	-1025.148	265.7595	0.838478	0.00309705	0.000733204	0.00189606	0.000727489	0.00414677	0.00352381	0.00536681	0.00408035	0.00584254	0.00815657	0.00403001	0.0178933	0.0125706	0.00975432	0.00451583	0.00226512	0.00745649	0.0119188	0.00129916	0.00355113	0.00982664	0.000111214	0.00489826	0.0124956	0.000420403	0.000710673	0.00437465	0.00353204	0.00327734	0.00101185	0.000799537	0.00244957	0.00161685	0.000364024	0.00280789	0.4189295
17790	-761.2296	-1026.986	265.7565	0.829563	0.00306412	0.000725408	0.00303112	0.00331864	0.00822232	0.00348635	0.00154987	0.00323023	0.00578042	0.00806985	0.00398716	0.0232733	0.012437	0.00965061	0.00446782	0.00224104	0.00737722	0.011792	0.00128535	0.00351338	0.00972216	0.000258263	0.00484619	0.0123627	0.000829511	0.00189612	0.00432814	0.00349449	0.0032425	0.00100109	0.000791036	0.00242352	0.00159966	0.000360154	0.00277804	0.4115324
17796	-766.2568	-1032.028	265.7715	0.851675	0.0023849	0.000564607	0.00235921	0.002583	0.00639968	0.00271353	0.00120631	0.00251419	0.00449908	0.008676	0.00310333	0.0134206	0.00968009	0.00751136	0.00347744	0.0169715	0.00574191	0.0105269	0.00100042	0.00273457	0.0070076	0.00114329	0.00489097	0.00962226	0.000645634	0.00147581	0.00336872	0.00271986	0.00252373	0.000779181	0.000615687	0.0018863	0.00124506	0.000169831	0.00216223	0.4631867
17802	-753.4262	-1019.184	265.7575	0.851195	0.00238355	0.000564289	0.00235788	0.00258154	0.00639607	0.00655131	0.0010942	0.00470322	0.00449654	0.0086711	0.00310158	0.00595887	0.00967462	0.00811217	0.00347547	0.0169619	0.00573867	0.0113262	0.00099986	0.00273302	0.00700364	0.00114265	0.00488821	0.00961683	0.00064527	0.00147498	0.00336682	0.00271833	0.00304838	0.000778741	0.00061534	0.00183388	0.00124436	0.000384826	0.00216101	0.4137938
17808	-770.7337	-1036.507	265.7735	0.827225	0.00112674	0.000548399	0.00229148	0.00250885	0.00621596	0.00636682	0.0115923	0.00457078	0.00436992	0.0287098	0.00301424	0.00579107	0.00940219	0.00788373	0.00299121	0.0164843	0.00557707	0.0110073	0.000971704	0.00265606	0.00680642	0.00111047	0.00475056	0.00934603	0.000627099	0.000313231	0.00327201	0.00264178	0.00131186	0.00245154	0.000598012	0.00178224	0.00120932	0.000373989	0.00210016	0.4802878
17814	-765.9639	-1031.724	265.7598	0.834635	0.00117888	0.000573778	0.00119113	0.00262496	0.00504596	0.00666148	0.0121288	0.00478231	0.00457215	0.0300384	0.00315374	0.00605908	0.00983732	0.00824859	0.00312964	0.00532078	0.00583518	0.0115167	0.00101667	0.00277898	0.00712142	0.00116186	0.00497041	0.00977856	0.000375832	0.000327727	0.00342344	0.00276404	0.00137257	0.00203034	0.000625688	0.00186472	0.00126528	0.000391297	0.00219735	0.4196191
17820	-766.2968	-1032.057	265.7606	0.830537	0.00117309	0.000570961	0.00118528	0.00261207	0.0115502	0.00662877	0.0120693	0.00475883	0.00454971	0.029891	0.00313825	0.00602933	0.00978902	0.00820809	0.0016734	0.00529465	0.00580653	0.0114602	0.00101168	0.00276534	0.00708645	0.00115616	0.00494601	0.00973054	0.000373987	0.000326118	0.00340663	0.00257226	0.00136583	0.00202037	0.000622616	0.00185556	0.00125907	0.000389376	0.00218656	0.4217055
17826	-768.2167	-1033.97	265.7532	0.834381	0.00117852	0.000573604	0.00119077	0.00262416	0.0116036	0.00665945	0.0121252	0.00221981	0.00457076	0.0300293	0.00315278	0.00605724	0.00983433	0.00824608	0.00168114	0.00531916	0.0058334	0.0115132	0.000936233	0.00277814	0.00711926	0.00116151	0.00133279	0.00977558	0.000375718	0.000327627	0.0045164	0.00258416	0.00137216	0.00202972	0.00103872	0.00186415	0.0012649	0.000532501	0.00219668	0.4042578
17832	-772.1887	-1037.947	265.7584	0.835325	0.00117986	0.000574253	0.00119211	0.00262713	0.0061468	0.00666699	0.0121389	0.00222232	0.00457594	0.0300633	0.00315634	0.00606409	0.00984546	0.011667	0.00168305	0.00532518	0.00584	0.00895934	0.000937292	0.00278128	0.00712731	0.00116283	0.0013343	0.00978665	0.000376143	0.000327998	0.00452151	0.00258709	0.000505573	0.00203201	0.00103989	0.00186626	0.00562814	0.000533104	0.00219917	0.4160737
17838	-772.7706	-1038.545	265.7743	0.835881	0.00118064	0.000574635	0.00248254	0.00262888	0.00615089	0.00667142	0.0142599	0.0022238	0.00455692	0.0300833	0.00315844	0.00606813	0.00650793	0.0116748	0.000860402	0.00532872	0.00584389	0.00908774	0.000937915	0.00278313	0.00713205	0.0011636	0.00133519	0.00979315	0.000376393	0.000328216	0.00452452	0.00258881	0.000505909	0.00203337	0.00104058	0.0018675	0.00563188	0.000533458	0.00220063	0.5002075
17844	-769.9598	-1035.729	265.7688	0.839599	0.00118589	0.000577191	0.00249358	0.00198442	0.00617825	0.0067011	0.0143233	0.00223369	0.0010419	0.0302171	0.00317249	0.00609512	0.00653688	0.0117267	0.00086423	0.00535243	0.00586989	0.00912817	0.000942088	0.00279551	0.00716378	0.00116878	0.00134112	0.00983672	0.000378068	7.24167e-05	0.00454465	0.00260032	0.00050816	0.00204241	0.00104521	0.00187581	0.00565694	0.000535831	0.00221042	0.4492489
17850	-791.8812	-1057.652	265.7704	0.813844	0.00135749	0.000221664	0.00115816	0.00329049	0.0043276	0.00442228	0.0171285	0.00104029	0.00231335	0.00527618	0.00698973	0.00290669	0.00719233	0.019705	0.000434104	0.000840974	0.00522787	0.00821029	0.000253746	0.00263378	0.00289487	0.0175635	0.00751087	0.00578737	0.00279918	0.000305145	0.00568943	0.0219808	0.000748147	0.00421713	0.00826272	0.00284902	0.00368761	0.000450665	0.00647948	0.4569028
17856	-779.3239	-1045.085	265.7609	0.822323	0.00137164	0.000223974	0.00127504	0.00332478	0.00437269	0.00446836	0.017307	0.00270644	0.00233745	0.00533116	0.00706256	0.00293698	0.00138366	0.0199103	0.000445957	0.000849736	0.00528234	0.00829584	0.00025639	0.00266122	0.00292503	0.00821779	0.00758913	0.00584767	0.00282834	0.00353393	0.0057487	0.0222098	0.000755942	0.00426107	0.00834881	0.00287871	0.00372603	0.000455361	0.00654699	0.4224766
17862	-770.4692	-1036.23	265.761	0.830134	0.00128483	0.000625345	0.00293686	0.00192911	0.00400205	0.00726015	0.0140733	0.00627896	0.00109794	0.032738	0.00343717	0.00660362	0.00134882	0.0127051	0.000951266	0.00579897	0.00393489	0.00159992	0.00102068	0.00302874	0.00776143	0.000603445	0.0074283	0.0161898	0.00029826	0.00152441	0.00492379	0.00281726	0.000550554	0.0022128	0.00113241	0.0020323	0.00612888	0.000580534	0.00302605	0.4227122
17868	-759.4096	-1025.135	265.7259	0.827611	0.00128092	0.000623444	0.00292793	0.00192325	0.00398989	0.00723809	0.0140306	0.00625988	0.00109461	0.0326385	0.00342672	0.00658355	0.00134472	0.0126664	0.000948375	0.00578134	0.00392293	0.00159505	0.000375224	0.00301953	0.00773784	0.00060161	0.00740572	0.0161406	0.000297353	0.00151977	0.00490883	0.0028087	0.00054888	0.00220608	0.00112897	0.00570791	0.00611025	0.00057877	0.00301685	0.3601558
17874	-777.6134	-1043.384	265.7705	0.820163	0.00136803	0.000223385	0.00127169	0.00379504	0.00261158	0.00445662	0.0155444	0.00269933	0.00937498	0.00531715	0.00704401	0.00128994	0.00144294	0.019858	0.000444786	0.00966071	0.00325747	0.00134293	9.44298e-05	0.00265423	0.00291735	0.0081962	0.00756919	0.00892029	0.0020393	0.00581927	0.0057336	0.0221515	0.000753956	0.00424988	0.00416331	0.00287115	0.00371624	0.000454165	0.00652979	0.4577388
17880	-784.3721	-1050.105	265.7325	0.828666	0.00130922	0.000113817	0.00299261	0.00196573	0.00407803	0.00230593	0.00546586	0.00639816	0.0045491	0.0333595	0.00350242	0.00672898	0.00137443	0.00970102	0.000969325	0.00590905	0.00410441	0.00163029	0.000179976	0.00308623	0.00790878	0.0006149	0.00756932	0.0164971	0.000303922	0.00372522	0.00501727	0.00287074	0.000561006	0.00617096	0.00115391	0.005834	0.00624523	0.000591555	0.00654597	0.3689308
17886	-766.3698	-1032.124	265.7537	0.84822	0.00134012	0.000116503	0.00306323	0.00201212	0.00417426	0.00317004	0.00559484	0.00654914	0.00465644	0.00959163	0.00358506	0.00688777	0.00140686	0.00480137	0.000992198	0.00604849	0.00851635	0.00166876	0.000184223	0.00315906	0.0080954	0.00062941	0.00774793	0.0168864	0.000311094	0.00477485	0.00513566	0.00293849	0.000574244	0.00631658	0.00118114	0.00597167	0.0063926	0.000605514	0.00670044	0.405246
17892	-760.8409	-1026.615	265.7742	0.850572	0.00134383	0.000116826	0.00307172	0.00201769	0.00418583	0.00317883	0.00425519	0.0065673	0.00466935	0.00961823	0.003595	0.0108441	0.00141076	0.00481468	0.002009	0.00132772	0.00853996	0.00167339	0.000184734	0.00316782	0.00811784	0.000631155	0.00776941	0.0169333	0.000311956	0.00478809	0.0051499	0.00294663	0.000575836	0.00633409	0.00118441	0.00317694	0.00641032	0.00178735	0.00671901	0.4926862
17898	-766.8558	-1032.593	265.7371	0.856145	0.000273965	0.000130177	0.00309185	0.00203092	0.00421326	0.00319966	0.00428307	0.00661033	0.00469995	0.00968125	0.00361856	0.0109152	0.00142	0.00484623	0.00202217	0.000939054	0.00859592	0.00168435	0.000185944	0.00318857	0.00817103	0.00107339	0.00377585	0.0170442	0.000314	0.00481947	0.00518364	0.00296594	0.000579609	0.0063756	0.00119217	0.00319776	0.00645232	0.00179906	0.00528054	0.3757133
