Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17556	-765.7733	-1031.529	265.7554	0.868657	0.000916552	0.00865424	0.00628461	0.00354527	0.00179731	0.00387356	0.00926557	0.000504689	0.00788049	0.00424407	0.00356607	0.000238647	0.000143169	0.0008361	0.00301337	0.00377528	0.00039961	0.000993732	0.00717926	0.00281999	0.000225704	0.00951774	0.00245034	0.00327249	0.00271694	0.0107829	0.00318354	0.00293922	0.000102921	0.00257637	0.00334785	0.00033921	0.0129499	0.00328318	0.00372352	0.4090662
17562	-765.2774	-1031.041	265.7639	0.886014	0.000934866	0.00725251	0.00641019	0.00361611	0.00087113	0.00395096	0.00278226	0.000514774	0.00803796	0.00432887	0.00363733	0.000243416	0.00014603	0.000852807	0.00307359	0.00385072	0.000407595	0.00155315	0.00732271	0.00287633	0.000230214	0.00970791	0.0024993	0.00333788	0.00277123	0.00347796	0.0124115	0.000278782	9.68475e-05	0.00262785	0.00341474	0.000345988	0.00297616	0.00334879	0.00379792	0.4311848
17568	-756.4981	-1022.258	265.7595	0.886704	0.000935594	0.00725816	0.00641518	0.00361892	0.000871808	0.00546364	0.00153897	0.00117514	0.00804422	0.000638128	0.00364016	0.000609488	0.000338216	0.000853471	0.00307598	0.00385372	0.000407912	0.00155436	0.00732841	0.00287858	0.000230394	0.00971547	0.00250124	0.00334048	0.00277339	0.00348067	0.0124212	0.000278999	9.6923e-05	0.00262989	0.00485066	0.000346257	0.00297848	0.00335139	0.00380088	0.4188448
17574	-766.2506	-1032.005	265.7546	0.894329	0.00094364	0.00584862	0.00647035	0.00365005	0.000879306	0.00551062	0.00155221	0.00118524	0.00733995	0.000643616	0.00367146	0.000614729	0.000341125	0.000860811	0.00310243	0.000895052	0.00041142	0.00156773	0.00500208	0.00192987	0.000232375	0.00979903	0.00252275	0.00336921	0.00279724	0.00351061	0.012528	0.000281398	9.77565e-05	0.00265251	0.00489237	0.000349235	0.0030041	0.00338022	0.00383357	0.4071112
17580	-778.9127	-1044.685	265.7719	0.8933	0.000942554	0.00584189	0.0064629	0.00364585	0.000878293	0.00550428	0.00155042	0.00118388	0.0073315	0.00229002	0.00366724	0.000120606	0.000340732	0.00085982	0.00309886	0.000894022	0.000410947	0.00156593	0.00499632	0.00192765	0.000232108	0.00978775	0.00251985	0.00336533	0.00279402	0.00350657	0.0125136	0.000281074	9.7644e-05	0.00264946	0.00488674	0.000469269	0.00300064	0.00325335	0.00382916	0.4662592
17586	-784.4732	-1050.243	265.7697	0.825927	0.00183573	0.0113777	0.0125872	0.0071007	0.00171058	0.0107202	0.00301962	0.00230573	0.0142789	0.00446008	0.00714236	0.000263551	0.000663614	0.00289607	0.000372878	0.00174121	0.000800365	0.00304982	0.0097309	0.00375432	0.00107761	0.0190627	0.00490769	0.00655436	0.00544166	0.00682943	0.001842	0.000547424	0.000190173	0.00516011	0.00951748	0.00050108	0.00584408	0.00633627	0.000449606	0.4537365
17592	-768.507	-1034.236	265.7295	0.851813	0.000861293	0.00466207	0.00985732	0.00373492	0.000370482	0.00545546	0.0031354	0.00150206	0.00543319	0.00225603	0.00691647	0.00017108	0.000427177	0.00226691	0.000596718	0.00290586	0.0027666	0.00352422	0.0078794	0.00428052	0.0015327	0.00186632	0.0062988	0.0071787	0.0011896	0.00400322	0.00116195	7.49639e-05	0.00121934	0.00226867	0.0274078	0.000272101	0.0125636	0.0112996	0.000846011	0.3648076
17598	-768.1057	-1033.855	265.7493	0.854999	0.000184923	0.0046795	0.00989419	0.00374889	0.000371868	0.00547586	0.00194708	0.00150768	0.00545351	0.00226446	0.00694234	0.00017172	0.000738842	0.00227539	0.00059895	0.00291673	0.00277694	0.0035374	0.00790887	0.00429653	0.00153844	0.0018733	0.00570487	0.00720555	0.00119405	0.00246498	0.0011663	7.52443e-05	0.00122391	0.00227716	0.0275103	0.000273118	0.0126106	0.0113419	0.000849175	0.3964033
17604	-768.9104	-1034.66	265.7498	0.864319	0.000186939	0.00473051	0.010002	0.00378976	0.000375921	0.00244719	0.00196831	0.000258316	0.00551295	0.00387153	0.00701801	0.000173591	0.000746896	0.00230019	0.000715456	0.00294852	0.00280721	0.00357596	0.00799508	0.00434336	0.0015552	0.00189372	0.00576705	0.00728409	0.00120706	0.00249185	0.00117901	7.60645e-05	0.00123725	0.00230198	0.0278102	0.000137807	0.00464816	0.0114655	0.000858431	0.3973248
17610	-765.8708	-1031.634	265.7627	0.877017	0.000126641	0.00480001	0.010149	0.00384543	0.000381444	0.00248315	0.00199722	0.000262111	0.00559395	0.00392841	0.00712111	0.000176142	0.000757868	0.00233398	0.000725967	0.00299184	0.00284846	0.00169346	0.00389236	0.00440717	0.00157805	0.00192154	0.00585178	0.0073911	0.00122479	0.00156295	0.00229091	7.7182e-05	0.00125542	0.0023358	0.0282188	0.000139832	0.00471644	0.00303172	0.000871042	0.427701
17616	-752.574	-1018.316	265.7417	0.875246	0.000126385	0.00479032	0.0101285	0.00383767	0.000380674	0.00247813	0.00199319	0.000161907	0.00558265	0.00392048	0.00710673	0.000175786	0.000787927	0.00232927	0.00130947	0.000536529	0.00155516	0.00169004	0.00588269	0.00439827	0.00157487	0.00191766	0.00583996	0.00737618	0.00122232	0.00155979	0.00715805	7.70261e-05	0.00125289	0.00233108	0.0281618	0.000139549	0.00307601	0.0030256	0.000869284	0.3830036
17622	-759.8215	-1025.565	265.7434	0.879573	0.00012701	0.004814	0.0101786	0.000825211	0.000382556	0.00249038	0.00200304	0.000162707	0.00561025	0.00393986	0.00714187	0.000145764	0.000791823	0.00234079	0.00131594	0.000539182	0.00156285	0.0016984	0.00591177	0.00442002	0.00380593	0.00192714	0.00586884	0.0033076	0.00122836	0.0015675	0.00719344	7.74069e-05	0.00125908	0.00234261	0.028301	0.000140239	0.00309122	0.00304056	0.000873582	0.385822
17628	-761.2943	-1027.033	265.7385	0.884831	0.00101462	0.00484278	0.0102394	0.000830144	0.000877258	0.00250527	0.00201502	0.00016368	0.00564379	0.00396341	0.00718456	0.000146636	0.000796556	0.00104987	0.00132381	0.000542404	0.00157219	0.00170855	0.00594711	0.00444644	0.0015576	0.00193866	0.00590392	0.00246596	0.00123571	0.00157687	0.00326989	7.78696e-05	0.00126661	0.00235661	0.0284702	0.000218922	0.0031097	0.00305873	0.00184852	0.3779013
17634	-755.2906	-1021.058	265.7677	0.885395	0.00101526	0.0033485	0.0102459	0.000830673	0.000877818	0.00230109	0.0020163	0.000163784	0.00295293	0.0064208	0.00718914	0.000415259	0.000688866	0.00105054	0.00364637	0.00054275	0.00157319	0.00170964	0.0059509	0.00444928	0.00130679	0.0019399	0.00590768	0.00154192	0.0012365	0.00157788	0.00327198	7.79193e-05	0.00126742	0.00235811	0.0284884	0.000219062	0.00311168	0.00306068	0.0018497	0.4447364
17640	-775.8713	-1041.639	265.7676	0.837378	0.000643696	0.00787436	0.0127617	0.00153094	0.000616311	0.0065206	0.00189284	0.00190675	0.0074479	0.0084684	0.00765852	0.00248509	0.00103677	0.00293622	0.00220946	0.0003182	0.000603718	0.000326307	0.000809727	0.0106088	0.00219135	0.00191991	0.00756484	0.00406317	0.00730514	0.00260132	0.00513783	0.00105524	0.0164208	0.00523165	0.00950133	0.00244771	0.0116458	0.00642412	0.000455839	0.4441111
17646	-790.3238	-1056.072	265.7485	0.837321	0.000643652	0.00787383	0.0127609	0.00153084	0.00061627	0.00652016	0.00189272	0.00190663	0.0074474	0.00846783	0.00765801	0.00248492	0.0010367	0.00293602	0.00220931	0.000318179	0.000603678	0.000709612	0.000809673	0.0106081	0.00219121	0.00191978	0.00756433	0.0040629	0.00730465	0.00260115	0.00513748	0.00105517	0.0164197	0.0052313	0.0095007	0.00244754	0.0116451	0.00642369	0.000139538	0.394831
17652	-772.8365	-1038.606	265.7691	0.838527	0.000644579	0.00788517	0.0127793	0.00153305	0.000617158	0.00673626	0.00189544	0.00190937	0.00745812	0.00848003	0.00766904	0.0024885	0.00103819	0.00294025	0.0018277	0.000318637	0.000604547	0.00104787	0.000810839	0.0106233	0.000595164	0.00192254	0.00757523	0.00406875	0.00731517	0.00260489	0.00514488	0.00105668	0.0164433	0.00523884	0.00951438	0.00245107	0.0116618	0.00643294	0.000139739	0.4508493
17658	-783.2399	-1049.006	265.766	0.833566	0.000640766	0.00783852	0.0127037	0.00203297	0.00169209	0.00669641	0.00188423	0.00189808	0.007414	0.00842985	0.00762366	0.00247378	0.00545565	0.00298456	0.00181689	0.000316752	0.00060097	0.00104167	0.000806041	0.0105605	0.000591643	0.00191117	0.00753041	0.00404468	0.00727189	0.00258948	0.00217857	0.00105043	0.0103735	0.0063273	0.00945809	0.00243657	0.0192254	0.00639488	0.000138912	0.4383007
17664	-775.1492	-1040.906	265.757	0.807834	0.00449021	0.00760102	0.0159479	0.00151256	0.00523948	0.00358169	0.0031384	0.00587245	0.00459628	0.00999407	0.0118581	0.00140522	0.00711579	0.00167039	0.00465954	0.000844799	0.0024487	0.0039074	0.004055	0.0130644	0.00484688	0.00301947	0.00919539	0.00240001	0.00067666	0.00245599	0.00216948	0.000224861	0.0178016	0.00446162	0.0147349	0.00144399	0.00808855	0.00476399	0.00287908	0.412673
17670	-776.0403	-1041.791	265.751	0.80791	0.00449063	0.00760173	0.0159494	0.0015127	0.00523997	0.00358202	0.0031387	0.00429924	0.00459671	0.00999501	0.0118592	0.00140535	0.00711646	0.00348031	0.00465998	0.000209318	0.0050813	0.00390777	0.00405538	0.0130657	0.00484734	0.000693241	0.00919625	0.00240024	0.000676724	0.00245622	0.00216968	0.000224882	0.0178032	0.00446204	0.0147363	0.00144413	0.00808931	0.00476444	0.00287935	0.3997408
17676	-774.304	-1040.074	265.77	0.893198	0.00250956	0.00424818	0.00891324	0.000845363	0.00292832	0.00200179	0.00175404	0.0024026	0.00256885	0.00558565	0.00662742	0.000367505	0.00397699	0.00194495	0.0026042	0.000116976	0.00283965	0.00218383	0.00226632	0.00730167	0.00270891	0.000387414	0.00513927	0.00134136	0.000378183	0.00137264	0.00121251	0.000125674	0.00994923	0.00249358	0.00823527	0.000678959	0.00452066	0.00266258	0.00160911	0.4550293
17682	-760.5863	-1026.356	265.77	0.89857	0.0008274	0.00427374	0.00896686	0.000850448	0.00294594	0.00201383	0.00176459	0.00241706	0.0025843	0.00561925	0.00666729	0.000127398	0.00400091	0.00195665	0.00261987	2.52827e-05	0.00285673	0.00219697	0.00227996	0.00734559	0.00120096	0.000389744	0.00517018	0.00134943	0.000380458	0.0013809	0.00121981	0.00012643	0.00586851	0.00250858	0.00828481	0.000683043	0.00454785	0.00267859	0.00330033	0.4550293
17688	-758.5759	-1024.345	265.7696	0.879448	0.00434965	0.00418279	0.00877604	0.00083235	0.00288325	0.00132363	0.00172704	0.00236562	0.0158813	0.00549967	0.00652541	0.000124687	0.00391577	0.00191501	0.00256411	2.47447e-05	0.00279594	0.00215022	0.00223144	0.00718928	0.0011754	0.000218597	0.0111748	0.00132071	0.000372361	0.00135151	0.00119385	8.52005e-05	0.00574363	0.0024552	0.00723121	0.000668508	0.00445107	0.00262159	0.0032301	0.4528407
17694	-756.8436	-1022.611	265.7673	0.871735	0.0043115	0.0041461	0.00869907	0.00082505	0.00285796	0.00131202	0.00171189	0.00234487	0.015742	0.010313	0.00646817	0.000123594	0.00388143	0.00189822	0.00254163	2.45276e-05	0.00277142	0.00213136	0.00221187	0.00712622	0.0011651	0.00134374	0.0110768	0.00130913	0.000369096	0.00133966	0.00118338	8.44532e-05	0.00569325	0.00243366	0.00716779	0.000662644	0.00441204	0.0053804	0.00320177	0.443282
17700	-757.6437	-1023.394	265.7505	0.869181	0.00429887	0.00413396	0.00577888	0.000822633	0.00284959	0.00130818	0.000522713	0.002338	0.0245051	0.0102828	0.00644922	0.000123232	0.00387006	0.00189265	0.00287189	2.44558e-05	0.0027633	0.00212511	0.00220539	0.00710534	0.00116168	0.00133981	0.0110443	0.00130529	0.000368014	0.00133574	0.00117991	8.42058e-05	0.00567657	0.00242653	0.00757164	0.000660703	0.00183608	0.00536464	0.00319239	0.3986918
17706	-770.4563	-1036.207	265.751	0.860102	0.00425397	0.0052442	0.00571852	0.00081404	0.00281982	0.00129451	0.000517253	0.00231358	0.0242492	0.0101754	0.00638186	0.000406741	0.00382963	0.00187289	0.00284189	2.42003e-05	0.00273444	0.00439679	0.00218235	0.00703113	0.00687775	0.00192098	0.0109289	0.00129166	0.000753694	0.00132178	0.00116759	8.33263e-05	0.00561728	0.00240119	0.00749255	0.000653802	0.0018169	0.0053086	0.00315904	0.3995994
17712	-762.7624	-1028.521	265.7581	0.874286	0.00351871	0.00392143	0.00505122	0.000358302	0.00253868	0.0014764	0.000162588	0.00169891	0.00716356	0.0156734	0.00163274	0.000956697	0.00230242	0.00396045	0.00130695	1.2783e-05	0.00165674	0.00179531	0.000164916	0.00300964	0.00186576	0.00189936	0.00532463	0.00136102	0.000769625	0.000231822	0.00153839	0.000878864	0.0236002	0.00366746	0.00954537	0.00354135	0.00627148	0.00603103	0.000826348	0.4153742
17718	-761.8058	-1027.506	265.7001	0.869666	0.00350012	0.00390071	0.00874602	0.000356409	0.00252527	0.0014686	0.000442652	0.00168994	0.00712571	0.0155905	0.00162411	0.000951642	0.00229026	0.00393952	0.00130004	1.27155e-05	0.00164798	0.00178582	0.000164045	0.00181895	0.0018559	0.00188932	0.0052965	0.00135383	0.00128015	0.000230597	0.00245452	0.000874221	0.0234755	0.00364808	0.00949493	0.00352264	0.00725545	0.00599916	0.000821982	0.3312253
17724	-777.6616	-1043.416	265.7539	0.872027	0.00350962	0.0039113	0.00876976	0.000357376	0.00144943	0.00147259	0.000176565	0.00169453	0.00714506	0.0156329	0.00162852	0.000954226	0.00229647	0.00395022	0.00130357	1.275e-05	0.00165246	0.00100129	0.00016449	0.00182389	0.00186094	0.00189445	0.00531088	0.00135751	0.00128363	0.000231223	0.00188572	0.000876594	0.0235392	0.00365799	0.00952071	0.0035322	0.00727515	0.00601545	0.000824214	0.4056979
17730	-758.6705	-1024.433	265.7627	0.890291	0.00358312	0.00399322	0.00895344	0.000364861	0.00147978	0.00150343	0.000180263	0.00173002	0.00729471	0.0159603	0.00166263	0.000974211	0.00234457	0.00569462	0.00133087	1.3017e-05	0.00168707	0.000927711	0.000167935	0.00186209	0.00189991	0.00193413	0.00542211	0.00138594	0.00131051	0.000236066	0.00192521	0.000894954	0.00152091	0.0037346	0.00972011	0.00360618	0.00742752	0.00614144	0.000841476	0.427607
17736	-751.6867	-1017.446	265.7593	0.89107	0.00358626	0.00399671	0.00896128	0.000365181	0.00148108	0.00150475	0.000180421	0.00173153	0.00730109	0.0159743	0.00166408	0.00301236	0.00234662	0.0056996	0.00133204	1.30284e-05	0.00168854	0.000928523	0.000168082	0.00186372	0.00190158	0.00193582	0.00542686	0.00138715	0.00131166	0.000970298	0.0019269	0.000895737	0.00152225	0.00373787	0.00608195	0.00360933	0.00743402	0.00614681	0.000842213	0.41841
17742	-751.6403	-1017.403	265.7626	0.895915	0.00342749	0.00381977	0.00856454	0.000349013	0.00141551	0.00143813	0.000172434	0.00165487	0.00697786	0.015267	0.00159041	0.002879	0.00224273	0.00544727	0.00127306	1.24516e-05	0.00161379	0.000887416	0.000160641	0.00178121	0.00181739	0.00185012	0.0051866	0.00130338	0.00125359	0.000927341	0.00184159	0.000856081	0.00145485	0.00357238	0.00581269	0.00344954	0.0071049	0.00587468	0.000804926	0.4274188
17748	-764.5139	-1030.284	265.7703	0.908283	0.0034748	0.0038725	0.00868277	0.000353831	0.00203973	0.00145798	0.000174814	0.00167772	0.00707418	0.00196603	0.00161237	0.00291874	0.00227369	0.00552246	0.00129064	1.26235e-05	0.00163607	0.000899666	0.000162858	0.0018058	0.00184248	0.00187566	0.0054675	0.00132137	0.0012709	0.00163296	0.00186701	0.000867898	0.00147493	0.0036217	0.00589292	0.00169799	0.00720298	0.00595578	0.000816037	0.456802
17754	-766.626	-1032.4	265.774	0.915235	0.0035014	0.00390214	0.00874923	0.00035654	0.00205535	0.00146914	0.000176152	0.00169056	0.00712833	0.00198108	0.00162471	0.00294108	0.00229109	0.00272626	0.00130052	1.27201e-05	0.00110929	0.000906552	4.78987e-05	0.00181962	0.00185658	0.00189001	0.00125056	0.00133148	0.00128062	0.00174395	0.0018813	0.000874541	0.00148622	0.00364942	0.00593803	0.00171099	0.00725811	0.00600136	0.000822284	0.4886307
17760	-769.5098	-1035.255	265.745	0.909686	0.00184093	0.00387848	0.00869618	0.000354378	0.00204288	0.00146023	0.000175084	0.00168031	0.00214311	0.00196906	0.00161486	0.00775951	0.010894	0.00270973	0.00129263	4.35296e-05	0.00110256	0.000901055	4.76083e-05	0.00180859	0.00184532	0.00187855	0.00124298	0.000378202	0.00127286	0.00173338	0.00186989	0.000869239	0.00147721	0.00373286	0.00590203	0.00170061	0.00721411	0.00596498	0.000817298	0.3885004
17766	-771.5344	-1037.305	265.7707	0.910861	0.0018433	0.0024386	0.00870741	0.000354836	0.00204552	0.00146212	0.00017531	0.00168248	0.00214588	0.00197161	0.00161694	0.00776953	0.0109081	0.00271323	0.0012943	3.70705e-05	0.00110399	0.00106198	4.76698e-05	0.00181093	0.00184771	0.00188098	0.00124459	0.00037869	0.0012745	0.00173562	0.00187231	0.000870362	0.00147912	0.00373768	0.00590965	0.00170281	0.00722342	0.00597268	0.000818354	0.4587269
17772	-763.1912	-1028.943	265.7515	0.915329	0.00185235	0.00245056	0.00875013	0.000356576	0.00205556	0.00146929	0.00017617	0.00169073	0.0021564	0.0011859	0.00162487	0.00384349	0.0109616	0.00272654	0.00130065	3.72524e-05	0.0011094	0.00106719	0.000180918	0.00181981	0.00185677	0.00189021	0.00125069	0.000132549	0.00128076	0.00174413	0.00235793	0.000874631	0.00148638	0.00375602	0.00593864	0.001204	0.00725886	0.00600198	0.000822368	0.400739
17778	-759.2112	-1024.963	265.7513	0.902806	0.00394095	0.00241704	0.0100378	0.000351698	0.00202743	0.00144919	0.000404021	0.0016676	0.0021269	0.000582008	0.00160264	0.0037909	0.0108116	0.00268923	0.00128286	3.67427e-05	0.00109422	0.000920014	0.000178443	0.00179491	0.00183137	0.00186435	0.00123358	0.000130735	0.00126323	0.0134045	0.00232567	0.000862665	0.000431746	0.00370463	0.00585739	0.00118753	0.00715955	0.00591986	0.000811117	0.400362
17784	-765.4413	-1031.211	265.7695	0.899632	0.0039271	0.00240854	0.00846302	0.000350461	0.00202031	0.00144409	0.0028903	0.00166174	0.00211942	0.000579962	0.00159701	0.00377758	0.0107736	0.00267978	0.00127835	3.66135e-05	0.00109038	0.00091678	8.83575e-05	0.0017886	0.00273474	0.00185779	0.00122924	0.000130276	0.00125879	0.0133573	0.0023175	0.000859632	0.000430228	0.00369161	0.00758391	0.00118335	0.00713438	0.00589905	0.000808265	0.4526925
17790	-780.4796	-1046.249	265.7689	0.838777	0.0131158	0.00618354	0.00983367	0.000959852	0.00316455	0.00152639	0.0112184	0.00836683	0.00831182	0.000793151	0.00190629	0.00254802	0.00599509	0.00386623	0.00386563	8.30401e-05	0.00250046	0.000521606	0.000415126	0.00500024	0.0081097	0.00408355	0.0029549	0.00156413	0.000146054	0.0124495	0.00631918	9.82517e-05	0.00193248	0.00705102	0.00718827	0.000418935	0.00778184	0.0072243	0.00372489	0.4499225
17796	-773.3799	-1039.154	265.7743	0.836317	0.0130773	0.00616541	0.00980483	0.00371737	0.00315527	0.00152191	0.0111855	0.00834229	0.00828744	0.000790824	0.00493253	0.00254055	0.00530399	0.00374758	0.0038543	8.27965e-05	0.00249312	0.000520076	0.000413908	0.00498557	0.00600748	0.00407158	0.00294624	0.00155954	0.000145626	0.0124129	0.00630065	9.79636e-05	0.00192681	0.00703034	0.00716719	0.000417706	0.00775901	0.00720311	0.00371397	0.4945197
17802	-774.4351	-1040.2	265.7651	0.837473	0.0130954	0.00617393	0.00981839	0.00372251	0.00315963	0.00152401	0.011201	0.00835383	0.00829889	0.000791918	0.00493935	0.00279116	0.00531132	0.00171893	0.00385962	0.0001686	0.00249657	0.000520795	0.00041448	0.00499246	0.00601579	0.0040772	0.00295031	0.0015617	0.000464451	0.0124301	0.00630936	9.8099e-05	0.00192948	0.00704006	0.0071771	0.000418283	0.00776974	0.00721307	0.0037191	0.4352524
17808	-766.5533	-1032.307	265.7532	0.840172	0.0131376	0.00403626	0.00985003	0.00373451	0.00316981	0.00152892	0.011237	0.00838075	0.00832564	0.00079447	0.00495527	0.00280016	0.00532844	0.00172447	0.00387206	0.000169143	0.00250461	0.000522473	0.000788651	0.00495391	0.00603517	0.00409034	0.00295982	0.00156673	0.000599989	0.0124702	0.00632969	9.84151e-05	0.0019357	0.00706275	0.00720023	0.000419631	0.00779478	0.00723631	0.00221385	0.404186
17814	-783.1841	-1048.951	265.7665	0.83835	0.0131091	0.0040275	0.00982866	0.00372641	0.00316293	0.00152561	0.0112127	0.00836257	0.00848658	0.000792746	0.00494452	0.00279408	0.00531688	0.00172073	0.00386366	0.0011124	0.00249918	0.00052134	0.000745559	0.00494316	0.00602208	0.00408147	0.0029534	0.00156333	0.000598687	0.0124431	0.00631596	0.000375847	0.0019315	0.00704743	0.00718461	0.000400111	0.0099262	0.00722061	0.000889796	0.4399191
17820	-780.4145	-1046.167	265.7525	0.841486	0.0131581	0.00457825	0.00986542	0.00071457	0.00317476	0.00153131	0.0112546	0.00839385	0.00851832	0.000795711	0.00496302	0.00280454	0.00533677	0.00172716	0.00244452	0.00111656	0.00250853	0.00052329	0.000246494	0.00496165	0.00604461	0.00409674	0.00296444	0.00156918	0.000600927	0.0124897	0.00633958	0.000377253	0.00193872	0.00707379	0.00721148	0.000401608	0.00996333	0.00724763	0.00157796	0.4026472
17826	-777.5964	-1043.331	265.7349	0.844076	0.0131986	0.00459235	0.0098958	0.00071677	0.00318454	0.00142129	0.0112893	0.00841969	0.00854455	0.000798161	0.00497829	0.00196315	0.0053532	0.00173248	0.00245205	0.00112	0.0021243	0.0016221	0.000247253	0.00497692	0.00606321	0.00410935	0.00297357	0.00030962	0.000602777	0.0125281	0.0063591	0.000378414	0.00134727	0.00709557	0.00723368	0.000402844	0.009994	0.00631266	0.00158282	0.3723831
17832	-767.9538	-1033.725	265.7717	0.844553	0.0132061	0.00459494	0.00723239	0.00145741	0.00318634	0.00142209	0.0109961	0.00842445	0.00854938	0.000798612	0.00498111	0.00196426	0.00535623	0.00173346	0.00392573	0.00112063	0.0021255	0.00162302	0.000701349	0.00497974	0.00606664	0.00411167	0.00297525	0.000309795	0.000603118	0.0125352	0.0063627	0.000378628	0.0010847	0.00709958	0.00723777	0.000403072	0.00999965	0.00631623	0.00158371	0.4645899
