Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4908	-2055.314	-2222.744	167.4298	0.2192921	0.9529524	1.086268	1.056842	0.48064	0.51936	0.487	0.513	2.350436
4914	-2060.001	-2228.166	168.1648	0.3625996	0.649231	0.8612039	1.132982	0.522534	0.477466	0.491225	0.508775	2.067053
4920	-2071.839	-2239.926	168.087	0.3414578	0.7454411	0.812136	1.04411	0.523909	0.476091	0.456802	0.543198	2.16636
4926	-2066.956	-2234.777	167.8211	0.03657051	0.8890342	0.812136	0.8274112	0.536402	0.463598	0.465838	0.534162	2.576933
4932	-2063.673	-2231.711	168.0377	0.1598584	0.8057005	0.7377476	0.9974658	0.429921	0.570079	0.474968	0.525032	2.35725
4938	-2062.098	-2229.617	167.5187	0.1459022	0.8231797	1.04828	0.9960976	0.429921	0.570079	0.474968	0.525032	2.490216
4944	-2063.355	-2231.087	167.7323	0.2311718	0.9370707	0.861611	0.7422955	0.413818	0.586182	0.499533	0.500467	2.510368
4950	-2051.988	-2218.891	166.9026	0.08717225	0.8031405	0.7674196	0.7688873	0.523078	0.476922	0.583209	0.416791	3.220558
4956	-2062.235	-2230.024	167.7885	0.2049663	0.7516031	0.7961093	0.7298703	0.418448	0.581552	0.498033	0.501967	2.651066
4962	-2073.366	-2240.625	167.2593	0.3126469	0.6351895	0.8238804	0.8086509	0.447605	0.552395	0.459733	0.540267	2.905414
4968	-2065.107	-2233.069	167.9622	0.247131	0.7997961	0.8138042	0.9468082	0.612657	0.387343	0.440393	0.559607	2.353181
4974	-2070.023	-2237.752	167.7288	0.2444915	0.9226943	0.9081922	0.9499256	0.598162	0.401838	0.47796	0.52204	2.35696
4980	-2059.291	-2227.268	167.9772	0.1347552	0.9226943	0.7700937	0.9273489	0.521864	0.478136	0.486604	0.513396	2.35696
4986	-2054.668	-2222.373	167.7053	0.154374	0.7615665	0.9537265	0.8163392	0.528937	0.471063	0.533354	0.466646	2.57225
4992	-2066.584	-2233.434	166.8506	0.3206326	0.8707348	1.006844	0.8594481	0.49371	0.50629	0.529303	0.470697	2.868577
4998	-2065.497	-2232.81	167.3132	0.1052471	0.8698785	0.9870865	1.045189	0.471243	0.528757	0.487589	0.512411	2.616478
5004	-2064.946	-2232.325	167.3791	0.04746636	0.8698785	1.041224	0.9626277	0.46354	0.53646	0.572999	0.427001	2.636122
5010	-2063.358	-2231.497	168.1388	0.1298299	0.8288277	0.888262	1.004585	0.46354	0.53646	0.430087	0.569913	2.199731
5016	-2061.187	-2228.555	167.3673	0.133517	0.8619271	0.9481312	0.8645224	0.507475	0.492525	0.491342	0.508658	2.70478
5022	-2060.379	-2228.568	168.1888	0.1702372	0.5692241	0.9679844	0.9005526	0.462923	0.537077	0.407881	0.592119	2.312939
5028	-2068.278	-2236.079	167.8007	0.2831444	0.6429294	1.085528	0.996278	0.462923	0.537077	0.588155	0.411845	2.312939
5034	-2067.809	-2235.428	167.6194	0.234137	0.8220815	1.085528	1.043533	0.468176	0.531824	0.56793	0.43207	2.318321
5040	-2062.51	-2229.566	167.0559	0.2796839	0.8049479	1.420651	1.063595	0.528205	0.471795	0.472591	0.527409	2.43169
5046	-2060.69	-2229.009	168.3185	0.03934391	0.6865644	1.017782	0.9880877	0.50099	0.49901	0.509712	0.490288	2.148417
5052	-2059.562	-2227.228	167.6657	0.1308557	0.9434874	0.7144066	0.8917711	0.523931	0.476069	0.517209	0.482791	2.597175
5058	-2047.015	-2214.411	167.3955	0.1628188	0.7685314	1.058284	0.9261217	0.430607	0.569393	0.534028	0.465972	2.627058
5064	-2053.849	-2221.448	167.5983	0.3048032	0.7357485	1.019016	0.8805302	0.430607	0.569393	0.529799	0.470201	2.484483
5070	-2053.914	-2222.228	168.3135	0.1930661	0.6923832	0.7578707	1.073625	0.430607	0.569393	0.463039	0.536961	2.167494
5076	-2054.95	-2222.594	167.644	0.2337499	0.6890282	1.001842	1.119138	0.527174	0.472826	0.51413	0.48587	2.382291
5082	-2051.807	-2219.293	167.4864	0.1857599	0.7964739	1.251007	0.8955883	0.537247	0.462753	0.476465	0.523535	2.434344
5088	-2061.122	-2228.692	167.5697	0.212515	0.7389404	0.8455837	0.9536902	0.478882	0.521118	0.533906	0.466094	2.614529
5094	-2058.884	-2225.838	166.9534	0.1697437	0.9560378	1.216869	0.8386608	0.502821	0.497179	0.556273	0.443727	2.7346
5100	-2071.321	-2238.815	167.494	0.003916521	0.7223986	0.9828881	0.7774907	0.449756	0.550244	0.467271	0.532729	2.824989
5106	-2060.381	-2228.159	167.778	0.00432734	0.8912468	0.8359175	0.8228848	0.483683	0.516317	0.519451	0.480549	2.60837
5112	-2056.258	-2223.838	167.5794	0.2336986	0.7376481	0.9051719	0.9316065	0.482556	0.517444	0.528833	0.471167	2.572703
5118	-2062.086	-2229.493	167.4073	0.4446219	0.703151	0.9269356	1.037467	0.478939	0.521061	0.528833	0.471167	2.489301
5124	-2060.804	-2228.141	167.3375	0.1474889	0.6853599	1.310926	0.932072	0.478939	0.521061	0.528833	0.471167	2.556795
5130	-2063.132	-2230.599	167.4668	0.3181685	0.6853599	0.9744085	0.9664555	0.653557	0.346443	0.619981	0.380019	2.603418
5136	-2064.685	-2231.993	167.3081	0.1294423	0.8036761	0.9326061	0.9491596	0.484363	0.515637	0.427868	0.572132	2.742768
5142	-2062.565	-2229.771	167.2057	0.3500746	0.8254827	1.075064	1.011103	0.514807	0.485193	0.560606	0.439394	2.528632
5148	-2064.347	-2232.156	167.8093	0.02449838	0.8184764	0.9953518	0.9058449	0.572551	0.427449	0.512939	0.487061	2.476678
5154	-2079.99	-2247.016	167.0266	0.1934233	0.7008328	1.114434	0.9098463	0.429786	0.570214	0.451692	0.548308	2.850231
5160	-2062.926	-2230.317	167.3907	0.2397324	0.8733358	0.7956257	0.9306537	0.56451	0.43549	0.463624	0.536376	2.676765
5166	-2068.479	-2236.419	167.9401	0.2673487	0.6559701	1.061711	1.084295	0.450226	0.549774	0.463624	0.536376	2.177738
5172	-2068.793	-2237.01	168.2168	0.08497615	0.6550321	0.8571732	1.178168	0.628827	0.371173	0.47169	0.52831	2.206835
5178	-2065.123	-2233.02	167.8972	0.2819465	0.8159394	0.7256168	1.182202	0.641528	0.358472	0.47169	0.52831	2.272618
5184	-2074.125	-2241.799	167.674	0.2542948	0.8849449	0.8213639	0.974655	0.575	0.425	0.538517	0.461483	2.443672
5190	-2069.077	-2236.3	167.2234	0.4598809	0.8849449	0.9125979	1.118289	0.492127	0.507873	0.538517	0.461483	2.443672
5196	-2067.442	-2235.46	168.0183	0.1138971	0.8849449	0.8676896	1.028218	0.492127	0.507873	0.515342	0.484658	2.242257
5202	-2060.879	-2228.576	167.6978	0.5158631	0.913309	0.8383602	0.9736881	0.492127	0.507873	0.44192	0.55808	2.22946
5208	-2059.627	-2227.101	167.4738	0.3197398	0.8615478	0.8371253	0.9736881	0.494593	0.505407	0.519464	0.480536	2.525002
5214	-2055.793	-2222.974	167.181	0.2428108	0.9824995	0.9315563	0.9545693	0.505978	0.494022	0.465615	0.534385	2.634401
5220	-2058.201	-2225.577	167.3755	0.2428108	0.6779888	0.9315563	0.7880068	0.470385	0.529615	0.465615	0.534385	2.799512
5226	-2036.858	-2204.783	167.9243	0.08565117	0.6779888	0.8445812	0.8093357	0.470385	0.529615	0.524655	0.475345	2.598263
5232	-2050.666	-2218.186	167.5202	0.1079886	0.6983669	1.12185	0.8945569	0.514188	0.485812	0.480035	0.519965	2.598263
5238	-2057.304	-2224.951	167.6471	0.08290561	0.6983669	0.9858614	0.9624641	0.440658	0.559342	0.53283	0.46717	2.582193
5244	-2056.69	-2223.947	167.2572	0.1294136	0.9032415	1.101227	0.7803843	0.425403	0.574597	0.53283	0.46717	2.715568
5250	-2068.544	-2236.461	167.9168	0.1950378	0.571477	1.020853	1.172103	0.494291	0.505709	0.538754	0.461246	2.251546
5256	-2062.853	-2231.357	168.5045	0.05189912	0.6394971	0.7289025	1.01742	0.570991	0.429009	0.443994	0.556006	2.222448
5262	-2061.298	-2228.93	167.6319	0.3033876	0.673192	1.188973	1.147506	0.432356	0.567644	0.48806	0.51194	2.222448
5268	-2067.076	-2235.218	168.1429	0.1234325	0.8992517	0.7470369	0.9653116	0.468501	0.531499	0.57404	0.42596	2.270747
5274	-2051.395	-2219.508	168.1126	0.1561976	0.5880924	0.8451675	1.01137	0.478362	0.521638	0.510273	0.489727	2.356147
5280	-2049.449	-2217.043	167.5943	0.05551766	0.8225485	0.8655379	0.8437488	0.630871	0.369129	0.510273	0.489727	2.721989
5286	-2064.619	-2231.755	167.1363	0.2621923	1.100776	0.8436636	0.8437488	0.62196	0.37804	0.566946	0.433054	2.721989
5292	-2057.953	-2225.036	167.0833	0.2621923	0.8972248	0.9972021	0.8437488	0.574071	0.425929	0.511763	0.488237	2.767913
5298	-2065.133	-2232.805	167.6723	0.276745	0.7342591	0.9322471	1.024275	0.551424	0.448576	0.523694	0.476306	2.417457
5304	-2074.492	-2241.828	167.336	0.1012002	1.017074	1.022712	0.9558049	0.551424	0.448576	0.509679	0.490321	2.549413
5310	-2075.852	-2243.509	167.6577	0.1189617	0.7850269	1.141352	0.8650224	0.478847	0.521153	0.553499	0.446501	2.464496
5316	-2071.115	-2238.868	167.7524	0.1860261	0.7189126	0.9169132	0.9638945	0.497894	0.502106	0.41672	0.58328	2.48548
5322	-2070.977	-2238.335	167.358	0.1456612	0.8069263	1.31915	0.7670051	0.497894	0.502106	0.635082	0.364918	2.593289
5328	-2065.907	-2233.105	167.1973	0.04593137	0.8069263	1.405159	0.9071029	0.489714	0.510286	0.500549	0.499451	2.593289
5334	-2069.993	-2237.725	167.7323	0.1309368	0.7991886	0.858364	0.917356	0.500213	0.499787	0.468177	0.531823	2.542475
5340	-2063.889	-2231.312	167.4237	0.3444776	0.7257521	0.8797247	0.8972862	0.506422	0.493578	0.468177	0.531823	2.644163
5346	-2073.625	-2240.977	167.3525	0.1271586	1.000437	1.015732	0.9623907	0.526029	0.473971	0.490925	0.509075	2.53112
5352	-2069.975	-2237.262	167.2875	0.23135	0.7961401	1.163964	0.8150251	0.571918	0.428082	0.504236	0.495764	2.637715
5358	-2064.468	-2232.154	167.6862	0.02890102	0.846147	1.102857	0.8632282	0.564113	0.435887	0.437974	0.562026	2.496636
5364	-2070.322	-2238.321	167.999	0.0111822	0.7473731	0.7430764	1.033052	0.546577	0.453423	0.437974	0.562026	2.485637
5370	-2058.083	-2225.989	167.9066	0.1563587	0.7892856	0.8857797	0.8924912	0.543517	0.456483	0.437974	0.562026	2.428009
5376	-2066.112	-2232.979	166.8665	0.2287427	0.7892856	1.09262	0.7214926	0.543517	0.456483	0.5131	0.4869	2.995426
5382	-2058.057	-2225.535	167.4776	0.02611708	0.9122286	1.132739	0.7509109	0.576533	0.423467	0.478311	0.521689	2.63656
5388	-2063.784	-2231.95	168.1665	0.09066503	0.6476959	0.9685197	0.9373024	0.512361	0.487639	0.494232	0.505768	2.300372
5394	-2061.746	-2230.089	168.3428	0.1126021	0.6478519	0.910064	0.9779208	0.57006	0.42994	0.5313	0.4687	2.191519
5400	-2069.779	-2237.655	167.8761	0.1548776	0.6478519	1.057661	0.9779208	0.435877	0.564123	0.502709	0.497291	2.366661
5406	-2072.034	-2239.732	167.6974	0.1520704	0.8255293	0.8931592	0.9779208	0.432676	0.567324	0.559378	0.440622	2.484562
5412	-2075.259	-2242.774	167.5153	0.3778436	1.000106	0.7894246	1.024165	0.515883	0.484117	0.559378	0.440622	2.377473
5418	-2069.916	-2237.903	167.9871	0.1703024	0.957598	0.8308726	1.10592	0.515883	0.484117	0.559378	0.440622	2.156858
5424	-2079.674	-2247.172	167.4984	0.2141966	0.8940132	1.102592	0.9994731	0.502182	0.497818	0.593804	0.406196	2.384132
5430	-2061.558	-2228.383	166.8246	0.4043076	0.8940132	0.9438609	0.9567539	0.502182	0.497818	0.479549	0.520451	2.798138
5436	-2059.265	-2227.033	167.7685	0.4290313	0.6990779	0.8504475	1.150084	0.431459	0.568541	0.477819	0.522181	2.254359
5442	-2056.358	-2223.924	167.5654	0.2103624	0.7355941	0.8835465	0.715939	0.556209	0.443791	0.549947	0.450053	2.748528
5448	-2054.781	-2222.374	167.5926	0.2503954	0.8142575	0.7433028	0.8628999	0.558895	0.441105	0.549947	0.450053	2.654894
5454	-2060.73	-2228.998	168.2683	0.1741741	0.620036	0.8370463	0.8628999	0.537442	0.462558	0.538225	0.461775	2.331426
5460	-2051.799	-2219.653	167.854	0.07504065	0.7454217	1.147078	0.958289	0.431921	0.568079	0.505747	0.494253	2.331426
5466	-2062.282	-2229.722	167.4402	0.4041207	0.9686163	0.7943439	1.165691	0.504132	0.495868	0.477262	0.522738	2.331426
5472	-2062.783	-2230.454	167.6711	0.3281457	0.7382696	1.192052	1.110948	0.518402	0.481598	0.475684	0.524316	2.158883
5478	-2072.816	-2241.237	168.4206	0.2433314	0.5682084	0.7374052	1.06325	0.458077	0.541923	0.593727	0.406273	2.158883
5484	-2068.718	-2236.813	168.0944	0.06614564	0.751521	1.112971	1.084262	0.487382	0.512618	0.526794	0.473206	2.113935
5490	-2072.935	-2240.576	167.6401	0.1339016	0.8520877	1.210293	0.9416047	0.560439	0.439561	0.506956	0.493044	2.333891
5496	-2062.587	-2230.444	167.8568	0.3082488	0.8216237	0.8244984	0.9016163	0.580626	0.419374	0.536555	0.463445	2.37876
5502	-2060.884	-2228.793	167.9085	0.1362591	0.6539123	0.9169751	1.004175	0.560108	0.439892	0.635454	0.364546	2.450176
5508	-2068.957	-2236.921	167.9639	0.2985884	0.7424981	0.8715765	0.808708	0.46392	0.53608	0.503936	0.496064	2.386461
5514	-2055.029	-2223.079	168.0496	0.09816592	0.7335033	0.7851163	1.055015	0.46392	0.53608	0.503936	0.496064	2.362105
5520	-2064.586	-2232.422	167.8367	0.07842589	0.7335033	1.092526	1.006798	0.437824	0.562176	0.503936	0.496064	2.350043
5526	-2062.034	-2230.365	168.3313	0.03242469	0.7499567	0.5491139	0.9494662	0.48965	0.51035	0.618314	0.381686	2.430076
5532	-2052.181	-2220.049	167.868	0.3734407	0.7877621	0.6937461	1.02165	0.594232	0.405768	0.502406	0.497594	2.355424
5538	-2054.723	-2222.746	168.0236	0.1166738	0.6489607	0.9570266	1.158485	0.474592	0.525408	0.502406	0.497594	2.24073
5544	-2065.273	-2232.548	167.2744	0.2418372	0.6881717	1.032287	0.9878655	0.474592	0.525408	0.521772	0.478228	2.671288
5550	-2048.908	-2216.967	168.0591	0.06316643	0.749331	0.9067317	1.174465	0.430961	0.569039	0.472843	0.527157	2.221419
5556	-2057.142	-2225.046	167.9042	0.1175526	0.7261268	0.9912636	0.9503813	0.50376	0.49624	0.471874	0.528126	2.382783
5562	-2053.321	-2220.906	167.5857	0.2944767	0.767066	0.9912636	1.061324	0.436353	0.563647	0.471235	0.528765	2.382783
5568	-2049.661	-2217.306	167.6448	0.05698779	0.8014414	0.9912636	1.033653	0.484474	0.515526	0.55171	0.44829	2.489081
5574	-2060.369	-2228.095	167.7255	0.06871534	0.6695792	1.050358	1.006381	0.515864	0.484136	0.553504	0.446496	2.489081
5580	-2060.986	-2228.73	167.744	0.1068163	0.7481973	1.054807	1.028662	0.476654	0.523346	0.571216	0.428784	2.394166
5586	-2059.762	-2227.579	167.8171	0.335246	0.5395429	0.9037841	0.9368885	0.498458	0.501542	0.534676	0.465324	2.463963
5592	-2059.088	-2226.725	167.6371	0.3892133	0.8038585	1.070731	1.037288	0.533387	0.466613	0.5185	0.4815	2.227048
5598	-2060.962	-2228.562	167.6	0.2209996	0.6574175	1.188394	1.109679	0.479243	0.520757	0.487247	0.512753	2.324031
5604	-2073.209	-2240.434	167.2249	0.689818	0.6575744	0.8766319	0.919266	0.476819	0.523181	0.518533	0.481467	2.580115
5610	-2054.596	-2222.478	167.882	0.1737007	0.8099304	1.119048	0.9965089	0.449836	0.550164	0.6043	0.3957	2.215269
5616	-2055.865	-2223.304	167.4394	0.04298581	1.009209	0.8912463	0.9367165	0.43056	0.56944	0.453399	0.546601	2.624749
5622	-2056.823	-2224.238	167.415	0.09093615	1.008462	0.8724524	0.8946955	0.503544	0.496456	0.555524	0.444476	2.643275
5628	-2064.756	-2232.675	167.9191	0.0661319	0.7525007	0.7677526	0.9285509	0.466665	0.533335	0.466975	0.533025	2.543945
5634	-2070.209	-2237.383	167.1739	0.1729623	0.870096	0.9825499	0.7540496	0.442098	0.557902	0.521006	0.478994	2.844655
5640	-2068.031	-2236.248	168.2163	0.2518716	0.7450328	0.7174773	0.807546	0.557608	0.442392	0.519101	0.480899	2.352708
5646	-2053.21	-2220.219	167.0092	0.3467175	0.8393937	1.081346	0.807546	0.557608	0.442392	0.519101	0.480899	2.764834
5652	-2073	-2240.623	167.6232	0.02242213	0.7397324	1.172493	1.069973	0.495735	0.504265	0.519101	0.480899	2.42212
5658	-2060.974	-2229.201	168.2264	0.03976717	0.8115334	0.7750659	0.9121287	0.495735	0.504265	0.582686	0.417314	2.34341
5664	-2060.49	-2228.67	168.1802	0.02224045	0.8115334	0.8695919	0.9398929	0.495735	0.504265	0.541243	0.458757	2.30081
5670	-2066.223	-2233.971	167.7474	0.07145551	0.8819649	1.027838	0.9678732	0.535808	0.464192	0.481535	0.518465	2.382361
5676	-2069.354	-2236.315	166.9607	0.1739112	0.8509805	1.044672	0.9714196	0.488093	0.511907	0.481535	0.518465	2.811216
5682	-2058.259	-2225.756	167.4973	0.2107199	0.8012769	0.889674	0.9330425	0.555698	0.444302	0.511393	0.488607	2.61132
5688	-2057.901	-2225.316	167.4148	0.2596501	0.8847997	1.031214	1.097975	0.48746	0.51254	0.519438	0.480562	2.386104
5694	-2056.882	-2224.611	167.7293	0.3679543	0.9863584	0.889157	1.014124	0.51023	0.48977	0.496202	0.503798	2.194688
5700	-2062.788	-2231.239	168.4504	0.05824931	0.6572173	0.7868866	1.043073	0.490567	0.509433	0.587567	0.412433	2.19048
5706	-2068.852	-2236.336	167.4837	0.2214746	0.7189643	1.04631	1.014393	0.443168	0.556832	0.484174	0.515826	2.514504
5712	-2064.682	-2233.123	168.4407	0.06989685	0.6324712	0.8700836	1.158523	0.507666	0.492334	0.484174	0.515826	2.064676
5718	-2073.956	-2242.031	168.0754	0.0335805	0.6324712	1.273716	0.9489513	0.450274	0.549726	0.562274	0.437726	2.210015
5724	-2068.997	-2236.225	167.2279	0.3808809	0.8208889	0.9467897	0.9325099	0.552387	0.447613	0.510643	0.489357	2.625538
5730	-2064.728	-2232.444	167.7158	0.3090402	0.9775011	0.8207775	1.057225	0.436854	0.563146	0.593154	0.406846	2.279064
5736	-2066.193	-2233.637	167.4447	0.1438733	0.9476865	1.074335	1.000298	0.576213	0.423787	0.526871	0.473129	2.442898
5742	-2061.393	-2229.042	167.6492	0.01590772	0.8283863	0.9118313	0.7718531	0.511794	0.488206	0.57355	0.42645	2.710021
5748	-2071.964	-2239.309	167.3447	0.009348298	0.988971	1.293321	0.8193699	0.559025	0.440975	0.568716	0.431284	2.543911
5754	-2060.151	-2227.554	167.4025	0.1705128	0.988971	1.061882	0.8193699	0.562521	0.437479	0.568716	0.431284	2.550353
5760	-2060.42	-2228.189	167.7682	0.1071143	0.7022507	0.9297198	1.025905	0.494289	0.505711	0.569921	0.430079	2.48526
5766	-2059.349	-2227.328	167.9793	0.03327968	0.7728481	0.9297198	0.9980431	0.49114	0.50886	0.508007	0.491993	2.368428
5772	-2066.547	-2234.087	167.5397	0.1621273	0.7728481	1.038961	0.9581081	0.503237	0.496763	0.553093	0.446907	2.523628
5778	-2062.561	-2230.448	167.8868	0.06951337	0.8599207	0.691774	0.9581081	0.505615	0.494385	0.447372	0.552628	2.523628
5784	-2057.987	-2225.291	167.3038	0.007513876	1.01288	0.9154083	0.8519718	0.492421	0.507579	0.477298	0.522702	2.756919
5790	-2063.412	-2231.418	168.0066	0.1149261	0.7155826	0.967185	1.150106	0.5412	0.4588	0.464353	0.535647	2.215849
5796	-2055.669	-2223.391	167.7221	0.09745139	0.8771864	0.967185	0.9692523	0.48443	0.51557	0.451348	0.548652	2.423609
5802	-2050.211	-2218.097	167.8859	0.09344761	0.7691477	0.9628021	1.000263	0.54582	0.45418	0.450817	0.549183	2.374969
5808	-2064.656	-2232.407	167.7513	0.05694746	1.088116	0.9628021	1.134439	0.602231	0.397769	0.473806	0.526194	2.205136
5814	-2056.144	-2223.341	167.1965	0.2671869	0.8409179	0.9628021	0.9919335	0.418809	0.581191	0.514614	0.485386	2.661325
5820	-2067.648	-2235.221	167.5734	0.07885296	0.8729952	0.8154084	0.9089603	0.548932	0.451068	0.490747	0.509253	2.661325
5826	-2070.182	-2237.563	167.3807	0.0004264428	0.8729952	0.9783453	1.021066	0.548932	0.451068	0.505307	0.494693	2.659665
5832	-2067.974	-2235.356	167.3821	0.01180875	0.8855534	1.08771	1.099186	0.548932	0.451068	0.583996	0.416004	2.536878
5838	-2061.086	-2228.988	167.9025	0.006525692	0.9767824	1.08087	0.992364	0.493069	0.506931	0.568558	0.431442	2.218932
5844	-2058.57	-2226.303	167.7336	0.01630046	0.8333587	1.152561	0.9445814	0.514725	0.485275	0.523353	0.476647	2.391353
5850	-2056.687	-2224.65	167.9626	0.0007872237	0.8333587	0.9500393	0.9813782	0.581877	0.418123	0.523353	0.476647	2.369149
5856	-2055.172	-2223.183	168.011	0.007816075	0.6352913	0.9500393	1.097453	0.496722	0.503278	0.523353	0.476647	2.369149
5862	-2056.911	-2224.665	167.7535	0.07593844	0.8283394	0.9381897	0.9407735	0.496722	0.503278	0.499747	0.500253	2.480403
5868	-2068.551	-2236.004	167.4536	0.07584669	0.9085742	1.030526	0.8806185	0.5052	0.4948	0.499747	0.500253	2.597847
5874	-2062.924	-2230.355	167.4308	0.1144891	0.9342396	0.876717	1.010048	0.472156	0.527844	0.594271	0.405729	2.599184
5880	-2066.518	-2233.951	167.4334	0.3430841	0.8747413	0.9204789	1.106862	0.546524	0.453476	0.477147	0.522853	2.395005
5886	-2070.979	-2238.677	167.6979	0.2280843	0.760755	0.8768177	1.109991	0.461555	0.538445	0.516779	0.483221	2.395005
5892	-2061.978	-2229.247	167.2694	0.1921875	0.8436939	0.9212253	0.8747509	0.554668	0.445332	0.54573	0.45427	2.756076
5898	-2055.588	-2222.803	167.2154	0.109666	1.08667	0.9339921	0.7470363	0.498419	0.501581	0.480163	0.519837	2.756076
5904	-2052.899	-2220.074	167.1754	0.2869554	0.81073	1.071953	0.7310054	0.522119	0.477881	0.576356	0.423644	2.772701
5910	-2065.805	-2233.591	167.786	0.1451112	0.7958244	0.6503496	0.6693051	0.47229	0.52771	0.464763	0.535237	2.777736
5916	-2061.38	-2228.786	167.4059	0.2933194	0.7500652	0.689336	0.8570901	0.47229	0.52771	0.459324	0.540676	2.810658
5922	-2064.238	-2231.709	167.4711	0.03285774	0.9088097	0.7753988	0.9218528	0.560575	0.439425	0.510724	0.489276	2.747999
5928	-2066.157	-2233.067	166.9091	0.09313351	0.9381813	0.9328967	0.8232606	0.566418	0.433582	0.454039	0.545961	3.003169
5934	-2080.109	-2247.32	167.2109	0.2374464	1.00156	0.8693033	0.8755455	0.44652	0.55348	0.454599	0.545401	2.698873
5940	-2069.984	-2237.282	167.2982	0.1714731	1.029356	0.8524614	0.8343139	0.534624	0.465376	0.423394	0.576606	2.706939
5946	-2064.219	-2231.852	167.633	0.09887409	0.9378113	0.9234867	0.823586	0.541252	0.458748	0.576673	0.423327	2.565407
5952	-2058.371	-2226.143	167.772	0.07959698	0.8031628	0.7073047	0.8970506	0.525502	0.474498	0.416319	0.583681	2.658099
5958	-2066.659	-2234.058	167.3991	0.3503334	0.9000961	0.9542843	0.9048423	0.554077	0.445923	0.442693	0.557307	2.506365
5964	-2054.618	-2222.209	167.5909	0.08257582	0.9003173	0.9542843	0.7832485	0.494879	0.505121	0.536239	0.463761	2.622826
5970	-2055.199	-2222.114	166.915	0.3437751	0.939774	0.8667137	1.015209	0.57899	0.42101	0.536239	0.463761	2.772048
5976	-2052.599	-2220.607	168.0077	0.03747999	0.7331882	0.8950159	0.925614	0.559843	0.440157	0.439864	0.560136	2.448089
5982	-2065.015	-2232.759	167.7434	0.06789592	0.6713021	0.963354	0.8843553	0.4101	0.5899	0.511062	0.488938	2.613936
5988	-2064.958	-2232.785	167.8272	0.4931227	0.8061622	0.8674891	0.8843553	0.506597	0.493403	0.511062	0.488938	2.263542
5994	-2065.729	-2233.595	167.8663	0.2119545	0.8138684	0.8400469	0.8695887	0.509574	0.490426	0.497095	0.502905	2.439003
6000	-2055.241	-2222.587	167.3457	0.1538052	1.030308	0.9146542	0.9850128	0.574118	0.425882	0.519861	0.480139	2.555345
6006	-2064.459	-2231.804	167.3446	0.4281167	0.7675713	1.044062	0.8917389	0.581853	0.418147	0.519861	0.480139	2.526187
6012	-2064.502	-2231.786	167.2848	0.2882573	0.7357132	0.7590952	1.025648	0.520808	0.479192	0.453933	0.546067	2.7535
6018	-2058.129	-2225.772	167.6436	0.3015065	0.9486433	0.7590952	1.059817	0.523188	0.476812	0.439419	0.560581	2.373591
6024	-2065.184	-2232.203	167.0192	0.1429358	0.8910188	1.206403	0.9087907	0.529351	0.470649	0.490042	0.509958	2.71104
6030	-2059.033	-2226.238	167.2048	0.4057102	0.7634715	0.937516	0.936609	0.535893	0.464107	0.490042	0.509958	2.660101
6036	-2053.63	-2220.295	166.6648	0.3041029	0.9002988	0.9875832	0.8417538	0.535893	0.464107	0.521608	0.478392	2.996187
6042	-2064.201	-2231.693	167.4916	0.09865748	0.8499101	0.9247821	0.9634462	0.454022	0.545978	0.530364	0.469636	2.614056
6048	-2066.796	-2234.107	167.3112	0.09865748	0.8499101	0.9385872	0.7904236	0.395461	0.604539	0.544898	0.455102	2.834524
6054	-2056.193	-2223.931	167.7376	0.04499775	0.7697696	1.011488	0.7904236	0.499234	0.500766	0.539786	0.460214	2.594965
6060	-2062.062	-2229.208	167.1464	0.04022127	0.8795145	1.001762	0.9398787	0.513756	0.486244	0.511838	0.488162	2.807547
6066	-2060.79	-2228.065	167.2747	0.1527798	0.9322089	0.7171435	0.8731826	0.58813	0.41187	0.511838	0.488162	2.84871
6072	-2066.952	-2235.06	168.1085	0.1007318	0.7645873	0.8297282	0.8523526	0.421671	0.578329	0.404766	0.595234	2.423132
6078	-2069.965	-2237.767	167.8021	0.1329552	0.7915596	0.7734034	0.8915565	0.421671	0.578329	0.584217	0.415783	2.585307
6084	-2056.884	-2224.57	167.686	0.1712634	0.9615419	1.210637	0.9957987	0.545335	0.454665	0.526966	0.473034	2.174233
6090	-2087.789	-2254.973	167.1846	0.1447906	0.6789682	1.134416	0.910652	0.607314	0.392686	0.514649	0.485351	2.789029
6096	-2070.183	-2237.898	167.7143	0.1132615	0.6475408	1.116408	0.8886499	0.436092	0.563908	0.520213	0.479787	2.514597
6102	-2062.846	-2230.315	167.4686	0.2126536	0.6475408	1.048802	0.8886499	0.524556	0.475444	0.520213	0.479787	2.642757
6108	-2059.825	-2227.262	167.437	0.2175033	0.86362	0.9694176	0.8886499	0.542747	0.457253	0.52143	0.47857	2.583642
6114	-2065.786	-2233.476	167.6897	0.5339639	0.9164147	0.7206658	0.8121157	0.542662	0.457338	0.62123	0.37877	2.413448
6120	-2052.684	-2220.932	168.248	0.07274829	0.6978049	0.6481261	0.9516437	0.541439	0.458561	0.530333	0.469667	2.421002
6126	-2060.991	-2228.608	167.6165	0.352694	0.7291527	0.9239513	0.9383331	0.492718	0.507282	0.505773	0.494227	2.463136
