Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4686	-1548.225	-1717.748	169.5236	0.08984698	1.24671	0.5229318	0.8729263	0.495557	0.504443	0.368516	0.631484	1.296255
4692	-1547.249	-1716.979	169.7299	0.01737767	1.028089	0.5773084	0.9574724	0.495557	0.504443	0.368516	0.631484	1.262384
4698	-1556.723	-1725.738	169.0157	0.06070889	1.187625	0.7515059	0.9947354	0.483001	0.516999	0.408505	0.591495	1.50022
4704	-1557.15	-1726.668	169.5178	0.08090483	0.8059865	0.9006798	0.7211777	0.378084	0.621916	0.466047	0.533953	1.50022
4710	-1559.387	-1729.061	169.6737	0.08898731	0.9306516	0.5648823	0.8054752	0.378084	0.621916	0.359043	0.640957	1.482637
4716	-1549.903	-1719.143	169.2405	0.1707468	1.025103	0.7178532	0.7860302	0.433299	0.566701	0.390373	0.609627	1.562013
4722	-1552.597	-1721.391	168.7939	0.5321646	1.285881	0.7208975	0.5691784	0.418986	0.581014	0.388107	0.611893	1.596083
4728	-1563.811	-1731.844	168.033	0.9645379	1.457744	0.565913	0.5405932	0.505538	0.494462	0.376496	0.623504	1.82125
4734	-1561.402	-1730.469	169.0664	0.6093677	1.02666	0.6252604	0.8333249	0.448154	0.551846	0.379047	0.620953	1.388956
4740	-1561.16	-1729.792	168.6317	0.7164503	1.226606	0.7878424	1.169171	0.539799	0.460201	0.402186	0.597814	1.077615
4746	-1561.75	-1730.146	168.3966	0.7234562	1.464782	0.7995249	1.198364	0.525099	0.474901	0.461083	0.538917	1.020078
4752	-1562.055	-1730.681	168.6262	0.1763117	1.447166	0.8051477	0.934144	0.503683	0.496317	0.418363	0.581637	1.52085
4758	-1557.481	-1726.119	168.6382	0.412198	1.554547	0.7230324	0.934144	0.480733	0.519267	0.495759	0.504241	1.301649
4764	-1564.172	-1733.288	169.116	0.8720492	0.8714994	0.5375985	0.8206347	0.50371	0.49629	0.46001	0.53999	1.302654
4770	-1577.898	-1747.532	169.6341	0.2211943	0.906495	0.5313161	0.8105498	0.493673	0.506327	0.353252	0.646748	1.42456
4776	-1574.226	-1743.417	169.1912	0.6667181	0.906495	0.5509271	0.761635	0.463773	0.536227	0.353252	0.646748	1.451348
4782	-1562.721	-1731.539	168.8177	0.3275502	1.192094	0.6004797	0.7129584	0.522406	0.477594	0.359097	0.640903	1.765976
4788	-1558.869	-1728.052	169.1822	0.4294851	1.030522	0.4307722	0.5177595	0.455342	0.544658	0.359097	0.640903	1.765976
4794	-1556.804	-1725.985	169.1811	0.2143536	1.067663	0.7662386	0.815153	0.404742	0.595258	0.439313	0.560687	1.480577
4800	-1561.771	-1729.923	168.1528	1.328303	1.685885	0.4680415	0.6815366	0.489003	0.510997	0.344944	0.655056	1.261553
4806	-1558.448	-1727.13	168.6824	0.8801337	1.186407	0.7553573	0.5444939	0.591307	0.408693	0.41012	0.58988	1.483285
4812	-1562.482	-1729.318	166.8355	1.730464	1.458152	0.8696194	0.5592959	0.591307	0.408693	0.41012	0.58988	1.914837
4818	-1565.602	-1733.952	168.3504	1.736864	0.5721708	0.525018	0.8250221	0.310161	0.689839	0.423785	0.576215	1.509135
4824	-1554.279	-1723.391	169.1115	1.05133	0.6589789	0.5325808	0.806432	0.414052	0.585948	0.416359	0.583641	1.359485
4830	-1553.538	-1722.772	169.2343	0.3033913	1.091426	0.5445119	0.7423689	0.375918	0.624082	0.398889	0.601111	1.574157
4836	-1539.763	-1709.011	169.2478	0.1681808	1.101026	0.5674468	0.7354011	0.422849	0.577151	0.436413	0.563587	1.624843
4842	-1543.602	-1712.3	168.6974	0.5200839	1.065839	0.7530969	0.6964652	0.449431	0.550569	0.436413	0.563587	1.698406
4848	-1544.779	-1714.331	169.5523	0.205814	0.7833518	0.512241	0.7870396	0.32678	0.67322	0.385709	0.614291	1.647263
4854	-1554.36	-1722.581	168.2206	0.7319938	1.597922	0.6868492	0.891942	0.582574	0.417426	0.392018	0.607982	1.435885
4860	-1545.882	-1714.448	168.5661	0.6682522	1.542631	0.5904963	0.7307694	0.514713	0.485287	0.392018	0.607982	1.435942
4866	-1548.103	-1716.802	168.6987	0.7925507	1.396914	0.5210191	0.6858	0.42761	0.57239	0.366459	0.633541	1.435942
4872	-1552.114	-1721.468	169.3536	0.1885814	1.198773	0.6329662	0.6858	0.42761	0.57239	0.361586	0.638414	1.479859
4878	-1561.733	-1730.475	168.7421	0.4326532	1.198773	0.7998759	0.7103513	0.490782	0.509218	0.433137	0.566863	1.589017
4884	-1562.963	-1731.48	168.5175	0.4651599	1.44925	0.6486377	0.7343394	0.547133	0.452867	0.39456	0.60544	1.650383
4890	-1560.871	-1729.727	168.8553	0.6583575	1.326602	0.5096326	0.7820229	0.548833	0.451167	0.305343	0.694657	1.432752
4896	-1548.494	-1717.314	168.8196	0.6464818	1.326602	0.5773366	0.9064821	0.548833	0.451167	0.385342	0.614658	1.290039
4902	-1555.051	-1723.494	168.4429	0.3463422	1.209953	1.221426	0.5018289	0.464685	0.535315	0.542109	0.457891	1.705008
4908	-1549.35	-1718.622	169.2721	0.3220322	0.8196429	0.6958563	0.7961108	0.464685	0.535315	0.521043	0.478957	1.563012
4914	-1552.743	-1721.723	168.9792	0.4514689	1.106001	0.5286662	0.7540359	0.433637	0.566363	0.481082	0.518918	1.609845
4920	-1562.744	-1731.631	168.8874	0.338554	0.8541002	1.065992	0.7511689	0.474092	0.525908	0.600364	0.399636	1.588586
4926	-1567.832	-1736.648	168.8163	0.4907286	0.9890691	0.8958195	0.653483	0.389507	0.610493	0.550351	0.449649	1.6324
4932	-1554.902	-1723.79	168.8884	0.3763235	1.127495	0.6731461	0.7515285	0.480307	0.519693	0.431107	0.568893	1.632302
4938	-1552.669	-1721.41	168.7419	0.67891	1.303316	0.5882497	0.8228597	0.480307	0.519693	0.493661	0.506339	1.379458
4944	-1549.351	-1718.827	169.4754	0.09906961	0.9107832	0.8766639	0.9882441	0.404942	0.595058	0.493661	0.506339	1.23429
4950	-1556.946	-1725.912	168.9654	0.01022858	1.022343	0.7380785	0.8135412	0.504943	0.495057	0.458736	0.541264	1.81904
4956	-1554.348	-1723.483	169.1348	0.4093706	0.9704105	0.6661935	0.9505757	0.541635	0.458365	0.486393	0.513607	1.391525
4962	-1560.98	-1730.348	169.3679	0.2368954	0.9028132	0.8095451	0.8118224	0.502478	0.497522	0.508968	0.491032	1.397115
4968	-1568.808	-1737.97	169.1618	0.4585869	0.8663173	0.5403061	0.6824381	0.502478	0.497522	0.446509	0.553491	1.68803
4974	-1569.513	-1738.775	169.2623	0.09865581	1.277893	0.6951788	0.9524869	0.532487	0.467513	0.413028	0.586972	1.282704
4980	-1559.823	-1729.038	169.2151	0.08859984	0.7589459	0.9919656	0.9585898	0.410789	0.589211	0.509243	0.490757	1.496665
4986	-1560.046	-1729.285	169.2386	0.2932898	0.9769205	0.6510455	1.051987	0.410789	0.589211	0.358557	0.641443	1.369411
4992	-1555.238	-1724.448	169.2101	0.7959593	0.8922585	0.6092291	0.96685	0.419054	0.580946	0.434812	0.565188	1.11345
4998	-1545.522	-1714.781	169.2592	0.6054167	0.9001222	0.7490325	0.8394189	0.369226	0.630774	0.434812	0.565188	1.250228
5004	-1551.264	-1720.422	169.1573	0.2627642	1.106765	0.7490325	1.064907	0.430328	0.569672	0.434812	0.565188	1.239476
5010	-1561.73	-1729.864	168.1343	0.7434184	1.4345	1.064174	1.094871	0.462814	0.537186	0.427012	0.572988	1.132982
5016	-1553.296	-1721.908	168.6121	0.4629205	1.393741	1.022601	0.9203176	0.545835	0.454165	0.395757	0.604243	1.194857
5022	-1562.308	-1731.474	169.1659	0.3851131	1.230826	0.616803	0.8764655	0.387485	0.612515	0.471302	0.528698	1.291835
5028	-1576.566	-1742.724	166.1578	2.248519	1.255868	0.7837056	0.7103148	0.452059	0.547941	0.496602	0.503398	2.087152
5034	-1564.055	-1730.867	166.8117	2.248519	1.062452	0.5912276	0.7571518	0.513956	0.486044	0.441699	0.558301	1.86393
5040	-1548.872	-1715.319	166.4469	2.248519	1.062452	0.7391467	0.6971871	0.449366	0.550634	0.489275	0.510725	2.059899
5046	-1562.603	-1729.331	166.7282	2.248519	1.309969	0.6084407	0.9478291	0.493498	0.506502	0.374614	0.625386	1.625504
5052	-1554.441	-1721.049	166.6076	2.248519	1.166974	0.7790972	0.9400557	0.441143	0.558857	0.374614	0.625386	1.711512
5058	-1561.946	-1728.91	166.964	2.093591	1.166974	0.761547	0.7226175	0.557397	0.442603	0.499394	0.500606	1.711512
5064	-1552.475	-1721.49	169.0152	0.559417	1.048836	0.6742557	0.6123939	0.485527	0.514473	0.438757	0.561243	1.562605
5070	-1561.737	-1730.666	168.9291	0.1973575	1.005284	0.6997121	0.7017782	0.541865	0.458135	0.378139	0.621861	1.849584
5076	-1560.569	-1729.504	168.9357	0.444448	0.9957436	0.8282318	0.7854395	0.356699	0.643301	0.391578	0.608422	1.553575
5082	-1554.891	-1724.399	169.5079	0.08739867	0.7743355	0.6130846	0.7589811	0.434134	0.565866	0.421373	0.578627	1.686127
5088	-1557.842	-1727.173	169.3305	0.2371763	0.8511824	0.6188212	0.8564201	0.406249	0.593751	0.407796	0.592204	1.588505
5094	-1565.61	-1735.186	169.5763	0.0857112	0.8714746	0.6238235	0.7313517	0.473401	0.526599	0.346096	0.653904	1.604898
5100	-1557.376	-1726.376	168.9993	0.1875342	1.212238	0.6457497	0.8538766	0.521792	0.478208	0.337917	0.662083	1.604898
5106	-1566.644	-1735.332	168.6873	0.08310998	1.325281	0.9002202	0.9145359	0.539899	0.460101	0.345903	0.654097	1.604898
5112	-1563.509	-1732.965	169.4564	0.6894117	0.6365839	0.4995197	0.9445472	0.411226	0.588774	0.410196	0.589804	1.298004
5118	-1569.358	-1738.569	169.2104	0.1319575	0.9073045	0.8366469	0.8584492	0.458422	0.541578	0.410196	0.589804	1.551875
5124	-1556.64	-1725.568	168.9284	0.1839697	1.387079	0.7226198	0.8663673	0.545258	0.454742	0.407565	0.592435	1.446922
5130	-1565.861	-1735.192	169.3306	0.2807371	1.114924	0.3588728	0.5115066	0.415663	0.584337	0.319145	0.680855	1.747586
5136	-1563.24	-1732.687	169.4471	0.3063953	0.9750233	0.3588728	0.5525394	0.404234	0.595766	0.357113	0.642887	1.700573
5142	-1556.203	-1725.307	169.1032	0.4270215	1.166622	0.5916756	0.6658659	0.499541	0.500459	0.399675	0.600325	1.530827
5148	-1560.826	-1730.284	169.4588	0.2004844	1.233582	0.5068424	0.6658659	0.450814	0.549186	0.386599	0.613401	1.438207
5154	-1552.706	-1720.323	167.6164	1.844119	1.282441	0.599143	0.6280267	0.450814	0.549186	0.421596	0.578404	1.519316
5160	-1551.155	-1719.604	168.4489	0.9746076	1.525658	0.599143	0.8571558	0.579426	0.420574	0.421596	0.578404	1.188452
5166	-1553.589	-1722.69	169.1012	0.3917318	1.377787	0.5381322	0.7703938	0.499335	0.500665	0.405676	0.594324	1.350813
5172	-1552.452	-1721.469	169.0166	0.3021065	1.331921	0.541219	0.6507923	0.401311	0.598689	0.358499	0.641501	1.636294
5178	-1551.031	-1719.363	168.3316	1.756488	0.7121679	0.5524941	0.7006981	0.401311	0.598689	0.358499	0.641501	1.47568
5184	-1551.713	-1720.928	169.2152	0.5165986	0.9417525	0.4814987	0.8191381	0.347091	0.652909	0.326866	0.673134	1.559252
5190	-1561.113	-1729.907	168.7944	0.9617387	1.179575	0.6979856	0.844597	0.471309	0.528691	0.37763	0.62237	1.130307
5196	-1557.755	-1726.093	168.3377	1.530896	1.321725	0.2804854	0.7665131	0.471309	0.528691	0.303482	0.696518	1.172657
5202	-1550.204	-1719.135	168.9314	0.9190236	1.013775	0.7661485	0.7052615	0.570966	0.429034	0.429433	0.570567	1.245854
5208	-1548.137	-1717.267	169.1295	0.4953823	1.055728	0.6348367	0.7583743	0.550839	0.449161	0.429433	0.570567	1.441791
5214	-1557.765	-1726.582	168.817	0.4693484	1.336611	0.7328122	0.8447991	0.397703	0.602297	0.429433	0.570567	1.36655
5220	-1554.473	-1723.721	169.2486	0.2110952	1.049557	0.7100672	0.9753768	0.397703	0.602297	0.429433	0.570567	1.36655
5226	-1540.883	-1710.167	169.284	0.4855223	0.9821001	0.6185683	0.8688605	0.464578	0.535422	0.377457	0.622543	1.3247
5232	-1549.633	-1718.932	169.2981	0.5308623	0.9331957	0.6670987	1.00627	0.464578	0.535422	0.427337	0.572663	1.147902
5238	-1565.645	-1734.505	168.8597	0.0690767	1.178508	1.051931	0.6774522	0.447755	0.552245	0.427337	0.572663	1.629372
5244	-1563.252	-1732.527	169.2748	0.04362969	1.190318	0.4638327	0.9457393	0.47282	0.52718	0.346895	0.653105	1.549099
5250	-1559.456	-1728.319	168.8629	0.7862587	1.027198	0.7465058	0.9088783	0.45548	0.54452	0.403135	0.596865	1.250761
5256	-1560.447	-1730.067	169.6207	0.2607251	1.027198	0.4277541	0.8333279	0.45548	0.54452	0.403135	0.596865	1.318148
5262	-1559.077	-1728.468	169.3909	0.3891648	0.9583042	0.4848594	0.9661466	0.400018	0.599982	0.346359	0.653641	1.36401
5268	-1564.279	-1732.949	168.6696	0.5327302	1.3567	0.5156584	0.6824292	0.5382	0.4618	0.287896	0.712104	1.720943
5274	-1565.555	-1734.527	168.9722	0.5170047	1.308632	0.6443938	1.096923	0.528017	0.471983	0.380549	0.619451	1.070459
5280	-1575.06	-1743.312	168.2526	1.006057	1.705472	0.6107265	1.075678	0.528017	0.471983	0.348177	0.651823	1.001009
5286	-1560.741	-1729.789	169.0475	0.566186	1.138135	0.5481089	1.215204	0.498624	0.501376	0.447481	0.552519	1.048554
5292	-1561.213	-1729.95	168.7373	0.7944792	1.473827	0.5743264	0.9639787	0.563172	0.436828	0.40087	0.59913	1.058638
5298	-1559.881	-1728.468	168.5867	0.7944792	1.426919	0.6232852	1.050045	0.557763	0.442237	0.40087	0.59913	1.121309
5304	-1553.464	-1722.116	168.6527	0.4378756	1.390777	0.8235342	1.093803	0.546911	0.453089	0.444654	0.555346	1.191274
5310	-1559.523	-1728.237	168.7134	0.5284043	1.595425	0.7104171	0.8501718	0.530311	0.469689	0.489909	0.510091	1.191274
5316	-1557.305	-1725.865	168.5604	1.159298	1.145137	0.8094425	0.7087933	0.356621	0.643379	0.489909	0.510091	1.226812
5322	-1554.443	-1723.563	169.12	1.159298	0.9292035	0.582961	0.7087933	0.416047	0.583953	0.316348	0.683652	1.144173
5328	-1555.129	-1723.944	168.815	1.39238	1.155755	0.3722773	0.750826	0.440863	0.559137	0.284031	0.715969	1.083713
5334	-1551.324	-1719.482	168.1581	1.661682	1.293899	0.5383359	0.691751	0.440863	0.559137	0.377788	0.622212	1.230169
5340	-1544.053	-1713.785	169.7318	0.5499204	0.6983639	0.4208485	0.6324071	0.446677	0.553323	0.34002	0.65998	1.444589
5346	-1548.188	-1717.273	169.0848	0.6770695	0.9133814	0.5589157	0.6030445	0.446677	0.553323	0.350811	0.649189	1.633842
5352	-1541.017	-1710.221	169.2043	0.3666135	1.123988	0.4516991	0.6098472	0.453237	0.546763	0.403433	0.596567	1.642013
5358	-1557.646	-1726.356	168.7104	1.090632	1.156777	0.4516991	0.6098472	0.451923	0.548077	0.288117	0.711883	1.508347
5364	-1558.769	-1727.918	169.1489	0.7876847	1.114661	0.4581121	0.5367597	0.486985	0.513015	0.263199	0.736801	1.508347
5370	-1563.589	-1732.676	169.087	0.2819866	1.062109	0.8462951	0.7146897	0.569517	0.430483	0.447613	0.552387	1.51365
5376	-1558.031	-1727.14	169.1089	0.1819083	0.8780306	0.7381602	0.7810729	0.404897	0.595103	0.461495	0.538505	1.734944
5382	-1554.788	-1723.544	168.756	0.6509108	0.9766427	0.7269883	0.8087233	0.498652	0.501348	0.489266	0.510734	1.553322
5388	-1547.436	-1716.826	169.3909	0.3653847	1.155063	0.5407428	0.7162209	0.539771	0.460229	0.418335	0.581665	1.354642
5394	-1554.528	-1723.71	169.1818	0.333864	0.7882366	0.8321685	0.7162209	0.445726	0.554274	0.418335	0.581665	1.617622
5400	-1548.839	-1717.867	169.0284	0.5249116	0.8446525	0.9019249	0.7340517	0.443473	0.556527	0.401947	0.598053	1.490138
5406	-1548.72	-1717.495	168.7744	0.2234304	1.342454	0.9019249	0.939746	0.418122	0.581878	0.49619	0.50381	1.370883
5412	-1560.87	-1729.821	168.9511	0.6540169	0.8407083	0.826348	0.9181936	0.506362	0.493638	0.446185	0.553815	1.353149
5418	-1575.234	-1743.95	168.7162	0.5504905	1.447441	0.9084663	0.6893832	0.501917	0.498083	0.416399	0.583601	1.270489
5424	-1563.391	-1732.692	169.3012	0.6284257	0.7528935	0.7150898	0.6886473	0.363824	0.636176	0.469497	0.530503	1.455047
5430	-1547.777	-1717.003	169.226	0.2975386	1.187932	0.777262	0.6547554	0.563193	0.436807	0.441636	0.558364	1.397282
5436	-1547.909	-1716.07	168.1606	0.9944694	1.182055	0.8549753	0.8407248	0.501431	0.498569	0.504191	0.495809	1.472226
5442	-1560.009	-1728.396	168.3871	1.208043	1.030383	0.8549753	0.702776	0.466194	0.533806	0.499371	0.500629	1.356929
5448	-1550.672	-1719.988	169.3166	0.4197747	0.6638869	0.6401348	0.8587109	0.466194	0.533806	0.491895	0.508105	1.555999
5454	-1553.659	-1722.462	168.8032	0.7855626	1.028179	0.8171727	0.9126318	0.495179	0.504821	0.362713	0.637287	1.253831
5460	-1560.675	-1729.92	169.245	0.4027557	0.945278	0.5234252	0.7041789	0.380282	0.619718	0.512642	0.487358	1.622254
5466	-1552.834	-1722.103	169.2695	0.4138954	0.945278	0.5261761	0.6639005	0.415793	0.584207	0.420905	0.579095	1.622254
5472	-1559.682	-1728.391	168.7091	0.2572983	1.192902	0.5261761	0.7168813	0.415793	0.584207	0.425574	0.574426	1.912481
5478	-1549.96	-1719.225	169.265	0.3005337	0.7417732	0.6223722	0.6949134	0.515892	0.484108	0.425574	0.574426	1.761894
5484	-1557.954	-1726.717	168.763	0.3602015	1.265928	0.5438348	0.8226172	0.440212	0.559788	0.453098	0.546902	1.662043
5490	-1554.159	-1723.4	169.241	0.6963684	0.7659885	0.6243735	0.800082	0.479913	0.520087	0.351212	0.648788	1.421373
5496	-1554.027	-1722.145	168.118	1.481345	1.226182	0.8179087	0.7753779	0.438093	0.561907	0.435289	0.564711	1.174176
5502	-1551.598	-1721.201	169.6029	0.2482458	0.8400073	0.6194544	0.7153429	0.445693	0.554307	0.477494	0.522506	1.469525
5508	-1563.318	-1731.73	168.4118	1.210865	1.025216	0.8909023	0.6788892	0.436902	0.563098	0.319804	0.680196	1.389372
5514	-1565.261	-1733.21	167.9483	1.061858	0.9605953	1.396831	0.7955486	0.503868	0.496132	0.58861	0.41139	1.389372
5520	-1569.93	-1738.432	168.5016	0.7816484	1.137709	0.6620895	0.757955	0.497014	0.502986	0.343311	0.656689	1.643926
5526	-1573.048	-1741.591	168.5438	0.3871221	1.728263	0.5166238	0.8888387	0.439981	0.560019	0.481238	0.518762	1.44662
5532	-1552.796	-1721.582	168.7859	0.281162	1.073006	0.7654456	0.8888387	0.439981	0.560019	0.481238	0.518762	1.651209
5538	-1549.795	-1718.96	169.165	0.5166383	1.126674	0.6095769	0.812574	0.439981	0.560019	0.481238	0.518762	1.310083
5544	-1557.247	-1726.488	169.2409	0.1971169	1.107199	0.7447273	0.803812	0.563244	0.436756	0.47974	0.52026	1.429463
5550	-1549.013	-1717.698	168.6854	0.1670802	1.459167	0.8001505	0.8149422	0.51028	0.48972	0.465518	0.534482	1.559234
5556	-1544.559	-1713.17	168.6109	0.3124292	1.459167	0.7340424	0.9886663	0.521513	0.478487	0.411731	0.588269	1.433695
5562	-1556.133	-1724.893	168.7598	0.6933432	1.273516	0.5406104	0.7268942	0.541329	0.458671	0.411731	0.588269	1.492379
5568	-1554.047	-1723.346	169.2991	0.1979307	0.9326543	0.7218781	0.7268942	0.507537	0.492463	0.465834	0.534166	1.584554
5574	-1557.728	-1726.842	169.1136	0.3889148	0.7873623	0.6994916	0.7494622	0.475481	0.524519	0.401925	0.598075	1.695532
5580	-1564.593	-1732.078	167.4852	1.235502	1.73825	0.745707	0.5303863	0.517739	0.482261	0.375615	0.624385	1.733199
5586	-1561.882	-1731.233	169.3505	0.5141907	1.009552	0.5267962	0.7073066	0.359466	0.640534	0.383856	0.616144	1.438246
5592	-1549.795	-1719.215	169.4192	0.5320061	0.8954338	0.6895225	0.9194499	0.411057	0.588943	0.406441	0.593559	1.150183
5598	-1549.874	-1719.105	169.2305	0.3343726	1.333931	0.536055	0.6622653	0.480293	0.519707	0.38298	0.61702	1.421716
5604	-1560.339	-1729.528	169.1888	0.3247576	1.135133	0.6927471	0.8743419	0.514323	0.485677	0.35179	0.64821	1.360922
5610	-1554.551	-1724.16	169.6093	0.05189934	0.8747415	0.6786156	0.8674296	0.40473	0.59527	0.35179	0.64821	1.476603
5616	-1553.971	-1723.459	169.4886	0.112	0.9423955	0.6617143	0.7940113	0.445699	0.554301	0.437357	0.562643	1.500136
5622	-1558.234	-1727.777	169.5432	0.2261647	0.7019572	0.7041942	1.076475	0.447614	0.552386	0.429327	0.570673	1.302312
5628	-1551.187	-1720.019	168.8317	0.5717679	0.9834495	0.697229	0.6958181	0.447614	0.552386	0.479656	0.520344	1.657308
5634	-1555.51	-1724.226	168.7159	0.7485407	0.7966914	0.8170083	0.77345	0.437829	0.562171	0.401557	0.598443	1.623975
5640	-1572.635	-1741.082	168.4467	0.7971356	1.299444	0.8181655	0.6553968	0.599485	0.400515	0.481686	0.518314	1.501211
5646	-1561.812	-1730.388	168.5756	0.5508566	1.165723	0.8169964	0.6426893	0.35787	0.64213	0.481686	0.518314	1.707859
5652	-1561.542	-1729.839	168.2978	0.6112353	1.370268	0.9051306	0.7432726	0.4936	0.5064	0.469783	0.530217	1.556057
5658	-1568.966	-1737.409	168.4429	0.6916711	1.317655	0.9006358	0.6398922	0.4936	0.5064	0.436102	0.563898	1.511138
5664	-1554.639	-1724.033	169.3943	0.5082018	0.9028796	0.5490662	0.9099336	0.446657	0.553343	0.436102	0.563898	1.276179
5670	-1558.57	-1727.527	168.9574	0.7481623	1.235875	0.5506088	0.9195212	0.543342	0.456658	0.497053	0.502947	1.144
5676	-1553.841	-1722.915	169.0739	0.9875576	1.154377	0.4707915	0.7743933	0.515325	0.484675	0.304577	0.695423	1.144
5682	-1551.856	-1720.966	169.1094	0.9993705	1.154377	0.4258967	0.7212469	0.415288	0.584712	0.304577	0.695423	1.178751
5688	-1556.136	-1724.861	168.7251	0.9993705	1.492603	0.4348123	0.6587742	0.596995	0.403005	0.350564	0.649436	1.251141
5694	-1555.958	-1724.418	168.4598	0.9993705	1.446531	0.5250242	0.6686136	0.513723	0.486277	0.439553	0.560447	1.404716
5700	-1563.379	-1732.134	168.7558	0.5037952	1.068494	0.7249676	0.69232	0.495106	0.504894	0.450691	0.549309	1.682536
5706	-1564.536	-1733.636	169.0995	0.5037952	0.8664865	0.7844171	0.8707046	0.442099	0.557901	0.426376	0.573624	1.413038
5712	-1547.962	-1717.225	169.2638	0.5330444	0.961973	0.530556	0.6605726	0.422685	0.577315	0.391311	0.608689	1.533985
5718	-1560.84	-1730.13	169.2899	0.3696591	0.7966684	0.6853913	0.7803269	0.558028	0.441972	0.402271	0.597729	1.56675
5724	-1562.446	-1731.126	168.6794	1.123925	0.7690753	0.7066165	0.7793163	0.338996	0.661004	0.381018	0.618982	1.508961
5730	-1553.499	-1721.888	168.3896	0.810709	1.053045	0.8874662	0.9008784	0.535553	0.464447	0.370392	0.629608	1.493272
5736	-1546.837	-1715.969	169.1319	0.4769079	1.125918	0.6126654	0.6893567	0.460676	0.539324	0.370695	0.629305	1.48458
5742	-1553.767	-1722.78	169.0134	0.4934538	0.8136258	0.9081558	0.6927887	0.498837	0.501163	0.363503	0.636497	1.582491
5748	-1557.177	-1726.605	169.428	0.2852216	0.6458184	0.6800576	0.9987206	0.424163	0.575837	0.363503	0.636497	1.490227
5754	-1547.934	-1717.881	169.9466	0.2175668	0.6458184	0.4621342	0.7013864	0.464836	0.535164	0.363503	0.636497	1.490227
5760	-1555.665	-1723.695	168.0303	0.9310721	1.042796	0.9421641	0.7013864	0.464836	0.535164	0.387673	0.612327	1.771302
