Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4074	-1564.563	-1732.768	168.2049	0.8110199	1.179737	0.8855889	0.7577344	0.362879	0.637121	0.526454	0.473546	1.645024
4080	-1558.408	-1727.352	168.9439	0.5309821	1.017565	0.8010205	0.7577344	0.380848	0.619152	0.526454	0.473546	1.479996
4086	-1554.251	-1723.575	169.324	0.4959511	0.6967102	0.8010205	0.7870578	0.382116	0.617884	0.434729	0.565271	1.438783
4092	-1556.585	-1725.849	169.2638	0.8400177	0.8188363	0.6272141	0.6588083	0.482688	0.517312	0.478059	0.521941	1.323504
4098	-1557.701	-1726.491	168.7901	0.944213	0.8295522	0.7975702	0.9842723	0.421269	0.578731	0.422422	0.577578	1.241257
4104	-1555.291	-1724.135	168.8434	0.4000395	1.334739	0.6461534	0.7042693	0.487066	0.512934	0.372352	0.627648	1.568927
4110	-1556.463	-1725.529	169.0663	0.8639098	0.945077	0.5388941	0.779487	0.427659	0.572341	0.346333	0.653667	1.368069
4116	-1561.81	-1730.176	168.3662	0.6813506	1.798275	0.585273	0.9156775	0.389707	0.610293	0.350334	0.649666	1.295459
4122	-1549.806	-1718.722	168.9163	0.7728043	0.8452767	0.6910787	0.7322445	0.430458	0.569542	0.45965	0.54035	1.53175
4128	-1550.233	-1719.546	169.3134	0.1443862	0.846379	0.6910787	0.7032097	0.430458	0.569542	0.45965	0.54035	1.719075
4134	-1545.871	-1714.96	169.0885	0.3085735	0.9642671	0.75445	0.727201	0.482924	0.517076	0.45965	0.54035	1.612769
4140	-1570.343	-1738.719	168.3754	0.9136129	1.378448	0.7108132	0.629103	0.425314	0.574686	0.469054	0.530946	1.501083
4146	-1560.335	-1729.392	169.0567	0.4711593	0.8812864	0.9203338	0.6683277	0.45538	0.54462	0.499539	0.500461	1.501083
4152	-1555.279	-1724.461	169.1826	0.4054316	0.8058155	0.9725863	0.743649	0.447517	0.552483	0.466977	0.533023	1.417655
4158	-1559.574	-1728.562	168.9876	0.3715996	1.046482	0.6820903	0.9207614	0.457468	0.542532	0.434674	0.565326	1.493174
4164	-1547.438	-1716.52	169.0822	0.7073401	0.988211	0.6614154	1.040124	0.423798	0.576202	0.434674	0.565326	1.114562
4170	-1551.422	-1720.277	168.8553	1.084921	1.196487	0.5044426	0.8236069	0.425616	0.574384	0.463526	0.536474	1.091087
4176	-1554.532	-1723.724	169.192	0.6749436	1.260327	0.4470237	0.9811869	0.425616	0.574384	0.348863	0.651137	1.023852
4182	-1568.761	-1737.971	169.2104	0.6550553	1.292566	0.5255258	0.6868383	0.608686	0.391314	0.41857	0.58143	1.204056
4188	-1554.041	-1722.635	168.5936	0.4075508	1.312959	0.5504096	0.604393	0.457309	0.542691	0.41857	0.58143	1.868125
4194	-1547.731	-1716.721	168.9893	0.3790123	1.121792	0.5328857	0.8554728	0.457309	0.542691	0.423181	0.576819	1.57217
4200	-1553.731	-1722.277	168.5462	0.2473255	1.31642	1.08031	0.8632981	0.457309	0.542691	0.423181	0.576819	1.470981
4206	-1561.069	-1730.483	169.4141	0.09662764	0.8091793	0.6497126	0.9373939	0.465984	0.534016	0.394952	0.605048	1.57411
4212	-1559.779	-1729.225	169.446	0.09662764	1.146177	0.6175249	0.8289628	0.407259	0.592741	0.368584	0.631416	1.422077
4218	-1573.406	-1742.716	169.31	0.140727	1.114314	0.7191397	0.8289628	0.539991	0.460009	0.418098	0.581902	1.419434
4224	-1552.591	-1721.465	168.8748	0.5586241	0.8267113	0.7899879	0.8324607	0.443698	0.556302	0.436533	0.563467	1.591987
4230	-1557.18	-1725.36	168.1801	0.8992051	1.587466	0.7999956	0.6572662	0.513281	0.486719	0.491338	0.508662	1.415499
4236	-1552.714	-1721.229	168.515	0.814685	1.173741	0.7640307	0.8759707	0.442279	0.557721	0.463493	0.536507	1.392463
4242	-1552.527	-1721.502	168.9742	0.4964709	1.188524	0.7038404	0.8213473	0.503989	0.496011	0.391779	0.608221	1.369161
4248	-1548.752	-1717.936	169.184	0.2072831	0.8539302	0.8081172	0.6294944	0.447032	0.552968	0.558078	0.441922	1.734057
4254	-1553.262	-1722.267	169.0054	0.3476168	0.8500438	0.6732462	0.8118154	0.490654	0.509346	0.437845	0.562155	1.72165
4260	-1554.018	-1723.029	169.0113	0.3476168	1.401458	0.6435876	0.7474545	0.537649	0.462351	0.466503	0.533497	1.380122
4266	-1560.052	-1729.294	169.2414	0.1673194	1.057348	0.7781714	0.8586583	0.419647	0.580353	0.466503	0.533497	1.428401
4272	-1556.003	-1725.244	169.2408	0.5290587	1.057348	0.6054259	0.7243552	0.410349	0.589651	0.354365	0.645635	1.409158
4278	-1561.142	-1730.14	168.9981	0.5419853	0.9441526	0.6257874	0.8601811	0.45968	0.54032	0.458497	0.541503	1.51264
4284	-1560.962	-1729.856	168.8936	0.3672509	0.9026598	0.9909483	0.8895496	0.45968	0.54032	0.458497	0.541503	1.46851
4290	-1560.402	-1729.338	168.9357	0.4969124	0.7828575	1.046608	0.8343831	0.340639	0.659361	0.561918	0.438082	1.46851
4296	-1549.826	-1718.098	168.2721	0.5970024	1.434445	0.9929914	1.028212	0.537445	0.462555	0.561918	0.438082	1.256479
4302	-1559.231	-1725.695	166.4645	2.164332	1.152128	0.9137924	0.7015379	0.512358	0.487642	0.441139	0.558861	1.929414
4308	-1553.268	-1719.965	166.6965	2.298788	1.120147	0.780731	0.9428483	0.477072	0.522928	0.441139	0.558861	1.619701
4314	-1557.577	-1725.64	168.0626	0.7618232	1.416255	0.780731	0.8240291	0.504552	0.495448	0.441139	0.558861	1.619701
4320	-1553.465	-1722.66	169.195	0.06681087	1.416255	0.6065141	0.8113009	0.491341	0.508659	0.338892	0.661108	1.457689
4326	-1552.183	-1721.919	169.7358	0.02379462	0.7065185	0.7058131	0.9012385	0.372354	0.627646	0.481893	0.518107	1.457689
4332	-1560.471	-1729.784	169.3131	0.07591127	0.8578462	0.7780394	0.7020528	0.372324	0.627676	0.420204	0.579796	1.72649
4338	-1558.86	-1727.684	168.8235	0.1067963	1.25128	0.6664825	0.7248248	0.536922	0.463078	0.444808	0.555192	1.804076
4344	-1557.805	-1727.187	169.3816	0.0952908	1.019862	0.5946978	0.8922995	0.466018	0.533982	0.371957	0.628043	1.520549
4350	-1561.061	-1729.97	168.9083	0.2958079	0.9172398	1.00691	0.8752664	0.402466	0.597534	0.456289	0.543711	1.511432
4356	-1554.097	-1723.153	169.0559	0.2958079	0.929299	0.5750963	0.8064301	0.421139	0.578861	0.367503	0.632497	1.758062
4362	-1562.547	-1731.486	168.9393	0.2757863	1.183684	0.447818	0.7402496	0.562377	0.437623	0.425251	0.574749	1.758062
4368	-1556.999	-1725.723	168.7233	0.5687516	1.219705	0.5508777	0.7286297	0.462403	0.537597	0.472836	0.527164	1.631882
4374	-1563.119	-1731.602	168.4828	0.4471474	1.219705	0.8485312	0.6227045	0.552452	0.447548	0.47742	0.52258	1.775277
4380	-1559.51	-1728.394	168.8839	0.7724697	1.174942	0.5189433	0.5991368	0.552452	0.447548	0.334746	0.665254	1.552211
4386	-1547.361	-1716.561	169.2007	0.2158573	1.174942	0.60977	0.8370381	0.552452	0.447548	0.449149	0.550851	1.462946
4392	-1547.009	-1716.28	169.2707	0.2581467	1.175837	0.6277666	0.7124168	0.451483	0.548517	0.449149	0.550851	1.45956
4398	-1549.059	-1718.535	169.4763	0.2843779	1.073336	0.5857135	0.7918699	0.49569	0.50431	0.30142	0.69858	1.383311
4404	-1555.651	-1724.732	169.0813	0.06624484	1.281756	0.6205586	0.7918699	0.49569	0.50431	0.43066	0.56934	1.610778
4410	-1561.235	-1730.394	169.1587	0.04362969	1.285243	0.7634549	0.7911977	0.576301	0.423699	0.438247	0.561753	1.479411
4416	-1562.548	-1731.337	168.7887	0.2373167	1.300077	0.8230071	0.8761082	0.494607	0.505393	0.496331	0.503669	1.479411
4422	-1559.6	-1728.396	168.7952	0.9150291	0.9062574	0.8474223	0.6317323	0.387363	0.612637	0.359631	0.640369	1.474615
4428	-1553.632	-1722.629	168.9964	0.6908142	1.039098	0.5793495	0.6741566	0.429867	0.570133	0.359631	0.640369	1.532154
4434	-1563.794	-1732.74	168.9452	0.2072681	0.8182869	1.132422	0.6629796	0.426876	0.573124	0.479766	0.520234	1.67542
4440	-1565.222	-1735.02	169.7978	0.01024034	0.8450459	0.5472015	0.6181247	0.509378	0.490622	0.402045	0.597955	1.621126
4446	-1557.202	-1726.34	169.1377	0.09655226	1.345143	0.4906239	0.749168	0.509378	0.490622	0.428722	0.571278	1.603891
4452	-1557.056	-1726.089	169.0328	0.01020343	1.254363	0.448447	0.6769957	0.509378	0.490622	0.428722	0.571278	1.866371
4458	-1557.788	-1726.755	168.9674	0.01274809	1.254363	0.7339185	0.656105	0.495128	0.504872	0.372024	0.627976	1.789536
4464	-1555.583	-1725.022	169.4388	0.06541452	1.024128	0.4317182	0.5772011	0.369919	0.630081	0.372024	0.627976	1.819735
4470	-1562.353	-1729.408	167.0548	2.107869	0.949837	0.5142012	0.5043563	0.384348	0.615652	0.333984	0.666016	2.129531
4476	-1551.147	-1719.971	168.8234	0.381887	0.970679	0.5407611	0.5216486	0.418082	0.581918	0.371141	0.628859	2.039574
4482	-1555.447	-1724.815	169.3681	0.5096329	0.9370746	0.4696104	0.5411441	0.400893	0.599107	0.328947	0.671053	1.641044
4488	-1550.317	-1719.744	169.4272	0.3820257	1.115467	0.471843	0.6117001	0.434773	0.565227	0.364906	0.635094	1.481199
4494	-1544.828	-1714.208	169.3796	0.08931117	1.235849	0.512422	0.7800214	0.452102	0.547898	0.431232	0.568768	1.478804
4500	-1554.935	-1723.717	168.7821	0.7375369	1.235849	0.5515844	0.5209676	0.452102	0.547898	0.344699	0.655301	1.642469
4506	-1548.477	-1717.432	168.9549	0.6253797	0.973281	0.564204	0.771846	0.435507	0.564493	0.449243	0.550757	1.568561
4512	-1558.467	-1727.016	168.5489	0.3845984	0.973281	1.116451	1.050318	0.435507	0.564493	0.565351	0.434649	1.454198
4518	-1562.031	-1730.616	168.5849	0.5468141	1.097266	1.096905	1.050318	0.467569	0.532431	0.466536	0.533464	1.200835
4524	-1554.841	-1723.723	168.8815	0.9428988	1.107111	0.5846006	0.8231831	0.490231	0.509769	0.466536	0.533464	1.211332
4530	-1551.03	-1719.749	168.7188	0.6580694	1.065898	0.7402801	0.6289971	0.507396	0.492604	0.467404	0.532596	1.633511
4536	-1544.237	-1713.667	169.4307	0.3880187	1.065898	0.4641241	0.8313504	0.507396	0.492604	0.364551	0.635449	1.338598
4542	-1556.109	-1725.315	169.2055	0.4541094	1.065898	0.6080947	1.019618	0.381816	0.618184	0.450254	0.549746	1.229686
4548	-1550.837	-1720.663	169.8264	0.09936433	0.9418294	0.6559704	0.8109449	0.388071	0.611929	0.378608	0.621392	1.269566
4554	-1551.24	-1720.497	169.2568	0.7567189	0.6421169	0.6559704	1.045542	0.366703	0.633297	0.418804	0.581196	1.235042
4560	-1557.853	-1727.188	169.3349	0.3542866	0.8671344	0.5883132	1.045542	0.49509	0.50491	0.447709	0.552291	1.336707
4566	-1554.03	-1723.219	169.189	0.1185896	0.8724293	0.7591104	0.8743789	0.441769	0.558231	0.417453	0.582547	1.64607
4572	-1558.518	-1727.892	169.3748	0.07624631	0.712083	0.9835926	0.6740545	0.420282	0.579718	0.594028	0.405972	1.646504
4578	-1562.393	-1731.12	168.7278	0.2538171	1.008589	1.197626	0.545429	0.436324	0.563676	0.503316	0.496684	1.697763
4584	-1555.302	-1724.039	168.7369	0.8019083	1.008589	0.6414577	0.9920953	0.459887	0.540113	0.401106	0.598894	1.365436
4590	-1547.57	-1717.041	169.4709	0.2394932	0.8883788	0.6227201	0.6403821	0.432756	0.567244	0.416795	0.583205	1.60397
4596	-1545	-1714.38	169.3797	0.2394932	0.987766	0.7700571	0.8086681	0.432756	0.567244	0.360442	0.639558	1.390621
4602	-1538.663	-1708.289	169.6261	0.3006473	0.987766	0.5537081	0.8180398	0.458535	0.541465	0.401963	0.598037	1.266862
4608	-1555.527	-1724.413	168.886	0.2484726	1.126108	0.630464	0.592611	0.454141	0.545859	0.461302	0.538698	1.860055
4614	-1555.744	-1724.379	168.6352	1.270605	0.7282187	0.8369049	0.5229493	0.455337	0.544663	0.461302	0.538698	1.502273
4620	-1545.186	-1714.372	169.1857	0.4403579	0.8149412	0.6037032	0.5288034	0.484588	0.515412	0.461302	0.538698	1.791456
4626	-1548.886	-1717.522	168.6369	0.5760664	0.9806771	1.107348	0.6712204	0.552349	0.447651	0.482803	0.517197	1.522238
4632	-1543.365	-1712.145	168.7795	0.4314807	1.450525	0.7398643	0.8285582	0.411561	0.588439	0.510037	0.489963	1.335466
4638	-1539.68	-1708.934	169.2537	0.5940439	1.022557	0.5137709	0.8074312	0.4426	0.5574	0.405285	0.594715	1.335466
4644	-1544.266	-1713.491	169.2247	0.5529958	0.9183616	0.5137709	0.6257518	0.495127	0.504873	0.366679	0.633321	1.61415
4650	-1554.479	-1723.635	169.1558	0.5529958	0.9183616	0.6099813	0.6280678	0.454155	0.545845	0.364464	0.635536	1.614136
4656	-1551.869	-1721.096	169.2269	0.3660298	1.139668	0.687706	0.7252471	0.495474	0.504526	0.364464	0.635536	1.409126
4662	-1547.451	-1715.954	168.5027	0.1864058	1.440899	0.9876343	0.8220175	0.495474	0.504526	0.477717	0.522283	1.549097
4668	-1546.964	-1716.481	169.5171	0.3051878	0.9343594	0.7868384	0.7825653	0.495474	0.504526	0.477717	0.522283	1.238464
4674	-1537.289	-1705.684	168.3952	0.6112344	1.122455	0.8477717	0.7059055	0.427968	0.572032	0.455998	0.544002	1.736835
4680	-1558.285	-1726.3	168.0155	1.307967	1.041278	0.7311729	0.4709647	0.427968	0.572032	0.455998	0.544002	1.814367
4686	-1549.046	-1718.151	169.1051	0.3783968	1.074485	0.6181405	0.5414519	0.38546	0.61454	0.416022	0.583978	1.719849
4692	-1563.483	-1732.96	169.4773	0.3805118	0.7405782	0.573512	0.658571	0.519379	0.480621	0.401005	0.598995	1.615415
4698	-1551.968	-1721.313	169.3445	0.2304476	1.123372	0.7560448	0.9249641	0.534055	0.465945	0.417904	0.582096	1.205251
4704	-1572.642	-1741.654	169.0119	0.3297632	0.9214585	0.7554672	0.8906614	0.338993	0.661007	0.441611	0.558389	1.606578
4710	-1569.388	-1738.434	169.046	0.3082329	1.08358	0.704609	0.8085798	0.469308	0.530692	0.421676	0.578324	1.539138
4716	-1573.195	-1742.538	169.3428	0.6841259	0.9860073	0.4924876	0.7475558	0.446956	0.553044	0.331691	0.668309	1.312461
4722	-1566.971	-1735.922	168.9512	0.6746146	1.096059	0.6355168	0.5687928	0.545444	0.454556	0.456751	0.543249	1.547389
4728	-1561.425	-1730.574	169.1482	0.3362077	1.021259	0.6355168	0.6771153	0.533016	0.466984	0.38625	0.61375	1.641031
4734	-1564.737	-1733.235	168.4989	0.61001	1.468886	0.6804913	0.7633825	0.533016	0.466984	0.369478	0.630522	1.510004
4740	-1568.294	-1736.693	168.3988	0.7177646	1.563184	0.6371846	1.102511	0.501675	0.498325	0.435754	0.564246	1.169275
4746	-1569.857	-1738.942	169.0851	1.194614	0.6615307	0.6722426	0.8323473	0.443333	0.556667	0.34366	0.65634	1.169275
4752	-1554.588	-1724.016	169.428	0.3994463	1.2579	0.4332336	0.8323473	0.513431	0.486569	0.34366	0.65634	1.196048
4758	-1553.206	-1722.139	168.9334	0.856323	1.307434	0.4332336	0.7028354	0.550766	0.449234	0.35852	0.64148	1.291548
4764	-1552.792	-1721.038	168.2458	0.7213815	1.324051	0.961377	0.9049527	0.570297	0.429703	0.384041	0.615959	1.408302
4770	-1544.134	-1712.69	168.5558	0.3583456	1.172984	0.9137915	0.767893	0.538819	0.461181	0.472996	0.527004	1.669512
4776	-1543.692	-1712.577	168.8854	0.5340794	1.110924	0.6753081	0.8441967	0.538819	0.461181	0.472996	0.527004	1.455641
4782	-1559.438	-1728.531	169.0932	0.239339	0.8598982	1.016789	0.7547344	0.367903	0.632097	0.475827	0.524173	1.551011
4788	-1558.792	-1727.918	169.1258	0.6244244	0.650094	0.6635845	0.7290451	0.457755	0.542245	0.442429	0.557571	1.639911
4794	-1549.228	-1718.757	169.5287	0.1177385	0.9086634	0.5449278	0.7255086	0.457755	0.542245	0.355559	0.644441	1.635791
4800	-1559.002	-1727.689	168.6867	0.7327647	1.074324	0.6221768	0.7255086	0.457755	0.542245	0.356649	0.643351	1.635791
4806	-1550.662	-1720.341	169.6796	0.06961878	1.074324	0.5920835	0.9337563	0.493087	0.506913	0.356649	0.643351	1.238214
4812	-1554.245	-1723.64	169.3954	0.06228617	1.158065	0.5741331	0.8179796	0.462032	0.537968	0.483801	0.516199	1.475072
4818	-1548.754	-1717.643	168.8882	0.9745437	1.158065	0.4783798	0.6036826	0.492083	0.507917	0.359298	0.640702	1.407528
4824	-1545.575	-1714.942	169.3667	0.887085	0.7794877	0.5658017	0.6036826	0.41117	0.58883	0.359298	0.640702	1.362367
4830	-1546.269	-1715.283	169.0145	0.434172	1.272985	0.5618502	0.7783791	0.51904	0.48096	0.32224	0.67776	1.482507
4836	-1545.274	-1713.818	168.5437	0.5656389	1.295293	0.7714654	0.7783791	0.435198	0.564802	0.478321	0.521679	1.538035
4842	-1553.91	-1723.37	169.4598	0.5929418	1.003941	0.6804193	0.5978179	0.471535	0.528465	0.300046	0.699954	1.298192
4848	-1547.806	-1716.329	168.5234	0.7569366	1.108903	0.7419484	0.6319631	0.445243	0.554757	0.398808	0.601192	1.686345
4854	-1541.902	-1711.263	169.3612	0.0673102	1.003049	0.6855733	0.6160562	0.4788	0.5212	0.514025	0.485975	1.686345
4860	-1544.795	-1713.984	169.1891	0.04412127	1.014404	0.8773589	0.6983807	0.44879	0.55121	0.507363	0.492637	1.630336
4866	-1545.922	-1715.359	169.4372	0.1675617	1.042425	0.8773589	0.9228677	0.44879	0.55121	0.507363	0.492637	1.138978
4872	-1548.083	-1716.968	168.8849	0.03158537	1.536345	0.8069829	1.119035	0.4417	0.5583	0.454265	0.545735	1.215304
4878	-1555.682	-1724.667	168.9855	0.116578	1.252578	0.8728609	1.000629	0.472605	0.527395	0.506633	0.493367	1.322334
4884	-1553.607	-1722.867	169.2605	0.2231189	0.9371684	0.8550629	0.8787422	0.390915	0.609085	0.506633	0.493367	1.396844
4890	-1550.122	-1719.322	169.1998	0.3387944	1.094572	0.6828445	0.8357801	0.503683	0.496317	0.380698	0.619302	1.396844
4896	-1546.851	-1716.288	169.4367	0.04109489	1.262849	0.4573163	0.6437597	0.503683	0.496317	0.41807	0.58193	1.576686
4902	-1558.378	-1727.299	168.9209	0.4577967	1.398327	0.6195719	0.8445916	0.478433	0.521567	0.403148	0.596852	1.317799
4908	-1557.344	-1726.305	168.9611	0.06598815	0.9296385	0.8169786	0.7888529	0.478433	0.521567	0.429378	0.570622	1.817371
4914	-1551.051	-1720.681	169.6301	0.0009021886	0.6173481	0.7238241	0.6864384	0.443533	0.556467	0.383216	0.616784	1.75271
4920	-1556.145	-1725.035	168.8893	0.3782236	0.7535396	0.8595847	0.7561741	0.431195	0.568805	0.55318	0.44682	1.766888
4926	-1561.33	-1730.576	169.2458	0.2260041	0.9607858	0.9582657	0.8273743	0.431195	0.568805	0.55318	0.44682	1.339894
4932	-1558.6	-1728.031	169.4308	0.008654197	1.393825	0.5643792	0.9102954	0.474934	0.525066	0.383216	0.616784	1.261749
4938	-1559.88	-1729.321	169.4408	0.0142437	0.9974315	0.7473816	0.764559	0.46489	0.53511	0.355428	0.644572	1.554707
4944	-1563.101	-1733.029	169.9276	0.02741581	0.9030099	0.5106557	0.876805	0.490051	0.509949	0.355428	0.644572	1.306243
4950	-1562.984	-1732.355	169.3707	0.1963776	1.097912	0.6446609	0.9052471	0.422461	0.577539	0.354273	0.645727	1.365407
4956	-1569.727	-1738.641	168.9133	1.197924	1.214096	0.5244954	0.6827754	0.429647	0.570353	0.374953	0.625047	1.061013
4962	-1569.086	-1738.194	169.1086	1.263126	0.7606184	0.4959962	0.7458086	0.480467	0.519533	0.496243	0.503757	1.154238
4968	-1555.446	-1723.865	168.419	0.6791689	1.419485	0.8064358	0.7458086	0.520694	0.479306	0.496243	0.503757	1.449306
4974	-1552.443	-1721.175	168.7315	0.5891317	1.144657	0.6843388	0.7424945	0.481926	0.518074	0.455246	0.544754	1.574391
4980	-1556.18	-1724.5	168.3197	0.5148828	1.058058	1.372279	0.6634288	0.458799	0.541201	0.477687	0.522313	1.55761
4986	-1565.188	-1734.022	168.834	0.2052502	0.9608353	1.121034	0.6113792	0.344604	0.655396	0.518026	0.481974	1.728288
4992	-1553.782	-1722.342	168.5599	0.02706907	1.131102	1.102365	0.7933808	0.553648	0.446352	0.534202	0.465798	1.781127
4998	-1553.865	-1722.608	168.7424	0.08566363	1.181352	1.003604	0.6335016	0.429722	0.570278	0.491492	0.508508	1.759956
5004	-1551.825	-1720.898	169.0733	0.05792368	1.03241	0.7304648	0.6668038	0.446334	0.553666	0.47063	0.52937	1.813716
5010	-1555.477	-1724.341	168.8639	0.2329034	0.8514703	0.9894601	0.5801825	0.435152	0.564848	0.471987	0.528013	1.847881
5016	-1549.257	-1718.122	168.8643	0.34565	1.022148	0.6738922	0.5923229	0.519569	0.480431	0.471987	0.528013	1.850096
5022	-1558.793	-1727.489	168.6957	0.4365923	1.022148	0.8902582	0.7124534	0.360482	0.639518	0.42128	0.57872	1.711691
5028	-1560.358	-1728.712	168.3535	0.5109449	1.261656	0.9712373	0.6596372	0.40593	0.59407	0.508796	0.491204	1.688845
5034	-1565.174	-1734.177	169.0035	0.5141903	1.261656	0.6241741	0.9292943	0.437514	0.562486	0.34114	0.65886	1.273461
5040	-1556.96	-1726.431	169.4706	0.299453	1.075443	0.4319866	0.7529256	0.495724	0.504276	0.420078	0.579922	1.422008
5046	-1561.404	-1730.458	169.0542	0.3472678	1.331592	0.5390824	0.8584211	0.512879	0.487121	0.264983	0.735017	1.470257
5052	-1566.963	-1735.975	169.0118	1.141571	0.8247171	0.4462381	0.6565704	0.392877	0.607123	0.377587	0.622413	1.420637
5058	-1561.252	-1730.422	169.1696	0.2597161	0.9711284	0.9084665	0.727597	0.462222	0.537778	0.377587	0.622413	1.494644
5064	-1560.264	-1729.201	168.9371	0.4168011	0.8755336	0.9084665	0.7988337	0.462222	0.537778	0.436626	0.563374	1.551601
5070	-1571.844	-1740.965	169.1207	0.4658228	1.035132	0.5588624	0.8371413	0.501058	0.498942	0.384087	0.615913	1.482772
5076	-1559.465	-1728.503	169.0382	0.3092746	1.035132	0.7447686	0.8672659	0.501058	0.498942	0.384087	0.615913	1.518515
5082	-1562.804	-1731.517	168.7137	0.6957655	1.5842	0.5474896	0.7448401	0.410752	0.589248	0.379188	0.620812	1.299648
5088	-1555.8	-1725.192	169.3913	0.3143209	0.8052573	0.7084219	0.9049734	0.410752	0.589248	0.429502	0.570498	1.41613
5094	-1552.198	-1720.953	168.7546	0.5101105	0.9387422	0.9765087	0.9390669	0.379114	0.620886	0.429502	0.570498	1.436943
5100	-1545.177	-1714.041	168.8637	0.4118548	1.336284	0.7642758	0.9390669	0.483921	0.516079	0.48777	0.51223	1.250297
5106	-1554.843	-1724.06	169.2164	0.4118548	0.8727116	0.8441511	0.9390669	0.483921	0.516079	0.42755	0.57245	1.282372
5112	-1563.864	-1733.009	169.145	0.3005051	1.245504	0.5056869	0.6276578	0.479793	0.520207	0.368599	0.631401	1.621363
5118	-1567.6	-1736.757	169.1565	0.3005051	1.173735	0.6569493	0.5684112	0.483299	0.516701	0.375615	0.624385	1.618968
5124	-1557.384	-1725.848	168.4648	0.5512041	1.354511	0.8375286	0.7812953	0.411876	0.588124	0.420384	0.579616	1.529237
5130	-1559.605	-1728.059	168.454	1.020785	0.9692841	0.8375286	0.7387254	0.489667	0.510333	0.536561	0.463439	1.482955
5136	-1557.288	-1726.403	169.1155	0.3039618	0.71074	0.9727767	0.9794919	0.526757	0.473243	0.536561	0.463439	1.432681
5142	-1553.782	-1722.879	169.0971	0.1362167	1.121781	0.6557899	0.7045796	0.517485	0.482515	0.402739	0.597261	1.710099
5148	-1555.825	-1724.639	168.8144	0.05711617	1.121781	0.7145224	0.7207221	0.517485	0.482515	0.528665	0.471335	1.900194
