Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10218	-168.3601	-433.9953	265.6352	0.635742	0.00721877	0.000201141	0.0220185	0.01505	0.0121243	0.00220902	0.00919185	0.00228704	0.0088763	0.00228338	0.00242185	0.00382053	0.00386915	0.0292103	0.00540364	0.0109917	0.0270281	0.0294846	0.00153408	0.00869813	0.00238936	0.00966244	0.00749157	0.0067335	0.0180231	0.00575662	0.0180254	0.0196555	0.00676028	0.0257596	0.000670554	0.00332068	0.000891119	0.00461242	0.0305831	0.2804798
10224	-179.9814	-445.4245	265.4431	0.626324	0.00711182	0.000198161	0.0216923	0.014827	0.0119446	0.00217629	0.00905567	0.00225315	0.0087448	0.00224956	0.00270604	0.00376392	0.00381182	0.0287775	0.00532358	0.0108289	0.0266277	0.0290478	0.00151135	0.00856926	0.00235396	0.00951929	0.00738058	0.00663375	0.0177561	0.00567134	0.0177584	0.0193643	0.00320331	0.025378	0.000731333	0.0218162	0.000877917	0.00388038	0.03013	0.1951282
10230	-171.7952	-437.4486	265.6534	0.623872	0.00595937	0.000197385	0.0236528	0.014769	0.0118979	0.00216777	0.00902022	0.00224433	0.00871057	0.00224075	0.00269544	0.00374919	0.0037969	0.0286649	0.00157991	0.0107865	0.0265234	0.0289341	0.00150544	0.00853572	0.00234475	0.00948202	0.00735169	0.00660778	0.0176866	0.00195825	0.0280965	0.0192885	0.00319077	0.0252786	0.00072847	0.0217308	0.00087448	0.00386519	0.030012	0.2926842
10236	-186.7888	-452.5413	265.7525	0.607347	0.00580152	0.000192157	0.0230262	0.0143778	0.0115827	0.00211035	0.0087813	0.00218489	0.00847984	0.0021814	0.00382391	0.00364988	0.00369633	0.0279056	0.00153806	0.0169607	0.0258209	0.0281677	0.00146556	0.00830962	0.00228264	0.0119664	0.00715695	0.00643275	0.0172181	0.0027217	0.0273523	0.0187776	0.00310625	0.0382067	0.00238881	0.0211552	0.000851317	0.00376281	0.0292171	0.4026681
10242	-188.7822	-454.4589	265.6767	0.574358	0.00689647	0.000228424	0.0273721	0.0170914	0.0137688	0.00250865	0.00546666	0.00259725	0.0100803	0.00259311	0.00454562	0.00433875	0.00439396	0.0331724	0.00215929	0.0201618	0.0306942	0.033484	0.00174217	0.00987795	0.00271346	0.0142249	0.00850773	0.00764685	0.0204678	0.00419346	0.0268871	0.0223216	0.00512257	0.0284926	0.00283967	0.00241268	0.00101199	0.0108949	0.0347314	0.3103184
10248	-179.2932	-444.9546	265.6614	0.718263	0.00446077	0.00021067	0.0177048	0.011055	0.00890593	0.00162264	0.00353594	0.00167995	0.00652013	0.00143859	0.00294019	0.00280639	0.0028421	0.0214566	0.00139667	0.013041	0.0198536	0.0216581	0.000698282	0.00638925	0.00175512	0.00920093	0.00550297	0.00494613	0.013239	0.00271241	0.0173911	0.0144381	0.00331337	0.0184296	0.000475831	0.00156057	0.000654575	0.0154358	0.0224649	0.2984637
10254	-165.6052	-431.2804	265.6752	0.723925	0.00449594	0.000285473	0.00983117	0.0111422	0.00897614	0.00163544	0.00356382	0.0016932	0.00657153	0.00144993	0.00254792	0.00282851	0.0028645	0.0216257	0.00140768	0.0131439	0.0200101	0.0218288	0.00234065	0.00821777	0.00176895	0.00927346	0.00554635	0.00498512	0.0158002	0.00273379	0.0175282	0.00915227	0.00333949	0.0185749	0.000479582	0.00157287	0.000659736	0.0155575	0.022642	0.3091467
10260	-175.7112	-441.4459	265.7347	0.722763	0.00448872	0.000285015	0.00981538	0.0111243	0.00896173	0.000253061	0.0035581	0.00169048	0.00656098	0.00144761	0.00254383	0.00506681	0.00285991	0.021591	0.00140542	0.0131228	0.019978	0.0217938	0.00233689	0.00820458	0.00176611	0.00925857	0.00553744	0.00497712	0.0157748	0.0027294	0.0175	0.00913757	0.00333413	0.0185451	0.000478812	0.00157035	0.00140093	0.0155326	0.0226057	0.3721118
10266	-171.179	-436.8365	265.6576	0.737756	0.00458183	0.000290927	0.010019	0.0113551	0.00914763	0.000273196	0.0036319	0.00172555	0.00669708	0.00147763	0.0025966	0.00517191	0.00291923	0.0220389	0.00143458	0.013395	0.00322544	0.0222458	0.00238537	0.00837477	0.00180275	0.00585919	0.00565231	0.00508036	0.0161021	0.00278602	0.0178631	0.00932712	0.00340329	0.0189297	0.000488744	0.00160292	0.00142999	0.0158548	0.0230746	0.295656
10272	-169.6386	-435.2422	265.6035	0.728459	0.00452409	0.000287261	0.00989274	0.011212	0.00903236	0.000269754	0.00358614	0.0017038	0.00661269	0.00145901	0.00256388	0.0127914	0.00288244	0.0217611	0.0014165	0.0132262	0.00318479	0.0219655	0.00235531	0.00826923	0.00178003	0.00578536	0.00558108	0.00501634	0.0158992	0.00275091	0.017638	0.00886148	0.00336041	0.0186912	0.00248232	0.00222712	0.00403264	0.015655	0.0227838	0.2617243
10278	-160.5917	-426.2869	265.6952	0.751554	0.00466753	0.000296368	0.00707166	0.0115674	0.00931872	0.000278306	0.00369983	0.00175782	0.00682234	0.00150527	0.00264516	0.00990208	0.00297383	0.0167507	0.00146141	0.0136455	0.00328577	0.0226619	0.00242998	0.00853141	0.00117385	0.00596878	0.00575803	0.00517538	0.00908914	0.00283813	0.00659923	0.00914243	0.00346695	0.0192838	0.00256102	0.00229773	0.00416049	0.0161513	0.0235062	0.3265819
10284	-167.3243	-433.0446	265.7202	0.743975	0.00462046	0.000219332	0.00700034	0.0114508	0.00922474	0.000395545	0.00366252	0.00174009	0.00675353	0.00554826	0.00261849	0.00980222	0.00294384	0.0165818	0.00144667	0.0119727	0.00325263	0.0224334	0.00240548	0.00844537	0.000367864	0.00590859	0.00569996	0.00512319	0.00899748	0.00280951	0.0149805	0.00905023	0.00343198	0.0190893	0.00253519	0.00213693	0.00411853	0.0159884	0.0232691	0.3530825
10290	-160.2397	-425.9881	265.7483	0.745834	0.004632	0.00021988	0.00701783	0.0114794	0.00924779	0.000396534	0.00367167	0.00174444	0.00677041	0.00556212	0.00262503	0.00982671	0.00295119	0.0166232	0.00145028	0.0120026	0.00326076	0.0224894	0.00241149	0.00846647	0.000363023	0.00592335	0.0057142	0.00513599	0.00901996	0.00281653	0.0150179	0.00295697	0.00344056	0.019137	0.00616481	0.00214227	0.00412882	0.0160284	0.0233273	0.3945303
10296	-163.9323	-429.6152	265.6829	0.747943	0.0046451	0.000220502	0.00703768	0.0115119	0.00927395	0.000397655	0.00311043	0.00174937	0.0049445	0.00557785	0.00263245	0.0098545	0.00295954	0.0141407	0.00145439	0.0120366	0.00326998	0.022553	0.00160812	0.00606839	0.00036405	0.0112902	0.00573036	0.00515051	0.00904547	0.00282449	0.0150604	0.00296534	0.00345029	0.0191911	0.00618225	0.00214833	0.0041405	0.0160737	0.0233932	0.315533
10302	-167.8404	-433.5233	265.6829	0.702629	0.00583213	0.00027685	0.00883612	0.0144536	0.0116439	0.000499274	0.00390528	0.00219642	0.00620804	0.00700324	0.00330516	0.0123728	0.00371584	0.0177543	0.00182605	0.0151125	0.0041056	0.0283163	0.00854843	0.00761913	0.000457081	0.0141754	0.00719472	0.0064667	0.011357	0.00280776	0.00328001	0.00372311	0.00433199	0.0240953	0.00776208	0.0022727	0.00519858	0.0201812	0.0205364	0.315533
10308	-177.6309	-443.3138	265.6829	0.695839	0.00577577	0.000274174	0.00875073	0.014314	0.0119575	0.000494449	0.00386754	0.00217519	0.00614805	0.00254029	0.00327322	0.0122532	0.00367993	0.0175827	0.0018084	0.0149664	0.00406593	0.0280427	0.00846582	0.0022103	0.000452664	0.0140384	0.00328587	0.00803852	0.0112472	0.00278062	0.00324832	0.00368713	0.00429013	0.047312	0.00768708	0.00225074	0.00287165	0.0199862	0.0203379	0.315533
10314	-177.4743	-443.0604	265.5861	0.687902	0.00730514	0.000610729	0.00865091	0.0141507	0.0118211	0.000488809	0.00382342	0.00215038	0.00607792	0.00251131	0.00842883	0.0121134	0.00363795	0.0173822	0.00178777	0.0147957	0.00401955	0.0277228	0.00836925	0.00218509	0.0004475	0.0138782	0.00324839	0.00794683	0.0111189	0.0027489	0.00321126	0.00468667	0.00255241	0.0467723	0.00759939	0.00715146	0.00283889	0.0197582	0.0201059	0.2525013
10320	-189.3407	-455.106	265.7653	0.575044	0.0327003	0.00213157	0.00614078	0.0208112	0.0166721	0.00104209	0.00375209	0.00192211	0.0121278	0.00270224	0.0123082	0.000349173	0.00120934	0.0141373	0.00292108	0.0304561	0.0242682	0.0148162	0.00616511	0.00358392	0.00108989	0.0154121	0.00572436	0.00569934	0.0118944	0.0299525	0.0032329	0.00259516	0.00784775	0.0501924	0.0197915	0.00747372	0.0111188	0.0274882	0.0152256	0.4359818
10326	-190.146	-455.9122	265.7661	0.583761	0.0331961	0.00216388	0.00623387	0.0211267	0.0271475	0.00105789	0.00263244	0.00195124	0.0123116	0.00274321	0.0124948	0.000354467	0.00122767	0.0143516	0.00296537	0.00524329	0.0246361	0.0114568	0.00682769	0.00363825	0.00110641	0.0156457	0.00581113	0.00578574	0.0120747	0.0304066	0.00328191	0.0026345	0.00796671	0.0509533	0.0245756	0.00758701	0.0112874	0.0279049	0.0154564	0.4387498
10332	-185.7101	-451.4034	265.6933	0.599406	0.0313644	0.00204449	0.00884334	0.019961	0.0256496	0.000999518	0.00248719	0.00184358	0.0116323	0.00259185	0.0118054	0.000334909	0.00115993	0.0135597	0.00280175	0.00495399	0.0232768	0.0108247	0.00645097	0.00343751	0.00104536	0.0277511	0.0054905	0.00546651	0.0114085	0.0287289	0.00310082	0.0025904	0.00752714	0.048142	0.0232196	0.0071684	0.00196307	0.0263652	0.0146036	0.3248036
10338	-167.3959	-432.9291	265.5332	0.58112	0.0304076	0.0163721	0.00857355	0.0193521	0.0248671	0.000969025	0.00241131	0.00361902	0.0112775	0.00251278	0.0114452	0.000324691	0.00112454	0.0131461	0.00133463	0.00480285	0.0225667	0.0104945	0.00625417	0.00333264	0.00101347	0.0216912	0.005323	0.040793	0.0110605	0.0187045	0.00300623	0.00251137	0.00706733	0.0466733	0.0225112	0.00818839	0.00561839	0.0153726	0.0141581	0.2280618
10344	-170.0881	-435.8131	265.725	0.582703	0.0304904	0.0164167	0.00859691	0.0194048	0.0249348	0.000971665	0.0011812	0.00362888	0.0113082	0.00251962	0.00543426	0.000325576	0.00112761	0.0131819	0.00133827	0.00481594	0.0226282	0.010523	0.0062712	0.00334172	0.00557087	0.0217503	0.0053375	0.0409041	0.0110906	0.0187555	0.00301442	0.00251821	0.00708658	0.0468004	0.0225726	0.0082107	0.0056337	0.0154145	0.0141967	0.3589389
10350	-171.1504	-436.8898	265.7393	0.589967	0.0259438	0.0166214	0.00870409	0.0196467	0.0252457	0.000864569	0.00119592	0.00367412	0.00714511	0.00255103	0.00550201	0.000329635	0.00158617	0.0117369	0.00135495	0.00511299	0.0229103	0.0106542	0.00634938	0.00338338	0.00564032	0.0220214	0.00540404	0.0392251	0.0112289	0.0189893	0.003052	0.00254961	0.00717493	0.0473839	0.022854	0.00831306	0.00570393	0.0156066	0.0143737	0.3791212
10356	-176.6771	-442.2361	265.559	0.554853	0.0243997	0.0446489	0.00818603	0.0184774	0.0237431	0.000813111	0.00112475	0.00345544	0.00671984	0.0023992	0.00517454	0.000310016	0.00149177	0.0110384	0.00127431	0.0033547	0.0215467	0.0100201	0.00597148	0.00318201	0.00312284	0.0207107	0.0050824	0.0368905	0.0105605	0.0184499	0.00287035	0.00239786	0.00674789	0.0552541	0.0214937	0.0306742	0.00536444	0.0146777	0.0135182	0.2393718
10362	-174.7906	-440.4404	265.6498	0.577109	0.0253784	0.0464398	0.00851439	0.0192185	0.0246955	0.000845727	0.00486978	0.00121291	0.00698939	0.00249544	0.0053821	0.000322451	0.0015516	0.0114812	0.00327174	0.00348927	0.022411	0.010422	0.00621101	0.00330964	0.00449334	0.0198539	0.00528627	0.0383702	0.0109841	0.0191899	0.00298548	0.00643955	0.00701856	0.0105905	0.0223559	0.0319046	0.00557962	0.0152665	0.0140604	0.2901461
10368	-192.681	-458.4224	265.7414	0.575028	0.0252869	0.0462723	0.00848368	0.0191492	0.0246064	0.00255815	0.00485221	0.00120853	0.00696418	0.00301871	0.00536268	0.00168069	0.00154601	0.0114397	0.00325994	0.00347668	0.0223301	0.0103844	0.0061886	0.00329771	0.00447713	0.0197823	0.0052672	0.0382318	0.0109445	0.0191207	0.00297471	0.00641633	0.00699324	0.0105523	0.0222753	0.0317895	0.00555949	0.0152114	0.0140097	0.3824176
10374	-189.8298	-455.5336	265.7038	0.575387	0.0253027	0.0463013	0.00848899	0.0191612	0.0246218	0.00255975	0.00485525	0.00120929	0.00696853	0.00302059	0.00536604	0.00105604	0.00154697	0.0114469	0.00326198	0.00347885	0.0223441	0.0103909	0.00619248	0.00329977	0.00447993	0.0197946	0.00527049	0.0382557	0.0109514	0.0191326	0.00297657	0.00642034	0.00699762	0.0105589	0.0222892	0.0318094	0.00556297	0.0152209	0.0140184	0.3349553
10380	-194.3231	-460.0607	265.7377	0.612092	0.0168782	0.0118131	0.0113067	0.0125912	0.00666875	0.0124381	0.00446017	0.000764492	0.00261858	0.00267184	0.00647228	0.0136862	0.00439081	0.00968617	0.00247638	0.00422136	0.0068961	0.0246676	0.021099	0.00245655	0.00235372	0.0252713	0.00645227	0.046574	0.00989359	0.0139029	0.00285737	0.0031881	0.00227112	0.0461127	0.0067619	0.0242772	0.00148091	0.010638	0.00760924	0.3765966
10386	-184.95	-450.6387	265.6887	0.616361	0.0169959	0.00226273	0.0113855	0.012679	0.00671525	0.0060479	0.00449128	0.000769823	0.00263684	0.00269047	0.00651742	0.0137817	0.00442143	0.00975372	0.00249365	0.0042508	0.00694419	0.0248397	0.0136363	0.000636326	0.00237013	0.0253875	0.00649727	0.0468988	0.00996258	0.0139998	0.00732957	0.00321033	0.00228696	0.0464343	0.0145895	0.0244465	0.00790158	0.0107122	0.00766231	0.320622
10392	-173.109	-438.8236	265.7146	0.616787	0.0175416	0.00226429	0.0113934	0.0126878	0.0067199	0.00605208	0.00551687	0.000770356	0.00263867	0.00269233	0.00652193	0.00618438	0.00442449	0.00976047	0.00249538	0.00425374	0.006949	0.0248569	0.0136457	0.000636766	0.00237177	0.0254051	0.00650176	0.0469313	0.00996948	0.0140095	0.00733464	0.00321256	0.00228855	0.0464664	0.0145996	0.0244634	0.0132656	0.0107196	0.00766761	0.3465318
10398	-178.8059	-444.5215	265.7156	0.628775	0.0178825	0.0023083	0.0116148	0.00477526	0.00175884	0.00616971	0.0056241	0.00301909	0.00268995	0.00274466	0.00204312	0.00957616	0.00451048	0.00995018	0.00254388	0.00433641	0.00708406	0.02534	0.013911	0.000649143	0.00241787	0.0258989	0.00662813	0.0478435	0.0101632	0.0142818	0.0074772	0.000994127	0.00233303	0.0473696	0.0100788	0.0249389	0.0135234	0.0109279	0.00781664	0.3477052
10404	-171.8106	-437.5263	265.7156	0.642798	0.0182813	0.00235978	0.0118739	0.00650481	0.00179807	0.00630731	0.00574953	0.006349	0.00274995	0.00280587	0.00208869	0.00978973	0.00561629	0.0101721	0.00260061	0.00443313	0.00724205	0.0259051	0.0142212	0.00066362	0.00247179	0.00758264	0.00677596	0.0489105	0.0103899	0.0146003	0.00475835	0.0010163	0.00238506	0.048426	0.00652394	0.0254951	0.013825	0.00853771	0.00799097	0.3477052
10410	-168.6125	-434.331	265.7185	0.633258	0.01801	0.00232476	0.0116977	0.00640827	0.00177138	0.0062137	0.0056642	0.00625477	0.00270913	0.00276423	0.00205769	0.00336024	0.00553294	0.0100211	0.00256201	0.00436733	0.00713457	0.0255206	0.0140101	0.000347895	0.001243	0.0357387	0.00667539	0.0439708	0.0102357	0.0143836	0.00468773	0.00100121	0.000918836	0.0477073	0.00642711	0.0251167	0.0136199	0.008411	0.00787237	0.3509931
10416	-177.0619	-442.8302	265.7683	0.670308	0.0190637	0.00246078	0.0123821	0.0067832	0.00187502	0.00657724	0.00599559	0.00662072	0.00286764	0.00292596	0.00217808	0.00355684	0.00585665	0.0106074	0.00271191	0.00462285	0.00755199	0.0140697	0.0148298	0.000368249	0.00131573	0.0378296	0.00706595	0.0465434	0.0108346	0.0152252	0.00496199	0.00105979	0.000972595	0.00493552	0.00680314	0.0265862	0.0144167	0.0089031	0.00833295	0.4471132
10422	-179.736	-445.4795	265.7435	0.680177	0.0193444	0.00249701	0.00678112	0.00907766	0.00190263	0.00972828	0.00608387	0.0067182	0.00290986	0.00296903	0.00272735	0.0036092	0.00594288	0.0107636	0.00275184	0.00469091	0.00766318	0.00954809	0.0150482	0.000603646	0.00150687	0.0383866	0.00716998	0.0472287	0.00270822	0.0154494	0.000752238	0.0010754	0.000986914	0.00500819	0.0069033	0.0269776	0.014629	0.00903418	0.0106453	0.3859593
10428	-187.9441	-453.6141	265.67	0.680592	0.0193562	0.00249853	0.00678526	0.00908319	0.00190379	0.00973422	0.00608758	0.00672229	0.00291163	0.00297085	0.00272902	0.00361141	0.00594651	0.0107702	0.00275352	0.00469377	0.00766785	0.00955392	0.0150573	0.000161001	0.00150779	0.03841	0.00717435	0.0472575	0.00270987	0.0154588	0.000752697	0.00107605	0.000987516	0.00484439	0.00690751	0.0269941	0.0146379	0.00903969	0.0106517	0.3050007
10434	-178.4964	-444.1488	265.6524	0.651006	0.0185147	0.00238992	0.0064903	0.00868834	0.00182103	0.0113377	0.00582294	0.00643007	0.0100239	0.0028417	0.00261038	0.00640866	0.0185843	0.010302	0.00263382	0.00448973	0.00733452	0.0091386	0.0144028	0.000154002	0.00144224	0.056543	0.00503666	0.0452032	0.00259207	0.0147868	0.000719976	0.00102928	0.000944588	0.0046338	0.00660724	0.0258206	0.0140016	0.00902478	0.0101887	0.2919868
10440	-178.1052	-443.5726	265.4674	0.690241	0.0196306	0.000661343	0.00688146	0.00921197	0.00193078	0.012021	0.00617388	0.0068176	0.0106281	0.00301296	0.00276771	0.0067949	0.0197044	0.0109229	0.00279255	0.0119286	0.00777656	0.00968936	0.0152708	0.000163284	0.00152916	0.0293716	0.00534022	0.0112537	0.00274829	0.0156779	0.000763368	0.00109131	0.00100152	0.00491307	0.00700545	0.0273768	0.0148454	0.00956869	0.0124916	0.2031618
10446	-176.6124	-442.2831	265.6707	0.663563	0.0144813	0.00152003	0.00661549	0.00885592	0.00185615	0.0115564	0.00593526	0.00658199	0.0102173	0.00289651	0.00266073	0.00653228	0.0189428	0.0105007	0.00314781	0.0114676	0.012587	0.00931487	0.0146806	0.000156973	0.00147006	0.0282364	0.00513382	0.0108188	0.00264207	0.015072	0.000733864	0.00104913	0.000962808	0.00682177	0.0383237	0.0263187	0.0142716	0.0120656	0.0120088	0.3055314
10452	-175.0638	-440.6543	265.5904	0.6961	0.0151914	0.00159456	0.00693986	0.00929015	0.000954995	0.0041051	0.00622628	0.00690472	0.0107183	0.00303854	0.0027912	0.00685257	0.0198716	0.0110156	0.00330216	0.00544165	0.0132042	0.0097716	0.0154004	0.000164669	0.0101962	0.0144986	0.00538554	0.0113492	0.00277162	0.015811	0.000769847	0.00110057	0.00101002	0.00649904	0.0138939	0.0276091	0.0149714	0.0126572	0.0125976	0.2547228
10458	-168.2706	-433.904	265.6334	0.701554	0.0153104	0.00219812	0.00699424	0.00936295	0.000962478	0.00413726	0.00627507	0.00695882	0.0108023	0.00306235	0.00281307	0.00690626	0.0123449	0.0111019	0.00332803	0.00548429	0.0133077	0.00984817	0.0155211	0.00016596	0.010276	0.0146123	0.00542774	0.0114382	0.00279334	0.0159349	0.000775879	0.00110919	0.000273795	0.00654997	0.0140027	0.0278255	0.0150887	0.0127564	0.0126963	0.2792966
10464	-165.893	-431.4026	265.5096	0.658598	0.014373	0.00206353	0.00656599	0.00878966	0.00048676	0.00388394	0.00589085	0.00653274	0.0101408	0.00287484	0.00264083	0.0064834	0.011589	0.0104221	0.000618833	0.00514849	0.0124929	0.00924517	0.0145708	0.000155798	0.00964685	0.0137176	0.0050954	0.0107378	0.0026223	0.0149592	0.000728373	0.00138601	0.00017264	0.00659823	0.0498702	0.0261217	0.0408253	0.012032	0.0119189	0.2185525
10470	-186.7089	-452.4248	265.7159	0.652867	0.0142479	0.00204557	0.00650885	0.00871318	0.000354235	0.00385014	0.00583959	0.00647589	0.0100526	0.00284982	0.00261785	0.00642698	0.0185358	0.0103314	0.000613448	0.00510369	0.0123842	0.00916472	0.014444	0.000154442	0.0095629	0.0135982	0.00505106	0.0106444	0.0100657	0.014829	0.000722035	0.00373019	0.000171138	0.00654081	0.0494363	0.0258944	0.0404701	0.0119273	0.00377498	0.3479851
10476	-177.155	-442.675	265.52	0.677838	0.0147929	0.00212381	0.0067578	0.00904644	0.000367784	0.0039974	0.00326052	0.00672358	0.0104371	0.00295882	0.00271797	0.0066728	0.0192448	0.0107266	0.000636911	0.0052989	0.0128578	0.00951525	0.0149964	0.000160349	0.00992867	0.0141183	0.00524426	0.00275394	0.0104507	0.0153962	0.000749651	0.00387286	0.000177683	0.00679099	0.0513271	0.0268848	0.0148701	0.0123834	0.00391936	0.222663
10482	-170.2997	-435.8479	265.5482	0.700173	0.00961295	0.00350196	0.00633404	0.00847916	0.000344721	0.00374674	0.00305606	0.00630197	0.00978262	0.00602781	0.00254754	0.00625437	0.018038	0.0100539	0.000437731	0.00496662	0.0120515	0.00891858	0.014056	0.000150294	0.00930607	0.013233	0.0049154	0.00258125	0.00979533	0.0144308	0.000702642	0.00114203	0.000166541	0.00636514	0.0481085	0.025199	0.0139377	0.0116069	0.00367359	0.2344975
10488	-174.0766	-439.8214	265.7447	0.694641	0.009537	0.00347429	0.00628399	0.00841216	0.000341997	0.00371713	0.00303192	0.00625217	0.00970532	0.00598018	0.0046256	0.00620495	0.0178955	0.00997451	0.000434273	0.00492737	0.0119563	0.00884811	0.013945	0.000149107	0.00923254	0.0131284	0.00487657	0.00256086	0.00971794	0.0143167	0.000419806	0.00154805	0.0005764	0.00631485	0.0477284	0.0249999	0.0138276	0.0115152	0.00889873	0.3880163
10494	-178.5829	-444.2469	265.664	0.682876	0.010097	0.00367828	0.00665296	0.00890608	0.000316	0.00393538	0.00494584	0.00661927	0.0102752	0.00633131	0.00489719	0.00656927	0.0189462	0.0105602	0.000459771	0.00521668	0.0126583	0.00936762	0.0147637	0.000157862	0.00977462	0.0138992	0.00114956	0.00271122	0.0102885	0.0151574	0.000444454	0.00163895	0.000610243	0.00668562	0.0505308	0.0264677	0.0146394	0.00835101	0.00942121	0.3004015
10500	-178.7592	-444.5012	265.742	0.686944	0.0101571	0.00370019	0.00669259	0.00895914	0.000317882	0.00395883	0.00497531	0.0066587	0.0103364	0.00636903	0.00492636	0.00660841	0.0190591	0.0106231	0.00046251	0.00524776	0.0127337	0.00942343	0.0123984	0.000158802	0.00386406	0.017275	0.00115641	0.00272737	0.0103498	0.0152477	0.000447102	0.00111156	0.000613878	0.00672546	0.0508318	0.0266254	0.0147267	0.0081093	0.00947734	0.3834389
10506	-177.4638	-443.1604	265.6966	0.69857	0.0104222	0.00379678	0.00686729	0.009193	0.00032618	0.00406216	0.00510518	0.00683251	0.0106062	0.00653528	0.0057205	0.00678091	0.0195566	0.0109004	0.00116254	0.00538474	0.0162247	0.00966941	0.0176165	0.000162947	0.00396492	0.00684244	0.0011866	0.00279856	0.00313895	0.0172085	0.000458773	0.00114057	0.000629902	0.00690101	0.0521587	0.0273204	0.00270863	0.00832097	0.00972473	0.3278824
10512	-179.9766	-445.6732	265.6966	0.71456	0.0106608	0.00388368	0.00702447	0.00940342	0.000333646	0.00415514	0.00522203	0.0069889	0.010849	0.00668486	0.00585143	0.00693612	0.0200042	0.000985133	0.00118915	0.005508	0.0165961	0.00989074	0.0180197	0.000166677	0.00405567	0.00699906	0.00121376	0.00286262	0.00321079	0.007897	0.000469274	0.00116668	0.00064432	0.00705897	0.0533525	0.0279457	0.00277062	0.00549255	0.00994731	0.3278824
