Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10902	-169.9469	-435.6269	265.68	0.645505	0.00391301	0.00421217	0.00172046	0.0175647	0.00971539	0.00169438	0.00499605	0.00891453	0.0105728	0.00773363	0.00907466	0.0133595	0.00256633	0.0121276	0.0213236	0.00687988	0.00801856	0.00986228	0.000247408	0.00264968	0.0286224	0.0103914	0.0207314	0.0120779	0.0151727	0.00907234	0.00845426	0.00579573	0.00620744	0.00612153	0.0435374	0.00757526	0.00842012	0.00887215	0.00629642	0.3131179
10908	-172.2317	-437.9566	265.7249	0.632549	0.00383447	0.000290795	0.00309267	0.0172122	0.0095204	0.00166037	0.00489578	0.00873561	0.0103606	0.00757841	0.017001	0.0130913	0.00251482	0.0118842	0.0208956	0.00601461	0.0150239	0.00966433	0.000242442	0.0025965	0.0280479	0.0101828	0.0203153	0.0118355	0.0148682	0.0109197	0.00940926	0.00358919	0.00608286	0.012888	0.0426636	0.00742322	0.00825113	0.00869408	0.00617005	0.3587843
10914	-161.7243	-427.3516	265.6273	0.623219	0.00377791	0.000286505	0.00304705	0.0169583	0.00937997	0.00163588	0.0090572	0.00860676	0.0102078	0.00746663	0.0167502	0.0128982	0.00247772	0.0117089	0.0205874	0.00592589	0.0148023	0.00952179	0.000238866	0.00126698	0.0276342	0.0100326	0.0200157	0.0116609	0.0146489	0.0107586	0.00927048	0.00353625	0.00599313	0.0164049	0.0420343	0.0154143	0.00812942	0.00856584	0.00607904	0.2755163
10920	-163.1661	-428.8179	265.6518	0.625517	0.00379184	0.000287562	0.00305829	0.0170208	0.00941455	0.00164191	0.00909059	0.00863848	0.0102454	0.00749415	0.00489475	0.0129458	0.00248686	0.011752	0.0206633	0.00594774	0.0148569	0.00955689	0.000239747	0.00127165	0.0277361	0.0100696	0.0199171	0.0117039	0.0139858	0.0107983	0.00930465	0.000650967	0.00881845	0.0164654	0.0421893	0.0154711	0.00815939	0.00859742	0.0153167	0.2915364
10926	-162.1212	-427.7643	265.643	0.625145	0.00378959	0.000287391	0.00305647	0.0170107	0.00940896	0.00164093	0.00740012	0.00863336	0.0102394	0.00537231	0.00489184	0.0129381	0.00262023	0.0117451	0.020651	0.00594421	0.0148481	0.00955121	0.000584075	0.00127089	0.0291125	0.0100636	0.0199053	0.0116969	0.0139775	0.0133159	0.00929913	0.000650581	0.00881321	0.0164556	0.0421642	0.0154619	0.00815455	0.00859231	0.0153077	0.2855503
10932	-165.3722	-431.0628	265.6905	0.62785	0.00380599	0.000312362	0.00306969	0.0170843	0.00944967	0.00164803	0.00743214	0.00867071	0.0102837	0.00539555	0.00491301	0.0129941	0.00263156	0.0117959	0.0207404	0.00489385	0.0149123	0.00959254	0.000586602	0.00127639	0.0292384	0.0101072	0.0196386	0.0117476	0.014038	0.0133735	0.00933936	0.000653395	0.00593016	0.0165268	0.0423466	0.0155288	0.00818983	0.00862948	0.0153739	0.3222489
10938	-184.6886	-450.4087	265.7202	0.601325	0.00224138	0.000299166	0.00294001	0.0141707	0.0193157	0.00157841	0.00711816	0.0083044	0.00984921	0.00516761	0.0400355	0.0124451	0.00252039	0.00530641	0.0198642	0.0046871	0.0142823	0.00918728	0.00056182	0.00689382	0.0280032	0.00968019	0.0188089	0.0112513	0.0134449	0.0128085	0.0089448	0.00119263	0.00567963	0.0158286	0.0405576	0.0148728	0.00784383	0.00826492	0.0147244	0.3530067
10944	-179.8882	-445.6247	265.7365	0.615242	0.00229325	0.00030609	0.00300805	0.0144987	0.0197627	0.00161494	0.00728289	0.00849659	0.00715101	0.0052872	0.040962	0.0127331	0.00257872	0.00542922	0.0203239	0.00193304	0.0146128	0.0031908	0.000372609	0.00705336	0.0286513	0.00990421	0.0192442	0.0129483	0.0137561	0.013105	0.00915181	0.00142163	0.00581107	0.0161949	0.0165515	0.015217	0.00802536	0.00845619	0.0274288	0.3748646
10950	-180.008	-445.6449	265.637	0.586011	0.0230123	0.000366239	0.00286514	0.0138098	0.0188238	0.00153821	0.00693688	0.00809291	0.00681126	0.00503601	0.0390159	0.0121282	0.0024562	0.00517127	0.0193583	0.0018412	0.0139186	0.0030392	0.000353153	0.00671826	0.0272901	0.00943366	0.0183299	0.0123331	0.00936105	0.0412176	0.00871701	0.00135409	0.00553499	0.0154255	0.0157651	0.014494	0.00764408	0.00966995	0.0261257	0.2815743
10956	-187.6877	-453.4333	265.7457	0.579125	0.0227419	0.000361936	0.00283147	0.0136476	0.0186026	0.00152014	0.00685537	0.00961912	0.00673122	0.00497683	0.0385574	0.0119857	0.00242734	0.00259704	0.0191308	0.00181956	0.013755	0.00300349	0.000349003	0.0134441	0.0328074	0.00932281	0.0181145	0.0121882	0.00925105	0.0407332	0.00861458	0.00133818	0.00546995	0.0152442	0.0155799	0.0143237	0.00755425	0.00955632	0.0258187	0.3896746
10962	-174.6914	-440.3279	265.6365	0.726211	0.0145598	0.000639696	0.00181277	0.00415731	0.0135872	0.000973223	0.00438895	0.00615835	0.00430947	0.00318627	0.0246853	0.00767347	0.00155403	0.00219598	0.0122479	0.00116492	0.00880625	0.0019229	0.000281361	0.00860717	0.021004	0.00596865	0.0115973	0.00780311	0.00592271	0.0332569	0.00551523	0.000856729	0.0025637	0.00975966	0.00997456	0.00917031	0.00483639	0.00611815	0.0165297	0.2813133
10968	-175.7224	-441.4038	265.6814	0.73047	0.00916293	0.000643448	0.00111959	0.00418169	0.0136669	0.000978931	0.00441469	0.00619447	0.00433474	0.00320496	0.025534	0.00771848	0.00117996	0.00220886	0.0123198	0.00117176	0.0088579	0.00193418	0.000283011	0.00865766	0.0211272	0.00600366	0.0116653	0.00784888	0.00595745	0.0334519	0.00554758	0.000861754	0.00257874	0.00981691	0.0100331	0.0092241	0.00486475	0.00615404	0.0166266	0.3142659
10974	-179.8276	-445.5697	265.742	0.74441	0.00933779	0.000537678	0.00114095	0.00493452	0.0125554	0.000997613	0.00449894	0.00631269	0.00435464	0.00326612	0.00815662	0.00786578	0.00120248	0.00225101	0.00792046	0.00119412	0.0189679	0.00197109	0.000288412	0.00882288	0.0215304	0.00611823	0.0118879	0.00799867	0.00607114	0.0295184	0.00511053	0.0008782	0.00262795	0.0100043	0.009694	0.00940013	0.00495759	0.00627148	0.0169439	0.3834659
10980	-184.1277	-449.8051	265.6773	0.736745	0.00924164	0.000532142	0.00229025	0.00488371	0.0124261	0.000987341	0.00445261	0.00624769	0.00370459	0.00323249	0.00807264	0.00778478	0.00362026	0.00222783	0.0078389	0.00118182	0.0187726	0.0123315	0.000285443	0.00873203	0.0213087	0.00704999	0.0117655	0.00279127	0.00576609	0.0312972	0.00452424	0.000869157	0.00349891	0.00990124	0.00959418	0.00930334	0.00376251	0.0062069	0.0167694	0.3108779
10986	-176.9222	-442.5028	265.5806	0.734014	0.0154001	0.000530169	0.00228176	0.0048656	0.0123801	0.000983681	0.00443611	0.00188339	0.000924084	0.00322051	0.00804271	0.0106691	0.00360684	0.00221958	0.00780985	0.00117744	0.018703	0.00772735	0.000284384	0.00869966	0.0212297	0.00702385	0.0117219	0.00278093	0.00574472	0.0311812	0.00450747	0.000865935	0.00348594	0.0143254	0.00955862	0.0110752	0.00374856	0.00618389	0.0167073	0.2497013
10992	-167.4163	-433.0698	265.6535	0.731925	0.0153563	0.00052866	0.00227526	0.00485176	0.0123448	0.000980881	0.00442348	0.00187803	0.000921454	0.00321134	0.00801982	0.0106388	0.00359658	0.00221326	0.0164658	0.00117409	0.0186498	0.00770535	0.000280447	0.0086749	0.0211693	0.00700386	0.0116885	0.00277301	0.00572837	0.0310925	0.00449464	0.00086347	0.00347602	0.0142847	0.00953141	0.00521465	0.00373789	0.00616629	0.0166597	0.2927577
10998	-168.2153	-433.8077	265.5924	0.733226	0.0153836	0.0005296	0.00197132	0.00486038	0.0123668	0.000982625	0.00443134	0.00188137	0.000923092	0.00321705	0.00803408	0.00578516	0.00188225	0.00221719	0.0164951	0.00153663	0.0186829	0.00771905	0.000280945	0.00869032	0.0212069	0.00701631	0.0117093	0.00277794	0.00573855	0.0311478	0.00450263	0.000865005	0.0082453	0.0143101	0.00954836	0.00522392	0.00374454	0.00617726	0.0166893	0.2557278
11004	-169.5635	-435.1517	265.5882	0.735478	0.0154308	0.000531227	0.00197737	0.00487531	0.0124048	0.000985643	0.00806736	0.00188715	0.000925927	0.00322693	0.00805876	0.00580294	0.00188803	0.002224	0.0165458	0.00139409	0.0187403	0.00774276	0.000161648	0.00871702	0.0148451	0.00703787	0.0117453	0.00278648	0.00575618	0.0312434	0.00451647	0.000867663	0.00827063	0.014354	0.00957769	0.00523997	0.00375604	0.00619623	0.0167406	0.2535861
11010	-155.5006	-420.965	265.4644	0.713124	0.0149618	0.000515081	0.00604429	0.00472713	0.0120277	0.000955685	0.00782216	0.00182979	0.000506737	0.00312885	0.00781381	0.00562656	0.00183065	0.00215641	0.0160429	0.00135172	0.0277716	0.00750743	0.000156734	0.00845207	0.0127293	0.0338031	0.0113883	0.00049754	0.0030863	0.0302938	0.00437919	0.00084129	0.00801925	0.0139177	0.00928658	0.00384475	0.00364188	0.0060079	0.0139101	0.2021396
11016	-162.6373	-428.2276	265.5903	0.712789	0.0269036	0.000514839	0.00604145	0.0012196	0.0120221	0.000563138	0.00781849	0.00182893	0.000506499	0.00312738	0.00781014	0.00562391	0.00182979	0.00215539	0.0160353	0.00229927	0.0277586	0.00259134	0.000156661	0.0084481	0.0127233	0.0337872	0.0113829	0.000497306	0.00308485	0.0302796	0.00437713	0.000840895	0.00801548	0.0139112	0.00928222	0.00292144	0.00364017	0.00600508	0.0112078	0.2546478
11022	-160.9672	-426.6068	265.6396	0.704009	0.0265722	0.000508497	0.00596704	0.00120458	0.011874	0.000556202	0.0145143	0.0018064	0.00179618	0.00308886	0.00771394	0.00555464	0.00180725	0.00585816	0.0158378	0.00344381	0.0274167	0.00255942	0.000154731	0.00834404	0.0125666	0.0333711	0.0112427	0.000491181	0.00304686	0.0299066	0.00432322	0.000897981	0.00791675	0.0129997	0.00916788	0.00288546	0.00359533	0.00593111	0.0110697	0.2832844
11028	-162.5135	-428.108	265.5945	0.705508	0.0266288	0.000364358	0.00597974	0.00120714	0.0118993	0.000557386	0.0124154	0.000251281	0.0018	0.00309544	0.00773037	0.00452539	0.00181109	0.00587063	0.0158715	0.00345114	0.027475	0.00363926	0.000155061	0.00611662	0.0125933	0.0334421	0.0112667	0.000492227	0.00305334	0.0299703	0.00433242	0.000899893	0.00793361	0.0130274	0.0091874	0.0028916	0.00360298	0.00986054	0.0110933	0.256839
11034	-155.6085	-421.1014	265.4928	0.711015	0.0122925	0.000367202	0.00602641	0.00121657	0.0119921	0.000561737	0.0125123	0.000253242	0.00100343	0.0031196	0.0077907	0.00456071	0.00182523	0.00591645	0.0159954	0.00347808	0.0350373	0.00366767	0.000156271	0.00616437	0.0126916	0.0337031	0.0113546	0.000697693	0.00307718	0.0302042	0.00436624	0.000906917	0.00799553	0.0131291	0.00925911	0.00291417	0.0036311	0.0099375	0.0111799	0.212203
11040	-165.4163	-430.9675	265.5513	0.701843	0.0121339	0.000362466	0.00594868	0.00120087	0.0118375	0.000554491	0.0123509	0.000249976	0.000990483	0.0297296	0.00769021	0.00450189	0.00180169	0.00584014	0.0157891	0.00406916	0.0231072	0.00362036	0.000154255	0.00608485	0.0125279	0.0332684	0.0112081	0.000688694	0.00266124	0.0298146	0.00430992	0.000895219	0.0078924	0.0129598	0.00913968	0.00287658	0.00105144	0.00980932	0.0110357	0.2358855
11046	-166.9215	-432.5916	265.6701	0.703871	0.012169	0.000363513	0.00596586	0.00120434	0.0118717	0.0014913	0.0123866	0.000250698	0.000993344	0.0250043	0.00771243	0.00451489	0.00180689	0.00585701	0.0158347	0.00408092	0.023174	0.00363082	0.000154701	0.00610243	0.0125641	0.0333645	0.0112405	0.000690683	0.00266893	0.0299007	0.00432237	0.000897805	0.00791519	0.0129972	0.00916608	0.00288489	0.00204179	0.00983765	0.0110675	0.3050903
11052	-172.7997	-438.4528	265.6531	0.713104	0.0123286	0.000368281	0.00604413	0.00122014	0.0120274	0.00151086	0.0125491	0.000253987	0.00100638	0.0253324	0.00572432	0.00457412	0.00183059	0.00593384	0.0144063	0.00413445	0.023478	0.00367845	0.00015673	0.00618248	0.0127289	0.0287884	0.011388	0.000699744	0.00270394	0.030293	0.00437907	0.000909582	0.00801903	0.0131677	0.00928632	0.00292273	0.00206857	0.00996671	0.00683363	0.2924393
11058	-176.9981	-442.6738	265.6756	0.697354	0.0120563	0.000360147	0.00591063	0.00119319	0.0173003	0.00147749	0.0122719	0.000248377	0.000984148	0.0247729	0.00559788	0.0122998	0.000810501	0.00580278	0.0140881	0.00404313	0.0229594	0.00499606	0.000129254	0.00604593	0.00974136	0.0281525	0.0111365	0.000684289	0.00264422	0.0296239	0.00428235	0.000889492	0.00784191	0.0128769	0.00908122	0.00285818	0.00202288	0.0207794	0.00668269	0.3094781
11064	-183.9489	-449.4576	265.5088	0.62704	0.0163726	0.000489082	0.00802668	0.00162036	0.0234939	0.00264856	0.0166653	0.000337298	0.00133648	0.0336417	0.00760197	0.0167032	0.000792851	0.00788022	0.0191318	0.0054906	0.031179	0.00678468	0.000175528	0.00821042	0.0132288	0.0107921	0.00339817	0.000929269	0.00359087	0.0402295	0.00581546	0.00120794	0.0106494	0.0174869	0.0123324	0.00388143	0.00354226	0.0282186	0.00907514	0.218219
11070	-179.7015	-445.2468	265.5454	0.624471	0.0163055	0.000487079	0.0115042	0.00161373	0.0170406	0.00263771	0.0165971	0.000335916	0.001331	0.0335039	0.00757083	0.0102386	0.000472868	0.00784794	0.0143284	0.00546811	0.0310513	0.00675689	0.000174809	0.00817679	0.0131746	0.0107479	0.00338425	0.000925462	0.0219569	0.0400647	0.00579164	0.00120299	0.0106058	0.0174152	0.0122818	0.00386553	0.00352775	0.028103	0.00903797	0.2332673
11076	-177.3647	-442.9733	265.6086	0.631693	0.00970259	0.000492712	0.0116372	0.00163239	0.0176598	0.00266822	0.0059505	0.000339801	0.00256098	0.0338914	0.00765838	0.010357	0.000478336	0.0079387	0.0144941	0.00553135	0.0314104	0.00683503	0.000176831	0.00770827	0.013327	0.0142039	0.00342339	0.00259631	0.0222108	0.040528	0.00585862	0.0012169	0.0107284	0.0176166	0.0124239	0.00391023	0.00356855	0.028428	0.00914249	0.2645308
11082	-182.4012	-448.0398	265.6385	0.629623	0.00967079	0.000491097	0.0115991	0.00162704	0.0176019	0.00265947	0.005931	0.000338687	0.00255258	0.0337803	0.00763328	0.0103231	0.00022972	0.00791268	0.0144466	0.00551322	0.0313075	0.0244158	0.000176251	0.00768301	0.0132833	0.00740719	0.0100196	0.0025878	0.022138	0.0403952	0.00583942	0.00121291	0.0106932	0.003623	0.0123832	0.00389742	0.00355685	0.0283348	0.00911253	0.2825951
11088	-183.5558	-449.2968	265.7409	0.602913	0.00926054	0.000470264	0.011107	0.00155802	0.0168552	0.00965299	0.0056794	0.000324319	0.0024443	0.0323473	0.00730946	0.00988516	0.000219975	0.00757701	0.0138338	0.00527934	0.0299794	0.02338	0.000168775	0.00218812	0.0127198	0.00709296	0.0382823	0.00247802	0.0329954	0.0386815	0.0055917	0.00116146	0.0102396	0.0034693	0.0118578	0.00373208	0.00340597	0.0271328	0.00872596	0.381713
11094	-178.884	-444.5915	265.7075	0.589148	0.00904912	0.000459528	0.0104927	0.00152245	0.0164704	0.00453536	0.0064706	0.000316915	0.00238849	0.0351432	0.00714259	0.00965949	0.000144987	0.00740403	0.0135179	0.00515881	0.0292949	0.0228462	0.000164921	0.00213816	0.0124294	0.00693103	0.0374084	0.00242145	0.0322421	0.0377984	0.0291667	0.00113494	0.0100058	0.0033901	0.0115871	0.00364688	0.00332821	0.0265134	0.00852675	0.3387861
11100	-188.9976	-454.7051	265.7075	0.542835	0.00931581	0.000302679	0.0108019	0.00156732	0.0169558	0.00466902	0.0066613	0.000262603	0.00245889	0.0361789	0.00735309	0.00994417	0.00014926	0.00762223	0.0139163	0.00531085	0.0271575	0.0235196	0.000169782	0.00220118	0.0461727	0.0184524	0.0385109	0.00249281	0.0331924	0.0389124	0.0227723	0.00116839	0.0103007	0.00349001	0.0119286	0.00375436	0.0034263	0.0272948	0.00877804	0.3387861
11106	-194.7134	-460.4872	265.7738	0.567084	0.00973196	0.0003162	0.0112844	0.00163733	0.0177133	0.00487759	0.00350201	0.000102328	0.000342538	0.0377951	0.00256571	0.00751478	0.000155927	0.00796273	0.014538	0.00554809	0.0228161	0.00282458	0.000177366	0.0022995	0.0482352	0.0192767	0.0402312	0.0030482	0.0346751	0.0406507	0.0237895	0.000965939	0.0107609	0.00364591	0.00874595	0.00392207	0.00357935	0.028514	0.00917016	0.5168959
11112	-180.1027	-445.7757	265.6729	0.554628	0.0095182	0.000145877	0.0110366	0.00160137	0.0173242	0.00477045	0.00342509	0.00010008	0.000335014	0.0369649	0.00250936	0.0208382	0.000152503	0.00778783	0.0159234	0.00861573	0.022315	0.00276254	0.000616319	0.002249	0.0471758	0.0188533	0.0393475	0.00298125	0.0339135	0.0397578	0.023267	0.000944722	0.0105245	0.00356583	0.00855385	0.00383592	0.00350073	0.0278877	0.0122712	0.3072925
11118	-181.2894	-447.061	265.7717	0.539284	0.00925487	0.000192947	0.0107312	0.00155706	0.0168449	0.00463848	0.00333033	9.73112e-05	0.000325746	0.0359423	0.00243994	0.0202617	0.000148284	0.00757237	0.0154828	0.00837737	0.0216976	0.00268612	0.000599268	0.00218678	0.0458706	0.0183317	0.0382589	0.00289877	0.0656081	0.0386579	0.0211924	0.000918586	0.0102334	0.00346718	0.00472941	0.0037298	0.00340388	0.0271162	0.0119317	0.4644804
11124	-198.3983	-464.1441	265.7457	0.510404	0.00875925	0.000395016	0.0101565	0.00147368	0.0159428	0.00439008	0.00315199	9.21e-05	0.000308302	0.0340175	0.00230927	0.0191767	0.000140343	0.00716685	0.0146537	0.00792874	0.0205357	0.050231	0.000567176	0.00206967	0.0434141	0.01735	0.0362101	0.00274353	0.0620946	0.0365877	0.0200575	0.000869394	0.00968533	0.0032815	0.00447613	0.00918155	0.0032216	0.0256641	0.0112927	0.3898061
11130	-181.0373	-446.767	265.7296	0.738873	0.00460951	0.000207875	0.00534483	0.000775515	0.00679669	0.00823002	0.00165872	4.84671e-05	0.000162242	0.0179015	0.00121524	0.0100916	7.38545e-05	0.00377152	0.00771143	0.00417246	0.0108068	0.0264338	0.000298473	0.00108915	0.0228465	0.00913034	0.0190554	0.00144377	0.032677	0.0192541	0.0107767	0.000457514	0.00509685	0.000658173	0.00235554	0.00483174	0.00169535	0.0135056	0.00594273	0.3650592
11136	-166.6508	-432.2944	265.6436	0.747134	0.00466104	0.000210199	0.00540459	0.000784186	0.00687267	0.00832204	0.00167726	4.9009e-05	0.000164056	0.00425475	0.00122883	0.0102045	7.46802e-05	0.00381369	0.0305527	0.00421911	0.0109276	0.0267293	0.00030181	0.00110133	0.00878785	0.00923242	0.0134939	0.00145991	0.0330423	0.0194693	0.0108972	0.000462629	0.00515384	0.000665532	0.00238188	0.00488576	0.0017143	0.0136566	0.00600917	0.2859036
11142	-166.7	-432.1816	265.4816	0.755934	0.00412743	0.000212675	0.00546824	0.000793422	0.00695363	0.00842006	0.00169702	4.95862e-05	0.000165988	0.00430487	0.0012433	0.0103246	7.55599e-05	0.00385861	0.0309126	0.0042688	0.0110563	0.0270442	0.000305365	0.0011143	0.00889136	0.00911703	0.0136528	0.00147711	0.00847891	0.0196986	0.0110255	0.000468078	0.00521454	0.0037997	0.00263601	0.0155775	0.00173449	0.0138174	0.00607995	0.208114
11148	-168.3097	-433.9507	265.641	0.765392	0.00417908	0.000215336	0.00553666	0.00080335	0.00704063	0.00852541	0.00171825	5.02067e-05	0.000168065	0.00435873	0.00125886	0.00207553	7.65053e-05	0.00390688	0.0312993	0.00397429	0.0111947	0.0273825	0.000309186	0.00184577	0.00900261	0.0092311	0.00932046	0.00149559	0.008585	0.0199451	0.0111635	0.000473935	0.00527979	0.00384724	0.00266899	0.0157725	0.0017562	0.0139903	0.00615603	0.284207
11154	-183.42	-449.1123	265.6923	0.604339	0.00484295	0.000130069	0.0092677	0.00134471	0.00392355	0.0142705	0.00287614	8.40398e-05	0.000281321	0.00729598	0.00210718	0.00620911	0.00012806	0.00963409	0.0523913	0.00665247	0.0187385	0.045835	0.000517539	0.00308959	0.0150693	0.0154517	0.0156013	0.00250343	0.0143702	0.0333857	0.0256655	0.00118573	0.00883772	0.00643982	0.00446756	0.0264012	0.00293966	0.0234181	0.0103044	0.323851
11160	-177.5455	-443.2949	265.7494	0.626553	0.00502096	0.00013485	0.0120062	0.00072609	0.00406777	0.014795	0.00298186	8.71289e-05	0.000291661	0.00089525	0.00218463	0.00643733	0.000349596	0.00998821	0.0117161	0.0155132	0.0194273	0.0475198	0.000536563	0.00320315	0.0156232	0.0160197	0.0161748	0.00259545	0.0148984	0.0346129	0.0266089	0.00122931	0.00916257	0.00667652	0.00658191	0.0273716	0.00304771	0.0242789	0.0106832	0.3965359
11166	-169.6724	-435.3472	265.6748	0.680787	0.00391625	0.000105181	0.00936458	0.00143666	0.00317278	0.0115399	0.00232579	6.79589e-05	0.00022749	0.00148079	0.00254798	0.005021	0.000272678	0.00384797	0.00913832	0.0121	0.0151529	0.0370645	0.000418509	0.0024984	0.0121858	0.0124951	0.012616	0.0020244	0.0104861	0.0269974	0.0207544	0.000958842	0.0394453	0.00520756	0.00513376	0.0213493	0.000589399	0.0189371	0.00833269	0.3087967
11172	-178.1039	-443.861	265.7571	0.689082	0.00396397	0.000106462	0.00947868	0.00431906	0.00321144	0.0116805	0.00235413	6.8787e-05	0.000539651	0.00149884	0.00257902	0.00508218	0.000276001	0.00389485	0.00924967	0.0122474	0.0153375	0.0375162	0.000423608	0.00252884	0.0123343	0.0126473	0.0127697	0.00204907	0.0106139	0.0273263	0.00938696	0.000970525	0.0399259	0.00527102	0.00215708	0.0100653	0.000247002	0.0191678	0.0196287	0.4128157
11178	-170.0007	-435.7093	265.7086	0.716609	0.00412232	0.000206387	0.00985732	0.00449159	0.00333973	0.0121471	0.00461847	7.15348e-05	0.000561209	0.00155871	0.00268204	0.00436537	0.000287026	0.00405044	0.00961916	0.0122049	0.0159502	0.0173101	0.00038591	0.00262986	0.00367499	0.0131525	0.00649175	0.00213092	0.0110379	0.0284179	0.00648885	0.00100929	0.0415208	0.00548158	0.00224325	0.0104673	0.000468251	0.0199335	0.0204128	0.339916
11184	-162.6723	-428.3257	265.6534	0.693905	0.00399172	0.000199848	0.0146367	0.0114804	0.00323392	0.0117622	0.00447215	6.92684e-05	0.000543429	0.00150933	0.00909805	0.00854484	0.00114464	0.00392211	0.0167572	0.0118183	0.0154449	0.0167617	0.000373684	0.00254654	0.00355856	0.0127358	0.00628608	0.00206341	0.0106882	0.0275176	0.00628327	0.00106687	0.0402054	0.00530791	0.00241349	0.0101357	0.000453416	0.019302	0.019766	0.2926436
11190	-162.8155	-428.4604	265.6449	0.688001	0.00395775	0.000198148	0.00970413	0.0113827	0.0032064	0.0116621	0.0044341	6.8679e-05	0.000538804	0.00635345	0.00902063	0.00847213	0.00398618	0.00388874	0.0166146	0.0117177	0.0153135	0.016619	0.000370504	0.00281614	0.00352827	0.0126275	0.00623259	0.00562255	0.0105973	0.0272834	0.00622981	0.000205444	0.0398632	0.00526274	0.00239295	0.0100495	0.00304302	0.0191377	0.0195978	0.2867795
11196	-165.9116	-431.6156	265.704	0.694807	0.0039969	0.000200108	0.00980013	0.0114953	0.00323812	0.0117775	0.00447796	6.93584e-05	0.0012767	0.00844332	0.00910987	0.00855594	0.00402562	0.00392721	0.0167789	0.0118336	0.015465	0.0167834	0.000374169	0.002844	0.00356318	0.0127524	0.00629425	0.00567817	0.0107021	0.0209714	0.00629144	0.000207477	0.0402576	0.00531481	0.00241663	0.0101489	0.00307313	0.0132565	0.0197917	0.3351665
