Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-2780.786	-2929.394	148.6082	2.029125	0.0513304	0.12752	0.0771138	0.0280484	0.184169	0.0634255	0.0182471	0.0653769	0.100543	0.00559476	0.105155	0.0847801	0.131176	0.106855	0.100031	0.0335067	0.0537825	0.0190488	0.0496816	0.410052	0.099685	0.366331	0.367586	0.167286	0.0471949	0.0140048	0.222831	0.0133739	0.0172602	0.129295	0.186868	0.211478	0.104618	0.237352	0.0985881	0.229505	0.0125916	0.0285395	0.255077	0.133288	0.0248348	0.180202	0.023786	0.414375	0.0821269	0.0084376	0.0859481	0.0534059	0.210855	0.149453	0.0188558	0.0864459	0.188752	0.245213	0.243088	0.242037	0.118761	0.0291518	0.040616	0.102003	0.0281456	0.157406	0.0103579	0.355982	0.145206	0.107991	0.0652492	0.164323	0.0227377	0.331442	0.204618	0.187355	0.0455297	0.124658	0.212471	0.0618285	0.0541515	0.299019	0.0153814	0.00192153	0.387492	0.0457851	0.0397292	0.207117	0.000769446	0.107006	0.093984	0.110114	0.0780257	0.0539059	0.00254476	0.0689382	0.0175319	0.42848	0.0579899	0.0830047	0.0627538	2.0208	1.792708	0.00436948	0.0108551	0.00656428	0.00238761	0.0156773	0.00539907	0.00155328	0.00556519	0.00855865	0.000476251	0.00895128	0.00721687	0.0111663	0.00909596	0.00851514	0.00285224	0.00457822	0.00162152	0.00422913	0.0349055	0.00848565	0.0311838	0.0312906	0.0142401	0.00401745	0.00119215	0.0189684	0.00113845	0.00146927	0.0110062	0.0159071	0.018002	0.00890556	0.0202045	0.00839228	0.0195365	0.00107185	0.00242941	0.0217133	0.0113461	0.00211406	0.0153396	0.00202477	0.0352735	0.00699102	0.000718247	0.0073163	0.00454616	0.017949	0.0127221	0.00160509	0.00735867	0.0160675	0.0208737	0.0206927	0.0206033	0.0101095	0.00248154	0.00345742	0.00868293	0.00239589	0.0133991	0.000881713	0.0303028	0.0123606	0.00919266	0.00555432	0.0139879	0.00193554	0.0282138	0.017418	0.0159485	0.0038757	0.0106114	0.0180865	0.00526313	0.00460963	0.0254538	0.00130934	0.000163569	0.0329851	0.00389744	0.00338194	0.0176307	6.54988e-05	0.00910886	0.00800035	0.00937345	0.00664191	0.00458872	0.000216622	0.00586834	0.00149239	0.0364742	0.00493637	0.00706574	0.00534189	0.0123651	0.0668547	0.243627	1.31723	11.74748
6516	-2776.299	-2927.95	151.6513	1.926174	0.0481383	0.121093	0.0120954	0.0141012	0.174114	0.0205618	0.0336827	0.0386782	0.0547516	0.0103677	0.0945522	0.0460551	0.317254	0.0453934	0.0967519	0.0593168	0.0636985	0.0339325	0.0915835	0.277289	0.145983	0.248284	0.323122	0.176861	0.0109623	0.0601799	0.303988	0.00633792	0.0263351	0.0534532	0.158996	0.0889613	0.145843	0.417156	0.0914114	0.144775	0.00444081	0.0198193	0.118507	0.147522	0.0464441	0.192587	0.0417865	0.227975	0.127447	0.0071894	0.142263	0.0454402	0.224081	0.0877929	0.00870599	0.0075887	0.145019	0.245015	0.104818	0.179593	0.155102	0.0496622	0.0528121	0.117939	0.00115736	0.084468	0.0633147	0.412579	0.0850987	0.143971	0.0180467	0.0526966	0.0111456	0.162087	0.174098	0.104493	0.0160589	0.183575	0.0791397	0.084844	0.0594336	0.371988	0.0225663	0.0359074	0.074332	0.0480301	0.0447751	0.130263	0.0211735	0.0134598	0.152175	0.0936904	0.0668872	0.0458657	0.0808202	0.0222535	0.00536436	0.246496	0.0329144	0.123677	0.168554	2.182649	1.875488	0.00476947	0.0119977	0.00119839	0.00139712	0.0172509	0.00203723	0.00333723	0.00383218	0.00542471	0.00102722	0.00936809	0.00456306	0.0314331	0.00449751	0.00958603	0.00587702	0.00631114	0.00336198	0.00907395	0.0274733	0.0144638	0.0245996	0.0320144	0.0175231	0.00108612	0.00596253	0.0301186	0.000627952	0.00260925	0.00529607	0.0157531	0.00881415	0.0144499	0.0413312	0.0090569	0.0143441	0.000439988	0.00196367	0.0117415	0.0146163	0.00460161	0.0190812	0.00414014	0.0225874	0.0126272	0.000712314	0.0140952	0.00450214	0.0222016	0.00869839	0.000862576	0.000751876	0.0143683	0.0242757	0.0103852	0.0177938	0.0153673	0.00492045	0.00523255	0.0116853	0.000114669	0.00836896	0.00627312	0.0408777	0.00843144	0.0142644	0.00178804	0.0052211	0.00110429	0.0160593	0.0172494	0.010353	0.00159109	0.0181883	0.00784104	0.00840622	0.00588859	0.036856	0.00223584	0.00355765	0.0073647	0.00475875	0.00443625	0.0129063	0.00209784	0.00133358	0.0150773	0.0092827	0.00662708	0.0045443	0.00800754	0.00220485	0.000531492	0.0244224	0.0032611	0.0122537	0.0167001	0.0170629	0.084684	0.289003	1.43433	10.09301
6552	-2786.639	-2937.207	150.5683	1.899492	0.144229	0.0408035	0.0208187	0.00384626	0.203397	0.0125802	0.00937227	0.0312095	0.034891	0.00846451	0.130538	0.110274	0.307796	0.0145517	0.12117	0.0692932	0.0696792	0.0755772	0.106986	0.39985	0.239641	0.177977	0.172286	0.188689	0.0153938	0.0383815	0.302973	0.0156958	0.00927158	0.128923	0.229196	0.355598	0.108375	0.433344	0.183879	0.131478	0.00851732	0.00766224	0.163909	0.141886	0.0884894	0.0558052	0.0654258	0.242412	0.110905	0.0150916	0.12986	0.0528294	0.154477	0.107397	0.0618064	0.00909182	0.140112	0.17405	0.191264	0.180644	0.0452045	0.0122727	0.112625	0.0282787	0.00450107	0.0352194	0.0375909	0.464221	0.158757	0.172996	0.0409059	0.254796	0.00984132	0.134435	0.229871	0.0794474	0.0179868	0.142495	0.101488	0.0559124	0.0344463	0.0974934	0.131773	0.0224092	0.00823636	0.0418909	0.0230923	0.131014	0.0204039	0.096573	0.117174	0.10471	0.0372437	0.0514634	0.0782551	0.0471871	0.044407	0.434484	0.114002	0.0551449	0.0156013	2.243947	1.982177	0.0136144	0.0038516	0.00196516	0.000363063	0.0191994	0.00118749	0.000884684	0.00294598	0.0032935	0.000798997	0.012322	0.0104092	0.029054	0.00137359	0.0114377	0.00654085	0.00657729	0.00713402	0.0100988	0.0377434	0.0226206	0.0167999	0.0162627	0.0178111	0.00145308	0.00362298	0.0285988	0.00148158	0.00087518	0.0121696	0.0216347	0.0335662	0.0102299	0.040905	0.017357	0.0124107	0.000803983	0.000723268	0.015472	0.0133932	0.00835285	0.00526767	0.00617579	0.0228822	0.0104687	0.00142455	0.012258	0.00498677	0.0145817	0.0101376	0.00583414	0.000858212	0.0132257	0.0164293	0.0180542	0.0170517	0.00426702	0.00115846	0.0106311	0.00266933	0.000424873	0.00332449	0.00354835	0.0438196	0.0149857	0.0163298	0.00386126	0.0240512	0.00092896	0.0126899	0.0216984	0.00749934	0.00169784	0.0134506	0.00957988	0.00527778	0.00325152	0.00920277	0.0124385	0.00211529	0.000777462	0.00395424	0.00217977	0.012367	0.001926	0.0091159	0.0110605	0.00988393	0.00351558	0.00485783	0.0073868	0.00445417	0.00419175	0.0410126	0.0107611	0.00520534	0.00147266	0.0185161	0.0898793	0.301561	1.46381	10.59391
6588	-2775.166	-2926.784	151.618	1.918699	0.0318082	0.0310892	0.0161482	0.0457787	0.0673629	0.060745	0.0168388	0.0825293	0.0690058	0.0164898	0.160306	0.0344968	0.109637	0.0524814	0.0509762	0.0316533	0.0243027	0.0154685	0.0350366	0.260539	0.158359	0.351229	0.159379	0.109859	0.093504	0.0116559	0.182003	0.00861248	0.0771184	0.242988	0.211386	0.19624	0.0883182	0.429061	0.13177	0.173896	0.00893722	0.0241403	0.0929385	0.142749	0.00325643	0.123204	0.0243708	0.283713	0.114164	0.0275841	0.119146	0.0641577	0.201271	0.0893979	0.0199317	0.00703543	0.16333	0.175457	0.196783	0.208027	0.0654209	0.188585	0.0672231	0.026776	0.0208531	0.256284	0.041832	0.410168	0.310142	0.181001	0.0240777	0.125699	0.0272397	0.130566	0.102305	0.134963	0.0228683	0.130727	0.10059	0.0388008	0.126668	0.292525	0.163418	0.0414518	0.0232922	0.115401	0.0399648	0.039514	0.0429321	0.0739984	0.189234	0.0245105	0.0201388	0.0296105	0.00710282	0.0126387	0.0363938	0.332067	0.0974838	0.101232	0.0743992	1.726856	2.068718	0.00311303	0.00304267	0.0015804	0.0044803	0.00659273	0.00594504	0.001648	0.00807704	0.00675351	0.00161384	0.015689	0.00337616	0.01073	0.00513629	0.00498897	0.00309787	0.00237848	0.00151388	0.00342899	0.0254986	0.0154984	0.0343744	0.0155982	0.0107518	0.00915112	0.00114075	0.0178124	0.000842893	0.00754749	0.0237809	0.020688	0.0192058	0.00864359	0.0419916	0.0128961	0.017019	0.000874675	0.00236258	0.00909578	0.0139707	0.000318703	0.0120578	0.00238514	0.0277666	0.0111731	0.00269962	0.0116606	0.00627904	0.0196982	0.00874926	0.00195069	0.000688549	0.0159849	0.0171717	0.0192589	0.0203593	0.00640266	0.0184565	0.00657904	0.00262053	0.00204087	0.0250822	0.00409404	0.0401426	0.0303533	0.0177143	0.00235645	0.012302	0.00266591	0.0127784	0.0100124	0.0132086	0.00223809	0.0127941	0.0098446	0.00379739	0.0123969	0.0286291	0.0159935	0.00405683	0.00227958	0.0112941	0.00391131	0.00386718	0.00420171	0.00724213	0.0185201	0.00239881	0.00197096	0.00289794	0.000695144	0.00123693	0.00356182	0.032499	0.00954062	0.00990747	0.00728135	0.0174594	0.0861147	0.292489	1.44264	10.21776
6624	-2791.05	-2939.197	148.1476	1.979964	0.0605155	0.0719076	0.027021	0.0747712	0.112819	0.0285715	0.0167134	0.0637983	0.0524431	0.0385492	0.062123	0.153689	0.0520574	0.0134403	0.143696	0.130791	0.13242	0.0208195	0.131805	0.23581	0.255683	0.168032	0.443304	0.287992	0.0372429	0.0518088	0.221966	0.0141819	0.093034	0.216779	0.237581	0.260422	0.0963785	0.597307	0.136851	0.15089	0.0111149	0.00278411	0.0819806	0.124534	0.0196067	0.246435	0.0276145	0.365622	0.0946239	0.000847482	0.14448	0.00105767	0.256625	0.107466	0.00214868	0.0934796	0.155741	0.241115	0.134574	0.108386	0.254568	0.010318	0.0770718	0.057944	0.055584	0.472284	0.114281	0.326691	0.16251	0.223941	0.0998099	0.0904262	0.00454743	0.1496	0.0223074	0.190649	0.0500649	0.149426	0.0455132	0.107098	0.0377628	0.368733	0.0945874	0.0159337	0.0600057	0.089185	0.0178898	0.0638649	0.0821922	0.0250283	0.0935895	0.172214	0.0273352	0.0362323	0.00292152	0.0507736	0.0244315	0.48912	0.129623	0.154416	0.103434	2.054052	1.949214	0.00507793	0.00603385	0.00226737	0.00627414	0.00946679	0.00239747	0.00140244	0.00535339	0.00440056	0.00323471	0.00521282	0.0128962	0.0043682	0.00112779	0.0120577	0.0109748	0.0111115	0.00174699	0.0110599	0.0197871	0.0214546	0.0140997	0.0371982	0.0241658	0.00312509	0.00434734	0.0186254	0.00119002	0.0078066	0.0181902	0.0199357	0.0218523	0.00808724	0.0501208	0.0114833	0.0126613	0.000932668	0.000233618	0.00687909	0.0104498	0.00164523	0.0206787	0.00231716	0.0306798	0.00794001	7.11132e-05	0.0121235	8.87504e-05	0.0215337	0.00901764	0.000180298	0.00784399	0.0130685	0.0202322	0.0112923	0.00909478	0.0213611	0.000865793	0.00646719	0.00486215	0.00466412	0.0396299	0.00958946	0.0274131	0.0136364	0.0187911	0.00837517	0.00758777	0.00038158	0.0125531	0.00187184	0.0159976	0.00420101	0.0125385	0.00381907	0.00898674	0.00316873	0.0309409	0.00793694	0.00133702	0.00503515	0.00748362	0.00150115	0.00535898	0.00689685	0.00210015	0.00785321	0.0144507	0.00229373	0.00304029	0.000245148	0.00426048	0.00205008	0.0410427	0.0108769	0.0129572	0.00867931	0.0144396	0.0749434	0.26468	1.37372	11.91736
6660	-2793.524	-2937.607	144.0828	2.126179	0.0652839	0.209002	0.0792514	0.0501616	0.0864244	0.0454428	0.0479915	0.0723322	0.100681	0.0156842	0.138	0.0279564	0.00317957	0.0355759	0.0660318	0.0943991	0.104556	0.0392196	0.0122638	0.454461	0.0573995	0.305076	0.384396	0.207355	0.0452878	0.0376789	0.19515	0.147301	0.111799	0.207336	0.237849	0.0918336	0.100421	0.386826	0.268705	0.196849	0.0945033	0.0474603	0.178434	0.202845	0.00611703	0.321497	0.061704	0.476986	0.209176	0.000131814	0.261586	0.0208056	0.215434	0.0830786	0.0197275	0.0996738	0.14784	0.274674	0.305349	0.175123	0.307902	0.0693227	0.11779	0.0441472	0.168909	0.237648	0.0445835	0.66443	0.0233454	0.174469	0.0788853	0.00950328	0.0343168	0.142813	0.0905792	0.0728728	0.130431	0.226963	0.0965652	0.0617207	0.144723	0.345057	0.0489733	0.211746	0.14552	0.0968846	0.15184	0.107557	0.0224923	0.27617	0.129278	0.173016	0.0748189	0.0686438	0.0458851	0.0275569	0.0308949	0.643236	0.0787199	0.20145	0.104094	2.435514	1.831699	0.00471124	0.0150827	0.00571921	0.00361993	0.00623685	0.0032794	0.00346332	0.00521988	0.00726569	0.00113185	0.00995882	0.00201749	0.000229455	0.00256735	0.00476521	0.00681235	0.0075453	0.0028303	0.000885023	0.0327963	0.00414226	0.022016	0.0277401	0.0149638	0.00326821	0.00271911	0.0140831	0.01063	0.00806803	0.0149625	0.0171645	0.0066272	0.00724691	0.0279154	0.0193912	0.0142057	0.00681986	0.00342499	0.0128768	0.0146384	0.000441438	0.0232009	0.0044529	0.0344219	0.0150952	9.51238e-06	0.0188775	0.00150145	0.0155469	0.0059954	0.00142365	0.00719299	0.010669	0.0198219	0.0220356	0.0126378	0.0222199	0.0050027	0.00850033	0.0031859	0.0121894	0.01715	0.00321739	0.0479488	0.00168473	0.0125906	0.00569279	0.000685808	0.00247648	0.0103062	0.00653669	0.00525889	0.00941258	0.0163788	0.00696867	0.0044541	0.010444	0.0249011	0.00353418	0.0152807	0.0105015	0.00699171	0.0109576	0.00776188	0.00162316	0.0199299	0.00932937	0.0124858	0.00539933	0.00495371	0.00331131	0.00198866	0.00222954	0.0464194	0.00568085	0.0145377	0.007512	0.00903936	0.052982	0.205392	1.20386	13.85706
6696	-2780.752	-2927.215	146.463	2.020467	0.0600874	0.192837	0.00773755	0.0666386	0.117621	0.0425033	0.0646444	0.0643006	0.17127	0.0402661	0.186997	0.0593948	0.160269	0.0541578	0.0393202	0.0702441	0.110892	0.0726253	0.115285	0.302321	0.142284	0.126594	0.464679	0.150544	0.00789006	0.0317414	0.352348	0.0825092	0.0230186	0.28392	0.250559	0.125601	0.129088	0.383258	0.177513	0.173024	0.086778	0.0209794	0.125236	0.135927	0.000247187	0.238001	0.0982598	0.384719	0.218411	0.00996784	0.160692	0.0562749	0.208092	0.0949043	0.0106424	0.00365819	0.204221	0.121377	0.155574	0.279307	0.151133	0.224778	0.117115	0.0371078	0.0872938	0.230665	0.046038	0.491526	0.103177	0.158696	0.0479811	0.00951884	0.0249866	0.221372	0.131544	0.139413	0.115401	0.102347	0.0851599	0.0974066	0.14306	0.418456	0.0386066	0.103631	0.0798462	0.25619	0.0522924	0.029707	0.10844	0.11754	0.106921	0.185805	0.135745	0.00151085	0.113695	0.000779999	0.10358	0.689339	0.16419	0.126541	0.0208929	1.557891	1.689278	0.00457402	0.0146793	0.000589003	0.00507271	0.00895363	0.00323547	0.00492091	0.00489474	0.0130376	0.00306517	0.0142347	0.0045213	0.0122001	0.00412264	0.00299316	0.00534717	0.00844138	0.00552843	0.0087758	0.0230135	0.010831	0.00963667	0.0353726	0.0114598	0.000600613	0.00241624	0.0268217	0.00628082	0.00175224	0.0216128	0.0190732	0.00956113	0.00982654	0.0291746	0.0135127	0.0131711	0.00660577	0.00159701	0.0095333	0.0103471	1.88166e-05	0.0181173	0.0074798	0.0292859	0.016626	0.000758779	0.0122323	0.0042838	0.0158405	0.00722437	0.000810127	0.000278472	0.0155459	0.00923951	0.0118427	0.0212616	0.0115047	0.0171107	0.00891509	0.00282475	0.00664504	0.0175588	0.00350453	0.0374163	0.00785412	0.0120803	0.00365245	0.0007246	0.00190205	0.0168514	0.0100135	0.0106125	0.00878467	0.00779092	0.0064826	0.00741486	0.0108901	0.031854	0.00293884	0.0078887	0.00607811	0.0195019	0.00398064	0.00226137	0.00825476	0.00894744	0.00813913	0.014144	0.0103333	0.00011501	0.00865478	5.93756e-05	0.00788478	0.0524743	0.0124986	0.00963263	0.00159042	0.0127097	0.068225	0.247253	1.32724	13.13668
6732	-2785.326	-2934.016	148.6901	1.93504	0.0962912	0.153284	0.00501191	0.00121317	0.128402	0.0263677	0.0772184	0.12322	0.0927155	0.0403841	0.0884565	0.0674695	0.227006	0.075891	0.0829111	0.0541896	0.0731532	0.0429645	0.114157	0.379286	0.146605	0.186292	0.209651	0.153379	0.0300249	0.059555	0.306262	0.0425065	0.0217342	0.191941	0.130753	0.0386483	0.101728	0.407829	0.127273	0.281239	0.0269249	0.0278392	0.0945729	0.0690202	0.000488198	0.218019	0.0874986	0.244349	0.0760272	0.0431785	0.19913	0.0443306	0.15554	0.0918807	0.0512965	0.0168476	0.143612	0.24405	0.208767	0.182664	0.0967438	0.0706267	0.0263161	0.0269215	0.146707	0.0729677	0.0518965	0.598872	0.0284381	0.144931	0.0499757	0.025749	0.0187457	0.419209	0.0993399	0.160877	0.145123	0.144478	0.0896397	0.067631	0.152232	0.37446	0.239956	0.073823	0.0891297	0.137473	0.0606562	0.0116111	0.0308489	0.121996	0.167145	0.0127148	0.224895	0.0017103	0.258326	0.00308065	0.137821	0.467336	0.13673	0.0240667	0.0140195	1.848613	1.782619	0.00813526	0.0129504	0.000423437	0.000102496	0.0108482	0.0022277	0.00652388	0.0104104	0.00783317	0.00341189	0.00747334	0.00570023	0.0191789	0.00641173	0.00700483	0.00457827	0.00618043	0.0036299	0.0096447	0.0320444	0.0123861	0.0157391	0.0177126	0.0129584	0.00253669	0.00503157	0.0258749	0.00359121	0.00183624	0.0162164	0.0110468	0.00326524	0.00859462	0.0344558	0.0107528	0.0237608	0.00227478	0.00235202	0.0079901	0.00583124	4.12459e-05	0.0184195	0.00739241	0.0206441	0.00642324	0.00364798	0.0168237	0.00374532	0.013141	0.00776264	0.00433384	0.00142339	0.0121332	0.0206188	0.0176379	0.0154326	0.0081735	0.00596698	0.00222334	0.00227449	0.0123947	0.00616475	0.00438453	0.0505964	0.00240262	0.0122446	0.00422225	0.00217543	0.00158375	0.0354173	0.00839284	0.0135918	0.0122609	0.0122064	0.0075733	0.00571388	0.0128615	0.0316367	0.020273	0.00623702	0.00753022	0.0116145	0.00512461	0.000980979	0.0026063	0.010307	0.0141214	0.00107423	0.0190005	0.000144496	0.021825	0.000260272	0.011644	0.0394834	0.0115518	0.0020333	0.00118445	0.0166032	0.0830121	0.284902	1.42445	11.83627
6768	-2776.658	-2923.943	147.2842	1.916076	0.0420783	0.358804	0.0184765	0.00598708	0.145151	0.0249918	0.0359445	0.0698432	0.101458	0.0495403	0.176323	0.0373641	0.268584	0.0250471	0.0785294	0.0587011	0.132047	0.027036	0.0406556	0.341953	0.0818098	0.233505	0.526228	0.166721	0.0876578	0.0223943	0.219209	0.0611159	0.0536842	0.162748	0.183615	0.256719	0.0500182	0.356916	0.164773	0.251392	0.00894474	0.0242239	0.0790571	0.134552	0.011459	0.185324	0.0460913	0.301078	0.0724122	0.00430852	0.14819	0.0156202	0.289295	0.107689	0.0182951	0.0691609	0.181123	0.124018	0.149285	0.328164	0.046396	0.017485	0.0352199	0.0749741	0.100357	0.189971	0.0160495	0.510947	0.018213	0.100414	0.0565576	0.0358425	0.0150752	0.362123	0.10761	0.194671	0.0870118	0.13439	0.116001	0.0233981	0.0528487	0.467161	0.195435	0.0282984	0.243975	0.0653761	0.0164438	0.329921	0.0154612	0.246801	0.264405	0.00554609	0.241239	0.032188	0.280887	0.0540667	0.172524	0.375698	0.120506	0.0698543	0.0237686	1.831281	1.449523	0.00329756	0.0281185	0.00144795	0.000469191	0.0113751	0.00195854	0.00281687	0.00547342	0.00795097	0.00388234	0.013818	0.00292812	0.0210482	0.00196287	0.00615414	0.00460025	0.0103481	0.00211874	0.00318607	0.0267979	0.00641121	0.0182992	0.0412391	0.0130655	0.0068695	0.00175498	0.0171788	0.00478949	0.00420708	0.0127541	0.0143894	0.0201184	0.00391979	0.0279705	0.0129128	0.0197009	0.000700976	0.00189836	0.0061955	0.0105445	0.000898008	0.0145234	0.00361205	0.0235947	0.00567475	0.000337647	0.0116132	0.00122411	0.0226713	0.0084393	0.00143374	0.00541996	0.0141942	0.00971897	0.0116991	0.0257173	0.00363593	0.00137025	0.00276009	0.00587552	0.0078647	0.0148875	0.00125776	0.0400415	0.00142731	0.00786921	0.00443227	0.00280888	0.0011814	0.0283786	0.00843313	0.0152559	0.00681888	0.0105318	0.00909067	0.00183364	0.00414161	0.0366101	0.0153157	0.00221767	0.0191197	0.00512335	0.00128866	0.025855	0.00121166	0.0193411	0.0207207	0.000434632	0.0189053	0.00252249	0.0220123	0.00423706	0.0135202	0.0294424	0.00944371	0.00547429	0.00186268	0.0176005	0.0866212	0.293718	1.44554	12.76042
6804	-2781.67	-2925.137	143.4675	2.095401	0.0732811	0.165018	0.0554964	0.0441997	0.181469	0.0621639	0.074434	0.0546283	0.179691	0.0654895	0.254088	0.0615694	0.290444	0.114904	0.104476	0.0657765	0.132718	0.0486642	0.0634904	0.6143	0.405385	0.508062	0.237506	0.210509	0.0154102	0.0674118	0.256194	0.0532014	0.00987275	0.225125	0.244604	0.231163	0.0828828	0.374195	0.202049	0.199366	0.00391466	0.0311997	0.201396	0.0936053	0.0386043	0.189812	0.0446568	0.461176	0.0699838	0.0160641	0.11202	0.0714853	0.163316	0.139389	0.118105	0.0315273	0.207295	0.0976369	0.10338	0.268252	0.207843	0.150237	0.0450101	0.0768494	0.0781027	0.142117	0.121139	0.853971	0.00811715	0.166585	0.0267349	0.0521031	0.0107236	0.100214	0.0259519	0.0675668	0.0458913	0.148117	0.123737	0.145869	0.0544522	0.362063	0.0745943	0.132056	0.299168	0.101953	0.279937	0.199903	0.035678	0.172104	0.149305	0.000231791	0.172987	0.00168722	0.112954	0.10118	0.105166	0.450461	0.150384	0.023655	0.0420225	2.486527	1.948938	0.00519324	0.0116944	0.00393288	0.00313232	0.0128602	0.00440539	0.00527494	0.00387136	0.0127342	0.00464107	0.0180065	0.00436326	0.020583	0.00814295	0.00740394	0.00466141	0.00940536	0.0034487	0.00449939	0.0435338	0.0287285	0.036005	0.0168314	0.0149182	0.00109208	0.0047773	0.0181558	0.00377024	0.000699655	0.015954	0.0173345	0.0163819	0.00587369	0.0265182	0.0143186	0.0141285	0.000277421	0.00221104	0.0142724	0.00663356	0.00273578	0.0134515	0.0031647	0.0326823	0.00495956	0.00113842	0.00793853	0.00506597	0.0115738	0.00987809	0.00836981	0.00223426	0.0146904	0.00691926	0.00732628	0.0190103	0.0147292	0.0106469	0.00318975	0.00544611	0.00553493	0.0100715	0.00858479	0.0605186	0.000575241	0.0118054	0.00189463	0.00369241	0.00075995	0.00710188	0.00183914	0.00478828	0.00325219	0.0104966	0.00876889	0.0103373	0.00385888	0.0256584	0.0052863	0.00935849	0.0212012	0.00722517	0.0198384	0.0141666	0.0025284	0.0121965	0.0105809	1.64264e-05	0.0122592	0.000119569	0.00800477	0.00717037	0.00745281	0.031923	0.0106573	0.00167637	0.00297802	0.00999373	0.0570954	0.217039	1.23997	14.11088
