Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-2776.756	-2926.215	149.4585	2.066817	0.0269349	0.17249	0.00215163	0.0538545	0.191651	0.0875628	0.00911243	0.0814368	0.0685405	0.0149324	0.212439	0.0558331	0.219853	0.0285883	0.0306331	0.0467298	0.0890186	0.0121625	0.0496153	0.398444	0.206588	0.38719	0.200391	0.127554	0.0202624	0.0169505	0.265498	0.00841083	0.0130856	0.241899	0.291005	0.103739	0.133282	0.27521	0.103094	0.209206	0.0320065	0.00955614	0.153869	0.156828	0.0552886	0.126616	0.0188388	0.284507	0.0738913	0.00329963	0.125389	0.0679899	0.393676	0.0689091	0.272211	0.125149	0.0278508	0.0863204	0.169484	0.145242	0.137437	0.0240834	0.0579851	0.00388548	0.100294	0.000607998	0.00842065	0.0963937	0.0879789	0.0743657	0.220956	0.15746	0.0730238	0.00343936	0.634697	0.0424196	0.102293	0.0476522	0.255779	0.106531	0.132253	0.12882	0.375743	0.0276827	0.0228577	0.0179046	0.213711	0.000288394	0.0300378	0.0275997	0.0778473	0.186344	0.0237047	0.068934	0.0306128	0.143917	0.144175	0.0747326	0.27884	0.126285	0.0767627	1.725565	2.023182	0.00238425	0.0152686	0.00019046	0.00476714	0.0169647	0.00775096	0.000806622	0.00720869	0.00606712	0.0013218	0.0188049	0.00494228	0.0194611	0.0025306	0.0027116	0.00413647	0.00787982	0.00107661	0.00439189	0.0352698	0.018287	0.0342736	0.0177384	0.0112909	0.0017936	0.00150044	0.0235015	0.000744517	0.00115832	0.0214126	0.0257594	0.00918288	0.011798	0.0243613	0.00912576	0.0185187	0.00283318	0.000845899	0.0136203	0.0138822	0.00489408	0.0112079	0.00166759	0.0251843	0.00654078	0.00029208	0.0110993	0.00601839	0.0348477	0.00609975	0.0240958	0.0110781	0.00246532	0.00764098	0.0150025	0.0128567	0.0121658	0.00213183	0.00513277	0.000343938	0.00887792	5.38193e-05	0.000745386	0.00853266	0.00778779	0.00658276	0.0195588	0.0139382	0.00646399	0.000304448	0.0561826	0.00375494	0.00905488	0.00421811	0.0226413	0.00943003	0.0117069	0.011403	0.0332604	0.00245044	0.00202333	0.0015849	0.0189175	2.55283e-05	0.00265891	0.0024431	0.00689095	0.0164949	0.00209831	0.00610196	0.00270981	0.0127394	0.0127622	0.00661524	0.0246826	0.0111786	0.00679495	0.0109608	0.0611494	0.228254	1.27341	11.29703
3672	-2783.307	-2934.009	150.7017	1.87902	0.0737916	0.122925	0.0107399	0.0391738	0.142535	0.0415191	0.0475989	0.0403832	0.0970235	0.00911697	0.223102	0.057293	0.147536	0.0443193	0.0561434	0.0315548	0.0169351	0.0113005	0.0412702	0.281731	0.197501	0.341527	0.133093	0.240518	0.0242335	0.0498749	0.24571	0.0106098	0.0147061	0.124986	0.339531	0.15384	0.0798885	0.315533	0.209225	0.263164	0.0350285	0.031299	0.148415	0.270722	0.041709	0.13704	0.0221504	0.229278	0.0775552	0.0177303	0.078415	0.0280438	0.13013	0.127821	0.285039	0.140411	0.118517	0.0259275	0.11166	0.13641	0.045201	0.00639645	0.0774485	0.00775382	0.0452901	0.00080571	0.00586934	0.0716356	0.159347	0.0671525	0.104337	0.174508	0.0217754	0.00688498	0.53691	0.0467785	0.0514714	0.0708992	0.168666	0.197524	0.210481	0.214297	0.225241	0.116216	0.0607487	0.0131201	0.141787	0.00795132	0.0458541	0.056947	0.162587	0.175553	0.206725	0.0846285	0.000252168	0.114488	0.208708	0.152166	0.250645	0.102028	0.0357911	1.488394	1.893812	0.0067537	0.0112506	0.00098296	0.00358534	0.0130454	0.00379999	0.00435644	0.00369603	0.00887997	0.000834421	0.0204192	0.00524368	0.0135031	0.00405627	0.00513847	0.00288802	0.00154997	0.00103426	0.00377721	0.0257851	0.0180761	0.0312579	0.0121812	0.0220131	0.00221795	0.00456475	0.0224884	0.000971049	0.00134596	0.0114392	0.0310752	0.01408	0.00731171	0.0288788	0.0191491	0.0240858	0.00320595	0.0028646	0.0135835	0.0247776	0.00381737	0.0125425	0.0020273	0.0209844	0.00709815	0.00162275	0.00717685	0.00256668	0.01191	0.0116987	0.0260879	0.012851	0.0108471	0.00237299	0.0102196	0.0124848	0.00413698	0.000585428	0.00708839	0.00070966	0.00414513	7.37418e-05	0.000537185	0.00655637	0.0145841	0.00614606	0.00954929	0.0159716	0.00199297	0.00063014	0.0491401	0.00428135	0.00471087	0.00648897	0.015437	0.0180782	0.019264	0.0196133	0.0206149	0.0106365	0.00555996	0.00120081	0.0129769	0.000727736	0.00419674	0.00521201	0.0148806	0.0160673	0.0189203	0.00774553	2.30794e-05	0.0104784	0.0191018	0.0139269	0.02294	0.00933801	0.00327575	0.0197049	0.0940351	0.311415	1.48612	10.9261
3708	-2784.053	-2935.612	151.5596	1.93767	0.0934996	0.262541	0.0384823	0.0576204	0.135716	0.0291391	0.0331848	0.0383367	0.0729068	0.00364544	0.0794657	0.0874032	0.365436	0.0483599	0.0586846	0.00342177	0.0658381	0.0117983	0.0529921	0.410679	0.283405	0.167699	0.289489	0.101627	0.0114373	0.0750869	0.137009	0.00185369	0.0188142	0.165619	0.00447707	0.172572	0.073394	0.396199	0.0653414	0.257779	0.0241663	0.0333095	0.1128	0.154421	0.0290127	0.416298	0.0424787	0.222915	0.1331	0.0491785	0.169259	0.0690478	0.133491	0.0833324	0.247703	0.174006	0.0132973	0.0653004	0.178954	0.203101	0.022371	0.0625562	0.0478798	0.0129696	0.0510165	0.0265811	0.00640695	0.113861	0.128952	0.0631316	0.0985526	0.268613	0.0308625	0.0108522	0.288451	0.0537194	0.106095	0.0816587	0.156425	0.0894704	0.0816941	0.0920158	0.356783	0.0916932	0.0988028	0.0267512	0.025624	0.0550002	0.0573103	0.0444843	0.163378	0.0872594	0.040154	0.0902006	0.00255635	0.0499543	0.0656426	0.158721	0.159652	0.0804124	0.0744406	1.669486	1.909935	0.00903458	0.0253685	0.00371842	0.00556769	0.0131139	0.00281563	0.00320655	0.00370436	0.00704476	0.000352248	0.00767852	0.0084455	0.035311	0.00467287	0.00567051	0.000330635	0.00636173	0.00114004	0.00512046	0.0396827	0.0273846	0.0162042	0.0279724	0.00981994	0.00110515	0.00725542	0.0132388	0.000179116	0.00181796	0.0160033	0.000432606	0.0166751	0.00709184	0.0382835	0.00631374	0.0249084	0.00233512	0.0032186	0.0108995	0.0149212	0.00280341	0.0402256	0.00410459	0.0215396	0.012861	0.00475197	0.016355	0.00667188	0.0128988	0.00805215	0.0239348	0.0168137	0.00128487	0.00630978	0.0172918	0.019625	0.00216164	0.00604461	0.00462648	0.00125321	0.00492957	0.00256845	0.000619084	0.011002	0.0124603	0.00610021	0.00952284	0.0259552	0.00298215	0.00104862	0.0278721	0.00519074	0.0102516	0.00789043	0.0151148	0.00864525	0.00789385	0.0088912	0.0344748	0.00886003	0.00954702	0.00258489	0.00247597	0.00531451	0.00553772	0.00429838	0.0157867	0.00843161	0.00387996	0.0087158	0.000247013	0.00482693	0.00634285	0.0153367	0.0154266	0.00777	0.00719297	0.0164689	0.0825213	0.283693	1.4215	10.34908
3744	-2797.768	-2942.576	144.8074	1.977512	0.0789714	0.276151	0.0290582	0.00161743	0.162945	0.0492884	0.025075	0.0847085	0.090303	0.00844111	0.281914	0.0654494	0.258155	0.160265	0.035557	0.0413166	0.0264924	0.0387681	0.0537202	0.591228	0.159337	0.356844	0.451385	0.138349	0.0924555	0.0329565	0.377693	0.170084	0.0267222	0.17141	0.136932	0.041428	0.131464	0.474011	0.191491	0.135174	0.0125812	0.00557734	0.153155	0.151787	0.0238577	0.393899	0.0375192	0.320638	0.178962	0.0488012	0.238081	0.0757551	0.268281	0.103199	0.470983	0.051513	0.00104891	0.0981381	0.167605	0.151529	0.0469291	0.158673	0.0329796	0.0745045	0.198609	0.0542626	0.0422206	0.110587	0.173886	0.00697001	0.0800766	0.17207	0.0394309	0.0124474	0.465761	0.00469552	0.0547667	0.167982	0.196346	0.352485	0.0157712	0.184336	0.382925	0.352877	0.160079	0.0436083	0.0370265	0.0346267	0.0183566	0.0279762	0.177743	0.218543	0.0016255	0.0380177	0.0024271	0.394337	0.240025	0.051221	0.191845	0.221229	0.0740485	2.262082	1.6676	0.00575828	0.0201358	0.00211881	0.000117937	0.0118813	0.00359391	0.00182837	0.00617661	0.00658454	0.000615493	0.0205561	0.00477231	0.0188237	0.0116859	0.00259268	0.00301264	0.00193172	0.00282682	0.00391707	0.04311	0.0116182	0.0260196	0.0329132	0.0100879	0.00674149	0.00240306	0.0275399	0.0124018	0.00194848	0.0124986	0.00998456	0.00302077	0.00958584	0.034563	0.0139628	0.00985639	0.000917375	0.000406678	0.0111675	0.0110677	0.00173961	0.0287215	0.00273575	0.0233797	0.0130492	0.00355839	0.0173599	0.00552376	0.019562	0.0075249	0.0343423	0.00375612	7.6482e-05	0.00715584	0.0122211	0.0110489	0.00342189	0.0115698	0.00240474	0.00543258	0.0144818	0.00395661	0.00307856	0.00806356	0.0126791	0.000508226	0.00583887	0.0125467	0.00287514	0.000907613	0.0339615	0.000342379	0.00399337	0.0122486	0.0143168	0.0257018	0.00114997	0.0134411	0.0279214	0.0257304	0.0116724	0.00317975	0.00269983	0.00252484	0.00133849	0.00203992	0.0129603	0.0159353	0.000118525	0.0027721	0.000176975	0.0287535	0.0175017	0.00373483	0.0139886	0.0161311	0.00539932	0.0145508	0.0753667	0.265759	1.37651	13.7144
3780	-2781.247	-2925.148	143.9011	1.976773	0.0266895	0.159934	0.0142932	0.0316952	0.149483	0.0667976	0.0699871	0.0472423	0.119245	0.0226615	0.213578	0.0905537	0.275848	0.0715075	0.0152779	0.0271814	0.159193	0.0496005	0.106003	0.606525	0.0849022	0.340971	0.210914	0.174465	0.0263545	0.0814934	0.279078	0.0688817	0.0438265	0.143357	0.37923	0.266991	0.0888062	0.550954	0.235552	0.42301	0.0497276	0.0545746	0.154649	0.120244	0.0694749	0.255921	0.00659269	0.326168	0.0804853	0.0483184	0.209635	0.157435	0.414548	0.103423	0.321924	0.0046512	4.33342e-05	0.0942694	0.156252	0.10632	0.00443666	0.168896	0.0347641	0.0285122	0.0975505	0.047889	0.111576	0.140195	0.170163	0.000199689	0.0505009	0.207516	0.205118	0.0531546	0.59266	0.00289478	0.0462936	0.135162	0.246204	0.23636	0.383978	0.192363	0.349634	0.0996779	0.0456352	0.0109115	0.00599186	0.0237523	0.0209067	0.0864077	0.176064	0.14027	0.162038	0.247383	0.0311335	0.123858	0.247434	0.200408	0.327725	0.240033	0.0828393	2.288456	1.54914	0.00187489	0.0112351	0.00100408	0.00222653	0.0105009	0.00469241	0.00491647	0.00331869	0.00837674	0.00159193	0.0150035	0.00636124	0.0193778	0.00502328	0.00107324	0.00190945	0.011183	0.00348435	0.00744651	0.0426073	0.00596423	0.0239526	0.0148163	0.0122559	0.00185136	0.00572477	0.0196047	0.00483882	0.00307874	0.0100706	0.0266402	0.0187557	0.00623848	0.0387035	0.0165471	0.0297157	0.00349328	0.00383377	0.0108638	0.00844691	0.00488049	0.017978	0.000463125	0.0229128	0.00565395	0.00339428	0.0147265	0.0110596	0.0291212	0.00726526	0.0226146	0.000326739	3.04415e-06	0.00662226	0.0109764	0.00746881	0.000311668	0.0118646	0.00244212	0.00200293	0.00685275	0.00336412	0.00783803	0.00984847	0.0119536	1.40278e-05	0.0035476	0.0145777	0.0144092	0.00373402	0.0416333	0.000203354	0.00325205	0.00949487	0.0172954	0.0166039	0.0269738	0.0135132	0.0245612	0.0070022	0.00320579	0.000766514	0.000420918	0.00166856	0.00146866	0.00606999	0.0123682	0.00985374	0.0113829	0.0173783	0.00218707	0.00870078	0.0173818	0.0140783	0.0230221	0.0168619	0.00581931	0.0145845	0.0754946	0.266085	1.37735	14.23523
3816	-2784.914	-2934.604	149.6904	1.986365	0.0353965	0.198475	0.0258424	0.0325818	0.143027	0.00621858	0.0189257	0.0671091	0.0763737	0.0215459	0.14801	0.0688074	0.12251	0.0433125	0.0646752	0.0828539	0.0404604	0.0105691	0.0697793	0.382671	0.134064	0.260547	0.247731	0.297572	0.0457378	0.023874	0.272766	0.0692816	0.0585621	0.122764	0.15132	0.387073	0.0605609	0.513877	0.0926083	0.238926	0.0817372	0.0397448	0.180229	0.166367	0.0375682	0.103603	0.0326905	0.150101	0.101791	0.0172307	0.124444	0.0432278	0.21071	0.0876132	0.46754	0.014303	0.00658051	0.087358	0.109044	0.193547	0.00425097	0.144215	0.0107605	0.0675847	0.0200981	0.0770694	0.0120866	0.0866757	0.112824	0.00617992	0.0161894	0.127315	0.214379	0.0261377	0.266635	0.00839285	0.0489633	0.135763	0.136738	0.118745	0.235532	0.162364	0.593097	0.00395615	0.0273998	0.0388483	0.0923397	0.00465494	0.00637284	0.105622	0.0276611	0.105953	0.176889	0.123971	0.0683529	0.119387	0.114381	0.211091	0.117352	0.0699837	0.0845404	2.323819	1.891606	0.00321127	0.0180062	0.0023445	0.00295591	0.0129758	0.000564167	0.00171699	0.00608832	0.00692883	0.00195471	0.0134278	0.0062424	0.0111145	0.00392943	0.00586751	0.00751674	0.00367068	0.000958857	0.00633057	0.0347169	0.0121627	0.0236375	0.0224749	0.0269966	0.00414946	0.00216591	0.0247461	0.00628542	0.00531291	0.0111375	0.0137281	0.0351164	0.00549425	0.0466203	0.00840168	0.021676	0.00741543	0.00360576	0.0163509	0.0150933	0.00340829	0.00939911	0.00296577	0.0136175	0.00923474	0.00156322	0.0112899	0.00392174	0.0191162	0.00794851	0.0424166	0.00129761	0.000597002	0.00792536	0.00989281	0.0175591	0.00038566	0.0130836	0.000976226	0.00613147	0.00182335	0.00699195	0.00109653	0.00786346	0.0102357	0.00056066	0.00146875	0.0115504	0.0194491	0.00237129	0.0241899	0.000761423	0.00444208	0.0123168	0.0124052	0.0107729	0.0213681	0.0147301	0.0538074	0.000358913	0.00248578	0.00352442	0.00837732	0.000422309	0.000578162	0.00958228	0.00250949	0.00961239	0.0160479	0.011247	0.00620116	0.0108311	0.0103769	0.0191508	0.0106465	0.00634911	0.00766974	0.0141529	0.0738472	0.261875	1.36642	11.02259
3852	-2774.707	-2923.102	148.3951	1.99408	0.0580406	0.322442	0.00722014	0.100634	0.0802022	0.00380136	0.0121293	0.0460921	0.065842	0.0261471	0.198851	0.0760081	0.240672	0.040601	0.0270599	0.0503555	0.104662	0.0248139	0.0421166	0.405838	0.174567	0.447483	0.270948	0.146571	0.0387463	0.0161107	0.230659	0.0270611	0.0788768	0.165064	0.0351245	0.0470296	0.049882	0.789265	0.121382	0.226151	0.0250362	0.0327875	0.0670307	0.18627	0.00871243	0.181606	0.0534081	0.337182	0.0850336	0.00878919	0.109036	0.0431723	0.378667	0.149781	0.360161	0.02864	0.0276507	0.08642	0.12334	0.184389	0.00981481	0.191486	0.0739957	0.0518541	0.10515	0.122889	0.0329456	0.139281	0.174711	0.0156916	0.051187	0.25016	0.0836116	0.0266723	0.416861	0.0883884	0.0469009	0.154892	0.271765	0.124341	0.0684421	0.0794743	0.371052	0.000546335	0.0769835	0.0297366	0.053039	0.00211184	0.042066	0.101727	0.0322937	0.153869	0.0931461	0.0313791	0.179427	0.0610815	0.146961	0.163006	0.133585	0.247337	0.0979583	1.964617	1.847372	0.00488829	0.0271567	0.000608095	0.0084756	0.00675479	0.000320158	0.00102156	0.00388197	0.00554534	0.00220216	0.0167476	0.00640156	0.0202699	0.0034195	0.00227904	0.00424104	0.00881484	0.00208987	0.00354715	0.0341805	0.0147024	0.0376879	0.0228198	0.0123445	0.00326329	0.00135688	0.0194266	0.00227914	0.00664316	0.013902	0.00295825	0.00396092	0.00420116	0.0664734	0.010223	0.0190469	0.0021086	0.00276143	0.00564546	0.015688	0.000733778	0.0152952	0.00449814	0.0283982	0.0071617	0.000740243	0.00918322	0.00363605	0.0318921	0.0126148	0.0303335	0.00241212	0.0023288	0.00727846	0.0103879	0.0155296	0.000826623	0.0161273	0.00623206	0.00436725	0.00885597	0.01035	0.00277474	0.0117305	0.0147145	0.00132158	0.00431107	0.021069	0.00704194	0.00224639	0.0351088	0.00744425	0.00395009	0.0130453	0.0228886	0.0104723	0.00576433	0.00669348	0.0312507	4.60134e-05	0.00648371	0.00250448	0.00446705	0.000177863	0.00354288	0.00856764	0.00271984	0.0129592	0.00784495	0.00264281	0.0151117	0.0051444	0.0123774	0.0137287	0.0112508	0.0208312	0.00825024	0.0138141	0.0725434	0.258519	1.35759	11.87338
3888	-2786.795	-2929.313	142.5183	2.160178	0.119667	0.32786	0.00919893	0.0877298	0.0552866	0.0176778	0.0162959	0.0710508	0.0959174	0.0587663	0.182407	0.0615851	0.0500718	0.0211274	0.091132	0.0094635	0.1096	0.0052387	0.0286731	0.466543	0.212315	0.245781	0.32924	0.317135	0.0231895	0.00595313	0.344151	0.0430352	0.0540284	0.136027	0.0596621	0.14016	0.101724	0.539007	0.260039	0.323572	0.0386896	0.00276568	0.242979	0.156244	0.073111	0.544788	0.0465506	0.376263	0.203311	0.0408177	0.154591	0.0267593	0.188192	0.218222	0.511145	0.0537536	0.0873019	0.0507476	0.145056	0.178889	0.0378496	0.242152	0.115339	0.183059	0.463018	0.174232	0.0400683	0.155749	0.131125	0.138454	0.0416473	0.288287	0.0883371	0.0468696	0.591023	0.0882487	0.0423737	0.125107	0.182793	0.142403	0.196325	0.167475	0.742693	0.046987	0.0767302	0.0599365	0.182577	0.00708543	0.0898984	0.054325	0.0460922	0.179677	0.165642	0.0751874	0.229589	0.0552592	0.208361	0.210195	0.197453	0.237694	0.0483345	1.868591	1.706127	0.00800117	0.0219214	0.00061506	0.00586581	0.00369658	0.00118198	0.00108958	0.00475061	0.00641324	0.00392924	0.0121961	0.00411771	0.00334791	0.00141262	0.00609328	0.00063275	0.0073281	0.000350271	0.00191715	0.0311941	0.0141958	0.0164335	0.0220137	0.0212044	0.0015505	0.000398039	0.0230107	0.00287743	0.00361245	0.00909505	0.00398914	0.00937142	0.0068015	0.0360392	0.0173868	0.0216347	0.00258687	0.000184919	0.0162461	0.0104468	0.00488836	0.0364257	0.00311248	0.0251578	0.0135938	0.00272916	0.0103363	0.00178919	0.0125829	0.0145908	0.0341763	0.00359408	0.00583719	0.00339309	0.00969877	0.0119609	0.00253071	0.0161908	0.00771183	0.0122397	0.0309584	0.0116495	0.00267906	0.0104137	0.00876729	0.00925732	0.00278463	0.0192755	0.00590641	0.00313381	0.0395171	0.0059005	0.00283319	0.00836495	0.012222	0.0095214	0.0131267	0.0111977	0.049658	0.00314165	0.00513035	0.00400749	0.0122075	0.000473747	0.0060108	0.00363228	0.00308182	0.0120136	0.0110752	0.00502719	0.0153508	0.00369475	0.0139315	0.0140541	0.0132022	0.0158927	0.00323175	0.00808177	0.0487279	0.193038	1.1639	14.95614
3924	-2770.876	-2916.631	145.7546	2.084907	0.0619774	0.131968	0.00962973	0.0133583	0.102181	0.0468038	0.0542213	0.140588	0.00506762	0.0372585	0.286411	0.0633971	0.11881	0.0345452	0.111406	0.0494747	0.0969663	0.0727069	0.0315596	0.352743	0.299995	0.372591	0.462161	0.180528	0.00332037	0.0568492	0.172334	0.10817	0.00804869	0.213595	0.311271	0.119087	0.176035	0.609505	0.167961	0.2567	0.0018471	0.00713097	0.184518	0.114042	0.00963976	0.404843	0.0456725	0.406524	0.227097	0.0257452	0.220332	0.100563	0.178107	0.0880182	0.124282	0.00459195	0.0357596	0.0436378	0.0938816	0.240869	0.253561	0.0899504	0.13442	0.114282	0.15657	0.0517089	0.409907	0.029205	0.100207	0.00202521	0.0836606	0.191796	0.276895	0.0762244	0.0210607	0.0128382	0.0495232	0.288901	0.0537437	0.152355	0.21735	0.157612	0.13491	0.0974257	0.217832	0.166295	0.10594	0.0138131	0.20607	0.0585634	0.0798517	0.0245518	0.144382	0.0537001	0.63337	0.023434	0.152562	0.0617614	0.113076	0.0712876	0.172017	1.666386	1.821449	0.00464217	0.00988455	0.000721276	0.00100055	0.00765343	0.00350565	0.00406123	0.0105302	0.000379569	0.0027907	0.0214524	0.0047485	0.00889896	0.00258747	0.00834441	0.0037057	0.00726287	0.00544582	0.00236385	0.0264208	0.0224699	0.0279074	0.0346163	0.0135217	0.000248699	0.00425806	0.012908	0.00810202	0.000602854	0.0159985	0.0233145	0.00891976	0.0131852	0.0456525	0.0125805	0.019227	0.00013835	0.000534117	0.0138206	0.00854183	0.000722027	0.0303231	0.00342092	0.030449	0.0170098	0.00192834	0.0165031	0.00753226	0.0133404	0.00659265	0.00930884	0.000343942	0.00267843	0.00326851	0.00703182	0.0180413	0.0189919	0.00673737	0.0100682	0.00855986	0.0117273	0.00387305	0.0307024	0.00218749	0.00750559	0.00015169	0.00626626	0.0143657	0.0207397	0.00570928	0.00157747	0.000961596	0.00370934	0.021639	0.00402545	0.0114116	0.0162797	0.0118053	0.0101049	0.00729728	0.0163158	0.0124557	0.00793501	0.00103462	0.0154348	0.00438646	0.00598097	0.00183895	0.0108144	0.00402219	0.04744	0.00175523	0.0114271	0.00462598	0.00846947	0.00533951	0.0128842	0.0103394	0.0585571	0.221112	1.25226	13.35096
3960	-2781.466	-2923.61	142.1441	2.006043	0.0815256	0.537757	0.00015863	0.0859243	0.232111	0.0133426	0.0979691	0.0569774	0.0988173	0.00305405	0.18681	0.0636211	0.0909628	0.0221103	0.146668	0.0913155	0.289952	0.00437037	0.0857371	0.406444	0.300166	0.451717	0.329146	0.211837	0.013489	0.0244521	0.405986	0.0527887	0.0477355	0.149494	0.172802	0.103148	0.169707	0.239256	0.369135	0.266153	0.00236182	0.0175222	0.356215	0.163032	0.104761	0.478579	0.0323271	0.286993	0.160643	0.00990883	0.171871	0.073335	0.245418	0.162067	0.325004	0.0695269	0.0352909	0.0587165	0.170284	0.17922	0.0401904	0.0543493	0.0173476	0.146267	0.125202	0.0702217	0.0176105	0.183326	0.0251665	0.061972	0.148484	0.0547478	0.405716	0.0839686	0.499991	0.18573	0.0936927	0.122346	0.417706	0.274583	0.274386	0.0735442	0.946193	8.26718e-05	0.0301135	0.194566	0.070208	0.00607595	0.122229	0.0467547	0.122094	0.16601	0.0803008	0.0722183	0.318692	0.0554839	0.241201	0.142978	0.241309	0.105922	0.0863103	1.793787	1.381488	0.00528323	0.0348491	1.028e-05	0.00556829	0.0150418	0.000864662	0.00634885	0.0036924	0.00640381	0.000197916	0.0121061	0.00412294	0.0058948	0.00143285	0.00950477	0.00591766	0.0187902	0.00028322	0.00555616	0.0263394	0.0194521	0.0292733	0.0213301	0.013728	0.000874149	0.00158461	0.0263098	0.00342095	0.00309348	0.0096879	0.0111983	0.00668445	0.0109978	0.0155049	0.0239216	0.0172479	0.000153057	0.00113552	0.0230844	0.0105652	0.00678901	0.0310141	0.00209494	0.0185985	0.0104104	0.000642137	0.011138	0.00475244	0.0159042	0.0105027	0.0210618	0.00450566	0.00228701	0.0038051	0.0110352	0.0116143	0.00260452	0.00352208	0.0011242	0.0094788	0.00811366	0.00455069	0.00114124	0.0118804	0.0016309	0.00401607	0.00962245	0.00354791	0.0262923	0.00544155	0.0324017	0.0120362	0.00607172	0.00792861	0.0270693	0.0177942	0.0177815	0.004766	0.0613176	5.35751e-06	0.00195149	0.0126087	0.0045498	0.000393749	0.00792102	0.00302992	0.00791224	0.0107582	0.00520386	0.00468007	0.0206527	0.00359561	0.0156309	0.00926566	0.0156379	0.00686424	0.0055933	0.0133032	0.0705589	0.253371	1.34386	15.43101
