Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-375.5425	-532.5518	157.0093	1.529651	0.0275916	0.00385131	0.00192543	0.188189	0.248292	0.0580526	0.046068	0.0111415	0.0385987	0.0928988	0.240786	0.065603	0.196096	0.00581497	0.0762261	0.140722	0.170466	0.0340947	0.0596588	0.017373	0.0357091	0.0830683	0.171707	0.041771	0.0735377	0.0342849	0.0124751	0.159848	0.0563228	0.0522171	0.041191	0.0438364	0.00930615	0.106069	0.0513773	0.102985	0.0265336	0.0441664	0.138658	0.243501	0.0149216	0.0524955	0.00145933	0.0389061	0.0761381	0.0847153	0.00615936	0.0577128	0.116006	0.0226236	0.0674409	0.0925045	0.066106	0.0645138	0.0979127	0.0797059	0.0630237	0.019301	0.0342586	0.0224716	0.0416129	0.256722	0.0414921	0.0877115	0.0271667	0.194223	0.0263715	0.00845375	0.0967564	0.00346656	0.130725	0.264523	0.0240503	0.0957512	0.375828	0.196317	0.152677	0.192077	0.0869879	0.0870173	0.0640595	0.178794	0.0339511	0.0293259	0.0511099	0.0583051	0.0662389	0.00297465	0.0409799	0.105998	0.00799636	0.0266019	0.0549694	0.0677499	0.0357978	0.167795	0.0673782	1.263404	2.10317	0.00354632	0.000495004	0.000247473	0.0241878	0.0319127	0.00746145	0.00592107	0.00143201	0.00496106	0.0119402	0.030948	0.00843188	0.0252041	0.000747393	0.00979726	0.0180868	0.0219098	0.00438216	0.00766788	0.00223293	0.00458965	0.0106767	0.0220694	0.00536878	0.00945172	0.00440661	0.00160341	0.0205451	0.00723912	0.00671141	0.00529423	0.00563425	0.00119611	0.0136329	0.00660347	0.0132366	0.00341034	0.00567667	0.0178216	0.0312969	0.00191786	0.00674719	0.000187566	0.00500056	0.00978595	0.0108884	0.000791656	0.00741777	0.0149101	0.00290779	0.00866811	0.0118895	0.00849653	0.00829189	0.0125846	0.0102445	0.00810037	0.00248074	0.00440322	0.00288825	0.00534847	0.0329962	0.00533294	0.0112735	0.00349171	0.0249633	0.0033895	0.00108655	0.012436	0.000445553	0.0168019	0.0339989	0.00309116	0.0123068	0.0483048	0.0252325	0.0196234	0.0246875	0.0111805	0.0111842	0.00823351	0.0229802	0.00436369	0.00376923	0.00656911	0.0074939	0.00851362	0.000382329	0.0052671	0.0136239	0.00102776	0.00341912	0.00706516	0.00870783	0.00460105	0.0215666	0.00866005	0.0534212	0.190649	0.505348	1.80348	7.780347
7200	-367.9804	-526.3499	158.3695	1.476846	0.0350017	0.148504	0.00708217	0.153997	0.188137	0.0365149	0.0340475	0.00222696	0.322137	0.0765692	0.161528	0.0240006	0.0821194	0.04529	0.0713199	0.0353869	0.059378	0.0560072	0.208315	0.0440078	0.0104139	0.0117006	0.0927742	0.00570608	0.0164605	0.135858	0.0057091	0.0582821	0.107286	0.269166	0.0536538	0.0424968	0.068749	0.0974507	0.0257258	0.0642732	0.00888614	0.0962288	0.193112	0.0955534	0.00173197	0.0401044	0.0121637	0.0033099	0.0308456	0.16428	0.0206758	0.0457635	0.016101	0.00536382	0.0662434	0.0655797	0.0311882	0.101094	0.0176237	0.00541586	0.0631471	0.0146885	0.0551862	0.0133061	0.0406567	0.186219	0.0175105	0.00229418	0.0448898	0.0505726	0.0623696	0.0437877	0.0174417	0.00376108	0.0250434	0.167271	0.00593421	0.0339092	0.0837982	0.0483449	0.0620438	0.0171233	0.0895382	0.0324772	0.0783331	0.0856273	0.100967	0.0255124	0.0157536	0.00447884	0.0364061	0.0790611	0.0260917	0.155181	0.0959824	0.0138088	0.0467283	0.0782328	0.0806584	0.0378978	0.0213444	1.324331	3.960564	0.00579314	0.024579	0.00117217	0.0254881	0.0311386	0.00604359	0.00563521	0.000368585	0.053317	0.012673	0.0267345	0.00397235	0.0135916	0.00749596	0.0118042	0.00585689	0.00982768	0.00926976	0.0344782	0.00728375	0.0017236	0.00193656	0.0153551	0.000944415	0.00272439	0.0224859	0.000944914	0.00964629	0.017757	0.0445498	0.00888026	0.00703365	0.0113787	0.0161291	0.00425789	0.0106379	0.00147075	0.0159269	0.0319621	0.0158151	0.000286658	0.00663769	0.00201322	0.000547822	0.00510526	0.02719	0.00342206	0.00757433	0.00266488	0.000887768	0.010964	0.0108541	0.00516196	0.0167321	0.00291691	0.00089638	0.0104515	0.00243109	0.00913389	0.00220229	0.0067291	0.0308211	0.00289818	0.000379711	0.00742973	0.00837029	0.0103228	0.00724732	0.00288678	0.000622497	0.00414493	0.0276851	0.000982174	0.00561231	0.0138695	0.00800158	0.0102689	0.00283408	0.0148195	0.00537532	0.0129649	0.0141722	0.0167111	0.00422256	0.00260739	0.000741294	0.00602558	0.0130854	0.00431845	0.025684	0.0158861	0.0022855	0.00773402	0.0129483	0.0133498	0.00627247	0.00353272	0.0614564	0.209901	0.537968	1.8374	6.04192
7236	-378.6782	-533.6686	154.9904	1.499226	0.0557824	0.0274519	0.00364556	0.0775162	0.115749	0.0960218	0.0525042	0.000230827	0.0699813	0.0435203	0.277038	0.0704804	0.0467004	0.0478329	0.0213895	0.0896777	0.176642	0.0239842	0.235168	0.00737036	0.00742453	0.000646275	0.153328	0.0249672	0.0744802	0.107066	0.0225665	0.15356	0.0390209	0.160635	0.0233925	0.0963427	0.0391498	0.130968	0.0421315	0.113302	0.0473735	0.0982869	0.139391	0.069421	0.00201802	0.0790148	0.0145183	0.0308572	0.193506	0.234606	0.111976	0.000251276	0.0534811	0.00858405	0.0415918	0.0583057	0.0183041	0.0245998	0.0499212	0.145367	0.158216	0.0603868	0.0398749	0.0204632	0.0858926	0.109597	0.0076568	0.146761	0.00391344	0.180667	0.0583841	0.0114391	0.102085	0.00898239	1.64814e-05	0.185446	0.00579181	0.0351229	0.067146	0.0308748	0.0872447	0.081003	0.0552359	0.181206	0.125733	0.0176726	0.0574879	0.0106539	0.010917	0.00423485	0.0845255	0.0211126	0.0264383	0.174173	0.0258643	0.0840032	0.0207618	0.0437837	0.185074	0.0960958	0.0729699	1.061156	5.930167	0.00804482	0.00395905	0.000525755	0.0111792	0.0166931	0.0138481	0.00757205	3.32893e-05	0.0100926	0.0062764	0.0399539	0.0101645	0.00673503	0.00689837	0.00308475	0.0129331	0.0254749	0.00345895	0.0339155	0.00106294	0.00107075	9.32044e-05	0.0221127	0.00360072	0.0107414	0.0154408	0.00325449	0.0221461	0.00562751	0.0231665	0.00337362	0.0138943	0.00564611	0.018888	0.00607612	0.0163402	0.0068321	0.0141747	0.0201026	0.0100118	0.000291035	0.0113954	0.0020938	0.00445016	0.0279071	0.0338343	0.0161489	3.62384e-05	0.00771293	0.00123797	0.00599828	0.00840872	0.00263977	0.00354773	0.00719954	0.0209646	0.0228176	0.00870886	0.00575067	0.00295116	0.0123873	0.0158058	0.00110425	0.0211655	0.000564388	0.0260554	0.00842003	0.00164973	0.0147225	0.00129542	2.37691e-06	0.0267446	0.000835283	0.00506535	0.00968366	0.0044527	0.0125823	0.0116821	0.007966	0.0261332	0.018133	0.00254871	0.00829078	0.00153648	0.00157443	0.000610741	0.0121901	0.00304482	0.00381288	0.0251188	0.00373009	0.0121148	0.00299422	0.0063144	0.026691	0.0138587	0.0105236	0.0579327	0.201583	0.524072	1.82357	6.933953
7272	-388.3762	-539.7829	151.4067	1.506611	0.0449229	0.0116114	0.00448662	0.0190995	0.0306175	0.0479989	0.0398699	0.0184431	0.103361	0.223676	0.350449	0.079158	0.0752487	0.0436827	0.0362143	0.215906	0.151346	0.141876	0.21623	0.0256476	0.0675097	0.0197038	0.168553	0.0496476	0.0533101	0.191655	0.0358027	0.0826785	0.0680344	0.331544	0.119962	0.118424	0.297727	0.114777	0.0391786	0.180626	0.00175215	0.18574	0.17489	0.211728	0.0669302	0.120092	0.0592064	0.00922211	0.121158	0.186726	0.120932	0.00982943	0.245966	0.0163487	0.0496879	0.200054	0.117431	0.11512	0.0228117	0.173919	0.195497	0.0448931	0.0568535	0.230377	0.0132113	0.0658199	0.0939293	0.138061	0.00266386	0.144323	0.00188773	0.0212384	0.109888	0.162677	0.000882331	0.194108	0.00335785	0.103186	0.218666	0.211913	0.110363	0.0402174	0.250387	0.0334963	0.106151	0.111594	0.145233	0.0764356	0.0941909	0.0149528	0.157394	0.0201913	0.00839881	0.192088	0.0337974	0.0652914	0.0787196	0.0908554	0.116341	0.2869	0.218899	1.600996	2.661541	0.00436405	0.00112799	0.000435854	0.00185543	0.00297435	0.00466287	0.00387318	0.00179167	0.0100411	0.021729	0.0340445	0.00768983	0.00731006	0.00424357	0.00351805	0.0209742	0.0147025	0.0137826	0.0210057	0.00249155	0.00655825	0.00191413	0.0163741	0.00482304	0.00517883	0.0186184	0.00347807	0.00803184	0.00660922	0.0322079	0.0116537	0.0115043	0.0289228	0.0111501	0.00380602	0.017547	0.000170214	0.0180438	0.0169898	0.0205684	0.00650196	0.0116664	0.00575163	0.000895885	0.01177	0.0181395	0.011748	0.000954883	0.0238945	0.0015882	0.00482695	0.0194343	0.0114079	0.0111833	0.00221605	0.0168955	0.0189916	0.00436116	0.00552305	0.0223801	0.00128341	0.0063941	0.0091248	0.013412	0.000258781	0.0140203	0.000183384	0.00206322	0.0106751	0.0158033	8.57143e-05	0.0188567	0.000326199	0.0100241	0.0212424	0.0205863	0.0107213	0.00390694	0.024324	0.00325401	0.010312	0.0108408	0.0141087	0.00742536	0.00915021	0.0014526	0.0152901	0.00196149	0.000815905	0.0186605	0.00328326	0.00634276	0.00764725	0.00882618	0.011302	0.027871	0.021265	0.0568086	0.19889	0.519508	1.81882	10.29385
7308	-386.8255	-540.508	153.6825	1.698172	0.0772244	0.0122679	0.0217357	0.00734582	0.0963029	0.0324591	0.0129555	0.0456106	0.103534	0.223014	0.185963	0.0947376	0.176673	0.0866526	0.132101	0.0212729	0.0729048	0.028404	0.231349	0.0529984	0.44461	0.0479193	0.0550761	0.0159328	0.148521	0.14344	0.0412875	0.0160768	0.0602189	0.333077	0.0670956	0.0840709	0.104334	0.170264	0.148284	0.0383888	0.0510896	0.00268181	0.12486	0.167301	0.00211367	0.147084	0.0586637	0.0155071	0.128215	0.0451601	0.096169	0.0851023	0.0350675	0.0141822	0.0181519	0.0646824	0.15771	0.0888168	0.0498644	0.20178	0.0348631	0.117683	0.0319624	0.0684002	0.0805804	0.024669	0.0352484	0.159423	0.0188606	0.0662451	0.0102611	0.0156343	0.0833391	0.178672	0.0536309	0.121201	0.0105441	0.0268143	0.0661677	0.00403537	0.0344969	0.024714	0.0944342	0.0146659	0.13538	0.149367	0.0823962	0.0343044	0.00766654	0.0149597	0.0408901	0.0684671	0.0277206	0.279552	0.10339	0.073939	0.0185673	0.0501475	0.15898	0.165845	0.0312471	2.05074	4.120572	0.0096438	0.00153201	0.00271436	0.000917347	0.0120263	0.00405349	0.00161788	0.00569586	0.0129294	0.02785	0.0232231	0.0118309	0.022063	0.0108212	0.0164968	0.00265657	0.00910437	0.0035471	0.0288909	0.00661845	0.055523	0.00598417	0.00687791	0.00198969	0.0185473	0.0179128	0.005156	0.00200768	0.00752015	0.0415947	0.00837892	0.0104988	0.0130293	0.0212626	0.0185177	0.004794	0.00638008	0.000334905	0.0155926	0.0208926	0.000263955	0.0183678	0.00732593	0.00193653	0.0160115	0.0056396	0.0120096	0.0106276	0.00437924	0.00177108	0.00226681	0.00807755	0.0196949	0.0110915	0.00622708	0.0251983	0.00435371	0.0146963	0.00399147	0.00854184	0.0100629	0.00308067	0.00440183	0.0199088	0.00235531	0.0082727	0.0012814	0.00195242	0.0104074	0.0223126	0.00669744	0.0151357	0.00131675	0.00334857	0.00826304	0.000503938	0.00430798	0.00308629	0.011793	0.00183148	0.0169063	0.018653	0.0102897	0.00428394	0.000957399	0.00186817	0.00510636	0.00855018	0.00346175	0.0349105	0.0129114	0.00923352	0.00231869	0.00626243	0.0198534	0.0207108	0.00390214	0.0335276	0.137656	0.406249	1.66795	8.007673
7344	-380.2267	-533.9721	153.7454	1.396827	0.00409401	0.0129332	0.00247972	0.0094848	0.310303	0.0669584	0.000424941	0.0656367	0.103614	0.162153	0.177544	0.0486218	0.243332	0.137089	0.200551	0.0710125	0.000165932	0.00716039	0.0489734	0.172499	0.321041	0.0302508	0.290287	0.226165	0.0549655	0.0383701	0.142497	0.227892	0.0141016	0.227441	0.128136	0.0308282	0.0194467	0.177023	0.0370642	0.0694391	0.0358915	0.0771072	0.258185	0.0732829	0.0187446	0.102431	0.0364085	0.0475205	0.0498898	0.0218143	0.123495	0.0635228	0.169303	0.0051045	0.0175975	0.06181	0.029551	0.16768	0.0427296	0.249571	0.150018	0.0932573	0.0147278	0.158314	0.0399471	0.00379069	0.189189	0.0971611	0.0357129	0.303904	0.0989234	0.0470539	0.014766	0.282958	0.028465	0.317651	0.226297	0.0164562	0.0980031	0.0136881	0.00224699	0.044719	0.0185554	0.00222297	0.0543756	0.0282814	0.0376319	0.0385696	0.00205184	0.0332061	0.125274	0.0267947	0.041411	0.10086	0.0398087	0.0572611	0.115176	0.118217	0.043042	0.18655	0.0484362	1.684436	2.948613	0.000458631	0.00144884	0.00027779	0.00106253	0.0347616	0.007501	4.76039e-05	0.00735294	0.0116074	0.0181652	0.0198893	0.00544684	0.0272592	0.0153573	0.0224667	0.00795516	1.85885e-05	0.000802141	0.00548623	0.0193241	0.0359645	0.00338884	0.0325193	0.0253361	0.0061575	0.0042984	0.0159632	0.0255296	0.00157973	0.0254791	0.0143544	0.00345353	0.00217851	0.0198309	0.0041521	0.0077789	0.00402074	0.00863792	0.0289231	0.00820951	0.00209986	0.0114749	0.00407866	0.00532347	0.0055889	0.00244374	0.0138346	0.00711613	0.0189662	0.000571831	0.00197136	0.00692426	0.00331045	0.0187843	0.00478677	0.0279581	0.0168057	0.0104471	0.00164988	0.0177351	0.00447507	0.000424652	0.0211939	0.0108845	0.00400073	0.0340448	0.0110819	0.0052712	0.00165416	0.0316983	0.00318879	0.0355848	0.0253509	0.0018435	0.0109788	0.00153341	0.000251718	0.00500963	0.00207867	0.000249028	0.00609142	0.00316822	0.00421571	0.00432075	0.000229857	0.0037199	0.0140337	0.00300167	0.00463906	0.0112989	0.00445957	0.00641466	0.0129026	0.0132432	0.00482178	0.0208982	0.00542605	0.0755922	0.241558	0.588323	1.88001	8.926594
7380	-385.0473	-542.3815	157.3343	1.224794	0.00711092	0.0691207	0.0212242	0.0229442	0.20338	0.0137512	0.00416467	0.0770558	0.135799	0.0969327	0.0683274	0.00892559	0.17706	0.0846789	0.107247	0.128486	0.00101563	0.0240939	0.056912	0.00702489	0.10057	0.0100056	0.255488	0.0372751	0.0449144	0.186407	0.0815259	0.142199	0.116372	0.0891923	0.0227382	0.0927907	0.00332883	0.128961	0.0958403	0.129438	0.00109514	0.0786317	0.0979925	0.0873712	0.00327374	0.0539038	0.0160041	0.0470799	0.0290222	0.0600402	0.0887526	0.075	0.0115097	0.0117297	0.212959	0.0846313	0.144125	0.0544251	0.0369475	0.197649	0.0402061	0.0329195	0.0341193	0.283408	0.0108164	0.0004391	0.0955812	0.234169	0.0567518	0.0159115	0.00701578	0.0704412	0.0168769	0.176402	0.0325813	0.261369	0.0185062	0.0209311	0.054182	0.040689	0.00243326	0.0234714	0.0183358	0.0132793	0.0701183	0.131914	0.175898	0.0435616	0.0917898	0.1447	0.0312007	0.132428	0.0588871	0.284592	0.000749852	0.128424	0.0877017	0.110991	0.0165994	0.0800642	0.0297155	1.371723	2.642817	0.000957749	0.00930966	0.00285862	0.00309029	0.0273926	0.00185211	0.000560927	0.0103784	0.0182904	0.0130556	0.00920281	0.00120216	0.0238477	0.0114052	0.0144447	0.0173054	0.000136792	0.00324514	0.00766531	0.000946161	0.0135455	0.00134762	0.0344109	0.00502048	0.00604939	0.0251067	0.0109805	0.0191523	0.0156738	0.012013	0.00306254	0.0124977	0.000448351	0.0173694	0.0129085	0.0174336	0.000147501	0.0105907	0.0131983	0.0117678	0.00044093	0.00726014	0.00215554	0.00634106	0.00390892	0.00808664	0.0119538	0.0101015	0.0015502	0.00157984	0.0286828	0.0113987	0.0194118	0.00733036	0.00497635	0.0266208	0.00541524	0.00443382	0.00459543	0.0381714	0.00145684	5.91411e-05	0.0128735	0.0315396	0.00764373	0.00214308	0.000944934	0.00948752	0.0022731	0.0237591	0.00438828	0.035203	0.00249254	0.00281914	0.00729761	0.00548028	0.000327729	0.0031613	0.0024696	0.00178855	0.00944402	0.0177671	0.0236912	0.00586719	0.0123629	0.0194893	0.00420233	0.0178363	0.00793133	0.0383309	0.000100995	0.0172971	0.0118123	0.014949	0.00223572	0.0107836	0.0040023	0.115441	0.319714	0.697821	1.93263	7.424618
7416	-379.5802	-536.5397	156.9595	1.454077	0.00432762	0.0590301	0.0221855	0.0828974	0.0808414	0.036639	0.0176721	0.109664	0.0468441	0.0535715	0.0381931	0.0691715	0.114034	0.0376317	0.0355078	0.0884019	0.0635552	0.0128995	0.0761167	0.0545637	0.16767	0.0423461	0.406632	0.0536388	0.11418	0.0797888	0.0928092	0.152062	0.0202069	0.0672798	0.026458	0.0597343	0.0341365	0.186719	0.114123	0.198092	0.000627958	0.0807274	0.0352508	0.089495	0.0647092	0.0453543	0.0225387	0.128205	0.0255639	0.0678191	0.0107985	0.098138	0.00749486	0.0271037	0.0527672	0.133239	0.0339052	0.0302773	0.0124189	0.105524	0.0674611	0.0434862	0.0607544	0.0178021	0.171656	0.0473586	0.115974	0.158477	0.059314	0.056109	0.0263663	0.0877842	0.0165512	0.0293952	0.0106858	0.217287	0.144325	0.0787166	0.0642559	0.051701	0.0279833	0.00636805	0.0730443	0.00417242	0.122699	0.016199	0.145469	0.095816	0.00874948	0.0581778	0.250833	0.0546327	0.0254135	0.171929	0.0476379	0.0179444	0.002839	0.100523	0.0300373	0.0978339	0.11024	0.9482897	4.02316	0.000619508	0.00845028	0.0031759	0.0118669	0.0115726	0.00524494	0.00252979	0.0156986	0.00670582	0.00766886	0.00546741	0.00990203	0.0163242	0.00538705	0.00508301	0.0126549	0.00909805	0.00184659	0.0108963	0.00781089	0.0240023	0.00606192	0.0582102	0.0076785	0.0163451	0.0114219	0.0132858	0.021768	0.00289266	0.00963123	0.00378751	0.00855108	0.0048867	0.0267292	0.0163369	0.0283572	8.98934e-05	0.0115563	0.00504622	0.0128114	0.00926324	0.00649255	0.00322645	0.0183528	0.00365953	0.00970844	0.00154582	0.0140486	0.0010729	0.00387995	0.00755373	0.0190734	0.0048536	0.00433425	0.00177778	0.0151059	0.00965719	0.00622514	0.00869711	0.00254841	0.0245729	0.00677947	0.0166019	0.0226862	0.00849091	0.00803211	0.00377439	0.0125665	0.00236934	0.00420797	0.00152969	0.0311051	0.0206603	0.0112684	0.00919836	0.0074011	0.00400587	0.000911598	0.0104564	0.000597289	0.0175647	0.00231891	0.0208241	0.0137162	0.00125251	0.00832826	0.0359072	0.00782078	0.00363799	0.024612	0.00681946	0.00256878	0.000406408	0.0143901	0.00429989	0.0140051	0.0157811	0.065228	0.218603	0.552201	1.85063	6.985587
7452	-400.2842	-556.4136	156.1294	1.450174	0.0225715	0.181968	0.00609499	0.065804	0.0988162	0.0217689	0.0380009	0.022247	0.0626566	0.00845333	0.0586812	0.0531759	0.0646439	0.0178936	0.0190214	0.159253	0.0482519	0.0886175	0.102132	0.177669	0.120805	0.0900315	0.130666	0.0712147	0.0352733	0.100939	0.194269	0.277436	0.00725283	0.174488	0.0307015	0.0633522	0.0643978	0.14208	0.116578	0.163074	0.0392884	0.043989	0.0160693	0.191572	0.0377695	0.102722	0.132731	0.0130729	0.100413	0.0941176	0.0322559	0.0753759	0.0676063	0.00619011	0.0617882	0.0277183	0.126727	0.0941193	0.0299153	0.136436	0.0799805	0.0171241	0.0850565	0.0546589	0.114269	0.112899	0.138991	0.018585	0.0852206	0.0393021	0.0232637	0.118823	0.0807746	0.0243258	0.0395148	0.176023	0.0157453	0.017309	0.108687	0.154911	0.0797554	0.0154422	0.201155	0.130985	0.182679	0.0107485	0.11919	0.0288013	0.0587477	0.023008	0.23538	0.0396908	0.116856	0.0681624	0.134749	0.0838558	0.111714	0.110637	0.0137844	0.26702	0.0984269	1.937908	1.719554	0.00276395	0.0222825	0.000746349	0.00805789	0.0121003	0.00266567	0.00465332	0.00272421	0.00767248	0.00103514	0.00718568	0.00651154	0.00791583	0.00219112	0.00232922	0.019501	0.00590859	0.0108515	0.0125063	0.0217561	0.0147929	0.0110246	0.0160004	0.00872045	0.00431931	0.0123602	0.0237888	0.0339728	0.00088813	0.0213666	0.00375949	0.00775766	0.00788569	0.0173981	0.0142753	0.0199689	0.00481097	0.00538658	0.00196773	0.0234585	0.00462498	0.0125786	0.0162533	0.00160081	0.0122959	0.011525	0.00394983	0.00922999	0.00827858	0.000757997	0.00756614	0.00339418	0.015518	0.0115252	0.00366322	0.016707	0.00979384	0.00209689	0.0104154	0.00669314	0.0139926	0.0138249	0.0170198	0.00227579	0.0104355	0.00481265	0.0028487	0.0145502	0.00989108	0.00297876	0.0048387	0.0215545	0.00192806	0.00211953	0.013309	0.0189693	0.00976628	0.00189094	0.024632	0.0160395	0.0223695	0.00131619	0.0145952	0.0035268	0.00719382	0.00281739	0.028823	0.00486026	0.0143093	0.00834668	0.0165004	0.0102684	0.0136797	0.0135478	0.00168794	0.0326974	0.0120527	0.0658939	0.220119	0.554649	1.85281	8.166407
7488	-402.7892	-553.5156	150.7264	1.52669	0.0269276	0.461514	0.0728127	0.166373	0.126662	0.0410265	0.0315874	0.0166059	0.0837463	0.0713752	0.089156	0.0456327	0.213707	0.0599054	0.191024	0.100568	0.132696	0.0814472	0.313825	0.0802327	0.0533604	0.207967	0.250359	0.0414703	0.0456846	0.0323258	0.0365846	0.13539	0.0921238	0.0891109	0.0551154	0.107148	0.154536	0.0582994	0.137989	0.0191674	0.0679834	0.119109	0.0502509	0.0538222	0.0248913	0.172524	0.16349	0.0839701	0.211675	0.0854357	0.0195551	0.244549	0.0200933	0.0756959	0.0891404	0.0302698	0.0507032	0.0244753	0.0522811	0.0715746	0.0656375	0.252598	0.00527954	0.0223286	0.0178038	0.147976	0.0267692	0.114317	0.131308	0.189254	0.0128521	0.126317	0.380032	0.129256	0.0561997	0.0430421	0.1685	0.11312	0.0113183	0.0903154	0.147733	0.0833199	0.234208	0.41013	0.00196208	0.0871441	0.0086394	0.224311	0.0145577	0.031441	0.141928	0.11008	0.059482	0.0211592	0.060236	0.227318	0.622346	0.0131475	0.0150775	0.0994932	0.0565012	2.133393	2.638418	0.00258686	0.0443364	0.0069949	0.015983	0.0121681	0.00394129	0.00303451	0.00159528	0.00804526	0.00685681	0.00856496	0.0043838	0.0205303	0.00575494	0.0183511	0.00966132	0.0127477	0.0078244	0.0301483	0.00770773	0.00512618	0.0199788	0.0240512	0.00398393	0.00438879	0.00310544	0.00351458	0.0130065	0.00885008	0.00856063	0.00529478	0.0102934	0.0148459	0.00560066	0.0132562	0.00184136	0.00653097	0.0114425	0.00482746	0.00517055	0.00239124	0.0165739	0.015706	0.00806676	0.020335	0.00820757	0.0018786	0.0234931	0.0019303	0.00727189	0.00856346	0.00290793	0.00487091	0.00235128	0.00502249	0.00687597	0.00630561	0.0242663	0.00050719	0.00214504	0.00171036	0.0142156	0.00257165	0.0109821	0.0126143	0.0181811	0.00123467	0.0121349	0.0365086	0.0124173	0.00539895	0.00413493	0.0161873	0.0108671	0.00108731	0.00867634	0.0141923	0.00800431	0.0224997	0.0394	0.000188492	0.00837168	0.000829962	0.0215489	0.00139852	0.00302044	0.0136346	0.0105751	0.00571426	0.0020327	0.0057867	0.0218378	0.059787	0.00126304	0.00144845	0.00955803	0.00542791	0.0538464	0.191694	0.50716	1.8055	10.40939
