Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5736	-269.008	-432.2165	163.2085	0.1480944	2.559461	1.130036	1.074809	4.530888
5742	-268.6375	-432.3231	163.6856	0.03629216	2.091293	0.7563424	1.146149	4.701818
5748	-257.0975	-421.3461	164.2486	0.08212915	2.091293	1.117011	1.580017	3.909678
5754	-262.7398	-426.0395	163.2996	0.4936643	2.048698	0.9852998	1.222003	4.512643
5760	-264.0712	-427.0748	163.0036	0.1443728	1.505342	0.8079163	1.007994	5.356858
5766	-270.4846	-433.8397	163.3551	0.8123394	3.526862	0.8720361	1.069818	3.836832
5772	-259.491	-423.3008	163.8098	0.2585009	1.717703	0.8093807	1.280316	4.584665
5778	-282.23	-443.7544	161.5243	0.351837	1.652793	0.6731154	1.281408	5.899775
5784	-285.5387	-449.2177	163.6791	0.7520996	2.136928	0.6073902	1.817535	3.975749
5790	-279.8997	-444.0818	164.1821	0.4026973	2.360486	0.6205429	2.77784	3.217471
5796	-278.0866	-444.0611	165.9745	0.02930265	1.712283	0.5576542	1.954266	3.217471
5802	-264.617	-429.5175	164.9005	0.005140359	2.512209	0.6563212	2.312755	3.214918
5808	-256.1679	-421.2776	165.1097	0.006598814	2.388618	0.6860992	2.312755	3.130806
5814	-270.4036	-435.4799	165.0763	0.1848901	2.096727	0.7994504	1.925984	3.34969
5820	-264.354	-429.8821	165.528	0.0219058	2.199341	0.7907866	1.985215	3.098862
5826	-267.4211	-431.048	163.6269	0.02365065	2.195464	1.004499	1.843509	4.162708
5832	-262.5141	-426.0386	163.5245	0.5097385	2.21514	1.121178	1.777812	3.905618
5838	-255.0231	-419.8387	164.8155	0.2357716	2.158345	0.8435421	1.947169	3.405324
5844	-250.9208	-415.7969	164.876	0.2167871	2.592496	0.7278831	1.676089	3.405324
5850	-261.3414	-426.6219	165.2805	0.4428631	1.596017	0.5847794	2.000551	3.405324
5856	-261.671	-426.7247	165.0537	0.08958959	2.076324	0.5773069	1.306193	3.903386
5862	-272.0899	-436.152	164.0621	0.3595403	1.047343	0.8140366	2.016644	4.328855
5868	-272.8372	-437.384	164.5469	0.3595403	1.976493	0.6302841	1.616067	3.884819
5874	-281.1031	-445.7269	164.6238	0.3268854	1.545086	1.019813	1.627985	3.857626
5880	-275.0307	-437.1307	162.1	0.2910228	1.542247	1.224121	0.9877523	5.53825
5886	-257.04	-420.5517	163.5117	0.2399244	1.601758	0.8718296	0.9877523	4.949508
5892	-284.2417	-447.2227	162.981	0.247398	1.695383	0.4810829	0.7053884	5.533615
5898	-273.4902	-436.4394	162.9493	0.1389586	1.147783	0.647542	1.241609	5.533615
5904	-261.338	-423.8733	162.5353	0.2669026	1.093308	1.285861	1.319191	5.33503
5910	-261.0785	-425.2462	164.1677	0.1434059	1.093308	1.033123	1.316462	4.636751
5916	-266.934	-429.6692	162.7352	0.703253	1.029271	0.8595867	1.448597	5.180988
5922	-280.3553	-444.3818	164.0265	0.3286322	0.9096253	0.965851	2.140926	4.288881
5928	-277.0529	-442.9406	165.8877	0.2616426	1.424635	0.9653258	1.85398	3.12358
5934	-266.5952	-432.4836	165.8884	0.3478522	0.983177	0.9063286	1.85398	3.363186
5940	-274.327	-437.8583	163.5312	0.08101285	1.977592	0.6422973	1.366305	4.751868
5946	-272.1614	-436.1711	164.0096	0.1823452	1.068444	1.013303	1.068877	4.866631
5952	-268.6032	-433.2613	164.6581	0.4206399	1.332321	0.9287761	1.395575	4.084731
5958	-266.1021	-429.122	163.0199	0.1891086	1.859345	0.9045905	1.413096	4.868384
5964	-266.7174	-430.6293	163.9119	0.2361921	1.173264	0.580238	1.142168	5.020136
5970	-264.7557	-427.3799	162.6242	0.4636204	1.595248	0.5573201	1.905362	4.970705
5976	-273.419	-437.4658	164.0468	0.2577951	1.924207	1.155566	1.308427	4.138487
5982	-273.2704	-436.453	163.1827	0.2577951	1.924207	1.346162	1.387355	4.477223
5988	-267.095	-430.8718	163.7768	0.3773695	2.398492	1.434666	1.861788	3.527172
5994	-260.8558	-424.1686	163.3128	0.3416275	1.848437	0.9470818	1.898	4.327951
6000	-267.3248	-431.7759	164.4511	0.3789866	1.806374	1.196986	1.633109	3.686363
6006	-262.019	-425.1879	163.169	0.327159	2.301948	1.024492	1.715202	4.263139
6012	-274.3412	-439.001	164.6597	0.2758112	1.947057	1.120882	2.461164	3.111417
6018	-268.1337	-433.3734	165.2397	0.08188921	1.755198	1.119555	1.709964	3.426644
6024	-258.2636	-423.8439	165.5804	0.4797749	0.8577806	0.8918372	2.235971	3.324004
6030	-266.1149	-431.1141	164.9993	0.560391	2.605641	0.5479256	2.874344	2.487554
6036	-251.32	-415.5439	164.2239	0.2552231	2.078246	1.079221	2.874344	3.095914
6042	-270.2698	-434.9043	164.6345	0.05345017	1.196881	0.5712928	1.222098	4.665396
6048	-261.218	-426.4753	165.2573	0.145843	1.41658	1.07655	1.585824	3.658012
6054	-258.6814	-424.8224	166.141	0.07326782	1.567117	1.07655	1.632155	3.071214
6060	-272.4166	-437.6397	165.2231	0.3861437	1.925947	0.9036086	1.910982	3.177674
6066	-251.9034	-417.8219	165.9185	0.09428318	1.064422	0.9218968	1.585825	3.593834
6072	-251.1035	-415.8846	164.7811	0.207898	1.584794	0.963834	1.923488	3.676241
6078	-249.3482	-414.528	165.1798	0.3369125	1.72728	0.963834	1.510863	3.534314
6084	-250.145	-415.6772	165.5321	0.247863	0.8936998	1.107812	1.762983	3.617292
6090	-259.2744	-422.7095	163.4351	0.4224332	1.419382	1.011244	1.782835	4.463035
6096	-261.9987	-426.3358	164.3372	0.1574629	1.641196	1.110142	2.063529	3.766668
6102	-270.6216	-435.3737	164.7521	0.2634372	1.362513	0.8857725	1.420319	4.114409
6108	-261.8104	-423.9615	162.1511	0.1797258	0.8644247	0.8857725	1.538571	5.81689
6114	-261.9804	-426.8545	164.874	0.03946249	1.182782	0.6492521	1.309198	4.46144
6120	-261.6781	-426.6147	164.9366	0.182192	2.452686	0.6812764	1.782157	3.415655
6126	-265.8948	-431.9601	166.0653	0.6245978	1.344706	0.5481807	1.417784	3.335349
6132	-266.4357	-431.1992	164.7634	0.2956681	1.764019	0.264752	1.151927	4.219681
6138	-256.5207	-421.2796	164.7589	0.2084219	1.714606	0.3751791	1.087161	4.363785
6144	-258.5292	-424.1047	165.5756	0.2469404	0.9303407	0.7433137	1.419505	3.977084
6150	-270.7222	-434.8928	164.1706	0.3215388	0.8267889	1.019663	1.518466	4.57827
6156	-266.8436	-432.6366	165.7929	0.437351	1.493507	0.7251151	1.550028	3.356009
6162	-253.1798	-417.3711	164.1913	0.1163436	0.9819467	0.9316753	0.9587308	4.957094
6168	-258.0257	-423.4044	165.3788	0.108865	1.044952	0.6147925	1.24781	4.26591
6174	-271.996	-435.2824	163.2864	0.5007638	1.310322	0.6507146	1.914208	4.683311
6180	-263.1694	-424.8867	161.7173	0.1430429	1.469579	1.005017	1.00903	5.973626
6186	-259.984	-423.2201	163.2361	0.0513401	1.000436	0.8895396	1.386859	5.298106
6192	-255.1326	-420.6706	165.538	0.1690056	0.9467235	0.7458196	1.435859	4.02303
6198	-251.357	-417.3335	165.9765	0.1239878	0.9467235	0.7864121	1.797854	3.565494
6204	-250.1429	-414.3146	164.1717	0.1712293	1.795441	0.8446075	1.930288	4.002623
6210	-250.677	-414.6618	163.9848	0.04964283	2.271753	0.8446075	1.722569	4.068549
6216	-260.4474	-423.4853	163.0379	0.01900723	2.262126	1.097945	1.600416	4.552229
6222	-250.5	-414.8754	164.3754	0.440098	1.317643	0.5440523	1.208931	4.546454
6228	-258.7715	-422.6407	163.8693	0.1118595	1.949419	0.6934185	1.213968	4.618589
6234	-256.2259	-421.889	165.6631	0.09820684	0.9396849	1.025729	1.510836	3.794737
6240	-263.1653	-426.8312	163.6659	0.1460576	2.125431	1.2891	1.375678	4.209334
6246	-262.8083	-427.9115	165.1032	0.2313813	2.254085	0.7908058	2.105546	3.129075
6252	-278.1601	-443.8275	165.6674	0.1638465	2.317278	0.8446863	1.736772	2.991009
6258	-259.9672	-424.5173	164.5501	0.2436073	1.281823	1.176751	1.74882	3.93252
6264	-260.9786	-426.3325	165.3539	0.505065	1.085113	0.633616	2.310272	3.408875
6270	-260.7673	-424.7931	164.0258	0.4000025	1.654723	1.052458	1.166889	4.343215
6276	-269.4863	-432.7195	163.2332	0.5193083	1.991343	1.882749	1.886748	3.702034
6282	-244.3936	-409.5852	165.1916	0.3654711	2.077593	0.682347	1.862094	3.287511
6288	-262.1289	-427.7717	165.6427	0.6107422	1.219375	0.7132933	1.826029	3.341553
6294	-272.9623	-437.1933	164.231	0.1956408	1.562439	0.8843437	1.536163	4.276664
6300	-266.323	-430.8187	164.4957	0.1498994	1.996103	0.8242302	1.31899	4.0911
6306	-275.0878	-437.1912	162.1034	0.02755628	1.318687	0.9063311	1.295905	5.801652
6312	-265.0584	-429.4658	164.4073	0.1407503	1.57004	0.5826452	0.9906848	4.668448
6318	-268.6375	-432.6244	163.9869	0.120642	1.54331	0.9228796	1.566927	4.427884
6324	-270.2705	-436.0489	165.7784	0.212654	1.545188	0.9842833	2.045061	3.025047
6330	-270.2876	-434.8906	164.603	0.2616156	1.694816	0.874001	1.318653	4.088608
6336	-274.1705	-437.997	163.8266	0.5999674	1.70656	0.8476144	1.416342	4.290663
6342	-257.3053	-423.0796	165.7743	0.2974514	1.178422	0.7889502	1.187644	3.800178
6348	-250.7117	-415.1618	164.4501	0.148675	1.2789	0.9577153	1.21679	4.4707
6354	-245.0942	-408.533	163.4389	0.332683	2.217858	0.9592022	1.494099	4.307556
6360	-259.9082	-424.5114	164.6032	0.2717691	1.366615	1.118459	1.48128	4.025199
6366	-261.3593	-424.817	163.4577	0.2698634	1.366615	0.8410329	1.229388	4.968286
6372	-265.0374	-428.8946	163.8572	0.1091522	1.046306	0.9926667	1.011305	5.047882
6378	-251.6145	-417.7954	166.1808	0.06017392	1.327058	0.8621844	1.370201	3.470368
6384	-263.5601	-427.8349	164.2748	0.1615625	0.9612058	0.7343165	1.636761	4.625931
6390	-265.0741	-429.1576	164.0835	0.0295295	1.215303	1.294271	1.411817	4.481653
6396	-249.8512	-415.1216	165.2704	0.2393293	1.078018	0.634133	1.23424	4.233115
6402	-259.5339	-423.4475	163.9136	0.2683183	1.556818	1.086993	1.275283	4.450917
6408	-260.5377	-423.7724	163.2347	0.1818671	1.245187	0.982915	1.254035	5.114288
6414	-258.9896	-421.6129	162.6233	0.4295276	1.739872	0.880193	1.256335	5.114288
6420	-278.1228	-441.8371	163.7142	0.2031437	1.739872	1.13066	1.519642	4.343818
6426	-254.6573	-420.1225	165.4652	0.267544	1.922418	0.7827123	1.529422	3.401663
6432	-254.422	-419.5576	165.1356	0.1541287	2.765773	0.7879396	1.299739	3.401663
6438	-248.4306	-413.4743	165.0437	0.00497235	2.967134	0.6536308	1.299739	3.531231
6444	-246.0453	-411.4823	165.437	0.01817715	2.02603	0.589268	1.651349	3.542716
6450	-257.6126	-423.1161	165.5035	0.08827948	1.135859	1.057333	1.391249	3.830255
6456	-265.6597	-429.0967	163.437	0.2976323	1.316308	0.6344917	1.239698	5.092897
6462	-271.0538	-435.6629	164.6091	0.08231426	2.615333	0.7420994	1.311864	3.831872
6468	-261.1086	-424.9712	163.8627	0.09897522	1.491287	0.7420994	1.196973	4.843353
6474	-266.5381	-429.7661	163.228	0.07803317	0.9438606	0.9243886	1.348371	5.321179
6480	-262.975	-424.9811	162.0061	0.2664751	1.268555	1.020025	1.035635	5.831124
6486	-265.576	-428.1444	162.5685	0.1015549	1.138542	0.8837198	1.035635	5.758077
6492	-267.1574	-429.2476	162.0902	0.06559841	1.138542	1.044496	1.389381	5.758077
6498	-271.2786	-433.6926	162.4139	0.5130505	1.530461	1.040628	1.389381	5.127447
6504	-263.3741	-427.5209	164.1468	0.3776966	1.080471	0.7230636	1.04208	4.848399
6510	-267.8315	-431.7974	163.9658	0.3095636	1.5335	0.5817517	0.9759068	4.848399
6516	-268.0959	-429.2391	161.1431	0.2015028	1.760418	0.8800322	1.116979	6.118635
6522	-266.5678	-428.7858	162.218	0.02481465	1.386995	0.746953	0.9457647	5.980973
6528	-264.6613	-426.985	162.3237	0.09295435	1.395994	0.746953	0.9457647	5.881343
6534	-253.7179	-417.6	163.8822	0.2137643	1.441014	0.771317	0.9457647	4.919363
6540	-256.4184	-420.1437	163.7253	0.1252302	1.935466	1.029735	1.327438	4.450137
6546	-268.7241	-432.1699	163.4458	0.6149113	1.446728	1.339866	1.426598	4.351941
6552	-261.5552	-426.9817	165.4265	0.4177705	1.592045	0.6748845	2.104537	3.229899
6558	-263.4558	-427.9309	164.4751	0.1500889	2.432701	0.8358509	2.161586	3.405556
6564	-272.2663	-435.8885	163.6222	0.2612865	0.9757634	0.9142473	1.265846	5.035191
6570	-258.1161	-421.5583	163.4422	0.2632398	2.560963	0.8592283	1.551019	4.216832
6576	-270.304	-432.7894	162.4854	0.5101165	4.966142	0.8841014	1.932138	3.527522
6582	-271.0224	-436.5373	165.5149	0.5122271	1.596002	0.7773695	2.410462	2.878159
6588	-271.3936	-436.4889	165.0952	0.4651548	1.797829	0.5316431	1.701089	3.592127
6594	-269.7306	-434.2202	164.4896	0.5409534	1.182687	0.6298968	1.335752	4.389985
6600	-262.995	-428.4415	165.4466	0.03924848	1.624779	0.8519255	1.701089	3.560297
6606	-257.8396	-420.8491	163.0095	0.1095046	1.548548	0.8519255	1.257637	5.188855
6612	-259.4066	-423.988	164.5815	0.1223387	1.928881	0.66646	1.257637	4.21008
6618	-260.1695	-425.7113	165.5419	0.0868852	0.703863	0.8742942	1.296819	4.21008
6624	-253.0172	-419.1447	166.1275	0.432083	1.318985	0.6200568	1.119325	3.567418
6630	-280.476	-446.8361	166.3601	0.6564499	1.154262	0.3976555	2.35585	2.735197
6636	-262.0921	-427.3441	165.252	0.1595185	0.9736809	0.9403469	1.702699	3.914951
6642	-255.6988	-419.654	163.9552	0.3733388	1.684475	0.8586988	1.702699	4.188987
6648	-259.5338	-423.7322	164.1984	0.3733388	2.013468	0.8586988	1.646659	3.91834
6654	-268.1659	-432.7681	164.6023	0.2328621	1.222187	1.044609	1.640474	4.079168
6660	-251.8179	-416.7933	164.9753	0.1868831	1.798931	0.7509062	1.640474	3.749039
6666	-257.1732	-421.4766	164.3034	0.254543	1.727901	1.137097	1.444053	4.025435
6672	-254.7326	-419.1464	164.4138	0.1670694	1.612353	0.8903713	1.49664	4.182147
6678	-259.782	-425.5644	165.7825	0.05035504	1.241132	0.8932665	1.469735	3.680521
6684	-245.3897	-409.8998	164.5101	0.08626884	1.564605	0.8932665	1.570992	4.15447
6690	-256.2466	-420.8299	164.5833	0.1784342	1.745217	0.6832264	1.819721	3.939754
6696	-264.3864	-427.6293	163.2429	0.2626539	1.887645	1.005889	1.812074	4.40808
6702	-264.2012	-428.8338	164.6326	0.1380348	1.422736	0.7924048	1.221322	4.385272
6708	-266.1394	-430.5322	164.3928	0.4316341	1.422736	0.7924048	1.755329	4.05185
6714	-271.6057	-435.784	164.1782	0.01147617	1.954316	1.051534	1.488607	4.145552
6720	-254.3429	-418.2631	163.9202	0.005414778	1.915481	0.8795757	1.488607	4.411115
6726	-253.6817	-419.1199	165.4382	0.219344	1.428081	0.9085005	2.062888	3.322645
6732	-255.8571	-420.7147	164.8576	0.02234746	2.295994	0.7376616	1.799483	3.58622
6738	-252.6657	-417.3407	164.675	0.008160821	2.295994	0.8325592	1.799483	3.647311
6744	-260.6778	-425.8434	165.1655	0.01998519	1.778188	0.7634581	1.799483	3.647311
6750	-254.3368	-419.9084	165.5716	0.02743259	1.907535	0.7900649	1.710031	3.377506
6756	-252.609	-417.8718	165.2628	0.008806561	2.091312	0.6904909	1.732197	3.519945
6762	-256.7942	-420.8526	164.0584	0.06485675	1.797223	1.060684	1.732197	4.117223
6768	-257.5891	-423.7061	166.117	0.1333662	1.411859	0.7745311	1.732197	3.254681
6774	-248.9054	-414.3009	165.3955	0.1792917	2.084137	0.7764136	1.943203	3.173707
6780	-264.2094	-429.3961	165.1867	0.3633477	1.116031	1.04565	1.99885	3.520919
6786	-256.9885	-422.3955	165.4071	0.150273	1.326283	1.272176	1.3671	3.633618
6792	-252.834	-417.2492	164.4152	0.1012089	1.597332	0.8320837	1.347448	4.343574
6798	-265.8566	-430.0167	164.1601	0.5932703	1.597332	1.040002	1.029111	4.272586
6804	-272.6996	-435.9991	163.2995	0.7087325	1.43505	1.137389	1.203444	4.62487
6810	-281.1828	-441.8639	160.6811	0.04185741	1.594731	1.656182	0.7284773	6.340782
6816	-280.7854	-443.0147	162.2293	0.01495529	1.006691	1.116325	1.000971	5.954795
6822	-288.4564	-450.1428	161.6864	0.07673315	1.505702	1.116325	0.9957729	5.954795
6828	-281.1157	-445.2138	164.0981	0.09536999	1.920237	1.037486	1.675143	4.061823
6834	-281.1308	-444.9214	163.7905	0.1928147	2.283288	0.9464511	1.675143	4.061823
6840	-270.7376	-435.0056	164.2681	0.1745901	2.320614	0.8693375	1.990957	3.643381
6846	-274.249	-438.9747	164.7258	0.1865224	3.857528	1.228863	1.624483	2.737531
6852	-284.0275	-445.8692	161.8417	1.097642	3.25824	1.211969	1.424306	4.24272
6858	-259.6948	-422.8045	163.1097	0.251128	2.159708	1.036177	1.244454	4.662574
6864	-276.5649	-440.9991	164.4342	0.04020339	2.326109	1.034588	1.347346	3.898573
6870	-267.8161	-432.6205	164.8043	0.1680125	1.234665	0.9598773	1.343157	4.211403
6876	-263.6567	-426.7222	163.0654	0.1996924	1.855624	1.259893	1.473338	4.607828
6882	-261.3915	-426.1349	164.7434	0.1996924	2.509945	0.8471285	2.056863	3.238516
6888	-259.134	-424.577	165.443	0.2912468	1.865092	0.8622077	1.557247	3.367968
6894	-254.4207	-420.6562	166.2355	0.1650761	1.259072	0.641513	1.81207	3.278252
6900	-256.067	-422.0879	166.0208	0.4887707	1.64097	0.5700099	1.882991	2.991364
6906	-255.1251	-420.8721	165.747	0.164631	1.197813	0.6377231	1.960977	3.514838
6912	-244.6287	-410.7645	166.1359	0.164631	0.8703648	1.097361	1.746116	3.342777
6918	-248.0444	-413.195	165.1506	0.2476082	1.087638	1.097361	1.746116	3.741979
6924	-253.4494	-419.924	166.4746	0.02896949	1.139569	0.8784856	1.754901	3.188184
6930	-257.1813	-422.7833	165.602	0.5267955	1.178933	0.9374693	1.754901	3.35178
6936	-268.7529	-433.5637	164.8109	0.6304406	1.803271	0.8624794	1.165688	3.797109
6942	-247.0633	-413.6564	166.5931	0.2877347	0.8715654	1.338979	1.72135	2.869394
6948	-259.0951	-423.13	164.0349	0.2877347	0.8629622	0.7496707	1.100013	5.035147
6954	-259.2055	-423.5921	164.3866	0.1670012	1.126929	1.434857	1.100013	4.382258
6960	-255.18	-419.6605	164.4804	0.217911	1.116589	1.434857	1.204909	4.246859
6966	-259.0924	-423.1995	164.1071	0.4073325	2.093606	0.8591145	1.059889	4.246859
6972	-260.1969	-421.7556	161.5587	0.2331314	2.341065	1.230937	1.314163	5.307411
6978	-263.995	-425.3603	161.3653	0.2424231	2.829334	1.230937	0.8219212	5.477034
6984	-253.0036	-417.2351	164.2315	0.4487057	1.658024	1.060121	0.9540534	4.313702
6990	-273.6618	-435.2137	161.5519	0.3897133	1.658024	1.698254	0.7147586	5.631006
6996	-263.624	-425.3571	161.7331	0.4850308	1.778941	0.8226179	0.9595047	5.749596
7002	-246.4181	-411.464	165.046	0.138226	1.999261	0.6813279	1.404121	3.810043
7008	-253.6903	-417.9299	164.2396	0.04780462	2.003792	1.136041	1.280961	4.136308
7014	-249.6132	-413.7156	164.1023	0.2035461	1.230288	0.8304572	1.199628	4.742102
7020	-252.0671	-416.5131	164.446	0.1436448	1.230288	0.6866228	1.277337	4.616291
7026	-261.5211	-425.3217	163.8006	0.1558804	1.774585	1.111383	1.360341	4.405066
7032	-256.752	-420.3847	163.6327	0.1838412	2.282703	0.8942271	1.360341	4.364822
7038	-251.3431	-415.7599	164.4168	0.3920666	1.565801	0.6684367	2.245502	3.769371
7044	-246.6169	-411.6998	165.0829	0.1710627	1.565801	0.7750221	1.005324	4.167421
7050	-237.5937	-402.9444	165.3506	0.3203056	1.343674	0.8063134	1.703225	3.630889
7056	-258.3283	-422.6369	164.3086	0.03923193	1.618798	0.8391403	1.663614	4.245022
7062	-250.1671	-414.7347	164.5676	0.1594225	1.992336	0.6732558	1.260503	4.161073
7068	-255.3307	-421.1026	165.7719	0.04965571	1.318941	0.8965589	1.494071	3.627129
7074	-267.0219	-433.2624	166.2405	0.1282238	0.8935387	0.7485306	1.582228	3.586837
7080	-250.1195	-415.5368	165.4173	0.422772	1.126583	0.7612074	1.623624	3.727387
7086	-240.2261	-404.9274	164.7013	0.1900949	1.086506	0.9180373	1.154219	4.470361
7092	-250.2636	-416.8742	166.6106	0.3091048	1.121686	0.7358816	1.706731	3.062163
7098	-249.9879	-415.8809	165.893	0.1386385	0.8850443	1.045552	1.294161	3.783705
7104	-259.0299	-424.1955	165.1657	0.3725695	0.6748748	0.7750541	1.545982	4.190077
7110	-267.9123	-433.5877	165.6754	0.0397249	1.122012	1.091464	1.220621	3.845781
7116	-268.707	-433.6207	164.9137	0.05071674	1.429944	1.041283	1.448591	4.002201
7122	-265.1949	-429.5745	164.3796	0.1547037	1.422372	0.9343521	1.588158	4.232488
7128	-256.0948	-419.2555	163.1607	0.1533804	1.118544	1.195093	0.9776998	5.276185
7134	-264.5749	-427.6416	163.0667	0.03887384	1.827674	0.703094	1.342954	5.088615
7140	-266.1624	-430.7228	164.5604	0.2069568	1.751344	1.057054	1.342954	3.997099
7146	-257.1766	-421.9716	164.795	0.3480629	1.751344	1.078698	1.698502	3.56325
7152	-258.8124	-422.6887	163.8763	0.4089175	3.065306	1.034702	1.60891	3.540673
7158	-263.1723	-426.6748	163.5025	0.2289175	1.915006	1.19437	1.716936	4.214748
7164	-258.3605	-422.051	163.6905	0.3147231	2.831224	0.7593324	1.540054	3.994048
7170	-266.2391	-430.6696	164.4305	0.3813191	2.124823	1.252949	1.57264	3.542591
7176	-264.8823	-428.9839	164.1016	0.4190606	2.291495	0.6392297	1.426465	4.061069
7182	-268.3058	-433.3074	165.0015	0.4388947	1.464153	0.4816168	1.231042	4.124282
7188	-273.7217	-438.7157	164.994	0.6160109	1.546093	0.3450385	1.61214	3.784746
7194	-260.6673	-425.6469	164.9796	0.455122	1.543681	0.6593179	0.7771373	4.266924
7200	-262.3257	-425.4648	163.1391	0.5764531	2.491913	0.8298502	1.518424	4.27584
7206	-253.7839	-416.9526	163.1687	0.294897	2.686753	1.067817	1.36971	4.285423
7212	-258.6682	-422.5745	163.9063	0.284108	2.572418	0.8106946	1.38924	4.055183
7218	-259.9322	-424.1619	164.2298	0.284108	2.387599	0.9549617	1.254489	3.947024
7224	-263.961	-425.7352	161.7742	0.4769113	2.525	1.106374	1.158978	5.128324
7230	-272.0586	-436.5022	164.4436	0.4769113	2.207648	0.5168935	1.158978	4.078099
7236	-274.7473	-438.2578	163.5105	0.4586315	1.733309	0.6348468	1.42211	4.643752
7242	-254.2984	-417.0962	162.7978	0.8951327	1.736528	0.7580494	1.112607	4.906466
7248	-260.7735	-424.8638	164.0903	0.5694616	1.555026	0.5103572	1.329127	4.452762
7254	-270.9917	-434.1749	163.1832	0.50678	1.316252	0.5765026	1.593664	4.947619
7260	-286.2529	-449.2851	163.0322	0.50678	1.256035	0.6220946	1.31522	5.197729
7266	-267.2417	-431.7584	164.5166	0.50678	1.423388	0.7776039	1.232302	4.243851
7272	-269.8603	-434.4812	164.6208	0.50678	1.471455	0.7142963	1.936298	3.790496
7278	-272.2706	-436.281	164.0104	0.09084225	1.12738	0.8845522	1.383199	4.780832
7284	-268.0463	-430.796	162.7497	0.1296003	1.964131	0.7260867	1.213888	5.208206
7290	-262.5617	-427.6303	165.0686	0.2501279	1.964131	0.6792876	1.681834	3.590032
7296	-250.2628	-414.8305	164.5676	0.1037445	2.52889	0.6792876	1.540168	3.783083
7302	-264.6313	-429.0408	164.4096	0.1984044	2.388026	0.7705064	1.627216	3.783083
