Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8892	-932.6229	-1099.577	166.9536	0.7039011	2.255933	0.7905011	1.056617	2.347855
8898	-936.3271	-1103.523	167.196	0.479039	1.635766	0.9206655	0.8108133	2.740928
8904	-929.966	-1097.667	167.7012	0.2812198	1.418363	1.114074	0.8859756	2.510565
8910	-934.9685	-1103.213	168.245	0.3407006	1.533092	0.7434298	1.112722	2.146345
8916	-943.7783	-1112.165	168.3868	0.2899376	1.254922	0.9610085	1.50865	1.856391
8922	-941.0008	-1109.627	168.626	0.1204949	1.687436	0.9202056	1.151947	1.801635
8928	-948.6684	-1116.416	167.7475	0.4466972	1.577835	0.6599226	1.112944	2.419513
8934	-942.873	-1111.432	168.5586	0.01045172	1.784574	0.6599226	1.162585	2.02479
8940	-942.1265	-1110.737	168.6104	0.05636516	1.604548	0.8776907	1.019886	2.02479
8946	-943.1031	-1111.407	168.3035	0.1005779	1.326164	0.9712847	0.8342189	2.423452
8952	-945.9219	-1113.575	167.6526	0.3926987	1.409609	0.8262357	1.129226	2.503466
8958	-941.2322	-1108.859	167.6267	0.5569915	1.17994	1.107078	0.7928825	2.591533
8964	-936.5789	-1105.043	168.4641	0.3645044	1.298703	0.6809168	1.064023	2.20269
8970	-937.4534	-1104.315	166.8616	0.6003527	1.88093	1.026809	1.064023	2.515976
8976	-946.5377	-1114.545	168.0073	0.4240214	1.258049	0.7073089	1.61221	2.114593
8982	-930.2285	-1099.13	168.9014	0.1932439	1.075314	0.7073089	1.094544	2.137482
8988	-933.6582	-1101.117	167.4588	0.7254201	1.798895	0.5491084	0.9519078	2.458519
8994	-936.2307	-1103.535	167.3046	0.7254201	1.3566	0.8649184	0.7177374	2.77462
9000	-934.3301	-1102.747	168.4172	0.0956432	1.311869	0.6485099	0.8144711	2.570609
9006	-932.3033	-1100.439	168.1355	0.1933687	1.311869	0.8017103	1.007353	2.476094
9012	-953.4153	-1121.085	167.6693	0.4925765	1.379229	0.8224172	0.8541121	2.622338
9018	-942.7192	-1110.964	168.2444	0.5599719	0.9802574	0.8224172	0.8486142	2.470456
9024	-936.2551	-1104.387	168.1321	0.1269253	1.367745	0.8224172	0.8593203	2.565772
9030	-934.4569	-1101.767	167.3105	0.4677042	1.475221	0.9184466	1.046013	2.625837
9036	-934.6952	-1102.297	167.6016	0.4176542	1.596588	0.9458768	0.9423595	2.452907
9042	-934.145	-1101.562	167.4168	0.2829122	1.34197	0.9458768	0.7843903	2.894399
9048	-951.3289	-1119.526	168.1967	0.1127	1.379998	0.6520025	0.8603166	2.625666
9054	-948.2546	-1116.21	167.9553	0.4075533	1.332354	0.9695514	1.152137	2.244669
9060	-939.8308	-1108.855	169.024	0.03589479	0.9834044	0.9695514	0.9045319	2.17701
9066	-940.6271	-1108.363	167.7363	0.2926483	1.472367	1.147893	0.8267866	2.465425
9072	-938.7964	-1106.741	167.9442	0.6443072	1.729466	0.8743678	0.8607119	2.108861
9078	-934.6229	-1102.171	167.5486	0.6443072	1.185523	1.014831	0.7288716	2.678736
9084	-944.263	-1111.873	167.6097	0.6443072	1.613923	1.014831	1.02064	2.199431
9090	-934.7418	-1103.324	168.5822	0.3800605	1.207023	0.8886443	1.018704	2.073414
9096	-939.3861	-1108.024	168.6375	0.02553447	1.099599	0.8886443	1.150886	2.251301
9102	-930.5005	-1098.298	167.7979	0.05663822	1.281336	0.9173208	1.01067	2.715566
9108	-938.2693	-1106.131	167.8618	0.06228405	1.326435	1.031807	1.084045	2.529578
9114	-942.1522	-1110.361	168.2092	0.07126252	1.246522	0.8261947	1.009899	2.529578
9120	-938.6464	-1106.832	168.1856	0.4373806	1.061511	0.9036187	0.9680033	2.407989
9126	-954.9224	-1122.603	167.6808	0.4373806	1.454391	1.208331	1.085385	2.217044
9132	-942.8479	-1109.889	167.0413	0.2017658	1.333634	0.9225602	0.7945336	3.180396
9138	-940.5404	-1107.442	166.9016	0.2275935	1.333634	1.161285	0.9308117	3.025144
9144	-935.5195	-1104.141	168.6217	0.5292612	1.042982	0.7686974	1.001771	2.144553
9150	-929.5161	-1097.861	168.3448	0.3718072	1.205488	0.8721194	1.325508	2.044902
9156	-928.3632	-1096.796	168.4332	0.5730258	1.151176	0.6841806	1.222868	2.075727
9162	-936.4534	-1104.85	168.3965	0.6741136	1.25755	0.9370874	1.189185	1.819902
9168	-923.8953	-1092.48	168.5847	0.37302	1.115367	1.030064	1.034795	2.032451
9174	-928.0906	-1096.324	168.2337	0.5089307	1.373818	0.8508627	1.03904	2.122359
9180	-933.2948	-1100.475	167.1804	0.6162594	1.723591	1.050033	1.005213	2.415367
9186	-942.6971	-1112.319	169.6218	0.2043912	0.8232361	0.5529453	1.108536	1.895321
9192	-939.6783	-1106.775	167.097	0.3816306	2.016364	1.199744	1.030232	2.345625
9198	-939.9974	-1108.558	168.5602	0.2722229	0.8576556	1.199744	1.05066	2.162296
9204	-931.606	-1099.975	168.3688	0.6529533	1.431502	0.8111715	1.09546	1.888008
9210	-935.2034	-1103.978	168.7742	0.3032104	1.040532	0.8177806	1.200779	2.032429
9216	-930.7868	-1099.551	168.7645	0.1996172	0.9128523	0.8828931	1.172194	2.167162
9222	-932.0447	-1100.401	168.3562	0.2690987	1.611058	0.8671836	1.282588	1.879027
9228	-934.1913	-1101.652	167.4611	0.8470761	1.6193	0.9707419	0.9387549	2.242634
9234	-947.4305	-1115.042	167.6114	0.5033278	1.6193	0.6934689	1.402009	2.242634
9240	-946.997	-1115.202	168.2051	0.454357	1.204269	0.7287938	1.13368	2.297699
9246	-931.1693	-1099.549	168.3797	0.2724991	1.204269	0.7032711	1.228711	2.256657
9252	-935.6426	-1103.632	167.9894	0.2543876	1.204269	0.8403309	0.9840516	2.585615
9258	-936.9345	-1104.796	167.8617	0.1389855	1.174299	0.9444231	0.7157838	2.853788
9264	-938.7442	-1106.688	167.9434	0.473736	1.437312	0.7098062	0.8358519	2.507576
9270	-943.1061	-1110.852	167.7458	0.2591164	1.32921	0.8134914	0.856456	2.752217
9276	-934.814	-1102.987	168.1727	0.3783856	1.369063	1.01176	1.158588	2.067406
9282	-949.343	-1118.018	168.6752	0.4857213	1.014764	0.9529133	1.172208	1.923307
9288	-937.1978	-1105.574	168.3758	0.2109674	1.092409	0.8403092	1.074122	2.383937
9294	-936.1017	-1104.924	168.8222	0.2252159	1.263525	0.6875921	0.913672	2.176624
9300	-943.0967	-1110.982	167.8851	0.1906952	1.31793	1.316134	0.9618002	2.339617
9306	-938.8547	-1106.975	168.1204	0.3174565	1.500583	0.7736197	0.9618002	2.339617
9312	-949.7613	-1117.417	167.6558	0.4756727	1.764871	1.187409	1.133781	2.003571
9318	-940.6847	-1109.415	168.7305	0.4756727	1.117035	0.8970402	1.295854	1.775771
9324	-938.9955	-1107.819	168.823	0.387734	0.7383496	0.7787039	1.307655	2.095463
9330	-939.087	-1106.53	167.4434	0.4782855	1.683771	0.8471037	1.295935	2.302579
9336	-942.0941	-1110.104	168.0096	0.1832714	1.64047	0.9883537	0.9475057	2.287292
9342	-942.1264	-1110.444	168.3172	0.09939572	0.944207	0.9735199	1.083295	2.494996
9348	-947.9814	-1116.291	168.3092	0.2302259	1.192292	0.9002017	1.293019	2.172547
9354	-936.8437	-1104.45	167.606	0.6274259	1.229423	0.9338447	1.233498	2.362129
9360	-937.5401	-1105.231	167.6907	0.3866734	1.971787	0.8125062	0.9743986	2.268784
9366	-944.8733	-1113.488	168.6142	0.2667913	1.191114	0.871545	0.8319386	2.268784
9372	-933.4433	-1100.316	166.8732	0.556444	1.774706	1.184087	0.7613172	2.684213
9378	-944.5842	-1112.509	167.9253	0.3825526	1.774706	0.8913121	0.8672572	2.249682
9384	-941.7592	-1110.393	168.6334	0.2277549	1.146104	0.7256334	1.092472	2.23346
9390	-949.9831	-1118.562	168.5791	0.3690295	1.674044	0.5957037	1.120622	1.901599
9396	-951.9972	-1120.596	168.5991	0.6725284	1.278086	0.7749955	0.8732833	1.992379
9402	-947.7022	-1115.5	167.798	0.4891055	1.07406	0.9640353	0.8726804	2.63161
9408	-950.5158	-1118.451	167.9354	0.4425939	1.419552	0.9640353	1.049821	2.250487
9414	-937.9253	-1106.226	168.3009	0.3451899	1.239569	0.9640353	0.8845377	2.296071
9420	-943.8686	-1111.679	167.8102	0.8583576	1.423627	0.8274253	0.8198171	2.296071
9426	-945.5332	-1113.864	168.3308	0.3081305	1.527818	0.7160814	0.9752129	2.220837
9432	-948.5224	-1116.885	168.3623	0.4580719	1.018302	1.35883	1.155661	1.891391
9438	-951.5206	-1120.472	168.9518	0.2707298	1.018302	0.7460826	0.97973	2.142379
9444	-938.0591	-1106.522	168.4633	0.3087413	1.018302	1.155186	0.8818384	2.23552
9450	-941.659	-1109.536	167.8772	0.2592004	1.456539	1.100347	0.9582418	2.353918
9456	-944.3354	-1112.987	168.652	0.277346	1.103586	0.6327914	0.9617558	2.353918
9462	-934.2434	-1102.423	168.1801	0.277346	1.422363	0.8397174	0.9292523	2.353918
9468	-935.1631	-1102.846	167.6832	0.4267882	1.422363	1.083315	1.110442	2.305252
9474	-945.7607	-1112.981	167.2204	0.6823356	1.454153	1.335599	1.035882	2.307603
9480	-942.1704	-1109.937	167.7666	0.2821155	1.842407	0.691032	0.8740389	2.494042
9486	-950.4868	-1118.434	167.947	0.7207189	1.222764	1.224608	0.9226795	2.100309
9492	-952.1164	-1120.112	167.996	0.1581632	1.719938	0.903649	1.511106	1.951887
9498	-961.1493	-1130.116	168.9664	0.14513	1.359665	0.5037476	1.243081	1.951887
9504	-934.9467	-1102.89	167.9428	0.707333	1.273842	0.8645802	1.374413	2.017021
9510	-934.9186	-1104.038	169.1195	0.2213959	0.8661505	0.6790233	1.442063	1.898545
9516	-933.9378	-1102.283	168.3451	0.1792459	1.298674	1.124964	1.108029	2.088688
9522	-940.8678	-1108.891	168.0229	0.4927898	0.9557561	1.148778	1.140558	2.278218
9528	-932.5617	-1100.794	168.2319	0.3187038	1.049618	0.990644	0.9366543	2.426076
9534	-942.8564	-1110.099	167.2426	0.5320935	1.305777	0.939363	0.7217616	2.911977
9540	-940.709	-1109.158	168.4494	0.1469632	0.8844902	0.8640977	0.8583568	2.627675
9546	-934.4024	-1102.277	167.8751	0.4262464	1.376187	1.19982	1.171727	2.09557
9552	-939.5357	-1106.669	167.1333	0.4147928	1.432615	0.736764	0.7769111	3.060907
9558	-948.4894	-1116.489	167.9998	0.03377956	1.304034	1.087368	0.7904445	2.622831
9564	-946.8524	-1114.339	167.4869	0.3208211	1.415999	1.162487	0.8415205	2.618202
9570	-945.1328	-1113.458	168.3257	0.08724542	1.028413	0.6466557	0.9681455	2.711114
9576	-946.1361	-1114.09	167.954	0.2258295	1.2693	1.137145	0.9360333	2.431116
9582	-933.9501	-1102.157	168.2074	0.01309794	1.653134	0.9627681	1.164653	2.138242
9588	-935.4874	-1104.208	168.7209	0.0182007	1.599978	0.8049525	1.208745	1.900279
9594	-932.0689	-1100.944	168.8755	0.2715413	0.8506282	0.8662615	1.309659	2.007839
9600	-933.7028	-1101.908	168.2056	0.5814534	1.176592	0.9784712	1.309659	1.956879
9606	-948.1479	-1116.396	168.2485	0.1115908	1.362999	0.9255027	1.190846	2.230807
9612	-951.7405	-1120.535	168.7944	0.1856603	1.367069	0.6844261	1.129417	2.015172
9618	-944.3958	-1112.764	168.3677	0.2543333	1.304001	0.9552566	1.175132	2.088351
9624	-932.8221	-1101.737	168.9152	0.5501361	0.7953556	0.9552566	1.318204	1.761828
9630	-937.1735	-1105.306	168.1325	0.3514429	0.9058664	0.8037996	1.044894	2.605346
9636	-936.7402	-1105.513	168.7732	0.3889278	1.117339	0.8381579	0.9658247	2.067931
9642	-941.7945	-1108.933	167.1382	0.3889278	1.581717	0.8281473	0.9864288	2.810119
9648	-946.2097	-1113.854	167.644	0.3320078	1.317778	0.7226985	0.926595	2.786838
9654	-936.0887	-1104.268	168.1794	0.07414303	1.149126	1.06768	0.9710731	2.480451
9660	-944.7127	-1113.01	168.2977	0.5058028	1.167145	0.9463595	1.002031	2.176288
9666	-939.0383	-1106.567	167.5283	0.6566362	2.183052	0.7046174	0.9671151	2.15659
9672	-945.3102	-1113.528	168.2174	0.08920834	1.659479	0.6651026	0.8503303	2.464107
9678	-948.2833	-1116.223	167.94	0.1199999	1.020904	1.458805	0.8297086	2.531302
9684	-953.9668	-1121.773	167.8061	0.4569332	1.066555	0.6586033	0.785333	2.884078
9690	-945.789	-1114.123	168.3341	0.02709282	1.45338	0.7222344	1.208506	2.290577
9696	-935.4317	-1103.553	168.1214	0.1456797	1.364078	1.059236	0.9880803	2.333961
9702	-943.665	-1111.512	167.8474	0.3419648	1.281819	1.036823	0.7405051	2.601951
9708	-937.2131	-1105.418	168.2049	0.2836526	1.266704	0.6251933	0.8522173	2.601951
9714	-931.9347	-1100.549	168.6141	0.1184325	1.076463	0.7039372	1.061345	2.392461
9720	-932.4454	-1099.915	167.4692	0.2594381	1.322617	1.053182	1.081207	2.641539
9726	-947.5808	-1116.454	168.8731	0.303944	0.9159249	0.5376066	1.16681	2.232285
9732	-939.3228	-1108.251	168.9277	0.3515909	0.9170082	0.9610161	1.199603	1.885205
9738	-939.2027	-1106.826	167.623	0.5291631	1.963572	0.8556943	1.136638	2.09199
9744	-942.0237	-1110.089	168.0654	0.4498973	0.9692813	0.8540371	1.118324	2.47004
9750	-934.9893	-1103.162	168.1725	0.3119922	1.039449	1.02765	0.9060119	2.47004
9756	-943.1839	-1111.712	168.5279	0.006792388	1.039449	0.9370196	0.9463196	2.47004
9762	-948.4441	-1116.059	167.6144	0.5520547	1.379653	1.120814	1.031553	2.321774
9768	-945.0858	-1113.357	168.2713	0.3969383	1.346138	0.8063223	0.9800904	2.254275
9774	-941.1757	-1108.583	167.4074	0.8382589	1.840569	1.061231	0.7324857	2.229946
9780	-934.3163	-1101.879	167.5624	0.3836387	1.840569	0.7140805	0.9544826	2.495632
9786	-924.6584	-1093.121	168.4624	0.1917949	0.9810904	0.8762692	0.8369622	2.537916
9792	-921.8925	-1089.357	167.4641	0.8055593	1.634541	0.7794783	0.9465212	2.373885
9798	-929.1896	-1096.977	167.7878	0.4572042	1.264889	0.7660052	1.051328	2.550988
9804	-935.6615	-1104.242	168.5808	0.3516983	1.298122	0.9328666	1.062246	1.975924
9810	-934.7039	-1102.66	167.9564	0.1654732	1.613458	0.9328666	0.9570477	2.377406
9816	-943.5605	-1111.291	167.7307	0.3796583	1.613458	0.9328666	1.062252	2.317871
9822	-946.4271	-1113.498	167.0713	0.2155973	1.953764	0.7374231	0.8636809	2.882906
9828	-943.0483	-1111.396	168.3479	0.2428599	1.514665	0.5525938	0.8698762	2.415216
9834	-946.7321	-1114.104	167.3715	0.4430061	1.72428	1.05843	0.7530479	2.556419
9840	-946.8273	-1114.157	167.3301	0.4356521	1.407393	0.7169287	0.703749	2.999897
9846	-941.4291	-1109.21	167.7806	0.6255505	1.144226	0.9385921	0.872723	2.530207
9852	-945.5161	-1113.356	167.8398	0.4721419	1.283383	0.6346495	1.033458	2.583995
9858	-935.5133	-1103.318	167.8048	0.5846924	1.406903	0.9345919	0.9837473	2.311991
9864	-944.9953	-1113.092	168.0967	0.3314936	0.971786	0.7947066	1.046169	2.603819
9870	-947.8621	-1115.741	167.8791	0.3541396	1.232632	0.9643446	0.7814942	2.623998
9876	-941.4306	-1108.616	167.1859	0.3541396	1.778024	1.055533	0.8735005	2.623998
9882	-937.8777	-1105.842	167.9639	0.6282041	1.282686	0.9536241	0.7910013	2.369743
9888	-949.9821	-1116.997	167.0147	0.4264352	2.103591	0.9536241	1.234901	2.348714
9894	-928.66	-1095.934	167.2737	0.3910728	1.455868	1.021702	0.835294	2.772644
9900	-927.7805	-1095.334	167.5531	0.3910728	1.455868	1.021702	0.929994	2.542199
9906	-935.9948	-1103.77	167.7754	0.5171752	1.455868	0.6449896	0.8736097	2.586988
9912	-928.5997	-1096.185	167.5853	0.5171752	1.361888	1.041827	0.8156021	2.558122
9918	-936.4542	-1103.065	166.6106	0.8058125	1.624307	1.041827	0.6777332	2.911718
9924	-933.6998	-1101.627	167.9277	0.3509239	1.242552	0.8558689	0.9471068	2.554097
9930	-940.6695	-1108.246	167.5769	0.3509239	2.05148	0.7351391	0.8818367	2.427027
9936	-954.314	-1123.195	168.8809	0.3690266	1.21242	0.7978463	1.06232	1.908255
9942	-941.8268	-1110.584	168.7576	0.1480156	1.037806	0.9171286	0.9772146	2.22841
9948	-933.1695	-1102.002	168.8328	0.02864128	1.118674	0.7355223	1.161837	2.200064
9954	-941.2351	-1109.843	168.6075	0.1403878	1.529008	0.5723252	0.8171948	2.331102
9960	-942.8361	-1111.044	168.2075	0.3622098	1.138229	0.7031571	1.015936	2.485195
9966	-941.0078	-1108.792	167.7838	0.09063412	1.805682	0.9114224	0.8818088	2.485195
9972	-944.9549	-1113.511	168.5566	0.3931886	0.9228249	0.9277937	0.8818088	2.328045
9978	-934.6106	-1103.151	168.5399	0.4418106	1.003747	1.027713	1.407826	1.841478
9984	-948.9522	-1117.039	168.0863	0.7864285	1.492286	0.6789145	0.9062169	2.157655
9990	-947.6956	-1114.542	166.8468	0.7843343	1.982027	1.073245	1.065964	2.324182
9996	-962.4937	-1130.836	168.342	0.0339471	0.9072763	1.497089	1.001238	2.272333
10002	-941.1386	-1108.94	167.8011	0.3093233	1.193108	1.113906	1.007174	2.491424
10008	-938.6653	-1106.198	167.5323	0.4909366	1.366775	1.003042	1.007174	2.509354
10014	-939.5437	-1108.439	168.8957	0.3635585	0.9229496	0.6645562	1.015061	2.206213
10020	-954.9715	-1123.695	168.7234	0.7871361	0.895879	0.5543171	1.402881	1.860294
10026	-937.0369	-1104.64	167.6034	0.3194923	1.707859	0.8927143	1.037131	2.423583
10032	-939.8656	-1108.101	168.2354	0.5779331	1.202659	0.8286232	0.6869034	2.423583
10038	-940.8518	-1108.018	167.1661	0.5556285	1.692896	1.029512	1.180791	2.382205
10044	-943.6359	-1110.991	167.3554	0.5556285	1.370358	0.6448281	1.044192	2.766827
10050	-941.5053	-1109.058	167.5527	0.477167	1.632486	0.8199308	0.8713997	2.548045
10056	-941.876	-1109.821	167.9453	0.2198564	1.17039	1.143015	1.063718	2.417448
10062	-932.0014	-1100.844	168.8429	0.1213213	1.208197	0.850775	1.06367	2.066451
10068	-936.1336	-1104.111	167.9778	0.278559	1.104559	1.004812	1.105925	2.461334
10074	-943.5687	-1111.334	167.7657	0.1942807	1.517698	1.112496	1.020151	2.38244
10080	-930.7503	-1099.471	168.7206	0.03383837	1.152705	0.8991732	0.8902409	2.319201
10086	-942.9025	-1111.092	168.1893	0.09990128	1.42654	0.8355523	0.8758859	2.49358
10092	-940.6937	-1108.237	167.5429	0.494115	1.411429	0.917956	1.060949	2.49358
10098	-932.3254	-1100.672	168.3463	0.1877092	1.139845	0.9094668	1.062938	2.35116
10104	-933.407	-1102.071	168.6635	0.3928098	1.14905	0.6439105	0.831007	2.321487
10110	-932.9902	-1101.142	168.1515	0.2104347	1.56099	0.8012789	0.7960757	2.439956
10116	-930.005	-1097.476	167.4707	0.4777489	1.378247	0.8012789	0.8714227	2.756039
10122	-934.6423	-1101.848	167.2055	0.4777489	1.501064	0.9643204	0.7155406	2.843321
10128	-937.1205	-1104.52	167.3991	0.0337264	1.595045	0.9814837	0.8615171	2.843321
10134	-951.5163	-1117.514	165.9975	0.7017014	1.629063	1.244836	0.8874558	3.09288
10140	-935.2789	-1103.6	168.3211	0.3430119	1.352484	1.070732	0.9590207	2.096096
10146	-945.0269	-1112.598	167.5708	0.7169048	1.277345	0.9808499	0.9590207	2.441935
10152	-940.3096	-1108.036	167.7261	0.1939819	1.794877	0.9148204	1.047107	2.356129
10158	-935.5714	-1103.573	168.0015	0.2872635	1.579036	1.146406	1.047107	2.094973
10164	-943.5686	-1111.557	167.988	0.3091556	1.659274	0.7507271	0.9082214	2.383878
10170	-945.7399	-1112.719	166.9793	0.6623712	1.700555	0.9771221	0.7978939	2.698804
10176	-941.3811	-1109.533	168.1521	0.1909625	1.691423	0.5954884	0.983497	2.376354
10182	-936.1264	-1104.433	168.3067	0.3449589	1.020166	0.6685213	0.8897725	2.605517
10188	-939.6075	-1108.266	168.6581	0.2273644	1.286433	0.8881495	1.053456	2.050221
10194	-950.6826	-1118.516	167.8329	0.01725418	1.923637	0.8446646	1.116242	2.329481
10200	-952.8011	-1120.576	167.7748	0.05096128	1.425138	1.07211	0.7872336	2.690535
10206	-956.9973	-1124.87	167.8725	0.09489916	1.425138	0.8494935	0.8674288	2.690535
10212	-950.2749	-1118.914	168.6389	0.0290608	1.328638	0.9432921	1.002131	2.163596
10218	-942.0491	-1109.984	167.9349	0.01748459	1.681403	0.9603199	1.002131	2.39962
10224	-946.333	-1114.846	168.5125	0.02225141	0.9788495	0.8904669	0.955024	2.531393
10230	-943.4131	-1111.252	167.8394	0.3420122	1.59143	0.8686127	0.9343442	2.407251
10236	-932.447	-1100.573	168.1262	0.45474	1.011737	1.007642	0.9571157	2.407251
10242	-936.3945	-1103.758	167.3637	0.407858	1.111656	0.7369957	0.8133806	3.092253
10248	-948.0098	-1115.678	167.6686	0.5057206	1.594503	0.7369957	1.148982	2.354914
10254	-940.4501	-1107.421	166.9712	0.8137827	1.820313	0.9865672	0.536236	2.700269
10260	-938.4771	-1104.484	166.0071	0.5645531	1.52193	0.7583615	0.6198309	3.665525
10266	-940.2657	-1107.299	167.0332	0.5079774	1.31823	1.080056	0.6916385	2.97882
10272	-951.6467	-1118.931	167.2843	0.3351522	1.278913	0.819569	0.7956356	3.04785
10278	-944.9136	-1112.827	167.9135	0.3606874	1.078906	0.721083	0.8638166	2.787664
10284	-949.8979	-1117.949	168.0514	0.4988993	1.158847	0.9051906	0.9247598	2.419019
10290	-947.4002	-1115.481	168.0807	0.4710556	1.158847	1.103182	1.054208	2.209463
10296	-946.9223	-1115.689	168.7665	0.4710556	1.020585	0.8234785	1.049675	2.035951
10302	-941.8949	-1109.46	167.5652	0.3172847	1.353245	0.8231156	0.8108558	2.834721
10308	-941.9784	-1110.357	168.3788	0.06283753	1.190476	1.163728	1.192091	2.132054
10314	-948.1111	-1116.852	168.7414	0.01361661	1.005479	0.9744832	1.251424	2.132054
10320	-949.7206	-1117.372	167.6509	0.2840992	1.672667	1.148414	1.139377	2.208261
10326	-959.1253	-1127.616	168.4909	0.5883624	1.016042	0.7421546	1.027498	2.208261
10332	-948.3486	-1117.075	168.7266	0.1062926	1.000115	0.7062699	1.037944	2.390657
10338	-946.6784	-1115.061	168.3822	0.5851001	1.172719	0.7528524	1.16268	2.084879
10344	-936.4892	-1105.432	168.9431	0.2985909	0.9612985	0.915555	0.9242981	2.095018
10350	-955.5741	-1121.086	165.5116	0.7961612	1.53665	0.9036058	0.6482406	3.711586
10356	-951.1173	-1116.681	165.5635	0.362956	1.546932	0.9444225	0.6182145	3.919404
10362	-941.3776	-1107.395	166.0178	0.4615044	1.799581	1.059113	0.7138973	3.34407
10368	-933.9698	-1101.766	167.7959	0.3067338	1.580886	0.9034066	0.7588457	2.550997
10374	-940.7228	-1108.305	167.5827	0.2353814	1.587912	0.9150009	0.8663405	2.649454
10380	-943.5984	-1110.57	166.9721	0.8424591	1.595014	0.7507185	0.9671813	2.684447
10386	-939.4628	-1107.534	168.0716	0.3522178	1.25064	1.032743	0.9011738	2.376264
10392	-944.3336	-1112.753	168.4195	0.0690155	1.238565	0.6967025	1.215246	2.352072
10398	-938.2402	-1107.594	169.3538	0.2094387	0.9675163	0.8072689	1.087394	1.837374
10404	-947.0354	-1115.128	168.0931	0.4307322	1.434133	0.8844502	1.227228	2.08291
10410	-938.117	-1105.215	167.0981	0.5726818	1.725167	0.9430831	1.137506	2.477662
10416	-923.6065	-1092.547	168.9403	0.1035741	0.9552918	0.7546055	0.8655263	2.365857
10422	-930.5034	-1097.803	167.2991	0.2224545	1.106011	1.059572	0.8498728	3.033071
10428	-934.3527	-1103.411	169.0582	0.107785	1.083204	0.6507221	0.9496711	2.213237
10434	-932.7906	-1101.067	168.2766	0.2296274	1.185591	0.8443842	0.9360996	2.460852
10440	-936.2395	-1104.571	168.332	0.2296274	1.270755	0.6668343	0.9653758	2.460852
10446	-933.1045	-1100.773	167.6689	0.4021306	1.37796	1.095653	0.9336542	2.460852
10452	-941.8554	-1109.906	168.0507	0.3897573	1.256976	0.8503839	0.9512917	2.444862
10458	-946.6944	-1114.099	167.4051	0.4070764	0.8375196	1.068785	0.7833621	3.053537
10464	-936.7327	-1104.884	168.1517	0.3708531	0.8867249	0.7221368	0.8910095	2.735924
10470	-947.8643	-1115.013	167.1487	0.2223385	1.414672	1.074634	1.00707	2.838483
10476	-938.2277	-1105.94	167.7124	0.4353861	1.372159	0.9415656	1.073324	2.425083
10482	-942.0788	-1110.634	168.5552	0.44859	1.312656	0.7009688	1.239957	1.950393
10488	-947.6908	-1115.682	167.9911	0.4241601	1.370071	1.23119	1.216199	1.973952
10494	-940.2633	-1109.023	168.7593	0.2375425	1.025408	0.7214848	0.8033408	2.410385
10500	-951.9497	-1120.904	168.954	0.8970527	1.018159	0.5823336	1.303228	1.589473
10506	-951.0578	-1118.74	167.6819	1.103894	2.046429	0.6866918	1.025596	1.801744
10512	-934.1723	-1101.921	167.7489	0.5641066	1.489792	0.5916098	0.9567499	2.530548
10518	-935.5025	-1103.536	168.0336	0.5641066	1.448299	0.8520406	0.8912678	2.265206
10524	-948.0978	-1117.262	169.1646	0.6051328	1.198047	0.5433364	0.809279	1.888585
10530	-939.0514	-1106.987	167.9355	0.6051328	1.057033	1.100604	1.146184	2.224267
10536	-940.2889	-1108.568	168.2791	0.1434276	1.562773	1.122783	1.186738	1.938799
10542	-942.2487	-1110.273	168.0244	0.3049242	1.43176	0.8749428	0.9416638	2.399509
10548	-929.576	-1097.193	167.617	0.4744218	1.230345	1.216672	1.034146	2.399509
10554	-942.6293	-1110.455	167.8258	0.2587233	1.230345	0.8243696	0.774359	2.806005
10560	-937.4699	-1105.181	167.7109	0.3123952	1.287883	0.8304697	0.7977316	2.791147
10566	-948.6667	-1116.312	167.6452	0.3101354	1.215718	0.9415039	0.755448	2.834208
10572	-937.5429	-1105.244	167.7007	0.3116729	1.579568	0.9782983	1.083757	2.357425
10578	-942.8835	-1110.052	167.1684	0.5857221	1.524787	0.7798381	1.075609	2.677772
10584	-944.5297	-1112.001	167.4712	0.1707966	1.400214	0.7890514	0.9956723	2.861265
10590	-939.2011	-1106.842	167.6413	0.533889	0.9655082	1.203405	0.8947248	2.606904
10596	-941.3307	-1109.107	167.7759	0.269289	1.345974	0.7659578	0.9172742	2.708626
