Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-1955.88	-2100.258	144.3773	1.90688	0.1653	0.111068	0.0312268	0.380118	0.190752	0.307152	0.0379748	0.267163	0.171779	0.242999	0.104872	0.0672177	0.683508	0.228974	0.114836	0.0551897	0.0856985	0.100093	0.0819882	0.447025	0.521621	0.242317	0.30209	0.0502104	0.0995294	0.126561	0.272297	0.341406	0.126397	0.0933506	0.217802	0.0529939	0.113762	0.279095	0.23229	0.138441	0.215527	0.265441	0.233096	0.170364	0.0193132	0.316832	0.281564	0.204332	0.122751	0.0900826	0.0572328	0.110033	0.0928182	0.0107945	0.338213	0.0616711	0.0312368	0.335526	0.115793	0.03137	0.222505	0.148567	0.0298046	0.0760782	0.24966	0.0111019	0.12632	0.0221806	0.11578	0.19614	0.0339302	0.0178708	0.123849	0.0132968	0.158132	0.152043	0.0335894	0.263769	0.224635	0.145242	0.184611	0.150363	0.100245	0.033122	0.250576	0.00865481	0.0487068	0.0238904	0.108049	0.0168953	0.0168272	0.00219259	0.371217	0.0499829	0.00363148	0.00486846	0.171135	0.0105629	0.0754159	0.0161345	0.0758524	1.648808	1.60864	0.0115785	0.0077798	0.00218728	0.0266254	0.0133613	0.0215145	0.00265995	0.0187134	0.0120323	0.0170209	0.0073458	0.00470827	0.0478764	0.0160385	0.00804368	0.00386577	0.00600276	0.00701102	0.00574287	0.0313119	0.036537	0.0169731	0.0211599	0.00351699	0.00697155	0.00886497	0.0190731	0.0239138	0.00885347	0.00653875	0.015256	0.00371196	0.00796846	0.0195493	0.0162708	0.00969711	0.0150966	0.0185928	0.0163272	0.0119332	0.0013528	0.0221926	0.0197222	0.0143125	0.00859809	0.00630985	0.00400888	0.00770728	0.00650146	0.000756101	0.0236902	0.00431976	0.00218799	0.0235019	0.00811072	0.00219731	0.0155854	0.0104064	0.00208766	0.0053289	0.0174875	0.000777635	0.00884811	0.00155364	0.00810984	0.0137386	0.00237665	0.00125176	0.00867502	0.000931377	0.0110763	0.0106499	0.00235277	0.0184757	0.0157346	0.0101735	0.0129311	0.0105322	0.00702169	0.00232003	0.0175516	0.000606227	0.00341167	0.00167341	0.00756828	0.00118343	0.00117866	0.00015358	0.0260019	0.00350106	0.000254368	0.000341012	0.0119872	0.000739882	0.00528252	0.00113015	0.00531309	0.018103	0.0884159	0.298051	1.45569	14.27652
2808	-1943.897	-2087.782	143.8854	1.806724	0.1382	0.250916	0.0108257	0.184381	0.077167	0.0812222	0.0705443	0.0700333	0.0309588	0.281124	0.191797	0.0660473	0.397343	0.00619346	0.133807	0.148014	0.11042	0.151238	0.0410048	0.111203	0.295118	0.437499	0.356196	0.10813	0.0436437	0.0988063	0.329216	0.0538966	0.10062	0.215142	0.225353	0.0148914	0.115334	0.311931	0.34997	0.129589	0.10731	0.0807882	0.276416	0.0946619	0.00514125	0.369582	0.140657	0.44008	0.0905814	0.0314893	0.342644	0.0650496	0.144291	0.0170365	0.0436991	0.0180887	0.0144992	0.0181958	0.0721592	0.0220517	0.101694	0.246133	0.233339	0.0794829	0.174842	0.0777324	0.238493	0.0435928	0.0770929	0.146144	0.0874703	0.428046	0.153913	0.0274776	0.0154391	0.00731505	0.100574	0.000354005	0.316319	0.132982	0.295706	0.0316215	0.082146	0.573428	0.192021	0.138768	0.221796	0.0279291	0.217091	0.0738878	0.215824	0.0692764	0.10571	0.300582	0.0902838	0.219123	0.0374237	0.0359296	0.00990091	0.0639102	0.424216	1.616278	2.287002	0.00970016	0.0176116	0.000759844	0.0129415	0.00541629	0.00570092	0.00495145	0.00491558	0.00217297	0.0197319	0.0134621	0.00463581	0.0278892	0.000434714	0.00939179	0.010389	0.00775031	0.0106153	0.00287809	0.00780525	0.0207141	0.0307077	0.0250011	0.00758953	0.00306332	0.00693513	0.0231074	0.00378296	0.00706247	0.0151006	0.0158174	0.00104522	0.00809517	0.0218942	0.0245641	0.00909577	0.00753198	0.00567046	0.0194014	0.00664424	0.00036086	0.0259406	0.00987258	0.0308888	0.00635784	0.00221021	0.0240499	0.00456578	0.0101277	0.00119578	0.00306721	0.00126963	0.00101769	0.00127715	0.0050648	0.00154779	0.00713779	0.0172759	0.0163779	0.00557884	0.012272	0.00545597	0.0167396	0.00305975	0.00541109	0.0102577	0.00613947	0.0300442	0.010803	0.00192863	0.00108366	0.000513437	0.00705923	2.48473e-05	0.0222021	0.00933389	0.0207553	0.00221949	0.00576576	0.0402484	0.0134778	0.00974003	0.0155677	0.00196032	0.0152374	0.00518612	0.0151485	0.00486246	0.00741972	0.0210976	0.00633695	0.0153801	0.00262674	0.00252187	0.000694937	0.0044858	0.0297754	0.0244655	0.10994	0.347694	1.56242	14.24721
2844	-1947.516	-2091.512	143.9963	1.831448	0.0367089	0.0486834	0.00291726	0.0690447	0.205705	0.0941059	0.19653	0.0458583	0.00828537	0.132603	0.195369	0.0779187	0.40415	0.00445643	0.244323	0.0374171	0.104567	0.0806966	0.0241046	0.241955	0.246617	0.245859	0.519586	0.0714848	0.12668	0.00887728	0.401842	0.0928793	0.150514	0.264269	0.274803	0.129427	0.138892	0.280943	0.492384	0.296737	0.146029	0.0686153	0.108668	0.149559	0.0649539	0.368882	0.248317	0.17453	0.10061	0.0119304	0.382157	0.191785	0.142972	0.131927	0.00371704	0.204751	0.0597804	0.128572	0.0859865	0.0345902	0.169937	0.0510696	0.113897	0.0367795	0.101982	0.00873855	0.0345639	0.113501	0.136134	0.384046	0.0795544	0.314636	0.141836	0.00347549	0.0116143	0.0744124	0.0590928	0.000435729	0.26999	0.210619	0.00919893	0.0684027	0.380723	0.452221	0.0377066	0.0333166	0.202453	0.00684132	0.119334	0.0566478	0.118204	0.04721	0.0587242	0.28269	0.0143028	0.259048	0.0335986	0.234915	0.0777193	0.0665264	0.430378	1.773596	2.270444	0.00260126	0.00344979	0.000206722	0.00489262	0.0145766	0.0066685	0.0139265	0.0032496	0.000587115	0.00939648	0.0138442	0.00552144	0.0286387	0.00031579	0.0173131	0.00265143	0.00740979	0.0057183	0.00170809	0.0171453	0.0174757	0.017422	0.0368187	0.00506553	0.00897676	0.000629059	0.0284752	0.00658158	0.0106656	0.0187265	0.019473	0.00917139	0.00984211	0.0199081	0.0348911	0.0210273	0.0103478	0.00486219	0.00770041	0.010598	0.00460274	0.0261396	0.0175962	0.0123675	0.00712938	0.000845411	0.0270803	0.0135902	0.0101313	0.0093486	0.000263396	0.014509	0.00423614	0.00911085	0.00609315	0.00245112	0.012042	0.00361888	0.00807095	0.00260626	0.00722663	0.000619228	0.00244926	0.0080429	0.00964665	0.0272141	0.00563736	0.0222956	0.0100507	0.000246279	0.000823006	0.00527298	0.00418741	3.08765e-05	0.0191319	0.0149248	0.000651852	0.00484713	0.0269786	0.0320451	0.00267195	0.00236087	0.0143462	0.000484788	0.00845622	0.00401415	0.00837613	0.00334538	0.0041613	0.0200319	0.00101352	0.0183565	0.00238085	0.0166464	0.00550732	0.00471417	0.0304973	0.0227337	0.10428	0.335032	1.5368	14.11201
2880	-1959.239	-2101.812	142.5726	1.674102	0.0330329	0.152356	0.00107844	0.195933	0.0631164	0.051207	0.0862424	0.0125982	0.0163033	0.335052	0.183986	0.00770502	0.331312	0.0642409	0.40626	0.0113916	0.0265157	0.0410104	0.03828	0.512636	0.208856	0.243059	0.172841	0.119505	0.010957	0.0155612	0.313097	0.150299	0.159571	0.0846416	0.187841	0.106289	0.213581	0.298911	0.322828	0.221173	0.0321399	0.153136	0.0260725	0.0907256	0.0661269	0.383569	0.300433	0.165424	0.0270263	0.0146716	0.336384	0.123844	0.541787	0.0671506	0.0594422	0.260389	0.0281103	0.134334	0.0906432	0.00388104	0.164265	0.132959	0.0283293	0.00426436	0.109193	0.0269533	0.00186582	0.0516372	0.307035	0.149363	0.0182429	0.455601	0.132178	0.040207	0.0349199	0.0725049	0.038063	0.000635534	0.156157	0.0558807	0.500008	0.150683	0.211163	0.202606	0.122654	0.0152391	0.648366	0.00914334	0.0372535	0.326398	0.204775	0.169871	0.202942	0.0410327	0.141325	0.202328	0.121989	0.273506	0.136755	0.0931504	0.733533	2.051069	2.226828	0.0022275	0.0102738	7.27222e-05	0.0132123	0.00425613	0.00345304	0.00581558	0.000849538	0.00109938	0.0225936	0.0124067	0.000519573	0.0223414	0.00433195	0.0273953	0.000768172	0.00178803	0.00276546	0.00258134	0.0345686	0.0140838	0.0163902	0.0116552	0.0080586	0.000738862	0.00104934	0.0211131	0.0101351	0.0107603	0.00570764	0.0126667	0.00716737	0.0144024	0.0201565	0.0217693	0.0149143	0.00216729	0.0103264	0.00175815	0.0061179	0.00445913	0.0258652	0.0202591	0.011155	0.00182247	0.000989351	0.0226834	0.00835115	0.0365343	0.00452817	0.00400837	0.0175588	0.00189556	0.00905851	0.00611234	0.00026171	0.0110769	0.00896581	0.00191033	0.000287558	0.00736318	0.00181754	0.000125818	0.00348205	0.0207043	0.010072	0.00123017	0.0307226	0.00891319	0.00271128	0.00235475	0.00488922	0.0025667	4.2856e-05	0.0105301	0.0037682	0.033717	0.010161	0.0142393	0.0136623	0.00827093	0.00102762	0.0437212	0.000616563	0.00251211	0.02201	0.0138086	0.0114549	0.013685	0.00276696	0.00952997	0.0136436	0.00822612	0.0184433	0.00922181	0.00628141	0.0494644	0.0358967	0.144461	0.419843	1.6896	14.82954
2916	-1967.197	-2110.589	143.3918	1.882402	0.120612	0.431224	0.00189427	0.186153	0.146497	0.0493514	0.0985728	0.0696788	0.0575386	0.0792735	0.476188	0.0032691	0.560565	0.112584	0.516008	0.0266018	0.0399048	0.0320547	0.0522867	0.213973	0.243522	0.166521	0.196503	0.178265	0.0315566	0.0738877	0.256246	0.0112881	0.193987	0.181169	0.206173	0.0614511	0.101206	0.572407	0.29867	0.188396	0.0741394	0.127692	0.234544	0.184683	0.267746	0.263278	0.0254356	0.133681	0.0255351	0.0838504	0.205745	0.168446	0.0346446	0.023028	0.00576282	0.122783	0.195534	0.145009	0.0210878	0.130459	0.185352	0.10198	0.110549	0.0313085	0.048301	0.235317	0.0567766	0.0263491	0.0355621	0.15927	0.0572683	0.174714	0.0742746	0.0946191	0.0192128	0.190985	0.14724	0.342861	0.114524	0.00480822	0.00307844	0.171125	0.187652	0.153079	0.0609099	0.0213946	0.21226	0.000385465	0.0655944	0.193613	0.094176	0.022958	0.270888	0.239564	0.131844	0.0994802	0.0898107	0.110769	0.147975	0.173884	0.135212	1.703203	4.055978	0.00893062	0.0319295	0.000140259	0.0137835	0.0108472	0.00365418	0.00729873	0.00515929	0.00426038	0.00586972	0.0352589	0.000242057	0.0415065	0.00833614	0.0382073	0.0019697	0.00295471	0.00237346	0.00387152	0.0158434	0.0180313	0.0123299	0.0145499	0.0131994	0.00233658	0.00547094	0.0189735	0.000835819	0.0143636	0.0134145	0.0152659	0.00455008	0.00749372	0.0423833	0.0221147	0.0139496	0.00548958	0.00945482	0.0173665	0.0136747	0.019825	0.0194941	0.00188335	0.00989827	0.00189072	0.00620862	0.0152342	0.0124724	0.00256522	0.00170508	0.000426702	0.00909136	0.0144781	0.0107371	0.00156143	0.0096597	0.0137242	0.00755103	0.00818547	0.00231821	0.0035764	0.0174238	0.00420397	0.00195099	0.00263316	0.011793	0.00424037	0.0129365	0.00549958	0.00700598	0.00142259	0.0141413	0.0109022	0.0253868	0.00847982	0.00035602	0.00022794	0.0126708	0.0138945	0.0113346	0.00451002	0.00158414	0.0157166	2.85414e-05	0.00485687	0.0143359	0.00697317	0.0016999	0.0200576	0.0177383	0.00976222	0.00736591	0.00664994	0.00820176	0.0109567	0.012875	0.0100117	0.0195039	0.0933381	0.309774	1.48246	13.50549
2952	-1942.247	-2084.434	142.187	1.871784	0.0811151	0.190521	0.0102489	0.141223	0.143146	0.225263	0.138527	0.216109	0.0936622	0.316929	0.124128	0.028535	0.646829	0.0579065	0.296231	0.104597	0.180868	0.0921911	0.0365288	0.416247	0.282444	0.196126	0.292839	0.119402	0.0404281	0.0652423	0.665316	0.018559	0.0935567	0.266733	0.192689	0.0936019	0.195427	0.424876	0.422052	0.289697	0.052504	0.0834678	0.363823	0.147255	0.057892	0.169083	0.0189485	0.189197	0.0778196	0.144915	0.110853	0.138958	0.101167	0.0101494	0.0576501	0.101501	0.501008	0.130065	0.043829	0.166245	0.0228917	0.0370538	0.261067	0.0022231	0.177984	0.0220519	0.0625402	0.133387	0.52511	0.181355	0.0733624	0.188347	0.414935	0.0396984	0.124504	0.401589	0.0606961	0.257298	0.0396337	0.0253356	0.0451409	0.0425503	0.0146652	0.165516	0.0823414	0.011415	0.100729	0.00055886	0.103588	0.181422	0.145209	0.150708	0.193221	0.0821616	0.253192	0.0638199	0.126041	0.0420593	0.032688	0.245862	0.140415	1.795496	2.0334	0.0053575	0.0125835	0.000676918	0.00932753	0.00945452	0.0148782	0.00914941	0.0142736	0.00618621	0.0209325	0.00819842	0.00188468	0.0427218	0.00382461	0.0195655	0.0069084	0.011946	0.00608904	0.00241266	0.0274923	0.0186549	0.0129537	0.0193415	0.00788628	0.0026702	0.00430913	0.0439428	0.00122579	0.00617924	0.0176172	0.0127268	0.00618222	0.0129076	0.0280622	0.0278757	0.0191339	0.00346779	0.00551289	0.0240298	0.00972589	0.00382366	0.0111676	0.00125151	0.0124961	0.00513983	0.00957133	0.00732163	0.00917792	0.00668185	0.000670349	0.00380768	0.00670392	0.0330906	0.00859055	0.00289482	0.0109802	0.00151195	0.00244733	0.0172429	0.000146832	0.0117555	0.00145649	0.00413066	0.00880995	0.0346825	0.0119782	0.00484545	0.01244	0.0274057	0.002622	0.00822323	0.0265242	0.00400886	0.0169941	0.00261773	0.00167337	0.00298147	0.00281036	0.000968605	0.010932	0.00543849	0.000753937	0.00665298	3.69116e-05	0.00684178	0.0119826	0.00959075	0.00995394	0.0127618	0.00542662	0.0167228	0.00421518	0.00832479	0.00277793	0.00215898	0.0162387	0.00927417	0.0201411	0.0955398	0.314943	1.49394	15.14049
2988	-1947.134	-2092.232	145.0982	1.94746	0.131599	0.0922398	0.00306894	0.153136	0.156474	0.130182	0.0713042	0.0835072	0.0967886	0.275282	0.172719	0.0278777	0.350559	0.0435789	0.223199	0.0763906	0.0516152	0.0815679	0.00502176	0.285755	0.18538	0.143415	0.270271	0.00932894	0.28773	0.1897	0.37111	0.0398854	0.0746444	0.108157	0.253229	0.0821119	0.131856	0.269631	0.114707	0.130353	0.0533624	0.146222	0.14451	0.225335	0.184449	0.151448	0.156246	0.184427	0.0960116	0.046531	0.143248	0.207369	0.0822601	0.000997272	0.0373497	0.32276	0.188727	0.215644	0.139854	0.00849381	0.0201143	0.21714	0.176838	0.099778	0.346122	0.0992674	0.0171247	0.144378	0.170069	0.100494	0.00649829	0.301635	0.249248	0.0291579	0.18693	0.378993	0.069899	0.439343	0.535953	0.01961	0.0561082	0.0367692	0.0372027	0.153748	0.0785126	0.00649063	0.0583857	0.00574264	0.191911	0.164926	0.0804473	0.0906015	0.12567	0.198758	0.0116154	0.0506905	0.178972	0.280153	0.0880602	0.14137	0.0196278	1.467325	2.371899	0.00969564	0.00679584	0.000226107	0.0112824	0.0115283	0.00959124	0.0052534	0.00615246	0.00713098	0.0202816	0.0127252	0.00205391	0.0258277	0.00321071	0.0164444	0.00562814	0.00380279	0.00600958	0.000369982	0.0210532	0.013658	0.0105662	0.0199125	0.000687317	0.0211987	0.0139763	0.0273418	0.00293859	0.00549949	0.00796858	0.0186569	0.00604966	0.00971458	0.0198653	0.00845111	0.00960385	0.00393152	0.010773	0.0106469	0.0166017	0.0135895	0.0111581	0.0115116	0.0135878	0.00707373	0.00342821	0.0105539	0.0152781	0.00606058	7.34748e-05	0.00275177	0.0237796	0.0139046	0.0158878	0.0103039	0.000625789	0.00148194	0.015998	0.0130287	0.00735123	0.0255009	0.00731361	0.00126167	0.0106372	0.01253	0.00740399	0.000478767	0.0222232	0.0183636	0.00214823	0.0137722	0.0279226	0.00514987	0.032369	0.0394868	0.00144478	0.00413382	0.002709	0.00274094	0.0113275	0.00578448	0.000478203	0.00430161	0.000423094	0.0141392	0.0121511	0.00592702	0.00667514	0.00925886	0.0146437	0.000855777	0.00373466	0.0131859	0.0206405	0.0064879	0.0104156	0.0014461	0.0159777	0.0807144	0.279218	1.41052	13.57298
3024	-1957.455	-2099.06	141.6053	2.089654	0.050586	0.14894	0.0167215	0.000511366	0.150641	0.33919	0.158804	0.0899025	0.0566446	0.0933713	0.200662	0.108988	0.310953	0.00647754	0.20358	0.0209439	0.109942	0.0730857	0.133503	0.214711	0.622081	0.222912	0.494846	0.0487971	0.151997	0.0644791	0.423323	0.112229	0.132605	0.114995	0.341927	0.0223716	0.302299	0.144236	0.324031	0.0875742	0.0625365	0.0767876	0.312779	0.084169	0.0614027	0.297673	0.204535	0.235534	0.182274	0.0683527	0.128925	0.183531	0.178686	0.193089	0.244992	0.0844896	0.0511733	0.219691	0.0347346	0.00232325	0.0327869	0.401946	0.16758	0.111349	0.0115372	0.0932046	0.0884753	0.0975513	0.344741	0.0239162	0.207089	0.219397	0.00589097	0.0031654	0.380729	0.0593663	0.170268	0.0244849	0.0826412	0.000207281	0.485636	0.0777258	0.0239249	0.213697	0.146665	0.0653678	0.427117	0.0226383	0.116867	0.29678	0.125937	0.0092151	0.0520017	0.144851	0.217304	0.200458	0.130619	0.00616998	0.252393	0.601004	0.0708613	1.633723	2.388437	0.00332363	0.00978572	0.00109865	3.35981e-05	0.0098975	0.0222856	0.0104339	0.00590683	0.0037217	0.00613474	0.013184	0.00716082	0.0204304	0.000425591	0.0133757	0.00137607	0.00722348	0.00480192	0.00877152	0.014107	0.0408724	0.0146459	0.0325127	0.00320609	0.00998658	0.00423644	0.0278134	0.00737376	0.00871249	0.00755545	0.0224655	0.00146987	0.0198618	0.00947668	0.0212897	0.00575385	0.00410881	0.00504514	0.0205504	0.00553012	0.00403431	0.0195579	0.0134385	0.0154752	0.0119759	0.00449095	0.00847067	0.0120585	0.0117401	0.0126864	0.0160966	0.00555119	0.00336222	0.0144343	0.00228215	0.000152643	0.00215418	0.0264089	0.0110104	0.00731593	0.000758022	0.00612378	0.00581305	0.00640937	0.0226504	0.00157136	0.0136063	0.014415	0.000387052	0.000207975	0.0250149	0.00390052	0.011187	0.00160872	0.00542974	1.36189e-05	0.0319075	0.00510679	0.00157193	0.0140404	0.00963629	0.00429484	0.0280627	0.00148739	0.00767847	0.0194992	0.00827438	0.000605456	0.00341664	0.00951707	0.0142775	0.0131706	0.00858203	0.000405383	0.0165829	0.0394875	0.00465577	0.0101817	0.0578922	0.219264	1.24671	15.2201
3060	-1981.151	-2119.421	138.2706	1.861205	0.159052	0.134889	0.0567243	0.353721	0.181714	0.0615705	0.0633258	0.148827	0.228758	0.381102	0.23387	0.0957214	0.409532	0.0562214	0.192919	0.175384	0.0421309	0.0398945	0.123988	0.619569	0.398952	0.24905	0.317273	0.228798	0.0391318	0.193586	0.427134	0.0595626	0.319251	0.194853	0.104241	0.0362953	0.109675	0.373673	0.75297	0.181778	0.0533884	0.120417	0.042645	0.0948276	0.176014	0.423281	0.74356	0.258216	0.0206525	0.00103854	0.128726	0.16882	0.458104	0.16202	0.0342233	0.295837	0.478797	0.122088	0.380636	0.202867	0.012054	0.0142487	0.0921964	0.0132611	0.0610844	0.0299666	0.0339554	0.102487	0.000830011	0.145874	0.189947	0.0782933	0.0105097	0.187916	0.342236	0.249915	0.303841	0.553915	0.166078	0.0475474	0.0307266	0.425511	0.191448	0.219709	0.0867714	0.0128464	0.0471177	0.0563466	0.141287	0.245409	0.0025438	0.045116	0.260647	0.130234	0.0851667	0.0713039	0.141244	0.33149	0.0665386	0.00207097	0.0207754	1.766693	1.680279	0.00916108	0.00776931	0.0032672	0.0203736	0.0104663	0.00354633	0.00364743	0.00857211	0.013176	0.0219507	0.0134704	0.00551335	0.0235882	0.00323823	0.0111117	0.0101017	0.00242665	0.00229784	0.00714144	0.0356858	0.0229788	0.0143447	0.0182742	0.0131783	0.00225391	0.0111501	0.024602	0.00343068	0.0183882	0.0112231	0.00600406	0.00209053	0.00631705	0.0215228	0.0433695	0.01047	0.00307506	0.00693576	0.00245626	0.00546187	0.010138	0.0243801	0.0428275	0.0148727	0.00118954	5.98175e-05	0.00741432	0.00972368	0.0263858	0.00933201	0.00197119	0.0170396	0.0275777	0.00703201	0.0219238	0.0116847	0.000694287	0.000820693	0.00531032	0.000763814	0.00351833	0.00172601	0.00195576	0.00590303	4.78068e-05	0.00840201	0.0109406	0.00450953	0.000605339	0.0108236	0.0197121	0.0143945	0.0175006	0.0319043	0.00956572	0.00273863	0.00176978	0.0245085	0.011027	0.0126548	0.00499785	0.000739928	0.00271388	0.00324545	0.00813784	0.014135	0.000146517	0.00259858	0.0150127	0.00750119	0.00490542	0.00410695	0.00813535	0.0190931	0.00383248	0.000119283	0.00119662	0.0207943	0.0977742	0.320143	1.5053	17.36175
3096	-1960.548	-2108.51	147.9623	1.718556	0.0459755	0.162482	0.0309745	0.0570271	0.106339	0.0567721	0.0332181	0.092941	0.0838598	0.198161	0.163053	0.0411489	0.285296	0.155204	0.167799	0.00348149	0.191971	0.00522068	0.0162659	0.349443	0.308299	0.106418	0.178286	0.080286	0.0578191	0.074597	0.237003	0.0423896	0.0871043	0.209848	0.104726	0.197157	0.140812	0.337919	0.404005	0.150842	0.13009	0.0791335	0.00332702	0.0983183	0.057242	0.147337	0.0759879	0.135718	0.014925	0.0333219	0.208199	0.0412987	0.218853	0.152402	0.0255537	0.0724546	0.2315	0.0815543	0.135065	0.0185865	0.267369	0.0688343	0.00451793	0.111333	0.0486156	0.177835	0.022873	0.0129564	0.0298155	0.112814	0.0356281	0.060865	0.0352903	0.123318	0.241462	0.161559	0.137363	0.0903786	0.0442925	0.00340648	0.23056	0.0792118	0.0955298	0.0999882	0.084705	0.0436803	0.504517	0.0647481	0.273945	0.216549	0.0101865	0.0867857	0.0323157	0.0189124	0.0811021	0.422766	0.147407	0.113362	0.0207282	0.339359	0.00160038	1.44775	3.384158	0.00393508	0.013907	0.00265114	0.00488099	0.00910167	0.00485917	0.00284317	0.00795489	0.00717763	0.0169608	0.0139559	0.00352196	0.0244187	0.0132841	0.014362	0.000297983	0.016431	0.000446843	0.00139221	0.0299091	0.0263876	0.0091084	0.0152597	0.00687175	0.00494878	0.00638482	0.0202852	0.00362816	0.00745533	0.017961	0.00896357	0.0168748	0.0120522	0.0289228	0.0345791	0.0129107	0.0111345	0.0067731	0.000284763	0.00841514	0.00489939	0.0126107	0.00650386	0.0116162	0.00127744	0.00285205	0.01782	0.00353479	0.0187318	0.0130442	0.00218716	0.00620144	0.0198142	0.0069803	0.0115603	0.00159083	0.0228843	0.00589158	0.000386694	0.0095291	0.00416104	0.015221	0.00195772	0.00110895	0.00255193	0.00965586	0.00304944	0.00520949	0.00302053	0.0105549	0.0206669	0.013828	0.011757	0.00773558	0.00379103	0.000291563	0.0197338	0.0067798	0.00817647	0.00855807	0.00724997	0.00373863	0.043182	0.00554184	0.0234472	0.0185346	0.000871867	0.00742806	0.00276592	0.00161873	0.0069416	0.0361849	0.0126167	0.00970273	0.00177415	0.029046	0.000136978	0.0316297	0.132084	0.394902	1.64909	11.6835
