Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-1946.139	-2092.476	146.3368	1.694094	0.102536	0.188596	0.0140035	0.0721716	0.180242	0.0764358	0.0688295	0.109652	0.0511879	0.211277	0.103929	0.0872765	0.484817	0.148771	0.0987372	0.0315531	0.0547233	0.0643456	0.00491448	0.233241	0.407113	0.186084	0.297956	0.0877535	0.00297461	0.145171	0.418311	0.151178	0.0828037	0.168966	0.395637	0.13403	0.0835799	0.308794	0.293722	0.213125	0.0104338	0.0702079	0.0441361	0.221577	0.0138355	0.169504	0.10236	0.153202	0.0178753	0.0196306	0.154998	0.148677	0.126953	0.0455806	0.043403	0.0712336	0.0366075	0.370959	0.148246	0.0258946	0.159516	0.0775491	0.00631149	0.0512778	0.0396815	0.203077	0.00886542	0.413859	0.037694	0.255717	0.402654	0.0659707	0.27548	0.225346	0.134993	0.205519	0.0780867	0.196346	0.335646	0.0894973	0.0698791	0.0781911	0.0718291	0.0130507	0.00412069	0.11797	0.144493	0.0815233	0.048673	0.0901644	0.165983	0.045541	0.0888899	0.0191849	0.0646301	0.0296084	0.129698	0.12588	0.10689	0.044018	0.108561	1.953563	2.683704	0.00809179	0.0148833	0.00110511	0.00569554	0.0142241	0.00603205	0.00543178	0.00865334	0.00403957	0.0166733	0.0082017	0.00688755	0.0382601	0.0117405	0.007792	0.00249006	0.00431858	0.00507793	0.000387833	0.0184065	0.0321279	0.0146851	0.0235137	0.0069252	0.000234746	0.0114564	0.0330117	0.0119304	0.00653458	0.0133342	0.0312223	0.0105772	0.00659583	0.0243689	0.0231795	0.0168191	0.000823396	0.00554056	0.00348307	0.0174861	0.00109185	0.0133767	0.0080779	0.0120902	0.00141065	0.00154918	0.0122319	0.0117331	0.0100187	0.00359706	0.00342521	0.00562151	0.00288894	0.0292748	0.0116991	0.00204351	0.0125885	0.0061199	0.000498081	0.00404666	0.00313152	0.0160261	0.000699628	0.0326603	0.00297468	0.0201803	0.031776	0.00520618	0.02174	0.0177835	0.0106532	0.0162189	0.00616233	0.0154949	0.026488	0.00706281	0.00551462	0.00617057	0.00566851	0.00102992	0.00032519	0.0093098	0.0114029	0.00643354	0.0038411	0.00711546	0.0130988	0.00359394	0.00701488	0.00151401	0.00510039	0.00233659	0.0102353	0.00993399	0.00843539	0.00347374	0.00856727	0.0339191	0.138791	0.408537	1.67167	12.67162
3852	-1950.245	-2092.583	142.3389	1.822571	0.0894383	0.159736	0.0189137	0.0310038	0.284365	0.0839269	0.0916806	0.107139	0.038288	0.186867	0.476416	0.0595224	0.564783	0.188553	0.0547726	0.0183155	0.0491972	0.103795	0.00633648	0.31176	0.319788	0.160911	0.192766	0.242212	0.0217148	0.16161	0.4388	0.215899	0.0431269	0.175894	0.19621	0.115222	0.182012	0.159198	0.12357	0.17736	0.108832	0.153713	0.0971237	0.0976422	0.0329724	0.227012	0.407816	0.327109	0.0946811	0.0434997	0.28656	0.217782	0.106549	0.0276426	0.0876705	0.123	0.0430147	0.441669	0.0130336	0.139085	0.00640965	0.0354846	0.125477	0.138017	0.0333481	0.0932874	0.0154194	0.453022	0.00202362	0.528486	0.410976	0.0967027	0.0408242	0.302837	0.270313	0.111155	0.0205279	0.466729	0.25453	0.036736	0.174366	0.188176	0.0619753	0.073294	0.0251284	0.102588	0.108758	0.0498516	0.0701776	0.143773	0.266627	0.13037	0.114765	0.181797	0.13561	0.131356	0.0837867	0.0329113	0.511456	0.0309104	0.0281308	1.935521	2.050279	0.00595635	0.010638	0.0012596	0.00206477	0.0189379	0.0055893	0.00610568	0.00713516	0.00254988	0.0124449	0.031728	0.00396403	0.0376131	0.0125571	0.00364771	0.00121976	0.0032764	0.00691249	0.000421993	0.0207623	0.021297	0.0107162	0.0128377	0.0161307	0.00144614	0.0107628	0.0292229	0.0143783	0.00287213	0.0117141	0.013067	0.00767348	0.0121215	0.0106022	0.00822942	0.0118117	0.00724791	0.0102369	0.00646817	0.00650271	0.00219587	0.0151184	0.0271594	0.0217845	0.00630551	0.00289696	0.0190841	0.0145037	0.00709585	0.00184092	0.00583862	0.00819149	0.00286466	0.0294139	0.000868002	0.0092627	0.000426865	0.00236318	0.00835641	0.00919158	0.00222089	0.00621269	0.00102689	0.0301701	0.000134767	0.0351958	0.0273699	0.00644014	0.00271878	0.0201681	0.0180021	0.00740262	0.0013671	0.0310829	0.016951	0.00244652	0.0116123	0.012532	0.00412739	0.00488118	0.00167349	0.00683207	0.007243	0.00331998	0.00467364	0.00957487	0.0177566	0.00868232	0.00764304	0.0121072	0.00903126	0.00874797	0.00557997	0.0021918	0.0340616	0.00205855	0.00187343	0.0233426	0.106286	0.339548	1.54606	15.01562
3888	-1949.157	-2091.597	142.4391	1.980643	0.0744651	0.199476	0.00505612	0.184373	0.244229	0.14282	0.059026	0.0818873	0.0319492	0.293939	0.242431	0.0566512	0.45015	0.112597	0.152855	0.141049	0.0890425	0.161029	0.112646	0.271514	0.276376	0.247944	0.229379	0.147147	0.098817	0.166212	0.361711	0.0316338	0.138153	0.24002	0.20766	0.051001	0.178769	0.281727	0.271866	0.186051	0.0669147	0.0338311	0.31607	0.0975551	0.00679178	0.205251	0.216357	0.105302	0.00290481	0.123088	0.068363	0.236329	0.13923	0.0461119	0.0319815	0.154345	0.0849981	0.0761691	0.18516	0.136942	0.016401	0.08991	0.0226643	0.124363	0.0474212	0.207281	0.0125816	0.302963	0.151811	0.695181	0.231894	0.0808265	0.00190178	0.0456413	0.530318	0.0254933	0.1145	0.287543	0.125952	0.111617	0.243815	0.199987	0.0801225	0.00683018	0.021776	0.0708933	0.0745355	0.0168634	0.0937531	0.201846	0.13871	0.191341	0.0685459	0.333806	0.255843	0.00249792	0.0593224	0.0398424	0.389918	0.313616	0.166199	1.700267	2.508953	0.00504791	0.0135223	0.000342749	0.0124984	0.016556	0.00968159	0.00400131	0.00555105	0.0021658	0.0199258	0.0164342	0.00384033	0.0305152	0.00763282	0.0103618	0.00956157	0.00603609	0.010916	0.00763613	0.0184056	0.0187353	0.0168078	0.0155494	0.00997493	0.0066987	0.0112673	0.02452	0.00214442	0.00936527	0.0162707	0.014077	0.0034573	0.0121186	0.019098	0.0184295	0.0126122	0.00453607	0.00229338	0.021426	0.00661316	0.000460407	0.0139137	0.0146666	0.00713829	0.000196914	0.00834403	0.00463426	0.0160205	0.00943825	0.00312588	0.00216799	0.0104629	0.00576193	0.00516342	0.0125518	0.00928314	0.00111181	0.0060949	0.00153639	0.00843046	0.00321463	0.0140514	0.000852893	0.0205375	0.0102911	0.0471256	0.0157198	0.00547914	0.000128919	0.00309397	0.0359497	0.00172817	0.00776185	0.0194922	0.00853814	0.00756639	0.016528	0.0135569	0.00543142	0.000463011	0.00147617	0.00480578	0.00505268	0.00114315	0.00635542	0.0136829	0.009403	0.0129708	0.00464665	0.0226283	0.0173433	0.000169331	0.0040214	0.00270087	0.0264321	0.0212597	0.0112664	0.014409	0.0748265	0.264382	1.37295	14.75167
3924	-1964.181	-2104.54	140.3591	1.831882	0.160973	0.0869342	0.00178986	0.0476474	0.324729	0.103701	0.0516253	0.097555	0.0517044	0.532226	0.254936	0.0403113	0.459833	0.0131978	0.138322	0.154019	0.0181932	0.0473739	0.107389	0.250179	0.169586	0.301246	0.317094	0.106447	0.023069	0.187405	0.193183	0.0529814	0.0680629	0.156715	0.164978	0.0236548	0.236217	0.234801	0.216401	0.249066	0.0304134	0.179151	0.0780346	0.13423	0.01659	0.19226	0.00142026	0.226114	0.000658895	0.0784876	0.179764	0.000823717	0.0570623	0.0634769	0.297479	0.12364	0.12443	0.0470784	0.220382	0.248403	0.635751	0.353036	0.00078489	0.0919656	0.0300494	0.0142097	0.402007	0.0656468	0.560067	0.024253	0.168241	0.0679034	0.0183842	0.201843	0.219594	0.439077	0.0644755	0.261442	0.0578121	0.0351046	0.429844	0.283055	0.0512727	0.0800609	0.149243	0.180717	0.47797	0.325689	0.204533	0.11516	0.0818415	0.0487118	0.20327	0.190952	0.487426	0.0522466	0.0756267	0.0892996	0.287596	0.244609	0.0623221	1.744199	2.715834	0.0102033	0.00551035	0.000113451	0.00302014	0.020583	0.00657312	0.00327228	0.00618355	0.0032773	0.0337353	0.0161592	0.00255514	0.0291466	0.000836546	0.00876758	0.00976256	0.00115318	0.00300281	0.00680687	0.0158577	0.0107492	0.0190945	0.0200991	0.0067472	0.00146224	0.0118787	0.0122449	0.00335824	0.00431418	0.0099334	0.0104572	0.00149937	0.0149726	0.0148829	0.0137166	0.0157871	0.00192776	0.0113556	0.00494624	0.00850819	0.00105156	0.0121864	9.00237e-05	0.0143323	4.17643e-05	0.00497496	0.0113944	5.22115e-05	0.00361691	0.0040235	0.0188558	0.00783694	0.00788704	0.00298408	0.0139689	0.0157451	0.0402972	0.0223773	4.97504e-05	0.00582926	0.00190469	0.000900684	0.0254814	0.00416104	0.0355	0.00153728	0.010664	0.00430408	0.00116529	0.0127939	0.013919	0.027831	0.0040868	0.0165716	0.00366444	0.00222511	0.0272458	0.0179415	0.00324993	0.00507468	0.00945978	0.0114548	0.0302963	0.0206439	0.0129644	0.00729946	0.00518754	0.00308761	0.0128843	0.0121035	0.0308956	0.00331167	0.00479362	0.00566028	0.0182294	0.0155046	0.0039503	0.0227043	0.104183	0.334812	1.53635	15.77654
3960	-1943.152	-2089.498	146.3465	1.67672	0.0775552	0.113808	0.0106556	0.122988	0.199544	0.131769	0.0142261	0.0695299	0.0876346	0.255614	0.315846	0.0239072	0.359641	0.0368579	0.186679	0.0760465	0.0319817	0.0648795	0.00528838	0.231952	0.261103	0.10703	0.229012	0.040882	0.0196815	0.137311	0.444044	0.0307994	0.0611031	0.103115	0.158331	0.0631056	0.021706	0.273544	0.287139	0.151068	0.0280798	0.110804	0.270664	0.12673	0.0146734	0.306398	0.0965514	0.0927174	0.00906742	0.181059	0.0401976	0.000320059	0.282882	0.267704	0.0746031	0.0983519	0.094143	0.104725	0.0331006	0.545635	0.181085	0.263729	0.00478622	0.200456	0.0954524	0.0345603	0.339489	0.0116353	0.23165	0.137131	0.126227	0.0831231	0.0441515	0.263184	0.0218751	0.176228	0.12864	0.0686367	0.118529	0.161372	0.229168	0.36496	0.10286	0.0358538	0.0369547	0.0729818	0.273042	0.187001	0.0567403	0.0307567	0.0323134	0.0985616	0.243979	0.0151427	0.375147	0.0889276	0.0978477	0.108523	0.105426	0.229201	0.0887693	1.528547	2.151463	0.00589779	0.00865471	0.000810321	0.00935276	0.0151746	0.0100205	0.00108184	0.00528749	0.00666429	0.0194385	0.024019	0.00181805	0.0273494	0.0028029	0.0141963	0.00578306	0.00243209	0.00493385	0.000402162	0.0176391	0.0198559	0.00813924	0.0174155	0.00310893	0.0014967	0.010442	0.0337679	0.00234218	0.00464666	0.00784151	0.0120405	0.00479895	0.00165066	0.020802	0.0218359	0.0114881	0.00213536	0.00842624	0.020583	0.00963738	0.00111585	0.0233004	0.00734238	0.00705082	0.000689544	0.0137688	0.00305688	2.43393e-05	0.0215121	0.0203579	0.00567329	0.0074793	0.00715922	0.00796391	0.00251718	0.0414936	0.0137709	0.0200556	0.000363974	0.015244	0.0072588	0.00262818	0.0258169	0.000884824	0.0176162	0.0104283	0.00959906	0.0063212	0.00335756	0.0200141	0.00166352	0.0134015	0.00978258	0.00521957	0.00901368	0.0122718	0.0174274	0.0277539	0.00782213	0.00272655	0.00281027	0.00554999	0.0207639	0.0142208	0.00431489	0.00233893	0.00245731	0.00749524	0.0185537	0.00115155	0.0285286	0.00676262	0.00744095	0.00825275	0.00801722	0.0174299	0.00675057	0.0356321	0.143709	0.418355	1.68728	13.14988
3996	-1942.456	-2087.932	145.4762	1.692998	0.147903	0.0419682	0.0120231	0.0104466	0.121927	0.197741	0.0779176	0.0789906	0.145215	0.245355	0.357207	0.0658652	0.469568	0.0324501	0.310706	0.0578746	0.0313582	0.0540931	0.0264156	0.491728	0.289222	0.200684	0.375411	0.013885	0.036019	0.143088	0.691572	0.0259961	0.0394336	0.0576606	0.136163	0.111709	0.126149	0.297462	0.315545	0.128255	0.0602622	0.0779591	0.260525	0.136054	0.00137903	0.327878	0.0692622	0.173896	0.0279316	0.0648532	0.0142866	0.0020854	0.073178	0.151189	0.0266533	0.404361	0.111765	0.00730874	0.0569463	0.184352	0.170709	0.0921331	0.00878126	0.117541	0.127793	0.0247394	0.343458	0.0184469	0.232226	0.0826136	0.392595	0.0175183	0.0291958	0.210188	0.0881228	0.174327	0.0362345	0.227429	0.0745666	0.180102	0.235892	0.495221	0.0244216	0.0314933	0.108573	0.174038	0.228722	0.180842	0.109031	0.0396763	0.00472355	0.140224	0.108791	0.0583827	0.24332	0.0597948	0.0391362	0.0886918	0.267231	0.159457	0.11588	1.552656	1.809338	0.0107492	0.00305015	0.000873811	0.000759234	0.00886134	0.0143714	0.00566287	0.00574085	0.0105539	0.0178318	0.0259609	0.00478692	0.0341271	0.00235839	0.0225814	0.00420619	0.00227904	0.00393136	0.00191983	0.0357377	0.02102	0.0145853	0.027284	0.00100913	0.00261778	0.0103993	0.0502618	0.00188933	0.00286594	0.00419063	0.00989604	0.00811872	0.00916818	0.0216188	0.0229331	0.00932124	0.00437971	0.00566588	0.0189343	0.00988807	0.000100224	0.0238294	0.00503381	0.0126384	0.00203	0.00471338	0.00103832	0.000151562	0.0053184	0.010988	0.0019371	0.029388	0.00812278	0.000531182	0.00413872	0.0133983	0.0124067	0.00669602	0.000638201	0.0085426	0.00928768	0.001798	0.0249617	0.00134068	0.0168776	0.00600416	0.0285328	0.00127319	0.00212188	0.015276	0.00640456	0.0126696	0.00263344	0.016529	0.00541932	0.0130894	0.0171441	0.0359915	0.00177491	0.00228885	0.00789082	0.0126486	0.016623	0.0131432	0.0079241	0.00288358	0.000343297	0.0101911	0.00790665	0.00424311	0.0176839	0.00434574	0.00284433	0.00644591	0.0194217	0.0115889	0.00842186	0.034025	0.139098	0.409153	1.67266	13.75939
4032	-1946.248	-2090.331	144.0833	1.786722	0.20905	0.237139	0.0198104	0.027626	0.238563	0.186915	0.00467154	0.145131	0.0189955	0.402335	0.135742	0.0151539	0.357271	0.0223216	0.345529	0.0407732	0.0477641	0.0663701	0.0504372	0.246614	0.299402	0.1273	0.380575	0.058573	0.197863	0.219361	0.292589	0.0360658	0.0704514	0.260051	0.219482	0.0272505	0.0980942	0.170573	0.148639	0.347704	0.0129726	0.0216699	0.10519	0.28185	0.0134155	0.370193	0.214007	0.323274	0.19167	0.00595728	0.104429	0.154949	0.0761874	0.136784	0.227703	0.0457843	0.0132777	0.0226087	0.213823	0.323078	0.0181779	0.0331109	0.0280523	0.17583	0.225514	0.0190348	0.41999	0.0294266	0.372297	0.275581	0.0142849	0.0125626	0.018639	0.354684	0.0208042	0.650684	0.0132408	0.0539554	0.065119	0.0575585	0.0737935	0.0340469	0.0457572	0.0181048	0.0916368	0.154181	0.035757	0.0409301	0.260101	0.175188	0.044045	0.339276	0.00420869	0.191307	0.0367989	0.00466171	0.146969	0.295616	0.0975244	0.284517	0.110168	1.803408	2.467686	0.0149598	0.0169698	0.00141765	0.00197694	0.0170718	0.0133758	0.000334299	0.0103857	0.00135933	0.0287914	0.00971377	0.00108443	0.0255666	0.00159735	0.0247263	0.00291776	0.00341803	0.0047495	0.00360933	0.0176479	0.0214254	0.0091097	0.0272342	0.00419153	0.0141592	0.0156976	0.0209379	0.00258089	0.00504156	0.0186094	0.0157063	0.00195007	0.00701969	0.0122063	0.0106367	0.0248819	0.000928326	0.00155071	0.0075275	0.0201694	0.000960022	0.0264913	0.0153145	0.0231337	0.013716	0.000426308	0.00747301	0.0110883	0.00545203	0.00978833	0.0162946	0.00327636	0.000950164	0.00161789	0.0153014	0.0231197	0.00130082	0.00236944	0.00200744	0.0125825	0.0161379	0.00136214	0.0300548	0.00210579	0.0266419	0.0197208	0.00102224	0.000898985	0.00133382	0.0253814	0.00148877	0.0465634	0.000947521	0.00386109	0.00465996	0.00411893	0.00528072	0.00243642	0.00327442	0.00129559	0.0065576	0.0110333	0.0025588	0.00292899	0.018613	0.0125366	0.00315189	0.0242788	0.000301177	0.0136901	0.00263335	0.000333595	0.0105172	0.0211545	0.00697891	0.0203602	0.00788373	0.0259511	0.114692	0.358127	1.58275	13.97414
4068	-1945.009	-2090.954	145.945	1.807393	0.184559	0.266161	0.00904571	0.166905	0.115101	0.014446	0.00562736	0.0519743	0.0640713	0.207073	0.273504	0.01502	0.410336	0.0395858	0.119011	0.0262269	0.179306	0.0470519	0.038301	0.563086	0.46281	0.176974	0.36298	0.060071	0.0733832	0.279477	0.329397	0.0972225	0.0680733	0.187192	0.199631	0.0130077	0.100125	0.15584	0.154489	0.241628	0.0677376	0.0690005	0.0472956	0.170858	0.0252647	0.140918	0.0974514	0.399821	0.0420261	0.0260111	0.142354	0.0695222	0.0690299	0.0854225	0.193832	0.188929	0.0240414	0.0524486	0.153957	0.220985	0.0115594	0.0136872	0.0592499	0.280888	0.205723	0.0273849	0.0260016	0.0257394	0.140109	0.0517213	0.0638834	0.0321272	0.0604498	0.123672	0.0410245	0.434292	0.0133306	0.0528813	0.0298014	0.0511263	0.0162214	0.294388	0.0748717	0.0265547	0.125697	0.0392057	0.0136023	0.215048	0.233097	0.0692258	0.251575	0.196696	0.0204019	0.132389	0.0313248	0.00609686	0.0453882	0.324772	0.086099	0.316641	0.123781	2.065484	3.325221	0.0148439	0.0214071	0.000727537	0.013424	0.00925748	0.00116188	0.000452603	0.00418024	0.00515319	0.0166547	0.0219976	0.00120805	0.0330029	0.00318385	0.00957196	0.0021094	0.0144214	0.00378434	0.00308051	0.0452884	0.0372233	0.0142339	0.0291941	0.00483145	0.00590214	0.022478	0.0264931	0.00781951	0.00547507	0.0150557	0.0160562	0.00104619	0.00805294	0.0125341	0.0124254	0.0194339	0.00544806	0.00554964	0.00380394	0.013742	0.00203201	0.0113339	0.00783792	0.0321572	0.00338012	0.00209204	0.0114494	0.0055916	0.005552	0.00687045	0.0155897	0.0151954	0.00193363	0.00421839	0.0123826	0.0177736	0.00092971	0.00110084	0.00476541	0.0225915	0.0165461	0.00220254	0.00209129	0.0020702	0.0112688	0.00415989	0.00513807	0.00258396	0.00486191	0.00994684	0.00329956	0.0349297	0.00107217	0.00425319	0.00239689	0.00411204	0.00130467	0.0236773	0.00602185	0.00213577	0.0101096	0.00315327	0.00109402	0.0172961	0.0187477	0.00556776	0.0202339	0.0158201	0.0016409	0.0106479	0.00251942	0.000490364	0.00365053	0.026121	0.00692485	0.0254671	0.00995561	0.0244172	0.109784	0.347348	1.56174	12.43333
4104	-1956.892	-2099.492	142.6	1.815747	0.249864	0.0731522	0.0483991	0.260706	0.147002	0.162277	0.101906	0.0860347	0.00785365	0.208047	0.193633	0.0333981	0.646371	0.124269	0.300393	0.228355	0.0336275	0.0735274	0.0212349	0.41552	0.349517	0.375772	0.242381	0.086329	0.0170873	0.286458	0.698874	0.13595	0.000833926	0.251174	0.198962	0.233395	0.080797	0.167961	0.257268	0.231681	0.0833757	0.0427102	0.0403464	0.0738288	0.0172457	0.276048	0.370882	0.179946	0.0340082	0.0929534	0.0439521	0.059054	0.15236	0.12365	0.0181949	0.00723338	0.15431	0.0115425	0.0894225	0.347772	0.0402769	0.158752	0.0879318	0.363747	0.177024	0.103539	0.0418052	0.14572	0.0369188	0.00924323	0.0626922	0.120907	0.0601658	0.115957	0.21343	0.0555179	0.146746	0.171692	0.00376921	0.394053	0.0602555	0.0602066	0.0959571	0.0731211	0.0899039	0.175627	0.471971	0.329216	0.149635	0.114562	0.0461949	0.321362	0.00809672	0.0165157	0.29726	0.467555	0.0263667	0.00514426	0.0731506	0.0231316	0.024365	1.904817	2.454988	0.017011	0.00498029	0.00329507	0.0177492	0.0100081	0.011048	0.0069379	0.00585735	0.000534687	0.0141641	0.0131828	0.00227378	0.0440057	0.0084604	0.0204512	0.0155467	0.0022894	0.00500584	0.0014457	0.0282891	0.0237955	0.025583	0.0165016	0.00587738	0.00116333	0.0195024	0.0475802	0.00925566	5.67747e-05	0.0171003	0.0135456	0.0158898	0.00550076	0.011435	0.0175151	0.0157732	0.00567632	0.00290776	0.00274683	0.00502636	0.00117411	0.0187937	0.0252501	0.0122509	0.00231532	0.00632838	0.00299231	0.00402047	0.0103729	0.00841823	0.00123873	0.000492458	0.0105056	0.000785826	0.00608799	0.0236768	0.0027421	0.010808	0.00598651	0.0247644	0.012052	0.00704907	0.00284615	0.00992079	0.00251348	0.000629291	0.00426816	0.00823149	0.00409616	0.00789448	0.0145306	0.00377973	0.00999064	0.011689	0.000256613	0.0268276	0.00410227	0.00409894	0.00653288	0.00497818	0.00612077	0.0119569	0.0321324	0.0224134	0.0101873	0.00779956	0.00314501	0.0218787	0.000551235	0.00112441	0.0202378	0.0318317	0.00179508	0.000350227	0.00498018	0.00157483	0.0016588	0.0238204	0.107848	0.343043	1.55313	14.68833
4140	-1955.177	-2099.07	143.8926	1.69165	0.135348	0.12072	0.00594727	0.343136	0.343771	0.0953091	0.0579274	0.0446855	0.017389	0.419023	0.0997808	0.111991	0.335485	0.0279695	0.22886	0.0682899	0.0123842	0.0861109	0.0300712	0.455706	0.332506	0.23128	0.391847	0.0259691	0.119183	0.109379	0.464197	0.0444471	0.226036	0.242239	0.212341	0.0426718	0.136826	0.242655	0.256398	0.418786	0.00108903	0.0610693	0.0560948	0.141388	0.273463	0.163077	0.10385	0.217043	0.0204645	0.0468187	0.1164	0.11617	0.0982677	0.0923844	0.111123	0.0359036	0.134338	0.0899958	0.10195	0.309763	0.338749	0.010876	0.170613	0.159559	0.170306	0.125726	0.168235	0.207784	0.103478	0.0725836	0.0614535	0.0150248	0.211916	0.0249667	0.138527	0.0828569	0.0438456	0.030075	0.00404112	0.242186	0.0792841	0.0854484	0.0892117	0.0348964	0.103293	0.129327	0.130162	0.105885	0.131608	0.0595376	0.202195	0.02491	0.0860301	0.0924522	0.377247	0.615386	0.0295901	0.0396709	0.124135	0.231489	0.040893	1.686639	2.76388	0.00965205	0.00860882	0.000424115	0.0244699	0.0245152	0.00679674	0.00413095	0.00318664	0.00124005	0.0298816	0.00711563	0.00798635	0.0239243	0.00199458	0.0163206	0.00486993	0.000883146	0.00614079	0.00214445	0.0324975	0.0237118	0.0164931	0.0279436	0.00185193	0.00849928	0.00780012	0.0331031	0.00316964	0.0161192	0.0172747	0.0151426	0.00304304	0.00975742	0.0173043	0.0182844	0.0298647	7.76615e-05	0.00435501	0.00400026	0.0100828	0.0195013	0.0116295	0.00740583	0.0154779	0.00145937	0.00333876	0.00830082	0.00828436	0.00700773	0.00658817	0.0079245	0.00256038	0.00958001	0.00641783	0.0072703	0.02209	0.0241571	0.000775594	0.0121669	0.0113786	0.0121449	0.00896585	0.0119973	0.0148176	0.00737929	0.00517612	0.00438241	0.00107146	0.0151123	0.00178044	0.00987869	0.00590874	0.00312674	0.00214473	0.000288183	0.0172709	0.00565396	0.00609355	0.00636191	0.00248855	0.00736609	0.00922263	0.00928217	0.00755094	0.0093853	0.00424578	0.014419	0.0017764	0.00613503	0.006593	0.0269024	0.0438847	0.00211015	0.00282904	0.00885242	0.0165081	0.00291619	0.0341556	0.139476	0.409912	1.67389	14.02277
