Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1618.356	-1762.686	144.3297	1.708303	0.150615	0.142207	0.0100308	0.141729	0.237235	0.000867651	0.0608869	0.557136	0.0145978	0.103041	0.0481769	0.107996	0.219534	0.0193301	0.0333113	0.140822	0.0644755	0.0868539	0.0523177	0.461217	0.357782	0.255812	0.588067	0.13388	0.0270351	0.286716	0.233986	0.175075	0.0341113	0.223358	0.345825	0.0756277	0.00085095	0.187604	0.224021	0.16405	0.00759171	0.0590767	0.0668133	0.190324	0.0593643	0.10374	0.170328	0.274894	0.23092	0.112127	0.196033	0.0977905	0.218699	0.030619	0.214375	0.612975	0.155322	0.225653	0.0104208	0.0536062	0.144118	0.13836	0.118473	0.0310514	0.0391932	0.037908	0.139721	0.0181234	0.101654	0.165986	0.153746	0.201168	0.00642618	0.0846964	0.342889	0.0402849	0.449915	0.228895	0.136156	0.00150852	0.0820278	0.167035	0.0688733	0.0182974	0.135986	0.0723291	0.747739	0.110849	0.110495	0.0522549	0.0788643	0.115511	0.166991	0.362122	0.0696111	0.0181284	0.0457268	0.0818202	0.00429989	0.279372	0.422042	0.7908544	1.584303	0.0101441	0.00957783	0.000675586	0.00954564	0.0159781	5.84375e-05	0.00410082	0.0375239	0.000983179	0.00693998	0.00324478	0.00727368	0.014786	0.00130191	0.00224356	0.00948456	0.00434252	0.00584974	0.00352367	0.0310636	0.0240971	0.0172293	0.0396071	0.009017	0.00182085	0.0193107	0.0157593	0.0117915	0.00229744	0.0150435	0.0232918	0.00509363	5.73127e-05	0.0126354	0.0150881	0.011049	0.000511312	0.0039789	0.00449997	0.0128186	0.00399827	0.00698705	0.0114718	0.0185145	0.0155528	0.0075519	0.0132031	0.00658633	0.0147297	0.00206223	0.0144385	0.0412847	0.0104612	0.015198	0.000701856	0.00361045	0.00970655	0.00931872	0.00797935	0.00209135	0.00263972	0.00255316	0.00941043	0.00122064	0.00684655	0.0111794	0.010355	0.013549	0.000432812	0.00570442	0.023094	0.00271325	0.0303024	0.0154164	0.00917028	0.000101601	0.00552469	0.01125	0.00463871	0.00123235	0.00915882	0.00487146	0.0503613	0.00746584	0.00744199	0.00351944	0.00531162	0.0077798	0.011247	0.0243894	0.00468841	0.00122097	0.00307977	0.00551071	0.000289604	0.0188161	0.0284251	0.0325722	0.134865	0.40059	1.65864	14.8475
1260	-1651.096	-1794.367	143.2712	1.71249	0.217435	0.205201	0.0274544	0.051799	0.279022	0.0559384	0.0426196	0.315101	0.0456848	0.0642309	0.110407	0.0665001	0.498626	0.132835	0.021058	0.0113249	0.0330919	0.160843	0.307108	0.21334	0.0417031	0.374949	0.521698	0.0786678	0.0376156	0.422613	0.246564	0.0632258	0.0172658	0.117542	0.304628	0.302917	0.00795232	0.16774	0.0950212	0.63975	0.00651313	0.0252367	0.0252296	0.116953	0.0511683	0.204924	0.0842688	0.198714	0.136338	0.209265	0.231284	0.0286512	0.210126	0.0497502	0.0189378	0.0272365	0.277295	0.692734	0.347771	0.0317586	0.0861857	0.0749099	0.142929	0.0712468	0.00341332	0.09304	0.0342456	0.0157496	0.105067	0.513086	0.248321	0.0986334	0.0508282	0.186369	0.0955115	0.0238336	0.334438	0.0718973	0.0583227	0.0837879	0.00493535	0.00816182	0.144456	0.11111	0.061623	0.0201528	0.0735146	0.0607029	0.168045	0.0367373	0.168083	0.227725	0.13645	0.05027	0.145325	0.324925	0.0450291	0.358032	0.602661	0.113999	0.111995	0.9313295	2.902257	0.0148528	0.0140171	0.00187538	0.00353833	0.0190597	0.00382109	0.0029113	0.0215242	0.00312068	0.00438754	0.0075418	0.00454255	0.0340606	0.00907382	0.00143845	0.000773592	0.00226047	0.010987	0.0209782	0.014573	0.00284869	0.0256123	0.0356366	0.00537371	0.00256948	0.0288682	0.0168425	0.00431889	0.00117941	0.00802916	0.0208088	0.0206919	0.000543214	0.0114582	0.00649079	0.0437006	0.000444905	0.00172389	0.00172341	0.00798895	0.00349525	0.0139982	0.00575631	0.0135739	0.00931307	0.0142947	0.0157988	0.00195713	0.0143535	0.00339838	0.00129362	0.0018605	0.0189417	0.0473199	0.0237558	0.0021694	0.00588725	0.00511702	0.00976332	0.00486679	0.00023316	0.00635546	0.00233928	0.00107584	0.00717703	0.0350484	0.0169626	0.00673754	0.00347202	0.0127307	0.00652429	0.00162805	0.0228451	0.00491122	0.00398396	0.00572346	0.000337128	0.000557525	0.00986762	0.00758978	0.0042094	0.00137662	0.0050217	0.00414655	0.011479	0.00250949	0.0114816	0.0155557	0.00932078	0.00343389	0.00992701	0.0221953	0.00307589	0.0244567	0.0411671	0.00778716	0.00765027	0.0321845	0.133724	0.398263	1.65475	14.63938
1296	-1621.248	-1759.058	137.8102	1.686608	0.0816588	0.100207	0.00911071	0.105865	0.23661	0.00760199	0.0951402	0.312716	0.0878677	0.0848646	0.0501686	0.0936982	0.277596	0.0107388	0.0739246	0.0839885	0.132358	0.0792357	0.0872166	0.368338	0.0752913	0.384785	1.17576	0.160046	0.0152611	0.212349	0.554523	0.0566098	0.0729949	0.209404	0.327877	0.148593	0.0487657	0.18843	0.363245	0.352199	0.045301	0.209792	0.0797333	0.413262	0.0903761	0.368576	0.221642	0.358503	0.173926	0.00587821	0.176511	0.0072458	0.165848	0.278165	0.0128456	0.482802	0.0489379	0.00488081	0.142326	0.143886	0.265519	0.29419	0.0385955	0.0228464	0.205317	0.267756	0.214461	0.017024	0.139431	0.0138472	0.154552	0.0988887	0.238162	0.366193	0.559722	0.11039	0.0305167	0.422108	0.275724	0.0527356	0.250121	0.106314	0.00717157	0.0346721	0.0644874	0.288727	0.866453	0.0535607	0.11922	0.180832	0.0487545	0.0139194	0.496934	0.426565	0.0960323	0.26979	0.0823558	0.215234	0.0798132	0.362603	0.138428	0.7721483	1.748249	0.00450023	0.00552246	0.000502094	0.00583422	0.0130396	0.000418948	0.0052432	0.0172338	0.00484241	0.00467691	0.00276481	0.00516373	0.0152984	0.000591817	0.004074	0.00462863	0.00729427	0.0043667	0.00480653	0.0202992	0.00414932	0.0212056	0.0647966	0.00882018	0.000841044	0.0117026	0.0305599	0.00311978	0.00402277	0.0115403	0.0180694	0.00818899	0.00268749	0.0103844	0.0200185	0.0194098	0.00249655	0.0115617	0.00439412	0.0227749	0.00498065	0.0203123	0.0122148	0.0197572	0.0095851	0.000323949	0.00972755	0.000399318	0.00913992	0.0153297	0.000707924	0.0266073	0.00269698	0.000268983	0.00784363	0.00792958	0.0146328	0.0162129	0.002127	0.00125907	0.0113151	0.0147561	0.011819	0.000938195	0.00768405	0.000763123	0.00851738	0.00544978	0.0131252	0.020181	0.0308464	0.00608363	0.00168178	0.0232625	0.0151952	0.00290627	0.0137842	0.00585898	0.000395227	0.00191079	0.00355392	0.0159118	0.0477504	0.00295174	0.00657026	0.00996571	0.00268687	0.000767099	0.0273861	0.0235081	0.00529236	0.0148682	0.00453865	0.0118616	0.00439852	0.0199831	0.00762882	0.0346481	0.140895	0.412754	1.67844	18.14545
1332	-1637.103	-1782.541	145.4381	1.695456	0.324782	0.153968	0.00864095	0.194497	0.171304	0.00335881	0.00383264	0.341666	0.0657724	0.0560263	0.191395	0.0504792	0.240353	0.0124623	0.112862	0.0495841	0.0364432	0.0588157	0.0066051	0.129141	0.312028	0.243587	0.590152	0.206385	0.0836827	0.349384	0.24865	0.0819498	0.0200736	0.201124	0.176412	0.122677	0.0938493	0.256796	0.161176	0.454287	0.110133	0.0907117	0.0419004	0.417254	0.090076	0.113913	0.0360463	0.135392	0.102668	0.170646	0.214023	0.0390105	0.293681	0.0815	0.130517	0.0962051	0.0386204	0.0823299	0.117251	0.217839	0.438008	0.0352049	0.321982	0.0642906	0.0167713	0.117922	0.0856128	0.00188178	0.026343	0.35418	0.0553843	0.0456394	0.0346647	0.158827	0.175904	0.18066	0.251381	0.158246	0.432292	0.0532588	0.268766	0.00532399	0.155135	0.0869262	0.225897	0.0104967	0.179779	0.0281216	0.13238	0.626479	0.00247108	0.0262407	0.0425076	0.266108	0.104048	0.00958962	0.103415	0.231027	0.125382	0.123089	0.0699376	0.9145112	1.490984	0.022767	0.010793	0.000605724	0.0136341	0.0120083	0.00023545	0.000268665	0.0239505	0.00461059	0.0039274	0.0134167	0.00353855	0.0168485	0.000873601	0.00791151	0.00347581	0.00255464	0.00412294	0.000463013	0.00905268	0.0218729	0.0170753	0.0413692	0.0144675	0.00586609	0.0244916	0.0174302	0.00574462	0.00140714	0.0140986	0.0123663	0.00859959	0.00657877	0.0180012	0.0112983	0.0318452	0.00772026	0.00635882	0.00293719	0.0292492	0.00631426	0.00798519	0.00252682	0.00949087	0.00719694	0.0119621	0.0150028	0.00273461	0.0205868	0.00571309	0.00914915	0.0067439	0.00270726	0.00577126	0.00821917	0.0152704	0.030704	0.00246784	0.0225707	0.00450672	0.00117566	0.00826624	0.00600139	0.000131912	0.00184662	0.0248277	0.0038824	0.00319929	0.00242997	0.0111337	0.0123308	0.0126641	0.0176216	0.0110929	0.0303033	0.0037334	0.0188403	0.000373208	0.0108748	0.00609346	0.0158352	0.000735813	0.0126024	0.00197131	0.00927977	0.0439157	0.000173221	0.00183945	0.00297975	0.018654	0.00729368	0.000672225	0.00724929	0.0161948	0.00878917	0.00862848	0.00490257	0.0337879	0.138411	0.407772	1.67043	14.26549
1368	-1616.641	-1759.737	143.096	1.716521	0.0635028	0.224487	0.0258059	0.122214	0.303673	0.0601734	0.134118	0.240883	0.00311703	0.170408	0.0345023	0.0596431	0.320758	0.00958668	0.127713	0.0769317	0.0392604	0.00957849	0.0128847	0.422895	0.130091	0.407528	0.40523	0.174881	0.0218851	0.550942	0.311229	0.276404	0.0449092	0.129971	0.35019	0.145746	0.0532283	0.213575	0.0840408	0.208752	0.0134799	0.144868	0.132389	0.460384	0.0433788	0.279581	0.211024	0.242628	0.280934	0.0581323	0.213719	0.0470006	0.0897813	0.0740931	0.0649589	0.0837449	0.0925553	0.0168969	0.283588	0.123162	0.180865	0.0550636	0.175734	0.0498227	0.0114156	0.0584043	0.0485801	0.0835762	0.128447	0.0757143	0.137646	0.179728	0.0758684	0.124384	0.0705039	0.408256	0.0952782	0.322123	0.125511	0.0023821	0.658492	0.136597	0.174242	0.437011	0.41293	0.115489	0.067065	0.0224763	0.00868951	0.583365	0.00684301	0.0313041	0.109287	0.107523	0.0111549	0.0159351	0.302814	0.310083	0.286127	0.0452267	0.355632	0.7962057	1.475563	0.00408782	0.0144507	0.00166119	0.00786721	0.0195481	0.0038735	0.00863346	0.0155062	0.00020065	0.0109696	0.002221	0.00383937	0.020648	0.000617117	0.00822116	0.00495227	0.00252729	0.00061659	0.000829421	0.0272227	0.00837427	0.0262335	0.0260856	0.0112575	0.00140879	0.0354654	0.0200345	0.0177928	0.00289091	0.00836654	0.0225426	0.00938203	0.00342643	0.0137483	0.0054099	0.0134379	0.000867732	0.0093255	0.0085222	0.029636	0.00279239	0.0179973	0.0135841	0.0156185	0.0180844	0.00374211	0.0137576	0.00302554	0.00577943	0.00476955	0.00418156	0.00539085	0.005958	0.00108769	0.0182552	0.00792824	0.0116427	0.00354457	0.0113124	0.0032072	0.000734846	0.00375962	0.00312721	0.00537999	0.00826841	0.00487391	0.00886058	0.0115695	0.00488382	0.00800691	0.0045385	0.0262804	0.00613328	0.0207358	0.00807941	0.000153342	0.0423887	0.00879305	0.0112164	0.0281314	0.0265812	0.00743428	0.00431713	0.00144685	0.000559364	0.0375526	0.000440501	0.00201512	0.00703508	0.0069215	0.000718068	0.00102578	0.0194928	0.0199607	0.0184186	0.00291135	0.0228929	0.0318148	0.132632	0.396028	1.65099	15.53463
1404	-1617.292	-1762.243	144.9509	1.784768	0.201398	0.181775	0.0415965	0.077515	0.381005	0.145112	0.0246805	0.347133	0.0217089	0.194265	0.0316691	0.131928	0.476385	0.0247767	0.0245436	0.0500119	0.123384	0.107997	0.0427123	0.326735	0.137169	0.23474	0.183876	0.180412	0.0301912	0.27211	0.174306	0.149653	0.140711	0.329963	0.226368	0.0572218	0.0937556	0.198837	0.154268	0.237977	0.0759942	0.157143	0.306227	0.28564	0.0187839	0.172261	0.290047	0.531773	0.22406	0.0669895	0.149248	0.101773	0.0362465	0.0579615	0.0884241	0.211079	0.10147	0.0761027	0.232165	0.0133734	0.0883115	0.0456412	0.544261	0.0221469	0.0457147	0.0408546	0.0786429	0.212288	0.185592	0.176834	0.148839	0.0222619	0.0480198	0.0158603	0.0237599	0.314431	0.123957	0.0246411	0.0608095	0.0370714	0.475597	0.0612131	0.0991804	0.0955337	0.462167	0.059725	0.0786957	0.186834	0.0818972	0.370197	0.00197262	0.0627976	0.122086	0.0971175	0.00384435	0.0877036	0.130585	0.311978	0.186295	0.230262	0.0317555	0.794782	1.646731	0.0139356	0.0125778	0.00287824	0.00536361	0.0263634	0.0100409	0.00170775	0.0240197	0.00150214	0.0134421	0.00219133	0.00912868	0.0329632	0.00171441	0.00169828	0.00346055	0.00853748	0.00747276	0.00295545	0.0226083	0.00949134	0.0162427	0.0127232	0.0124835	0.00208907	0.0188285	0.012061	0.0103551	0.00973641	0.0228316	0.0156634	0.00395943	0.00648737	0.0137584	0.0106745	0.0164667	0.00525838	0.0108734	0.0211892	0.0197647	0.00129974	0.0119195	0.0200697	0.0367958	0.0155037	0.00463531	0.0103271	0.00704211	0.00250805	0.00401061	0.00611846	0.0146055	0.00702117	0.00526588	0.0160645	0.000925362	0.00611066	0.00315812	0.0376598	0.00153244	0.00316321	0.00282692	0.00544165	0.0146892	0.0128419	0.0122359	0.0102988	0.0015404	0.0033227	0.00109745	0.00164405	0.0217569	0.00857716	0.00170503	0.00420768	0.00256514	0.0329087	0.0042356	0.00686273	0.0066104	0.0319794	0.00413264	0.00544531	0.0129278	0.00566683	0.0256156	0.000136495	0.00434524	0.00844767	0.00671999	0.000266007	0.0060686	0.00903578	0.0215871	0.0128906	0.0159328	0.0021973	0.0261004	0.115164	0.359155	1.58472	14.45202
1440	-1629.859	-1773.957	144.0978	1.675991	0.0977169	0.305885	0.0218701	0.147749	0.364042	0.146091	0.0447701	0.122527	0.0598945	0.196496	0.0195135	0.069619	0.372076	0.0189439	0.00744531	0.17059	0.0496716	0.0490372	0.0866315	0.400822	0.489378	0.155127	0.358236	0.1905	0.0707543	0.109792	0.254101	0.0212514	0.235562	0.0757737	0.239053	0.156409	0.134256	0.337142	0.199096	0.517707	0.00778483	0.126541	0.171988	0.244439	0.150017	0.310077	0.178329	0.460146	0.257611	0.161738	0.225018	0.042418	0.0935659	0.071527	0.0723335	0.0900542	0.115616	0.778464	0.22435	0.0825628	0.0624656	0.0298929	0.057595	0.0122339	0.0692772	0.157655	0.294152	0.108358	0.297556	0.281908	0.085344	0.0582727	0.156784	0.159115	0.212308	0.109273	0.193002	0.141097	0.0232538	0.118227	0.0518959	0.0286187	0.0610888	0.0827879	0.12192	0.198421	0.177891	0.0452499	0.18194	0.0783999	0.00883695	0.0548748	0.106324	0.02415	0.0666631	0.00284133	0.300668	0.0814231	0.318318	0.048851	0.227147	0.891868	1.345882	0.00649015	0.0203162	0.00145257	0.00981318	0.0241789	0.00970308	0.00297353	0.00813797	0.00397806	0.0130509	0.00129605	0.00462394	0.0247125	0.00125821	0.000494502	0.0113302	0.00329908	0.00325694	0.00575388	0.0266218	0.0325034	0.0103032	0.0237933	0.0126526	0.00469935	0.00729214	0.0168769	0.00141147	0.0156455	0.00503273	0.0158774	0.0103883	0.00891701	0.0223922	0.0132236	0.034385	0.000517052	0.0084046	0.0114231	0.0162351	0.00996383	0.0205947	0.0118442	0.0305619	0.01711	0.0107423	0.0149452	0.00281731	0.00621445	0.00475067	0.00480423	0.00598121	0.00767895	0.0517039	0.0149008	0.00548365	0.00414883	0.00198543	0.00382534	0.000812546	0.00460124	0.0104711	0.0195369	0.0071969	0.019763	0.0187237	0.00566837	0.00387035	0.0104133	0.0105681	0.0141011	0.00725765	0.0128188	0.00937133	0.00154447	0.00785237	0.00344682	0.00190079	0.00405739	0.0054986	0.00809764	0.0131787	0.0118151	0.0030054	0.012084	0.00520715	0.000586931	0.00364467	0.0070618	0.00160399	0.00442762	0.000188715	0.0199697	0.00540795	0.021142	0.00324458	0.0150866	0.0357055	0.143918	0.418769	1.68793	15.05619
1476	-1623.353	-1765.056	141.7033	1.815629	0.0759094	0.259258	0.00570155	0.210051	0.331068	0.280513	0.0169262	0.345416	0.0915714	0.10524	0.142871	0.026329	0.324702	0.0220397	0.0315171	0.0340761	0.0347881	0.119239	0.0911601	0.389234	0.236635	0.162507	0.756008	0.246441	0.0637413	0.0678539	0.387833	0.0564525	0.171215	0.171806	0.338644	0.114307	0.097659	0.306505	0.396688	0.313676	0.0161265	0.0479479	0.24709	0.286147	0.0621411	0.091222	0.0938607	0.0809146	0.303631	0.324269	0.146258	0.135659	0.121607	0.169019	0.0557564	0.148256	0.221514	0.767502	0.775975	0.0237981	0.15278	0.129627	0.0343394	0.0101498	0.100064	0.0151562	0.0593083	0.0527072	0.26244	0.0307958	0.0297315	0.0633517	0.111115	0.163703	0.151263	0.138535	0.162356	0.185706	0.0679051	0.166411	0.0519422	0.156639	0.0648192	0.103119	0.18129	0.255591	0.198405	0.0714147	0.0346648	0.116116	0.0471302	0.127384	0.114527	0.106672	0.373492	0.0394448	0.0527798	0.349297	0.433438	0.203611	0.312066	0.74987	1.08758	0.00462142	0.0157838	0.000347114	0.0127881	0.0201557	0.0170778	0.00103048	0.0210292	0.00557493	0.00640711	0.00869808	0.00160293	0.0197681	0.00134179	0.00191878	0.00207458	0.00211792	0.00725936	0.00554989	0.0236968	0.0144065	0.00989353	0.0460263	0.0150035	0.00388062	0.00413099	0.0236116	0.00343687	0.0104237	0.0104597	0.0206169	0.00695908	0.00594555	0.0186603	0.0241507	0.0190968	0.000981793	0.0029191	0.015043	0.0174208	0.00378319	0.00555366	0.0057143	0.00492614	0.0184853	0.0197417	0.00890429	0.00825904	0.00740353	0.01029	0.00339449	0.00902593	0.0134859	0.0467261	0.0472419	0.00144884	0.00930134	0.0078918	0.00209061	0.000617928	0.00609194	0.000922722	0.00361073	0.00320885	0.0159776	0.00187487	0.00181007	0.0038569	0.00676475	0.00996638	0.009209	0.00843409	0.00988436	0.0113059	0.00413411	0.0101312	0.00316228	0.00953632	0.00394624	0.00627795	0.0110371	0.0155606	0.012079	0.00434778	0.00211042	0.0070692	0.00286932	0.00775523	0.00697247	0.00649425	0.0227385	0.00240143	0.00321327	0.0212655	0.026388	0.012396	0.0189988	0.0238288	0.107875	0.343104	1.55326	16.42557
1512	-1622.885	-1763.615	140.7299	1.792051	0.615147	0.073618	0.00212283	0.163727	0.352748	0.149913	0.0677122	0.264792	0.0685891	0.0974603	0.0124599	0.00154877	0.208035	0.0219003	0.0873064	0.109411	0.0479348	0.0364922	0.0391341	0.356505	0.183714	0.121163	0.533135	0.254774	0.0147801	0.149746	0.454204	0.0291916	0.238046	0.0900891	0.205155	0.0471186	0.0551428	0.228509	0.354735	0.386301	0.0147669	0.0336585	0.272802	0.244434	0.107838	0.322244	0.342006	0.0788562	0.268263	0.355069	0.0968514	0.165646	0.0722825	0.0670607	0.101373	0.0781851	0.258972	0.072353	0.244077	0.164924	0.0413181	0.0935914	0.0351915	0.257132	0.193332	0.0186978	0.029681	0.0944807	0.0209033	0.0982501	0.117814	0.119044	0.142648	0.133501	0.144057	0.0544162	0.243499	0.314344	0.0845568	0.673643	0.0830584	0.164205	0.124644	0.247477	0.0209376	0.191448	0.0461622	0.027063	0.266432	0.31069	0.0183363	0.382238	0.550893	0.088245	0.0270791	0.111499	0.70225	0.2658	0.270878	0.146989	0.0653785	1.043595	1.63885	0.0372685	0.00446012	0.000128611	0.00991932	0.0213711	0.00908243	0.00410232	0.0160423	0.00415545	0.0059046	0.000754876	9.38315e-05	0.0126037	0.00132683	0.00528943	0.00662864	0.00290411	0.00221087	0.00237092	0.0215987	0.0111303	0.0073406	0.0322998	0.0154354	0.000895448	0.00907234	0.0275178	0.00176856	0.014422	0.00545802	0.0124292	0.00285466	0.00334081	0.0138441	0.0214915	0.0234039	0.000894646	0.00203919	0.0165276	0.014809	0.00653336	0.0195231	0.0207203	0.00477748	0.0162526	0.0215117	0.00586771	0.0100356	0.00437921	0.00406285	0.00614165	0.00473681	0.0156897	0.00438348	0.0147873	0.00999189	0.00250324	0.0056702	0.00213207	0.0155782	0.011713	0.0011328	0.00179822	0.00572408	0.00126642	0.00595245	0.00713769	0.00721226	0.00864226	0.00808814	0.00872763	0.00329679	0.0147523	0.0190444	0.00512285	0.0408125	0.00503207	0.00994828	0.00755154	0.0149933	0.0012685	0.0115988	0.00279672	0.0016396	0.0161417	0.0188231	0.0011109	0.0231578	0.0333756	0.0053463	0.00164058	0.00675513	0.0425456	0.0161034	0.016411	0.00890529	0.00396093	0.0255477	0.11341	0.355331	1.57737	16.50583
1548	-1618.752	-1760.221	141.4685	1.783896	0.187676	0.21672	0.00469311	0.180729	0.267105	0.0381351	0.0477676	0.404947	0.078922	0.0933678	0.261011	0.023119	0.359557	0.0307494	0.0805144	0.086816	0.0663446	0.0328376	0.057443	0.393184	0.177987	0.0820121	0.584902	0.140905	0.0687416	0.502049	0.306054	0.160556	0.0658242	0.169019	0.144443	0.209528	0.165586	0.210888	0.314848	0.506288	0.00746991	0.0487446	0.154136	0.758063	0.0615301	0.113727	0.133832	0.244549	0.0945807	0.103411	0.116316	0.109444	0.15232	0.106002	0.155019	0.16598	0.191507	0.576531	0.48693	0.00574358	0.0198278	0.308127	0.0197536	0.0109726	0.0485474	0.0528639	0.174077	0.0278144	0.133399	0.37028	0.0973385	0.131747	0.0200074	0.00422613	0.0441626	0.170377	0.291341	0.185169	0.176362	0.0741247	0.161468	0.116362	0.123601	0.085488	0.148599	0.457565	0.0887015	0.0784508	0.0821177	0.289059	0.17415	0.121772	0.235831	0.121811	0.146374	0.0270259	0.00434633	0.0724647	0.440713	0.311241	0.0459964	0.7404915	1.798815	0.0115844	0.0133772	0.000289685	0.0111556	0.0164872	0.00235391	0.00294848	0.0249955	0.0048715	0.00576317	0.0161111	0.00142703	0.0221938	0.00189802	0.00496979	0.00535876	0.00409515	0.00202692	0.0035457	0.0242695	0.0109864	0.00506224	0.0361034	0.00869746	0.00424311	0.0309892	0.0188913	0.00991039	0.00406303	0.0104328	0.00891584	0.0129332	0.0102209	0.0130172	0.0194341	0.0312509	0.000461084	0.00300878	0.00951413	0.0467918	0.00379797	0.00701987	0.00826082	0.0150949	0.00583804	0.00638307	0.00717968	0.00675548	0.00940202	0.00654305	0.00956864	0.0102452	0.0118209	0.0355867	0.030056	0.000354525	0.00122388	0.0190193	0.0012193	0.00067729	0.00299661	0.00326305	0.010745	0.00171686	0.00823411	0.0228557	0.00600826	0.00813214	0.00123496	0.00026086	0.00272596	0.0105166	0.0179832	0.0114297	0.010886	0.00457538	0.00996671	0.00718251	0.00762931	0.00527679	0.00917235	0.0282434	0.00547514	0.00484241	0.00506876	0.0178423	0.0107495	0.00751646	0.0145568	0.00751883	0.009035	0.00166819	0.00026828	0.00447292	0.0272033	0.0192115	0.00283915	0.0261673	0.115376	0.359615	1.5856	16.20076
