Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4140	-1636.87	-1774.552	137.6825	1.815379	0.213972	0.298806	0.053898	0.462828	0.112555	0.291943	0.0449854	0.3731	0.0404312	0.176675	0.133737	0.057798	0.233101	0.113952	0.0448989	0.0913778	0.141625	0.0182384	0.027677	0.435844	0.22073	0.152459	0.600274	0.169371	0.0147091	0.382218	0.261137	0.0480516	0.179645	0.1824	0.281576	0.122127	0.109581	0.445423	0.388429	0.41779	0.0359181	0.109217	0.242733	0.459108	0.0589687	0.229089	0.176207	0.17692	0.0696405	0.242963	0.291534	0.0998846	0.182516	0.110415	0.785239	0.157895	0.0299318	0.0183268	0.258619	0.257034	0.0859688	0.0511244	0.330988	0.0559063	0.0138447	0.264716	0.297681	0.204181	0.0695577	0.219156	0.00437936	0.0482037	0.0481419	0.105267	0.29005	0.0453387	0.0262399	0.337716	0.263171	0.218493	0.0286219	0.00635434	0.253649	0.250594	0.152993	0.00097348	0.0936778	0.0298495	0.14107	0.19618	0.133586	0.149509	0.0536757	0.212036	0.380639	0.427641	0.532756	0.154466	0.0844197	0.299984	0.300843	0.9908119	1.426706	0.0117572	0.0164187	0.00296156	0.0254313	0.00618465	0.0160415	0.00247184	0.0205009	0.0022216	0.00970788	0.00734852	0.00317586	0.0128083	0.0062614	0.00246709	0.00502099	0.00778192	0.00100215	0.00152079	0.0239486	0.0121286	0.00837728	0.0329836	0.00930651	0.000808228	0.021002	0.0143489	0.00264032	0.00987105	0.0100225	0.0154719	0.00671059	0.00602122	0.0244749	0.0213432	0.0229566	0.00197361	0.00600119	0.0133376	0.0252268	0.00324019	0.0125879	0.00968213	0.00972131	0.00382658	0.0133502	0.0160191	0.00548842	0.0100288	0.00606704	0.043147	0.00867596	0.00164468	0.00100701	0.0142105	0.0141234	0.00472378	0.00280916	0.018187	0.00307192	0.000760735	0.0145455	0.0163569	0.0112193	0.00382203	0.0120421	0.000240635	0.00264868	0.00264528	0.00578418	0.0159375	0.00249125	0.00144182	0.0185567	0.0144606	0.0120057	0.0015727	0.000349155	0.0139374	0.0137695	0.00840659	5.34904e-05	0.00514737	0.00164016	0.00775148	0.0107796	0.00734023	0.00821513	0.00294935	0.0116509	0.0209152	0.0234978	0.0292736	0.00848752	0.00463865	0.0164834	0.0165306	0.0238464	0.107932	0.343232	1.55351	18.19917
4176	-1630.957	-1775.42	144.4629	1.755841	0.0574437	0.134246	0.0113023	0.0656538	0.146869	0.0391219	0.0613379	0.180673	0.1015	0.25832	0.0562717	0.128484	0.304531	0.110693	0.0506129	0.0416068	0.224539	0.0369625	0.0515819	0.187429	0.12717	0.238583	0.764743	0.108155	0.00882472	0.495568	0.0894541	0.120422	0.253176	0.16371	0.191501	0.0656831	0.193184	0.232727	0.289359	0.182442	0.0303392	0.0631694	0.164999	0.377653	0.0127376	0.267846	0.126833	0.149301	0.161906	0.0506041	0.162021	0.156049	0.0594546	0.0816617	0.0047828	0.138278	0.140727	0.282232	0.171283	0.152626	0.0849013	0.0399211	0.0214316	0.0733869	0.128576	0.154769	0.0656239	0.0880718	0.0320991	0.252211	0.0305368	0.288588	0.550033	0.0887676	0.0216255	0.216141	0.118861	0.18111	0.0693533	0.243804	0.102801	0.0601726	0.356961	0.0315127	0.0515117	0.0248415	0.0595588	0.00818443	0.0779297	0.00845619	0.400799	0.0585758	0.0135191	0.53669	0.257527	0.110214	0.121471	0.042895	0.0217481	0.81234	0.138215	0.9399608	1.784583	0.00394148	0.00921128	0.000775508	0.00450482	0.0100774	0.00268434	0.00420869	0.0123968	0.00696438	0.0177246	0.00386107	0.00881588	0.0208953	0.00759519	0.00347279	0.00285484	0.0154067	0.00253618	0.00353928	0.0128604	0.00872571	0.0163703	0.0524727	0.00742105	0.000605506	0.0340033	0.00613787	0.00826276	0.0173716	0.0112329	0.0131398	0.00450683	0.0132553	0.0159685	0.0198543	0.0125182	0.00208172	0.00433435	0.0113214	0.0259126	0.000873987	0.0183782	0.00870261	0.0102443	0.0111091	0.00347219	0.011117	0.0107073	0.00407946	0.0056032	0.000328171	0.00948794	0.00965594	0.0193653	0.0117526	0.0104724	0.00582548	0.00273917	0.00147052	0.00503542	0.00882218	0.0106195	0.00450277	0.00604303	0.00220247	0.0173054	0.00209527	0.0198014	0.0377404	0.00609077	0.00148383	0.0148305	0.0081556	0.0124269	0.00475866	0.0167286	0.0070537	0.00412873	0.0244928	0.00216223	0.00353446	0.00170449	0.00408661	0.000561573	0.00534713	0.000580219	0.0275007	0.00401916	0.000927609	0.0368249	0.0176701	0.00756234	0.0083347	0.00294323	0.00149224	0.0557385	0.0094836	0.0284013	0.122338	0.374558	1.6134	14.57412
4212	-1625.232	-1766.139	140.9068	1.790266	0.035781	0.0206174	0.0234956	0.0932327	0.308446	0.0244788	0.0438138	0.22588	0.0494085	0.374081	0.249032	0.183273	0.28446	0.0902768	0.00284084	0.0169428	0.073005	0.0692259	0.0310574	0.421467	0.473584	0.137939	0.525747	0.212328	0.00652468	0.183198	0.142612	0.0332112	0.0703844	0.165756	0.135198	0.181653	0.116879	0.125298	0.279218	0.152597	0.0854276	0.23646	0.116922	0.332502	0.175442	0.139597	0.0643608	0.437149	0.474075	0.0297639	0.338003	0.0800742	0.240426	0.0292203	1.05598	0.0540365	0.331354	0.296554	0.0406232	0.168052	0.140836	0.0538444	0.075923	0.100838	0.0204533	0.0470128	0.59131	0.0392033	0.0750235	0.0372891	0.145144	0.101713	0.114142	0.270058	0.162132	0.207712	0.000356152	0.0477945	0.246463	0.0738755	0.0288579	0.0608286	0.161768	0.0701455	0.121123	0.0835737	0.30966	0.0130881	0.102278	0.252903	0.0573687	0.0840287	0.0169242	0.30503	0.112434	0.271062	0.797608	0.0107356	0.0459398	0.234197	0.434587	0.8237502	1.860044	0.00217988	0.00125607	0.00143142	0.00567999	0.0187914	0.00149131	0.00266926	0.0137612	0.00301011	0.02279	0.0151717	0.0111655	0.0173301	0.00549991	0.000173072	0.0010322	0.00444767	0.00421743	0.0018921	0.0256769	0.028852	0.0084036	0.03203	0.0129356	0.000397502	0.0111609	0.00868831	0.00202332	0.00428801	0.0100983	0.00823663	0.0110668	0.00712056	0.00763353	0.0170107	0.00929663	0.00520448	0.0144058	0.00712323	0.0202569	0.0106884	0.00850465	0.00392103	0.0266323	0.0288819	0.0018133	0.0205921	0.00487834	0.0146474	0.00178018	0.064333	0.00329205	0.020187	0.0180669	0.00247488	0.0102382	0.00858013	0.00328035	0.00462544	0.00614333	0.00124607	0.00286415	0.0360243	0.00238837	0.00457064	0.00227176	0.00884257	0.00619661	0.00695382	0.0164527	0.00987751	0.0126544	2.16978e-05	0.00291177	0.0150152	0.0045007	0.00175811	0.00370585	0.00985538	0.00427346	0.00737914	0.00509154	0.0188653	0.000797362	0.00623105	0.0154075	0.00349506	0.00511926	0.00103107	0.0185833	0.00684979	0.0165138	0.0485925	0.000654041	0.00279878	0.0142679	0.0264763	0.0256822	0.113838	0.356266	1.57918	16.41423
4248	-1607.837	-1751.394	143.5571	1.975666	0.111343	0.209476	0.0222791	0.147101	0.145382	0.0364534	0.0399295	0.389549	0.191455	0.265023	0.0863674	0.116056	0.42576	0.145221	0.0239368	0.0108267	0.058244	0.0526654	0.0137321	0.196044	0.365667	0.228429	0.356011	0.183569	0.0763387	0.578792	0.352685	0.078803	0.113916	0.0745691	0.186832	0.218569	0.0647318	0.209653	0.152976	0.418114	0.0626436	0.34637	0.141203	0.408703	0.075261	0.225322	0.188557	0.484284	0.348396	0.176036	0.24776	0.135972	0.262617	0.00586684	0.61461	0.130239	0.0971256	0.0109136	0.0493447	0.0576982	0.214587	0.0976332	0.0191968	0.170065	0.0742107	0.0205732	0.302404	0.0365087	0.193073	0.0369701	0.0137759	0.167586	0.117971	0.11478	0.119409	0.0979179	0.000507256	0.0350147	0.137453	0.0846	0.00729813	0.0210117	0.0209086	0.0797102	0.133995	0.0279286	0.0864606	0.13957	0.0280518	0.302784	0.0835549	0.0166961	0.068399	0.336208	0.0711404	0.297039	0.380797	0.170881	0.108562	0.0554825	0.0858134	1.025076	1.578072	0.00742684	0.0139726	0.00148607	0.00981199	0.00969733	0.00243153	0.0026634	0.0259838	0.0127706	0.0176777	0.00576092	0.00774122	0.0283992	0.00968663	0.00159664	0.000722169	0.00388502	0.00351291	0.000915963	0.0130766	0.0243909	0.0152368	0.0237468	0.0122445	0.00509198	0.0386068	0.023525	0.00525635	0.00759848	0.00497394	0.0124621	0.0145791	0.00431777	0.0139844	0.0102039	0.0278892	0.00417848	0.0231037	0.00941857	0.0272615	0.0050201	0.0150296	0.0125772	0.0323029	0.0232389	0.011742	0.0165262	0.00906964	0.0175172	0.000391333	0.040996	0.00868723	0.00647851	0.000727962	0.00329141	0.00384861	0.0143135	0.00651238	0.00128048	0.0113437	0.00495003	0.00137228	0.0201711	0.00243522	0.0128785	0.002466	0.000918889	0.0111784	0.00786893	0.0076561	0.00796485	0.00653136	3.38352e-05	0.00233557	0.00916846	0.00564303	0.000486803	0.00140153	0.00139466	0.00531687	0.00893783	0.00186291	0.00576714	0.00930966	0.00187113	0.0201964	0.00557332	0.00111367	0.00456238	0.0224259	0.00474524	0.0198132	0.0254001	0.0113982	0.00724138	0.00370082	0.00572397	0.0146351	0.0756867	0.266574	1.37861	14.99195
4284	-1629.715	-1770.631	140.9158	1.717653	0.211915	0.149842	0.0129021	0.23557	0.0825686	0.0687448	0.0908891	0.392627	0.173187	0.116455	0.0618958	0.0126838	0.474426	0.0613344	0.0401845	0.117947	0.143483	0.056503	0.0170193	0.641877	0.36598	0.143155	0.194977	0.226988	0.157099	0.351229	0.24019	0.0481094	0.0768731	0.108645	0.405222	0.204767	0.117887	0.216908	0.370945	0.428762	0.0280497	0.405715	0.0375633	0.265755	0.0389098	0.169088	0.220696	0.219312	0.211888	0.166418	0.171072	0.134385	0.234926	0.0131735	0.53381	0.0462592	0.135368	0.0582056	0.082325	0.0867653	0.242656	0.168315	0.184747	0.0982386	0.0206719	0.0952296	0.554662	0.0969173	0.339257	0.0342498	0.0317751	0.184052	0.0353902	0.194876	0.0449894	0.0608835	0.000389061	0.0113779	0.247716	0.109904	0.0370281	0.0554874	0.109663	0.225449	0.437675	0.0364323	0.282075	0.232975	0.0696275	0.334615	0.119544	0.0612849	0.192087	0.393813	0.144108	0.264227	0.750392	0.0221742	0.0575952	0.00748259	0.263694	0.7728083	0.9662552	0.0125147	0.00884903	0.000761943	0.0139117	0.00487614	0.00405976	0.00536751	0.0231868	0.0102277	0.00687732	0.00365529	0.000749051	0.0280175	0.00362214	0.00237312	0.00696543	0.00847348	0.00333682	0.00100509	0.0379064	0.0216132	0.00845408	0.0115145	0.0134049	0.00927755	0.0207421	0.0141846	0.00284113	0.00453978	0.00641609	0.0239306	0.0120926	0.00696191	0.0128096	0.0219064	0.0253208	0.00165649	0.0239598	0.00221832	0.0156943	0.00229784	0.00998561	0.0130333	0.0129516	0.0125131	0.00982794	0.0101027	0.0079362	0.0138737	0.00077797	0.0315245	0.00273186	0.00799426	0.00343737	0.00486175	0.00512397	0.0143302	0.00993994	0.0109103	0.00580154	0.00122079	0.00562384	0.0327559	0.00572351	0.020035	0.00202264	0.0018765	0.0108693	0.00208999	0.0115085	0.00265688	0.00359551	2.29762e-05	0.000671927	0.014629	0.00649043	0.00218671	0.00327684	0.0064762	0.013314	0.0258472	0.00215153	0.0166581	0.0137585	0.00411189	0.0197609	0.00705973	0.00361922	0.0113438	0.0232568	0.00851041	0.0156041	0.0443148	0.00130951	0.00340132	0.000441888	0.0155726	0.0317118	0.132327	0.395401	1.64993	16.9332
4320	-1623.829	-1766.754	142.9255	1.753168	0.0773563	0.118718	0.00396262	0.155929	0.549229	0.0603965	0.0378937	0.298884	0.0659253	0.128485	0.0124066	0.0415562	0.506222	0.0560165	0.0237844	0.0520439	0.0833106	0.105798	0.0150617	0.31269	0.107005	0.183128	0.587128	0.255416	0.000796748	0.555827	0.294785	0.0811833	0.0804715	0.185917	0.0999919	0.137842	0.0251142	0.147929	0.205406	0.386388	0.0150439	0.0307655	0.0375256	0.162107	0.069871	0.169614	0.137529	0.565052	0.306681	0.0617172	0.114896	0.146513	0.285807	0.0113368	0.105613	0.0335045	0.0846343	0.469116	0.138498	0.0838076	0.19125	0.103605	0.132181	0.158923	0.467087	0.017328	0.16448	0.134499	0.0792778	0.492321	0.113595	0.0048792	0.614039	0.166616	0.0782212	0.0187841	0.0940533	0.0455307	0.0266243	0.203245	0.00913294	0.123028	0.480067	0.0126236	0.0264378	0.0876325	0.15894	0.185032	0.00934056	0.0322352	0.159583	0.125561	0.0841644	0.0922661	0.381411	0.0480926	0.128787	0.0925034	0.00909731	0.358916	0.319431	0.9144038	1.94617	0.00505581	0.00775912	0.000258987	0.0101911	0.0358963	0.00394737	0.00247664	0.0195343	0.00430871	0.00839745	0.000810866	0.00271601	0.0330854	0.0036611	0.00155449	0.00340146	0.00544497	0.00691468	0.000984398	0.0204366	0.00699361	0.0119688	0.0383733	0.0166934	5.20735e-05	0.0363275	0.0192664	0.00530594	0.00525942	0.0121511	0.00653522	0.00900904	0.0016414	0.00966828	0.0134248	0.0252534	0.000983232	0.00201076	0.00245258	0.0105949	0.0045666	0.0110856	0.00898853	0.0369304	0.0200439	0.00403368	0.00750934	0.00957571	0.0186796	0.000740945	0.00690264	0.00218977	0.00553149	0.0306602	0.00905188	0.00547746	0.0124996	0.00677137	0.00863901	0.0103868	0.0305277	0.00113251	0.01075	0.00879054	0.0051814	0.0321769	0.00742427	0.000318892	0.0401321	0.0108896	0.00511235	0.00122768	0.00614709	0.00297577	0.0017401	0.0132836	0.000596907	0.00804082	0.031376	0.000825051	0.00172791	0.00572745	0.0103879	0.0120933	0.000610476	0.00210682	0.01043	0.00820635	0.00550078	0.00603028	0.0249281	0.00314321	0.00841719	0.0060458	0.000594578	0.0234579	0.0208772	0.0286227	0.123018	0.375998	1.616	15.30045
4356	-1626.887	-1763.076	136.1894	1.856052	0.112758	0.287434	0.0399525	0.0222648	0.361325	0.146256	0.162075	0.267186	0.0357008	0.214625	0.0343915	0.0545574	0.643312	0.00884043	0.0161276	0.0902612	0.0587039	0.151821	0.0522689	0.307314	0.187788	0.235676	0.822642	0.22465	0.00348874	0.508151	0.415044	0.0334373	0.113535	0.375562	0.37411	0.152913	0.0341593	0.515805	0.332409	0.387142	0.00706994	0.110375	0.014115	0.165196	0.0167066	0.311117	0.1618	0.352465	0.382114	0.242819	0.362461	0.116275	0.156583	0.0618926	0.304074	0.0985438	0.118097	0.337344	0.0467059	0.0304232	0.360139	0.0626604	0.326251	0.0884316	0.588125	0.0413674	0.0705962	0.372134	0.169506	0.100339	0.152376	0.0477357	0.663806	0.103914	0.121091	0.0535607	0.277464	0.0664978	0.01598	0.0925523	0.0541913	0.395802	0.605741	0.0809977	0.0879956	0.416439	0.071736	0.240358	0.0667003	0.0201954	0.144051	0.164947	0.215423	0.220357	0.162555	0.141124	0.0683772	0.363419	0.0721889	0.349824	0.150452	0.9570119	1.26223	0.0059199	0.0150905	0.00209755	0.00116892	0.0189699	0.00767856	0.00850911	0.0140275	0.00187433	0.011268	0.00180559	0.00286431	0.0337745	0.000464131	0.000846716	0.0047388	0.00308201	0.00797077	0.00274417	0.0161343	0.00985905	0.0123732	0.0431895	0.0117943	0.000183162	0.0266784	0.0217902	0.00175549	0.00596067	0.0197174	0.0196411	0.0080281	0.00179339	0.0270803	0.0174518	0.0203253	0.000371179	0.00579478	0.000741052	0.00867294	0.000877111	0.0163339	0.00849466	0.0185048	0.0200613	0.0127482	0.0190295	0.00610455	0.00822076	0.00324942	0.0159642	0.00517365	0.0062002	0.0177109	0.0024521	0.00159725	0.0189077	0.00328973	0.0171285	0.00464274	0.0308772	0.00217183	0.00370637	0.0195374	0.00889921	0.00526791	0.00799988	0.00250617	0.0348505	0.00545557	0.00635741	0.00281199	0.0145671	0.0034912	0.000838963	0.00485909	0.0028451	0.02078	0.031802	0.00425246	0.00461986	0.0218634	0.00376621	0.012619	0.00350183	0.00106028	0.00756284	0.00865988	0.0113099	0.0115689	0.00853428	0.00740915	0.00358987	0.0190798	0.00378999	0.0183661	0.00789887	0.0211192	0.0988773	0.322693	1.51081	19.04727
4392	-1616.297	-1755.132	138.8342	1.779567	0.163458	0.113186	0.0495479	0.120185	0.516568	0.135223	0.0594475	0.371412	0.0533774	0.17817	0.0654931	0.141234	0.213336	0.0432141	0.00698025	0.0536776	0.290333	0.126266	0.0799238	0.607286	0.179888	0.191429	0.684698	0.139684	0.0279291	0.51715	0.347082	0.0844678	0.0276415	0.201989	0.223108	0.0460931	0.137227	0.38821	0.11377	0.407296	0.0287441	0.12138	0.0734753	0.11369	0.132088	0.218878	0.157218	0.431934	0.363137	0.230169	0.182326	0.112256	0.373555	0.0144918	0.190383	0.459596	0.121316	0.0525039	1.01398	0.231982	0.164541	0.0480232	0.183964	0.0239905	0.0226376	0.0391426	0.012869	0.0854198	0.250632	0.0980187	0.446699	0.115816	0.336184	0.122139	0.0980395	0.778335	0.0619199	0.0658535	0.0290518	0.0563597	0.0639594	0.313262	0.135265	0.0677464	0.0307896	0.180614	0.0873148	0.0324561	0.249077	0.223575	0.0570713	0.249161	0.0219174	0.178434	0.0905655	0.202702	0.0278567	0.0551805	0.608639	0.162884	0.0737693	0.873083	1.046908	0.00914143	0.00632995	0.00277099	0.0067214	0.0288893	0.0075624	0.00332462	0.0207714	0.00298516	0.00996425	0.00366273	0.00789859	0.0119309	0.00241677	0.000390373	0.00300194	0.016237	0.00706148	0.00446977	0.0339627	0.0100603	0.0107058	0.038292	0.00781191	0.00156195	0.0289218	0.0194107	0.0047239	0.00154586	0.0112963	0.0124774	0.00257778	0.00767446	0.0217108	0.00636263	0.0227782	0.00160753	0.00678824	0.00410914	0.00635817	0.00738709	0.0122408	0.00879247	0.0241561	0.0203086	0.0128723	0.0101966	0.00627798	0.0208912	0.000810461	0.0106473	0.0257031	0.00678467	0.0029363	0.0567072	0.0129737	0.00920203	0.00268572	0.0102883	0.00134168	0.00126601	0.00218906	0.000719703	0.00477714	0.0140167	0.00548174	0.0249819	0.00647705	0.0188012	0.00683068	0.0054829	0.0435287	0.0034629	0.00368289	0.00162474	0.00315194	0.00357696	0.0175193	0.00756473	0.00378875	0.00172192	0.0101009	0.00488312	0.00181512	0.0139297	0.0125035	0.00319174	0.0139344	0.00122574	0.00997902	0.00506492	0.0113362	0.0015579	0.00308599	0.0340384	0.00910934	0.00412558	0.0265015	0.116429	0.361899	1.58994	17.88096
4428	-1635.729	-1772.973	137.2442	1.799265	0.339756	0.0293417	0.025218	0.0470655	0.351933	0.070418	0.130279	0.342562	0.0402507	0.121175	0.135815	0.0338784	0.168798	0.0531081	0.00121102	0.0200968	0.0871097	0.0425519	0.20506	0.290334	0.125681	0.220545	0.550925	0.254927	0.0162423	0.384804	0.507394	0.0455403	0.0748514	0.136511	0.238316	0.0300948	0.105787	0.252027	0.132349	0.258397	0.00567464	0.269242	0.126789	0.322075	0.035568	0.158058	0.114108	0.119504	0.247123	0.14765	0.0396593	0.0769522	0.1728	0.00509346	0.268814	0.346605	0.198862	0.0126724	0.888887	0.457121	0.136314	0.137657	0.229923	0.0078386	0.0124981	0.0688226	0.0840572	0.0520438	0.00478102	0.202605	0.0745968	0.0767681	0.234379	0.358115	0.1361	0.555317	0.234493	0.0358808	0.158737	0.590889	0.0220395	0.360525	0.299197	0.00758392	0.00131928	0.0172092	0.214529	0.189669	0.546318	0.519624	0.253587	0.286693	0.0498968	0.577631	0.33903	0.16229	0.0506462	0.152684	0.761111	0.0856361	0.147855	1.016078	1.61982	0.0185451	0.00160158	0.00137649	0.002569	0.0192098	0.00384367	0.00711113	0.0186983	0.00219703	0.00661415	0.00741329	0.00184921	0.00921363	0.00289883	6.61018e-05	0.00109695	0.00475476	0.00232264	0.0111929	0.0158475	0.00686014	0.0120382	0.0300715	0.0139148	0.000886566	0.021004	0.0276954	0.00248576	0.00408566	0.00745129	0.0130081	0.00164268	0.00577423	0.0137565	0.0072241	0.0141043	0.000309743	0.0146962	0.00692059	0.01758	0.00194143	0.00862736	0.00622846	0.00652297	0.0134888	0.0080593	0.00216475	0.00420033	0.00943206	0.00027802	0.0146728	0.018919	0.0108546	0.000691708	0.0485187	0.0249513	0.00744054	0.00751385	0.01255	0.00042786	0.000682192	0.00375659	0.00458815	0.00284074	0.000260966	0.0110589	0.00407176	0.00419028	0.0127933	0.0195472	0.00742885	0.0303112	0.0127995	0.00195851	0.00866446	0.0322529	0.00120299	0.0196788	0.0163313	0.000413958	7.20109e-05	0.000939342	0.0117098	0.0103528	0.02982	0.028363	0.0138417	0.0156488	0.00272355	0.0315292	0.0185055	0.00885837	0.00276446	0.00833404	0.0415442	0.00467433	0.00807046	0.0250105	0.111694	0.351565	1.57005	18.3205
4464	-1631.919	-1774.168	142.2491	1.8637	0.373565	0.15515	0.0506545	0.0442398	0.256247	0.0507423	0.0382012	0.266082	0.0508476	0.030212	0.0854619	0.0855883	0.331801	0.0139074	0.0133552	0.0144324	0.074741	0.0470841	0.0886057	0.415971	0.129672	0.250764	0.662686	0.398458	0.0858509	0.380949	0.190184	0.0489299	0.123707	0.16445	0.188324	0.154914	0.113887	0.119346	0.239244	0.293111	0.00793695	0.0535027	0.0288714	0.547172	0.00962819	0.166216	0.221079	0.142511	0.177499	0.0792639	0.297579	0.0544007	0.071086	0.0545351	0.228975	0.336912	0.27559	0.0154003	0.906981	0.253815	0.118127	0.0499793	0.204949	0.195923	0.00322551	0.25072	0.0185388	0.0104244	0.0784711	0.0808421	0.311124	0.060538	0.084463	0.158901	0.0143722	0.542359	0.193209	0.0179135	0.0766708	0.466195	0.00424878	0.199395	0.290837	0.0163965	0.141864	0.0840848	0.0993618	0.126712	0.550285	0.0629591	0.0273676	0.0887417	0.288826	0.174583	0.214126	0.0640833	0.0546678	0.136294	0.18826	0.11367	0.0444018	0.9089461	1.41789	0.0235414	0.0097773	0.00319215	0.00278791	0.0161482	0.00319769	0.00240737	0.016768	0.00320432	0.00190391	0.00538565	0.00539362	0.0209095	0.000876421	0.000841621	0.000909503	0.00471004	0.00296716	0.00558377	0.0262138	0.00817168	0.0158027	0.0417613	0.0251101	0.00541017	0.0240067	0.011985	0.00308348	0.0077958	0.0103633	0.0118679	0.00976239	0.00717693	0.00752098	0.0150767	0.0184714	0.000500173	0.00337165	0.00181942	0.0344818	0.000606751	0.0104747	0.013932	0.00898081	0.0111857	0.00499507	0.0187529	0.00342823	0.00447971	0.00343671	0.0144296	0.0212316	0.0173672	0.000970498	0.0571563	0.0159949	0.00744417	0.00314961	0.0129155	0.0123467	0.000203266	0.0157999	0.00116828	0.000656925	0.00494511	0.00509453	0.0196065	0.003815	0.00532271	0.0100137	0.000905711	0.0341785	0.0121757	0.00112888	0.00483166	0.0293788	0.000267751	0.0125655	0.018328	0.00103328	0.00894002	0.00529887	0.0062616	0.00798517	0.034678	0.00396757	0.00172466	0.00559234	0.0182013	0.0110019	0.0134939	0.00403841	0.00344507	0.00858902	0.0118638	0.00716327	0.00279812	0.0206386	0.0972435	0.318912	1.50263	15.86843
