Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1.531514	-170.9207	169.3892	0.08497155	0.4899341	1.765907	1.892998	0.2668121
1800	7.689064	-160.8409	168.53	1.173663	1.706214	0.8650592	1.45569	0.3097468
1806	3.766744	-164.68	168.4467	0.05718029	0.7976258	4.23602	1.002635	0.4371156
1812	-5.565533	-173.4638	167.8983	2.629941	0.631864	0.334524	1.832489	0.9817322
1818	-16.53756	-180.7415	164.2039	2.629941	2.151438	1.581271	3.329601	0.5882223
1824	-19.31506	-186.0626	166.7476	0.7180225	2.924187	0.8857554	2.785976	0.5882223
1830	-10.41258	-176.9713	166.5587	0.5514741	2.567884	0.6690607	3.422578	0.2462165
1836	2.526415	-163.2476	165.7741	0.3496058	3.081122	3.435021	1.716551	0.2436484
1842	11.67481	-158.4075	170.0824	0.3221001	0.9106315	1.365683	1.058211	0.3389981
1848	10.45364	-158.7119	169.1656	1.160112	1.789938	0.8574779	0.8009694	0.7006109
1854	6.300698	-158.5049	164.8056	1.949565	0.6605463	3.850828	3.016333	0.3082305
1860	6.469799	-160.1894	166.6592	0.6740487	2.192427	1.889548	2.475527	0.3467255
1866	-1.237171	-167.8417	166.6045	0.4738926	3.053281	2.256919	1.83732	0.503564
1872	4.984335	-165.3227	170.3071	0.3236123	0.846825	0.8581534	1.459704	0.458783
1878	6.289014	-163.3695	169.6585	1.168582	0.3609318	1.027091	1.411393	0.3798294
1884	0.580903	-168.0314	168.6123	1.625346	0.8014545	0.3160069	2.245274	0.4649115
1890	0.03522398	-170.2998	170.335	0.4190716	0.4053889	1.485316	0.9596993	0.7695412
1896	-4.147754	-171.3796	167.2319	0.4807214	4.245063	1.397463	1.144284	0.6971053
1902	-14.09441	-182.9352	168.8408	0.9972099	0.81206	1.359171	1.793292	0.4729197
1908	-8.986175	-177.8233	168.8371	1.031975	1.541536	0.8867837	1.517041	0.4821937
1914	4.798971	-163.0182	167.8172	2.461475	0.6635053	0.8401435	2.006614	0.5049166
1920	5.747495	-164.2261	169.9736	0.4844658	1.002573	1.004288	1.335291	0.5032619
1926	4.021858	-164.222	168.2438	1.768256	0.8533858	1.089921	1.835706	0.4372215
1932	-0.4008665	-169.873	169.4721	1.034982	0.8533858	1.204998	1.163525	0.7140762
1938	-5.768962	-175.0025	169.2336	0.6635522	0.5372389	1.204998	2.127448	0.5077135
1944	0.5553375	-169.077	169.6323	0.3056831	1.177922	0.898319	1.779976	0.4448307
1950	3.435948	-165.9705	169.4064	0.5468771	0.8010492	1.363959	1.615885	0.7106746
1956	5.423313	-162.623	168.0464	0.7239466	1.357686	1.281245	2.395522	0.4601038
1962	-6.965079	-176.2592	169.2941	2.569116	0.2691043	0.4484595	0.664492	0.8907692
1968	-4.418356	-172.5822	168.1638	2.569116	0.7586928	0.862441	1.17792	0.9566276
1974	3.260601	-164.5948	167.8554	2.399116	1.222443	0.5106789	1.736128	0.6438223
1980	-3.583557	-169.5777	165.9942	0.1467017	1.159771	1.758968	4.658555	0.2951394
1986	5.451303	-163.9258	169.3771	0.03160181	0.357648	1.486426	2.279937	0.2822516
1992	5.419827	-161.9918	167.4116	1.304019	1.873799	1.521126	1.728677	0.3995763
1998	-7.24346	-176.2571	169.0136	0.4832712	0.8999161	1.825129	1.593849	0.3930411
2004	-7.492384	-174.3237	166.8313	1.209576	1.796389	1.435349	2.441289	0.2837281
2010	-0.3061176	-168.0575	167.7513	2.294729	0.9695595	0.5506531	2.202161	0.5239656
2016	-9.034328	-175.0953	166.0609	2.294729	2.543174	0.6395113	2.28255	0.8133145
2022	-13.90388	-181.8909	167.9871	0.7549642	1.81046	0.8560231	2.412098	0.6060892
2028	-7.211952	-173.5708	166.3588	1.974036	1.799796	1.104867	2.601425	0.5216688
2034	-7.407173	-175.3024	167.8952	0.4889542	1.259417	0.8344095	3.311345	0.4259818
2040	-10.20883	-177.6427	167.4338	0.5356021	1.401702	2.086065	2.281043	0.2740062
2046	2.76376	-166.533	169.2967	0.8632175	0.2360215	1.071639	1.914547	0.3511425
2052	5.751232	-162.9451	168.6964	0.3197699	0.1600974	1.107646	2.381022	0.1623497
2058	7.232983	-159.1456	166.3786	0.9315258	0.1683944	6.401418	0.6606827	0.1636201
2064	8.189761	-157.9576	166.1474	1.047474	0.2536013	4.727385	2.071398	0.2442383
2070	1.489708	-165.6433	167.133	0.1753369	1.033945	6.907119	0.632427	0.6218727
2076	6.461039	-161.2519	167.713	0.3216953	1.313082	4.724818	0.6913452	0.4459933
2082	-7.910358	-173.4611	165.5508	0.6953737	3.078117	3.706608	1.445203	0.2545311
2088	8.868381	-160.2155	169.0839	0.5499592	0.900426	0.9837583	2.035675	0.2258794
2094	-7.675831	-175.1977	167.5219	0.6990357	1.394282	2.790048	1.579211	0.346102
2100	-5.060054	-171.8549	166.7948	1.70572	1.272119	0.5918264	3.397114	0.6064841
2106	-9.795176	-180.4137	170.6186	0.05101651	0.410271	0.9507478	1.600943	0.7161525
2112	1.408348	-169.2905	170.6988	0.1847053	0.6878319	0.7516545	1.464894	0.5194334
2118	-3.154308	-173.0845	169.9302	1.209533	0.4374023	0.6549388	1.464894	0.5894569
2124	-14.97191	-184.3408	169.3689	0.1555522	1.02145	0.4322667	2.72364	0.6001033
2130	-7.286303	-175.4237	168.1374	0.9842683	0.6160856	0.863348	3.011107	0.2617892
2136	-10.83773	-176.5238	165.6861	1.775711	2.202295	1.42911	2.709298	0.3027518
2142	-9.515253	-171.6272	162.1119	3.204196	2.058619	1.538802	3.546	1.877235
2148	-7.024857	-172.6362	165.6114	3.204196	1.715847	0.4053475	1.589158	1.720445
2154	-16.75181	-180.123	163.3712	3.204196	1.715847	0.6518195	2.267358	2.635159
2160	-2.506749	-171.3992	168.8925	0.8746042	1.366605	1.753572	0.9148074	0.6505057
2166	-4.75324	-175.1336	170.3804	0.647773	0.5314039	0.5436595	1.195728	1.119079
2172	-4.872052	-174.5338	169.6618	0.6472367	1.769952	0.4251798	1.244414	0.5354647
2178	1.984718	-167.0334	169.0181	2.063892	0.7411041	1.210621	0.5965186	0.8472228
2184	6.630948	-163.8626	170.4935	0.1610704	1.115856	0.7782213	1.230515	0.6034652
2190	1.874624	-169.4811	171.3557	0.009099047	0.4465393	0.4513073	1.340181	0.6857447
2196	0.6332219	-165.5879	166.2211	0.1381761	1.795656	0.9397121	4.37724	0.1841254
2202	2.25857	-165.9581	168.2166	1.397555	0.5843489	0.2730533	2.667347	0.1841254
2208	-2.612096	-168.1221	165.51	1.423527	3.769708	0.6184893	2.7359	0.2096555
2214	-2.684648	-170.8192	168.1345	1.36968	1.291388	1.335599	1.488855	0.8716598
2220	4.919674	-163.9251	168.8447	0.4992095	1.291388	0.9031524	2.23928	0.3957984
2226	5.83776	-164.4529	170.2907	0.2976334	0.9500583	0.6422885	1.535648	0.7127255
2232	6.406245	-162.051	168.4572	0.1467156	2.332013	1.460226	1.535648	0.5528345
2238	6.041237	-163.8955	169.9368	0.2289438	1.650012	0.6233612	1.293635	0.7205386
2244	-4.461362	-173.6931	169.2317	1.446353	1.419077	0.4699654	1.14522	0.6457607
2250	-15.92397	-184.0551	168.1311	1.998885	1.211086	1.160843	0.8289481	1.153629
2256	-10.66238	-179.0966	168.4342	0.06451829	1.806492	2.683879	0.5894717	1.153629
2262	3.264288	-166.39	169.6543	0.5520343	0.7136562	0.8693763	1.823129	0.8644728
2268	0.5140559	-168.076	168.5901	1.537735	1.3124	0.6403605	1.706846	0.5408888
2274	0.4711447	-167.7853	168.2565	0.668527	2.045357	1.766874	1.13887	0.3813377
2280	-1.039686	-168.4396	167.3999	1.655716	2.113372	1.887005	0.7336254	0.8210533
2286	-4.796789	-173.0058	168.209	0.6588458	3.070102	1.344115	0.8268846	0.5922681
2292	4.927782	-166.4453	171.373	0.200044	1.070198	0.3906171	0.6290542	0.6232846
2298	-0.6627476	-172.3686	171.7058	0.1536601	0.8565795	0.5864825	0.4692006	0.4486962
2304	-17.87036	-185.3392	167.4688	1.7931	2.065804	1.058973	1.424229	0.7051073
2310	0.656768	-167.1028	167.7596	0.09554006	4.027363	1.257259	1.325445	0.4775247
2316	-2.699327	-167.5235	164.8241	0.7485079	4.027363	4.001928	1.339356	0.2586639
2322	-13.03291	-180.8583	167.8254	0.447178	0.7451558	0.9914157	3.741522	0.3637594
2328	-3.619931	-171.3877	167.7678	1.934893	1.164337	1.105153	1.816716	0.5820564
2334	1.901845	-167.2965	169.1983	0.1725013	1.857064	0.9582352	1.555406	0.765693
2340	5.303553	-164.9973	170.3008	0.9028378	0.5050917	1.169722	0.8127755	0.3412392
2346	-1.746159	-169.4471	167.7009	0.9706601	1.114618	1.312075	2.654437	0.3563946
2352	-4.196424	-173.1984	169.002	0.8344822	2.857945	0.6432562	0.6994921	0.4442731
2358	5.666164	-164.0802	169.7463	1.340528	1.10181	0.6741073	0.9275026	0.4797437
2364	6.171614	-163.8841	170.0557	0.05990102	0.840821	1.85368	0.9275026	0.769504
2370	5.870557	-164.4642	170.3348	0.8079459	0.8370402	0.5656676	1.197742	0.3884844
2376	-2.116721	-166.7405	164.6238	2.342928	2.715889	2.159133	2.240072	0.3884844
2382	-0.9759642	-170.0489	169.0729	2.041216	0.4428544	0.6404652	1.515219	0.5038762
2388	-5.937482	-174.0171	168.0796	0.1867337	1.927527	1.535353	2.067031	0.3308182
2394	-9.100178	-177.3392	168.239	1.725188	0.894644	0.7504449	2.161469	0.395245
2400	-8.312406	-174.979	166.6666	0.09874783	1.023742	6.579853	1.290741	0.3443716
2406	-0.2227818	-167.2981	167.0753	0.08827667	1.512826	4.853027	1.276711	0.3821334
2412	-16.10041	-183.4195	167.3191	0.3669493	2.43842	2.181069	1.73261	0.5706177
2418	-17.35919	-186.914	169.5548	0.2101934	2.327705	0.2783987	1.287667	0.4434211
2424	-9.443191	-176.2855	166.8423	0.2023395	2.032596	0.9462936	3.747531	0.3077076
2430	-12.99479	-181.6691	168.6743	1.169938	0.7137423	0.8622092	2.203043	0.2618301
2436	-7.405818	-175.0095	167.6037	0.7419094	0.5468639	1.491324	3.095196	0.2050879
2442	7.361246	-161.9029	169.2642	1.571197	1.683335	0.2633604	0.7426004	0.432387
2448	4.631438	-165.1276	169.7591	0.4921444	1.102537	1.506982	0.9423966	0.432387
2454	4.812881	-162.7726	167.5855	0.7961306	0.2883403	1.482881	3.207267	0.2417854
2460	-0.7497324	-171.6504	170.9006	0.4553182	0.3937531	0.3419884	1.356378	0.7321948
2466	3.587198	-166.2109	169.7981	0.01409302	1.109656	1.547472	1.322997	0.3988913
2472	-0.9959698	-171.693	170.6971	0.04124649	1.417819	0.4945166	0.9430049	0.8448114
2478	5.099003	-163.7384	168.8374	0.04018119	1.417819	1.042847	2.460121	0.572912
2484	6.837637	-164.5796	171.4172	0.04502747	0.8369266	0.2937352	0.9651598	0.572912
2490	4.815374	-165.1421	169.9574	0.05986091	2.399782	0.5190841	0.9651598	0.5003104
2496	-2.648294	-171.0583	168.41	1.927562	1.482587	0.4896104	1.435904	0.5903769
2502	-2.758544	-172.135	169.3764	0.2276542	1.901493	0.577158	1.722415	0.6156213
2508	-2.429313	-171.9518	169.5225	0.5176218	1.225296	0.9534796	1.535392	0.670266
2514	-8.239185	-176.5066	168.2674	2.159361	0.9348116	0.6350113	1.717508	0.7146877
2520	2.7893	-167.8433	170.6326	0.6051037	0.9325737	0.5912644	0.9003988	0.7822781
2526	-5.694082	-173.2293	167.5352	0.1801581	2.421	1.338048	2.33331	0.8169475
2532	-8.170732	-178.4493	170.2786	0.745798	1.519975	0.6768987	0.5331825	0.6760683
2538	-11.17666	-179.9509	168.7743	1.282222	1.458441	1.655996	0.5295263	0.8053944
2544	-5.230686	-175.3927	170.162	1.011509	0.6855933	0.5256947	1.338442	0.6346659
2550	-10.32081	-180.052	169.7311	0.1040264	0.719072	2.330939	0.8216503	0.9025601
2556	-16.31679	-182.4464	166.1296	0.2919985	1.85999	5.676223	1.298634	0.3997936
2562	-8.358871	-177.4303	169.0714	0.4353852	1.657233	1.188422	1.470265	0.5394595
2568	-9.101217	-176.4531	167.3519	0.6912265	1.741087	2.507852	1.696632	0.4320943
2574	-9.480951	-178.3264	168.8455	0.08869789	1.575569	1.707353	1.629219	0.4790097
2580	-7.009606	-176.2663	169.2567	0.1345848	0.9351312	0.5387221	2.899714	0.4746485
2586	-1.040056	-171.7813	170.7412	0.2443051	1.078903	0.4028153	1.182604	0.6736606
2592	3.466393	-166.7514	170.2178	0.6737003	1.159578	0.4329541	1.182604	0.682485
2598	3.507134	-166.1042	169.6113	1.361372	1.213873	0.4688407	1.076183	0.5717731
2604	4.203415	-165.9543	170.1577	0.4255473	0.7590644	0.4688407	1.915872	0.5717731
2610	-5.086602	-171.4181	166.3315	2.656824	0.9838978	1.043652	2.784206	0.5098247
2616	-2.281977	-170.167	167.885	2.472158	0.201498	0.4805112	2.042803	0.8668145
2622	-1.050735	-167.5103	166.4596	2.472158	1.394604	0.9298678	2.042803	1.185625
2628	1.574205	-162.7545	164.3287	3.374744	0.2507776	0.4999307	4.008807	1.549224
2634	-5.874454	-167.5314	161.657	3.374744	1.318748	0.5534683	6.1506	1.360155
2640	-20.7558	-185.9552	165.1994	2.665067	1.107421	0.8667985	3.273297	1.335032
2646	-10.58981	-175.4126	164.8227	2.665067	1.107421	1.956086	3.273297	0.646154
2652	2.88184	-162.4589	165.3407	3.20304	0.8280723	0.7550881	2.318053	1.821903
2658	0.09147614	-165.8613	165.9528	2.988444	1.321792	0.5427602	2.39481	1.239084
2664	-6.681233	-173.8417	167.1605	2.988444	0.9849041	0.2215325	1.740053	0.9908597
2670	-1.888165	-168.736	166.8478	2.681176	1.183949	1.045465	1.391103	1.305795
2676	-0.03968504	-169.8283	169.7886	0.5648412	0.7303989	1.278771	1.330174	0.7658115
2682	-3.175877	-172.6648	169.489	0.4375108	1.336578	0.5919508	1.714893	0.9015307
2688	-0.8844193	-171.1563	170.2719	0.3626543	1.336578	0.8915229	0.6720981	0.9620698
2694	1.794785	-167.8653	169.6601	0.1602937	1.94444	0.9080028	0.9208192	0.9570092
2700	-1.998574	-168.4788	166.4802	0.2936365	6.355483	0.8395348	1.619619	0.4427818
2706	-0.620625	-171.0936	170.473	0.1123598	1.111115	0.6371906	1.369732	0.732888
2712	6.865843	-160.6439	167.5098	2.33695	1.111115	2.189958	0.7445351	0.5614374
2718	7.097287	-159.6209	166.7182	1.397443	3.547693	1.855417	0.806634	0.5199702
2724	5.215101	-162.7362	167.9513	2.412107	0.5270534	1.51849	0.9218122	1.130719
2730	-7.400869	-174.891	167.4901	2.058027	3.050282	0.5649563	0.9218122	0.5243265
2736	5.696991	-163.0616	168.7586	0.7089487	0.409179	0.2793855	3.2153	0.3316117
2742	-4.568979	-175.1947	170.6257	0.4307505	1.090884	0.1749861	0.876423	0.5166207
2748	-7.723572	-177.7002	169.9767	0.9457345	0.560031	0.6236257	1.649383	0.5213535
2754	-7.184935	-173.6443	166.4594	0.3876414	3.316148	0.6236257	3.396356	0.5105393
2760	-2.897747	-170.2938	167.3961	0.7798015	1.895524	0.9313122	2.776655	0.3330673
2766	-13.74161	-180.5627	166.8211	0.1345264	2.753458	0.6269622	3.654889	0.40268
2772	-6.032336	-173.2019	167.1696	0.2715408	2.04381	1.910474	2.398088	0.2838344
2778	-6.153256	-176.5621	170.4088	0.2409143	0.2681812	0.5839435	1.974487	0.6048177
2784	-5.208682	-170.5033	165.2946	0.08932311	2.278577	1.029218	5.037214	0.2529847
2790	-5.048039	-172.5986	167.5505	0.8063865	2.278577	1.029218	2.169266	0.3237011
2796	-2.747044	-171.2414	168.4944	0.8171651	1.667479	0.3546292	2.147325	0.2472532
2802	1.728769	-164.3647	166.0935	1.625825	1.628852	1.004402	3.167877	0.204932
2808	5.601196	-163.3737	168.9749	1.405375	1.213317	0.6148311	1.501186	0.7191486
2814	7.803267	-162.6379	170.4411	0.1613308	1.081426	0.6148311	1.390405	0.7494419
2820	-3.713674	-174.6647	170.951	0.3937125	0.9660143	0.3738769	0.912207	0.7229606
2826	-17.67991	-185.9353	168.2554	0.4909464	1.563365	3.016127	0.7167117	0.7229606
2832	-4.4102	-173.7334	169.3232	0.1988237	1.09415	2.209277	1.063649	0.5874473
2838	5.559436	-164.2148	169.7743	0.2421559	1.040507	1.486544	1.063649	0.8914515
2844	11.9718	-155.1957	167.1675	2.842558	0.4932525	0.5877016	2.332966	0.9976237
2850	10.55638	-155.1623	165.7187	2.842558	2.090255	2.224441	0.7880602	1.015769
2856	10.68	-155.8157	166.4957	2.842558	1.345965	1.845839	0.7670146	1.224215
2862	10.78018	-158.4881	169.2683	0.07241996	1.280517	1.974824	1.096171	0.8550642
2868	11.73307	-159.4596	171.1926	0.0466054	0.5356033	0.9303465	1.051293	0.5691661
2874	7.317197	-161.2779	168.595	0.5027804	1.72529	2.062726	0.942795	0.7265069
2880	3.647409	-165.3077	168.9551	0.9588535	1.260697	1.559793	0.9182095	0.8461636
2886	0.8910031	-165.9856	166.8766	0.8036677	1.135152	5.312305	0.9182095	0.5361768
2892	2.973929	-160.9938	163.9677	2.528821	1.847685	1.68913	3.837201	0.5361768
2898	8.225299	-158.143	166.3683	0.5784684	1.764972	1.426464	3.397998	0.2029077
2904	-1.850132	-170.5067	168.6566	0.5498962	0.4292659	3.352038	1.134701	0.4468342
2910	-10.62056	-175.8996	165.2791	0.7654683	1.467053	0.9833198	5.17856	0.281721
2916	-15.21458	-180.2239	165.0093	2.01666	0.5425276	0.8447451	5.17856	0.2595602
2922	-14.83662	-182.5282	167.6916	0.365241	1.72594	1.192556	2.854338	0.4636929
2928	-8.362978	-176.7601	168.3971	0.2979541	1.219176	0.8470179	3.038487	0.4767106
2934	-5.430717	-174.109	168.6782	0.003734612	3.700085	0.3833391	1.431569	0.4031354
2940	-13.55126	-184.2386	170.6873	0.003038885	1.275337	0.5234864	0.8352331	1.125516
2946	-13.63751	-182.0323	168.3948	0.005720467	1.388202	2.821866	1.439553	0.5391486
2952	5.654664	-161.7829	167.4376	0.05418532	1.007808	1.920523	2.981303	0.1613275
2958	10.81082	-157.098	167.9089	0.09758828	1.174215	0.6763337	3.901332	0.3813665
2964	-0.9855678	-166.4274	165.4418	1.593723	1.036408	2.976072	2.581894	0.1596111
2970	-21.8587	-188.4457	166.587	0.239343	3.259379	1.988984	2.098261	0.3334417
2976	-14.87929	-179.9243	165.045	2.307528	2.769162	1.505569	2.352765	0.7022784
2982	-6.282003	-174.7679	168.4859	1.007619	1.017678	1.730085	1.507185	0.7329798
2988	-5.130158	-175.0866	169.9565	0.4697847	1.788327	0.7026702	0.8398512	0.7186355
2994	-7.262438	-178.7682	171.5058	0.05332668	0.6075743	0.749624	0.8583026	0.4586116
3000	-6.309398	-174.0888	167.7794	0.4307582	4.382357	0.712102	1.294925	0.5653887
3006	-0.7442546	-169.1998	168.4555	1.187689	2.19128	1.020921	1.021395	0.4011835
3012	-1.907146	-171.8825	169.9753	0.4510272	0.9574935	0.9113423	1.504577	0.5136668
3018	-4.741219	-174.5309	169.7897	0.8915225	0.3314004	1.35717	1.238661	0.4004729
3024	10.9149	-159.2268	170.1417	0.1942216	1.190907	0.6667658	1.592452	0.4510423
3030	4.703602	-164.0703	168.7739	1.478046	0.6306014	1.052313	1.815062	0.3779382
3036	-8.843943	-175.3921	166.5482	0.8227706	3.727906	0.2161833	2.487972	0.2944104
3042	-3.945601	-170.4107	166.4651	0.8802432	4.305339	1.807951	1.159818	0.5333978
3048	-1.889898	-170.7479	168.858	0.4345288	2.835648	0.6648866	1.247152	0.4975849
3054	-8.000247	-174.6817	166.6815	0.512031	1.203296	2.516242	3.03654	0.407655
3060	2.38855	-167.487	169.8756	0.5809773	1.022457	0.8695937	1.450409	0.4804224
3066	-3.149068	-170.5794	167.4304	2.74247	1.05204	1.282263	0.8838243	1.100473
3072	-1.86119	-169.141	167.2798	2.888324	0.9563353	0.6944804	1.330846	1.298876
3078	-2.871972	-172.229	169.357	1.211799	0.6980214	1.667824	0.8593991	0.3971407
3084	1.203173	-168.206	169.4092	0.6457147	0.6980214	2.011378	0.841635	0.9473176
3090	-0.896426	-170.8017	169.9052	0.3263937	1.62243	0.6356901	1.258773	0.6924006
3096	-13.13609	-181.444	168.3079	1.995852	0.8016836	0.5540295	2.051431	0.6899419
3102	-10.88742	-178.7636	167.8762	1.995852	2.689502	0.3064707	0.8869849	0.6670086
3108	-13.96821	-183.5245	169.5563	0.9219278	0.5421755	0.3459718	2.243665	0.4747403
3114	-9.204821	-178.7683	169.5635	0.9219278	1.365503	0.7096829	1.222673	0.4152087
3120	-1.917599	-169.7914	167.8738	1.263648	1.201298	0.3980659	2.946136	0.5862558
3126	4.411997	-163.7659	168.1779	0.1175838	3.410942	0.68381	1.8311	0.4709301
3132	-5.471582	-173.0173	167.5457	0.1175838	3.071699	0.9439257	2.408907	0.3837094
3138	-7.643101	-174.7945	167.1514	1.631536	3.071699	0.7838626	1.405486	0.3316862
3144	-2.580693	-169.5072	166.9265	0.7681739	1.427214	1.101225	3.426577	0.2683989
3150	-1.255424	-168.8927	167.6373	0.613316	0.8435171	2.578648	2.250351	0.3472255
3156	-2.337229	-171.6132	169.276	0.5744175	0.4210187	0.4569106	2.884875	0.3833444
3162	-10.11553	-177.7874	167.6719	0.9710464	1.177725	1.095232	2.884875	0.5145642
3168	-12.33603	-181.2428	168.9067	0.2708505	1.600541	0.3917752	2.53846	0.5258246
3174	-8.752956	-177.533	168.7801	1.453114	1.715493	1.257385	0.6251789	0.5258246
3180	-11.22493	-177.8273	166.6024	0.7248196	3.864392	0.652475	2.51118	0.3835652
3186	-17.14589	-184.4874	167.3415	2.237489	1.070244	0.651277	2.473493	0.5897967
3192	-12.51913	-181.3638	168.8446	0.6559589	0.9954777	1.230329	1.949064	0.7951321
3198	-12.40359	-183.1939	170.7903	0.08184704	0.75276	0.4998972	0.9111317	1.355485
3204	-1.956564	-171.872	169.9155	0.6587207	0.4172937	1.786668	0.9049856	0.7014734
3210	-2.191621	-169.4945	167.3029	2.895703	0.7682162	0.7196126	2.046493	0.6920218
3216	-3.6654	-169.1638	165.4984	2.877636	1.35881	0.5947001	3.345322	0.7724628
3222	-9.044819	-172.8592	163.8144	2.88906	1.35881	2.852309	3.13069	0.5918442
3228	4.793516	-159.9119	164.7054	2.860037	1.35881	1.024544	3.84161	0.5918442
3234	5.599532	-158.692	164.2915	2.860037	0.6661474	0.5851559	5.335827	0.6299766
3240	-1.415928	-168.0971	166.6812	2.860037	0.9089571	1.133364	2.201614	0.5925787
3246	0.1722702	-169.3832	169.5555	0.8448892	1.298182	1.128829	0.9385896	0.3748645
3252	6.51958	-163.7623	170.2818	0.3252259	0.5097088	0.4992229	2.071953	0.6109068
3258	-0.6160343	-171.2568	170.6408	0.2317855	1.443999	0.4249207	0.9276086	0.6841798
3264	0.05160834	-168.5095	168.5611	0.1465844	2.221718	1.161179	1.802939	0.5818597
3270	-4.268835	-173.2255	168.9567	0.9787783	2.07868	0.604608	1.239278	0.5372744
3276	-5.312721	-173.8459	168.5332	1.164083	1.90358	1.553116	0.6301808	0.321403
3282	-4.049425	-174.2796	170.2302	0.8464239	1.225934	0.5388813	0.9251512	0.525016
3288	-7.23771	-176.1772	168.9395	0.3827795	0.8499062	1.206525	2.343516	0.725159
3294	-14.71594	-182.0948	167.3789	2.249499	0.8555685	1.629109	1.707311	0.5254929
3300	-4.560149	-174.4434	169.8833	1.069094	0.7711246	0.6554317	1.392583	0.5906428
3306	-8.309	-178.4407	170.1317	0.2638909	1.862908	0.5418144	0.6103793	1.092797
3312	-0.1044744	-168.7318	168.6273	1.371482	2.275879	0.3995049	1.096204	0.3696406
3318	-2.521069	-171.9714	169.4503	0.1495307	1.92756	0.9910744	1.271347	0.7049999
3324	12.01913	-157.7464	169.7655	0.1280371	0.7919707	1.830675	1.263632	0.3444385
3330	-1.730964	-167.7004	165.9694	2.089243	1.834806	0.6253192	3.134923	0.2595209
3336	-0.06489544	-167.3154	167.2505	0.1767762	1.121516	1.929802	3.342609	0.3781258
3342	7.099681	-160.0299	167.1296	0.06019623	1.687945	1.391661	3.51569	0.3591882
3348	9.554092	-161.9845	171.5386	0.01445866	0.4196651	0.545723	1.151471	0.5712038
3354	0.6358142	-169.9761	170.6119	0.01206172	0.8472999	0.545723	1.310284	1.126012
