Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-632.1274	-796.3711	164.2436	0.03162431	0.6289799	0.9762558	1.155655	0.418831	0.581169	0.702066	0.297934	4.58194
3720	-627.4641	-791.8331	164.369	0.1223123	0.9189474	0.5243693	1.155655	0.418831	0.581169	0.606384	0.393616	4.501117
3726	-637.4501	-801.9046	164.4545	0.04969324	0.6886733	0.839548	1.121222	0.588576	0.411424	0.592418	0.407582	4.480444
3732	-617.9269	-783.6416	165.7147	0.1272597	0.8672743	0.6667171	1.299789	0.409219	0.590781	0.571321	0.428679	3.606931
3738	-645.0143	-809.9116	164.8974	0.384127	1.178947	0.8000997	0.9149052	0.418061	0.581939	0.724959	0.275041	3.958146
3744	-638.1069	-802.4727	164.3658	0.384127	0.5193263	0.7373587	1.253399	0.600039	0.399961	0.711161	0.288839	4.448459
3750	-632.7948	-796.5195	163.7247	0.2495139	0.7908302	0.5187832	0.8356176	0.421536	0.578464	0.760383	0.239617	5.11571
3756	-642.0943	-807.2438	165.1494	0.2131611	0.7094804	0.5451564	0.8320456	0.284876	0.715124	0.591266	0.408734	4.345501
3762	-626.6101	-792.0824	165.4723	0.05988089	0.5410846	0.7931017	1.011462	0.593699	0.406301	0.628864	0.371136	4.065986
3768	-634.0079	-799.4434	165.4355	0.1358096	0.6746276	0.6386751	1.040556	0.497308	0.502692	0.578157	0.421843	4.023435
3774	-626.3564	-789.6236	163.2672	0.08424257	0.7270237	0.6031795	1.000647	0.534223	0.465777	0.592648	0.407352	5.284216
3780	-619.7467	-784.7505	165.0038	0.09182602	0.8345405	0.7253873	1.032358	0.566151	0.433849	0.632222	0.367778	4.186617
3786	-622.5192	-787.0357	164.5165	0.01551398	0.7311164	0.884758	0.9060514	0.601691	0.398309	0.663732	0.336268	4.563594
3792	-636.3658	-800.2866	163.9208	0.1037631	0.9282935	0.7279766	1.046133	0.52786	0.47214	0.542564	0.457436	4.706157
3798	-629.2684	-793.5204	164.2521	0.3326317	0.8025554	0.5641478	1.013528	0.47062	0.52938	0.759817	0.240183	4.645707
3804	-636.5836	-800.5858	164.0021	0.1418608	0.9835281	0.8659317	1.288889	0.522873	0.477127	0.612643	0.387357	4.40908
3810	-639.31	-804.9368	165.6268	0.1665234	0.6124576	0.7008321	1.054443	0.526386	0.473614	0.643325	0.356675	3.905773
3816	-644.3384	-809.3899	165.0515	0.121814	0.6566772	0.5401132	0.9496338	0.433441	0.566559	0.654235	0.345765	4.380948
3822	-640.1226	-804.4814	164.3588	0.1704702	0.9147127	0.6235876	1.032207	0.51134	0.48866	0.52141	0.47859	4.488693
3828	-617.204	-782.8956	165.6916	0.3088197	0.5751796	0.7683815	1.032207	0.670976	0.329024	0.52141	0.47859	3.791151
3834	-615.9681	-780.3672	164.3991	0.2428678	0.6843938	0.6431592	0.9759529	0.545868	0.454132	0.724215	0.275785	4.637073
3840	-634.7719	-799.7809	165.009	0.1811752	0.6819551	0.7133461	0.9854265	0.45922	0.54078	0.335608	0.664392	4.25698
3846	-631.7818	-796.4968	164.7149	0.3437216	0.7915596	0.517805	1.117095	0.537793	0.462207	0.496376	0.503624	4.25698
3852	-627.6981	-794.0025	166.3045	0.0252517	0.7915596	0.5333456	1.239795	0.524398	0.475602	0.624458	0.375542	3.467383
3858	-628.5565	-792.975	164.4185	0.0770725	1.044374	0.6783597	1.265727	0.583164	0.416836	0.624458	0.375542	4.30111
3864	-632.5198	-798.9592	166.4395	0.03667004	0.9444536	0.4918321	1.027908	0.534566	0.465434	0.546435	0.453565	3.417611
3870	-625.4519	-790.2179	164.766	0.1335214	0.7404361	0.7063993	1.045003	0.570578	0.429422	0.732255	0.267745	4.400795
3876	-638.1983	-802.601	164.4026	0.2261921	0.835106	0.7060069	1.304469	0.308885	0.691115	0.684623	0.315377	4.367435
3882	-642.6864	-808.1421	165.4556	0.1558059	0.733741	0.6497157	1.572423	0.449233	0.550767	0.44797	0.55203	3.656752
3888	-641.6671	-808.6485	166.9813	0.2825472	0.5630856	0.4727662	1.251048	0.565492	0.434508	0.579465	0.420535	3.043919
3894	-640.8984	-807.2178	166.3193	0.2020164	0.6358401	0.8015814	1.417848	0.719304	0.280696	0.517598	0.482402	3.240643
3900	-635.0721	-801.4383	166.3662	0.007089407	0.619548	0.6406588	1.062978	0.555322	0.444678	0.641955	0.358045	3.596178
3906	-636.5904	-801.1957	164.6053	0.06790455	0.8484482	0.7309405	1.130542	0.555322	0.444678	0.536792	0.463208	4.33909
3912	-640.198	-805.307	165.1089	0.008892122	0.7189179	0.5590317	0.9727223	0.474561	0.525439	0.602598	0.397402	4.33909
3918	-635.8132	-801.0904	165.2772	0.02112299	0.7189179	0.8452103	1.101444	0.59423	0.40577	0.60049	0.39951	4.025732
3924	-627.2534	-793.0701	165.8167	0.1322912	0.644983	0.6486736	0.9249134	0.571409	0.428591	0.686102	0.313898	3.925079
3930	-642.1975	-806.2465	164.049	0.1176262	0.9785685	0.6495056	0.9400395	0.280959	0.719041	0.686102	0.313898	4.796186
3936	-626.248	-792.2136	165.9656	0.09131439	0.8901772	0.5072018	0.9672053	0.668985	0.331015	0.453076	0.546924	3.756288
3942	-629.6664	-795.4457	165.7793	0.05596098	0.5747801	0.6199667	1.273904	0.508746	0.491254	0.513286	0.486714	3.788931
3948	-620.9003	-786.2156	165.3153	0.03865899	0.6282376	0.4813518	0.8941937	0.640078	0.359922	0.461493	0.538507	4.336899
3954	-630.1667	-793.9344	163.7677	0.1586635	0.7237829	0.6724185	1.059842	0.570776	0.429224	0.513064	0.486936	4.896009
3960	-622.7563	-786.9406	164.1843	0.3311006	0.643499	0.5391009	0.8415894	0.481474	0.518526	0.682095	0.317905	4.824754
3966	-620.5258	-785.5803	165.0544	0.417542	0.7029903	0.6358034	1.145997	0.517613	0.482387	0.74183	0.25817	4.075947
3972	-621.9182	-785.7314	163.8133	0.3086586	0.7850168	0.9169105	1.294261	0.494402	0.505598	0.641766	0.358234	4.508902
3978	-614.3691	-778.5441	164.175	0.01361221	0.7034015	1.00052	1.213492	0.463946	0.536054	0.623792	0.376208	4.508902
3984	-629.6472	-794.9506	165.3034	0.19399	0.6530292	0.7284051	1.310721	0.621933	0.378067	0.760589	0.239411	3.976882
3990	-626.116	-789.9163	163.8003	0.1405906	1.146998	0.7916997	1.147612	0.470647	0.529353	0.729578	0.270422	4.604268
3996	-624.4174	-789.4171	164.9998	0.09396794	0.6544832	0.6810782	1.091579	0.583137	0.416863	0.632947	0.367053	4.276568
4002	-628.5292	-793.0868	164.5576	0.04276687	0.859574	0.808983	1.064299	0.557898	0.442102	0.576418	0.423582	4.3747
4008	-627.2498	-792.8281	165.5782	0.1083229	0.8461842	0.5413528	1.068265	0.557898	0.442102	0.606135	0.393865	3.902659
4014	-623.9297	-788.884	164.9543	0.2805373	0.86198	0.6908349	1.365795	0.461032	0.538968	0.606429	0.393571	3.909047
4020	-618.9193	-783.728	164.8086	0.2655856	0.955071	0.7792648	1.35299	0.618064	0.381936	0.54602	0.45398	3.911571
4026	-632.2939	-796.1579	163.864	0.1996625	0.4574125	0.7698647	1.243865	0.522739	0.477261	0.601354	0.398646	4.787139
4032	-628.8647	-794.1511	165.2864	0.2020788	0.9116158	0.6503512	1.160945	0.523767	0.476233	0.558955	0.441045	3.863203
4038	-630.3643	-795.4135	165.0493	0.1674539	0.6385938	1.04076	1.281105	0.468501	0.531499	0.562983	0.437017	3.883107
4044	-632.3265	-796.8647	164.5382	0.329323	0.7803735	0.6773711	1.270908	0.491747	0.508253	0.593134	0.406866	4.220192
4050	-642.8211	-807.924	165.1029	0.3743077	0.5661509	0.8156613	1.517544	0.270972	0.729028	0.329429	0.670571	3.857604
4056	-623.4642	-787.9378	164.4735	0.3007578	0.7513415	0.5583543	1.070416	0.451397	0.548603	0.557871	0.442129	4.454449
4062	-630.0645	-795.9203	165.8558	0.08457921	0.6562919	0.5583543	1.396351	0.615858	0.384142	0.556987	0.443013	3.666069
4068	-633.7918	-798.8892	165.0973	0.1303492	0.8195336	0.7859079	1.137351	0.323392	0.676608	0.491578	0.508422	4.039626
4074	-631.1114	-795.3544	164.243	0.2906254	1.140877	0.5473545	1.053462	0.475539	0.524461	0.577069	0.422931	4.387888
4080	-619.6683	-782.853	163.1847	0.2565846	0.6960825	0.7379792	0.9399968	0.532818	0.467182	0.577069	0.422931	5.214461
4086	-629.6128	-792.4504	162.8376	0.4221712	1.051511	0.8173134	0.9466497	0.548519	0.451481	0.660407	0.339593	5.101097
4092	-620.9016	-785.9097	165.0081	0.1121183	0.6912636	0.5359935	0.9496166	0.570699	0.429301	0.696708	0.303292	4.414912
4098	-633.573	-797.9523	164.3793	0.01852711	0.789938	0.7564287	1.082694	0.57448	0.42552	0.597548	0.402452	4.552034
4104	-636.2277	-801.0657	164.838	0.02126596	0.7738337	0.5758311	0.8922699	0.327099	0.672901	0.588035	0.411965	4.5255
4110	-637.0953	-801.4043	164.309	0.08093541	0.7632679	0.8872692	1.300777	0.550199	0.449801	0.672389	0.327611	4.397516
4116	-646.1194	-811.5101	165.3907	0.2947321	0.6058295	0.5827497	1.145028	0.48805	0.51195	0.663928	0.336072	3.984553
4122	-635.618	-801.0214	165.4034	0.2586201	0.9697876	0.4723936	1.094165	0.531746	0.468254	0.516057	0.483943	3.84056
4128	-627.2022	-791.5177	164.3155	0.04711685	0.821225	0.5908168	0.7047702	0.375923	0.624077	0.56595	0.43405	4.854333
4134	-620.8447	-785.4564	164.6117	0.3724705	0.890034	0.6450103	1.088494	0.519444	0.480556	0.624012	0.375988	4.221104
4140	-622.1933	-785.9788	163.7854	0.2427549	0.857771	0.8226411	0.9854971	0.576685	0.423315	0.650914	0.349086	4.756821
4146	-628.0935	-792.9918	164.8983	0.1498064	0.592189	0.8226411	1.022189	0.392723	0.607277	0.63085	0.36915	4.300242
4152	-621.3	-784.7901	163.4901	0.1498064	0.8171091	0.6664028	0.8711503	0.494377	0.505623	0.63085	0.36915	5.127161
4158	-626.4188	-790.7992	164.3804	0.2695898	0.7501121	0.6356294	0.9076158	0.53145	0.46855	0.733883	0.266117	4.645294
4164	-618.8188	-783.6177	164.7989	0.07413188	0.9950171	0.5328269	1.084085	0.53145	0.46855	0.680988	0.319012	4.300197
4170	-618.8793	-783.7012	164.8219	0.2343972	0.4926628	0.5354875	0.7213525	0.53145	0.46855	0.680988	0.319012	4.654774
4176	-622.065	-786.1753	164.1103	0.1660451	0.9404369	0.4770814	1.095799	0.383789	0.616211	0.504521	0.495479	4.654774
4182	-620.6866	-785.6407	164.9541	0.2952422	0.6628536	0.3955635	0.8047386	0.472053	0.527947	0.481207	0.518793	4.424874
4188	-628.3702	-793.6312	165.261	0.04743636	1.239369	0.7169519	1.354808	0.487942	0.512058	0.481207	0.518793	3.628226
4194	-630.1542	-793.758	163.6038	0.3170613	0.8347988	0.9016307	0.8623821	0.31707	0.68293	0.713331	0.286669	4.917267
4200	-633.5904	-798.5726	164.9823	0.3140696	0.5481768	0.439941	0.94321	0.373936	0.626064	0.465774	0.534226	4.38417
4206	-633.3041	-796.7604	163.4563	0.4437081	1.022282	0.9203	0.9150466	0.642577	0.357423	0.657014	0.342986	4.741596
4212	-627.8656	-792.1051	164.2395	0.09024109	0.8866751	0.6638888	0.9889413	0.451759	0.548241	0.616789	0.383211	4.638733
4218	-643.8386	-807.7388	163.9002	0.3868665	0.8507631	0.4818438	1.270247	0.606858	0.393142	0.686145	0.313855	4.638733
4224	-635.7642	-800.0492	164.285	0.3540541	0.675888	0.8836794	1.620036	0.435232	0.564768	0.62845	0.37155	4.108965
4230	-626.4872	-791.0151	164.5279	0.3064555	0.8740123	0.6418845	1.46647	0.357317	0.642683	0.690088	0.309912	4.152116
4236	-623.5104	-788.1465	164.6362	0.08282128	0.8912074	0.6418845	1.154184	0.365526	0.634474	0.556804	0.443196	4.341475
4242	-621.1055	-785.5298	164.4243	0.03786633	0.7999097	0.8266611	1.102153	0.517204	0.482796	0.55	0.45	4.44722
4248	-617.8515	-782.7761	164.9246	0.1413237	0.6599356	0.6922301	1.063235	0.510919	0.489081	0.55	0.45	4.274178
4254	-621.864	-786.397	164.533	0.09702186	0.978966	0.534576	1.075827	0.621744	0.378256	0.55	0.45	4.429785
4260	-622.0336	-787.0807	165.0472	0.1846117	1.069452	0.4159642	0.9453013	0.47611	0.52389	0.53126	0.46874	4.128629
4266	-625.7407	-790.6665	164.9258	0.3113755	0.7876884	0.4954664	0.9542993	0.415503	0.584497	0.660108	0.339892	4.295353
4272	-628.1347	-791.9637	163.829	0.3495166	0.7594736	0.5280665	0.8936749	0.5809	0.4191	0.603848	0.396152	4.908083
4278	-631.1579	-795.3798	164.2219	0.08752059	0.7455496	0.5283168	0.8640202	0.505011	0.494989	0.576169	0.423831	4.845855
4284	-631.5758	-797.2582	165.6824	0.05868706	0.8025502	0.4353272	1.048167	0.593669	0.406331	0.576255	0.423745	3.941968
4290	-621.9851	-786.5854	164.6003	0.2089094	1.187008	0.4865569	0.9900276	0.569338	0.430662	0.616293	0.383707	4.278466
4296	-633.8741	-797.4472	163.5731	0.1560304	1.034458	0.9457243	1.070027	0.461194	0.538806	0.563196	0.436804	4.682944
4302	-628.9532	-794.862	165.9088	0.1058293	0.7055089	0.4899599	1.373431	0.461194	0.538806	0.617031	0.382969	3.635505
4308	-633.497	-799.5215	166.0245	0.2199421	0.6939241	0.7752811	1.365354	0.406372	0.593628	0.51383	0.48617	3.366674
4314	-621.7064	-787.7468	166.0403	0.05197627	0.7906956	0.5411522	1.387556	0.436005	0.563995	0.48927	0.51073	3.502571
4320	-623.1744	-789.3442	166.1698	0.3637844	1.024036	0.5103514	1.387556	0.583053	0.416947	0.55533	0.44467	3.125625
4326	-626.8487	-792.4012	165.5526	0.0977578	0.7835796	0.7509797	1.244153	0.568092	0.431908	0.513913	0.486087	3.74237
4332	-635.7646	-800.7995	165.0349	0.05428464	0.596774	0.8722726	1.411669	0.238476	0.761524	0.713924	0.286076	4.140714
4338	-623.5126	-789.4923	165.9796	0.1027	0.8394467	0.6146438	1.354244	0.36588	0.63412	0.623232	0.376768	3.501781
4344	-623.8222	-788.8628	165.0406	0.09178582	1.079352	0.4793086	1.214073	0.25148	0.74852	0.535176	0.464824	4.091355
4350	-633.2514	-798.2241	164.9727	0.3975272	0.7325126	0.5177689	1.199319	0.353463	0.646537	0.543853	0.456147	4.091355
4356	-643.9099	-808.5003	164.5904	0.3014914	0.8205257	0.6167002	1.040315	0.600285	0.399715	0.753462	0.246538	4.43015
4362	-622.2597	-787.1641	164.9044	0.1708926	0.6277282	0.6167002	1.040315	0.600285	0.399715	0.756634	0.243366	4.43015
4368	-618.1974	-782.8277	164.6304	0.09510275	0.6643232	0.6661507	1.130166	0.46271	0.53729	0.775951	0.224049	4.540571
4374	-618.9739	-784.311	165.3371	0.1705027	1.030553	0.6661507	1.3129	0.658207	0.341793	0.590855	0.409145	3.723589
4380	-628.9908	-794.757	165.7663	0.2279104	0.7005772	0.4868421	1.233675	0.503221	0.496779	0.590855	0.409145	3.723589
4386	-625.2884	-791.4826	166.1941	0.2279104	0.5205678	0.5142611	1.269724	0.511415	0.488585	0.590855	0.409145	3.53026
4392	-634.3035	-798.7093	164.4059	0.1695023	0.6324993	0.630909	0.9466958	0.3725	0.6275	0.670501	0.329499	4.710547
4398	-634.1328	-797.902	163.7692	0.1548215	0.9215195	0.6712058	1.137921	0.3725	0.6275	0.489889	0.510111	4.759958
4404	-642.4011	-807.3074	164.9063	0.445418	1.143979	0.5503145	1.443461	0.463029	0.536971	0.549781	0.450219	3.692196
4410	-629.8624	-795.9814	166.1189	0.2418794	0.6573797	0.6765521	1.282218	0.508577	0.491423	0.549781	0.450219	3.412913
4416	-634.1001	-797.8334	163.7333	0.1460548	0.8027043	0.720636	1.152278	0.42749	0.57251	0.519739	0.480261	4.804564
4422	-624.1591	-788.7182	164.5591	0.04568578	0.7435967	0.658374	0.8894357	0.617452	0.382548	0.613528	0.386472	4.633573
4428	-616.0452	-781.4892	165.444	0.00906331	0.7806055	0.6320933	1.18611	0.555891	0.444109	0.613528	0.386472	3.966055
4434	-620.4225	-784.5912	164.1687	0.04349706	0.6639986	0.6073137	1.036578	0.49244	0.50756	0.511948	0.488052	4.805857
4440	-623.133	-788.1932	165.0601	0.2195603	0.8620307	0.7831719	1.250141	0.473497	0.526503	0.496853	0.503147	3.885534
4446	-616.7579	-782.5329	165.775	0.02993794	0.9423214	0.6336521	1.477803	0.557391	0.442609	0.568794	0.431206	3.491992
4452	-627.9034	-794.2998	166.3964	0.0844006	0.5419447	0.8941701	1.371712	0.686759	0.313241	0.568794	0.431206	3.268688
4458	-628.3864	-793.4713	165.0849	0.4316973	0.6575913	0.8540465	1.428201	0.569895	0.430105	0.504095	0.495905	3.723296
4464	-629.7891	-795.7416	165.9524	0.198574	0.6658536	0.6150176	1.232904	0.470021	0.529979	0.654338	0.345662	3.618036
4470	-623.3994	-789.2197	165.8203	0.1868571	0.7879996	0.6722393	1.232904	0.396965	0.603035	0.654338	0.345662	3.618036
4476	-645.3321	-810.2606	164.9286	0.2685276	0.749805	0.8557667	1.334055	0.346374	0.653626	0.546146	0.453854	3.936711
4482	-640.5394	-805.1495	164.61	0.2366985	1.0164	0.6197571	1.377071	0.440977	0.559023	0.576021	0.423979	4.067931
4488	-642.6982	-806.4044	163.7063	0.2586129	1.179669	0.7345976	0.9657996	0.293963	0.706037	0.685716	0.314284	4.731541
4494	-632.3921	-796.0703	163.6781	0.08516271	0.8384344	0.5880504	1.097732	0.367983	0.632017	0.553276	0.446724	4.961754
4500	-623.3694	-787.9949	164.6255	0.3710785	0.7122211	0.7420152	1.13588	0.409226	0.590774	0.580991	0.419009	4.233239
4506	-635.3902	-799.163	163.7728	0.3391757	0.798009	0.7897043	1.062433	0.500454	0.499546	0.743709	0.256291	4.760083
4512	-625.9974	-791.0798	165.0824	0.2074559	0.6146565	0.5502634	0.9983472	0.310175	0.689825	0.662529	0.337471	4.346086
4518	-620.1469	-784.5999	164.453	0.004938155	0.7548896	0.759548	0.9983472	0.535786	0.464214	0.586925	0.413075	4.575751
4524	-625.3026	-790.1123	164.8097	0.07921664	0.7849352	0.7287956	0.9983472	0.410045	0.589955	0.650046	0.349954	4.358983
4530	-626.7957	-789.9621	163.1664	0.1302164	1.03098	0.8879563	0.9740355	0.504689	0.495311	0.689811	0.310189	5.04867
4536	-628.5309	-791.5165	162.9856	0.143417	0.9391512	0.931772	1.151628	0.394879	0.605121	0.591447	0.408553	5.04867
4542	-621.2446	-786.9829	165.7383	0.2694925	0.6689123	0.82284	1.485852	0.502662	0.497338	0.685542	0.314458	3.453681
4548	-621.8404	-787.7227	165.8824	0.2318515	0.5034308	0.7013903	1.274996	0.650332	0.349668	0.747396	0.252604	3.722942
4554	-624.3804	-789.3114	164.931	0.06320244	0.5302534	0.7360335	1.021225	0.650332	0.349668	0.736013	0.263987	4.469021
4560	-624.3648	-789.1004	164.7356	0.205644	0.7273651	0.6777909	1.061462	0.422862	0.577138	0.633053	0.366947	4.342914
4566	-628.9386	-794.182	165.2434	0.3603102	0.838592	0.6392765	1.011068	0.513219	0.486781	0.619892	0.380108	3.942538
4572	-631.3774	-795.9851	164.6077	0.1898456	1.065554	0.5868438	1.011068	0.513219	0.486781	0.466744	0.533256	4.282037
4578	-624.1568	-788.717	164.5602	0.0563385	0.7154606	0.7048226	0.966964	0.536256	0.463744	0.715528	0.284472	4.603146
4584	-634.6395	-799.5025	164.863	0.1986106	0.6373052	0.8544491	1.343036	0.534005	0.465995	0.735296	0.264704	4.110282
4590	-630.7187	-795.4003	164.6816	0.1241471	0.6555459	0.7350492	1.213753	0.405138	0.594862	0.64782	0.35218	4.34916
4596	-632.5564	-798.2082	165.6518	0.03117869	1.105578	0.7135064	0.9965544	0.388154	0.611846	0.53055	0.46945	3.712588
4602	-628.8905	-792.922	164.0315	0.03284344	0.8145608	0.6571978	1.033003	0.581957	0.418043	0.635842	0.364158	4.816294
4608	-627.9667	-793.9595	165.9928	0.06897661	0.8145608	0.576636	1.133437	0.41216	0.58784	0.623205	0.376795	3.661453
4614	-625.4467	-788.4694	163.0227	0.2523309	0.876087	0.5021216	0.8924263	0.6198	0.3802	0.637807	0.362193	5.374331
4620	-620.6849	-784.4912	163.8063	0.3601025	1.011376	0.605773	1.052346	0.603008	0.396992	0.637807	0.362193	4.668948
4626	-612.4103	-776.4908	164.0805	0.1266533	0.7255725	0.836991	1.048706	0.446153	0.553847	0.580204	0.419796	4.662053
4632	-614.2038	-778.9664	164.7626	0.01358802	0.989124	0.7555726	1.048706	0.412065	0.587935	0.709206	0.290794	4.293073
4638	-621.3368	-786.0117	164.675	0.02623743	0.668863	0.7974286	1.06416	0.39443	0.60557	0.398893	0.601107	4.440703
4644	-623.7335	-789.4167	165.6832	0.05971879	0.8429698	0.6285638	1.094777	0.387162	0.612838	0.645226	0.354774	3.840564
4650	-621.8878	-786.4835	164.5957	0.03022118	0.9674494	0.6150572	1.072099	0.532379	0.467621	0.529951	0.470049	4.387684
4656	-631.2626	-794.8198	163.5572	0.1987009	1.718879	0.5276437	1.288349	0.47405	0.52595	0.536372	0.463628	4.387684
4662	-623.3751	-789.2873	165.9122	0.08224273	0.6596167	0.6811626	1.054258	0.498331	0.501669	0.675686	0.324314	3.789755
4668	-624.7547	-789.7263	164.9716	0.02319119	1.084622	0.4927167	0.9114303	0.675967	0.324033	0.554907	0.445093	4.292957
4674	-629.8675	-793.2863	163.4187	0.04718597	0.5901601	0.7448375	0.9716328	0.470532	0.529468	0.622216	0.377784	5.240576
4680	-625.175	-790.4225	165.2474	0.3633071	1.00328	0.7782648	1.150146	0.465668	0.534332	0.743085	0.256915	3.752471
4686	-623.4165	-788.2378	164.8213	0.1829375	0.8444132	0.6623267	1.23017	0.504342	0.495658	0.651138	0.348862	4.155039
4692	-629.3978	-794.8486	165.4508	0.05602594	0.6392111	0.8196448	1.005573	0.34215	0.65785	0.645031	0.354969	4.0497
4698	-626.0996	-790.6479	164.5483	0.04621187	0.6392111	0.6699522	1.06103	0.534702	0.465298	0.701191	0.298809	4.61077
4704	-628.7426	-794.0167	165.2741	0.1632145	0.859147	0.491963	0.8368738	0.30604	0.69396	0.419063	0.580937	4.224984
4710	-640.7118	-806.4916	165.7799	0.3246132	0.5604782	0.5678886	1.200776	0.229225	0.770775	0.563022	0.436978	3.810743
4716	-628.0273	-792.6872	164.6599	0.1422931	0.8273115	0.5833213	0.9450678	0.404959	0.595041	0.649092	0.350908	4.487248
4722	-626.6123	-790.9907	164.3784	0.2077795	0.8273115	0.7342847	0.9912557	0.529791	0.470209	0.612344	0.387656	4.487248
4728	-628.5244	-792.7592	164.2348	0.1695529	0.9601562	0.8990908	1.438189	0.522635	0.477365	0.599612	0.400388	4.16853
4734	-632.2114	-795.9321	163.7207	0.229268	0.7638956	0.7363929	0.9123398	0.480647	0.519353	0.773667	0.226333	5.004658
4740	-611.3679	-776.14	164.7721	0.1407521	0.9250665	0.6470648	0.9655531	0.447121	0.552879	0.657658	0.342342	4.324782
4746	-617.6612	-783.6358	165.9746	0.2286108	0.8948845	0.4474865	1.378316	0.613225	0.386775	0.667039	0.332961	3.460702
4752	-620.6814	-787.0935	166.4121	0.2581391	0.6131107	0.4702234	1.298859	0.646287	0.353713	0.53418	0.46582	3.359733
4758	-613.0566	-779.7738	166.7172	0.09356903	0.6817486	0.4495636	1.16208	0.585237	0.414763	0.695726	0.304274	3.358146
4764	-628.1987	-793.6333	165.4346	0.4241352	0.5703495	0.3668785	1.23833	0.621716	0.378284	0.703228	0.296772	3.945165
4770	-627.4325	-791.4047	163.9723	0.4241352	0.8161556	0.44153	0.9995662	0.540622	0.459378	0.568054	0.431946	4.711397
4776	-622.692	-787.6172	164.9252	0.4241352	0.6217344	0.4909529	1.167806	0.552306	0.447694	0.50656	0.49344	4.162771
4782	-629.9657	-796.2306	166.2649	0.2585871	0.7196113	0.7641021	1.569984	0.573606	0.426394	0.755889	0.244111	3.15874
4788	-626.5062	-792.9171	166.4109	0.1490921	0.5154783	0.5328423	0.9536771	0.327328	0.672672	0.521269	0.478731	3.655872
