Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9576	-1850.171	-2004.36	154.1887	0.2699399	0.0523222	0.0205808	0.00390235	0.0116231	0.151323	0.0686351	0.103087	0.0371814	0.0263067	0.0391355	0.0427627	0.214811	0.0121858	0.0859592	0.0796099	0.124019	0.0729011	0.0214508	0.147378	0.00332933	0.0990982	0.242714	0.0887881	0.121786	0.0181241	0.0263256	0.0290739	0.021815	0.0583864	0.143216	0.425329	0.343238	0.00437274	0.051124	0.119934	0.260671	0.00298854	0.201825	0.0157804	0.016578	0.117121	0.0318977	0.00944983	0.24476	0.0207029	0.357728	0.0817992	0.0381912	0.180372	0.168787	0.148659	0.0221881	0.0429673	0.0693721	0.0121341	0.203342	5.71069e-05	0.222661	0.130137	0.075967	0.11958	0.0435548	0.288659	0.163582	0.05301	0.267176	0.232432	0.125025	0.0372504	0.0634595	0.07519	0.187807	0.0414875	0.208365	0.0183041	0.185279	0.143823	0.0312177	0.0539771	0.0196633	0.0299476	0.0525196	0.209166	0.0476744	0.0379167	0.135759	0.333318	0.283517	0.128614	0.0398654	0.122324	0.0555528	0.0301295	0.0203689	0.166048	0.0893747	0.0810776	1.005287	2.232001	0.005227	0.00205603	0.000389846	0.00116115	0.0151172	0.00685666	0.0102984	0.00371443	0.00262805	0.00390965	0.00427201	0.0214597	0.00121737	0.00858735	0.00795305	0.0123896	0.00728284	0.00214294	0.0147231	0.000332601	0.00989995	0.0242472	0.00886996	0.0121665	0.0018106	0.00262993	0.00290449	0.00217933	0.00583282	0.0143073	0.0424905	0.0342895	0.000436838	0.0051073	0.0119815	0.0260411	0.000298556	0.0201624	0.00157647	0.00165615	0.0117004	0.00318659	0.000944041	0.0244516	0.00206822	0.0357371	0.00817176	0.00381531	0.0180192	0.0168619	0.0148511	0.0022166	0.00429244	0.0069303	0.0012122	0.0203139	5.705e-06	0.0222439	0.0130008	0.00758912	0.0119461	0.00435114	0.0288371	0.0163419	0.00529571	0.026691	0.0232201	0.01249	0.00372133	0.00633962	0.0075115	0.018762	0.00414462	0.0208157	0.00182858	0.0185094	0.0143679	0.00311866	0.00539233	0.00196437	0.00299177	0.00524672	0.0208957	0.00476269	0.00378789	0.0135623	0.0332985	0.0283234	0.0128486	0.00398256	0.0122202	0.00554974	0.00300994	0.00203486	0.0165882	0.00892856	0.00809968	0.00114365	0.0679121	0.491957	2.46843	10.00998
9612	-1837.533	-1993.935	156.4021	0.2650276	0.0805689	0.0106153	0.0446163	0.0137052	0.155751	0.0508904	0.00657965	0.0786349	0.0507942	0.0486397	0.0515675	0.0912229	0.0277279	0.10515	0.046765	0.130191	0.016737	0.156417	0.181026	0.120577	0.134813	0.0657727	0.131286	0.157933	0.00345416	0.020552	0.0946185	0.0600225	0.0939355	0.175377	0.223817	0.240062	0.0193506	0.0472102	0.115703	0.265868	0.0577526	0.0915963	0.163392	0.0194747	0.0458611	0.00535084	0.0535652	0.287626	0.0271835	0.147253	0.0390281	0.0698067	0.0803452	0.355879	0.0491899	0.0578904	0.0533633	0.214888	0.00023922	0.083063	0.00647225	0.100976	0.0267415	0.0419041	0.0540847	0.125529	0.0374425	0.0476504	0.198074	0.0483996	0.0637457	0.118854	0.168369	0.129456	0.0780006	0.0459208	0.21478	0.0307988	0.0425945	0.12152	0.00476948	0.00102851	0.0519969	0.206117	0.110375	0.119011	0.122805	0.276608	0.00849276	0.0533012	0.0254486	0.133563	0.0831485	0.0353304	0.0362708	0.104695	0.0259098	0.158431	0.0489445	0.0364518	0.233382	1.127085	2.196799	0.00915755	0.00120655	0.00507114	0.00155774	0.0177028	0.00578425	0.00074785	0.00893772	0.00577332	0.00552844	0.00586121	0.0103685	0.00315158	0.0119515	0.00531536	0.0147976	0.00190235	0.0177786	0.0205756	0.0137049	0.015323	0.00747579	0.0149221	0.0179508	0.000392603	0.00233597	0.0107544	0.00682222	0.0106768	0.0199335	0.0254392	0.0272857	0.00219941	0.00536596	0.0131509	0.0302189	0.00656421	0.0104109	0.0185713	0.00221351	0.00521261	0.000608182	0.00608828	0.0326918	0.00308971	0.016737	0.00443597	0.0079343	0.00913212	0.0404495	0.00559098	0.00657988	0.00606533	0.0244244	2.719e-05	0.00944103	0.000735642	0.011477	0.00303947	0.00476287	0.00614732	0.0142677	0.00425575	0.005416	0.0225133	0.00550115	0.0072454	0.013509	0.0191369	0.0147141	0.00886562	0.00521941	0.0244121	0.00350062	0.00484133	0.0138121	0.000542104	0.000116902	0.00591002	0.0234275	0.0125453	0.0135269	0.0139582	0.0314395	0.000965296	0.00605827	0.00289251	0.0151809	0.00945074	0.00401569	0.00412258	0.0118997	0.00294493	0.0180074	0.00556308	0.00414315	0.0265264	0.00100659	0.064398	0.481943	2.46796	8.798092
9648	-1845.13	-2001.456	156.3261	0.2459532	0.0893524	0.0639582	0.011381	0.0157182	0.096631	0.0897534	0.0529059	0.0250266	0.101721	0.0036187	0.0255131	0.0566803	0.0328904	0.103205	0.0390304	0.229583	0.02626	0.175515	0.169342	0.0578603	0.170289	0.144839	0.205666	0.0439553	0.00745448	0.0144117	0.106954	0.0532644	0.0920923	0.0392135	0.499018	0.237769	0.0329731	0.00148192	0.0978082	0.134576	0.0557333	0.156616	0.0365135	0.0362071	0.0813228	0.0126896	0.0612114	0.34415	0.0749133	0.227582	0.0371382	0.0592479	0.03896	0.257184	0.116724	0.0715587	0.110373	0.0446078	0.00668453	0.0511168	0.0298616	0.0116763	0.0533633	0.0435044	0.131992	0.0288139	0.238216	0.0707493	0.0327423	0.185745	0.138868	0.0542929	0.156503	0.199765	0.0778797	0.172068	0.0563685	0.0449627	0.126499	0.322536	0.146444	0.00752253	0.0239553	0.0386039	0.0129255	0.0415921	0.0773932	0.00949236	0.00980234	0.0671822	0.180688	0.165496	0.132132	0.0403412	0.116091	0.0578179	0.00402569	0.0363855	0.158845	0.0304806	0.00724991	0.9625979	2.51064	0.0101894	0.00729357	0.00129784	0.00179245	0.0110195	0.0102352	0.0060332	0.00285395	0.0115999	0.000412664	0.00290943	0.00646362	0.00375071	0.0117692	0.00445089	0.0261809	0.0029946	0.0200151	0.0193112	0.00659819	0.0194192	0.0165169	0.0234535	0.00501251	0.000850083	0.00164346	0.0121966	0.00607408	0.0105019	0.00447177	0.0569062	0.0271143	0.00376014	0.000168993	0.0111537	0.0153466	0.00635564	0.0178599	0.00416387	0.00412893	0.00927377	0.00144708	0.00698034	0.0392456	0.00854285	0.0259527	0.00423511	0.00675642	0.00444287	0.0293284	0.0133108	0.00816031	0.0125866	0.00508692	0.00076228	0.00582919	0.00340532	0.00133152	0.00608537	0.0049611	0.015052	0.00328583	0.0271653	0.008068	0.00373381	0.0211817	0.015836	0.00619138	0.017847	0.0227805	0.00888114	0.0196221	0.00642807	0.00512739	0.0144255	0.0367809	0.0166999	0.000857843	0.00273178	0.00440226	0.00147398	0.00474301	0.00882565	0.00108248	0.00111782	0.00766122	0.0206051	0.0188726	0.0150679	0.00460037	0.0132386	0.00659336	0.000459076	0.00414928	0.0181142	0.0034759	0.000826755	0.0005828	0.0512555	0.440997	2.46289	8.76912
9684	-1846.532	-2004.582	158.0501	0.2924794	0.0219276	0.121114	0.0608657	0.00742468	0.25376	0.0649735	0.0357572	0.0628267	0.0574173	0.0212669	0.0251489	0.0917366	0.02679	0.0198841	0.0496042	0.0914703	0.117724	0.0184005	0.179807	0.0437664	0.0871655	0.131816	0.141149	0.0491703	0.0662918	0.022909	0.0986274	0.0315482	0.0365706	0.0132661	0.301453	0.28443	0.0300059	0.0651865	0.110283	0.0600161	0.0582343	0.0863596	0.243398	0.0449987	0.0382415	0.0352853	0.021922	0.153302	0.118152	0.219075	0.0188945	0.0479545	0.088369	0.225034	0.0617359	0.0384738	0.105878	0.045584	0.207855	0.030501	0.0341438	0.0147875	0.0196097	0.0670957	0.0190462	0.0329833	0.122524	0.102578	0.281033	0.17904	0.0399423	0.0334139	0.0751104	0.0397241	0.104043	0.037746	0.0425218	0.031599	0.0212032	0.0128505	0.0430848	0.0644746	0.0020281	0.0897512	0.035499	0.0417059	0.390397	0.21717	0.138178	0.00854252	0.00321269	0.0663138	0.139215	0.0124978	0.147676	0.126872	0.059203	0.0575029	0.0144786	0.175854	0.0263133	0.9603358	2.260514	0.00275411	0.0152119	0.00764474	0.000932541	0.0318723	0.00816069	0.00449111	0.00789105	0.00721163	0.00267113	0.00315871	0.0115221	0.00336483	0.00249745	0.00623029	0.0114887	0.0147861	0.00231111	0.0225838	0.00549707	0.010948	0.0165561	0.0177284	0.00617579	0.00832627	0.00287737	0.0123876	0.00396246	0.00459328	0.00166622	0.0378626	0.0357245	0.00376875	0.00818744	0.0138516	0.00753804	0.00731425	0.0108468	0.0305708	0.00565184	0.00480314	0.00443184	0.0027534	0.0192548	0.01484	0.0275159	0.00237315	0.0060231	0.0110992	0.0282643	0.00775405	0.00483231	0.0132983	0.00572536	0.0261066	0.00383094	0.00428847	0.00185731	0.00246298	0.00842723	0.00239221	0.00414271	0.0153891	0.0128838	0.0352978	0.0224875	0.00501676	0.00419679	0.00943388	0.00498935	0.0130678	0.0047409	0.00534075	0.00396884	0.00266313	0.00161403	0.00541147	0.00809802	0.00025473	0.0112728	0.00445868	0.00523827	0.049034	0.0272766	0.0173552	0.00107294	0.000403515	0.00832903	0.0174855	0.00156973	0.0185482	0.0159352	0.00743591	0.00722238	0.00181852	0.0220872	0.00330495	0.00193956	0.0845443	0.535253	2.46718	7.961769
9720	-1838.327	-1995.499	157.1715	0.2921721	0.0458447	0.0450844	0.0590382	0.00546001	0.0857803	0.0966537	0.0307819	0.0784535	0.0515823	0.0758874	0.00255841	0.0483198	0.0480205	0.0895648	0.0491651	0.101937	0.057985	0.0265266	0.156213	0.0145526	0.11305	0.0623574	0.0674046	0.00897921	0.0368938	0.0814788	0.0526418	0.0208608	0.0819599	0.0572734	0.271588	0.202911	0.0296602	0.0322544	0.0424223	0.0171638	0.0141618	0.103866	0.171754	0.0487349	0.0408448	0.0331972	0.00269949	0.141768	0.102264	0.111136	0.0271597	0.0861152	0.103543	0.516617	0.188443	0.151433	0.127626	0.116735	0.218359	0.0829542	0.00144847	0.0662713	0.0447126	0.0760114	0.162306	0.0464669	0.0199738	0.0882928	0.271113	0.0625777	0.0480474	0.033411	0.00807708	0.0898836	0.0537292	0.0721887	0.041788	0.0559152	0.0338729	0.00381344	0.0137934	0.0136781	0.0218462	0.0189578	0.0751834	0.0154819	0.35172	0.156199	0.201256	0.155356	0.0170513	0.123344	0.0742026	0.0238104	0.0661484	0.182839	0.248034	0.0719379	0.0512774	0.185458	0.00144566	0.9782053	2.887432	0.00566919	0.00557517	0.0073007	0.000675188	0.0106076	0.0119523	0.00380652	0.00970162	0.0063787	0.00938429	0.000316375	0.00597526	0.00593825	0.0110756	0.00607979	0.0126056	0.00717046	0.0032803	0.0193175	0.00179959	0.0139798	0.00771116	0.0083353	0.00111038	0.00456231	0.0100757	0.00650972	0.00257966	0.0101352	0.00708247	0.0335848	0.0250921	0.0036678	0.00398861	0.00524597	0.00212249	0.00175126	0.0128442	0.0212393	0.00602659	0.00505089	0.00410519	0.000333821	0.0175312	0.0126461	0.0137432	0.00335859	0.0106491	0.0128042	0.0638853	0.023303	0.0187263	0.0157823	0.0144356	0.0270025	0.0102582	0.000179119	0.00819515	0.00552919	0.00939962	0.0200708	0.00574613	0.00246997	0.0109183	0.033526	0.00773841	0.00594158	0.00413163	0.000998817	0.0111151	0.00664419	0.0089269	0.00516754	0.00691451	0.00418874	0.000471573	0.0017057	0.00169145	0.00270152	0.00234434	0.00929723	0.0019145	0.043494	0.0193156	0.0248875	0.0192115	0.00210857	0.0152528	0.00917594	0.00294441	0.00817995	0.02261	0.0306721	0.0088959	0.00634099	0.0229339	0.000178771	0.00192674	0.084313	0.534691	2.46723	8.086643
9756	-1844.667	-2002.188	157.5213	0.2307748	0.0444616	0.0124549	0.0515414	0.00717069	0.181226	0.0526912	0.0517316	0.108307	0.0340225	0.0141821	0.00603581	0.0586648	0.0306532	0.0991251	0.0639974	0.109684	0.0663217	0.196854	0.211579	0.000422031	0.122406	0.104895	0.0591859	0.0119893	0.029885	0.0628202	0.0224851	0.100779	0.0941781	0.0851196	0.332716	0.195527	0.00867225	0.00263597	0.170592	0.0690167	0.0322719	0.184051	0.12168	0.0407126	0.0470606	0.0197793	0.00580407	0.340385	0.0316341	0.194278	0.0131093	0.076485	0.065242	0.280271	0.178703	0.11926	0.248714	0.0933042	0.0317725	0.178491	0.0126599	0.0272539	0.0144157	0.12551	0.0770998	0.0024673	0.0190547	0.0614679	0.00292773	0.0257247	0.0168751	0.0552892	0.0189889	0.0297032	0.103292	0.0770482	0.0919696	0.0293559	0.0145041	0.0803446	0.0307984	0.0312099	0.0382638	0.057628	0.0188038	0.0480382	0.377477	0.130829	0.143125	0.0903977	0.0433285	0.185877	0.0438092	0.0565772	0.125817	0.172206	0.0395528	0.0861979	0.013154	0.175973	0.00155912	0.8897371	2.899228	0.00557609	0.00156201	0.006464	0.000899302	0.0227282	0.0066082	0.00648785	0.0135832	0.00426688	0.00177863	0.000756972	0.00735737	0.00384433	0.0124316	0.00802615	0.0137558	0.00831765	0.0246882	0.0265349	5.29285e-05	0.0153514	0.0131553	0.00742272	0.00150363	0.00374799	0.00787851	0.00281993	0.0126391	0.0118112	0.0106752	0.0417271	0.0245218	0.00108762	0.000330586	0.0213946	0.00865564	0.00404733	0.0230825	0.0152604	0.00510592	0.00590204	0.00248059	0.000727909	0.0426889	0.00396735	0.0243651	0.00164409	0.00959226	0.00818224	0.0351499	0.0224118	0.0149569	0.0311921	0.0117016	0.00398471	0.0223851	0.00158772	0.00341802	0.00180792	0.0157406	0.00966937	0.000309434	0.00238972	0.00770891	0.000367178	0.00322623	0.00211637	0.00693402	0.00238147	0.00372519	0.0129542	0.0096629	0.0115342	0.00368163	0.00181901	0.0100763	0.00386254	0.00391415	0.00479881	0.00722733	0.00235825	0.00602464	0.0473408	0.0164077	0.0179498	0.0113371	0.00543398	0.0233116	0.00549427	0.00709555	0.0157791	0.021597	0.00496046	0.0108104	0.00164969	0.0220694	0.000195535	0.000352579	0.0415027	0.406002	2.45436	7.973613
9792	-1851.574	-2003.042	151.4682	0.2431473	0.0383173	0.0217237	0.0234129	0.0564214	0.263118	0.136121	0.0159017	0.133959	0.0984936	0.0322834	0.0360373	0.0689554	0.0461112	0.187755	0.0168248	0.35495	0.0722687	0.255268	0.168052	0.0965371	0.318336	0.149029	0.0524313	0.0587708	0.0619001	0.0328204	0.170091	0.12701	0.129847	0.109661	0.371231	0.221358	0.0176062	0.0306431	0.232327	0.155845	0.111345	0.22238	0.298128	0.0417246	0.0315897	0.0277043	0.0598891	0.212881	0.102158	0.193485	0.0449218	0.0511855	0.0330056	0.362506	0.0422506	0.273044	0.050692	0.0959796	0.011299	0.161749	0.0165312	0.0033218	0.0764072	0.0970315	0.0773959	0.0122999	0.0125962	0.108009	0.259832	0.00855495	0.0385428	0.195865	0.117548	0.0612331	0.243247	0.0317706	0.255428	0.031167	0.01246	0.0412464	0.0772473	0.0152219	0.124348	0.363429	0.149736	0.142743	0.0724866	0.0152642	0.240277	0.0698069	0.0632861	0.269572	0.00752226	0.474432	0.0655148	0.207042	0.209396	0.257367	0.0238003	0.0871434	0.181682	1.10549	1.833003	0.00330118	0.00187158	0.00201711	0.00486092	0.0226686	0.0117274	0.00136999	0.0115411	0.0084856	0.00278134	0.00310475	0.00594077	0.00397266	0.0161758	0.00144952	0.0305803	0.00622623	0.0219924	0.0144783	0.00831704	0.0274259	0.0128394	0.00451716	0.00506333	0.00533293	0.0028276	0.014654	0.0109424	0.0111869	0.00944776	0.031983	0.0190709	0.00151684	0.00264002	0.0200159	0.0134266	0.0095928	0.0191589	0.0256848	0.00359473	0.00272157	0.00238683	0.00515968	0.0183405	0.00880133	0.0166695	0.00387019	0.00440983	0.00284356	0.0312313	0.00364005	0.0235238	0.00436731	0.00826901	0.000973453	0.0139353	0.00142423	0.000286186	0.00658278	0.00835964	0.00666796	0.00105969	0.00108521	0.00930538	0.0223855	0.000737041	0.00332061	0.0168745	0.0101272	0.00527547	0.0209567	0.00273716	0.0220061	0.00268516	0.00107347	0.00355354	0.00665516	0.00131142	0.0107131	0.0313108	0.0129003	0.0122979	0.006245	0.00131507	0.0207008	0.00601413	0.00545234	0.0232246	0.000648072	0.0408742	0.00564435	0.0178375	0.0180403	0.0221731	0.00205049	0.00750774	0.0156526	0.000533723	0.0494003	0.434691	2.46165	11.60714
9828	-1851.85	-2007.463	155.6131	0.2531793	0.123213	0.0607411	0.0299538	0.0601017	0.220484	0.115323	0.00154686	0.0297919	0.0400374	0.0576482	0.0121824	0.0824127	0.0936904	0.0558926	0.00654156	0.161889	0.0802129	0.156078	0.105571	0.14575	0.167523	0.114776	0.306227	0.0531244	0.0254603	0.0192276	0.0663894	0.0446528	0.0993204	0.0257751	0.330249	0.411037	0.0471637	0.024733	0.113471	0.102721	0.00441135	0.207579	0.390538	0.0350579	0.103307	0.0415073	0.00937626	0.292945	0.0660386	0.278795	0.0513281	0.0585546	0.0454715	0.261414	0.0199399	0.0870194	0.180495	0.115169	0.103549	0.235454	0.000682992	0.0363217	0.0855984	0.0867841	0.0178181	0.130224	0.070274	0.0834308	0.0980778	0.0490463	0.0238385	0.0905437	0.00410341	0.0125779	0.112042	0.0999403	0.137182	0.00472589	0.00836589	0.0478025	0.0347057	0.0213447	0.128612	0.0564066	0.151807	0.0162173	0.0503741	0.0175639	0.165096	0.0456192	0.0612178	0.101719	0.00751903	0.304208	0.0978593	0.157049	0.125893	0.175531	0.0171713	0.114228	0.0735826	0.972598	2.199705	0.0132459	0.00652992	0.00322016	0.00646119	0.0237029	0.0123977	0.000166294	0.00320275	0.00430419	0.00619742	0.00130966	0.00885971	0.0100721	0.00600869	0.000703245	0.0174037	0.00862322	0.0167791	0.0113494	0.0156687	0.0180095	0.0123389	0.0329206	0.00571109	0.00273709	0.00206705	0.00713713	0.00480036	0.0106774	0.00277093	0.0355031	0.0441882	0.00507029	0.0026589	0.0121986	0.0110429	0.000474238	0.0223156	0.0419844	0.00376887	0.0111059	0.0044622	0.00100799	0.0314928	0.00709943	0.0299716	0.00551799	0.00629486	0.00488837	0.0281031	0.00214363	0.00935494	0.0194039	0.0123811	0.0111319	0.0253123	7.34244e-05	0.00390473	0.00920218	0.00932965	0.00191551	0.0139996	0.00755474	0.00896915	0.0105438	0.00527268	0.00256274	0.00973382	0.000441134	0.00135217	0.012045	0.010744	0.0147477	0.000508053	0.000899367	0.00513897	0.00373101	0.00229464	0.0138263	0.00606394	0.0163199	0.00174343	0.00541542	0.0018882	0.0177485	0.00490425	0.00658116	0.0109352	0.000808327	0.0327037	0.0105203	0.0168834	0.013534	0.0188704	0.00184598	0.0122799	0.00791044	0.000724163	0.0561312	0.456901	2.46546	9.301968
9864	-1841.306	-1996.796	155.49	0.3092823	0.0445287	0.0722851	0.06032	0.0583862	0.179219	0.113928	0.0182481	0.0518688	0.185293	0.0288716	0.0216371	0.117735	0.0267468	0.280034	0.0416344	0.242101	0.00945639	0.0596945	0.194681	0.0165408	0.20979	0.181436	0.165022	0.0353326	0.0215586	0.0563268	0.125154	0.0186395	0.102926	0.0668834	0.462949	0.201259	0.0235131	0.041629	0.162671	0.156751	0.013371	0.0761251	0.193076	0.0476788	0.106649	0.0656344	0.0706369	0.213266	0.0171876	0.136588	0.0252509	0.0150029	0.084829	0.65171	0.0537924	0.0129914	0.0973655	0.0870785	0.0808477	0.187186	0.00628403	0.017879	0.0711694	0.0439716	0.0627239	0.147776	0.133457	0.0740216	0.0988464	0.0879382	0.00390815	0.283064	0.0292655	0.0713918	0.0605796	0.136068	0.0633906	0.0111845	0.340353	0.026389	0.0532937	0.00878292	0.0235293	0.0989174	0.169288	0.0602568	0.0287414	0.00519452	0.0694965	0.0694282	0.0716822	0.186185	0.0697616	0.301765	0.0670819	0.0334399	0.0814568	0.116943	0.093194	0.164911	0.0360953	1.188881	1.35331	0.00460463	0.00747487	0.00623758	0.00603761	0.0185326	0.0117811	0.001887	0.00536365	0.0191608	0.00298556	0.00223745	0.0121748	0.00276583	0.0289578	0.00430534	0.0250352	0.000977867	0.00617289	0.0201316	0.00171045	0.021694	0.018762	0.0170646	0.00365368	0.00222933	0.00582464	0.0129419	0.00192747	0.0106434	0.00691629	0.0478727	0.0208118	0.00243144	0.00430478	0.0168215	0.0162094	0.00138267	0.00787195	0.0199656	0.00493037	0.0110284	0.00678713	0.00730442	0.0220534	0.00177734	0.0141243	0.00261115	0.00155142	0.00877201	0.0673921	0.00556257	0.00134341	0.0100684	0.00900462	0.00836031	0.0193565	0.000649819	0.00184883	0.00735949	0.00454702	0.00648616	0.0152812	0.0138006	0.00765443	0.0102215	0.00909352	0.000404135	0.0292711	0.00302629	0.00738248	0.00626442	0.0140705	0.0065551	0.00115657	0.0351952	0.00272883	0.005511	0.000908225	0.00243312	0.0102289	0.0175058	0.00623104	0.0029721	0.000537156	0.0071865	0.00717944	0.00741252	0.019253	0.00721391	0.0312049	0.00693681	0.00345796	0.00842329	0.0120929	0.00963702	0.0170531	0.00373254	0.00272857	0.0973338	0.564852	2.46331	9.670424
9900	-1839.97	-1995.78	155.81	0.3025117	0.0515708	0.0841815	0.0283453	0.0578312	0.397188	0.124574	0.0296754	0.0758493	0.119046	0.0298757	0.00952345	0.0643317	0.0480945	0.0785475	0.0965389	0.115445	0.00557092	0.183722	0.172391	0.0100454	0.157373	0.0817398	0.170761	0.132895	0.0245451	0.0158993	0.101253	0.135464	0.0621746	0.080907	0.532268	0.148387	0.00222312	0.0277877	0.0912032	0.114917	0.0234867	0.0661862	0.313715	0.00957658	0.0824168	0.0452646	0.0301799	0.220962	0.188993	0.0948361	0.0874093	0.00448446	0.052155	0.325798	0.0357399	0.0266429	0.118241	0.100281	0.211512	0.137961	0.0404152	0.0169418	0.0461292	0.0180427	0.0982696	0.0576209	0.0722608	0.0123184	0.102284	0.0162983	0.00241769	0.292908	0.0646116	0.0357765	0.112627	0.071368	0.150236	0.0132937	0.131316	0.0155105	0.0113178	0.0462	0.0685662	0.277806	0.0599824	0.0334991	0.0951933	0.00218762	0.0240974	0.0324178	0.0423251	0.306298	0.0459892	0.398176	0.20921	0.112965	0.119333	0.0934367	0.163142	0.0155938	0.0876045	0.7986801	1.837825	0.00545493	0.00890435	0.00299825	0.00611714	0.0420128	0.0131769	0.00313894	0.00802301	0.0125921	0.00316012	0.00100735	0.00680472	0.00508722	0.00830841	0.0102115	0.0122112	0.000589267	0.0194334	0.0182348	0.00106256	0.0166463	0.00864607	0.0180624	0.0140571	0.00259628	0.00168176	0.0107101	0.0143288	0.00657656	0.00855799	0.056301	0.0156958	0.000235152	0.00293926	0.00964708	0.0121555	0.00248432	0.00700088	0.0331834	0.00101297	0.00871769	0.00478789	0.0031923	0.0233724	0.0199908	0.0100313	0.00924578	0.000474347	0.00551673	0.0344615	0.00378041	0.00281817	0.012507	0.0106072	0.0223728	0.0145929	0.00427495	0.00179203	0.00487935	0.00190848	0.0103945	0.00609489	0.00764343	0.00130299	0.0108192	0.00172396	0.000255732	0.0309825	0.00683433	0.00378428	0.0119132	0.00754899	0.0158913	0.00140615	0.0138901	0.00164064	0.00119714	0.00488683	0.00725263	0.0293851	0.00634468	0.00354339	0.0100691	0.000231397	0.00254892	0.00342901	0.00447697	0.0323988	0.00486454	0.0421173	0.0221293	0.011949	0.0126225	0.00988332	0.0172565	0.00164944	0.00926642	0.0023894	0.0921508	0.553188	2.46512	9.453975
