Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-4000.681	-4124.247	123.5658	1.722768	0.132214	0.231623	0.0255868	0.151195	0.307328	0.15581	0.138743	0.350022	0.349203	0.397303	0.352925	0.124309	0.359708	0.161367	0.534726	0.108901	0.301976	0.0316739	0.165582	0.891603	0.556983	0.2915	0.216937	0.0775721	0.172164	0.64143	0.338861	0.235414	0.260906	0.3784	0.881061	0.192213	0.101236	0.748868	0.704234	0.614605	0.146821	0.148551	0.268432	0.816731	0.0813724	0.575519	0.137048	0.366174	0.113958	0.234845	0.127099	0.178907	0.115041	0.106318	0.144337	0.0819997	0.0171876	0.394509	0.378206	0.102003	0.0787129	0.410994	0.0252559	0.229152	1.04712	0.0772177	0.177682	0.0431303	0.0654487	0.598318	0.145905	0.0430758	0.233728	0.100401	0.230778	0.0683917	0.77857	0.0150003	0.0622436	0.626153	0.275707	0.235507	0.132981	0.0516735	0.431432	0.0517084	0.462972	0.288081	0.402364	0.0245471	0.0113917	0.117901	0.198177	0.23847	0.00945205	0.0922926	0.179983	0.293906	0.456582	0.0998141	0.142834	1.024214	1.388619	0.00519008	0.00909242	0.00100442	0.0059352	0.0120642	0.00611638	0.00544638	0.0137402	0.013708	0.0155962	0.0138541	0.00487976	0.0141204	0.00633449	0.0209908	0.00427492	0.0118542	0.00124337	0.00649996	0.0350001	0.0218645	0.0114429	0.0085159	0.00304511	0.00675835	0.0251795	0.0133021	0.00924124	0.0102419	0.0148542	0.0345863	0.00754538	0.00397405	0.029397	0.0276449	0.0241265	0.00576351	0.00583142	0.0105374	0.032061	0.00319429	0.0225921	0.00537987	0.0143742	0.00447345	0.0092189	0.00498932	0.00702304	0.00451598	0.00417355	0.00566599	0.00321892	0.000674703	0.0154866	0.0148466	0.00400417	0.0030899	0.0161337	0.000991427	0.00899542	0.041105	0.0030312	0.00697497	0.00169309	0.0025692	0.0234871	0.00572755	0.00169095	0.00917503	0.00394128	0.00905925	0.00268473	0.0305629	0.000588842	0.00244339	0.0245798	0.0108229	0.0092449	0.00522021	0.00202846	0.016936	0.00202983	0.0181741	0.0113087	0.0157949	0.000963602	0.000447183	0.00462823	0.0077795	0.00936121	0.000371043	0.00362297	0.00706527	0.0115374	0.0179232	0.00391823	0.00560699	0.0312496	0.130954	0.392577	1.64513	25.4743
2808	-4011.861	-4134.953	123.0919	1.810105	0.0801622	0.218582	0.0649591	0.0330233	0.194331	0.0130565	0.0654198	0.24429	0.0777886	0.406461	0.350848	0.0955048	1.4494	0.127851	0.240392	0.137374	0.465684	0.0311619	0.24406	0.91001	0.0793176	0.629627	0.337638	0.105764	0.165542	0.44354	0.420165	0.187366	0.0451643	0.412759	0.554334	0.105559	0.149919	0.43187	0.631942	1.08399	0.0546712	0.0669415	0.290226	0.255107	0.0713278	0.476773	0.190957	0.200533	0.152356	0.319334	0.157366	0.222353	0.430157	0.143377	0.0721436	0.455015	0.025426	0.210114	0.149134	0.0110486	0.166714	0.283008	0.300006	0.245253	1.56221	0.0606441	0.0630249	0.0366106	0.437865	0.0854181	0.0526381	0.136165	0.161074	0.244025	0.818442	0.833389	0.196514	0.016846	0.228744	0.342898	0.0167553	0.0632015	0.38909	0.662379	0.334812	0.204222	0.0436504	0.0185948	0.352725	0.0604511	0.455533	0.229491	0.00910881	0.0849891	0.0274137	0.205867	0.102135	0.207067	0.0312412	0.131872	0.254471	0.9777238	2.073628	0.00316274	0.008624	0.00256292	0.00130291	0.00766718	0.000515135	0.00258109	0.00963828	0.00306909	0.0160366	0.0138424	0.00376807	0.057185	0.00504426	0.00948449	0.00541998	0.0183732	0.00122947	0.00962921	0.0359038	0.00312942	0.0248415	0.0133213	0.00417285	0.00653133	0.0174996	0.0165773	0.00739241	0.00178193	0.0162851	0.0218709	0.00416474	0.00591496	0.0170391	0.0249328	0.0427681	0.00215701	0.00264113	0.0114507	0.0100651	0.00281419	0.0188107	0.00753407	0.0079119	0.00601109	0.0125991	0.00620878	0.00877277	0.0169716	0.00565684	0.00284638	0.0179523	0.00100317	0.00828989	0.00588398	0.000435916	0.00657759	0.0111659	0.0118365	0.00967628	0.061636	0.00239267	0.0024866	0.00144445	0.0172757	0.00337011	0.0020768	0.00537228	0.00635506	0.00962785	0.0322911	0.0328808	0.00775334	0.000664647	0.00902493	0.0135288	0.000661067	0.00249357	0.0153513	0.0261337	0.0132098	0.00805745	0.0017222	0.000733643	0.0139165	0.00238506	0.0179727	0.0090544	0.000359382	0.00335318	0.00108159	0.00812234	0.00402968	0.00816967	0.0012326	0.00520294	0.01004	0.024222	0.109152	0.345947	1.55895	25.34578
2844	-3988.142	-4124.799	136.6577	1.670261	0.0118859	0.24818	0.0191244	0.0242419	0.314491	0.0553648	0.141061	0.176785	0.0646176	0.16007	0.142935	0.149209	0.406935	0.128099	0.399842	0.0739402	0.432958	0.0349081	0.0749269	0.272946	0.397268	0.161353	0.175846	0.0525155	0.161681	0.273143	0.441367	0.164872	0.125464	0.322296	0.367348	0.198461	0.117062	0.349546	0.338773	0.635117	0.0439454	0.075489	0.117069	0.300171	0.133162	0.495626	0.172474	0.302072	0.136091	0.0239338	0.407024	0.0835718	0.175454	0.189653	0.0157448	0.216158	0.0666271	0.198173	0.305563	0.0219589	0.118479	0.199491	0.194469	0.211529	0.447327	0.0393175	0.00848003	0.197871	0.311357	0.0115426	0.0345799	0.141589	0.0882168	0.0448625	0.523721	0.744498	0.274071	0.0271833	0.134161	0.321285	0.135518	0.176504	0.359933	0.568953	0.00406352	0.415052	0.057883	0.00215626	0.113696	0.00594481	0.24261	0.317224	0.0560437	0.255463	0.00551577	0.115878	0.0523267	0.284937	0.0955804	0.0384287	0.128303	0.9610039	1.845244	0.000639004	0.0133426	0.00102816	0.00130328	0.0169076	0.0029765	0.00758366	0.00950424	0.00347395	0.00860563	0.00768439	0.0080217	0.0218775	0.00688681	0.0214962	0.00397514	0.0232765	0.00187671	0.00402819	0.014674	0.0213578	0.00867462	0.00945378	0.00282332	0.00869222	0.0146846	0.0237286	0.00886378	0.00674514	0.0173271	0.0197492	0.0106696	0.00629344	0.0187922	0.018213	0.0341449	0.00236258	0.00405841	0.00629384	0.0161377	0.00715898	0.0266456	0.00927247	0.0162399	0.00731644	0.00128672	0.0218823	0.00449296	0.00943271	0.010196	0.000846465	0.011621	0.00358198	0.0106541	0.0164276	0.00118055	0.00636962	0.0107249	0.0104549	0.0113721	0.024049	0.00211377	0.0004559	0.0106379	0.0167391	0.00062055	0.00185907	0.00761207	0.00474267	0.00241188	0.0281561	0.0400254	0.0147345	0.00146142	0.00721269	0.0172728	0.00728566	0.00948913	0.0193506	0.0305878	0.000218462	0.0223138	0.00311188	0.000115924	0.00611248	0.000319602	0.0130431	0.0170545	0.003013	0.0137341	0.000296537	0.0062298	0.00281317	0.0153187	0.00513856	0.00206599	0.00689777	0.0362879	0.14557	0.422031	1.69299	18.60064
2880	-3994.76	-4124.025	129.265	1.769407	0.178323	0.28012	0.0175955	0.137519	0.264058	0.0371234	0.213679	0.17403	0.171556	0.409417	0.234029	0.0760384	0.510637	0.0134501	0.417009	0.0521159	0.564601	0.00862186	0.0696491	0.900912	0.389507	0.252033	0.406486	0.0544232	0.0151441	0.296714	0.473138	0.187266	0.130788	0.255665	0.276174	0.069164	0.133644	0.341391	0.55611	0.442481	0.0118187	0.0721131	0.0760063	0.575542	0.0844887	0.21925	0.226021	0.310498	0.213282	0.143217	0.364402	0.223286	0.474826	0.204003	0.0114865	0.465145	0.0910888	0.0692395	0.333816	0.0168334	0.317743	0.223666	0.171647	0.0673211	0.762768	0.0888596	0.00377766	0.244036	0.288295	0.0476725	0.0156816	0.271144	0.121219	0.114246	0.383079	1.43191	0.0347142	0.00810116	0.151911	0.194746	0.140619	0.0749436	0.322835	0.717182	0.00899681	0.414242	0.090563	0.00396959	0.107549	0.142652	0.349825	0.271951	0.0433419	0.314317	0.00234167	0.235135	0.0251059	0.375994	0.0261879	0.107832	0.335784	1.095526	1.883125	0.00801419	0.0125892	0.000790777	0.0061804	0.0118673	0.0016684	0.00960319	0.00782127	0.0077101	0.0184	0.0105177	0.00341732	0.0229491	0.000604476	0.0187412	0.00234219	0.0253743	0.000387484	0.00313017	0.0404888	0.0175052	0.0113269	0.0182683	0.00244589	0.000680605	0.0133349	0.0212638	0.00841612	0.00587789	0.0114901	0.0124118	0.00310837	0.00600622	0.0153428	0.0249927	0.019886	0.000531155	0.00324091	0.00341588	0.025866	0.0037971	0.00985353	0.0101579	0.0139544	0.00958533	0.00643645	0.0163769	0.0100349	0.0213397	0.00916831	0.000516227	0.0209046	0.00409372	0.00311176	0.0150024	0.000756526	0.01428	0.010052	0.00771417	0.00302555	0.0342803	0.00399353	0.000169776	0.0109675	0.0129565	0.0021425	0.000704762	0.0121857	0.00544784	0.00513446	0.0172164	0.064353	0.00156013	0.000364083	0.00682719	0.00875227	0.00631969	0.00336812	0.0145089	0.0322316	0.000404335	0.0186169	0.00407009	0.000178401	0.00483348	0.00641108	0.0157219	0.012222	0.00194788	0.014126	0.000105239	0.0105674	0.00112831	0.0168979	0.00117694	0.00484617	0.0150908	0.0273009	0.118932	0.367292	1.60005	22.25088
2916	-3987.037	-4116.403	129.3659	1.780999	0.0341245	0.226292	0.0467588	0.108373	0.340438	0.0160075	0.0724586	0.273747	0.159615	0.704659	0.472783	0.0475626	0.556448	0.091897	0.252538	0.0207331	0.593291	0.00311279	0.115744	0.415328	0.352482	0.254325	0.194822	0.127057	0.101452	0.66151	0.41596	0.0150971	0.131157	0.342855	0.573315	0.160987	0.0880492	0.517678	0.616529	0.451416	0.0319697	0.0373082	0.125816	0.458274	0.242656	0.680003	0.149695	0.362615	0.0725145	0.113637	0.405818	0.169826	0.195628	0.180366	0.0414681	0.27286	0.0494133	0.111338	0.15436	0.202744	0.28767	0.402072	0.187313	0.210903	0.699282	0.133919	0.0636311	0.0226108	0.025231	0.106258	0.0518204	0.284976	0.138603	0.0282403	0.469308	1.08907	0.0833608	0.103866	0.0842106	0.400381	0.00552799	0.0427602	0.158521	0.332271	0.00548786	0.353545	0.183633	0.00393946	0.273712	0.291528	0.300185	0.194787	0.278196	0.0336008	0.0750857	0.157422	0.234535	0.16278	0.195054	0.082014	0.187993	1.118115	2.15996	0.00154828	0.0102672	0.00212152	0.00491703	0.0154462	0.000726287	0.00328756	0.0124203	0.00724197	0.0319715	0.0214509	0.00215799	0.0252469	0.00416951	0.0114581	0.000940692	0.0269186	0.000141232	0.0052515	0.0188441	0.0159927	0.0115391	0.00883939	0.00576478	0.00460305	0.0300138	0.0188728	0.000684981	0.00595078	0.0155559	0.0260122	0.00730422	0.00399493	0.0234879	0.0279729	0.0204815	0.00145052	0.00169273	0.00570846	0.0207926	0.0110097	0.0308528	0.00679192	0.0164524	0.0032901	0.00515589	0.0184126	0.00770526	0.00887595	0.00818347	0.00188148	0.0123801	0.00224196	0.00505158	0.00700358	0.00919884	0.013052	0.0182427	0.0084987	0.00956898	0.0317275	0.00607612	0.00288704	0.00102589	0.00114477	0.0048211	0.00235117	0.0129298	0.00628864	0.00128131	0.0212933	0.0494131	0.00378221	0.00471257	0.00382077	0.0181659	0.000250814	0.0019401	0.00719234	0.0150757	0.000248993	0.0160409	0.00833172	0.000178739	0.0124187	0.0132271	0.0136199	0.00883779	0.0126222	0.00152452	0.00340676	0.00714248	0.0106412	0.00738558	0.00884989	0.00372111	0.00852953	0.0263905	0.11608	0.361142	1.5885	22.04022
2952	-3991.854	-4125.263	133.4089	1.703814	0.0498889	0.354287	0.0307934	0.0614414	0.342491	0.116577	0.131331	0.273636	0.286652	0.32496	0.33342	0.0544192	0.320528	0.120774	0.00397769	0.0153212	0.352187	0.0313028	0.0966149	0.280379	0.168235	0.288325	0.313689	0.0648976	0.0840249	0.436549	0.503104	0.0317605	0.0187232	0.272206	0.576354	0.132479	0.0987319	0.287233	0.443994	0.69931	0.0795324	0.171546	0.233689	0.367284	0.0547739	0.488357	0.13509	0.347265	0.190123	0.356493	0.309915	0.119209	0.0272702	0.110213	0.00920281	0.290455	0.221822	0.160838	0.104368	0.285039	0.139261	0.0756187	0.0876907	0.0417935	1.17144	0.0529422	0.0840011	0.00372362	0.0399821	0.0786195	0.0792714	0.225754	0.174483	0.158748	0.251015	1.05637	0.0035032	0.101372	0.0176613	0.199258	0.0276925	0.0240445	0.193684	0.652782	0.150442	0.348697	0.0413366	0.0277829	0.119297	0.323941	0.368912	0.531837	0.15514	0.171426	0.0971122	0.132185	0.164331	0.116156	0.380593	0.136652	0.100581	0.9588643	1.614391	0.00244911	0.0173924	0.00151169	0.00301624	0.0168133	0.0057229	0.0064472	0.0134331	0.0140721	0.0159527	0.016368	0.00267151	0.0157351	0.00592895	0.00019527	0.000752139	0.0172893	0.0015367	0.00474295	0.0137642	0.00825889	0.0141543	0.0153994	0.00318591	0.00412489	0.0214307	0.024698	0.00155916	0.000919148	0.0133629	0.028294	0.00650357	0.00484688	0.0141007	0.0217962	0.03433	0.00390435	0.0084214	0.0114721	0.0180304	0.00268892	0.0239741	0.00663173	0.0170477	0.00933338	0.0175007	0.0152141	0.00585213	0.00133873	0.00541049	0.000451778	0.0142588	0.0108895	0.00789574	0.00512356	0.0139929	0.00683651	0.00371222	0.00430485	0.0020517	0.0575076	0.002599	0.00412372	0.000182797	0.00196277	0.00385953	0.00389153	0.0110826	0.00856561	0.00779313	0.0123226	0.0518584	0.000171976	0.00497649	0.000867014	0.00978184	0.00135946	0.00118037	0.00950818	0.0320459	0.00738539	0.017118	0.00202927	0.0013639	0.00585644	0.0159027	0.0181104	0.0261086	0.00761604	0.00841553	0.00476736	0.00648915	0.00806723	0.00570223	0.0186838	0.00670843	0.00493763	0.0329926	0.136096	0.403093	1.66278	20.37022
2988	-3995.289	-4129.567	134.278	1.711371	0.171021	0.135537	0.0116246	0.0803418	0.299229	0.0552942	0.0369462	0.254208	0.168817	0.245523	0.21632	0.118265	0.36963	0.128881	0.0116834	0.00971335	0.418662	0.00240739	0.139237	0.536847	0.140808	0.276366	0.318634	0.0311398	0.510278	0.40158	0.230119	0.0451432	0.00873046	0.149156	0.931671	0.129638	0.15122	0.39237	0.321292	0.601617	0.0213648	0.15751	0.150725	0.290898	0.0802101	0.438039	0.251528	0.170902	0.0851849	0.0931171	0.219028	0.254428	0.29368	0.106429	0.0205604	0.00628691	0.197477	0.293721	0.143455	0.12547	0.2339	0.552268	0.0315768	0.178506	0.992653	0.037022	0.0402814	0.00819141	0.0766425	0.066786	0.0125833	0.0934792	0.235779	0.142365	0.276464	0.747319	0.00515119	0.0517526	0.292476	0.269841	0.156186	0.231824	0.225541	0.343712	0.205395	0.204592	0.0243071	0.0450684	0.156657	0.397694	0.273783	0.342135	0.246181	0.103131	0.0106103	0.0509549	0.21217	0.425947	0.372431	0.0814414	0.0644008	0.9598094	1.518969	0.00856427	0.00678732	0.000582129	0.00402329	0.0149845	0.00276898	0.00185016	0.01273	0.00845387	0.0122951	0.0108327	0.00592237	0.0185101	0.00645397	0.000585071	0.000486417	0.0209654	0.000120555	0.0069726	0.0268838	0.00705127	0.0138396	0.0159563	0.0015594	0.0255533	0.02011	0.0115237	0.00226065	0.000437197	0.00746933	0.0466555	0.0064919	0.00757267	0.0196488	0.0160894	0.0301273	0.00106989	0.00788766	0.0075479	0.0145673	0.0040167	0.0219358	0.0125958	0.0085583	0.00426582	0.00466304	0.0109683	0.012741	0.0147067	0.00532967	0.00102961	0.000314831	0.00988911	0.0147087	0.00718381	0.00628317	0.0117131	0.027656	0.00158128	0.00893909	0.0497093	0.00185396	0.00201718	0.000410203	0.00383804	0.00334445	0.000630137	0.00468118	0.0118072	0.00712924	0.0138445	0.0374236	0.000257957	0.00259162	0.0146464	0.0135129	0.00782138	0.0116091	0.0112945	0.0172122	0.0102856	0.0102454	0.00121723	0.0022569	0.00784493	0.0199154	0.0137103	0.0171331	0.012328	0.00516451	0.000531335	0.00255168	0.0106249	0.0213303	0.0186503	0.00407836	0.00322501	0.0322877	0.134028	0.398884	1.65579	19.96917
3024	-3993.846	-4123.753	129.9071	1.721363	0.0972981	0.289934	0.0562752	0.000310451	0.25593	0.228621	0.0168932	0.263243	0.226845	0.182615	0.102085	0.158139	0.472698	0.0412023	0.0681915	0.029785	0.510729	0.0425683	0.0777125	0.555405	0.450802	0.495321	0.195281	0.0802946	0.135499	0.473362	0.593719	0.0453152	0.00280935	0.328781	0.889537	0.0443553	0.237164	0.321584	0.396745	0.579487	0.0211191	0.11591	0.209871	0.36271	0.0937317	0.532192	0.261797	0.248179	0.131014	0.107252	0.207839	0.251413	0.356996	0.159743	0.216059	0.00628104	0.158776	0.21809	0.144513	0.0559511	0.323404	0.620548	0.0676808	0.289658	0.410134	0.0542428	0.161306	0.152075	0.247306	0.0935649	0.0525305	0.0707265	0.0322403	0.174747	0.517309	0.849154	0.0148331	0.00999504	0.120644	0.0427787	0.138014	0.241302	0.214282	0.587564	0.091017	0.456372	0.0273169	0.0860509	0.219524	0.607495	0.289698	0.0742407	0.247904	0.159374	0.0242214	0.0824484	0.154891	0.238061	0.81802	0.068398	0.0618531	1.053496	1.823575	0.00442286	0.0131795	0.00255809	1.41121e-05	0.0116338	0.0103924	0.00076791	0.0119662	0.0103117	0.00830109	0.00464046	0.00718851	0.0214874	0.00187292	0.00309977	0.00135393	0.0232161	0.00193502	0.00353256	0.025247	0.020492	0.0225157	0.00887686	0.00364994	0.00615936	0.0215175	0.0269886	0.00205988	0.000127704	0.0149453	0.0404355	0.00201625	0.0107807	0.0146182	0.0180348	0.0263417	0.000960006	0.00526889	0.00954005	0.0164876	0.00426075	0.0241918	0.0119004	0.0112814	0.00595549	0.00487531	0.00944772	0.0114284	0.0162279	0.00726143	0.00982134	0.000285516	0.00721746	0.00991366	0.00656912	0.00254336	0.0147009	0.0282081	0.00307655	0.0131669	0.0186434	0.00246571	0.00733246	0.00691286	0.0112418	0.00425316	0.00238787	0.003215	0.00146554	0.00794346	0.0235152	0.0385998	0.000674266	0.000454343	0.00548407	0.00194459	0.00627367	0.0109688	0.00974056	0.0267088	0.00413734	0.0207452	0.00124174	0.0039116	0.00997886	0.0276148	0.0131688	0.00337475	0.0112689	0.00724461	0.00110103	0.00374784	0.00704087	0.0108215	0.0371846	0.00310916	0.00281165	0.031376	0.13133	0.393352	1.64645	21.9989
3060	-3982.732	-4114.817	132.0841	1.738252	0.114223	0.289119	0.0501465	0.0101445	0.435583	0.0783297	0.0214641	0.275024	0.171868	0.2146	0.353497	0.136979	0.632186	0.120032	0.00314821	0.105894	0.517087	0.0179511	0.111646	0.886419	0.272118	0.289116	0.344127	0.260996	0.120903	0.604162	0.39127	0.0310542	0.0617059	0.422134	0.411666	0.238526	0.134735	0.423121	0.689556	0.603422	0.0308012	0.105153	0.0699692	0.342215	0.14809	0.484304	0.347265	0.294554	0.0819142	0.0363274	0.289994	0.113288	0.290759	0.164405	0.00622518	0.00532485	0.0536926	0.223512	0.366197	0.0497942	0.215709	0.176786	0.0624295	0.131616	0.606613	0.152406	0.0294945	0.100094	0.181007	0.174429	0.00948455	0.0440964	0.0709494	0.13183	0.36692	0.763289	0.257124	0.00245303	0.196549	0.133385	0.1064	0.235239	0.226794	0.287916	0.0227358	0.196256	0.0268046	0.0583547	0.292337	0.354503	0.460254	0.0885404	0.198242	0.368156	0.0214436	0.135361	0.135696	0.373414	0.20227	0.00288076	0.0339426	1.018038	1.651706	0.00544386	0.0137794	0.00238998	0.000483487	0.0207599	0.00373319	0.00102298	0.0131077	0.00819124	0.0102279	0.0168477	0.00652843	0.03013	0.00572072	0.000150044	0.00504693	0.0246444	0.000855549	0.00532106	0.0422468	0.0129691	0.0137793	0.0164011	0.0124391	0.00576226	0.0287944	0.0186479	0.00148004	0.00294091	0.0201189	0.01962	0.0113681	0.00642147	0.020166	0.0328643	0.0287591	0.00146798	0.00501161	0.00333473	0.01631	0.00705797	0.0230819	0.0165506	0.0140384	0.00390403	0.00173137	0.0138211	0.00539929	0.0138576	0.00783555	0.000296692	0.000253782	0.00255899	0.0106526	0.0174529	0.00237319	0.0102807	0.00842561	0.00297539	0.00627284	0.0289112	0.00726368	0.00140571	0.0047705	0.00862681	0.00831327	0.000452034	0.00210164	0.00338145	0.00628304	0.0174874	0.0363784	0.0122546	0.000116912	0.00936755	0.00635714	0.00507104	0.0112115	0.010809	0.0137221	0.00108359	0.00935356	0.00127751	0.00278119	0.0139328	0.0168956	0.0219357	0.00421984	0.00944823	0.0175463	0.001022	0.0064513	0.00646728	0.0177969	0.00964021	0.000137297	0.00161771	0.0298862	0.126864	0.384087	1.63042	20.98194
3096	-3981.914	-4113.859	131.9446	1.804756	0.0280147	0.412978	0.0283827	0.0546731	0.281646	0.0380072	0.0561941	0.267997	0.244126	0.288248	0.34299	0.221919	0.515317	0.166557	0.0375971	0.0876614	0.403571	0.000742942	0.0376904	0.712549	0.586722	0.170947	0.119724	0.117931	0.130184	0.324882	0.478249	0.0561669	0.10644	0.243803	0.427598	0.255171	0.090522	0.175525	0.435683	0.722933	0.0729008	0.0498146	0.150843	0.534568	0.0738058	0.430447	0.184432	0.288277	0.15048	0.0876053	0.34019	0.234714	0.201869	0.147477	0.0201812	0.0226518	0.137327	0.14721	0.363711	0.193339	0.233605	0.0765218	0.000322588	0.232147	0.866909	0.0930586	0.14161	0.120248	0.0879646	0.179061	0.0195609	0.230395	0.0605501	0.162229	0.445433	0.866912	0.168996	0.0110797	0.080273	0.29657	0.257693	0.0471183	0.217143	0.433856	0.0706037	0.393241	0.053537	0.0620728	0.138416	0.32547	0.184437	0.130047	0.114668	0.465443	0.00629675	0.313791	0.409208	0.26262	0.112965	0.00891824	0.0471104	0.8787019	1.966483	0.00133854	0.0197321	0.00135612	0.00261228	0.013457	0.00181598	0.00268495	0.0128049	0.0116643	0.0137725	0.016388	0.0106033	0.0246218	0.0079581	0.00179638	0.00418846	0.0192826	3.54977e-05	0.00180084	0.0340455	0.0280335	0.00816785	0.00572041	0.00563474	0.00622017	0.0155228	0.0228507	0.00268365	0.00508572	0.0116489	0.0204306	0.012192	0.00432514	0.00838657	0.0208169	0.0345417	0.00348319	0.00238014	0.00720727	0.0255416	0.00352643	0.0205667	0.00881217	0.0137739	0.00718991	0.00418578	0.0162543	0.0112146	0.00964531	0.00704646	0.000964256	0.0010823	0.00656148	0.00703369	0.0173781	0.00923772	0.0111616	0.00365621	1.54132e-05	0.011092	0.0414208	0.00444634	0.00676612	0.00574545	0.00420294	0.00855552	0.000934617	0.0110082	0.00289308	0.00775131	0.0212828	0.041421	0.00807461	0.000529387	0.00383544	0.0141701	0.0123125	0.00225131	0.0103751	0.0207296	0.00337344	0.018789	0.002558	0.00296583	0.00661349	0.015551	0.00881239	0.00621363	0.00547882	0.0222388	0.000300859	0.0149929	0.0195519	0.012548	0.00539744	0.000426113	0.00225093	0.0246083	0.110401	0.348713	1.56444	20.92929
