Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-3981.411	-4109.212	127.8012	1.708791	0.07379	0.21971	0.0453205	0.0577453	0.225637	0.165403	0.0868827	0.467331	0.183959	0.351264	0.480223	0.175109	0.541227	0.0534489	0.111527	0.0751471	0.282228	0.00484112	0.0307497	0.835807	0.581254	0.215157	0.213012	0.221189	0.222705	0.525136	0.403215	0.0797346	0.064435	0.339879	0.873606	0.152152	0.204094	0.418841	0.817664	0.84678	0.0745857	0.0614865	0.169826	0.480856	0.0395079	0.398389	0.0793761	0.298976	0.103171	0.0764681	0.307628	0.222257	0.303372	0.114499	0.128075	0.204283	0.147217	0.41364	0.00517796	0.0877975	0.230865	0.155211	0.0218483	0.00952095	0.175235	0.315624	0.397818	0.672181	0.0824924	1.61483e-05	0.258503	0.274482	0.158553	0.367764	0.852205	0.308274	0.176211	0.00769891	0.0683236	0.0336906	0.224285	0.0349786	0.623437	0.129152	0.349171	0.279707	0.0354384	0.192785	0.115568	0.0481582	0.00548416	0.288636	0.0140893	0.337142	0.620291	0.593613	0.15528	0.222894	0.0126693	0.0215169	0.181776	1.00243	1.222591	0.00315135	0.00938316	0.0019355	0.00246613	0.00963625	0.00706385	0.0037105	0.0199583	0.00785632	0.0150014	0.0205089	0.00747836	0.0231142	0.00228264	0.004763	0.00320931	0.0120531	0.00020675	0.00131323	0.0356948	0.0248236	0.0091887	0.00909708	0.00944632	0.00951104	0.022427	0.0172201	0.00340523	0.00275182	0.0145152	0.0373091	0.00649796	0.00871623	0.0178874	0.0349199	0.0361634	0.00318533	0.0026259	0.00725277	0.0205359	0.00168726	0.017014	0.00338991	0.0127684	0.00440611	0.00326572	0.0131379	0.00949191	0.0129561	0.00488991	0.00546971	0.00872431	0.00628721	0.0176653	0.000221135	0.00374957	0.00985953	0.0066286	0.000933077	0.000406611	0.00748377	0.0134793	0.0169896	0.0287068	0.003523	6.89645e-07	0.0110399	0.0117223	0.00677132	0.0157061	0.0363951	0.0131654	0.00752542	0.000328797	0.00291789	0.00143882	0.00957854	0.00149383	0.0266251	0.00551571	0.0149121	0.0119454	0.00151347	0.00823326	0.00493558	0.00205669	0.000234212	0.0123268	0.000601713	0.0143983	0.0264908	0.0253514	0.00663153	0.00951913	0.000541067	0.000918921	0.00776312	0.0325268	0.134731	0.400318	1.65818	23.41538
2340	-3999.071	-4120.42	121.3487	1.696693	0.267905	0.235792	0.101901	0.0315822	0.399124	0.0956275	0.088138	0.236736	0.363478	0.558663	0.361248	0.141172	0.72186	0.0570774	0.0987112	0.207211	0.533357	0.0350823	0.112715	1.00623	0.526774	0.123153	0.307182	0.159141	0.178038	0.67322	0.515426	0.182577	0.00416003	0.319535	0.868928	0.125133	0.162029	0.489594	0.777094	0.708202	0.210935	0.246293	0.152318	0.441491	0.00611547	0.455015	0.139838	0.344798	0.21834	0.0111863	0.571047	0.198268	0.40372	0.148311	0.0434939	0.463482	0.114124	0.311045	0.0984026	0.287054	0.313577	0.0268125	0.48363	0.112641	0.310942	0.546098	0.405027	0.546456	0.320538	0.00237766	0.00684321	0.0331928	0.0198879	0.0850617	0.0620758	0.0715504	0.111882	0.0311472	0.0129397	0.00396144	0.0572617	0.567292	1.08916	0.104763	0.356932	0.733976	0.19819	0.39428	0.236238	0.37237	0.305982	0.195798	0.132019	0.107359	0.792052	0.0877029	0.108726	0.347661	0.166547	0.0179268	0.015421	0.9116238	1.666856	0.0100969	0.00888663	0.00384048	0.00119028	0.0150423	0.00360405	0.00332178	0.0089222	0.0136989	0.0210551	0.0136149	0.00532055	0.0272057	0.00215115	0.00372027	0.00780945	0.0201014	0.00132219	0.00424806	0.0379232	0.0198533	0.00464145	0.0115772	0.00599777	0.00670995	0.0253726	0.0194256	0.00688104	0.000156785	0.0120428	0.0327485	0.00471605	0.00610661	0.018452	0.0292874	0.026691	0.00794981	0.00928239	0.00574063	0.0166391	0.000230482	0.0171488	0.00527028	0.0129949	0.00822889	0.000421593	0.0215218	0.00747241	0.0152156	0.00558959	0.00163921	0.0174679	0.00430117	0.0117228	0.00370864	0.0108186	0.0118182	0.00101052	0.0182273	0.00424527	0.0117189	0.0205816	0.0152648	0.020595	0.0120806	8.96102e-05	0.00025791	0.00125098	0.000749544	0.00320584	0.00233953	0.00269662	0.00421665	0.00117389	0.000487677	0.0001493	0.0021581	0.0213803	0.0410485	0.00394836	0.0134522	0.0276624	0.00746946	0.0148598	0.00890343	0.014034	0.011532	0.00737932	0.00497557	0.00404619	0.0298512	0.00330538	0.00409772	0.0131028	0.00627688	0.000675633	0.000581191	0.0336691	0.138067	0.407078	1.6693	26.53337
2376	-3989.365	-4119.159	129.7942	1.727848	0.0551798	0.308069	0.0384997	0.0208437	0.292106	0.0045766	0.021236	0.273628	0.253048	0.252753	0.270844	0.188983	0.353446	0.0376233	0.247658	0.142034	0.654261	0.00957016	0.0454463	0.703456	0.2166	0.345598	0.46493	0.119506	0.18772	0.245888	0.739039	0.145783	0.00323513	0.221479	0.674653	0.0457854	0.111769	0.443602	0.369041	0.498719	0.0462764	0.114722	0.21068	0.441207	0.0317571	0.515415	0.159088	0.433112	0.239567	0.00177517	0.242211	0.125789	0.340639	0.119571	0.121815	0.0173565	0.0237003	0.153544	0.0393913	0.204183	0.378602	0.389375	0.108272	0.0661806	0.257598	0.00723983	0.535996	0.412663	0.172537	0.00374725	0.0942221	0.127224	0.0255519	0.116535	0.011733	0.10522	0.00478982	0.0310886	0.0232944	0.0211299	0.295852	0.966433	0.883101	0.183662	0.594447	0.318931	0.179654	0.448528	0.04058	0.243962	0.483994	0.161524	0.152529	0.145277	0.502424	0.0335564	0.0511594	0.371922	0.448489	0.0145104	0.0609547	1.020838	1.837567	0.00250102	0.0139632	0.001745	0.000944739	0.0132397	0.000207434	0.000962522	0.0124022	0.0114694	0.011456	0.012276	0.00856566	0.0160199	0.00170528	0.0112251	0.00643768	0.0296544	0.000433767	0.00205985	0.0318841	0.00981737	0.0156642	0.0210729	0.00541659	0.00850839	0.0111449	0.0334969	0.00660763	0.000146632	0.0100385	0.0305786	0.00207522	0.00506595	0.0201062	0.0167268	0.0226044	0.00209748	0.00519976	0.00954904	0.0199977	0.00143939	0.0233612	0.00721066	0.0196308	0.0108583	8.04597e-05	0.0109782	0.00570136	0.0154395	0.00541954	0.00552125	0.000786681	0.00107422	0.00695937	0.00178541	0.00925459	0.0171601	0.0176484	0.00490742	0.00299963	0.0116756	0.000328145	0.024294	0.0187039	0.00782024	0.000169844	0.00427062	0.00576642	0.00115814	0.00528193	0.000531799	0.00476908	0.000217098	0.00140909	0.00105582	0.000957712	0.0134095	0.0438035	0.0400265	0.00832448	0.0269433	0.0144555	0.00814283	0.0203295	0.00183929	0.0110576	0.021937	0.00732108	0.00691339	0.00658469	0.0227724	0.00152094	0.0023188	0.0168574	0.0203278	0.000657684	0.00276277	0.0307964	0.129602	0.389782	1.64033	22.0629
2412	-3987.04	-4119.388	132.348	1.836375	0.0673773	0.407667	0.0341856	0.0259403	0.267894	0.0458494	0.0876939	0.247584	0.190188	0.374043	0.327868	0.0762794	0.617415	0.0115914	0.289397	0.0429852	0.446364	0.0289306	0.0572605	0.567975	0.277231	0.436663	0.244756	0.23248	0.111332	0.391193	0.474912	0.0458598	0.0379035	0.420877	0.471554	0.148682	0.0793872	0.322708	0.594115	0.415984	0.0405321	0.0769971	0.478323	0.411259	0.100984	0.581441	0.104799	0.358904	0.141804	0.00339476	0.15353	0.0705914	0.23974	0.0395786	0.0707202	0.347348	0.0637002	0.147119	0.0692414	0.0832312	0.0707248	0.146206	0.669483	0.174611	0.130324	0.0855106	0.0217983	0.64499	0.170633	0.0726097	0.0193738	0.051103	0.265472	0.16448	0.00666579	0.0901132	0.0978077	0.000286275	0.235135	0.269976	0.542833	0.267312	0.806684	0.182487	0.241165	0.158175	0.097854	0.13438	0.0565726	0.053758	0.423216	0.0528837	0.0342846	0.146236	0.622773	0.211347	0.0571049	0.3316	0.0186282	0.130829	0.0299067	0.9638306	2.30273	0.00328819	0.0198952	0.00166835	0.00126595	0.0130739	0.00223757	0.00427969	0.0120828	0.0092817	0.0182543	0.0160008	0.00372264	0.0301315	0.000565692	0.0141234	0.00209779	0.0217837	0.00141189	0.00279446	0.0277187	0.0135296	0.0213103	0.0119447	0.0113456	0.00543327	0.0190912	0.023177	0.00223808	0.00184979	0.0205399	0.0230131	0.00725607	0.00387431	0.015749	0.0289944	0.0203011	0.00197807	0.00375766	0.0233434	0.0200705	0.0049283	0.0283759	0.00511447	0.0175155	0.00692039	0.000165673	0.00749268	0.00344505	0.0116999	0.00193154	0.00345133	0.0169515	0.00310874	0.00717981	0.00337916	0.0040619	0.00345156	0.00713526	0.0326725	0.00852146	0.00636015	0.00417314	0.00106381	0.0314772	0.00832733	0.00354354	0.000945495	0.00249396	0.0129557	0.00802704	0.000325308	0.00439776	0.00477327	1.3971e-05	0.0114752	0.0131756	0.0264917	0.0130455	0.0393683	0.00890584	0.0117695	0.00771937	0.00477553	0.00655811	0.00276089	0.00262353	0.0206541	0.00258087	0.00167318	0.00713671	0.030393	0.0103143	0.00278687	0.016183	0.000909107	0.0063848	0.00145953	0.0224019	0.10318	0.33254	1.53164	20.4907
2448	-3996.797	-4135.365	138.5676	1.609363	0.0738245	0.150172	0.0620569	0.00888666	0.193972	0.0511439	0.0829923	0.197372	0.0977957	0.246074	0.232595	0.106521	0.448715	0.104568	0.331773	0.00195499	0.137963	0.0112141	0.208738	0.371778	0.181788	0.238828	0.221107	0.0610159	0.0829082	0.593099	0.280381	0.0259334	0.0132784	0.324932	0.657509	0.210217	0.12552	0.293011	0.422265	0.487232	0.0722318	0.0361341	0.135498	0.400795	0.245473	0.2275	0.16042	0.27236	0.0927784	0.0570775	0.150134	0.0551103	0.281692	0.0770765	0.0544172	0.108616	0.0848419	0.0843931	0.108418	0.19819	0.0513968	0.126776	0.561649	0.138995	0.18565	0.222388	0.048018	0.75118	0.212348	0.0528903	0.00739421	0.0839896	0.0281621	0.0827313	0.0416144	0.00665692	0.116621	0.00207938	0.0762232	0.376008	0.182425	0.239304	0.763435	0.147742	0.0673191	0.292191	0.0353097	0.141148	0.0637995	0.0121717	0.194969	0.0987195	0.15704	0.24395	0.731072	0.361936	0.00802355	0.16308	0.266559	0.190933	0.0279484	1.022848	1.483727	0.00414648	0.00843469	0.00348553	0.000499135	0.0108947	0.00287259	0.0046614	0.0110857	0.00549286	0.0138212	0.0130641	0.00598295	0.0252028	0.00587326	0.0186346	0.000109805	0.00774891	0.000629859	0.0117241	0.0208815	0.0102104	0.0134142	0.0124188	0.00342707	0.00465668	0.0333124	0.0157481	0.0014566	0.000745806	0.0182504	0.0369301	0.0118072	0.00705003	0.0164575	0.0237172	0.0273662	0.00405703	0.00202953	0.00761046	0.0225113	0.0137874	0.0127779	0.00901027	0.0152975	0.00521106	0.00320586	0.00843251	0.00309537	0.0158217	0.00432913	0.00305644	0.00610062	0.00476529	0.00474009	0.00608948	0.0111317	0.00288679	0.00712059	0.031546	0.00780691	0.0104274	0.0124908	0.00269701	0.0421913	0.0119269	0.00297068	0.000415309	0.00471742	0.00158177	0.00464675	0.00233735	0.000373897	0.00655022	0.000116792	0.00428121	0.0211192	0.0102462	0.0134409	0.0428796	0.00829818	0.00378109	0.0164114	0.00198323	0.0079278	0.00358341	0.000683647	0.0109507	0.00554475	0.0088204	0.0137019	0.0410619	0.0203288	0.000450657	0.00915965	0.0149717	0.0107241	0.00156977	0.0430086	0.164009	0.45739	1.74422	17.80413
2484	-3987.502	-4118.405	130.9032	1.675291	0.0537687	0.336584	0.0308915	0.0104738	0.267784	0.0124306	0.118579	0.259075	0.108613	0.399102	0.357777	0.113981	0.549704	0.0487012	0.295822	0.0825229	0.40646	0.0189278	0.225138	0.395183	0.533457	0.32158	0.286205	0.0345602	0.129648	0.497196	0.454999	0.0503542	0.170471	0.272096	0.511877	0.119181	0.119177	0.355723	0.332487	0.603971	0.0721163	0.101798	0.164466	0.667451	0.201886	0.600471	0.281873	0.261345	0.121366	0.0515047	0.419115	0.160486	0.371127	0.277453	0.0334503	0.157262	0.0823638	0.153987	0.0678482	0.150819	0.0180762	0.18116	0.322216	0.0964588	0.270038	0.141347	0.103064	0.846221	0.616486	0.0103624	0.0638866	0.182373	0.0214944	0.448127	0.077873	0.0199897	0.0292119	0.0093913	0.0990535	0.193989	0.344925	0.0919605	0.679573	0.021213	0.265713	0.208702	0.0176526	0.128595	0.100662	0.010123	0.301512	0.170905	0.145397	0.0796308	0.749148	0.424731	0.0105578	0.229774	0.359054	0.168807	0.0699177	1.030851	1.65214	0.0024879	0.0155739	0.00142936	0.000484629	0.0123905	0.000575169	0.00548669	0.0119875	0.00502559	0.0184666	0.0165545	0.00527394	0.0254351	0.00225343	0.0136878	0.00381837	0.0188071	0.000875799	0.0104173	0.0182853	0.0246833	0.0148797	0.0132428	0.00159912	0.00599886	0.0230055	0.021053	0.00232991	0.00788778	0.01259	0.0236848	0.00551458	0.00551437	0.0164595	0.0153843	0.027946	0.00333686	0.00471025	0.00760993	0.0308833	0.00934136	0.0277841	0.0130424	0.0120925	0.00561566	0.00238314	0.0193926	0.00742576	0.0171722	0.0128379	0.00154776	0.00727658	0.00381101	0.00712503	0.00313937	0.00697847	0.000836396	0.00838238	0.0149091	0.00446319	0.0124948	0.00654021	0.00476882	0.039155	0.0285251	0.000479471	0.00295606	0.00843849	0.000994554	0.020735	0.00360322	0.000924935	0.00135165	0.00043454	0.00458325	0.00897596	0.0159598	0.00425506	0.0314442	0.000981535	0.0122947	0.00965673	0.000816794	0.00595015	0.00465767	0.000468394	0.0139511	0.00790785	0.00672759	0.00368455	0.0346634	0.0196525	0.000488513	0.0106317	0.0166136	0.00781077	0.00323513	0.0357763	0.144119	0.419167	1.68855	21.61206
2520	-3987.455	-4119.585	132.1298	1.769782	0.106385	0.231054	0.0425639	0.0214271	0.460337	0.0451723	0.0698731	0.546937	0.218169	0.274866	0.189272	0.261015	0.265111	0.0724593	0.0665392	0.0533198	0.278832	0.0144273	0.122942	0.508276	0.489022	0.140554	0.363676	0.180546	0.141852	0.623971	0.375348	0.0651185	0.0944235	0.290792	0.651845	0.184947	0.174375	0.408265	0.447476	0.474843	0.0750649	0.0760272	0.136047	0.192787	0.0226347	0.408762	0.324651	0.33514	0.125476	0.033863	0.256001	0.128502	0.286586	0.0947437	0.209878	0.31803	0.133491	0.0496297	0.0469343	0.226381	0.0280371	0.072259	0.324455	0.0580809	0.152595	0.375455	0.0496166	0.803283	0.280724	0.00886688	0.0982925	0.0921237	0.117091	0.321903	0.0405826	0.0703604	0.0685791	0.0038389	0.103507	0.388732	0.57198	0.0594889	1.01781	0.138537	0.0893512	0.220178	0.000628167	0.0390027	0.0740848	0.0687252	0.320186	0.0574723	0.295199	0.0489044	0.318994	0.655995	0.152588	0.406773	0.0209496	0.0972205	0.0771301	1.190718	2.097103	0.00515775	0.011202	0.00206358	0.00103883	0.0223181	0.00219004	0.00338758	0.0265166	0.0105773	0.013326	0.00917625	0.0126545	0.0128531	0.00351297	0.00322595	0.00258505	0.0135183	0.000699461	0.00596047	0.0246422	0.0237087	0.00681436	0.0176317	0.00875322	0.00687724	0.0302514	0.0181976	0.00315707	0.00457784	0.0140981	0.0316027	0.00896659	0.00845404	0.0197935	0.0216945	0.0230213	0.00363929	0.00368594	0.00659582	0.00934667	0.00109738	0.0198176	0.0157397	0.0162482	0.0060833	0.00164174	0.0124114	0.00623001	0.0138942	0.00459336	0.0101753	0.0154187	0.00647188	0.00240614	0.00227547	0.0109754	0.00135929	0.00350326	0.0157302	0.00281588	0.00739808	0.0182028	0.00240551	0.0389447	0.0136101	0.000429884	0.00476541	0.00446633	0.0056768	0.0156065	0.00196752	0.00341121	0.00332485	0.000186117	0.00501822	0.0188465	0.0277307	0.00288414	0.0493452	0.00671655	0.00433192	0.0106747	3.04548e-05	0.00189093	0.00359177	0.00333193	0.0155232	0.00278637	0.0143118	0.00237098	0.0154654	0.0318039	0.00739775	0.0197212	0.00101567	0.00471344	0.00373942	0.027271	0.118839	0.367092	1.59968	20.62623
2556	-3985.893	-4114.783	128.8903	1.760837	0.132228	0.256502	0.0246788	0.0724266	0.408442	0.0832943	0.00797796	0.161967	0.227968	0.360308	0.581699	0.197389	0.414244	0.18536	0.188761	0.0358807	0.58777	0.0084177	0.0662189	0.668268	0.432542	0.0792126	0.197406	0.218326	0.188329	0.319873	0.497045	0.0430699	0.111207	0.274882	0.585006	0.220277	0.130009	0.444956	0.527369	0.422163	0.0114775	0.0496321	0.093321	0.455468	0.0956753	0.579462	0.181181	0.415914	0.141262	0.000155854	0.36753	0.376908	0.275194	0.110962	0.762446	0.0954989	0.133543	0.130883	0.125527	0.114051	0.0458428	0.110899	0.112152	0.225643	0.274279	0.671196	0.213581	0.964046	0.444827	0.114488	0.117513	0.0206731	0.133856	0.442846	0.0990234	0.157854	0.00266267	0.0106155	0.0184443	0.199363	0.393295	0.0623331	0.675707	0.313316	0.159658	0.19233	0.00649012	0.143459	0.0480517	0.18225	0.245494	0.0604663	0.177988	0.0766446	0.630256	0.725318	0.0437158	0.0277132	0.106569	0.0157472	0.155849	1.125848	1.358017	0.005825	0.0112996	0.00108717	0.0031906	0.017993	0.00366935	0.000351452	0.00713512	0.0100426	0.0158726	0.0256255	0.00869555	0.0182486	0.00816564	0.00831544	0.00158065	0.0258929	0.000370823	0.00291713	0.0294391	0.0190547	0.00348954	0.00869631	0.00961789	0.00829641	0.0140913	0.0218963	0.00189735	0.00489898	0.0121093	0.0257711	0.00970382	0.00572725	0.0196016	0.0232321	0.0185975	0.000505617	0.00218643	0.00411105	0.0200646	0.00421477	0.0255269	0.00798154	0.0183222	0.00622299	6.8658e-06	0.0161907	0.0166039	0.0121231	0.00488817	0.0335879	0.004207	0.00588294	0.00576576	0.0055298	0.00502429	0.0020195	0.00488542	0.00494062	0.0099402	0.0120828	0.0295681	0.00940885	0.0424689	0.0195959	0.00504351	0.00517679	0.000910708	0.00589674	0.0195086	0.00436226	0.00695393	0.000117298	0.000467645	0.000812522	0.00878252	0.0173258	0.00274595	0.0297668	0.0138025	0.0070334	0.00847267	0.000285908	0.00631978	0.00211681	0.00802863	0.0108147	0.00266371	0.00784086	0.00337641	0.0277646	0.0319523	0.0019258	0.00122085	0.00469467	0.000693707	0.00686558	0.0279916	0.121075	0.371874	1.6085	22.70002
2592	-3993.57	-4127.724	134.1543	1.654156	0.134644	0.161151	0.035048	0.00252526	0.330917	0.054091	0.00397112	0.227703	0.140329	0.597515	0.411703	0.184977	0.367024	0.0544145	0.221498	0.109643	0.537792	0.0137777	0.0254601	0.703986	0.487252	0.303053	0.433411	0.219172	0.286078	0.318626	0.554513	0.0483328	0.0497231	0.282003	0.481237	0.151913	0.198615	0.45658	0.359508	0.409038	0.0900353	0.0179537	0.174159	0.190094	0.0195923	0.387842	0.156373	0.27395	0.13414	0.0194248	0.412571	0.266662	0.197921	0.0721576	0.389692	0.206646	0.0364543	0.0449407	0.237962	0.11502	0.0285743	0.106992	0.164165	0.117375	0.226344	0.476946	0.209289	0.487027	0.287346	0.0337155	0.249004	0.0133318	0.0394257	0.492003	0.0125404	0.0105755	0.00178185	0.00489645	0.142282	0.233013	0.395242	0.10787	0.848504	0.15846	0.376689	0.269763	0.0137016	0.134392	0.0388459	0.125688	0.0365628	0.0131228	0.0963926	0.0483683	0.424445	0.170314	0.00417991	0.196956	0.0837046	0.00617038	0.252252	0.995297	1.723112	0.00675279	0.00808215	0.00175776	0.000126649	0.0165964	0.00271282	0.000199163	0.01142	0.00703789	0.029967	0.0206481	0.00927713	0.0184073	0.00272904	0.0111087	0.0054989	0.0269718	0.000690989	0.00127689	0.0353069	0.0244371	0.015199	0.0217368	0.0109921	0.0143476	0.01598	0.0278104	0.00242403	0.00249375	0.0141432	0.0241354	0.00761887	0.00996109	0.0228987	0.0180304	0.0205144	0.00451552	0.000900429	0.00873454	0.00953376	0.000982611	0.0194513	0.00784256	0.0137394	0.00672749	0.000974207	0.0206916	0.0133739	0.00992629	0.0036189	0.0195441	0.0103639	0.00182829	0.0022539	0.0119345	0.00576857	0.00143308	0.00536597	0.00823332	0.00588671	0.0113518	0.0239202	0.0104964	0.0244258	0.0144112	0.00169093	0.0124883	0.000668629	0.00197731	0.0246753	0.000628938	0.000530389	8.93645e-05	0.000245571	0.00713583	0.0116862	0.0198225	0.00541001	0.0425549	0.0079472	0.018892	0.0135294	0.000687174	0.00674014	0.00194823	0.00630361	0.00183373	0.000658144	0.00483436	0.0024258	0.0212871	0.00854174	0.000209634	0.00987787	0.00419802	0.000309462	0.0126511	0.0379694	0.150289	0.431263	1.70701	19.93906
2628	-4002.052	-4133.792	131.7407	1.712811	0.0305093	0.316134	0.0273087	0.0360515	0.364288	0.109161	0.0169341	0.316495	0.196983	0.268957	0.256002	0.0169365	0.598506	0.0791556	0.144936	0.291006	0.442091	0.0469943	0.0251316	0.479556	0.613556	0.0780121	0.490992	0.12486	0.223323	0.214496	0.648487	0.0365775	0.0301805	0.315302	0.481607	0.133142	0.116386	0.534479	0.339308	0.326913	0.0938602	0.00967129	0.0857616	0.454378	0.00620286	0.303012	0.0746211	0.358356	0.162613	0.253945	0.298004	0.367444	0.313648	0.169236	0.320084	0.397631	0.0620065	0.0206413	0.0896239	0.190178	0.000660471	0.222833	0.325784	0.0634331	0.274173	0.032635	0.274924	0.680231	0.116627	0.135475	0.167696	0.179423	0.0826312	0.154194	0.00477421	0.0420753	0.0248298	0.033293	0.105771	0.448299	0.486413	0.241011	1.27548	0.118702	0.29487	0.211924	0.0391726	0.0936587	0.0669055	0.0941141	0.236613	0.004353	0.335609	0.068807	0.175249	0.401728	0.00196084	0.21056	0.0274852	0.00906935	0.330871	0.9164683	2.289798	0.00146005	0.0151289	0.00130688	0.00172528	0.0174334	0.00522403	0.000810401	0.0151462	0.00942682	0.0128712	0.0122512	0.000810516	0.0286421	0.00378808	0.00693604	0.0139264	0.0211567	0.00224896	0.0012027	0.0229497	0.0293624	0.00373335	0.023497	0.00597533	0.0106873	0.0102649	0.031034	0.00175046	0.00144432	0.0150891	0.0230478	0.00637166	0.00556978	0.0255781	0.0162379	0.0156448	0.00449178	0.00046283	0.00410421	0.0217447	0.000296844	0.0145009	0.00357107	0.0171495	0.00778199	0.0121528	0.0142613	0.0175844	0.01501	0.00809898	0.015318	0.0190291	0.00296739	0.00098781	0.00428905	0.00910115	3.16075e-05	0.0106639	0.0155907	0.00303566	0.0131209	0.00156178	0.0131568	0.0325532	0.00558132	0.00648331	0.00802527	0.0085865	0.0039544	0.00737912	0.000228475	0.00201356	0.00118826	0.00159327	0.00506179	0.0214538	0.0232778	0.0115338	0.0610396	0.0056806	0.0141113	0.0101419	0.00187465	0.00448214	0.00320183	0.00450393	0.0113234	0.000208317	0.0160609	0.00329283	0.00838674	0.0192251	9.38382e-05	0.0100766	0.00131533	0.000434023	0.0158342	0.0321548	0.133637	0.398084	1.65445	20.896
