Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8778	-2616.463	-2778.355	161.8923	6.872785	1.08608	4.779537	1.580258	0.3730788	0.04409919	0.04140276	1.580435
8784	-2617.38	-2780.159	162.7785	7.476341	1.072575	4.886834	1.090878	0.1979755	0.02073393	0.03991759	1.152029
8790	-2609.965	-2772.015	162.0497	7.69292	1.097479	4.977706	1.204782	0.2677337	0.02073393	0.05568709	1.420365
8796	-2607.147	-2769.203	162.0557	7.69292	0.9706689	4.137236	1.658971	0.2677337	0.03669908	0.04005033	1.789027
8802	-2614.274	-2775.011	160.7369	7.375033	1.05444	5.910557	1.156483	0.244706	0.04015388	0.03233445	1.870886
8808	-2615.506	-2776.862	161.3558	8.620532	0.926711	4.247553	1.156483	0.2124431	0.024619	0.04459778	2.348086
8814	-2622.9	-2784.339	161.4387	6.239554	1.055345	4.698546	1.385698	0.2868032	0.02594824	0.04459778	2.348086
8820	-2609.201	-2769.339	160.1384	7.380702	0.9173468	5.376944	1.641604	0.2868032	0.03529563	0.0407912	2.353639
8826	-2611.592	-2770.403	158.8109	7.380702	0.9994347	6.423918	1.861696	0.2868032	0.02421092	0.03032824	2.353639
8832	-2608.054	-2767.267	159.2132	7.380702	0.9994347	6.738194	1.199025	0.2309149	0.02421092	0.03227028	2.353639
8838	-2621.215	-2779.124	157.9082	9.13679	0.9513161	6.98549	1.321349	0.2038854	0.0262648	0.01468901	2.581389
8844	-2618.886	-2775.879	156.9929	8.396305	1.028537	8.413261	1.364618	0.2180742	0.01968616	0.02714726	2.339741
8850	-2615.259	-2775.702	160.4427	7.374653	0.9822211	4.550717	0.05243436	0.07004303	0.4949648	2.099037	2.191801
8856	-2613.969	-2774.671	160.7023	7.250628	0.9822211	4.188652	0.05386268	0.06908678	0.5194196	2.155084	2.238423
8862	-2627.513	-2786.477	158.9639	7.17223	1.145686	7.509191	1.278474	0.2679257	0.01504167	0.03148508	1.903144
8868	-2614.634	-2776.357	161.7225	7.109608	1.145686	5.054453	1.124666	0.2156564	0.02368411	0.02673869	1.851605
8874	-2616.095	-2774.896	158.8007	8.659711	1.101642	5.308068	0.06397893	0.09136996	0.5483968	2.470772	2.069524
8880	-2622.185	-2783.101	160.9158	5.833765	0.9550528	4.203822	0.07988488	0.0403809	0.5483968	2.067759	2.544563
8886	-2619.381	-2779.573	160.1923	6.844258	1.025657	3.995324	0.05669245	0.05769655	0.4414143	2.112599	2.83645
8892	-2615.354	-2774.117	158.7623	7.974457	1.025657	3.808786	0.08927844	0.05793825	0.5922331	2.380036	3.259412
8898	-2617.304	-2775.331	158.0264	7.974457	1.098995	3.507887	0.09056857	0.06047171	0.6160002	2.94215	3.478988
8904	-2613.314	-2771.52	158.2063	6.814835	1.098995	3.976796	0.08489829	0.0376744	0.5531504	2.781193	3.522447
8910	-2602.397	-2759.647	157.2494	6.814835	1.047932	4.014782	0.1154881	0.1229436	0.8557647	3.592449	3.370423
8916	-2609.2	-2766.15	156.9506	8.118556	1.015903	3.866291	0.09553209	0.08661136	0.873576	3.858212	3.2087
8922	-2616.423	-2773.739	157.3169	7.289418	1.077541	4.572114	0.985171	0.1449235	0.1032979	4.855649	1.975597
8928	-2616.103	-2772.466	156.3632	8.032481	1.077541	4.572114	1.103147	0.1476508	0.1305498	5.871025	1.626149
8934	-2615.382	-2770.353	154.9709	8.504125	1.025754	6.989335	0.9045409	0.1426421	0.05505492	5.335896	1.373395
8940	-2619.969	-2774.705	154.7363	7.928341	1.038247	4.837396	0.171966	0.1714519	1.394965	5.898344	2.335425
8946	-2620.286	-2774.416	154.1304	8.097655	1.010489	5.047225	0.1369379	0.1618439	1.394965	6.676111	2.093586
8952	-2617.416	-2771.245	153.8288	8.726243	0.8790769	4.325371	0.1448602	0.1666411	1.394965	6.701402	2.653339
8958	-2615.671	-2768.097	152.4261	6.651581	1.052891	5.687019	0.1851454	0.1091143	1.394965	6.701402	3.082014
8964	-2622.303	-2774.581	152.2783	8.833395	0.9654146	5.045661	0.148091	0.1990052	1.357265	6.701402	3.082014
8970	-2617.848	-2772.031	154.1835	8.717871	1.049108	4.65432	0.1850111	0.1094075	1.265655	6.621517	2.261456
8976	-2611.403	-2763.696	152.2924	8.131977	1.110115	3.790539	0.2497273	0.1554538	1.641534	8.205387	2.786481
8982	-2628.831	-2778.299	149.4676	9.682682	0.9449355	5.339411	0.1956211	0.2051559	1.933058	9.781615	2.173212
8988	-2630.911	-2781.902	150.9908	7.311789	1.078069	3.813128	0.2489608	0.206403	1.846763	9.781615	2.665736
8994	-2622.693	-2781.15	158.4568	6.453382	1.154156	3.980849	1.196058	0.1229996	0.1470961	4.457406	1.906259
9000	-2619.553	-2777.334	157.7807	6.105445	1.144596	4.319163	1.14052	0.1162921	0.1331434	5.353654	1.687533
9006	-2614.96	-2772.001	157.0412	6.639863	1.151007	4.716138	1.216415	0.136593	0.1338436	5.353654	1.687533
9012	-2614.404	-2771.501	157.0971	6.535954	1.282728	4.95321	1.171309	0.1625124	0.08421289	4.731485	1.905223
9018	-2614.943	-2769.396	154.4528	7.555601	1.179265	4.147482	1.239892	0.2204335	0.1540827	6.311368	2.76534
9024	-2623.744	-2780.203	156.4595	6.242769	1.102209	3.960298	1.520609	0.2149845	0.1272689	6.9804	1.359294
9030	-2628.254	-2784.364	156.1097	6.420582	0.9346997	5.490276	1.097947	0.1382002	0.1369402	4.825082	2.424838
9036	-2630.303	-2786.666	156.3635	9.443726	1.132859	3.693737	1.469351	0.117353	0.1405065	5.649798	1.758312
9042	-2625.458	-2782.353	156.8949	10.41489	1.104747	3.288374	1.16206	0.1303266	0.149877	5.13615	2.015573
9048	-2629.773	-2788.798	159.0255	6.799631	1.111527	3.704054	1.024586	0.127113	0.149877	4.153553	1.951989
9054	-2631.397	-2789.328	157.9311	6.700672	1.084101	3.08789	1.310348	0.1382839	0.1805409	5.394928	2.092484
9060	-2623.312	-2783.162	159.8505	6.67364	0.8962469	4.417523	0.7608966	0.1167359	0.047045	3.918867	1.487166
9066	-2632.385	-2792.956	160.5713	6.727356	0.9664541	4.292455	0.5534974	0.06534003	0.09490365	3.299725	1.591648
9072	-2633.573	-2791.96	158.3863	9.195099	0.9965589	4.910079	0.8887528	0.09028582	0.09490365	3.519854	1.591648
9078	-2633.635	-2791.067	157.432	9.694711	0.9211432	5.104622	0.865928	0.1262453	0.1204717	4.551392	1.278775
9084	-2625.417	-2782.156	156.7395	7.004502	0.9637254	6.508728	0.9564037	0.0470707	0.1188208	4.551392	1.472802
9090	-2631.112	-2788.55	157.438	8.467932	1.042071	5.497588	0.9992101	0.09167794	0.1043881	4.551392	1.134406
9096	-2626.218	-2786.203	159.9848	6.777013	1.040634	5.57147	0.6890385	0.06177607	0.05383472	2.916725	1.204172
9102	-2632.395	-2785.436	153.041	7.364576	1.031031	5.290519	0.2620447	0.2595235	1.995605	7.704891	1.585768
9108	-2622.313	-2775.051	152.7376	6.930118	0.9352131	5.808007	0.286766	0.1252055	1.503772	7.425499	2.226985
9114	-2619.787	-2774.432	154.6452	7.319942	1.023708	3.547387	0.1801486	0.1993415	1.366813	6.085372	3.216875
9120	-2622.856	-2778.612	155.7551	7.623971	0.9916724	4.098223	0.1219034	0.2705014	1.366813	6.063838	2.1423
9126	-2615.121	-2770.8	155.6792	7.081049	1.125017	4.098223	0.2343957	0.1368599	1.43854	6.17366	2.144702
9132	-2623.53	-2780.387	156.8562	6.783257	1.111734	4.420963	0.9427076	0.06939545	0.1776319	3.700597	3.213215
9138	-2611.029	-2767.795	156.7657	7.038761	1.062117	4.465955	0.8864302	0.09894244	0.06860017	4.103394	3.046274
9144	-2604.966	-2760.625	155.6583	6.791809	0.9347894	5.257671	0.8537988	0.1494082	0.06860017	4.633178	3.046274
9150	-2622.625	-2779.21	156.5851	5.631126	1.079507	4.89294	0.8928165	0.09884625	0.1177452	4.420091	3.044916
9156	-2619.075	-2775.258	156.1826	7.963247	0.9516806	4.76276	0.9612798	0.1113648	0.1118734	4.438715	2.780031
9162	-2605.068	-2763.579	158.5108	7.470209	1.049367	4.560367	0.07936242	0.06416836	0.7712664	3.657473	2.16626
9168	-2618.459	-2777.125	158.6656	8.205817	1.071099	4.221405	0.07387464	0.08069065	0.7515932	3.541429	2.16626
9174	-2619.329	-2777.482	158.1528	7.590443	1.050608	3.361696	1.039683	0.1113648	0.1041939	4.745612	2.217217
9180	-2613.095	-2770.982	157.8873	7.829104	0.927803	4.151822	0.977618	0.1113648	0.08550326	4.640904	2.013797
9186	-2615.068	-2772.987	157.9187	7.714048	1.018479	4.841601	0.9525365	0.08907518	0.07439456	3.932738	2.013797
9192	-2606.043	-2764.49	158.4468	8.832646	0.9617879	3.50456	0.8863715	0.09881051	0.09168839	4.427022	2.006659
9198	-2615.442	-2774.435	158.9927	7.69641	1.100488	4.105041	0.7080095	0.05974232	0.08718102	3.579026	2.147093
9204	-2610.163	-2769.887	159.7241	7.73651	1.128426	3.761219	0.6874379	0.1182529	0.08929679	3.280582	2.033531
9210	-2610.028	-2769.63	159.6017	7.449445	1.171626	4.38114	0.6874379	0.09494041	0.06487585	3.289644	1.770693
9216	-2607.217	-2767.258	160.041	7.179373	1.183612	4.123613	0.6928542	0.1321927	0.05376321	3.414363	1.600423
9222	-2615.316	-2776.541	161.2247	7.370351	0.9420538	3.459689	0.6928542	0.09213731	0.06670073	2.825484	1.784009
9228	-2625.084	-2785.108	160.0244	8.066836	0.9281181	3.868262	0.7132219	0.06971145	0.09726055	3.300643	1.802845
9234	-2620.967	-2780.547	159.5794	10.30805	0.9516301	4.818405	0.4670285	0.0752318	0.04705712	1.870793	2.075877
9240	-2608.636	-2765.494	156.8583	7.266243	0.9991594	5.983565	0.928256	0.09084052	0.08530633	4.578066	1.659018
9246	-2608.61	-2765.508	156.8977	9.085325	1.043111	5.412097	0.8123762	0.1171511	0.1173354	4.132854	1.868029
9252	-2622.399	-2779.991	157.5922	9.079816	0.8594871	5.483318	0.8721151	0.1571893	0.08518721	3.840931	1.617962
9258	-2613.316	-2771.052	157.7356	8.54385	0.9839091	5.183455	0.7546395	0.06743231	0.06713731	4.295952	1.615111
9264	-2620.084	-2779.037	158.9533	6.722301	0.987453	5.087662	0.7672123	0.07129625	0.09903122	3.991507	1.509265
9270	-2615.791	-2775.47	159.6792	6.718144	1.011656	5.12049	0.6512362	0.034554	0.09570132	3.425327	1.46495
9276	-2618.958	-2778.806	159.8483	6.718144	0.9256237	4.898385	0.5941695	0.04743909	0.08147712	3.513038	1.546991
9282	-2614.912	-2774.714	159.802	6.718144	0.9962722	5.075359	0.5655108	0.06507691	0.07554023	3.213631	1.630966
9288	-2612.69	-2773.1	160.4099	6.377175	1.019286	5.075359	0.5534398	0.06507691	0.08863201	2.644047	1.693656
9294	-2616.232	-2777.647	161.4148	7.737237	1.050539	4.206796	0.469274	0.04397148	0.08271399	2.252996	1.522657
9300	-2616.355	-2778.689	162.3337	6.357309	1.050539	3.963722	0.4560446	0.06470255	0.05935252	2.252996	1.461828
9306	-2615.082	-2776.095	161.0126	7.921101	1.061752	3.298403	0.4652733	0.03553119	0.06268183	2.839434	1.994424
9312	-2611.862	-2774.596	162.7339	9.841124	0.9294088	4.188421	0.3378359	0.03892639	0.03918655	1.290127	0.8045278
9318	-2614.759	-2775.961	161.2024	10.885	1.169547	5.042631	0.2961015	0.02640865	0.03075042	1.291511	0.9892439
9324	-2615.543	-2777.463	161.92	9.342851	1.006353	4.667873	0.313722	0.03002128	0.028628	1.407469	1.167148
9330	-2620.46	-2780.202	159.7425	8.524376	1.006353	6.295498	0.3244013	0.03814212	0.03459702	1.777615	1.524265
9336	-2605.008	-2764.683	159.675	9.279278	1.024938	6.08311	0.3153632	0.03420507	0.03538837	1.777615	1.526649
9342	-2613.213	-2774.632	161.419	7.086154	1.024938	5.241706	0.3297564	0.03165894	0.04308509	1.272493	1.8242
9348	-2612.659	-2774.197	161.5375	9.472568	1.024938	3.801382	0.4155074	0.05121182	0.04990281	1.820062	1.656722
9354	-2621.578	-2783.172	161.5941	7.185633	1.022497	4.437828	0.4359588	0.06576695	0.05482409	2.334471	1.368335
9360	-2604.682	-2766.095	161.4125	6.454064	1.022497	5.248028	0.4841095	0.05838272	0.04714455	2.380873	1.027978
9366	-2611.584	-2770.133	158.5492	10.54729	1.035359	6.131512	0.4757004	0.04227526	0.0574961	2.688861	1.16202
9372	-2603.403	-2763.533	160.1307	6.134791	1.065156	5.82186	0.5745887	0.04452909	0.07204946	3.057867	1.057609
9378	-2616.09	-2775.952	159.8621	8.041093	1.065156	4.97682	0.6392016	0.07319778	0.07065899	3.124239	1.199057
9384	-2603.159	-2762.993	159.8337	7.085261	0.9346983	5.630584	0.6660017	0.073665	0.09964584	3.124239	1.046587
9390	-2610.262	-2771.096	160.834	7.117353	1.143304	5.388944	0.5343612	0.05483891	0.06244909	2.331746	1.046587
9396	-2625.886	-2786.824	160.9386	8.630793	1.052682	4.569847	0.6320632	0.07770118	0.08965301	2.375819	1.068526
9402	-2617.207	-2779.135	161.9275	7.240734	1.07947	4.608682	0.4219423	0.06571786	0.05847592	2.316095	0.8565515
9408	-2609.588	-2771.361	161.7736	9.135985	0.9765936	3.985322	0.4631407	0.05614233	0.04975957	2.316095	1.005269
9414	-2613.503	-2770.257	156.7545	7.959664	0.9559948	4.7718	4.993264	0.9946748	0.1103882	0.09603715	2.050243
9420	-2617.318	-2774.733	157.4145	8.302633	1.134282	4.325424	5.074826	0.9946748	0.1212223	0.1110924	1.616676
9426	-2616.376	-2774.931	158.5548	7.102024	1.043465	3.95254	4.248116	0.8468339	0.1212223	0.085806	2.160381
9432	-2621.374	-2780.013	158.6383	8.240348	1.043465	4.109838	4.401556	0.8468339	0.1079366	0.08726785	1.590447
9438	-2623.055	-2780.249	157.1939	8.577849	1.043465	6.30825	3.974843	0.8468339	0.1109459	0.06240437	1.257496
9444	-2636.36	-2794.787	158.4273	9.135317	1.057666	3.848882	0.7231593	0.08187648	0.1142458	4.403681	1.77027
9450	-2626.538	-2787.224	160.6866	8.336408	1.016504	3.096744	0.6173033	0.08518509	0.1061966	3.764891	1.460784
9456	-2618.977	-2778.844	159.8664	8.336408	1.000055	3.435524	0.7124096	0.0522046	0.09426358	3.899276	1.690433
9462	-2614.644	-2772.942	158.2986	5.841431	1.031384	5.131185	4.786918	1.114736	0.1134037	0.1681124	1.284209
9468	-2616.272	-2775.037	158.7646	8.17516	1.017787	4.326367	4.369748	0.9022748	0.1134037	0.1642747	1.284209
9474	-2616.291	-2773.548	157.257	8.999795	0.9755226	5.389467	0.9759374	0.1365417	0.1042164	4.617616	1.200105
9480	-2618.546	-2776.494	157.9481	5.401632	0.9419358	5.843591	1.063423	0.09352943	0.09345424	4.753766	1.3802
9486	-2614.103	-2769.933	155.8292	7.447117	0.9965477	5.509839	1.407467	0.08972259	0.2053207	5.628843	1.50013
9492	-2623.499	-2777.783	154.284	8.297906	1.027983	5.219105	1.354162	0.1721302	0.1200746	7.078311	1.559488
9498	-2649.536	-2802.939	153.4025	11.84246	0.8307631	5.11903	1.394968	0.1828361	0.08021283	7.120546	1.524263
9504	-2640.975	-2799.716	158.7406	7.532228	0.9685655	2.594823	0.8425331	0.06444233	0.09435663	3.990261	3.01827
9510	-2636.075	-2792.141	156.0662	7.582536	1.080407	3.338531	1.087644	0.07810368	0.09621054	6.097349	2.673075
9516	-2631.361	-2786.816	155.4546	7.386398	1.05055	3.85922	0.9957373	0.1181364	0.1232097	6.321901	2.673075
9522	-2625.783	-2780.503	154.72	7.589458	1.127214	5.949999	1.080444	0.1575256	0.1024594	5.725873	2.022939
9528	-2617.276	-2770.681	153.4052	7.354826	1.044316	5.314379	0.9915706	0.1055766	0.0964402	6.149551	3.173453
9534	-2605.051	-2760.446	155.3952	8.459751	1.060038	3.418439	6.0352	1.435562	0.1355884	0.1446352	2.600561
9540	-2603.763	-2760.992	157.2289	6.668747	1.025671	3.683907	5.612129	1.096346	0.08078763	0.166798	2.252583
9546	-2610.31	-2767.716	157.4054	7.123008	0.9844425	3.912086	5.475945	1.280414	0.1043819	0.1332179	1.859433
9552	-2614.548	-2771.836	157.2886	8.421052	0.9398939	3.72972	5.288425	1.280414	0.0984417	0.1603073	1.859433
9558	-2619.628	-2775.54	155.912	7.452236	0.9393776	4.548607	5.874897	1.451796	0.1221433	0.207322	1.93061
9564	-2634.868	-2792.22	157.3519	6.137542	0.9815083	4.228764	1.039938	0.0525946	0.1890662	4.198354	2.928539
9570	-2626.969	-2783.715	156.7458	6.691429	1.021777	5.001577	5.171932	1.161382	0.1609675	0.180704	1.883305
9576	-2625.403	-2780.562	155.1591	7.328983	1.069561	4.53928	6.063015	1.161382	0.1318712	0.2318355	2.41833
9582	-2630.918	-2786.615	155.6964	7.328983	1.018215	4.53928	5.716126	1.161382	0.1318712	0.09280368	2.41833
9588	-2624.709	-2780.101	155.3918	7.887075	1.057549	5.473392	4.720528	1.071877	0.1627085	0.09876113	2.516895
9594	-2624.392	-2782.44	158.0479	7.11466	1.057549	5.364791	3.359835	1.071877	0.1154752	0.1184993	1.970057
9600	-2629.764	-2786.903	157.1385	5.659062	0.9956905	4.694649	4.948306	1.071877	0.1154752	0.1469505	2.408725
9606	-2629.2	-2786.075	156.8754	7.166633	0.9681978	4.326961	4.447132	1.102888	0.09776868	0.09500647	2.734487
9612	-2612.593	-2769.582	156.9891	7.148337	0.9404194	3.735784	0.89834	0.1383236	0.1120943	3.957758	3.42104
9618	-2606.526	-2764.31	157.7842	6.674779	1.088019	4.183264	0.9746811	0.1179114	0.07755651	3.957758	2.696918
9624	-2614.244	-2772.288	158.0433	7.173025	0.9390229	4.293212	0.7207643	0.07905278	0.0828116	3.590666	2.833129
9630	-2609.913	-2768.459	158.5457	6.942768	1.010691	4.293212	0.7338209	0.1057317	0.07318994	3.808072	2.384302
9636	-2611.811	-2771.085	159.2733	6.251687	1.01316	4.191046	0.7424255	0.105505	0.08837003	4.110601	1.960815
9642	-2610.702	-2767.829	157.1262	7.838813	0.9616377	5.365366	0.789383	0.07794495	0.08837003	3.82803	2.365021
9648	-2612.523	-2768.583	156.0594	7.838813	1.134255	5.600124	0.8407229	0.07176998	0.1219756	4.696686	2.180554
9654	-2620.107	-2775.599	155.4925	9.023611	0.9725589	5.943172	0.8407229	0.05970486	0.1219756	4.671943	2.168547
9660	-2620.056	-2774.563	154.5071	9.387841	0.9628229	7.102858	0.7039499	0.065891	0.143142	4.399501	2.226798
9666	-2621.298	-2779.151	157.8528	7.716704	0.9549297	6.48238	0.5524852	0.07142854	0.04704046	3.253342	1.749447
9672	-2618.944	-2776.735	157.7909	7.872513	1.045	6.616545	0.511939	0.08467223	0.05631133	3.253342	1.60312
9678	-2629.851	-2783.63	153.7786	9.352389	1.04568	9.992894	0.5216652	0.04396194	0.04953676	3.253342	1.696815
9684	-2610.403	-2768.266	157.8635	7.679363	1.11731	4.945994	3.471881	0.740405	0.08502746	0.07322124	2.366556
9690	-2614.563	-2772.369	157.8066	7.965467	1.003073	4.851437	3.084232	0.6196839	0.06092914	0.05102503	2.80585
9696	-2620.957	-2780.335	159.3778	7.357117	1.093847	5.624231	2.192143	0.5082104	0.04860796	0.07775599	2.045695
9702	-2607.018	-2766.56	159.5422	7.80265	1.150554	5.158311	2.336184	0.4735228	0.04617121	0.03821409	2.045695
9708	-2613.542	-2772.321	158.7788	9.67704	0.9700638	5.158311	2.769142	0.5656785	0.06315778	0.04151481	1.855492
9714	-2624.753	-2782.123	157.37	11.39945	1.021276	5.646877	2.902631	0.7026509	0.06685525	0.08735522	1.855492
9720	-2631.925	-2789.923	157.9975	7.966482	0.9608185	5.305837	3.8281	0.7165409	0.05095084	0.1040149	1.855492
9726	-2626.337	-2784.046	157.7084	7.909544	0.9922924	5.547651	3.641685	0.7276245	0.08613901	0.08498585	1.988681
9732	-2618.848	-2778.304	159.4561	7.900544	0.9922924	4.751273	2.754398	0.7276245	0.0531184	0.05739409	1.988681
9738	-2625.857	-2786.356	160.4991	8.797092	1.045562	4.751273	1.787946	0.4934141	0.06791216	0.02421127	1.844864
9744	-2634.12	-2797.11	162.9897	6.973365	0.9277289	2.973748	0.3529089	0.0353686	0.03455374	1.74957	2.057515
9750	-2617.96	-2779.987	162.0273	7.633364	0.9661251	2.317245	0.3913315	0.06675331	0.04662265	2.055185	2.644486
9756	-2606.627	-2766.325	159.6983	7.941709	1.069589	4.727452	0.4084493	0.06675331	0.04835713	1.957844	2.503596
9762	-2605.755	-2766.021	160.2661	8.897958	1.161134	5.318256	0.3947169	0.05457349	0.04087154	2.085922	1.341713
9768	-2601.726	-2761.94	160.2145	8.897958	1.10286	5.269946	0.3344874	0.05326044	0.04087154	2.085922	1.510625
9774	-2605.066	-2766.278	161.2129	7.845318	1.10286	5.193137	0.335865	0.04664998	0.03629435	1.567318	1.510625
9780	-2599.133	-2761.987	162.8542	6.851076	1.065967	3.147781	0.3833206	0.04664998	0.04829159	1.567318	2.058869
9786	-2598.834	-2759.883	161.0492	7.815811	1.013801	3.427663	0.475264	0.05635564	0.04235742	2.298646	2.290245
9792	-2607.213	-2767.374	160.1609	8.038223	1.07271	4.347504	0.4157873	0.06252669	0.04253541	2.400915	2.144557
9798	-2612.007	-2770.275	158.2676	9.527594	1.117606	6.120638	0.3394644	0.05834285	0.07082902	1.910783	2.19592
9804	-2599.982	-2759.328	159.3453	8.262607	1.040176	6.120638	0.442971	0.0495083	0.06213693	1.82891	1.828918
9810	-2610.858	-2770.483	159.6251	7.068608	1.093614	5.408985	0.3862864	0.05085664	0.03567823	1.82891	2.439936
9816	-2617.485	-2778.375	160.8902	6.797567	1.058275	4.752847	0.363742	0.05005298	0.02487776	1.40416	2.439936
9822	-2611.766	-2771.641	159.8746	10.19542	1.00464	4.923934	0.2991645	0.02117184	0.02637661	1.446999	2.238176
9828	-2608.819	-2770.105	161.2861	7.066689	1.003761	4.923934	0.2957067	0.02117184	0.03719857	1.38454	2.104929
9834	-2604.935	-2763.557	158.6225	7.563237	1.003761	5.729872	0.3103358	0.0214698	0.03764818	2.325681	2.549902
9840	-2609.215	-2768.403	159.1878	7.545893	0.9240059	5.729872	0.3087634	0.04109483	0.03514993	1.984314	2.454378
9846	-2611.663	-2771.363	159.7	7.658284	1.038515	5.390268	0.3087634	0.04104155	0.02753161	1.748081	2.39901
9852	-2622.443	-2784.218	161.7759	9.083956	0.9271593	6.468686	0.008039338	0.007165824	0.07696223	0.3140865	1.064235
9858	-2616.207	-2778.885	162.6779	7.474819	1.068249	5.972128	0.01176033	0.006950339	0.07141751	0.3496394	1.088807
9864	-2613.836	-2772.701	158.8649	9.897263	1.110367	6.671667	0.461484	0.0509045	0.05058161	2.333805	0.7986721
9870	-2624.237	-2786.24	162.0035	7.854146	1.012399	6.553961	0.008550422	0.007228012	0.08054328	0.3991911	1.034204
9876	-2626.975	-2789.758	162.7828	7.590373	1.104751	5.487728	0.01034467	0.01099244	0.08535998	0.4285737	1.264015
9882	-2610.658	-2772.887	162.2295	8.759975	0.8717246	5.956022	0.01459842	0.0137872	0.1125135	0.534304	1.026875
9888	-2605.641	-2769.603	163.9623	6.43464	1.085899	4.499151	0.01434871	0.01442829	0.1125135	0.534304	1.403221
9894	-2617.069	-2778.841	161.7724	7.245428	0.8923495	4.596505	0.4525218	0.05278165	0.05899544	1.940339	1.487335
9900	-2622.925	-2781.981	159.0559	7.109278	0.9533834	4.914114	0.4980965	0.03198676	0.05162975	3.343053	2.161395
9906	-2618.169	-2778.075	159.9061	8.145697	0.9237005	4.134534	0.3816502	0.02703287	0.05349172	2.150726	2.702357
9912	-2606.987	-2768.358	161.3709	6.090588	1.010827	4.367705	0.3816502	0.04380641	0.03955063	1.800927	2.340658
9918	-2609.596	-2769.558	159.9623	6.090588	0.945392	4.736044	0.4351618	0.04339397	0.04847343	1.800927	2.983884
