Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4962	-2606.534	-2766.474	159.9406	7.053341	1.25422	4.111711	0.03037209	0.2396458	0.01831658	1.202546	3.430454
4968	-2605.241	-2765.945	160.7042	6.35832	0.9502018	4.211711	0.0197152	0.1566324	0.01595127	0.8647604	3.531583
4974	-2609.883	-2770.209	160.3266	7.193254	0.9831429	4.489901	0.01818905	0.1444126	0.01599553	0.618221	3.512619
4980	-2615.875	-2776.533	160.6575	8.100654	0.9820502	5.409607	0.01283199	0.1271761	0.01613103	0.6335541	2.55144
4986	-2608.807	-2770.846	162.039	6.753099	0.888562	4.722286	0.01014791	0.1376579	0.01159151	0.7793454	2.423795
4992	-2618.713	-2780.03	161.3161	8.378495	0.8418971	4.722286	0.01927634	0.1545857	0.01503484	0.7630467	2.489702
4998	-2613.887	-2774.326	160.4386	8.750454	1.035035	4.883112	0.01453891	0.1272415	0.01121035	0.7630467	2.75142
5004	-2602.316	-2762.641	160.3248	9.820109	1.04109	5.350484	0.01453891	0.1196822	0.008190368	0.8889344	2.22078
5010	-2599.512	-2760.722	161.2106	7.682622	1.04109	5.485196	0.01723423	0.1486902	0.01816116	0.8889344	2.033759
5016	-2601.47	-2761.725	160.2549	9.117203	1.04109	5.485196	0.03300126	0.2012679	0.02031692	1.239156	2.033759
5022	-2616.346	-2777.795	161.4494	7.21706	1.204821	5.541399	0.03254148	0.2012679	0.02691593	1.221886	1.562293
5028	-2617.606	-2778.932	161.3267	8.217093	0.9482317	5.315946	0.0425326	0.2503858	0.0324384	1.460957	1.491837
5034	-2603.279	-2765.604	162.3251	8.217093	0.9872388	4.335709	0.03315713	0.2529997	0.02541425	1.331686	1.555774
5040	-2608.174	-2770.357	162.1827	6.872029	0.9872388	4.685664	0.029425	0.2557471	0.02044387	1.165796	1.910195
5046	-2610.495	-2773.192	162.6971	7.896421	0.8892519	4.173755	0.03148294	0.2498342	0.03801876	1.313371	1.571298
5052	-2619.353	-2782.109	162.7569	7.797783	1.089738	4.101266	0.02057094	0.2116763	0.03310993	1.094434	1.661005
5058	-2611.986	-2773.535	161.5485	6.518876	1.025692	6.213748	0.02619318	0.2104002	0.01961015	0.9863347	1.521093
5064	-2614.866	-2777.1	162.2337	7.127468	1.19633	4.974174	0.0292325	0.1944382	0.02211275	0.8812138	1.695064
5070	-2619.693	-2782.701	163.0085	7.056363	0.9381167	4.358331	0.0138182	0.1732759	0.01423218	0.894447	1.806492
5076	-2613.766	-2776.564	162.7985	6.631761	1.129882	4.358331	0.02077145	0.1495841	0.01575653	0.6340118	2.12563
5082	-2632.714	-2793.37	160.6558	6.249396	1.101191	4.422273	0.4995199	0.0569889	0.06583513	2.219225	2.290975
5088	-2633.596	-2793.837	160.241	7.264777	1.130871	4.229163	0.5650013	0.04744533	0.08799855	2.330302	2.259851
5094	-2619.128	-2780.858	161.7307	8.019839	1.096646	4.503308	0.01665026	0.1315763	0.01973978	0.8402304	2.255288
5100	-2611.968	-2774.34	162.3717	6.787952	0.9633262	4.503308	0.01883074	0.1851566	0.03500402	0.793828	2.234464
5106	-2615.203	-2778.376	163.1737	7.172804	1.005894	3.676965	0.01437842	0.1445022	0.01896907	0.6745107	2.234464
5112	-2625.401	-2784.681	159.2803	6.323566	0.9113164	3.935947	0.7735383	0.1401834	0.07241625	3.646213	2.435064
5118	-2625.107	-2784.867	159.7605	4.951723	0.9381656	3.935947	0.7735383	0.07806305	0.102657	3.431449	2.686923
5124	-2624.459	-2781.642	157.1831	7.446379	0.9216536	5.944604	0.8879422	0.1509499	0.07156524	3.867756	1.95143
5130	-2625.702	-2788.615	162.9137	8.064944	1.118201	2.674517	0.01958509	0.1963263	0.03080643	1.005633	2.485332
5136	-2619.943	-2784.344	164.4012	7.527993	0.996881	2.895391	0.02555372	0.1788652	0.03080643	0.8130288	1.712733
5142	-2609.541	-2772.439	162.8982	7.997263	1.013139	4.026688	0.01907427	0.1653681	0.02662436	0.865284	1.812523
5148	-2615.656	-2777.61	161.9537	8.184337	1.007986	4.334683	0.03600275	0.2069731	0.01953713	0.9814962	2.083493
5154	-2604.482	-2766.706	162.2234	8.284411	1.11719	4.525981	0.03613974	0.2069731	0.02963721	0.9251634	1.701338
5160	-2601.433	-2763.942	162.5088	8.284411	1.002858	4.525981	0.02933056	0.2069731	0.03467112	1.089851	1.456565
5166	-2608.97	-2770.188	161.2182	10.45747	0.8923373	5.126696	0.02109295	0.2423464	0.04221951	1.280918	1.31714
5172	-2597.144	-2758.415	161.2705	6.961051	1.031928	6.050096	0.04409614	0.3214531	0.02700265	1.618459	1.094623
5178	-2604.822	-2765.8	160.9776	9.125987	0.9482629	5.694383	0.03795896	0.3412326	0.02700265	1.618459	0.9844839
5184	-2611.314	-2773.057	161.7432	7.763473	0.9482629	5.368798	0.02083807	0.3655044	0.05153486	1.652893	0.9844839
5190	-2607.057	-2769.375	162.3174	8.395898	1.113424	4.490291	0.03641555	0.3098099	0.03932745	1.601795	0.9854302
5196	-2620.541	-2782.217	161.6757	5.975667	1.021103	5.777922	0.04643156	0.4758642	0.06707308	1.88192	0.9523584
5202	-2624.414	-2782.076	157.6622	5.756606	0.9680147	4.91705	1.199548	0.1110853	0.1652936	5.337575	1.535561
5208	-2629.454	-2788.018	158.5639	7.016388	0.9595582	5.072062	1.295197	0.1291165	0.1985605	4.091688	1.122049
5214	-2617.087	-2772.824	155.7371	6.746252	1.11516	5.859821	1.218665	0.1542294	0.1985605	6.181058	1.086157
5220	-2610.253	-2768.388	158.1348	7.537278	1.080056	4.207983	1.067459	0.2307717	0.07442701	4.756663	1.558498
5226	-2622.048	-2780.448	158.4005	8.715622	0.9225708	4.08722	1.067459	0.1734026	0.1274607	4.142741	1.689659
5232	-2610.28	-2768.231	157.9514	6.565239	0.9885018	4.708107	1.115495	0.1021905	0.119704	4.792621	1.689659
5238	-2617.264	-2775.54	158.2754	6.161408	1.021107	4.52122	1.135133	0.1014088	0.119704	4.653495	1.782015
5244	-2615.447	-2773.971	158.5235	7.390917	1.117812	4.419626	0.8621093	0.1217937	0.102771	3.558243	2.178777
5250	-2630.032	-2787.094	157.0618	8.051058	1.183248	5.589124	0.9240478	0.1563137	0.1126193	3.618112	2.048341
5256	-2628.54	-2782.723	154.1825	8.031705	1.167112	7.778348	0.983288	0.06176111	0.1722084	4.66818	1.80451
5262	-2627.31	-2784.995	157.685	8.2741	0.9670107	5.549205	0.6983214	0.08900942	0.08631906	3.978597	1.711722
5268	-2616.068	-2772.385	156.3171	6.727739	1.145314	4.353399	0.9885355	0.135032	0.1454676	5.780902	2.254933
5274	-2628.935	-2782.737	153.8018	8.850015	0.9781765	5.733299	1.092512	0.1559886	0.08723037	6.132435	2.286626
5280	-2615.608	-2772.866	157.258	6.454988	0.9610054	5.038105	1.143404	0.1038829	0.1236312	4.45905	2.188887
5286	-2615.792	-2771.476	155.6843	7.587342	0.9610054	6.856895	0.9686463	0.08338637	0.09549596	4.37735	1.913637
5292	-2616.15	-2773.837	157.6871	7.587342	1.042877	5.404689	0.6888393	0.09553938	0.07068431	4.037389	1.913637
5298	-2618.404	-2777.096	158.6926	7.587342	1.101238	3.970341	0.7011714	0.08526488	0.08977698	3.993056	2.174443
5304	-2622.753	-2781.09	158.3365	7.724726	1.066114	5.143006	0.1123342	0.8999578	0.08574475	4.394515	1.107392
5310	-2629.281	-2788.404	159.1232	9.80025	0.9815072	4.299273	0.1287523	0.8492808	0.05910948	4.000234	0.9557289
5316	-2617.65	-2775.683	158.0334	8.482883	1.063211	4.299273	0.1171085	0.9832611	0.04972904	5.500184	0.7894974
5322	-2621.611	-2778.563	156.9521	8.01251	1.063211	5.140373	0.1044095	0.912053	0.09605016	5.819385	0.9500693
5328	-2612.495	-2771.558	159.0622	7.335566	0.9566442	3.672726	0.1737149	1.291941	0.2219435	4.752811	1.162973
5334	-2619.85	-2779.947	160.0975	8.199206	0.9801184	3.477044	0.1225188	0.816273	0.08653254	4.352495	1.034567
5340	-2604.816	-2761.933	157.1173	8.483932	0.9852631	6.759164	0.07803144	1.004129	0.1245068	3.99417	0.7658798
5346	-2623.507	-2781.017	157.5098	7.459972	0.9394606	5.884682	0.1151542	0.9207965	0.1245068	5.031936	0.6484596
5352	-2620.045	-2778.513	158.4673	7.149523	1.037575	4.547216	0.08175602	1.115314	0.1194228	5.284812	0.6484596
5358	-2617.056	-2776.035	158.9796	7.149523	1.071124	3.663769	0.1203619	1.156557	0.1067674	5.551289	0.6570613
5364	-2608.826	-2765.813	156.9874	7.398995	0.9819864	5.721061	0.1231599	1.110468	0.09199993	5.569303	0.5370775
5370	-2605.46	-2763.517	158.0573	7.758814	1.116365	4.930299	0.1102742	0.9444983	0.1344729	5.149762	0.5288663
5376	-2609.875	-2769.292	159.4172	8.062521	1.042021	5.226583	0.06742469	0.87415	0.06945362	3.621866	0.5653086
5382	-2601.929	-2761.144	159.2149	8.062521	0.9531134	4.907752	0.08945648	0.7444477	0.08513903	4.326033	0.4485152
5388	-2601.88	-2759.592	157.7117	7.485632	1.056825	5.765946	0.1115125	0.8120408	0.08513903	5.008291	0.4730779
5394	-2609.202	-2768.378	159.176	10.18833	1.013957	4.763371	0.08615467	0.7787027	0.04807432	3.709399	0.4772104
5400	-2603.547	-2761.857	158.3109	7.666919	1.026266	5.128228	0.1269771	0.84832	0.06527551	4.970695	0.4568802
5406	-2614.784	-2773.193	158.409	7.223603	0.9869507	5.605342	0.1230793	0.84832	0.09962132	4.58721	0.5099633
5412	-2614.153	-2770.955	156.8016	9.965318	1.033815	6.058439	0.08840587	0.8971233	0.06423044	4.650897	0.6855379
5418	-2614.399	-2772.886	158.4869	8.12758	1.100634	6.058439	0.07396312	0.6325303	0.04630054	3.847564	0.6855379
5424	-2613.375	-2774.103	160.728	6.232462	0.9656611	5.311488	0.07679628	0.5044569	0.04447744	3.415128	0.6596766
5430	-2610.929	-2770.885	159.9561	8.49393	1.06796	4.807035	0.07621383	0.6539565	0.09296924	3.415128	0.750587
5436	-2621.114	-2782.838	161.7236	7.919793	0.9175738	4.475537	0.05753204	0.455239	0.03566905	2.608831	0.7689258
5442	-2619.573	-2781.567	161.9939	8.206283	0.871925	4.406521	0.05753204	0.4457421	0.07341642	2.37377	0.6723967
5448	-2620.332	-2782.293	161.9618	6.674041	0.9888238	4.798094	0.06105623	0.5924629	0.06354864	2.392138	0.6425363
5454	-2610.765	-2772.896	162.1311	7.587117	1.020323	4.56761	0.06105623	0.4177937	0.05345935	2.181365	0.7268072
5460	-2608.553	-2770.964	162.4106	6.394842	1.020323	4.153622	0.1026413	0.5982778	0.08436758	2.605782	0.6539845
5466	-2605.554	-2766.307	160.7525	8.770472	0.9918857	4.742405	0.05708304	0.6577914	0.07660711	2.680779	0.7641472
5472	-2613.276	-2775.722	162.446	5.593429	0.9537192	4.742405	0.05170848	0.5551181	0.07110967	2.406068	0.8413784
5478	-2613.856	-2775.897	162.0403	6.818764	1.013221	4.742405	0.07355073	0.5487319	0.07906029	2.170182	0.8413784
5484	-2604.968	-2767.547	162.5792	7.460604	1.191971	3.699049	0.05773213	0.4424013	0.04023923	2.241167	1.005415
5490	-2610.038	-2774.239	164.2007	5.926784	1.235834	2.922609	0.07550648	0.4437929	0.05972363	1.84821	1.129925
5496	-2609.534	-2771.247	161.713	8.173587	0.9317271	4.927344	0.0284244	0.3869821	0.05445539	1.815215	1.114096
5502	-2607.045	-2767.812	160.7669	7.675988	1.109649	6.416521	0.02906017	0.2684408	0.03212346	1.243379	1.272704
5508	-2608.889	-2769.411	160.5215	7.675988	0.9463894	6.838555	0.02915036	0.2567553	0.03797547	1.245274	1.264625
5514	-2609.578	-2770.544	160.9656	7.675988	0.9102753	5.897666	0.02993574	0.2767234	0.03825945	1.501014	1.466852
5520	-2623.983	-2785.433	161.4503	6.485704	0.8621716	6.541602	0.03351415	0.2832139	0.0339533	1.681423	0.7401457
5526	-2617.294	-2779.21	161.9165	6.912692	1.151866	5.365823	0.03351415	0.3086192	0.0339533	1.91471	0.703019
5532	-2614.41	-2775.096	160.6867	7.944993	0.9815573	6.343061	0.03375721	0.3810608	0.05799134	1.868542	0.6042836
5538	-2609.255	-2770.341	161.086	8.784973	1.047674	5.129564	0.02183875	0.4072342	0.05799134	2.307135	0.5164501
5544	-2610.624	-2771.194	160.5697	8.571202	0.9871728	6.23007	0.04339505	0.3559262	0.05799134	1.792453	0.7567774
5550	-2615.354	-2778.067	162.7133	8.571202	1.038815	4.392647	0.04252089	0.2780316	0.02781042	1.628769	0.5880234
5556	-2621.496	-2783.114	161.6181	11.18177	1.046754	4.392647	0.05022683	0.3997636	0.03994229	1.701996	0.5880234
5562	-2620.073	-2782.102	162.0288	12.07655	0.9822193	4.334206	0.03917983	0.2625531	0.01781408	1.331571	0.5249027
5568	-2603.763	-2766.46	162.6965	9.881233	0.8617529	4.485996	0.02896049	0.2165123	0.0247026	1.333325	0.6317941
5574	-2601.547	-2763.175	161.6274	9.916317	0.9675772	5.516202	0.02311992	0.2518138	0.03475418	1.220123	0.6207255
5580	-2611.873	-2770.151	158.2778	10.25517	0.9675772	8.841321	0.01807406	0.1997242	0.01898281	1.220123	0.579043
5586	-2609.853	-2770.629	160.7757	8.340218	0.9953095	7.206134	0.01969697	0.203942	0.01898281	0.9986737	0.5397723
5592	-2614.261	-2774.299	160.0381	10.12291	0.9793336	6.937202	0.0404364	0.3094791	0.03349259	1.258977	0.4775615
5598	-2596.574	-2758.39	161.8165	10.26971	1.038221	5.525675	0.03168405	0.2017748	0.0238518	0.9108685	0.5294235
5604	-2605.89	-2767.336	161.4459	10.26971	0.9807533	6.047733	0.01918082	0.1850413	0.0238518	0.8460795	0.5294235
5610	-2617.999	-2778.744	160.7442	8.384387	1.089468	7.268821	0.0183638	0.1761863	0.02338915	0.8666742	0.600725
5616	-2628.563	-2790.695	162.1323	9.514845	1.172162	5.573901	0.01729454	0.1442142	0.02895504	0.732642	0.519468
5622	-2620.719	-2782.949	162.2306	9.309201	1.057272	5.651519	0.009769957	0.1323699	0.01447518	0.7540837	0.6130871
5628	-2614.087	-2778.792	164.7047	5.612228	1.060229	4.628201	0.01736778	0.1642296	0.01949454	0.7179672	0.7062742
5634	-2614.113	-2779.687	165.5743	5.521625	0.9734602	4.014793	0.01683794	0.1365609	0.01908922	0.6213885	0.7062742
5640	-2605.545	-2770.167	164.6225	7.680875	0.9603426	4.084971	0.01572134	0.1445088	0.0155466	0.5953363	0.6466628
5646	-2601.285	-2765.211	163.9259	8.297745	1.034062	4.084971	0.0192832	0.1991877	0.0265515	0.9188644	0.6291832
5652	-2609.36	-2773.077	163.7171	6.773456	0.9790307	4.964651	0.01722274	0.1919271	0.02775212	0.9471817	0.5481903
5658	-2621.941	-2786.56	164.619	7.202434	1.04798	3.814366	0.01341025	0.1662342	0.01710999	0.9533244	0.6485994
5664	-2615.93	-2780.376	164.4454	7.344635	0.9750563	4.116802	0.0194252	0.1662342	0.01369816	0.7676363	0.7666466
5670	-2612.829	-2775.444	162.6152	8.072157	0.9892774	5.634202	0.02444278	0.1662342	0.024896	0.7998979	0.7089336
5676	-2600.429	-2764.97	164.5406	7.883982	1.048245	3.407846	0.02499717	0.2140675	0.024896	0.933631	0.8874061
5682	-2604.501	-2768.723	164.2215	7.267372	0.9463832	3.624067	0.02583852	0.255255	0.02508513	1.279861	0.9557971
5688	-2617.178	-2779.947	162.7684	6.877484	1.096719	4.64167	0.0504403	0.3308104	0.04704109	1.632926	0.9272253
5694	-2623.237	-2785.989	162.752	10.41507	0.9059185	3.452707	0.04602068	0.2789742	0.03264135	1.588046	1.132024
5700	-2623.871	-2787.202	163.3312	7.73597	1.144362	3.723852	0.04411684	0.3187653	0.06223071	1.611584	0.906028
5706	-2617.2	-2779.478	162.2778	8.73296	0.9968815	4.409765	0.0355192	0.3695531	0.05119753	1.786617	0.8251952
5712	-2610.227	-2772.515	162.2878	7.816847	1.114446	4.409765	0.04533102	0.3885453	0.04209953	1.651889	1.163039
5718	-2607.44	-2768.641	161.2006	6.85852	1.070665	5.054543	0.03453221	0.4407791	0.05586719	2.500384	1.139684
5724	-2606.812	-2767.89	161.0776	8.446949	1.009172	4.571526	0.06673484	0.457312	0.06900089	2.500384	1.116706
5730	-2605.435	-2765.952	160.5177	6.574322	1.056709	5.759813	0.06627421	0.5351496	0.04800797	2.526046	1.113201
5736	-2606.654	-2767.298	160.6445	7.521242	1.029274	5.108884	0.08171206	0.51315	0.05124698	2.494159	1.27648
5742	-2622.49	-2783.71	161.2205	7.04378	1.063585	4.308821	0.08290006	0.508238	0.08509844	2.707709	1.390085
5748	-2622.296	-2784.609	162.3129	7.115664	0.9191355	3.47054	0.08290006	0.54647	0.03664816	2.640347	1.340921
5754	-2613.265	-2772.712	159.4467	9.234305	1.109271	5.117143	0.08990282	0.54647	0.05538273	2.841443	1.338439
5760	-2629.004	-2789.972	160.9684	8.585527	1.262883	5.651901	0.02645612	1.222034	0.03614012	0.2974502	1.318618
5766	-2619.56	-2781.552	161.9924	7.889969	0.941898	4.860292	0.04391899	1.222034	0.02615786	0.3073315	1.572401
5772	-2619.194	-2779.485	160.2913	7.991155	1.027106	4.809343	0.07851476	0.6463389	0.08435295	2.961177	1.139966
5778	-2620.702	-2779.814	159.1118	10.14701	0.9905902	5.769229	0.07851476	0.6009838	0.0784253	2.944432	0.595507
5784	-2617.973	-2777.426	159.4532	8.146471	1.05146	6.108704	0.06659101	0.5940333	0.04360118	2.944432	0.6385724
5790	-2619.797	-2780.021	160.2244	8.146471	0.9322199	5.088455	0.08064089	0.703049	0.06886082	3.047094	0.8256263
5796	-2614.647	-2777.006	162.359	7.237056	0.9961219	3.232094	0.09780825	0.6043495	0.05894935	3.024127	0.9745043
5802	-2608.25	-2769.474	161.2246	7.093922	1.02639	4.408477	0.05659492	0.6493655	0.08820082	2.978166	0.9745043
5808	-2598.075	-2757.891	159.8161	8.350476	1.007217	5.000922	0.0925507	0.6307533	0.07060094	3.452786	0.8217776
5814	-2610.479	-2770.152	159.6727	8.554007	0.9705343	5.239635	0.09597573	0.7814982	0.06987006	3.221856	0.7431208
5820	-2622.617	-2782.949	160.332	8.554007	0.9317873	4.692004	0.06947833	0.5907352	0.0482988	3.385603	0.746346
5826	-2600.432	-2761.182	160.7499	7.40593	0.9317873	4.936379	0.05807818	0.603814	0.08209661	3.112945	0.7726849
5832	-2603.106	-2764.887	161.7806	6.313937	1.119623	4.378057	0.04529721	0.5982162	0.06920579	2.915161	0.8201786
5838	-2617.328	-2778.494	161.166	6.313937	1.119623	4.082437	0.03530247	0.5982162	0.09851634	3.717093	0.924618
5844	-2613.421	-2773.256	159.8349	8.756064	0.9057694	4.541943	0.04163229	0.6499294	0.07161506	3.778198	0.9351676
5850	-2619.893	-2780.857	160.9635	6.463603	0.9584064	4.462775	0.0465053	0.5978752	0.1132076	3.293592	1.220537
5856	-2612.148	-2774.643	162.4953	6.764164	1.142372	3.720839	0.0486754	0.5063349	0.1001836	2.547558	0.9853671
5862	-2617.858	-2780.398	162.5392	7.873323	1.031287	3.720839	0.07381889	0.4909232	0.05962111	2.143089	1.033394
5868	-2619.151	-2780.882	161.7316	6.676948	1.009144	4.779547	0.04810773	0.5283149	0.08648295	2.48146	0.9156048
5874	-2618.948	-2781.077	162.1295	8.06553	0.9442183	4.779356	0.0414675	0.3977359	0.05578957	1.939333	0.6506121
5880	-2618.444	-2781.831	163.3868	6.552464	0.9421713	3.807413	0.05392259	0.4382433	0.04942427	2.21488	0.6796926
5886	-2619.955	-2780.741	160.7854	10.10795	0.972109	5.495054	0.04860885	0.3677035	0.03565964	1.846046	0.6796926
5892	-2609	-2768.79	159.7903	8.066714	0.9276777	7.280586	0.03715126	0.390554	0.03344073	1.855166	0.5738494
5898	-2615.82	-2774.848	159.0281	7.838664	0.9276777	7.806538	0.03467352	0.4156369	0.06510332	2.135015	0.4882964
5904	-2606.207	-2765.032	158.8255	8.728386	1.058037	7.073909	0.06457346	0.5013597	0.0663065	2.487798	0.5215732
5910	-2611.603	-2770.674	159.0708	7.17219	1.050645	6.51449	0.068958	0.5323157	0.08404379	3.26831	0.7452585
5916	-2611.908	-2772.907	160.9983	7.17219	0.9580661	4.815031	0.06912984	0.6358963	0.04739522	3.117514	0.6542609
5922	-2614.383	-2774.347	159.9639	7.917357	1.034663	4.865327	0.1138536	0.6358963	0.08319678	3.628922	0.6878241
5928	-2620.735	-2781.754	161.0193	5.514134	1.034663	4.510925	0.1017875	0.686976	0.09925435	3.851469	0.7904403
5934	-2606.703	-2766.047	159.3436	7.407473	0.9950396	5.556733	0.1103169	0.7577455	0.05800563	3.556526	0.8936551
5940	-2609.881	-2769.025	159.1438	7.877571	0.9707107	5.556733	0.08631653	0.7388904	0.07701711	3.617887	0.8936551
5946	-2610.01	-2769.568	159.5586	8.240522	1.074414	4.376109	0.06359491	0.7871264	0.0926608	3.985904	1.013612
5952	-2618.75	-2776.743	157.9929	8.455479	1.015876	5.175992	0.08096661	0.983204	0.1603109	4.579224	0.8745732
5958	-2627.381	-2785.608	158.2266	7.968306	0.9517551	4.2357	0.119665	1.294891	0.1273409	5.180285	0.9158813
5964	-2624.432	-2782.531	158.0989	9.29443	0.9926016	5.258674	0.08755443	0.9594586	0.1064211	4.113554	0.9522325
5970	-2633.453	-2788.715	155.2616	9.389462	1.031933	4.873442	0.2232159	5.835557	0.1285296	1.205149	1.776453
5976	-2631.121	-2786.442	155.3209	6.965581	1.06469	4.638762	0.133171	6.656627	0.1868428	1.285603	1.910676
5982	-2634.069	-2794.632	160.5622	7.500797	1.069747	4.021684	0.2028279	0.7523851	0.05452731	3.797448	0.7370968
5988	-2618.113	-2777.369	159.2565	8.143542	1.015915	5.109127	0.09855153	0.7434859	0.07169456	3.833358	0.8470714
5994	-2620.58	-2780.279	159.6988	9.24378	1.05249	5.07513	0.07027489	0.6563398	0.07169456	3.19436	0.7210855
6000	-2617.453	-2778.18	160.7263	8.014978	1.029243	4.817446	0.06241395	0.6412884	0.1023096	2.963632	0.5331938
6006	-2611.374	-2772.159	160.7854	7.451143	1.139087	4.817446	0.113196	0.6412884	0.07987195	2.990978	0.4993897
6012	-2622.743	-2785.313	162.5707	5.101817	1.007972	3.709745	0.1210415	0.7663954	0.08592484	3.356876	0.5946718
6018	-2607.279	-2767.784	160.5047	8.002724	1.007972	4.731616	0.0687728	0.7201513	0.08759247	3.228561	0.4931535
6024	-2618.336	-2779.039	160.703	7.102582	0.9790324	4.79378	0.06794216	0.7170174	0.1031436	3.324764	0.6102122
6030	-2615.402	-2775.018	159.6159	6.565509	1.092927	4.319738	0.198091	0.9477348	0.1153398	4.582498	0.7067753
6036	-2615.699	-2772.01	156.3117	7.378527	1.0164	6.916306	0.09138811	0.9991446	0.1153398	5.127956	0.6010814
6042	-2621.966	-2776.551	154.5854	10.95807	0.974389	6.916306	0.1126581	1.075819	0.1322781	5.522207	0.5853384
6048	-2622.804	-2777.887	155.0822	9.734599	1.006636	6.211257	0.1126581	1.139368	0.1487465	6.008748	0.5990018
6054	-2621.233	-2780.918	159.6846	7.072878	1.026622	5.682498	0.462718	0.07150904	0.0252672	2.958799	1.430835
6060	-2617.057	-2779.03	161.9732	6.284926	1.068299	4.504907	0.462718	0.05735763	0.04532418	2.194477	1.39054
6066	-2610.242	-2772.795	162.5529	5.694605	1.010268	4.313942	0.3665201	0.05606053	0.03654346	2.194477	1.429717
6072	-2615.222	-2778.788	163.5658	6.767309	1.004566	3.203886	0.3416919	0.04114838	0.03254224	1.771	1.492394
6078	-2603.192	-2766.006	162.814	7.559777	0.9995937	3.555773	0.3451637	0.03045591	0.05922667	1.538167	1.703252
6084	-2615.334	-2777.507	162.1731	9.034662	1.174479	3.681138	0.358333	0.04411736	0.06538834	1.97672	1.175363
6090	-2615.588	-2780.063	164.4754	8.045769	0.8864407	2.695982	0.355801	0.04974918	0.03861202	1.509704	1.013993
6096	-2617.952	-2780.718	162.7653	8.045769	1.105281	4.137519	0.3337522	0.03200629	0.03888527	1.681766	0.9290898
