Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13344	-621.2012	-791.3503	170.1491	0.4170915	0.6012188	1.391682	0.463563	0.536437	0.49181	0.50819	0.9310073
13350	-622.3296	-792.2102	169.8805	0.4695721	0.8958814	1.089004	0.441154	0.558846	0.51902	0.48098	1.168841
13356	-610.9753	-780.722	169.7467	0.9115782	0.7630245	1.349451	0.441154	0.558846	0.38928	0.61072	0.7182625
13362	-617.8452	-784.8392	166.994	2.395091	1.260603	1.653884	0.545415	0.454585	0.573997	0.426003	1.204601
13368	-617.8069	-786.0109	168.204	2.067512	0.8323023	1.542351	0.513928	0.486072	0.338267	0.661733	0.9137314
13374	-623.7036	-793.4421	169.7386	0.6201192	0.9955034	1.370632	0.513928	0.486072	0.482138	0.517862	0.7465302
13380	-613.4612	-781.657	168.1958	1.744115	0.7817229	2.1046	0.411074	0.588926	0.482138	0.517862	0.5467963
13386	-610.9304	-780.3497	169.4193	0.4813211	1.238518	1.544178	0.481719	0.518281	0.457453	0.542547	0.8114779
13392	-618.0902	-787.726	169.6357	0.9563887	0.4893706	1.632523	0.481719	0.518281	0.441408	0.558592	0.6906148
13398	-624.9526	-792.301	167.3483	1.548361	0.351062	3.456618	0.337857	0.662143	0.485897	0.514103	0.4120392
13404	-610.7813	-779.0062	168.2248	0.6554308	0.3373757	3.44869	0.335697	0.664303	0.485897	0.514103	0.3703543
13410	-616.1287	-785.1506	169.0219	1.002648	0.4505632	2.32795	0.333979	0.666021	0.485897	0.514103	0.5305652
13416	-615.9735	-786.1332	170.1597	0.136272	0.4505632	2.095267	0.353258	0.646742	0.34214	0.65786	0.5305652
13422	-623.7359	-794.0242	170.2883	0.8973179	0.4800112	1.167562	0.352182	0.647818	0.349095	0.650905	0.6095095
13428	-612.4259	-781.4232	168.9973	1.569436	0.5585378	1.666479	0.389826	0.610174	0.515356	0.484644	0.6095095
13434	-625.1412	-794.6506	169.5094	1.051536	0.5836607	1.939482	0.193623	0.806377	0.337486	0.662514	0.4879185
13440	-622.0313	-791.0378	169.0066	0.09447697	0.3265644	3.220698	0.42199	0.57801	0.527904	0.472096	0.5237113
13446	-624.5598	-792.2665	167.7067	1.843775	0.8668063	2.402408	0.52516	0.47484	0.446341	0.553659	0.5390261
13452	-615.223	-784.4655	169.2425	0.7867973	0.940343	1.842752	0.471602	0.528398	0.446341	0.553659	0.5778755
13458	-621.1242	-789.9783	168.8541	0.420579	0.7918031	2.773958	0.435514	0.564486	0.406008	0.593992	0.5004197
13464	-631.924	-800.8215	168.8975	0.420579	0.7372832	2.773958	0.435514	0.564486	0.431745	0.568255	0.507608
13470	-631.1354	-800.5795	169.4441	0.5207744	0.5966606	2.283605	0.41453	0.58547	0.362025	0.637975	0.5517522
13476	-624.6825	-793.5174	168.8349	0.5674696	0.9087757	2.515716	0.546496	0.453504	0.56248	0.43752	0.5251578
13482	-617.6349	-787.2097	169.5749	0.6575826	0.7542883	1.796874	0.395499	0.604501	0.33979	0.66021	0.7659827
13488	-619.5728	-789.597	170.0241	0.1896515	0.7230418	1.808958	0.45816	0.54184	0.376816	0.623184	0.7578473
13494	-617.9845	-788.2696	170.2851	0.1757454	0.5976826	1.622573	0.45816	0.54184	0.4644	0.5356	0.787706
13500	-626.2336	-794.8599	168.6263	1.821239	0.6867679	1.622573	0.426227	0.573773	0.420301	0.579699	0.7192892
13506	-619.5188	-786.9868	167.468	2.328373	0.9413934	1.966745	0.538971	0.461029	0.443362	0.556638	0.7878729
13512	-628.614	-798.0256	169.4116	0.9400052	0.4200667	1.960348	0.489369	0.510631	0.414901	0.585099	0.4319864
13518	-619.0973	-787.7215	168.6241	0.5398935	0.4597862	3.150869	0.4098	0.5902	0.423732	0.576268	0.5493861
13524	-620.7102	-789.4449	168.7348	0.7821598	0.6087315	2.661345	0.4098	0.5902	0.417459	0.582541	0.657778
13530	-615.3262	-785.7155	170.3892	0.1064725	0.7375777	1.504609	0.350705	0.649295	0.491144	0.508856	0.7873176
13536	-615.4747	-785.4092	169.9345	0.1739061	0.5572867	2.162298	0.318097	0.681903	0.500718	0.499282	0.6327545
13542	-624.309	-793.5197	169.2107	0.5340456	0.4322073	2.616267	0.33878	0.66122	0.453103	0.546897	0.4748145
13548	-624.8442	-794.4195	169.5753	0.2962441	0.6442445	2.294985	0.372926	0.627074	0.453103	0.546897	0.6334815
13554	-610.6346	-779.8111	169.1764	0.9950599	0.7656897	1.850603	0.451525	0.548475	0.48676	0.51324	0.6334815
13560	-622.3893	-792.1514	169.7622	1.331505	0.7282108	0.9252822	0.377543	0.622457	0.356478	0.643522	0.8103948
13566	-617.3818	-787.1159	169.7341	1.331505	0.5734601	1.12305	0.501339	0.498661	0.403732	0.596268	0.6708512
13572	-619.5104	-788.5946	169.0842	0.6714263	0.9518901	2.032028	0.408551	0.591449	0.435736	0.564264	0.7607825
13578	-619.6033	-788.6449	169.0416	0.9961623	0.9518901	1.824939	0.474309	0.525691	0.411537	0.588463	0.6028272
13584	-614.9518	-783.5953	168.6436	0.8432859	0.9518901	2.391053	0.397361	0.602639	0.426666	0.573334	0.6028272
13590	-619.1468	-788.2379	169.0912	0.4446987	0.9518901	2.249342	0.372293	0.627707	0.402408	0.597592	0.8027449
13596	-621.1046	-789.9968	168.8922	1.050046	0.8610019	2.002724	0.452728	0.547272	0.318751	0.681249	0.7344872
13602	-615.0952	-783.8644	168.7692	1.255088	0.6815107	2.100496	0.488504	0.511496	0.466795	0.533205	0.5439774
13608	-622.3056	-790.8818	168.5762	1.260931	1.175589	1.822351	0.592472	0.407528	0.401507	0.598493	0.6034897
13614	-620.4326	-788.0139	167.5813	2.00723	1.054898	2.145412	0.592472	0.407528	0.499702	0.500298	0.6646471
13620	-625.3098	-792.8104	167.5006	2.055352	0.9837828	2.145412	0.448258	0.551742	0.533547	0.466453	0.8112401
13626	-623.468	-792.6478	169.1798	0.5399113	1.006712	2.064219	0.634783	0.365217	0.522276	0.477724	0.7009904
13632	-623.3864	-792.7844	169.3981	0.4156972	1.527487	1.434127	0.576715	0.423285	0.402216	0.597784	0.7372989
13638	-639.5445	-809.2617	169.7171	0.9382223	0.8900319	1.075097	0.501579	0.498421	0.452059	0.547941	0.8860166
13644	-621.2848	-789.6645	168.3797	2.123504	0.8429506	1.075097	0.519553	0.480447	0.44803	0.55197	1.089587
13650	-625.4583	-793.9652	168.5069	2.123504	0.4827106	1.287794	0.371408	0.628592	0.449899	0.550101	1.089587
13656	-630.2635	-799.0749	168.8114	1.358417	1.029773	1.350357	0.391143	0.608857	0.417944	0.582056	0.997201
13662	-618.4631	-787.3785	168.9154	1.407264	1.085452	1.42516	0.574157	0.425843	0.294388	0.705612	0.7378859
13668	-611.3792	-780.6754	169.2962	0.4493699	1.146276	1.932504	0.485917	0.514083	0.378821	0.621179	0.6144962
13674	-617.295	-786.6572	169.3622	0.7841812	0.752467	1.932504	0.439612	0.560388	0.395894	0.604106	0.5763455
13680	-619.8653	-786.6856	166.8203	2.567037	0.4383821	2.970226	0.223049	0.776951	0.291267	0.708733	0.911054
13686	-627.4345	-793.8435	166.409	2.567037	0.6093037	3.106492	0.456948	0.543052	0.292581	0.707419	0.8911096
13692	-624.9525	-791.9685	167.016	2.567037	0.3708752	2.61341	0.289376	0.710624	0.355276	0.644724	0.9529659
13698	-619.8535	-786.7506	166.8971	2.567037	0.8073614	2.232866	0.381802	0.618198	0.371484	0.628516	1.064185
13704	-627.2786	-793.9026	166.6239	2.47093	0.8073614	2.729483	0.331995	0.668005	0.501191	0.498809	0.9335093
13710	-625.9594	-794.0196	168.0602	2.47093	0.6304518	0.9332915	0.384356	0.615644	0.501191	0.498809	1.371539
13716	-615.0742	-782.513	167.4388	2.592215	0.5674414	1.601279	0.34703	0.65297	0.291959	0.708041	1.371539
13722	-619.4226	-789.0122	169.5896	0.3666775	0.7803009	1.932388	0.578845	0.421155	0.421663	0.578337	0.8504026
13728	-629.3431	-798.8214	169.4783	0.2479481	0.6317099	2.395523	0.395088	0.604912	0.421663	0.578337	0.7323267
13734	-622.1991	-788.7791	166.5799	2.592215	0.8382032	2.547405	0.478787	0.521213	0.521425	0.478575	0.95115
13740	-625.0918	-794.0651	168.9733	1.687291	0.6807319	1.279986	0.559237	0.440763	0.448712	0.551288	0.8843065
13746	-628.4613	-797.6638	169.2024	1.687291	0.6654069	1.076022	0.535849	0.464151	0.448712	0.551288	0.8657629
13752	-621.9941	-792.3579	170.3639	0.06905644	0.8473434	1.35429	0.470284	0.529716	0.500481	0.499519	0.8657629
13758	-610.9441	-780.5347	169.5906	0.1070171	1.215937	1.667871	0.581453	0.418547	0.434912	0.565088	0.94972
13764	-621.2749	-790.2209	168.946	0.6845527	1.215937	1.787133	0.479817	0.520183	0.413224	0.586776	0.8859161
13770	-618.1043	-787.5171	169.4128	0.6558893	0.8673877	1.68714	0.540685	0.459315	0.521742	0.478258	0.8822082
13776	-617.6621	-787.0244	169.3623	0.772191	1.171846	1.402551	0.505978	0.494022	0.524704	0.475296	0.7712824
13782	-613.2129	-782.4053	169.1924	0.1080762	0.8821937	2.640618	0.588015	0.411985	0.389334	0.610666	0.6402678
13788	-616.2572	-785.1825	168.9253	0.3448682	0.9367646	2.604607	0.485609	0.514391	0.387924	0.612076	0.6342498
13794	-634.926	-802.6057	167.6797	0.2682833	2.311223	2.706177	0.559671	0.440329	0.401134	0.598866	0.5107094
13800	-628.5611	-797.4623	168.9012	0.6909679	0.927189	2.31069	0.507665	0.492335	0.406451	0.593549	0.4572058
13806	-624.5981	-792.5116	167.9135	1.668003	0.89243	2.35404	0.546924	0.453076	0.420862	0.579138	0.5512716
13812	-627.8683	-796.5896	168.7214	0.9963145	1.162096	1.934414	0.508042	0.491958	0.482799	0.517201	0.5408018
13818	-628.6557	-797.4836	168.8279	0.6877762	0.9492859	2.331866	0.508042	0.491958	0.529862	0.470138	0.6097794
13824	-617.9861	-787.9121	169.9261	0.1608837	1.208481	1.355907	0.460252	0.539748	0.530823	0.469177	0.8519105
13830	-612.6847	-782.2846	169.5999	1.002688	0.7582327	1.427208	0.375216	0.624784	0.437087	0.562913	0.7022845
13836	-622.8162	-792.864	170.0478	0.5209713	0.7582327	1.216589	0.454284	0.545716	0.521932	0.478068	0.9668833
13842	-616.3026	-785.9916	169.689	0.5156385	0.9375612	1.192812	0.569474	0.430526	0.457365	0.542635	1.17394
13848	-616.1131	-785.8711	169.758	0.250628	1.097821	1.676371	0.595968	0.404032	0.474257	0.525743	0.6818067
13854	-605.4829	-775.5048	170.0219	0.1101954	1.270247	1.061142	0.496116	0.503884	0.454482	0.545518	1.051069
13860	-605.8976	-776.0215	170.1238	0.3133458	0.7128144	1.269041	0.439408	0.560592	0.4138	0.5862	1.101815
13866	-616.4022	-785.6251	169.2229	0.766284	1.276982	1.305451	0.519446	0.480554	0.48656	0.51344	0.939333
13872	-611.4838	-780.0637	168.58	1.852929	0.879474	1.208902	0.519446	0.480554	0.427117	0.572883	0.9990658
13878	-608.9056	-778.7896	169.884	0.336983	1.037549	1.294358	0.380124	0.619876	0.419385	0.580615	0.9990658
13884	-611.4236	-781.2664	169.8428	0.8463854	0.6599601	1.442617	0.330572	0.669428	0.370217	0.629783	0.7715132
13890	-624.5375	-794.2698	169.7323	0.2352233	0.6599601	2.124146	0.553479	0.446521	0.328366	0.671634	0.7891938
13896	-617.9397	-787.8489	169.9092	0.06493423	0.5327559	2.315652	0.296978	0.703022	0.552742	0.447258	0.6816099
13902	-625.7231	-796.0189	170.2958	0.566285	0.4480027	1.20574	0.35396	0.64604	0.465154	0.534846	0.9684517
13908	-617.6456	-786.615	168.9694	1.381677	0.9832952	1.328589	0.524244	0.475756	0.36639	0.63361	0.8760064
13914	-619.1546	-789.0928	169.9382	0.6051102	0.7226532	1.352336	0.480644	0.519356	0.460245	0.539755	0.8819471
13920	-629.9385	-800.3022	170.3637	0.2161545	0.7770973	1.274242	0.357092	0.642908	0.460245	0.539755	0.9176715
13926	-623.9724	-794.1788	170.2063	0.4725523	0.4690667	1.632168	0.298572	0.701428	0.423455	0.576545	0.7208467
13932	-619.4538	-787.6305	168.1767	1.425459	0.7817363	2.42986	0.487958	0.512042	0.579857	0.420143	0.5855132
13938	-623.5666	-792.7042	169.1377	0.8447168	0.8853567	1.997259	0.568299	0.431701	0.358344	0.641656	0.4690825
13944	-609.49	-779.2108	169.7208	0.4047801	0.5699877	2.097201	0.473474	0.526526	0.474899	0.525101	0.5068766
13950	-622.6066	-790.9869	168.3803	1.672355	0.6438642	2.097201	0.473474	0.526526	0.433844	0.566156	0.6060551
13956	-622.0281	-791.7388	169.7107	0.644828	0.6525843	1.755344	0.574896	0.425104	0.362685	0.637315	0.7453927
13962	-621.6163	-791.6249	170.0087	0.4592477	0.6525843	1.497584	0.347661	0.652339	0.540645	0.459355	0.9287449
13968	-617.7972	-787.6598	169.8626	0.9528607	0.5195882	1.312505	0.442185	0.557815	0.492914	0.507086	0.8070052
13974	-624.8191	-795.067	170.2479	0.1537274	0.9756696	1.312505	0.544727	0.455273	0.382051	0.617949	0.8370929
13980	-616.1372	-786.3681	170.2309	0.04809479	0.9756696	1.312505	0.4068	0.5932	0.361813	0.638187	0.9994124
13986	-613.1045	-783.2933	170.1889	0.08139937	0.9375541	1.423306	0.508876	0.491124	0.418024	0.581976	0.8845497
13992	-615.2926	-784.4574	169.1648	1.759267	0.5998653	1.198562	0.329624	0.670376	0.368681	0.631319	0.8523942
13998	-610.8183	-780.7697	169.9514	0.6596828	0.9632166	1.089058	0.327742	0.672258	0.505294	0.494706	0.9041181
14004	-614.6754	-783.0054	168.33	2.189776	0.7571422	1.508536	0.327742	0.672258	0.42674	0.57326	0.7599635
14010	-613.9888	-781.7702	167.7815	2.068403	0.7571422	2.128867	0.38231	0.61769	0.547647	0.452353	0.7723316
14016	-616.3427	-784.461	168.1183	2.068403	0.4043269	2.164618	0.353308	0.646692	0.547647	0.452353	0.5733571
14022	-611.6893	-781.2755	169.5861	0.426148	0.8456294	1.794304	0.508166	0.491834	0.622151	0.377849	0.8791696
14028	-613.8215	-783.5896	169.7681	0.3398936	1.026869	1.518057	0.395829	0.604171	0.523291	0.476709	0.8703805
14034	-617.9509	-788.1834	170.2325	0.03445741	0.9105258	1.427819	0.450199	0.549801	0.456579	0.543421	0.907958
14040	-619.2044	-788.9654	169.761	0.1170032	1.45746	1.291841	0.498962	0.501038	0.399221	0.600779	0.907958
14046	-617.3208	-787.6441	170.3232	0.2264997	0.5395046	1.475344	0.361783	0.638217	0.509519	0.490481	0.9494059
14052	-624.9303	-795.2216	170.2913	0.8118125	0.4316843	1.169772	0.361783	0.638217	0.30334	0.69666	0.8311397
14058	-616.1957	-785.6231	169.4273	1.021625	0.9131312	1.234799	0.514733	0.485267	0.399866	0.600134	0.9305654
14064	-611.2539	-781.4566	170.2027	0.4125874	0.5957774	1.389946	0.461145	0.538855	0.492076	0.507924	0.8835356
14070	-609.4081	-779.1025	169.6944	0.7494293	0.7873135	1.308073	0.425553	0.574447	0.420475	0.579525	0.9918038
14076	-601.9292	-771.4946	169.5655	0.4991514	0.982752	1.625564	0.451075	0.548925	0.403918	0.596082	0.8467901
14082	-605.4385	-772.4688	167.0302	2.328047	1.312864	1.994333	0.554339	0.445661	0.442597	0.557403	0.8467901
14088	-606.2069	-773.015	166.8081	2.328047	1.244003	2.375939	0.547639	0.452361	0.383492	0.616508	0.7495762
14094	-622.0058	-791.0822	169.0764	0.6479191	1.355818	1.692401	0.489891	0.510109	0.454112	0.545888	0.6809465
14100	-622.3057	-791.361	169.0553	0.7159136	1.132421	1.778623	0.61213	0.38787	0.433896	0.566104	0.8492153
14106	-621.9181	-791.1446	169.2265	0.9672083	1.279137	1.157423	0.687101	0.312899	0.478007	0.521993	0.9570091
14112	-626.9897	-795.8248	168.8351	1.518837	0.8440403	1.724094	0.404453	0.595547	0.293491	0.706509	0.5532513
14118	-632.9048	-802.7849	169.88	1.140243	0.5679617	1.219113	0.353604	0.646396	0.459402	0.540598	0.6337601
14124	-626.6417	-795.563	168.9213	1.712935	0.7363912	0.9855836	0.352902	0.647098	0.459402	0.540598	1.182263
14130	-626.5179	-796.4271	169.9092	0.3420044	0.7028852	1.816638	0.378849	0.621151	0.461337	0.538663	0.7142445
14136	-626.9214	-795.0072	168.0858	1.767005	0.5450414	2.38793	0.447311	0.552689	0.396407	0.603593	0.6216179
14142	-630.8394	-799.4569	168.6175	1.130649	0.5181473	2.590013	0.322347	0.677653	0.418828	0.581172	0.4982939
14148	-614.6818	-782.9481	168.2663	1.524369	0.6773176	2.39922	0.420479	0.579521	0.329442	0.670558	0.4195543
14154	-615.1012	-783.4066	168.3054	0.8391496	0.5135323	3.140688	0.453253	0.546747	0.395849	0.604151	0.471475
14160	-613.8053	-782.8154	169.0101	0.3182865	1.02643	2.428	0.506583	0.493417	0.472819	0.527181	0.6437706
14166	-615.1642	-782.5354	167.3712	2.406827	0.327942	2.545357	0.217063	0.782937	0.441814	0.558186	0.869743
14172	-620.9384	-788.5936	167.6552	2.406827	0.4402135	2.100077	0.363012	0.636988	0.441814	0.558186	0.8670628
14178	-622.6799	-789.547	166.8671	2.406827	0.4620348	2.979367	0.27031	0.72969	0.490898	0.509102	0.832873
14184	-634.5679	-801.1693	166.6014	2.369155	0.3684845	3.38438	0.27031	0.72969	0.534957	0.465043	0.730786
14190	-631.8069	-799.0192	167.2122	2.369155	0.5874825	2.480413	0.361304	0.638696	0.335196	0.664804	0.9330259
14196	-619.3958	-788.5742	169.1784	0.399915	0.6658873	2.480413	0.462707	0.537293	0.494398	0.505602	0.7340317
14202	-629.0805	-799.0982	170.0177	0.1345059	0.4608653	2.071599	0.398827	0.601173	0.465833	0.534167	0.7431795
14208	-617.3835	-786.7502	169.3667	0.07505727	1.251407	2.099872	0.611329	0.388671	0.481639	0.518361	0.6772807
14214	-627.2583	-796.5573	169.299	0.8464405	0.6570064	2.035663	0.32652	0.67348	0.415737	0.584263	0.6659656
14220	-630.0845	-800.2661	170.1816	0.1219096	0.3415278	2.049079	0.32652	0.67348	0.399818	0.600182	0.6659656
14226	-646.5355	-816.6387	170.1032	0.3568511	0.4844596	1.851737	0.249804	0.750196	0.509238	0.490762	0.77342
14232	-641.0782	-810.72	169.6418	0.8442782	0.4844596	1.849229	0.302408	0.697592	0.489039	0.510961	0.6276998
14238	-628.8175	-796.6951	167.8776	1.831733	0.5859814	2.596351	0.289078	0.710922	0.386701	0.613299	0.623577
14244	-618.8755	-788.0264	169.1509	0.6217569	0.6259663	2.387609	0.58177	0.41823	0.465492	0.534508	0.6336546
14250	-629.2267	-797.6231	168.3964	0.468006	1.105593	2.834203	0.619175	0.380825	0.396379	0.603621	0.6994109
14256	-631.0484	-801.2873	170.2389	0.1905141	0.5287567	1.825266	0.542072	0.457928	0.422621	0.577379	0.5787546
14262	-632.6792	-800.9066	168.2273	1.491274	0.624035	2.442752	0.534324	0.465676	0.524887	0.475113	0.6029249
14268	-623.1671	-791.2738	168.1067	1.521361	0.9943356	2.201928	0.534324	0.465676	0.55893	0.44107	0.4775615
14274	-624.0787	-794.2491	170.1704	0.03671006	0.9274679	1.47557	0.441204	0.558796	0.478926	0.521074	0.9016254
14280	-628.6721	-799.1606	170.4885	0.1234803	0.6321057	1.281111	0.441204	0.558796	0.542631	0.457369	0.9800166
14286	-621.5818	-791.5755	169.9937	0.1728816	0.7475207	1.713756	0.435999	0.564001	0.491524	0.508476	0.8777856
14292	-625.0132	-793.1666	168.1534	1.818826	0.4441668	2.429488	0.332145	0.667855	0.35157	0.64843	0.5359692
14298	-628.344	-797.6169	169.2729	0.7020982	1.049695	1.822194	0.495406	0.504594	0.373152	0.626848	0.5358116
14304	-635.415	-802.0317	166.6167	1.912679	2.246377	2.147282	0.588317	0.411683	0.544467	0.455533	0.6132569
14310	-612.632	-781.8872	169.2552	0.6032455	0.8291035	2.125246	0.506754	0.493246	0.43349	0.56651	0.5786597
14316	-611.7556	-781.095	169.3394	1.354926	0.4104135	1.667997	0.367907	0.632093	0.401749	0.598251	0.5437301
14322	-606.9119	-775.6768	168.7649	0.3068548	0.4104135	3.380443	0.25608	0.74392	0.425789	0.574211	0.4522968
14328	-610.0706	-778.5938	168.5233	0.5234344	0.3983486	3.324578	0.325789	0.674211	0.556208	0.443792	0.4246222
14334	-614.5548	-783.9983	169.4435	1.171481	0.7094094	1.49644	0.401207	0.598793	0.457033	0.542967	0.4246222
14340	-609.2857	-777.5975	168.3118	1.171481	0.9990768	2.34602	0.48761	0.51239	0.400569	0.599431	0.4388722
14346	-613.9024	-782.697	168.7946	0.7478449	0.5124097	2.723149	0.502782	0.497218	0.441092	0.558908	0.4653655
14352	-612.4317	-781.0032	168.5714	0.4805748	1.061714	2.694939	0.500086	0.499914	0.470608	0.529392	0.5706181
14358	-621.3906	-790.3019	168.9113	0.5560353	0.6381774	2.694939	0.473138	0.526862	0.550734	0.449266	0.5686403
14364	-613.0771	-782.3046	169.2275	0.2429612	0.8219602	2.498184	0.492302	0.507698	0.431372	0.568628	0.6415285
14370	-620.3421	-789.7788	169.4367	0.8076653	0.8218824	1.769165	0.335928	0.664072	0.449454	0.550546	0.6583044
14376	-621.2016	-790.6415	169.4399	0.9113316	0.7458609	1.43585	0.489585	0.510415	0.477982	0.522018	0.9731835
14382	-619.0729	-788.5704	169.4974	0.658168	0.7583776	1.902774	0.411948	0.588052	0.405556	0.594444	0.632466
14388	-609.6697	-778.7089	169.0393	1.554249	0.6804511	1.557399	0.364333	0.635667	0.444234	0.555766	0.6081992
14394	-603.5502	-772.3576	168.8074	1.452664	0.7863842	1.803604	0.315128	0.684872	0.458491	0.541509	0.6565687
14400	-610.5667	-779.3918	168.8251	1.452664	0.6406394	1.876748	0.357203	0.642797	0.403636	0.596364	0.7095888
14406	-608.6075	-777.5954	168.9879	1.555262	0.5428454	1.732475	0.385945	0.614055	0.403636	0.596364	0.5754507
14412	-611.0634	-780.279	169.2156	1.555262	0.457829	1.447075	0.379019	0.620981	0.561968	0.438032	0.775442
14418	-603.1986	-773.2973	170.0987	0.5272865	0.5531303	1.447075	0.454189	0.545811	0.488693	0.511307	0.8437915
14424	-598.3097	-768.0157	169.706	0.5272865	0.8426682	1.710384	0.393348	0.606652	0.488693	0.511307	0.6797829
14430	-612.7304	-781.4563	168.7259	1.520503	0.8426682	1.710384	0.395173	0.604827	0.492937	0.507063	0.6515138
14436	-611.9346	-780.8776	168.943	1.489478	0.5111716	1.958771	0.265976	0.734024	0.401784	0.598216	0.5884642
14442	-611.6444	-780.7445	169.1001	1.265086	0.5150854	2.007141	0.288523	0.711477	0.402201	0.597799	0.4511583
14448	-615.8173	-784.6033	168.786	0.9283589	0.5937568	2.480063	0.456957	0.543043	0.548032	0.451968	0.5928769
14454	-615.0576	-784.1537	169.096	1.462024	0.5764216	1.709124	0.39588	0.60412	0.377191	0.622809	0.5258704
14460	-618.8	-787.4549	168.6549	1.339456	0.7909289	2.028938	0.532843	0.467157	0.536815	0.463185	0.5499303
14466	-614.4479	-783.6252	169.1773	1.077726	0.4857364	2.117234	0.295589	0.704411	0.458872	0.541128	0.5042653
14472	-624.1841	-792.7577	168.5736	1.517581	0.8925884	1.84763	0.415441	0.584559	0.52338	0.47662	0.5042653
14478	-620.2326	-788.0514	167.8189	1.144123	0.4851224	3.269677	0.407619	0.592381	0.42937	0.57063	0.7153573
14484	-628.7132	-797.3546	168.6414	0.5445298	0.4204528	3.269677	0.238088	0.761912	0.60365	0.39635	0.3809352
14490	-621.2214	-789.5133	168.2919	0.9389079	0.2963535	3.204331	0.238088	0.761912	0.435176	0.564824	0.3938236
