Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6996	-617.5633	-787.5149	169.9516	0.5821664	0.7935118	1.31238	0.483504	0.516496	0.455363	0.544637	0.8615786
7002	-619.5879	-788.867	169.2791	1.439394	0.8550985	0.9368056	0.377638	0.622362	0.57132	0.42868	1.038638
7008	-612.2263	-782.0875	169.8613	0.4248018	0.6859829	1.50316	0.42591	0.57409	0.560452	0.439548	1.043389
7014	-608.8074	-778.7434	169.9361	0.2704974	1.052295	1.535244	0.328708	0.671292	0.419757	0.580243	0.7543141
7020	-602.7821	-772.6374	169.8553	0.2704974	0.4542284	2.328711	0.22987	0.77013	0.553846	0.446154	0.6001856
7026	-600.8192	-770.6974	169.8782	0.4662839	0.4791749	1.897552	0.430352	0.569648	0.494838	0.505162	0.6730165
7032	-619.6288	-790.1234	170.4946	0.4662839	0.7860176	1.073155	0.340104	0.659896	0.475724	0.524276	0.6730165
7038	-604.1783	-773.8254	169.6471	0.811371	0.8627143	1.255778	0.516224	0.483776	0.475724	0.524276	0.9308823
7044	-608.5721	-778.4472	169.8751	0.5784217	0.5521332	1.73354	0.406086	0.593914	0.507761	0.492239	0.7019093
7050	-612.4544	-782.1809	169.7265	0.2773925	0.4548628	2.237946	0.296153	0.703847	0.502441	0.497559	0.816491
7056	-624.7839	-795.1602	170.3763	0.07946807	0.4977111	1.686622	0.420231	0.579769	0.52938	0.47062	0.816491
7062	-628.3866	-796.3395	167.9529	0.5148182	0.2932003	3.887179	0.324152	0.675848	0.473184	0.526816	0.4631147
7068	-623.4589	-791.6223	168.1634	0.137507	0.7150689	3.887179	0.32889	0.67111	0.376933	0.623067	0.4821507
7074	-619.9126	-789.3924	169.4799	0.3365898	0.3598541	2.531113	0.36864	0.63136	0.385153	0.614847	0.6352512
7080	-634.3937	-804.8207	170.427	0.03188687	0.4369505	1.815658	0.320326	0.679674	0.342698	0.657302	0.8233559
7086	-619.9726	-790.3063	170.3337	0.007693617	0.4982454	1.815658	0.354659	0.645341	0.340279	0.659721	0.8985513
7092	-618.6559	-789.2365	170.5806	0.03203156	0.3984949	1.608315	0.399714	0.600286	0.414027	0.585973	0.7965575
7098	-615.0774	-784.4166	169.3392	0.4601043	0.3861349	2.587971	0.271959	0.728041	0.439322	0.560678	0.6782823
7104	-608.0444	-775.2323	167.1879	2.179242	0.6135792	2.870516	0.362049	0.637951	0.410551	0.589449	0.5423629
7110	-609.6076	-778.5276	168.92	1.368215	0.6968891	1.866821	0.378965	0.621035	0.410551	0.589449	0.5423629
7116	-610.1682	-779.7699	169.6017	0.9096242	0.3682412	1.797636	0.29682	0.70318	0.437326	0.562674	0.7656696
7122	-627.1831	-794.9384	167.7553	0.6169313	0.4370041	3.909108	0.423119	0.576881	0.486396	0.513604	0.3835816
7128	-629.7472	-798.1816	168.4344	0.1667611	0.619322	3.627437	0.397184	0.602816	0.383446	0.616554	0.5261311
7134	-619.9566	-789.3634	169.4068	0.007002408	0.6707339	2.765742	0.357192	0.642808	0.473023	0.526977	0.4921885
7140	-610.6618	-780.1353	169.4735	0.05683811	0.4708692	2.698342	0.388727	0.611273	0.441414	0.558586	0.7419351
7146	-613.8825	-784.2379	170.3554	0.16067	0.8087686	1.379328	0.503343	0.496657	0.441414	0.558586	0.7827412
7152	-604.8827	-774.9732	170.0905	0.1343351	0.7999835	1.682466	0.481888	0.518112	0.424438	0.575562	0.7854028
7158	-617.0236	-787.1451	170.1216	0.1742134	0.5770623	1.772607	0.481643	0.518357	0.543467	0.456533	0.82693
7164	-604.2198	-774.4778	170.258	0.329226	0.4586309	1.735635	0.337978	0.662022	0.43414	0.56586	0.6398224
7170	-625.2729	-794.538	169.265	0.6173889	1.08828	1.762412	0.5369	0.4631	0.452446	0.547554	0.7435944
7176	-611.8893	-781.8076	169.9183	0.2325177	0.6068543	1.989968	0.346234	0.653766	0.432502	0.567498	0.7708677
7182	-610.9553	-780.9082	169.9529	0.266197	0.7581367	1.850126	0.321446	0.678554	0.470375	0.529625	0.6852776
7188	-604.9375	-774.3999	169.4623	0.668799	0.5912914	2.074314	0.440744	0.559256	0.470375	0.529625	0.5606519
7194	-614.8249	-784.9758	170.1509	0.1187787	0.4316711	2.104431	0.36422	0.63578	0.32252	0.67748	0.6436735
7200	-615.2203	-784.189	168.9687	1.345218	0.6399622	1.901235	0.351574	0.648426	0.40294	0.59706	0.5848134
7206	-632.0083	-800.1496	168.1413	0.8300124	0.8843813	3.031467	0.351574	0.648426	0.611068	0.388932	0.4993024
7212	-624.2736	-792.6791	168.4055	0.9751596	1.093245	2.454941	0.293264	0.706736	0.401869	0.598131	0.4813725
7218	-622.2511	-791.5095	169.2583	0.9536524	0.3568639	2.16522	0.405643	0.594357	0.349826	0.650174	0.5446073
7224	-633.3104	-801.7787	168.4684	0.7763811	1.43192	2.16522	0.521245	0.478755	0.342455	0.657545	0.6459862
7230	-621.2753	-790.8785	169.6032	0.1682687	0.6579742	2.382773	0.397572	0.602428	0.566565	0.433435	0.6153204
7236	-614.1611	-784.628	170.4669	0.2777845	0.5918387	1.517219	0.221137	0.778863	0.407774	0.592226	0.8192106
7242	-611.0002	-781.0515	170.0513	0.234093	0.5981624	1.901105	0.343358	0.656642	0.407774	0.592226	0.7280841
7248	-620.9148	-790.8842	169.9694	0.5086791	0.6814655	1.646729	0.44766	0.55234	0.624528	0.375472	0.6523423
7254	-613.7006	-783.0659	169.3654	0.8225318	0.6541848	1.830904	0.44766	0.55234	0.507777	0.492223	0.8094856
7260	-630.1097	-799.3229	169.2132	0.9537784	0.4594028	2.14267	0.396961	0.603039	0.490868	0.509132	0.4588636
7266	-621.5484	-790.3222	168.7738	1.121088	0.2610533	2.53949	0.226987	0.773013	0.490868	0.509132	0.4974962
7272	-617.6659	-787.491	169.8251	0.147564	0.3164442	2.440084	0.275279	0.724721	0.471383	0.528617	0.4455437
7278	-612.9401	-782.6897	169.7496	0.08221053	0.2360256	2.576704	0.213611	0.786389	0.434857	0.565143	0.5960985
7284	-630.5529	-799.4221	168.8691	0.1392886	0.2360256	3.293022	0.301167	0.698833	0.41626	0.58374	0.5960985
7290	-626.4886	-796.9528	170.4642	0.2947419	0.3934783	1.483763	0.368298	0.631702	0.532937	0.467063	0.7714342
7296	-623.2	-792.8491	169.6491	0.9683274	0.7508808	1.444214	0.370922	0.629078	0.397833	0.602167	0.6858646
7302	-611.682	-780.8332	169.1512	0.6524537	0.8049748	2.22472	0.430107	0.569893	0.399194	0.600806	0.5804602
7308	-614.5812	-784.0771	169.4959	0.3946433	0.8310806	2.137161	0.413224	0.586776	0.347667	0.652333	0.6074312
7314	-619.8507	-788.4114	168.5607	0.06611231	2.227612	2.084329	0.595235	0.404765	0.404612	0.595388	0.6074312
7320	-616.2403	-784.4536	168.2133	0.269768	2.074737	2.436453	0.686573	0.313427	0.390084	0.609916	0.5072877
7326	-617.5041	-785.9596	168.4556	1.096021	1.375109	1.909944	0.571375	0.428625	0.390084	0.609916	0.6076254
7332	-620.5804	-789.4828	168.9023	0.6343431	1.730015	1.559455	0.623863	0.376137	0.449294	0.550706	0.6908177
7338	-624.1042	-791.2548	167.1506	2.079177	1.775738	1.719252	0.52158	0.47842	0.499251	0.500749	0.7984227
7344	-628.83	-797.0503	168.2203	1.487023	0.8946269	2.321418	0.283303	0.716697	0.401393	0.598607	0.5959074
7350	-622.8229	-792.22	169.3971	1.023679	0.6375772	1.700542	0.384668	0.615332	0.52493	0.47507	0.7146403
7356	-622.6885	-792.0283	169.3398	1.106273	0.7947659	1.505603	0.421869	0.578131	0.52493	0.47507	0.7294925
7362	-623.051	-791.9916	168.9407	0.9742811	0.9251341	1.770126	0.553117	0.446883	0.37519	0.62481	0.9344921
7368	-635.7408	-805.7187	169.9779	0.5407838	0.4282827	1.770126	0.571147	0.428853	0.389111	0.610889	0.6773672
7374	-630.3942	-800.0238	169.6295	1.061211	0.413777	1.798407	0.224624	0.775376	0.488199	0.511801	0.5222663
7380	-618.0452	-786.9019	168.8567	1.385026	0.4489219	2.038683	0.418417	0.581583	0.422483	0.577517	0.6580177
7386	-619.8725	-788.0944	168.222	1.743418	0.8078407	2.038683	0.495529	0.504471	0.438405	0.561595	0.5751064
7392	-613.4274	-782.9204	169.493	0.5894513	0.8638071	1.800592	0.517174	0.482826	0.47669	0.52331	0.7116685
7398	-625.8976	-793.2005	167.3029	1.842992	1.024201	2.655101	0.517174	0.482826	0.431374	0.568626	0.5222228
7404	-614.5816	-783.6627	169.0811	0.9559966	0.7595519	2.005561	0.499205	0.500795	0.502704	0.497296	0.5762717
7410	-620.5062	-788.1631	167.6569	0.5855701	1.764162	2.86685	0.604387	0.395613	0.502704	0.497296	0.5090522
7416	-617.8749	-786.3539	168.4789	1.089752	0.9027818	2.368573	0.604387	0.395613	0.533355	0.466645	0.5131586
7422	-625.8457	-795.3929	169.5472	0.8924013	0.7416027	1.701379	0.546063	0.453937	0.308341	0.691659	0.5849788
7428	-620.9021	-789.0451	168.143	0.7857072	1.2591	2.623007	0.546591	0.453409	0.475074	0.524926	0.5849788
7434	-612.2902	-781.0307	168.7405	0.5596096	1.309309	2.219851	0.594753	0.405247	0.50947	0.49053	0.5689306
7440	-634.6107	-804.4928	169.8821	0.2783066	0.8162715	1.547647	0.550871	0.449129	0.530036	0.469964	0.9904986
7446	-635.6215	-805.5773	169.9558	0.03949271	0.9373237	1.547647	0.433355	0.566645	0.424302	0.575698	1.048292
7452	-624.7881	-795.1439	170.3558	0.02449873	0.5504485	1.403075	0.456565	0.543435	0.419073	0.580927	1.151257
7458	-631.8855	-802.2095	170.324	0.01570022	1.062584	1.291737	0.381177	0.618823	0.533547	0.466453	0.8302611
7464	-629.4735	-798.2701	168.7966	0.1491203	1.258933	2.696224	0.739795	0.260205	0.414628	0.585372	0.6987189
7470	-632.1015	-801.5898	169.4883	0.675983	0.5954447	2.156801	0.281579	0.718421	0.413325	0.586675	0.5071163
7476	-627.3511	-797.1703	169.8192	0.03711394	0.5299786	2.444366	0.293518	0.706482	0.485438	0.514562	0.6605124
7482	-625.9295	-795.5244	169.5948	0.3935247	0.515182	2.182134	0.444753	0.555247	0.490596	0.509404	0.7509305
7488	-616.0488	-786.1683	170.1194	0.6247804	0.4004547	1.74815	0.219252	0.780748	0.516444	0.483556	0.5739681
7494	-623.807	-791.4098	167.6028	1.388498	0.9771018	2.792698	0.458231	0.541769	0.533303	0.466697	0.3454717
7500	-616.6706	-786.1575	169.4869	0.7101981	0.5469578	2.143157	0.301368	0.698632	0.39393	0.60607	0.5567633
7506	-622.8974	-792.74	169.8427	0.2922305	0.6008219	2.143157	0.323055	0.676945	0.404635	0.595365	0.5403866
7512	-629.2113	-798.7941	169.5828	0.3955062	0.6554971	2.18468	0.376978	0.623022	0.454781	0.545219	0.6111342
7518	-626.2911	-795.8757	169.5845	0.322217	0.3720943	2.485593	0.306719	0.693281	0.455786	0.544214	0.5678822
7524	-622.4617	-792.2081	169.7464	0.1900572	0.6294948	2.263003	0.306719	0.693281	0.462479	0.537521	0.6865061
7530	-618.4709	-787.8384	169.3675	0.09626395	0.8016768	2.598557	0.319712	0.680288	0.44255	0.55745	0.6243925
7536	-625.8354	-794.414	168.5785	1.680084	0.7796397	1.80524	0.428991	0.571009	0.392758	0.607242	0.5452206
7542	-631.0806	-801.0965	170.0159	0.7986028	0.6531795	1.318585	0.354321	0.645679	0.510879	0.489121	0.6985595
7548	-618.9831	-787.8787	168.8956	1.785592	0.7676919	1.199804	0.418259	0.581741	0.510879	0.489121	0.860688
7554	-623.7043	-793.1092	169.4049	0.8426021	1.11832	1.293663	0.588827	0.411173	0.497153	0.502847	0.8542083
7560	-623.1248	-790.937	167.8122	1.893099	1.388894	1.293663	0.50085	0.49915	0.398939	0.601061	1.139694
7566	-628.3679	-796.039	167.671	1.847867	1.358947	1.977705	0.609032	0.390968	0.398939	0.601061	0.5774991
7572	-624.4945	-793.494	168.9994	0.954096	1.284848	1.61767	0.641126	0.358874	0.557253	0.442747	0.5774991
7578	-619.5768	-788.1992	168.6224	0.954096	1.452054	1.78745	0.567686	0.432314	0.488771	0.511229	0.6041347
7584	-624.8759	-794.0834	169.2075	0.7435796	0.5895857	2.454182	0.21349	0.78651	0.452395	0.547605	0.5405941
7590	-619.3679	-787.5341	168.1662	1.059479	0.4357282	3.059239	0.391355	0.608645	0.493271	0.506729	0.3700583
7596	-614.6614	-783.9698	169.3084	0.8950665	0.4603697	2.131818	0.349927	0.650073	0.493271	0.506729	0.5387681
7602	-616.5676	-786.2995	169.7319	1.26078	0.4438254	1.33734	0.382443	0.617557	0.45907	0.54093	0.4893884
7608	-617.178	-785.1669	167.9888	1.26078	0.53431	2.90744	0.497438	0.502562	0.536906	0.463094	0.3149544
7614	-626.1743	-792.7646	166.5903	0.786336	0.3511594	4.810184	0.382077	0.617923	0.464955	0.535045	0.2682388
7620	-622.9231	-791.8988	168.9757	0.4313522	0.4395178	2.977614	0.382077	0.617923	0.33689	0.66311	0.4856799
7626	-615.5653	-785.1206	169.5553	0.168594	0.4885975	2.623539	0.295422	0.704578	0.495637	0.504363	0.6067054
7632	-623.4705	-792.8678	169.3972	1.250519	0.7300677	1.354808	0.613356	0.386644	0.458024	0.541976	0.7704067
7638	-632.1085	-801.2482	169.1397	0.5482662	0.5852372	2.460228	0.539912	0.460088	0.362929	0.637071	0.7614976
7644	-615.2504	-784.3114	169.0611	0.6614138	0.5111959	2.590783	0.495334	0.504666	0.325378	0.674622	0.5874319
7650	-616.6705	-785.1994	168.5289	0.1806718	0.9200759	3.185516	0.433465	0.566535	0.402761	0.597239	0.3890491
7656	-614.7268	-783.1732	168.4464	0.631831	0.3107428	3.265631	0.323341	0.676659	0.45305	0.54695	0.3890491
7662	-615.1363	-784.9689	169.8326	0.3939216	0.5958209	2.089096	0.294443	0.705557	0.364237	0.635763	0.5919009
7668	-627.1465	-795.4646	168.3181	1.965825	0.6203748	2.027987	0.259944	0.740056	0.5302	0.4698	0.4849085
7674	-617.272	-786.9537	169.6817	0.5127019	0.5372991	2.031616	0.451114	0.548886	0.389486	0.610514	0.6715231
7680	-616.3443	-785.4219	169.0776	0.7943478	0.4141804	2.577415	0.250067	0.749933	0.516353	0.483647	0.545719
7686	-615.2528	-782.6391	167.3864	1.114033	0.6826092	3.61614	0.421445	0.578555	0.434792	0.565208	0.3881514
7692	-614.6755	-783.1333	168.4578	1.095729	0.8592304	2.410089	0.421445	0.578555	0.434792	0.565208	0.4216519
7698	-606.7723	-776.0518	169.2795	0.8976461	0.5607495	2.069432	0.421445	0.578555	0.437825	0.562175	0.5219296
7704	-604.278	-774.2423	169.9644	0.8329848	0.3459297	1.61234	0.316902	0.683098	0.380361	0.619639	0.5562917
7710	-621.2384	-790.173	168.9347	0.9573476	0.5987011	2.326004	0.584937	0.415063	0.436089	0.563911	0.4668641
7716	-623.2384	-791.5287	168.2904	1.037863	0.8074129	2.689358	0.488928	0.511072	0.421171	0.578829	0.4668641
7722	-624.1174	-791.6036	167.4862	0.7851687	2.023932	2.674104	0.683045	0.316955	0.42586	0.57414	0.4939419
7728	-625.4595	-794.3012	168.8417	0.9622389	0.7858461	2.22252	0.550269	0.449731	0.535328	0.464672	0.570635
7734	-620.7772	-790.2104	169.4332	0.9369407	0.6232194	1.837109	0.442754	0.557246	0.392736	0.607264	0.4999178
7740	-621.0159	-789.4899	168.474	1.2341	0.6247202	2.466464	0.492307	0.507693	0.486425	0.513575	0.5297066
7746	-618.5868	-787.2661	168.6793	0.2255701	0.4011828	3.430025	0.411596	0.588404	0.562361	0.437639	0.476933
7752	-619.7536	-788.9149	169.1613	1.002054	0.3476172	2.245298	0.300209	0.699791	0.420277	0.579723	0.4489276
7758	-621.7866	-790.2162	168.4296	0.8990063	0.5440491	3.003282	0.300209	0.699791	0.406438	0.593562	0.4253872
7764	-629.2781	-797.8993	168.6212	1.314141	0.6677875	2.216	0.343632	0.656368	0.47379	0.52621	0.6545362
7770	-633.5345	-803.1359	169.6014	0.1408815	0.4914562	2.631347	0.290396	0.709604	0.406788	0.593212	0.5909096
7776	-633.3018	-802.1692	168.8675	0.6324104	0.6001046	2.736019	0.360382	0.639618	0.494016	0.505984	0.4773322
7782	-634.3452	-803.5837	169.2386	0.8404324	1.125226	1.617933	0.377927	0.622073	0.343806	0.656194	0.7214261
7788	-627.8373	-796.2297	168.3924	1.269055	1.430972	1.751978	0.581887	0.418113	0.382821	0.617179	0.6120134
7794	-620.334	-788.7896	168.4556	1.269055	1.342562	1.751978	0.532023	0.467977	0.461707	0.538293	0.5588708
7800	-619.0813	-788.138	169.0567	0.9443965	0.9402561	1.872476	0.582673	0.417327	0.524185	0.475815	0.5983987
7806	-612.4507	-782.4899	170.0392	0.484661	0.4447414	1.793826	0.3751	0.6249	0.400494	0.599506	0.6391647
7812	-616.4501	-785.7978	169.3477	0.9481209	0.7211561	1.749892	0.473449	0.526551	0.469758	0.530242	0.6693243
7818	-623.0868	-791.7777	168.691	1.925556	0.5239632	1.688979	0.245119	0.754881	0.469758	0.530242	0.7585221
7824	-625.5003	-793.5837	168.0834	1.953346	0.8572127	1.741929	0.467087	0.532913	0.472876	0.527124	0.8665456
7830	-616.1545	-784.7504	168.5959	1.953346	0.545675	1.457383	0.496679	0.503321	0.428472	0.571528	0.932805
7836	-614.2157	-783.887	169.6712	1.439203	0.6159978	1.025633	0.453513	0.546487	0.38849	0.61151	0.722609
7842	-611.0378	-780.9012	169.8634	0.2683604	1.225635	1.176424	0.444016	0.555984	0.534223	0.465777	0.9853811
7848	-611.4977	-781.7525	170.2548	0.05662124	0.4942938	1.855341	0.419464	0.580536	0.534223	0.465777	0.7880497
7854	-624.3076	-794.8762	170.5686	0.008602982	0.5679092	1.437698	0.479428	0.520572	0.434478	0.565522	0.9046398
7860	-623.1347	-793.2175	170.0828	0.08811323	0.4167444	2.167264	0.389812	0.610188	0.445752	0.554248	0.5211725
7866	-621.8083	-791.5548	169.7465	0.1735008	0.3790736	2.4565	0.332277	0.667723	0.445752	0.554248	0.5502172
7872	-622.6021	-792.6969	170.0948	0.3629251	0.37651	1.957629	0.26503	0.73497	0.595269	0.404731	0.6627207
7878	-632.525	-800.5459	168.0208	1.288345	0.37651	3.151432	0.255137	0.744863	0.595269	0.404731	0.4302007
7884	-622.1028	-791.0034	168.9006	0.5446263	0.4241644	3.016946	0.242483	0.757517	0.42987	0.57013	0.4401386
7890	-614.3774	-782.7056	168.3282	0.7883311	0.8229129	2.898738	0.574812	0.425188	0.421732	0.578268	0.5146291
7896	-613.3562	-782.3185	168.9623	0.7386449	1.398299	1.694988	0.515457	0.484543	0.502234	0.497766	0.6305279
7902	-618.0844	-788.0592	169.9748	0.4900731	0.7312106	1.434495	0.502691	0.497309	0.362485	0.637515	0.9087841
7908	-617.2768	-787.6748	170.3981	0.09120984	0.6311257	1.434495	0.474097	0.525903	0.413406	0.586594	0.9552809
7914	-609.2268	-779.0238	169.797	0.06989389	0.8395703	2.037293	0.499112	0.500888	0.4791	0.5209	0.7149713
7920	-616.5481	-787.1143	170.5662	0.3193656	0.4460027	1.341149	0.366768	0.633232	0.379323	0.620677	0.8099988
7926	-632.8595	-801.96	169.1005	1.322683	0.5310611	1.858397	0.341315	0.658685	0.512874	0.487126	0.6081555
7932	-613.5876	-783.7009	170.1133	0.0206539	0.6880614	1.980451	0.337729	0.662271	0.452374	0.547626	0.7039811
7938	-630.2365	-799.4798	169.2432	0.2636747	0.5609809	2.668522	0.337144	0.662856	0.411506	0.588494	0.7913508
7944	-632.3715	-802.6831	170.3115	0.4820031	0.447778	1.262205	0.353979	0.646021	0.49657	0.50343	0.9784701
7950	-620.1613	-789.701	169.5397	1.151808	0.7197488	1.388533	0.485285	0.514715	0.540396	0.459604	0.5898323
7956	-618.1706	-787.4323	169.2617	1.258938	0.4901646	1.755141	0.444704	0.555296	0.422868	0.577132	0.5987531
7962	-609.6205	-778.5769	168.9563	1.577014	0.7725882	1.50473	0.516515	0.483485	0.448086	0.551914	0.568626
7968	-618.1579	-786.8098	168.6519	1.472409	1.031398	1.607382	0.521233	0.478767	0.484379	0.515621	0.6834452
7974	-624.8874	-794.5371	169.6497	0.2909126	1.010855	1.607382	0.579778	0.420222	0.46379	0.53621	0.9651982
7980	-622.3472	-792.4972	170.15	0.04408037	0.7538577	1.595741	0.475234	0.524766	0.46379	0.53621	0.9651982
7986	-619.0105	-788.0278	169.0173	0.5801493	1.249305	1.897543	0.517102	0.482898	0.493705	0.506295	0.71834
7992	-623.2658	-790.6464	167.3806	0.5744243	1.297826	3.562967	0.463647	0.536353	0.465352	0.534648	0.4380112
7998	-620.1406	-787.9557	167.8151	0.4029153	1.037639	3.562967	0.564781	0.435219	0.465352	0.534648	0.4382143
8004	-620.5567	-789.0602	168.5035	0.5988251	1.716254	2.037513	0.498382	0.501618	0.42781	0.57219	0.5195291
8010	-620.4004	-789.3819	168.9814	0.5229971	1.086932	2.1758	0.498382	0.501618	0.41949	0.58051	0.6975105
8016	-608.8292	-777.7146	168.8854	0.1898098	0.7701805	2.96832	0.506604	0.493396	0.436507	0.563493	0.5648685
8022	-611.0807	-779.9111	168.8304	0.3338738	0.6081749	3.027447	0.49867	0.50133	0.535201	0.464799	0.4850375
8028	-613.1918	-782.8573	169.6655	0.544577	0.6300315	1.85522	0.418718	0.581282	0.528678	0.471322	0.7879695
8034	-611.8752	-780.9615	169.0864	0.544577	1.109135	2.031474	0.455386	0.544614	0.406455	0.593545	0.7051165
8040	-617.1739	-786.9032	169.7292	0.3921712	0.7538117	2.031474	0.380943	0.619057	0.304929	0.695071	0.5996784
8046	-622.7229	-792.9446	170.2217	0.04687724	0.9972074	1.388645	0.645308	0.354692	0.333994	0.666006	0.9562303
8052	-627.982	-797.6511	169.6691	0.3250395	0.7534436	2.094432	0.365096	0.634904	0.318798	0.681202	0.725407
8058	-625.7999	-793.7776	167.9776	1.761988	0.2296474	2.422165	0.365096	0.634904	0.551777	0.448223	0.7375819
8064	-628.0837	-797.1538	169.07	0.573489	0.7852825	2.219891	0.407629	0.592371	0.499941	0.500059	0.8656977
8070	-628.5888	-798.2774	169.6886	0.2056193	0.7914936	2.094994	0.503017	0.496983	0.372441	0.627559	0.7060549
8076	-617.7108	-787.0213	169.3104	0.4512404	1.607691	1.237751	0.440662	0.559338	0.329347	0.670653	0.9912285
8082	-623.616	-790.5199	166.9038	2.066335	1.660307	2.04714	0.431822	0.568178	0.438085	0.561915	0.8631503
8088	-619.9626	-789.9974	170.0348	0.3202731	0.5692851	1.835125	0.507725	0.492275	0.457602	0.542398	0.6425346
8094	-629.4987	-799.5588	170.0601	0.7385319	0.623013	1.296599	0.36364	0.63636	0.457602	0.542398	0.7923179
8100	-629.3839	-799.5235	170.1396	0.1405339	0.5549085	1.888645	0.342405	0.657595	0.457582	0.542418	0.7847323
8106	-623.0122	-792.9689	169.9567	0.5149232	0.4740262	1.756757	0.438705	0.561295	0.558468	0.441532	0.7110363
8112	-623.2013	-792.0694	168.8682	1.805842	0.6945416	1.544485	0.234575	0.765425	0.557638	0.442362	0.7073804
8118	-624.2871	-791.4706	167.1836	2.327156	1.241387	1.820641	0.426407	0.573593	0.50529	0.49471	0.9478064
8124	-616.922	-784.7219	167.7999	2.391183	0.4922526	1.820641	0.371911	0.628089	0.427204	0.572796	0.9997374
8130	-622.4138	-790.2341	167.8202	2.391183	0.4686175	1.774898	0.319259	0.680741	0.455675	0.544325	1.065467
8136	-631.274	-799.3146	168.0405	2.382747	0.4350627	1.267228	0.427948	0.572052	0.45484	0.54516	1.284955
8142	-626.6224	-793.6798	167.0574	2.382747	0.8590235	2.530295	0.347477	0.652523	0.467703	0.532297	0.6485543
8148	-638.0842	-805.0206	166.9364	2.382747	0.9213846	1.796155	0.405896	0.594104	0.5778	0.4222	1.430271
8154	-622.0206	-790.0625	168.0419	1.781187	0.9158482	2.102669	0.372559	0.627441	0.404031	0.595969	0.6244701
8160	-607.1185	-776.9749	169.8565	0.2324151	0.7901067	1.937901	0.372743	0.627257	0.428461	0.571539	0.656948
8166	-611.468	-780.7439	169.2759	1.323325	0.7477622	1.403708	0.47186	0.52814	0.434949	0.565051	0.7138328
