Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4932	-650.3861	-817.4982	167.1121	1.959684	1.418196	0.8795721	1.145198	0.547696	0.452304	0.389002	0.610998	1.107426
4938	-650.4676	-817.674	167.2064	1.959684	1.639609	1.145994	0.5558231	0.610287	0.389713	0.546444	0.453556	1.127831
4944	-640.7218	-809.5169	168.7951	0.6184602	1.03966	0.5746228	0.6928613	0.48258	0.51742	0.397697	0.602303	1.698125
4950	-637.9983	-805.9582	167.9599	1.935012	1.086364	0.6169895	0.901707	0.598893	0.401107	0.539893	0.460107	1.09276
4956	-640.3194	-808.5482	168.2288	1.584023	0.9772011	0.900731	1.163992	0.44053	0.55947	0.539893	0.460107	0.6800002
4962	-637.8818	-806.0628	168.1811	1.553501	0.9942268	0.662876	1.491582	0.400858	0.599142	0.502723	0.497277	0.6161744
4968	-644.2605	-812.3608	168.1003	1.418457	0.9942268	1.045305	1.368379	0.439672	0.560328	0.64774	0.35226	0.6161744
4974	-646.5513	-814.8173	168.266	0.4653926	1.103869	1.327232	1.140798	0.553597	0.446403	0.651997	0.348003	1.306343
4980	-633.1986	-801.9178	168.7192	0.708369	1.209273	0.9630519	0.8106731	0.575716	0.424284	0.514425	0.485575	1.178615
4986	-634.4363	-803.3017	168.8654	0.6803183	1.467335	0.7851169	0.7699773	0.526345	0.473655	0.473708	0.526292	1.032456
4992	-643.1614	-810.4023	167.241	2.086224	1.030056	1.02781	0.7951589	0.470419	0.529581	0.484473	0.515527	1.359805
4998	-652.5878	-820.7949	168.207	1.118866	1.288323	0.6322943	0.9431819	0.474654	0.525346	0.603588	0.396412	1.359805
5004	-638.8626	-807.6618	168.7992	0.7418646	1.124489	0.6896353	0.8625312	0.563223	0.436777	0.429512	0.570488	1.336584
5010	-635.4027	-803.784	168.3812	1.222433	1.290584	0.5193419	0.9223216	0.490935	0.509065	0.489901	0.510099	1.19989
5016	-638.4506	-806.6467	168.1961	1.837119	0.6456363	0.6848244	0.9706799	0.490935	0.509065	0.485096	0.514904	1.215362
5022	-632.862	-801.4389	168.5769	0.9429465	1.271177	0.7743441	1.046806	0.490935	0.509065	0.529803	0.470197	0.9796545
5028	-646.0807	-813.9109	167.8301	0.7532139	1.901258	0.7743441	1.694029	0.618986	0.381014	0.530069	0.469931	0.6197335
5034	-651.8105	-817.8154	166.0049	1.278757	1.680787	2.392982	1.694029	0.589027	0.410973	0.62055	0.37945	0.6905192
5040	-643.9405	-811.7806	167.8401	0.8955385	1.512014	1.792076	0.8023899	0.594664	0.405336	0.718167	0.281833	0.9202909
5046	-634.2378	-800.9924	166.7546	1.052064	2.788891	1.551143	0.838107	0.698324	0.301676	0.531462	0.468538	0.9444532
5052	-624.8724	-792.0836	167.2112	1.052064	2.433172	0.9296359	1.425581	0.571184	0.428816	0.601383	0.398617	0.6210235
5058	-623.3662	-791.9586	168.5924	1.052064	1.487727	0.6577601	1.015603	0.620535	0.379465	0.453984	0.546016	0.7949122
5064	-638.6429	-806.2835	167.6406	1.052064	1.817463	0.9650128	1.466427	0.620535	0.379465	0.437451	0.562549	0.6439177
5070	-637.6392	-805.9458	168.3065	0.7364207	1.802163	0.516527	1.466097	0.641009	0.358991	0.497171	0.502829	0.7717724
5076	-634.2217	-800.4775	166.2559	2.052762	2.257297	0.8347765	0.8910314	0.69807	0.30193	0.506595	0.493405	1.424116
5082	-631.2313	-799.6069	168.3756	1.063439	1.546588	0.5611655	0.9921654	0.69807	0.30193	0.475501	0.524499	1.118769
5088	-637.8149	-807.4253	169.6104	0.4636316	0.8961625	0.5433176	0.9722331	0.54226	0.45774	0.415715	0.584285	1.08605
5094	-638.638	-806.4089	167.7709	2.184878	0.9273442	0.481008	0.7833297	0.56505	0.43495	0.415715	0.584285	1.358602
5100	-636.2138	-803.5615	167.3477	2.184878	1.004739	0.4281611	1.135219	0.53182	0.46818	0.464317	0.535683	1.358602
5106	-637.4839	-806.2876	168.8037	1.182827	1.004739	0.9014874	0.6600849	0.575601	0.424399	0.606957	0.393043	1.069867
5112	-634.7557	-802.7917	168.036	1.743373	0.6744253	1.041198	1.117207	0.481445	0.518555	0.606957	0.393043	0.9929046
5118	-630.7104	-798.886	168.1756	1.233446	1.112177	0.7529571	1.607391	0.647887	0.352113	0.470963	0.529037	0.6931004
5124	-636.8284	-805.2417	168.4134	1.130231	1.825806	0.4858405	1.01713	0.407195	0.592805	0.334231	0.665769	0.743421
5130	-626.9556	-796.1585	169.203	1.090305	1.030485	0.4462565	0.910106	0.549001	0.450999	0.395448	0.604552	0.8528969
5136	-638.9829	-806.5142	167.5314	1.028556	1.82696	0.9976926	1.414749	0.549001	0.450999	0.547512	0.452488	0.8257824
5142	-632.6185	-800.8509	168.2324	1.061622	1.82696	0.5112874	1.032417	0.637435	0.362565	0.47681	0.52319	0.9650771
5148	-646.5723	-814.6506	168.0783	1.189613	1.322977	1.018363	1.032417	0.430476	0.569524	0.458701	0.541299	0.9650771
5154	-640.6602	-808.8938	168.2335	1.072515	1.691691	0.3594954	1.534939	0.718035	0.281965	0.385749	0.614251	0.6181528
5160	-628.9243	-798.169	169.2447	0.7979922	1.212333	0.4568249	1.066888	0.536015	0.463985	0.357951	0.642049	0.7546698
5166	-624.9955	-793.6769	168.6814	0.7295899	1.212333	0.4379136	1.646027	0.561633	0.438367	0.523211	0.476789	0.7899182
5172	-627.7552	-794.2987	166.5436	1.942073	1.829722	0.8521521	1.659315	0.592023	0.407977	0.629648	0.370352	0.844267
5178	-631.9745	-798.925	166.9506	1.628078	2.085367	1.091106	0.9944566	0.701016	0.298984	0.629648	0.370352	1.043177
5184	-636.0446	-803.128	167.0834	1.817637	1.773883	0.6094355	1.540646	0.599019	0.400981	0.629648	0.370352	0.8201093
5190	-644.3208	-811.7076	167.3868	1.112925	2.060833	0.7204143	1.602459	0.597991	0.402009	0.430135	0.569865	0.778079
5196	-655.9241	-822.5906	166.6666	1.673171	2.68319	0.7204143	1.384349	0.642053	0.357947	0.646457	0.353543	0.693758
5202	-639.8556	-806.9893	167.1337	1.573643	1.827807	0.9830769	1.232998	0.531637	0.468363	0.530248	0.469752	0.8774527
5208	-647.983	-815.2448	167.2619	1.658167	1.361074	1.209364	1.161677	0.600705	0.399295	0.474971	0.525029	0.9659435
5214	-643.3454	-810.2942	166.9489	1.658167	1.991101	1.209364	0.8597246	0.702834	0.297166	0.514538	0.485462	1.076971
5220	-645.7009	-815.1331	169.4322	0.6790493	0.7038285	0.780067	0.4853502	0.472463	0.527537	0.552312	0.447688	1.434158
5226	-639.027	-806.7727	167.7457	1.058676	1.186405	1.377274	1.100433	0.546193	0.453807	0.541895	0.458105	1.128747
5232	-638.7968	-808.1405	169.3436	1.106179	0.9882845	0.4566379	0.7328796	0.569169	0.430831	0.463483	0.536517	0.9032175
5238	-631.831	-800.0586	168.2276	1.595543	1.113598	0.6162642	0.9389074	0.449312	0.550688	0.463483	0.536517	1.086076
5244	-636.6837	-804.3035	167.6197	1.105392	1.653044	0.7961619	1.594024	0.632709	0.367291	0.463483	0.536517	0.8747542
5250	-636.2654	-804.941	168.6755	0.8520222	1.543267	0.5475433	1.143152	0.571206	0.428794	0.515528	0.484472	0.7999839
5256	-640.8723	-808.5162	167.644	0.9532727	2.419306	0.6433533	1.289336	0.646597	0.353403	0.452661	0.547339	0.7999839
5262	-647.7815	-813.6696	165.8881	1.286231	2.95763	1.12834	1.998754	0.648403	0.351597	0.624023	0.375977	0.5278076
5268	-640.1008	-808.0365	167.9357	0.8782393	2.374946	0.8714374	0.9619538	0.548481	0.451519	0.631315	0.368685	0.6766696
5274	-633.0632	-800.9997	167.9365	0.8573225	1.869758	0.9200718	0.9619538	0.572535	0.427465	0.631315	0.368685	1.131149
5280	-633.58	-801.5915	168.0115	1.072315	1.582049	1.149103	0.7426361	0.619787	0.380213	0.580026	0.419974	1.08995
5286	-633.1482	-801.7487	168.6005	0.7440073	1.153455	0.701319	0.9124156	0.460623	0.539377	0.44462	0.55538	1.413949
5292	-633.905	-802.8385	168.9336	1.006092	1.153455	0.6154864	0.9124156	0.473106	0.526894	0.460086	0.539914	0.9564483
5298	-640.3632	-808.4338	168.0706	0.803663	1.552301	1.231039	0.8731562	0.514057	0.485943	0.407153	0.592847	1.091001
5304	-639.5788	-808.1535	168.5747	0.4089011	1.409877	0.9651788	1.368626	0.555049	0.444951	0.578226	0.421774	0.881123
5310	-628.7296	-797.5028	168.7732	0.9247226	1.065222	0.9033948	0.72581	0.525737	0.474263	0.580271	0.419729	1.195237
5316	-629.4022	-797.7668	168.3647	0.8263163	1.077918	1.197025	0.7628453	0.496986	0.503014	0.645061	0.354939	1.355249
5322	-644.7946	-812.0783	167.2837	1.656735	1.077918	0.7864115	1.003036	0.487495	0.512505	0.417828	0.582172	1.646472
5328	-644.4786	-813.0844	168.6058	1.751286	0.7307052	0.4604205	0.7306645	0.427201	0.572799	0.424774	0.575226	1.239285
5334	-643.4936	-811.9332	168.4396	0.9171242	1.161966	0.9938355	0.8778787	0.512648	0.487352	0.488122	0.511878	1.185629
5340	-638.848	-807.3744	168.5264	1.469144	0.9047757	0.6332597	0.9731751	0.412464	0.587536	0.494563	0.505437	1.08155
5346	-619.5676	-788.5237	168.9561	0.6400499	0.8703569	1.075401	0.8888671	0.514044	0.485956	0.521802	0.478198	1.150216
5352	-621.4273	-790.1509	168.7236	0.6726826	1.226984	1.081715	0.7838876	0.650878	0.349122	0.60652	0.39348	1.16203
5358	-618.6986	-787.5167	168.8181	0.4595243	0.9885931	1.3665	0.9551824	0.537678	0.462322	0.613454	0.386546	1.036468
5364	-629.6915	-797.499	167.8075	1.89648	0.4573978	1.499743	0.9551824	0.43446	0.56554	0.685339	0.314661	1.002478
5370	-629.6624	-797.4284	167.7661	1.622273	1.531259	0.5240326	0.6188776	0.43446	0.56554	0.457165	0.542835	1.440421
5376	-638.6073	-807.3002	168.6929	0.6945352	0.9530485	1.209573	0.6798883	0.438113	0.561887	0.631826	0.368174	1.354246
5382	-640.4397	-808.107	167.6673	0.8996778	1.142685	1.995655	0.5739105	0.594865	0.405135	0.568773	0.431227	1.354246
5388	-631.4521	-800.1504	168.6983	1.008886	1.133525	0.9303763	0.7597588	0.508375	0.491625	0.604482	0.395518	1.079201
5394	-644.0849	-813.4461	169.3611	0.5981452	1.133525	0.6936859	0.7597588	0.619386	0.380614	0.42076	0.57924	1.076164
5400	-647.067	-815.2718	168.2048	1.048158	1.160898	1.208882	0.9470028	0.602241	0.397759	0.650287	0.349713	1.087333
5406	-642.2055	-810.0537	167.8482	0.9287954	1.621034	1.185329	1.055745	0.53815	0.46185	0.650287	0.349713	1.023277
5412	-636.9062	-804.767	167.8608	1.253233	0.9121039	1.176454	1.597034	0.607214	0.392786	0.535205	0.464795	0.7920825
5418	-659.3696	-825.46	166.0904	1.124684	2.764445	1.530937	1.537788	0.628849	0.371151	0.535205	0.464795	0.8009079
5424	-645.0119	-811.9937	166.9818	1.144225	3.146354	0.6334266	1.130221	0.679715	0.320285	0.434012	0.565988	0.9603459
5430	-630.5818	-798.6891	168.1072	1.595812	1.35922	0.7195957	1.00414	0.539716	0.460284	0.537047	0.462953	0.7819746
5436	-637.0493	-805.2146	168.1652	1.595812	1.365301	0.8137836	0.7877441	0.553174	0.446826	0.477402	0.522598	0.8627473
5442	-643.4285	-811.9342	168.5058	1.151986	1.202028	0.3406506	0.9258591	0.553174	0.446826	0.394362	0.605638	1.294803
5448	-648.9181	-818.0586	169.1405	1.386038	0.7673115	0.227388	0.4590911	0.374984	0.625016	0.310968	0.689032	1.292171
5454	-640.4525	-808.3183	167.8658	1.977936	1.153311	0.4033672	0.4590911	0.500623	0.499377	0.346691	0.653309	1.563235
5460	-645.5849	-813.93	168.3452	1.022962	1.3831	0.5598298	0.7655547	0.471303	0.528697	0.309874	0.690126	1.482454
5466	-645.259	-814.4295	169.1705	1.515206	0.9373243	0.4025168	0.6836456	0.472784	0.527216	0.300391	0.699609	0.8563047
5472	-640.7118	-810.4971	169.7853	0.7550918	0.8486076	0.2908063	0.8487981	0.471516	0.528484	0.358083	0.641917	0.8563047
5478	-643.1353	-811.7678	168.6325	0.7201507	1.21762	0.8957392	0.8487981	0.548649	0.451351	0.520363	0.479637	1.254376
5484	-649.0581	-817.6544	168.5963	0.7097036	1.319219	1.052559	0.9820101	0.552661	0.447339	0.43031	0.56969	0.9483127
5490	-627.4373	-796.2624	168.8251	0.884105	1.319219	0.78045	0.8255509	0.438777	0.561223	0.403068	0.596932	0.9838334
5496	-632.8704	-802.4523	169.5819	0.5403566	0.8145493	0.9590215	0.6466743	0.491502	0.508498	0.441912	0.558088	1.052019
5502	-639.7994	-808.8345	169.0351	0.9154638	0.8080882	0.8169251	0.747462	0.532306	0.467694	0.498008	0.501992	1.241343
5508	-634.5653	-802.8848	168.3195	0.8426116	1.204111	0.9049919	1.455316	0.661026	0.338974	0.437648	0.562352	0.9242269
5514	-643.5374	-811.9367	168.3993	0.5945317	1.283932	0.8772297	1.726956	0.525602	0.474398	0.38417	0.61583	0.6681741
5520	-647.48	-815.9184	168.4384	0.6186624	2.02196	0.5395169	1.181186	0.539733	0.460267	0.680193	0.319807	0.8933049
5526	-647.5883	-814.3818	166.7935	1.535635	2.110896	0.7502091	1.797493	0.757505	0.242495	0.574987	0.425013	0.8333552
5532	-641.8675	-809.6791	167.8116	1.357564	1.519245	0.6832333	1.45269	0.526793	0.473207	0.574987	0.425013	0.7442493
5538	-635.8966	-804.5429	168.6463	1.357564	0.8332334	0.6688193	1.229872	0.424559	0.575441	0.571538	0.428462	0.853647
5544	-643.7613	-811.3912	167.6299	1.163394	0.9663197	1.468253	1.671261	0.446994	0.553006	0.521055	0.478945	0.5915603
5550	-636.8595	-805.3366	168.4772	1.415664	0.9522761	0.7799759	1.061698	0.525202	0.474798	0.522935	0.477065	0.8977496
5556	-640.2814	-809.0535	168.7721	0.9247734	1.356383	0.4356336	1.239383	0.454218	0.545782	0.467759	0.532241	0.7603512
5562	-640.916	-809.4758	168.5598	0.9605288	1.473288	0.4356336	1.164698	0.655595	0.344405	0.326491	0.673509	1.042585
5568	-641.6737	-810.5438	168.8701	1.075291	1.213303	0.4039358	1.234537	0.529035	0.470965	0.303439	0.696561	0.7376181
5574	-636.1382	-802.4708	166.3326	2.198533	2.04639	0.4072582	1.806871	0.529035	0.470965	0.519121	0.480879	0.733614
5580	-636.5637	-803.6878	167.124	2.071158	0.8460174	1.291022	1.450267	0.516051	0.483949	0.492123	0.507877	0.7829589
5586	-627.1841	-794.4729	167.2888	2.071158	1.002191	0.7276745	0.9876332	0.469377	0.530623	0.520315	0.479685	1.436322
5592	-634.3885	-802.4457	168.0572	1.733786	1.025351	0.6205147	0.9375576	0.572823	0.427177	0.440992	0.559008	1.199792
5598	-636.0166	-804.8449	168.8282	1.111535	0.8594209	0.8815749	0.8696152	0.551036	0.448964	0.496799	0.503201	1.043325
5604	-630.6923	-798.4648	167.7725	0.7014534	1.518758	0.7308168	2.149221	0.484937	0.515063	0.533343	0.466657	0.6460206
5610	-640.5733	-807.4292	166.8559	1.099948	2.290411	0.759712	1.858061	0.641526	0.358474	0.56446	0.43554	0.884158
5616	-634.8481	-802.1422	167.2941	1.440939	1.982837	0.7989204	1.268862	0.545894	0.454106	0.437501	0.562499	0.8695908
5622	-628.4465	-796.2078	167.7613	1.305768	2.08115	0.4136218	1.161126	0.486894	0.513106	0.394556	0.605444	0.8670394
5628	-623.8706	-791.9483	168.0777	1.297321	1.488678	0.9310708	1.038839	0.6024	0.3976	0.479642	0.520358	0.7541666
5634	-631.1153	-799.5451	168.4298	0.8308045	1.466585	0.7960881	1.333595	0.497777	0.502223	0.669159	0.330841	0.7718294
5640	-646.4887	-815.0236	168.5349	0.6216511	1.637138	0.8078007	1.075587	0.506078	0.493922	0.409728	0.590272	0.9496314
5646	-641.9652	-810.197	168.2318	0.4955219	1.313874	0.6930785	1.969728	0.493988	0.506012	0.556201	0.443799	0.8811574
5652	-628.0058	-797.3181	169.3122	0.8864708	0.8992322	0.7236512	1.015337	0.513198	0.486802	0.604787	0.395213	0.7235758
5658	-633.9465	-800.2617	166.3152	1.287146	2.090521	1.635187	1.632927	0.518735	0.481265	0.659854	0.340146	0.7499127
5664	-636.7426	-803.4616	166.7189	1.638652	1.828985	1.186108	1.246356	0.469495	0.530505	0.446188	0.553812	1.022482
5670	-638.3974	-804.9711	166.5737	1.912665	1.828985	0.9748394	1.022525	0.684629	0.315371	0.481984	0.518016	1.345661
5676	-633.0846	-799.9158	166.8312	2.147459	1.134261	1.163036	1.117753	0.380906	0.619094	0.550954	0.449046	1.212108
5682	-633.5756	-800.762	167.1864	1.665464	1.182733	1.334274	1.514684	0.646196	0.353804	0.550795	0.449205	0.7086491
5688	-627.3071	-793.6309	166.3238	1.465353	2.69951	0.5365742	1.971318	0.600851	0.399149	0.488496	0.511504	0.7585384
5694	-631.2657	-799.1427	167.8769	1.315894	1.379469	0.9062647	1.410173	0.470175	0.529825	0.408346	0.591654	0.6399232
5700	-626.2649	-794.4466	168.1817	1.315894	1.07219	0.6189897	1.527468	0.60155	0.39845	0.452545	0.547455	0.8746833
5706	-637.7249	-806.176	168.4511	0.6491331	1.057524	1.289651	1.35456	0.554005	0.445995	0.423332	0.576668	0.7806791
5712	-637.2611	-804.5056	167.2445	1.048204	0.6142502	2.585744	1.347077	0.451842	0.548158	0.545207	0.454793	0.9234286
5718	-627.4114	-795.7306	168.3193	1.079328	1.245334	0.6718338	1.347077	0.463353	0.536647	0.545207	0.454793	0.9234286
5724	-638.7331	-807.0596	168.3264	1.153317	1.373391	0.5924002	1.347077	0.696551	0.303449	0.516072	0.483928	0.8551141
5730	-629.9508	-797.1388	167.1881	1.670297	1.784677	0.7652713	1.347077	0.614548	0.385452	0.516072	0.483928	0.890562
5736	-638.4757	-805.3214	166.8457	0.9798221	3.526317	0.4944322	1.414117	0.747768	0.252232	0.457321	0.542679	0.890562
5742	-636.6165	-804.0455	167.429	0.445728	2.628994	0.9512658	1.709078	0.789596	0.210404	0.525444	0.474556	0.8051073
5748	-637.5214	-804.8435	167.3221	1.151551	2.628994	0.6760469	1.110058	0.5715	0.4285	0.525444	0.474556	0.8930552
5754	-632.5998	-800.8351	168.2354	0.7836512	1.224132	0.9169094	1.580452	0.565348	0.434652	0.525444	0.474556	0.8481386
5760	-626.3924	-793.6157	167.2233	1.454174	1.826742	0.9169094	1.429236	0.510694	0.489306	0.573646	0.426354	0.7588587
5766	-640.2682	-808.1693	167.9011	1.302383	1.180006	1.137209	1.230168	0.591387	0.408613	0.497205	0.502795	0.8439009
5772	-630.2896	-798.1235	167.8339	1.012877	1.17417	1.396796	1.230168	0.568606	0.431394	0.595625	0.404375	0.9777174
5778	-626.9253	-795.7759	168.8506	0.4027061	1.17417	0.9776854	1.221448	0.573381	0.426619	0.537155	0.462845	0.9777174
5784	-637.9375	-805.8257	167.8882	0.9796082	0.8091282	1.445943	1.747553	0.290272	0.709728	0.468097	0.531903	0.8041851
5790	-627.9591	-794.1261	166.167	1.741996	1.990736	1.327468	1.705938	0.469101	0.530899	0.634525	0.365475	0.7156396
5796	-631.9582	-798.9564	166.9982	1.446264	1.266606	1.315833	1.837132	0.542732	0.457268	0.575833	0.424167	0.6835163
5802	-634.2043	-802.1814	167.9771	0.8829854	1.688777	0.7588407	1.513086	0.478102	0.521898	0.542028	0.457972	0.7654235
5808	-638.5167	-805.3511	166.8344	1.618702	1.613724	0.9223706	1.928545	0.478102	0.521898	0.526592	0.473408	0.5346939
5814	-639.8724	-807.6731	167.8007	0.7493734	1.770258	0.9223706	1.244687	0.592541	0.407459	0.497367	0.502633	1.146491
5820	-633.7517	-802.0904	168.3387	0.1805805	2.409719	0.7454799	1.206445	0.606914	0.393086	0.54665	0.45335	0.8669064
5826	-638.7	-806.4654	167.7654	0.5996333	2.054105	0.8358196	1.697341	0.695739	0.304261	0.608939	0.391061	0.7954353
5832	-632.5671	-799.7003	167.1333	0.8591412	2.628203	1.000782	1.523644	0.672529	0.327471	0.630361	0.369639	0.6667375
5838	-636.4475	-803.4996	167.0522	0.9881268	2.628203	0.9972699	1.388296	0.672529	0.327471	0.641353	0.358647	0.8171455
5844	-631.2101	-798.5125	167.3024	1.003792	2.295987	0.9972699	1.400421	0.568786	0.431214	0.641353	0.358647	0.7074741
5850	-640.5029	-808.212	167.7091	1.127708	1.248813	1.049729	1.70008	0.582211	0.417789	0.457293	0.542707	0.7290313
5856	-636.2172	-802.2397	166.0225	1.227651	2.30143	1.158658	2.234997	0.582211	0.417789	0.558299	0.441701	0.7483705
5862	-623.2843	-791.3753	168.091	1.323345	1.546146	0.7832605	0.9871837	0.543637	0.456363	0.430152	0.569848	0.8780428
5868	-622.4748	-790.5493	168.0746	1.26353	1.384482	0.7953271	1.193042	0.568617	0.431383	0.462063	0.537937	0.8894178
5874	-628.1663	-795.6503	167.4839	1.201554	1.692871	0.7011903	1.769075	0.548582	0.451418	0.513359	0.486641	0.7187661
5880	-634.3049	-801.0798	166.775	1.046049	1.811797	1.391833	1.780863	0.550339	0.449661	0.642069	0.357931	0.8700729
5886	-630.5232	-797.5156	166.9924	1.529796	1.919162	0.6286772	1.780863	0.489056	0.510944	0.5011	0.4989	0.7375123
5892	-649.9239	-817.709	167.785	0.7311298	1.917586	0.7926264	1.52026	0.531002	0.468998	0.472623	0.527377	0.8935225
5898	-635.7137	-804.2049	168.4912	1.40646	1.138843	0.7950732	0.8633944	0.531002	0.468998	0.417325	0.582675	0.9047331
5904	-640.8661	-809.3294	168.4634	1.367825	1.253144	0.638257	1.017488	0.600016	0.399984	0.570168	0.429832	0.8578465
5910	-645.7208	-812.7751	167.0543	1.650701	2.092769	0.599341	0.7816525	0.524623	0.475377	0.477019	0.522981	1.409374
5916	-645.684	-813.8954	168.2114	0.7365772	2.087781	0.3293064	1.128296	0.553652	0.446348	0.381367	0.618633	1.034967
5922	-638.2501	-806.0962	167.8461	1.28686	2.107855	0.6047383	0.8061069	0.578727	0.421273	0.625497	0.374503	1.047927
5928	-647.14	-814.3224	167.1824	1.237046	2.270825	1.130824	0.9817855	0.714347	0.285653	0.655894	0.344106	1.053302
5934	-641.9825	-809.3688	167.3863	1.237046	1.96505	1.08954	0.916883	0.653562	0.346438	0.567049	0.432951	1.109848
5940	-641.3932	-809.9526	168.5594	0.5189497	1.786095	0.6447127	0.916883	0.566279	0.433721	0.47678	0.52322	1.184162
5946	-636.807	-804.4199	167.6129	0.7589136	1.786095	1.316733	0.9525034	0.621159	0.378841	0.662943	0.337057	1.261811
5952	-642.4975	-810.5698	168.0723	0.857026	1.912407	0.5667221	1.131239	0.62344	0.37656	0.514702	0.485298	1.104506
5958	-644.5826	-812.5347	167.9521	0.8940166	1.955649	0.6796725	1.258362	0.515968	0.484032	0.366201	0.633799	0.9372875
5964	-656.8691	-825.6993	168.8301	0.8125439	1.10852	0.8826754	0.9774545	0.536153	0.463847	0.521528	0.478472	0.982173
5970	-646.059	-814.6343	168.5753	0.9844993	1.276253	0.7717535	1.164328	0.591532	0.408468	0.502024	0.497976	0.8155264
5976	-639.7883	-806.499	166.7107	2.156126	2.122739	0.5555236	1.052279	0.583612	0.416388	0.521279	0.478721	1.06333
5982	-638.6565	-805.8327	167.1762	2.156126	1.524788	0.5780011	0.9598699	0.583612	0.416388	0.433681	0.566319	1.191809
5988	-643.5517	-809.8053	166.2535	2.156126	2.52837	0.5150094	1.285499	0.583612	0.416388	0.433681	0.566319	1.003756
5994	-641.4468	-808.8729	167.4261	1.035675	2.682568	0.6726265	1.132355	0.613699	0.386301	0.477053	0.522947	0.8566583
6000	-647.659	-815.0846	167.4256	1.075013	3.449188	0.5592071	0.8403357	0.776067	0.223933	0.477461	0.522539	0.8217002
6006	-638.4521	-806.5921	168.1401	1.135087	1.452905	0.7837956	1.327485	0.58565	0.41435	0.499401	0.500599	0.7273955
6012	-641.1799	-807.7127	166.5328	1.196398	3.49622	0.8524678	1.130287	0.650318	0.349682	0.435374	0.564626	0.8921644
