Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3606	-2011.07	-2178.914	167.8438	0.07636975	0.7009209	1.166183	0.9574837	0.426451	0.573549	0.504459	0.495541	2.35292
3612	-2008.848	-2176.44	167.5922	0.0491055	0.7009209	1.471556	0.9574837	0.426451	0.573549	0.52009	0.47991	2.342931
3618	-2027.289	-2194.876	167.5869	0.01381388	0.856508	1.160576	0.9574837	0.426451	0.573549	0.383872	0.616128	2.481135
3624	-2024.036	-2191.564	167.5277	0.01702711	0.8595014	1.327465	0.8792539	0.393302	0.606698	0.470933	0.529067	2.452444
3630	-2017.963	-2185.419	167.4566	0.3805743	0.638885	1.103696	0.8405206	0.459216	0.540784	0.407004	0.592996	2.55851
3636	-2020.081	-2187.1	167.0195	0.2558944	0.8418366	1.029629	0.8282838	0.433876	0.566124	0.472345	0.527655	2.833003
3642	-2011.794	-2179.224	167.4306	0.1861745	0.7087659	1.143006	0.7838017	0.449139	0.550861	0.455538	0.544462	2.659692
3648	-2010.212	-2177.78	167.5678	0.195892	0.6998016	0.947931	0.8317123	0.424019	0.575981	0.407471	0.592529	2.676934
3654	-2025.105	-2192.854	167.7485	0.1438092	0.985791	1.033049	0.9054227	0.386661	0.613339	0.392926	0.607074	2.335984
3660	-2023.032	-2190.91	167.8789	0.02080735	1.132228	0.9489075	0.9493113	0.391671	0.608329	0.415215	0.584785	2.256408
3666	-2029.329	-2197.012	167.6833	0.1438588	1.007443	1.052215	0.8239741	0.522246	0.477754	0.398741	0.601259	2.385355
3672	-2029.732	-2197.332	167.6006	0.0252741	0.7957723	1.572711	1.108531	0.395039	0.604961	0.470102	0.529898	2.145217
3678	-2022.009	-2189.646	167.6375	0.05923984	1.061609	1.176213	0.8688897	0.468532	0.531468	0.452702	0.547298	2.317229
3684	-2014.756	-2182.393	167.6367	0.03069845	0.9113399	0.9794358	0.7937267	0.442018	0.557982	0.354416	0.645584	2.627693
3690	-2021.045	-2188.349	167.3042	0.2142077	0.8850528	1.122769	0.7716802	0.45341	0.54659	0.390882	0.609118	2.647285
3696	-2020.416	-2188.017	167.6011	0.1618438	0.7447963	1.122769	0.887041	0.362712	0.637288	0.45939	0.54061	2.51732
3702	-2013.648	-2181.395	167.7469	0.1467029	0.9290208	0.983316	0.9809744	0.490053	0.509947	0.428308	0.571692	2.329846
3708	-2013.457	-2181.211	167.7545	0.06362803	0.8782676	0.983316	0.8023683	0.480518	0.519482	0.3794	0.6206	2.534198
3714	-2012.076	-2179.622	167.5456	0.1571933	0.7182562	1.380085	0.7521449	0.443842	0.556158	0.3794	0.6206	2.493763
3720	-2009.781	-2176.96	167.1791	0.2246167	0.9010569	0.9892522	0.7275177	0.43209	0.56791	0.3794	0.6206	2.822774
3726	-2018.902	-2186.193	167.2909	0.2153247	0.841101	0.9082497	0.889353	0.435091	0.564909	0.422141	0.577859	2.735729
3732	-2017.268	-2185.129	167.8613	0.03326825	0.700147	1.156436	0.8856337	0.435091	0.564909	0.448912	0.551088	2.422873
3738	-2018.797	-2186.218	167.421	0.2428087	0.8199339	1.078321	0.8608607	0.357167	0.642833	0.475997	0.524003	2.57855
3744	-2009.56	-2177.321	167.7613	0.02216232	0.7467761	1.200144	0.8270554	0.461516	0.538484	0.53732	0.46268	2.469999
3750	-2010.497	-2178.532	168.0356	0.02650502	0.7467761	0.8928387	0.8507213	0.490204	0.509796	0.469097	0.530903	2.469999
3756	-2012.284	-2179.934	167.6497	0.06056529	1.004818	0.9862047	0.9148996	0.467226	0.532774	0.464537	0.535463	2.43417
3762	-2010.464	-2177.313	166.8484	0.09685639	0.8717306	1.376488	0.7379802	0.538039	0.461961	0.404263	0.595737	2.870075
3768	-2009.279	-2176.677	167.3983	0.08468269	0.8424864	0.7899264	0.8659003	0.467579	0.532421	0.44638	0.55362	2.826474
3774	-2022.43	-2190.529	168.0986	0.03231603	0.6473785	1.09187	0.8463733	0.382712	0.617288	0.44638	0.55362	2.381659
3780	-2027.02	-2194.324	167.3044	0.06951151	0.736793	0.9361752	0.6807405	0.369994	0.630006	0.464534	0.535466	2.996601
3786	-2021.788	-2189.326	167.538	0.0193221	0.8715163	1.064947	0.6807405	0.516736	0.483264	0.428489	0.571511	2.71196
3792	-2021.451	-2188.643	167.1927	0.2060774	0.8715163	1.110325	0.8951662	0.438943	0.561057	0.375517	0.624483	2.66745
3798	-2018.114	-2185.307	167.1929	0.2480814	0.7728176	1.312711	0.7321054	0.425665	0.574335	0.429398	0.570602	2.66745
3804	-2022.27	-2189.57	167.3004	0.2292906	0.6040203	1.437957	0.7958948	0.513649	0.486351	0.467263	0.532737	2.581738
3810	-2014.597	-2182.309	167.7125	0.1099191	0.6040203	1.257602	0.8261396	0.347618	0.652382	0.373982	0.626018	2.538118
3816	-2014.333	-2182.32	167.9871	0.09991321	0.6383816	1.231233	0.8476239	0.378103	0.621897	0.424388	0.575612	2.331334
3822	-2003.171	-2171.18	168.0085	0.1392363	0.6885647	0.9993657	0.931901	0.378103	0.621897	0.460732	0.539268	2.351847
3828	-2010.31	-2177.979	167.6694	0.1392363	0.6322735	1.319606	0.9632789	0.444126	0.555874	0.523138	0.476862	2.361189
3834	-2007.333	-2174.986	167.6526	0.07670455	0.9312325	1.238081	0.9830105	0.444126	0.555874	0.493734	0.506266	2.26767
3840	-2011.846	-2179.404	167.5581	0.02933979	0.8420635	0.9063907	0.8864503	0.444126	0.555874	0.415879	0.584121	2.68824
3846	-2012.934	-2180.54	167.6057	0.2397204	1.036424	0.812526	0.7599735	0.420482	0.579518	0.415879	0.584121	2.54861
3852	-2016.09	-2183.386	167.2957	0.02967865	1.254375	0.8210273	0.748194	0.456744	0.543256	0.459084	0.540916	2.72606
3858	-2026.516	-2194.312	167.7964	0.2554666	0.9609013	0.9761535	0.9385802	0.396046	0.603954	0.403656	0.596344	2.259397
3864	-2010.887	-2177.985	167.0976	0.07582354	0.8202808	0.9827249	0.8132652	0.495447	0.504553	0.435009	0.564991	2.94378
3870	-2014.659	-2182.258	167.599	0.1490128	0.898844	0.9449821	0.9883865	0.495447	0.504553	0.336357	0.663643	2.489219
3876	-2011.498	-2179.681	168.1834	0.01018741	0.9300266	0.7498065	0.9883865	0.510642	0.489358	0.380339	0.619661	2.291881
3882	-2014.874	-2182.979	168.1044	0.001100265	0.7845869	0.9468509	0.8942974	0.405613	0.594387	0.380339	0.619661	2.387263
3888	-2012.434	-2180.466	168.0324	0.0003667455	0.7845869	1.024104	0.9418933	0.407165	0.592835	0.426789	0.573211	2.342015
3894	-2010.686	-2178.57	167.8831	0.009229966	0.7226224	1.398229	1.062081	0.414946	0.585054	0.419233	0.580767	2.156451
3900	-2013.706	-2181.608	167.902	0.004926508	0.9541243	1.001514	1.053071	0.508412	0.491588	0.419233	0.580767	2.249271
3906	-2015.766	-2183.344	167.5782	0.01356292	0.8218897	1.553667	0.9721015	0.432888	0.567112	0.419233	0.580767	2.249271
3912	-2009.962	-2177.653	167.6907	0.04621854	0.8790274	1.260491	1.06362	0.432888	0.567112	0.514501	0.485499	2.232307
3918	-2015.623	-2183.593	167.9702	0.1363929	0.6054098	0.9728926	1.080661	0.447001	0.552999	0.438114	0.561886	2.33334
3924	-2027.452	-2194.561	167.1093	0.08906759	0.9057049	1.544911	0.9515795	0.38744	0.61256	0.398545	0.601455	2.480069
3930	-2011.496	-2179.203	167.7072	0.2808393	0.6618636	0.9718969	0.8821406	0.454979	0.545021	0.405906	0.594094	2.50882
3936	-2009.376	-2176.38	167.0038	0.325825	0.9689441	1.452743	0.8219805	0.381057	0.618943	0.512569	0.487431	2.482633
3942	-2015.905	-2183.204	167.2997	0.3527754	0.9689441	1.09474	1.079332	0.474265	0.525735	0.432328	0.567672	2.324495
3948	-2016.772	-2184.285	167.5134	0.1303176	0.9372227	1.166638	0.8455849	0.547446	0.452554	0.459629	0.540371	2.450987
3954	-2013.343	-2180.765	167.4222	0.02018983	0.9370714	1.007069	0.8419545	0.441686	0.558314	0.335037	0.664963	2.711891
3960	-2009.019	-2176.633	167.6141	0.03240311	0.8445792	0.9542677	0.8419545	0.441686	0.558314	0.390413	0.609587	2.655063
3966	-2016.479	-2183.835	167.3563	0.05947988	1.133892	0.9867708	0.8034522	0.388571	0.611429	0.424311	0.575689	2.626763
3972	-2026.008	-2193.733	167.7252	0.02843217	0.8457116	0.910304	0.8623322	0.361517	0.638483	0.364874	0.635126	2.631359
3978	-2011.754	-2179.463	167.7093	0.02843217	0.7217891	1.216033	0.8804111	0.41758	0.58242	0.45795	0.54205	2.477376
3984	-2011.646	-2178.661	167.0152	0.07322088	0.9109252	1.28223	0.7780069	0.521925	0.478075	0.437585	0.562415	2.782732
3990	-2007.398	-2174.731	167.333	0.1385177	0.8002086	0.9411182	0.7759298	0.521925	0.478075	0.370549	0.629451	2.839507
3996	-2006.47	-2173.959	167.4893	0.2275155	0.8274852	0.9479129	0.7766925	0.521925	0.478075	0.471921	0.528079	2.648343
4002	-2013.16	-2180.38	167.2196	0.3404056	0.8415571	0.9114442	0.8523955	0.466	0.534	0.388778	0.611222	2.727477
4008	-2018.721	-2185.868	167.1472	0.09470255	0.8415571	1.007478	0.7898398	0.44959	0.55041	0.487839	0.512161	2.887178
4014	-2015.148	-2182.382	167.2347	0.1402925	0.9960864	0.9332432	0.6305194	0.44959	0.55041	0.487839	0.512161	2.854868
4020	-2014.497	-2182.039	167.5416	0.1072076	0.7341931	1.156042	0.7808788	0.475563	0.524437	0.425915	0.574085	2.621109
4026	-2016.79	-2184.124	167.3339	0.1056491	0.8735494	1.003904	0.8604082	0.547828	0.452172	0.505971	0.494029	2.706353
4032	-2015.207	-2183.28	168.0729	0.0468099	1.021245	0.7717505	0.9517737	0.372935	0.627065	0.505971	0.494029	2.293258
4038	-2019.031	-2187.454	168.4237	0.03923103	0.5798935	0.9959256	1.031309	0.376851	0.623149	0.418122	0.581878	2.154474
4044	-2008.315	-2176.119	167.8038	0.1547649	0.9535714	1.003803	1.026649	0.383455	0.616545	0.418122	0.581878	2.250027
4050	-2009.601	-2177.628	168.0273	0.1642897	0.8099109	0.93079	0.9119526	0.411245	0.588755	0.405691	0.594309	2.307315
4056	-2006.293	-2173.942	167.6484	0.1463276	0.8270786	1.180055	1.002923	0.457845	0.542155	0.421248	0.578752	2.321785
4062	-2019.851	-2187.285	167.4341	0.1508203	0.8246702	1.160001	0.8939874	0.406706	0.593294	0.397484	0.602516	2.550878
4068	-2021.349	-2189.296	167.9473	0.03690726	0.8327072	0.9325192	0.9068325	0.498736	0.501264	0.423296	0.576704	2.412822
4074	-2028.107	-2195.454	167.347	0.02071691	0.7715936	1.660485	0.878522	0.503409	0.496591	0.426923	0.573077	2.412822
4080	-2028.756	-2195.89	167.1341	0.06355651	0.8740116	1.237598	0.8182453	0.521262	0.478738	0.3935	0.6065	2.749875
4086	-2025.442	-2193.556	168.1132	0.02257361	0.8740116	1.012884	1.100734	0.519492	0.480508	0.374094	0.625906	2.127457
4092	-2026.959	-2195.347	168.3881	0.09286855	0.7676483	0.8143952	1.099956	0.481499	0.518501	0.459067	0.540933	2.079594
4098	-2016.13	-2183.849	167.719	0.001933875	0.9249751	1.307592	0.8295458	0.401197	0.598803	0.469697	0.530303	2.341557
4104	-2025.093	-2193.194	168.1014	0.0001185176	0.9417324	0.9418799	1.182062	0.360347	0.639653	0.477491	0.522509	2.104293
4110	-2016.36	-2184.458	168.0978	0.0002096587	0.8379103	1.16644	1.14996	0.447613	0.552387	0.504884	0.495116	2.024238
4116	-2020.367	-2188.5	168.1331	0.0005339222	0.7153711	1.030375	1.055715	0.447613	0.552387	0.439701	0.560299	2.232747
4122	-2016.807	-2184.772	167.9655	0.006268025	0.7174799	1.114181	0.8771787	0.477863	0.522137	0.45656	0.54344	2.39017
4128	-2027.284	-2194.977	167.6931	0.05730878	0.8978206	0.9169558	1.016527	0.477863	0.522137	0.375024	0.624976	2.473583
4134	-2016.996	-2184.568	167.5717	0.01092336	0.8978206	1.011275	1.001075	0.486392	0.513608	0.438371	0.561629	2.513487
4140	-2013.919	-2181.248	167.3291	0.2345212	1.120262	1.155833	1.035172	0.483092	0.516908	0.440937	0.559063	2.272222
4146	-2015.554	-2183.042	167.4876	0.06980928	0.9217109	1.14217	0.9083612	0.483092	0.516908	0.333294	0.666706	2.522929
4152	-2009.142	-2177.133	167.9912	0.02647732	0.9549122	0.9007718	0.8576507	0.454231	0.545769	0.456106	0.543894	2.363662
4158	-2008.028	-2175.485	167.4572	0.1064543	0.7245941	1.381491	0.923684	0.454231	0.545769	0.456106	0.543894	2.451239
4164	-2020.645	-2188.009	167.3642	0.02594666	0.9662067	1.256645	1.102693	0.454954	0.545046	0.456106	0.543894	2.374752
4170	-2005.366	-2172.873	167.5065	0.035318	0.7980515	1.269151	0.8239405	0.454954	0.545046	0.408942	0.591058	2.559255
4176	-2014.999	-2181.838	166.8391	0.2026145	1.083166	1.10639	0.8208195	0.490266	0.509734	0.439061	0.560939	2.785194
4182	-2001.469	-2168.168	166.6981	0.02540275	1.078381	1.281996	0.8132171	0.477583	0.522417	0.439061	0.560939	2.881371
4188	-1998.708	-2166.293	167.5852	0.03816692	0.8369378	1.044864	0.7869229	0.387561	0.612439	0.415345	0.584655	2.657604
4194	-1999.457	-2166.942	167.4851	0.0738067	0.8999028	1.134727	0.9418376	0.518447	0.481553	0.406232	0.593768	2.493679
4200	-2010.984	-2178.576	167.5922	0.1012407	0.8869159	1.134727	0.9314067	0.382696	0.617304	0.47725	0.52275	2.430657
4206	-2013.24	-2180.249	167.0093	0.3075028	0.8684913	1.0677	0.8638238	0.537077	0.462923	0.431997	0.568003	2.747995
4212	-2010.767	-2177.877	167.1104	0.1538868	0.9128914	1.0677	0.8808813	0.425137	0.574863	0.431997	0.568003	2.747995
4218	-2008.392	-2175.674	167.2821	0.02457571	0.9652208	1.060781	0.7991007	0.4558	0.5442	0.431954	0.568046	2.739798
4224	-2013.865	-2181.065	167.1991	0.298904	0.947676	1.36533	0.7328319	0.392187	0.607813	0.431954	0.568046	2.500789
4230	-2011.747	-2179.183	167.4366	0.05630893	0.8383777	1.321918	0.7533548	0.38326	0.61674	0.630486	0.369514	2.603421
4236	-2007.912	-2175.483	167.5709	0.03892947	0.8383777	1.011663	0.8832266	0.469132	0.530868	0.469807	0.530193	2.603421
4242	-2013.539	-2180.594	167.0553	0.1326125	1.047316	1.308928	0.8832266	0.469132	0.530868	0.478059	0.521941	2.553314
4248	-2020.291	-2187.917	167.6259	0.1615793	0.7516954	1.03037	1.130676	0.459669	0.540331	0.487387	0.512613	2.378146
4254	-2008.835	-2176.271	167.4359	0.1136723	0.8827735	1.304133	0.9322594	0.459669	0.540331	0.498465	0.501535	2.402088
4260	-2011.908	-2179.658	167.7503	0.06240704	0.675112	1.484638	0.894641	0.417863	0.582137	0.576129	0.423871	2.289575
4266	-2013.616	-2180.916	167.2997	0.1018755	1.000682	1.130219	0.9317307	0.417863	0.582137	0.576129	0.423871	2.54242
4272	-2021.263	-2188.926	167.6632	0.1177905	0.7881007	0.949196	0.9552122	0.541259	0.458741	0.372237	0.627763	2.54242
4278	-2019.283	-2187.117	167.8336	0.048942	0.7256945	1.129786	0.7983901	0.453333	0.546667	0.400469	0.599531	2.493705
4284	-2012.565	-2180.397	167.8312	0.01495367	0.668286	1.129786	0.7575398	0.533076	0.466924	0.40437	0.59563	2.572265
4290	-2013.353	-2180.487	167.1344	0.1515489	0.8671455	1.129786	0.7621311	0.385821	0.614179	0.456801	0.543199	2.803181
4296	-2019.293	-2187.122	167.8292	0.08320341	0.8708306	0.8969165	0.9069643	0.407323	0.592677	0.36723	0.63277	2.482968
4302	-2011.681	-2179.453	167.7726	0.06877535	0.8962583	1.061233	0.9069643	0.49512	0.50488	0.468526	0.531474	2.375775
4308	-2013.519	-2181.211	167.6921	0.1461493	0.8159586	0.9570419	0.9106753	0.442879	0.557121	0.365733	0.634267	2.517018
4314	-2005.725	-2173.406	167.6807	0.2359491	0.8159586	1.031116	0.9079469	0.497151	0.502849	0.383599	0.616401	2.412996
4320	-2013.048	-2180.613	167.5646	0.04684042	0.9248886	1.366599	0.8341608	0.443839	0.556161	0.445926	0.554074	2.365994
4326	-2009.673	-2177.223	167.5502	0.206095	0.6786831	1.204253	0.9670731	0.432117	0.567883	0.386026	0.613974	2.455179
4332	-2006.946	-2174.509	167.5631	0.2077915	0.7180357	1.21486	0.8372632	0.432117	0.567883	0.390706	0.609294	2.496873
4338	-2009.342	-2177.269	167.9269	0.01955171	0.7199923	0.9978275	0.8808382	0.447132	0.552868	0.372937	0.627063	2.496873
4344	-2011.352	-2179.286	167.9337	0.007288035	0.9003532	0.8981063	0.9578918	0.451604	0.548396	0.492215	0.507785	2.382786
4350	-2020.143	-2188.038	167.8955	0.007288035	0.8409314	1.044448	0.9710351	0.451604	0.548396	0.492215	0.507785	2.343315
4356	-2015.916	-2183.037	167.1212	0.05005041	1.011887	1.044448	0.9710351	0.51396	0.48604	0.492215	0.507785	2.691027
4362	-2015.424	-2182.942	167.5173	0.1119734	0.8571309	1.288362	0.977383	0.415948	0.584052	0.457606	0.542394	2.358098
4368	-2014.935	-2182.868	167.933	0.009730463	0.7390771	0.9458243	0.7554171	0.406743	0.593257	0.441274	0.558726	2.58949
4374	-2031.093	-2198.702	167.6097	0.03754874	0.7567857	1.053516	0.912592	0.406743	0.593257	0.364834	0.635166	2.617259
4380	-2019.608	-2187.669	168.0612	0.09708257	0.6773065	1.256414	0.912592	0.406743	0.593257	0.495803	0.504197	2.19028
4386	-2017.394	-2185.036	167.6422	0.134295	0.7930746	1.005215	0.9246701	0.38175	0.61825	0.499298	0.500702	2.521143
4392	-2013.93	-2181.671	167.7411	0.04413409	0.8512329	0.9709036	0.9476482	0.38175	0.61825	0.466564	0.533436	2.488654
4398	-2006.546	-2174.526	167.9798	0.06515996	0.8222408	1.044212	0.9950051	0.528316	0.471684	0.426979	0.573021	2.25386
4404	-2018.858	-2186.173	167.3147	0.09597797	0.8222408	1.349094	0.8544077	0.528316	0.471684	0.426979	0.573021	2.553712
4410	-2008.183	-2175.688	167.5046	0.104096	0.8222408	0.8737832	0.9034582	0.38269	0.61731	0.41174	0.58826	2.710956
4416	-1999.748	-2167.461	167.7124	0.1802339	0.9108282	1.155136	0.9034582	0.385427	0.614573	0.41174	0.58826	2.302718
4422	-2011.464	-2178.705	167.2412	0.3813949	0.9015691	1.285836	0.8263679	0.507979	0.492021	0.467128	0.532872	2.421623
4428	-1995.039	-2162.56	167.5216	0.01611019	0.9566183	0.9268895	0.8474754	0.43051	0.56949	0.467128	0.532872	2.654909
4434	-2002.084	-2169.742	167.6589	0.07869837	0.9062576	0.9268895	0.8851459	0.439255	0.560745	0.386196	0.613804	2.552664
4440	-2001.927	-2169.775	167.848	0.2208477	0.7086979	0.9937856	0.8066948	0.379343	0.620657	0.386196	0.613804	2.486798
4446	-2005.443	-2173.275	167.8319	0.01659953	0.7861115	1.109385	0.9171261	0.379343	0.620657	0.452723	0.547277	2.423408
4452	-2000.608	-2168.816	168.2087	0.09351193	0.7394242	1.109385	1.070689	0.424588	0.575412	0.517379	0.482621	2.046278
4458	-2008.964	-2177.05	168.0856	0.1639172	0.5610996	1.215318	1.092311	0.528271	0.471729	0.436923	0.563077	2.097944
4464	-2007.482	-2175.561	168.0788	0.04401999	0.7511094	0.9105774	1.004386	0.469955	0.530045	0.436923	0.563077	2.325734
4470	-2006.671	-2174.491	167.8197	0.07331749	0.8902257	0.8782509	1.005572	0.47794	0.52206	0.465304	0.534696	2.400923
4476	-2021.617	-2188.565	166.9483	0.01957401	1.00644	1.251649	0.8259589	0.478907	0.521093	0.472737	0.527263	2.783116
4482	-2019.143	-2186.71	167.5666	0.2351358	1.1378	1.089455	0.8259589	0.492702	0.507298	0.367167	0.632833	2.303424
4488	-2017.684	-2185.451	167.767	0.2351358	0.8776568	1.042297	0.8915913	0.368847	0.631153	0.498017	0.501983	2.328558
4494	-2013.971	-2181.614	167.6424	0.07839551	1.053799	0.947858	0.8625883	0.368847	0.631153	0.455832	0.544168	2.475646
4500	-2011.04	-2178.632	167.5927	0.0491159	0.8458697	1.085455	0.9727426	0.479025	0.520975	0.489628	0.510372	2.475646
4506	-2015.398	-2183.034	167.6358	0.1247893	0.9511156	0.9315704	0.9429486	0.423061	0.576939	0.426213	0.573787	2.464443
4512	-2013.524	-2180.922	167.3984	0.1247893	0.9511156	1.022578	0.8445616	0.375742	0.624258	0.426213	0.573787	2.629192
4518	-2005.619	-2172.93	167.3109	0.1549281	0.811127	1.022578	0.8445616	0.398964	0.601036	0.424285	0.575715	2.743113
4524	-2002.078	-2169.559	167.4811	0.05777924	0.7751016	1.303913	0.8548406	0.479018	0.520982	0.456792	0.543208	2.524428
4530	-2004.523	-2172.972	168.449	0.03272925	0.5820313	1.121846	1.076582	0.378172	0.621828	0.45771	0.54229	2.021619
4536	-2005.465	-2173.076	167.6105	0.3151192	0.8240192	1.121846	1.122336	0.464301	0.535699	0.506272	0.493728	2.191359
4542	-2013.31	-2180.984	167.674	0.279194	0.8240192	1.310186	0.9147334	0.415843	0.584157	0.396911	0.603089	2.209723
4548	-2018.403	-2185.876	167.4733	0.247441	0.6920591	0.9229103	0.7707162	0.470597	0.529403	0.362149	0.637851	2.767703
4554	-2025.755	-2192.819	167.0635	0.1934999	0.8759896	1.189633	0.7606467	0.434273	0.565727	0.537842	0.462158	2.768773
4560	-2021.392	-2189.14	167.7477	0.03878323	0.6754224	0.8421969	0.7606467	0.480554	0.519446	0.537842	0.462158	2.768773
4566	-2006.373	-2174.142	167.7693	0.01205918	0.6972924	1.046221	0.7666181	0.461875	0.538125	0.506177	0.493823	2.630966
4572	-2004.653	-2171.898	167.2441	0.2568566	0.8735325	1.045769	0.8912977	0.418805	0.581195	0.462151	0.537849	2.630966
4578	-2009.659	-2177.325	167.666	0.07804759	1.150157	1.045769	0.9308845	0.548467	0.451533	0.380435	0.619565	2.291676
4584	-2005.307	-2172.649	167.3424	0.1435562	0.8423389	1.045769	0.9308845	0.569551	0.430449	0.472144	0.527856	2.631753
4590	-2003.113	-2170.798	167.6842	0.04259251	0.855157	0.962588	0.7892187	0.424971	0.575029	0.381998	0.618002	2.631753
4596	-2005.849	-2173.395	167.5462	0.07717821	0.7526182	0.9777983	0.7888333	0.425029	0.574971	0.379814	0.620186	2.748018
4602	-2010.308	-2177.81	167.5022	0.1887086	0.7974275	0.9777983	0.9272073	0.483992	0.516008	0.463339	0.536661	2.571365
4608	-2018.08	-2185.63	167.5499	0.05239225	0.8667749	0.9079702	0.9025694	0.316097	0.683903	0.471238	0.528762	2.686277
4614	-2010.88	-2178.108	167.2284	0.08655936	0.882831	1.141969	0.8710787	0.459701	0.540299	0.471238	0.528762	2.686277
4620	-2022.219	-2189.82	167.6007	0.1842541	0.9151207	0.8715126	0.8661404	0.474527	0.525473	0.398544	0.601456	2.556453
4626	-2020.358	-2188.092	167.7333	0.1897611	0.9847591	1.025781	0.9401655	0.336447	0.663553	0.505952	0.494048	2.303845
4632	-2017.422	-2185.385	167.9626	0.1519837	0.8240261	1.156075	0.8189538	0.415325	0.584675	0.505952	0.494048	2.25097
4638	-2014.62	-2181.84	167.2199	0.3322625	0.9290978	1.162311	0.8189538	0.430632	0.569368	0.477472	0.522528	2.534475
4644	-2015.849	-2183.044	167.1945	0.3392098	1.036831	1.179288	0.8296219	0.458421	0.541579	0.477472	0.522528	2.457642
4650	-2010.189	-2177.456	167.2668	0.001081168	0.878563	1.179288	0.9209179	0.543488	0.456512	0.477345	0.522655	2.664393
4656	-2010.786	-2178.244	167.4574	0.008073798	0.769699	1.034992	0.8010709	0.559572	0.440428	0.456508	0.543492	2.773664
4662	-2012.188	-2180.097	167.9088	0.01180725	0.869991	0.8420131	0.942977	0.502182	0.497818	0.475578	0.524422	2.45673
4668	-2008.453	-2175.574	167.1209	0.1798859	0.869991	1.191033	0.7596709	0.523871	0.476129	0.405864	0.594136	2.750006
4674	-2005.045	-2172.973	167.9279	0.1974719	0.7422445	0.9737556	0.921911	0.492399	0.507601	0.405864	0.594136	2.347074
