Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-1705.778	-1858.096	152.3178	1.606196	0.185243	0.28398	0.00225953	0.0918122	0.107227	0.0709116	0.0637201	0.0803589	0.0304977	0.0509122	0.147769	0.102597	0.161005	0.0768998	0.111674	0.0968896	0.033836	0.0240559	0.00356531	0.163947	0.0125965	0.0674227	0.352173	0.207286	0.0394479	0.177226	0.385224	0.0205183	0.0195342	0.160236	0.0899197	0.173521	0.0712431	0.184838	0.0974866	0.49215	0.0443794	0.0770606	0.298899	0.173048	0.00776775	0.243884	0.255534	0.128316	0.0691003	0.170571	0.178079	0.134561	0.0407093	0.122904	0.132955	0.078408	0.0261909	0.088857	0.0018576	0.170618	0.0717031	0.00727228	0.0659787	0.0241883	0.23708	0.0731292	0.329416	0.0703588	0.104911	0.0510401	0.0368983	0.054315	0.00263591	0.0789927	0.0940802	0.0325891	0.0660331	0.0850941	0.0049259	0.166831	0.0662685	0.1467	0.218875	0.0288503	0.0605199	0.164912	0.0215041	0.16628	0.00105285	0.322672	0.0553977	0.230122	0.00160799	0.264686	0.0470445	0.0440057	0.0387952	0.168148	0.0454715	0.0208681	0.357628	1.781204	0.0168211	0.0257869	0.000205178	0.00833704	0.00973678	0.00643915	0.00578613	0.00729702	0.00276935	0.0046231	0.0134182	0.00931639	0.0146201	0.00698291	0.0101406	0.00879809	0.00307249	0.0021844	0.000323749	0.0148873	0.00114383	0.00612235	0.0319792	0.0188227	0.00358208	0.0160931	0.0349804	0.00186317	0.00177381	0.0145503	0.00816519	0.0157566	0.00646926	0.0167843	0.00885231	0.0446898	0.00402988	0.00699752	0.0271416	0.0157137	0.000705354	0.0221459	0.0232039	0.0116518	0.00627468	0.0154888	0.0161705	0.0122189	0.00369662	0.0111604	0.012073	0.00711987	0.00237827	0.00806869	0.00016868	0.015493	0.00651102	0.000660362	0.00599122	0.00219643	0.0215281	0.00664052	0.0299127	0.00638895	0.00952645	0.00463471	0.00335056	0.0049321	0.000239355	0.00717296	0.00854299	0.00295926	0.00599616	0.007727	0.000447298	0.0151492	0.00601754	0.0133212	0.019875	0.00261976	0.00549553	0.0149749	0.00195269	0.0150991	9.56043e-05	0.0293004	0.00503041	0.0208963	0.000146014	0.0240349	0.0042719	0.00399595	0.00352282	0.0152687	0.00412905	0.00189493	0.0324746	0.043386	0.165013	0.459262	1.74674	11.01257
6516	-1706.625	-1857.535	150.91	1.701357	0.228603	0.248632	0.00205325	0.0968033	0.00615335	0.0315765	0.00804614	0.0744748	0.088913	0.174741	0.0803638	0.00308206	0.132954	0.153023	0.0663624	0.206621	0.103623	0.0484268	0.00258404	0.411986	0.0463473	0.0546648	0.221204	0.197114	0.122129	0.19806	0.277559	0.0562534	0.0924108	0.197128	0.180889	0.0054303	0.122371	0.20791	0.0719223	0.640692	0.0540677	0.0786612	0.068619	0.195091	0.0278968	0.131562	0.108093	0.270885	0.120038	0.0471249	0.126952	0.0682361	0.119473	0.142032	0.0420176	0.0938017	0.0147145	0.0211453	0.0157535	0.199719	0.0684036	0.0209075	0.00625965	0.0452342	0.332119	0.139904	0.274794	0.148954	0.161799	0.0200215	0.0590849	0.0966322	0.0109804	0.00854584	0.113231	0.0592037	0.169981	0.106267	0.00309111	0.0506711	0.317504	0.0453945	0.0936758	0.037531	0.125054	0.287136	0.126937	0.0639138	0.0126874	0.04136	0.122249	0.132056	0.00948559	0.0603068	0.0208788	0.0029395	0.0829158	0.162045	0.0323928	0.390873	0.440408	2.52405	0.020211	0.0219818	0.00018153	0.00855847	0.000544023	0.00279171	0.000711367	0.00658439	0.00786089	0.0154491	0.00710504	0.000272488	0.0117546	0.0135289	0.00586717	0.0182675	0.00916144	0.00428146	0.000228457	0.036424	0.00409761	0.00483297	0.0195568	0.017427	0.0107976	0.0175107	0.0245393	0.00497342	0.00817012	0.0174283	0.0159926	0.000480098	0.0108189	0.0183815	0.00635872	0.0566442	0.00478017	0.00695451	0.00606667	0.0172481	0.00246638	0.0116315	0.00955662	0.0239492	0.0106126	0.00416636	0.0112239	0.00603282	0.0105627	0.0125572	0.00371482	0.0082931	0.00130093	0.00186948	0.00139279	0.0176573	0.00604763	0.00184845	0.000553421	0.0039992	0.029363	0.0123691	0.0242948	0.0131691	0.0143048	0.00177012	0.00522375	0.00854335	0.000970788	0.000755545	0.0100108	0.00523425	0.0150282	0.00939515	0.000273288	0.00447988	0.0280708	0.00401337	0.00828196	0.00331815	0.0110561	0.025386	0.0112226	0.00565068	0.0011217	0.00365668	0.0108081	0.0116752	0.00083863	0.00533178	0.00184592	0.000259884	0.00733067	0.0143265	0.00286388	0.0345574	0.0389369	0.0332247	0.136774	0.404466	1.66504	11.31082
6552	-1699.568	-1846.89	147.3217	1.591755	0.0415569	0.281718	0.00814589	0.0998494	0.108772	0.0199676	0.00669295	0.0917258	0.0932002	0.183167	0.0873539	0.00339619	0.251996	0.11675	0.0662434	0.119985	0.0343234	0.0507619	0.00312265	0.431851	0.0545828	0.097232	0.259066	0.173935	0.120407	0.431658	0.448668	0.0232812	0.0371854	0.194753	0.118915	0.026278	0.0773044	0.178328	0.195855	0.84313	0.0377294	0.122156	0.564494	0.114674	0.0367816	0.140046	0.248644	0.247438	0.0516237	0.118018	0.151681	0.157952	0.090685	0.138116	0.0500502	0.168335	0.127319	0.0193103	0.0524735	0.158712	0.0205194	0.00459075	0.101314	0.0314027	0.17446	0.028254	0.385391	0.039758	0.0707823	0.137601	0.0186789	0.061833	0.0233402	0.0569833	0.164548	0.121267	0.0289917	0.0741805	0.0218716	0.220391	0.252214	0.354085	0.208226	0.0606522	0.338729	0.336938	0.138115	0.182954	0.0106903	0.0143937	0.0459909	0.31598	0.00246091	0.0751307	0.0134917	0.0279498	0.00568251	0.153233	0.0519969	0.37081	0.60176	1.972251	0.00307259	0.0208293	0.000602282	0.00738256	0.00804226	0.00147634	0.000494856	0.00678193	0.00689094	0.0135428	0.00645868	0.000251104	0.0186318	0.00863214	0.00489784	0.00887134	0.00253777	0.00375318	0.00023088	0.0319297	0.00403568	0.00718904	0.0191545	0.0128602	0.00890256	0.0319154	0.0331732	0.00172134	0.00274938	0.0143994	0.00879224	0.00194291	0.00571565	0.0131851	0.0144809	0.0623385	0.0027896	0.00903186	0.0417369	0.00847867	0.00271952	0.0103546	0.018384	0.0182948	0.0038169	0.0087259	0.0112149	0.0116785	0.00670497	0.0102119	0.00370056	0.0124462	0.00941359	0.00142774	0.00387973	0.0117347	0.00151714	0.000339426	0.00749085	0.00232182	0.012899	0.00208901	0.0284947	0.00293959	0.00523343	0.0101738	0.00138106	0.00457175	0.0017257	0.00421317	0.0121661	0.00896608	0.00214356	0.00548468	0.00161712	0.016295	0.0186479	0.0261799	0.0153956	0.00448444	0.0250446	0.0249121	0.0102118	0.0135271	0.000790406	0.00106422	0.00340043	0.0233626	0.000181952	0.00555493	0.000997532	0.00206653	0.000420148	0.0113296	0.0038445	0.0274166	0.0444923	0.0451432	0.169647	0.467832	1.7581	13.52504
6588	-1699.885	-1850.051	150.1657	1.669295	0.0580591	0.496562	0.0102182	0.0662675	0.0946934	0.0164208	0.000890771	0.0292367	0.0196733	0.175812	0.174727	0.0169139	0.374043	0.0699696	0.0795749	0.0828759	0.0990191	0.0360059	0.000840924	0.327912	0.193877	0.0121859	0.291149	0.116128	0.107671	0.106455	0.323598	0.0339408	0.00495804	0.154015	0.0445132	0.0250933	0.0924337	0.15807	0.20996	0.710587	0.130903	0.0355751	0.196086	0.120824	0.101744	0.139841	0.21149	0.0709777	0.0571932	0.210927	0.0583934	0.0295778	0.0177733	0.23873	0.134655	0.155032	0.0642784	0.0114005	0.0419761	0.00971728	0.00702372	0.0220622	0.0501447	0.0451445	0.181584	0.0598262	0.0766127	0.243542	0.480284	0.0252492	0.0768629	0.095592	0.178098	0.0837946	0.0804058	0.0346604	0.158193	0.0252041	0.0104623	0.0306361	0.174766	0.0820812	0.420636	0.0479477	0.041031	0.000783134	0.160681	0.149324	0.0767319	0.0923421	0.294769	0.0513712	0.274431	0.043433	0.000606944	0.266059	0.0803956	0.0127537	0.0850686	0.161047	0.0617272	3.139808	0.00509522	0.0435779	0.000896738	0.00581559	0.00831022	0.00144108	7.81734e-05	0.00256579	0.00172651	0.0154292	0.0153339	0.00148435	0.0328257	0.00614048	0.00698343	0.00727312	0.00868984	0.00315985	7.37988e-05	0.0287773	0.0170145	0.00106943	0.025551	0.0101913	0.00944911	0.00934239	0.0283987	0.00297862	0.000435113	0.0135163	0.00390644	0.00220217	0.00811191	0.0138721	0.0184259	0.0623605	0.0114879	0.00312204	0.0172084	0.0106035	0.00892895	0.0122724	0.0185602	0.00622895	0.00501923	0.0185108	0.00512456	0.00259572	0.00155977	0.0209508	0.0118173	0.0136055	0.00564102	0.0010005	0.00368379	0.000852781	0.000616396	0.00193616	0.00440066	0.00396185	0.0159356	0.0052503	0.00672347	0.021373	0.0421493	0.00221585	0.00674543	0.00838908	0.0156297	0.00735375	0.00705635	0.00304177	0.0138829	0.00221189	0.000918168	0.0026886	0.0153373	0.00720338	0.0369147	0.00420786	0.00360085	6.87273e-05	0.0141012	0.0131045	0.00673394	0.00810387	0.0258687	0.0045083	0.0240838	0.00381165	5.32649e-05	0.0233491	0.00705545	0.00111926	0.00746556	0.0141334	0.00541713	0.036387	0.14585	0.422583	1.69384	11.39481
6624	-1709.172	-1854.336	145.1643	1.70717	0.00228528	0.240583	0.00151482	0.15495	0.0139137	0.0210485	0.0444923	0.292958	0.030251	0.0953354	0.400105	0.0488816	0.631623	0.0976406	0.0203401	0.261629	0.110906	0.0174589	0.0471098	0.395073	0.0797168	0.343414	0.388037	0.239449	0.0393579	0.126153	0.480153	0.0107311	0.0744614	0.141957	0.211977	0.0334992	0.0466279	0.194444	0.17564	1.11882	0.0279263	0.285916	0.264546	0.0940426	0.0780509	0.17689	0.113948	0.126061	0.0492972	0.281186	0.151044	0.0646211	0.0724483	0.157456	0.152397	0.106123	0.0167352	0.124729	0.00936062	0.00667817	0.00278851	0.0384033	0.0829476	0.264396	0.0919715	0.0623891	0.167779	0.564763	0.378333	0.0329915	0.159621	0.0746814	0.0412912	0.123142	0.24827	0.107296	0.390671	0.0208495	0.00182727	0.0427126	0.189473	0.200576	0.118027	0.0906933	0.0468582	0.0271616	0.220607	0.166539	0.0157546	0.0561065	0.137431	0.122895	0.32332	0.223944	0.00767865	0.214931	0.0478799	0.0446625	0.146508	0.110222	0.0183515	2.290879	0.000158494	0.0166854	0.000105059	0.0107464	0.000964974	0.0014598	0.00308573	0.0203179	0.00209803	0.00661191	0.0277489	0.00339014	0.0438057	0.00677179	0.00141067	0.018145	0.00769178	0.00121085	0.00326726	0.0274	0.0055287	0.0238172	0.026912	0.0166068	0.00272963	0.00874922	0.0333006	0.000744249	0.00516421	0.00984531	0.0147015	0.00232331	0.00323384	0.0134855	0.0121814	0.077595	0.00193681	0.0198295	0.0183474	0.00652225	0.00541315	0.0122681	0.00790277	0.00874288	0.00341897	0.0195015	0.0104756	0.00448175	0.00502459	0.0109202	0.0105694	0.00736008	0.00116066	0.00865046	0.000649198	0.000463159	0.000193395	0.00266343	0.00575276	0.018337	0.00637861	0.00432695	0.0116362	0.0391687	0.0262389	0.0022881	0.0110704	0.00517947	0.00286372	0.00854043	0.0172186	0.00744144	0.0270947	0.001446	0.000126729	0.0029623	0.0131408	0.0139108	0.00818567	0.00628996	0.00324981	0.00188377	0.0153	0.0115502	0.00109265	0.00389122	0.00953143	0.0085233	0.0224236	0.0155315	0.000532546	0.0149064	0.00332067	0.00309753	0.010161	0.00764432	0.00127275	0.0326779	0.135175	0.401221	1.65968	14.41874
6660	-1700.426	-1846.845	146.4196	1.803329	0.00493531	0.209072	0.0026148	0.0923241	0.0479795	0.00765981	0.0321647	0.162707	0.0273208	0.120627	0.255311	0.0217218	0.361481	0.0725674	0.0463867	0.115177	0.0392966	0.000111587	0.025492	0.264179	0.208476	0.10403	0.389236	0.213298	0.0555865	0.45765	0.35298	0.0281953	0.0217462	0.2307	0.112571	0.0555514	0.0489821	0.205142	0.184069	0.640236	0.0616592	0.0793954	0.257795	0.182853	0.0571267	0.203828	0.0728973	0.234621	0.0792976	0.183063	0.0180895	0.151505	0.143421	0.201679	0.429104	0.0956926	0.0534139	0.0608916	0.0169123	0.0162928	0.0957653	0.0501655	0.0772961	0.124598	0.0803157	0.0529486	0.11973	0.418215	0.357685	0.123324	0.143932	0.114813	0.0136922	0.175517	0.256825	0.286443	0.353125	0.0283995	0.0763567	0.14972	0.0697702	0.038126	0.078028	0.0443918	0.0786951	0.0127642	0.268058	0.120089	0.019978	0.0101455	0.225111	0.0192081	0.410282	0.0514369	0.0573927	0.466131	0.244608	0.00761385	0.0905254	0.215036	0.00150606	2.817239	0.000367077	0.0155503	0.000194483	0.00686686	0.00356861	0.00056972	0.00239234	0.0121018	0.00203206	0.00897194	0.0189894	0.00161562	0.0268861	0.0053974	0.00345014	0.00856659	0.00292279	8.29957e-06	0.00189603	0.0196491	0.0155059	0.00773752	0.0289505	0.0158646	0.0041344	0.034039	0.0262539	0.0020971	0.00161743	0.017159	0.00837276	0.00413179	0.00364318	0.015258	0.0136907	0.0476193	0.00458608	0.00590525	0.0191743	0.0136002	0.00424896	0.0151603	0.00542194	0.0174506	0.00589797	0.0136158	0.00134546	0.0112686	0.0106673	0.0150004	0.0319158	0.0071174	0.0039728	0.00452898	0.0012579	0.00121182	0.00712281	0.0037312	0.00574911	0.00926732	0.0059737	0.0039382	0.00890524	0.0311059	0.0266038	0.00917256	0.0107053	0.00853953	0.0010184	0.0130546	0.019102	0.021305	0.0262646	0.00211229	0.00567924	0.0111359	0.00518935	0.00283572	0.00580355	0.00330176	0.00585317	0.000949374	0.0199376	0.00893194	0.00148592	0.000754602	0.0167433	0.00142865	0.0305158	0.00382576	0.00426874	0.0346698	0.0181934	0.000566301	0.00673308	0.0159939	0.000112017	0.0247122	0.110736	0.349453	1.5659	13.44488
6696	-1703.456	-1849.596	146.14	1.815003	0.0154633	0.489172	0.0019122	0.110877	0.0494502	0.00451233	0.126435	0.124519	0.0303566	0.204913	0.0790371	0.000846324	0.335355	0.187585	0.117177	0.198006	0.166225	0.0371673	0.0119294	0.267413	0.0802761	0.0665025	0.361304	0.184347	0.0636805	0.219123	0.478069	0.00566048	0.024625	0.146941	0.204922	0.039516	0.0790096	0.211262	0.108704	0.707565	0.0446396	0.070227	0.372577	0.132223	0.0708253	0.0595689	0.233227	0.0286991	0.138825	0.210263	0.0824177	0.0509862	0.044409	0.291385	0.497652	0.0861344	0.00537628	0.0495574	0.0149236	0.0512408	0.0297414	0.0219211	0.106196	0.142031	0.0473056	0.0683981	0.0668544	0.405035	0.469277	0.106598	0.169861	0.148687	0.00291955	0.181144	0.0237045	0.0451472	0.244097	0.0594995	0.14968	0.121824	0.122603	0.0197886	0.356389	0.0632459	0.225091	0.0659794	0.169495	0.302459	0.0574693	0.0253156	0.163976	0.0197413	0.241538	0.0793136	0.0664564	0.234818	0.36129	0.101606	0.0923329	0.289456	0.000127461	2.510005	0.00112514	0.0355932	0.000139136	0.00806761	0.0035981	0.000328326	0.0091997	0.00906027	0.00220881	0.0149099	0.0057509	6.15803e-05	0.0244011	0.0136491	0.00852603	0.0144073	0.0120949	0.00270437	0.000868008	0.0194575	0.00584105	0.00483886	0.0262892	0.0134134	0.00463352	0.0159439	0.0347853	0.000411868	0.00179177	0.0106917	0.0149105	0.00287526	0.0057489	0.0153719	0.00790952	0.0514839	0.00324807	0.00510986	0.0271094	0.00962081	0.00515339	0.00433436	0.01697	0.00208821	0.0101012	0.0152992	0.00599688	0.00370986	0.00323129	0.0212018	0.0362102	0.00626731	0.000391189	0.00360589	0.00108587	0.00372838	0.00216405	0.00159502	0.00772701	0.0103344	0.00344205	0.00497679	0.00486447	0.0294712	0.0341456	0.00775632	0.0123594	0.0108188	0.000212433	0.0131804	0.00172479	0.003285	0.017761	0.0043293	0.010891	0.00886415	0.00892083	0.00143986	0.0259316	0.0046019	0.0163781	0.0048008	0.0123328	0.0220076	0.00418158	0.00184202	0.0119312	0.00143642	0.0175748	0.00577102	0.0048355	0.0170858	0.0262882	0.00739305	0.00671833	0.0210614	9.27433e-06	0.0238731	0.108019	0.343425	1.5539	13.74343
6732	-1709.62	-1860.988	151.3686	1.811878	0.0636947	0.280187	0.0121618	0.0738822	0.166528	0.0749504	0.0564709	0.096682	0.0468274	0.0533174	0.137597	0.0121631	0.199721	0.0827922	0.0277119	0.190715	0.179965	0.0181447	0.0470203	0.278256	0.277245	0.00698327	0.158004	0.0644348	0.0534526	0.0989662	0.395012	0.106863	0.0238581	0.305756	0.0670336	0.0197759	0.0882204	0.15709	0.0193197	0.597952	0.027517	0.147924	0.132515	0.129712	0.026776	0.136646	0.198334	0.0537247	0.101228	0.135451	0.14441	0.169681	0.0129953	0.0454328	0.175709	0.384885	0.110141	0.0693445	0.124451	0.0157668	0.206879	0.0644048	0.00328777	0.0676387	0.13845	0.00773254	0.291917	0.112233	0.234063	0.0375605	0.0641989	0.12684	0.0115034	0.199882	0.0720375	0.112904	0.131503	0.267214	0.00902191	0.0435594	0.0697757	0.044227	0.0046533	0.0352281	0.194993	0.0423803	0.0665401	0.0190668	0.102563	0.0254507	0.031209	0.113229	0.084346	0.00287047	0.01258	0.145029	0.00827533	0.0359897	0.162906	0.0784184	0.000657028	3.759966	0.0061454	0.027033	0.0011734	0.00712831	0.0160669	0.00723137	0.00544843	0.00932808	0.00451801	0.00514418	0.0132757	0.00117352	0.0192695	0.00798796	0.0026737	0.0184005	0.0173634	0.00175064	0.00453662	0.0268467	0.0267492	0.000673761	0.0152446	0.0062168	0.00515722	0.00954846	0.0381116	0.0103104	0.00230188	0.0294999	0.00646754	0.00190802	0.00851169	0.0151564	0.00186401	0.0576916	0.0026549	0.014272	0.0127854	0.0125149	0.00258341	0.0131839	0.0191357	0.00518347	0.00976667	0.0130686	0.013933	0.0163711	0.00125382	0.00438345	0.0169528	0.0371345	0.0106267	0.0066905	0.0120073	0.00152122	0.0199602	0.00621391	0.000317211	0.00652592	0.0133579	0.000746051	0.0281648	0.0108285	0.0225829	0.00362391	0.00619404	0.0122378	0.00110987	0.019285	0.00695032	0.0108932	0.0126877	0.0257813	0.000870453	0.0042027	0.0067321	0.00426711	0.00044896	0.00339888	0.0188134	0.00408894	0.00641993	0.00183961	0.00989547	0.00245554	0.00301111	0.0109245	0.00813788	0.000276949	0.00121375	0.0139927	0.000798421	0.00347236	0.0157176	0.00756597	6.33915e-05	0.0240952	0.108741	0.345033	1.55713	10.36462
6768	-1710.075	-1854.743	144.6689	1.775421	0.264545	0.58413	0.00390144	0.10266	0.0455103	0.00613659	0.0679293	0.0662164	0.0455916	0.0945666	0.254732	0.0371453	0.494576	0.0956402	0.16959	0.100674	0.196542	0.0104868	0.0212618	0.147399	0.176937	0.0418329	0.309184	0.178009	0.126815	0.260881	0.497946	0.14111	0.00651296	0.32858	0.125647	0.0890817	0.129898	0.171014	0.0180703	0.714938	0.0634433	0.218255	0.287988	0.164105	0.0865315	0.138272	0.128408	0.206596	0.0829187	0.0597879	0.389252	0.0778296	0.0427512	0.370096	0.113318	0.20989	0.0331143	0.29275	0.0525894	0.0266618	0.340742	0.26813	0.272723	0.226862	0.0306621	0.0293811	0.157419	0.0885685	0.447645	0.166485	0.0846235	0.144941	0.0362827	0.469285	0.354402	0.0119814	0.0903163	0.343093	0.062449	0.050289	0.120738	0.141718	0.00983238	0.140412	0.0985267	0.115479	0.0584497	0.0050371	0.0275747	0.116617	0.172923	0.0648374	0.0451596	0.0202225	0.00761976	0.00354889	0.194097	0.131272	0.115341	0.036962	0.0368771	2.542283	0.0182322	0.0402577	0.000268883	0.00707526	0.00313653	0.000422928	0.00468162	0.00456357	0.00314213	0.00651744	0.0175559	0.00256002	0.0340857	0.00659143	0.011688	0.00693833	0.0135455	0.000722738	0.00146534	0.0101586	0.0121943	0.00288308	0.0213086	0.0122682	0.00873998	0.0179797	0.034318	0.00972519	0.000448867	0.0226454	0.00865948	0.00613943	0.00895246	0.0117861	0.00124539	0.0492729	0.00437245	0.015042	0.0198479	0.01131	0.00596367	0.00952955	0.00884974	0.0142384	0.00571468	0.00412053	0.0268269	0.00536394	0.00294637	0.0255066	0.00780978	0.0144654	0.00228221	0.0201761	0.00362441	0.00183751	0.0234836	0.0184793	0.0187958	0.0156351	0.0021132	0.00202491	0.0108491	0.00610406	0.0308513	0.011474	0.00583217	0.00998921	0.00250057	0.0323427	0.024425	0.000825747	0.00622452	0.0236457	0.00430393	0.00346587	0.00832116	0.00976706	0.000677639	0.00967707	0.00679037	0.00795873	0.0040283	0.000347152	0.00190042	0.00803712	0.0119177	0.00446853	0.00311236	0.00139372	0.000525147	0.000244586	0.013377	0.00904715	0.0079492	0.00254739	0.00254153	0.0268252	0.117446	0.364095	1.59408	14.50977
6804	-1720.432	-1868.856	148.4243	1.851887	0.0495533	0.251594	0.00668727	0.235327	0.112088	0.00249128	0.00213967	0.0834635	0.0705522	0.0732092	0.33327	0.0825715	0.137686	0.054756	0.089502	0.239589	0.15218	0.0303788	0.0454018	0.32761	0.0545404	0.146457	0.192059	0.181374	0.0519869	0.202229	0.271692	0.0177148	0.0268869	0.416202	0.0203593	0.019244	0.164797	0.276158	0.112378	0.824691	0.00132352	0.12251	0.193062	0.0542108	0.0661252	0.255807	0.1434	0.121852	0.167025	0.133926	0.278412	0.104255	0.0209691	0.191659	0.179753	0.0969007	0.0128738	0.108157	0.0466418	0.0996802	0.0021603	0.0370337	0.174245	0.175593	0.0700426	0.017102	0.319261	0.269983	0.349827	0.0462015	0.0850667	0.224898	0.078023	0.36908	0.184896	0.0226258	0.224564	0.0453208	0.12851	0.0687908	0.075953	0.035348	0.29455	0.156547	0.134387	0.0168114	0.118579	0.0723905	0.0828373	0.160179	0.0271975	0.0490665	0.174313	0.00319115	0.0302599	0.125474	0.0882072	0.0892755	0.174263	0.159597	0.00228117	2.155793	0.0038953	0.0197774	0.000525675	0.0184987	0.00881109	0.000195835	0.000168196	0.00656093	0.00554599	0.00575485	0.0261978	0.00649081	0.0108233	0.00430428	0.0070356	0.0188337	0.0119626	0.00238803	0.00356896	0.0257529	0.00428733	0.0115127	0.0150975	0.0142575	0.00408661	0.0158969	0.0213573	0.00139253	0.00211354	0.0327169	0.00160041	0.00151274	0.0129544	0.0217083	0.00883385	0.0648276	0.00010404	0.00963027	0.0151763	0.00426142	0.00519799	0.0201085	0.0112724	0.00957859	0.0131296	0.0105277	0.0218855	0.0081953	0.00164835	0.015066	0.0141301	0.0076172	0.00101199	0.00850206	0.00366643	0.0078357	0.000169818	0.00291116	0.0136971	0.0138031	0.00550593	0.00134436	0.0250966	0.0212229	0.0274993	0.00363183	0.00668695	0.0176789	0.00613326	0.0290128	0.0145344	0.00177857	0.0176526	0.00356259	0.010102	0.00540753	0.00597054	0.00277865	0.0231541	0.0123059	0.010564	0.00132152	0.00932132	0.0056905	0.0065117	0.0125914	0.00213795	0.00385703	0.0137025	0.000250851	0.00237868	0.0098633	0.00693382	0.0070178	0.0136985	0.0125457	0.000179319	0.0213851	0.0997762	0.324764	1.51524	12.7213
