Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1708.662	-1850.507	141.8445	1.722313	0.0446522	0.892413	0.00569284	0.0704691	0.00738668	0.00707774	0.0525415	0.192556	0.122733	0.199179	0.0109539	0.0678392	0.257682	0.0937926	0.14759	0.155042	0.0878631	0.085625	0.0139263	0.613825	0.0768106	0.0565854	0.295483	0.215692	0.0685392	0.144029	0.333682	0.162874	0.0429566	0.258877	0.232459	0.0852157	0.173606	0.318126	0.0855471	0.700647	0.00148192	0.133354	0.365661	0.169329	0.0633591	0.314751	0.383132	0.0955105	0.0304228	0.185753	0.307343	0.205501	0.0567671	0.17598	0.130033	0.412837	0.078952	0.135741	0.00536761	0.00182801	0.0395313	0.116921	0.00819189	0.348352	0.0326749	0.122977	0.0246322	0.117028	0.0201477	0.0473206	0.0713964	0.0305764	0.0239085	0.00703273	0.14253	0.038433	0.111386	0.0982516	0.061323	0.159573	0.0760905	0.138418	0.333807	0.111156	0.00750048	0.306951	0.150345	0.200338	0.0599907	0.198332	0.0774645	0.0453999	0.60819	0.528547	0.232899	0.347081	0.136856	0.0609225	0.263906	0.610372	0.238575	2.559486	0.00279279	0.0558163	0.00035606	0.00440751	0.000462002	0.000442679	0.00328622	0.0120435	0.0076764	0.0124577	0.000685115	0.00424303	0.0161168	0.00586629	0.00923108	0.00969715	0.00549543	0.00535544	0.000871027	0.0383919	0.00480414	0.00353915	0.0184811	0.0134905	0.00428681	0.00900837	0.0208703	0.010187	0.00268673	0.0161916	0.0145392	0.00532984	0.0108583	0.0198973	0.00535057	0.0438222	9.26872e-05	0.00834069	0.0228704	0.0105907	0.00396282	0.0196862	0.0239631	0.00597373	0.0019028	0.0116179	0.0192229	0.0128531	0.00355052	0.0110068	0.00813297	0.025821	0.00493808	0.00848999	0.000335719	0.000114333	0.0024725	0.00731287	0.000512365	0.0217878	0.00204366	0.00769162	0.00154063	0.00731954	0.00126014	0.00295968	0.00446551	0.00191241	0.00149536	0.000439864	0.00891461	0.0024038	0.00696668	0.00614518	0.00383547	0.00998057	0.0047591	0.00865739	0.0208781	0.00695226	0.00046912	0.0191983	0.0094034	0.0125302	0.00375214	0.0124047	0.00484504	0.00283955	0.0380395	0.0330582	0.0145667	0.0217083	0.0085597	0.00381042	0.0165061	0.0381759	0.0149218	0.0312904	0.131076	0.392828	1.64556	15.98841
2088	-1698.587	-1848.503	149.9157	1.769314	0.0432194	0.31522	0.00419253	0.065055	0.300718	0.0194491	0.0253073	0.181775	0.0332401	0.189145	0.330216	0.00270454	0.33646	0.0554604	0.0966268	0.0910204	0.0959765	0.000989984	0.0517074	0.320197	0.209971	0.180857	0.281145	0.124599	0.0116117	0.165317	0.173194	0.0120961	0.036457	0.158725	0.0531084	0.084724	0.131162	0.225014	0.0538005	0.615788	0.0120529	0.0461763	0.0648374	0.0623822	0.0515749	0.166725	0.0641169	0.162885	0.0335755	0.246507	0.156654	0.163926	0.0347775	0.166189	0.0101032	0.151473	0.0291313	0.16061	0.00320083	0.0239353	0.0993324	0.0359156	0.0477928	0.171992	0.106365	0.0935527	0.143536	0.00513456	0.00421251	0.00640192	0.0129167	0.0288109	0.0346058	0.0135302	0.282447	0.0291285	0.0650305	0.105624	0.113684	0.100604	0.0201983	0.0430622	0.237043	0.155004	0.0328	0.189758	0.00232271	0.274669	0.0360373	0.139842	0.196306	0.0604208	0.414734	0.235543	0.0690635	0.0858691	0.0456981	0.108276	0.0834004	0.437174	0.0795807	3.405075	0.00381309	0.0278106	0.000369891	0.00573955	0.0265312	0.00171592	0.00223277	0.0160373	0.00293264	0.0166875	0.0291337	0.000238611	0.0296846	0.00489306	0.00852501	0.00803038	0.00846764	8.73425e-05	0.00456195	0.0282498	0.018525	0.0159563	0.0248044	0.0109929	0.00102446	0.0145853	0.0152802	0.00106719	0.00321646	0.0140037	0.00468555	0.00747488	0.011572	0.0198522	0.00474661	0.0543286	0.00106338	0.00407395	0.00572036	0.00550375	0.00455026	0.0147095	0.00565679	0.0143707	0.00296224	0.0217483	0.0138209	0.0144625	0.00306828	0.0146622	0.000891365	0.0133639	0.00257014	0.01417	0.000282397	0.00211172	0.00876371	0.00316869	0.00421658	0.0151742	0.00938415	0.0082538	0.0126637	0.000453002	0.000371654	0.000564816	0.00113959	0.00254187	0.00305314	0.00119372	0.0249192	0.0025699	0.00573739	0.00931883	0.0100299	0.00887592	0.00178202	0.00379921	0.0209134	0.0136754	0.00289382	0.0167416	0.000204924	0.024233	0.00317943	0.0123378	0.0173193	0.0053307	0.0365904	0.0207811	0.00609321	0.0075759	0.00403177	0.00955281	0.0073581	0.0385702	0.0070211	0.0273083	0.118955	0.367342	1.60014	11.33451
2124	-1696.077	-1846.189	150.1116	1.722206	0.109621	0.417587	0.0020177	0.0500995	0.0957201	0.0610666	0.0498456	0.0528706	0.0190357	0.119534	0.285452	0.00487411	0.205691	0.232489	0.048592	0.160216	0.033508	0.00402922	0.0346769	0.279161	0.224391	0.174494	0.154884	0.16221	0.0299322	0.349486	0.268038	0.0704522	0.0191956	0.321592	0.118357	0.111041	0.101667	0.181535	0.0707828	0.299063	0.00269489	0.198479	0.417121	0.0999312	0.0101564	0.235901	0.0577634	0.207782	0.076818	0.271825	0.112529	0.122185	0.0278247	0.161724	0.0333009	0.0249115	0.101014	0.134253	0.0140049	0.0458576	0.0670269	0.0159863	0.00584513	0.109488	0.0563893	0.119976	0.0629292	0.108064	0.0130629	0.00077906	0.0749659	0.117388	0.0314708	0.196402	0.0523675	0.0615472	0.0905566	0.148516	0.131279	0.11948	0.000338169	0.0147691	0.093557	0.115846	0.125544	0.301663	0.00736636	0.108465	0.052724	0.276477	0.0205002	0.240592	0.29021	0.388904	0.0498406	0.0845799	0.195588	0.0296098	0.0509581	0.321259	0.145179	2.410018	0.00930825	0.0354586	0.000171328	0.00425409	0.00812788	0.00518534	0.00423253	0.0044894	0.00161638	0.0101499	0.0242385	0.000413875	0.0174658	0.0197413	0.00412609	0.0136044	0.00284526	0.000342133	0.00294452	0.0237043	0.0190537	0.0148168	0.0131516	0.0137737	0.00254163	0.0296759	0.0227599	0.0059823	0.00162996	0.0273073	0.0100501	0.00942877	0.00863286	0.0154147	0.00601037	0.0253943	0.000228831	0.0168535	0.035419	0.00848545	0.00086241	0.020031	0.00490486	0.0176434	0.00652284	0.0230815	0.00955517	0.0103751	0.00236268	0.0137325	0.00282768	0.00211531	0.00857739	0.0113998	0.0011892	0.0038939	0.00569145	0.00135744	0.000496327	0.00929692	0.00478818	0.0101875	0.0053435	0.00917604	0.00110921	6.61523e-05	0.00636557	0.00996777	0.00267227	0.016677	0.00444668	0.00522615	0.00768943	0.0126109	0.0111473	0.0101454	2.87149e-05	0.00125409	0.00794419	0.00983682	0.0106603	0.0256151	0.000625499	0.00921007	0.00447694	0.0234764	0.00174073	0.0204294	0.0246425	0.033023	0.00423211	0.00718193	0.016608	0.00251425	0.004327	0.027279	0.0123276	0.0313	0.131105	0.392886	1.64566	11.77677
2160	-1698.419	-1848.282	149.8624	1.490682	0.0922395	0.250355	0.000896042	0.143682	0.0169722	0.010982	0.0652242	0.164708	0.0490999	0.103787	0.141479	0.0747825	0.398209	0.0514782	0.0585988	0.157546	0.0451892	0.0319692	0.0318829	0.179117	0.176964	0.175349	0.317352	0.125848	0.0253754	0.207235	0.290762	0.139162	0.018627	0.177903	0.0948351	0.0440458	0.0738358	0.2963	0.0758692	0.67701	0.00586407	0.0508282	0.325657	0.0786163	0.0624993	0.0896212	0.135867	0.373359	0.0538114	0.0366711	0.11815	0.0924342	0.0600776	0.17344	0.022534	0.12606	0.145386	0.0836439	0.0243205	0.0163766	0.0410793	0.085356	0.0111179	0.178	0.0197158	0.080845	0.245708	0.156292	0.00224095	0.0069485	0.0106633	0.0280934	0.0567247	0.0563141	0.273083	0.0436175	0.0201985	0.0287164	0.113674	0.136803	0.00470701	0.0387963	0.140977	0.109288	0.165833	0.0761225	0.0367076	0.237342	0.314831	0.0749772	0.170458	0.0630223	0.609106	0.320251	0.04224	0.0161854	0.135669	0.053151	0.00491381	0.564954	0.109952	2.569389	0.0077223	0.0209597	7.50167e-05	0.0120291	0.00142092	0.000919414	0.00546058	0.0137894	0.00411064	0.00868909	0.0118446	0.0062608	0.0333381	0.00430976	0.00490589	0.0131898	0.00378324	0.00267647	0.00266924	0.0149957	0.0148154	0.0146802	0.0265687	0.010536	0.00212443	0.0173497	0.0243426	0.0116506	0.00155946	0.014894	0.0079396	0.00368752	0.00618154	0.0248063	0.00635177	0.0566794	0.000490941	0.00425535	0.0272641	0.00658176	0.00523245	0.00750309	0.0113748	0.0312577	0.0045051	0.00307011	0.00989151	0.0077386	0.0050297	0.0145204	0.00188655	0.0105538	0.0121718	0.00700268	0.00203612	0.00137105	0.00343916	0.00714601	0.000930794	0.0149022	0.00165061	0.00676835	0.0205707	0.0130848	0.000187612	0.000581729	0.00089273	0.00235198	0.004749	0.00471462	0.0228625	0.00365166	0.00169102	0.00240414	0.00951678	0.0114532	0.000394072	0.00324803	0.0118026	0.00914957	0.0138835	0.00637298	0.00307316	0.0198703	0.0263577	0.0062771	0.0142708	0.00527623	0.0509944	0.0268115	0.00353634	0.00135504	0.0113583	0.0044498	0.000411384	0.047298	0.00920519	0.0592569	0.204731	0.529365	1.82894	11.94456
2196	-1699.258	-1851.606	152.3487	1.642319	0.00153848	0.279775	0.00461778	0.105964	0.0887942	0.0259264	0.0884273	0.104387	0.0403677	0.0631298	0.0409795	0.0183936	0.265668	0.112735	0.133055	0.13839	0.119971	0.0386853	0.0214564	0.270719	0.155093	0.0477627	0.185118	0.107041	0.0206787	0.28487	0.122872	0.0243875	0.026188	0.198108	0.078024	0.0167557	0.0478267	0.123501	0.142939	0.751487	0.0190408	0.128186	0.113612	0.0837479	0.0603907	0.16085	0.225243	0.329493	0.128091	0.0245436	0.0927959	0.0580893	0.0199646	0.100616	0.0697067	0.168213	0.0397246	0.048559	0.145359	0.189793	0.167083	0.131565	0.0646226	0.081284	0.0250645	0.0102015	0.00552226	0.154868	0.0575361	0.0347788	0.0280597	0.204871	0.153085	0.0492947	0.131129	0.0520915	0.0305313	0.00255491	0.0188735	0.0711087	0.0053782	0.188646	0.168859	0.475732	0.170571	0.0390007	0.0784183	0.119885	0.129574	0.108269	0.0542985	0.0569159	0.29763	0.236219	0.0147864	0.0582423	0.219192	0.0404157	0.00320007	0.0386651	0.0259182	2.68102	0.000146444	0.026631	0.000439554	0.0100864	0.00845209	0.00246787	0.00841716	0.00993635	0.0038425	0.00600916	0.00390073	0.00175084	0.0252883	0.0107309	0.0126652	0.0131729	0.0114197	0.00368235	0.00204238	0.0257691	0.0147629	0.00454641	0.0176209	0.010189	0.00196836	0.027116	0.0116959	0.00232138	0.00249277	0.0188574	0.0074269	0.00159493	0.0045525	0.0117557	0.013606	0.0715321	0.00181244	0.0122017	0.0108145	0.00797175	0.00574843	0.0153109	0.0214403	0.0313636	0.0121926	0.00233624	0.008833	0.00552937	0.00190038	0.00957741	0.0066352	0.0160118	0.00378128	0.0046222	0.0138364	0.0180659	0.0159042	0.0125233	0.00615126	0.00773721	0.00238583	0.000971056	0.00052565	0.0147414	0.00547671	0.0033105	0.00267093	0.0195012	0.0145717	0.00469223	0.0124818	0.00495846	0.0029062	0.000243195	0.00179652	0.00676865	0.000511937	0.0179567	0.0160733	0.0452837	0.0162362	0.00371238	0.00746443	0.0114115	0.0123338	0.0103058	0.00516853	0.00541767	0.0283306	0.022485	0.00140748	0.00554394	0.0208643	0.00384706	0.000304606	0.00368043	0.00246708	0.0392484	0.153829	0.438104	1.7171	10.50559
2232	-1721.857	-1874.531	152.6739	1.670415	0.11622	0.29555	0.00114906	0.089294	0.06342	0.0511273	0.00400197	0.0241444	0.00211731	0.101819	0.0791049	0.0372846	0.284471	0.0535364	0.0462766	0.146898	0.101294	0.0360491	0.0148004	0.229625	0.03379	0.0355816	0.200308	0.170841	0.0559064	0.189044	0.191559	0.074381	0.0430004	0.123721	0.020392	0.120616	0.0986771	0.135317	0.137163	0.614373	0.0655718	0.101135	0.024216	0.088872	0.00958265	0.282207	0.440868	0.0438348	0.0655552	0.275294	0.107948	0.0732496	0.105386	0.23318	0.00194661	0.0094473	0.0539722	0.0409672	0.144727	0.0570026	0.0438321	0.108788	0.00773439	0.0323366	0.0697135	0.0639961	0.0655232	0.0331856	0.123969	0.000439489	0.0481991	0.0061748	0.146979	0.101505	0.262821	0.132933	0.0401785	0.00250718	0.0331721	0.0151694	0.0696479	0.109612	0.197032	0.0451852	0.057979	0.144633	0.100996	0.0837777	0.0433251	0.245698	0.0680427	0.0645973	0.365599	0.379044	0.0666249	0.0146538	0.302573	0.00108453	0.0112283	0.192538	0.236575	2.552712	0.0111886	0.0284527	0.000110621	0.00859636	0.00610546	0.00492204	0.000385271	0.00232439	0.000203834	0.00980212	0.00761545	0.0035894	0.0273861	0.00515396	0.00445507	0.0141419	0.00975158	0.00347046	0.00142484	0.0221061	0.00325298	0.00342545	0.0192837	0.0164469	0.00538213	0.0181994	0.0184415	0.00716068	0.00413966	0.0119106	0.00196314	0.0116117	0.00949967	0.013027	0.0132047	0.0591459	0.00631262	0.00973628	0.00233128	0.00855574	0.000922525	0.0271682	0.0424425	0.00421999	0.00631102	0.0265026	0.0103922	0.00705176	0.0101455	0.0224483	0.000187401	0.000909494	0.00519592	0.00394393	0.0139329	0.00548766	0.00421973	0.0104731	0.000744592	0.00311305	0.00671134	0.00616092	0.00630794	0.00319479	0.0119346	4.23097e-05	0.00464014	0.00059445	0.0141498	0.00977191	0.0253018	0.0127975	0.003868	0.000241367	0.00319349	0.00146037	0.00670502	0.0105524	0.0189683	0.00434999	0.00558165	0.0139238	0.00972287	0.0080653	0.00417092	0.0236535	0.00655049	0.0062188	0.0351963	0.0364907	0.006414	0.00141072	0.0291288	0.000104408	0.00108095	0.0185357	0.0227751	0.0362722	0.145526	0.421944	1.69286	10.38742
2268	-1716.27	-1861.82	145.5505	1.834219	0.096763	0.369842	0.011585	0.0382972	0.0104472	0.0719869	0.0411395	0.0983941	0.0872481	0.159859	0.0225559	0.135988	0.182216	0.143082	0.137312	0.21274	0.104048	0.0592972	0.00727682	0.272363	0.172202	0.00614259	0.505576	0.519833	0.0845977	0.214626	0.311376	0.124524	0.0375981	0.142262	0.154245	0.0721407	0.115807	0.21142	0.243238	0.842873	0.0140819	0.0825483	0.295082	0.0551562	0.0226525	0.131927	0.384656	0.0823117	0.0751481	0.29495	0.0721766	0.114048	0.070389	0.0786206	0.00275946	0.0550376	0.0815656	0.152678	0.0296022	0.0457113	0.0455717	0.0764572	0.0102036	0.204648	0.0121685	0.252946	0.0689539	0.0141135	0.114437	0.000758411	0.24262	0.0393961	0.367049	0.245034	0.129324	0.0692988	0.118813	0.0834274	0.00231537	0.193415	0.0399243	0.00425732	0.231235	0.0961284	0.0125232	0.171733	0.166258	0.179517	0.0712735	0.277928	0.0687971	0.17257	0.397881	0.362149	0.197445	0.113175	0.198934	0.0132963	0.00794438	0.239203	0.186492	3.237916	0.00708283	0.0270716	0.000847999	0.00280327	0.000764714	0.00526928	0.00301132	0.00720223	0.00638637	0.0117013	0.00165104	0.009954	0.0133378	0.0104733	0.0100509	0.0155721	0.00761608	0.00434042	0.000532647	0.0199364	0.0126048	0.000449624	0.0370071	0.0380506	0.00619237	0.0157101	0.022792	0.0091149	0.00275209	0.0104132	0.0112904	0.00528054	0.00847679	0.0154755	0.0178045	0.0616964	0.00103076	0.00604235	0.0215993	0.00403731	0.00165812	0.00965677	0.0281559	0.00602503	0.00550067	0.0215897	0.00528317	0.00834807	0.00515232	0.00575485	0.000201986	0.00402863	0.00597042	0.0111757	0.00216682	0.00334597	0.00333575	0.00559649	0.000746878	0.0149798	0.000890707	0.0185151	0.00504727	0.00103307	0.00837656	5.5514e-05	0.0177592	0.00288371	0.0268672	0.017936	0.00946622	0.00507251	0.00869687	0.0061067	0.00016948	0.0141575	0.00292237	0.000311626	0.0169259	0.00703638	0.000916673	0.0125705	0.0121697	0.0131403	0.00521706	0.0203437	0.0050358	0.0126317	0.029124	0.0265085	0.0144525	0.00828413	0.0145615	0.000973259	0.000581511	0.0175091	0.0136508	0.0225466	0.103661	0.333629	1.5339	13.66162
2304	-1703.966	-1854.665	150.6994	1.721946	0.055979	0.320742	0.0101448	0.0896943	0.0118045	0.0775008	0.0158287	0.0306692	0.0347106	0.134424	0.106367	0.111912	0.307787	0.153872	0.0671031	0.100964	0.0469124	0.025714	0.0102617	0.22885	0.0738656	0.0399233	0.156655	0.48402	0.0318868	0.226143	0.221366	0.0173426	0.152538	0.226916	0.0521396	0.107428	0.131876	0.303389	0.258505	0.602425	0.0202036	0.0923412	0.243413	0.0786412	0.0289582	0.258108	0.196881	0.0324443	0.0219365	0.269461	0.0869567	0.0841412	0.0686763	0.141279	0.0642859	0.157234	0.120295	0.264178	0.0043359	0.037503	0.0829638	0.0163152	0.208918	0.0539726	0.0223595	0.0260702	0.0429506	0.0933356	0.151656	0.0636029	0.0753905	0.0956708	0.136252	0.0400915	0.132376	0.0570264	0.0820677	0.107532	0.0233262	0.0163755	0.00498081	0.0129222	0.363453	0.0792937	0.00647208	0.278048	0.132732	0.195629	0.203228	0.237698	0.0104904	0.098602	0.365342	0.321055	0.0879042	0.0103628	0.0178468	0.0358347	0.00175079	0.313302	0.155879	1.854651	0.00476012	0.027274	0.000862656	0.00762706	0.00100378	0.0065902	0.00134598	0.00260793	0.00295158	0.0114306	0.00904482	0.00951635	0.0261723	0.0130844	0.00570604	0.00858537	0.00398915	0.00218656	0.000872591	0.0194601	0.00628108	0.00339483	0.013321	0.0411581	0.00271146	0.0192298	0.0188237	0.00147471	0.0129709	0.0192955	0.00443363	0.009135	0.0112139	0.0257984	0.0219817	0.0512265	0.00171799	0.00785213	0.0206984	0.00668717	0.00246243	0.0219479	0.0167416	0.00275887	0.00186534	0.0229133	0.00739427	0.00715486	0.00583981	0.0120135	0.00546648	0.0133702	0.0102292	0.0224641	0.000368699	0.00318903	0.00705474	0.00138734	0.0177651	0.0045895	0.00190131	0.00221685	0.00365226	0.00793669	0.0128959	0.00540841	0.00641075	0.00813526	0.011586	0.00340914	0.0112564	0.00484918	0.00697854	0.00914384	0.00198352	0.00139247	0.000423538	0.00109883	0.0309058	0.00674265	0.000550346	0.0236435	0.0112867	0.0166351	0.0172812	0.0202124	0.000892039	0.00838452	0.0310664	0.0273005	0.00747484	0.000881186	0.00151758	0.00304717	0.000148877	0.0266413	0.013255	0.0313234	0.131174	0.39303	1.6459	11.76001
2340	-1709.322	-1857.324	148.002	1.719089	0.0310882	0.265129	0.00867333	0.17413	0.14653	0.0220081	0.0598184	0.0679915	0.0445449	0.216093	0.0948453	0.0146125	0.273745	0.0626242	0.174843	0.0773196	0.0330559	0.0731852	0.0194293	0.388277	0.0500687	0.0769029	0.248027	0.18935	0.125015	0.277885	0.395381	0.023824	0.0763794	0.33617	0.114713	0.0115789	0.0641267	0.203499	0.149044	0.731016	0.0596604	0.155464	0.15717	0.0472294	0.0153768	0.0915993	0.196598	0.148567	0.0619774	0.182187	0.228128	0.125089	0.00444483	0.103108	0.224487	0.147503	0.124749	0.00705019	0.359617	0.0456618	0.172788	0.000360425	0.109523	0.0329297	0.0432117	0.0203431	0.153058	0.0372839	0.255118	0.0971344	0.00445028	0.00421103	0.0715105	0.160156	0.0506659	0.167297	0.111713	0.0036173	0.202817	0.049305	0.0489451	0.316678	0.337722	0.403998	0.112786	0.0869414	0.0631491	0.238131	0.113187	0.116395	0.000980079	0.140598	0.408592	0.340285	0.103056	0.00788969	0.179523	0.115631	0.0486688	0.107444	0.0461701	2.385005	0.00241165	0.0205672	0.000672828	0.0135081	0.011367	0.00170727	0.00464037	0.00527439	0.00345554	0.0167632	0.00735757	0.00113356	0.0212356	0.00485803	0.0135634	0.00599802	0.00256429	0.0056773	0.00150722	0.0301203	0.00388404	0.00596569	0.0192405	0.0146887	0.00969798	0.0215568	0.0306714	0.00184813	0.00592508	0.0260782	0.00889879	0.000898228	0.00497459	0.0157863	0.011562	0.0567081	0.00462812	0.01206	0.0121924	0.00366379	0.00119285	0.00710576	0.0152509	0.011525	0.00480786	0.014133	0.0176969	0.00970366	0.000344805	0.00799855	0.0174144	0.0114424	0.00967736	0.000546914	0.027897	0.00354219	0.0134039	2.79597e-05	0.0084962	0.0025545	0.00335212	0.0015781	0.0118734	0.00289227	0.0197906	0.00753514	0.000345227	0.000326668	0.00554738	0.012424	0.00393037	0.012978	0.00866604	0.00028061	0.0157334	0.00382481	0.00379688	0.0245661	0.0261986	0.0313399	0.0087493	0.00674443	0.00489875	0.0184728	0.00878042	0.00902929	7.60289e-05	0.0109068	0.0316963	0.0263974	0.00799453	0.000612037	0.0139264	0.00897002	0.00377545	0.0083349	0.00358162	0.0315814	0.131941	0.394608	1.64859	12.89086
2376	-1712.23	-1862.539	150.3092	1.606116	0.132021	0.353845	0.0452783	0.100666	0.0306603	0.00947147	0.0234235	0.0943282	0.0562267	0.152207	0.0672673	0.00555097	0.467673	0.0629306	0.0639241	0.0825473	0.225475	0.0362961	0.014689	0.145336	0.0514976	0.0204555	0.230215	0.184109	0.0837512	0.204598	0.313102	0.0396524	0.0152143	0.145436	0.0401808	0.0103701	0.0882727	0.202078	0.0934938	0.480549	0.00481046	0.208382	0.21948	0.0875652	0.0576759	0.230456	0.107881	0.0194028	0.0519159	0.196639	0.204205	0.152624	0.138864	0.124009	0.110062	0.102552	0.12176	0.105771	0.0985789	0.0673957	0.0733181	0.0599266	0.121617	0.0552467	0.194142	0.00246385	0.0357666	0.0316041	0.0733352	0.083534	0.00332278	0.0361606	0.159294	0.0588432	0.180012	0.100979	0.0512978	0.130574	0.0320035	0.1102	0.00717755	0.0787925	0.0987407	0.0634879	0.389733	0.219574	0.0562863	0.208376	0.150231	0.260914	0.00982592	0.111763	0.342275	0.275336	0.198486	0.140681	0.0751152	0.0649437	0.109387	0.299179	0.0237978	2.742458	0.01142	0.030608	0.00391661	0.00870775	0.00265214	0.000819291	0.00202615	0.00815948	0.00486367	0.0131661	0.00581869	0.000480165	0.0404541	0.00544355	0.0055295	0.00714042	0.0195038	0.00313964	0.00127061	0.0125717	0.00445459	0.00176942	0.0199138	0.0159256	0.00724456	0.0176979	0.0270836	0.00342997	0.00131605	0.0125804	0.00347568	0.000897024	0.00763567	0.0174799	0.0080873	0.0415679	0.00041611	0.0180252	0.0189853	0.00757448	0.00498902	0.0199347	0.0093318	0.00167836	0.00449077	0.0170094	0.0176639	0.0132021	0.0120118	0.0107269	0.00952048	0.00887085	0.0105323	0.00914926	0.00852717	0.00582979	0.00634209	0.0051837	0.01052	0.00477889	0.0167935	0.000213125	0.00309385	0.00273378	0.00634356	0.00722577	0.000287423	0.00312792	0.013779	0.00509	0.0155712	0.00873479	0.00443731	0.0112948	0.00276834	0.0095324	0.000620865	0.00681562	0.00854116	0.00549176	0.0337123	0.0189934	0.00486882	0.0180247	0.0129951	0.0225693	0.000849952	0.00966759	0.0296071	0.0238168	0.0171692	0.012169	0.00649754	0.0056177	0.00946207	0.0258793	0.00205854	0.0433955	0.165039	0.459309	1.74681	11.56057
