Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3930	-622.193	-790.4615	168.2685	0.5218229	2.665702	1.549579	0.632472	0.367528	0.536818	0.463182	0.6830565
3936	-619.6287	-787.5767	167.948	0.1570258	2.297172	2.566325	0.528558	0.471442	0.376562	0.623438	0.489508
3942	-617.4331	-787.1999	169.7668	0.09408511	1.372642	1.543215	0.494952	0.505048	0.442246	0.557754	0.6786106
3948	-603.329	-773.8372	170.5082	0.1146224	0.9262382	1.208719	0.404077	0.595923	0.442246	0.557754	0.7332849
3954	-612.129	-781.5536	169.4246	0.6722307	1.487172	1.254035	0.430178	0.569822	0.51864	0.48136	0.4957714
3960	-623.5986	-793.2183	169.6198	0.4998273	1.215706	1.486689	0.430178	0.569822	0.617962	0.382038	0.6415565
3966	-607.6458	-777.7306	170.0848	0.1054503	1.402643	1.087778	0.499833	0.500167	0.608238	0.391762	0.8464004
3972	-606.7757	-776.7075	169.9318	0.6814407	1.208993	0.9948836	0.348788	0.651212	0.515682	0.484318	0.6723533
3978	-610.7698	-780.5088	169.7391	0.1004965	1.567977	1.382208	0.423279	0.576721	0.586252	0.413748	0.7117023
3984	-611.8504	-780.3613	168.5109	0.5232939	2.17127	1.722338	0.563506	0.436494	0.400899	0.599101	0.5807434
3990	-617.3206	-785.3913	168.0706	1.105255	1.955963	1.742979	0.525196	0.474804	0.567746	0.432254	0.5807434
3996	-619.2299	-787.9493	168.7194	0.2691945	2.127132	1.742979	0.525196	0.474804	0.519314	0.480686	0.6691553
4002	-630.2337	-798.6574	168.4236	1.078025	1.138552	2.181596	0.458516	0.541484	0.44966	0.55034	0.4613421
4008	-628.2652	-797.4175	169.1523	0.5999712	1.577981	1.476826	0.429505	0.570495	0.559189	0.440811	0.6631203
4014	-623.6081	-793.3344	169.7263	0.4875689	1.060802	1.452086	0.483964	0.516036	0.474251	0.525749	0.7448428
4020	-636.4415	-804.6443	168.2028	1.019895	2.163143	1.438641	0.466003	0.533997	0.474251	0.525749	0.7418044
4026	-623.7869	-792.8047	169.0178	0.5710852	1.83795	1.361135	0.547639	0.452361	0.45175	0.54825	0.7297044
4032	-641.4503	-806.8601	165.4098	0.09906295	5.306322	3.405546	0.787642	0.212358	0.346659	0.653341	0.3163253
4038	-624.2916	-788.804	164.5124	1.475736	4.071057	3.405546	0.75905	0.24095	0.550403	0.449597	0.2493737
4044	-610.6712	-780.0941	169.4229	0.4387787	1.919733	1.010502	0.430556	0.569444	0.619474	0.380526	0.7838641
4050	-619.384	-786.778	167.394	1.388733	1.492898	2.586902	0.477731	0.522269	0.65054	0.34946	0.4213311
4056	-612.9173	-782.1664	169.2491	0.2776807	1.247707	2.099699	0.321195	0.678805	0.481592	0.518408	0.4240859
4062	-612.5799	-782.165	169.5851	0.2136888	1.763461	1.245745	0.297727	0.702273	0.478618	0.521382	0.8048137
4068	-614.1361	-783.6165	169.4804	0.2124611	1.849454	1.237724	0.415213	0.584787	0.391234	0.608766	0.7869076
4074	-615.3941	-784.3836	168.9895	0.9161101	1.485981	1.237724	0.542399	0.457601	0.441014	0.558986	0.8961686
4080	-607.8612	-778.249	170.3878	0.1034436	1.188332	1.14939	0.259182	0.740818	0.536731	0.463269	0.7900985
4086	-611.8289	-781.6726	169.8437	0.2651721	1.758089	0.8592824	0.545996	0.454004	0.543022	0.456978	0.8032656
4092	-619.6535	-788.3911	168.7376	1.961393	0.9714138	0.9164714	0.412914	0.587086	0.50246	0.49754	0.9355139
4098	-612.7014	-782.6043	169.903	0.1407066	1.414938	1.131954	0.455651	0.544349	0.437651	0.562349	0.9358541
4104	-606.2424	-776.4297	170.1872	0.467442	0.9832207	0.8520529	0.435717	0.564283	0.437651	0.562349	1.034819
4110	-604.934	-774.7595	169.8256	0.2604738	1.537019	0.9040735	0.365487	0.634513	0.419176	0.580824	1.046593
4116	-611.4462	-782.0571	170.6109	0.1730713	0.887109	0.7837551	0.4509	0.5491	0.587426	0.412574	1.071996
4122	-605.9286	-776.2708	170.3421	0.1904341	0.8909765	0.8879116	0.4509	0.5491	0.436053	0.563947	1.193913
4128	-615.83	-786.1147	170.2848	0.3720586	0.6279525	1.330522	0.305764	0.694236	0.6132	0.3868	0.9868916
4134	-613.2658	-784.2844	171.0187	0.07935954	0.5859626	0.8644322	0.290458	0.709542	0.584488	0.415512	1.0483
4140	-623.395	-792.6918	169.2968	1.034629	1.351003	0.8737241	0.438165	0.561835	0.443037	0.556963	0.9717467
4146	-623.9489	-791.7711	167.8222	2.316443	0.9608954	1.348258	0.366594	0.633406	0.597309	0.402691	1.11177
4152	-623.2227	-791.1012	167.8785	2.160179	1.350152	0.9920185	0.320448	0.679552	0.558212	0.441788	1.192603
4158	-626.6686	-796.876	170.2074	0.4402468	0.9400376	0.923584	0.415046	0.584954	0.530499	0.469501	1.014328
4164	-614.8021	-785.0145	170.2124	0.3750918	0.8968853	1.250407	0.322575	0.677425	0.498133	0.501867	0.8238755
4170	-619.9345	-789.7961	169.8617	0.4123915	0.7365961	1.934434	0.256613	0.743387	0.477048	0.522952	0.5381614
4176	-613.3506	-782.1202	168.7696	1.363048	1.556111	1.057723	0.448713	0.551287	0.488542	0.511458	0.745031
4182	-613.1858	-783.5133	170.3274	0.2594859	0.9145967	0.9491741	0.420511	0.579489	0.555265	0.444735	1.074656
4188	-617.9442	-788.3209	170.3767	0.2672405	0.9145967	1.06899	0.362062	0.637938	0.512091	0.487909	0.9178544
4194	-607.8414	-778.5523	170.7109	0.1028751	0.8998943	1.007754	0.257886	0.742114	0.488285	0.511715	0.9178544
4200	-613.2731	-783.3484	170.0753	0.4441923	0.6942485	1.610784	0.359386	0.640614	0.546323	0.453677	0.631764
4206	-618.1952	-787.6752	169.48	0.8962271	0.9349731	1.379046	0.346268	0.653732	0.507594	0.492406	0.8573552
4212	-611.6045	-781.7244	170.12	0.1186266	0.9349731	1.225245	0.525758	0.474242	0.456191	0.543809	1.109872
4218	-617.7068	-786.9982	169.2914	0.6138767	1.891343	1.04825	0.355203	0.644797	0.469764	0.530236	0.7074051
4224	-619.2371	-788.3716	169.1345	0.7742583	1.71336	1.026805	0.440113	0.559887	0.427497	0.572503	0.903013
4230	-614.0061	-783.3898	169.3837	0.699545	1.411288	1.049813	0.562641	0.437359	0.590186	0.409814	0.9967216
4236	-616.205	-785.638	169.4331	0.1185829	1.40968	1.589959	0.372801	0.627199	0.54568	0.45432	1.002906
4242	-614.3938	-784.3664	169.9725	0.5125737	0.8755022	1.346916	0.353894	0.646106	0.453114	0.546886	0.8349869
4248	-626.2559	-795.6272	169.3713	0.5875657	1.484404	1.346916	0.572243	0.427757	0.598158	0.401842	0.7066857
4254	-621.0769	-790.6872	169.6103	0.2968894	1.472827	1.255758	0.540041	0.459959	0.573173	0.426827	0.8918141
4260	-611.6111	-781.245	169.634	0.3450758	1.389136	1.296878	0.471193	0.528807	0.549934	0.450066	0.8435596
4266	-609.0333	-779.2193	170.186	0.1182655	1.389136	0.9710293	0.522655	0.477345	0.549934	0.450066	0.8435596
4272	-622.087	-791.8157	169.7286	0.01552895	1.618425	0.9981876	0.56096	0.43904	0.490841	0.509159	1.164868
4278	-618.5518	-788.6289	170.0771	0.1706854	1.360608	0.7309122	0.52982	0.47018	0.490841	0.509159	1.164868
4284	-620.1523	-789.3562	169.2039	1.002785	1.369865	1.037474	0.346984	0.653016	0.586276	0.413724	0.964426
4290	-613.4575	-783.8209	170.3634	0.5753849	0.80573	0.9138955	0.432038	0.567962	0.496842	0.503158	0.8451473
4296	-609.988	-779.8552	169.8672	0.2009103	1.299156	1.391252	0.341867	0.658133	0.508026	0.491974	0.7774412
4302	-607.5963	-778.0966	170.5003	0.3673727	0.8934709	1.093916	0.341867	0.658133	0.523956	0.476044	0.5901859
4308	-616.8808	-784.3377	167.4568	1.81648	2.476726	1.169567	0.541816	0.458184	0.505194	0.494806	0.6911014
4314	-618.7126	-787.4577	168.7451	0.9379432	2.384022	0.8260477	0.470782	0.529218	0.55224	0.44776	0.7077
4320	-611.8362	-781.655	169.8188	0.06145563	1.761382	0.9511692	0.52334	0.47666	0.447904	0.552096	0.9569889
4326	-614.0229	-782.6414	168.6185	1.655539	1.578233	0.7386895	0.409989	0.590011	0.447904	0.552096	0.9569889
4332	-624.7414	-794.3671	169.6257	0.2200223	1.742665	1.063548	0.484437	0.515563	0.53344	0.46656	0.8858742
4338	-624.6785	-794.8158	170.1373	0.3328051	0.7339834	1.580108	0.298441	0.701559	0.522785	0.477215	0.7822381
4344	-630.0031	-800.4021	170.399	0.0814307	0.6819848	1.625529	0.401646	0.598354	0.41432	0.58568	0.6831646
4350	-622.7983	-792.3364	169.5382	0.326658	1.695522	1.204455	0.466645	0.533355	0.49326	0.50674	0.73021
4356	-621.2507	-789.8682	168.6175	0.3081175	2.485471	1.484229	0.466645	0.533355	0.522093	0.477907	0.7346047
4362	-624.0937	-794.0316	169.9379	0.1133201	1.123089	1.644843	0.300859	0.699141	0.522093	0.477907	0.7346047
4368	-624.3738	-794.9535	170.5797	0.441956	0.8748618	0.8380949	0.382739	0.617261	0.410298	0.589702	0.7942596
4374	-613.9254	-784.2259	170.3005	0.377828	1.026513	0.9243732	0.512961	0.487039	0.446244	0.553756	0.8779796
4380	-614.447	-784.4226	169.9757	0.1567947	1.324619	1.188431	0.402963	0.597037	0.458384	0.541616	0.8828849
4386	-622.0209	-791.2565	169.2356	0.3098854	1.902707	1.389154	0.32988	0.67012	0.579054	0.420946	0.7658965
4392	-616.1576	-785.3706	169.2131	1.101325	1.127425	1.395093	0.415613	0.584387	0.402204	0.597796	0.5862176
4398	-618.065	-787.3572	169.2923	0.4594684	1.661385	1.438991	0.6585	0.3415	0.46587	0.53413	0.6635172
4404	-623.8273	-791.0411	167.2138	2.319174	1.651697	1.534064	0.362896	0.637104	0.548156	0.451844	0.8446743
4410	-623.4864	-793.3128	169.8264	0.6746263	0.9034365	1.29336	0.449253	0.550747	0.363092	0.636908	0.8412575
4416	-609.8769	-779.3519	169.4749	0.5394388	0.9266099	1.777341	0.422109	0.577891	0.474015	0.525985	0.7743163
4422	-618.4208	-788.1141	169.6933	0.1035627	1.535878	1.365487	0.406319	0.593681	0.497903	0.502097	0.8265266
4428	-619.268	-789.2861	170.0181	0.2749957	0.7703854	1.597042	0.313224	0.686776	0.543724	0.456276	0.9216451
4434	-633.0704	-801.1555	168.0851	0.07106748	3.26783	1.74052	0.622001	0.377999	0.504687	0.495313	0.7023609
4440	-613.5783	-783.6943	170.116	0.1918954	0.8295609	1.74052	0.322506	0.677494	0.462535	0.537465	0.5621724
4446	-612.2209	-781.3392	169.1183	0.9952982	1.190537	1.566407	0.332471	0.667529	0.524358	0.475642	0.5621724
4452	-628.9157	-796.5128	167.5971	0.2075625	2.693381	2.562987	0.486949	0.513051	0.360007	0.639993	0.4395761
4458	-628.6151	-795.9649	167.3498	0.1609231	3.462464	2.323423	0.642308	0.357692	0.496846	0.503154	0.5776799
4464	-617.6297	-786.6666	169.0369	0.8567152	0.8337046	2.107826	0.337294	0.662706	0.517593	0.482407	0.6476129
4470	-614.8177	-784.6738	169.8561	0.03242656	0.8337046	2.112859	0.337294	0.662706	0.516592	0.483408	0.6476129
4476	-615.5146	-786.137	170.6224	0.16161	0.7211235	1.418282	0.246363	0.753637	0.516592	0.483408	0.6476129
4482	-610.7305	-780.9736	170.2431	0.7178456	0.735388	1.105619	0.348857	0.651143	0.569057	0.430943	0.7062636
4488	-614.5018	-784.7273	170.2255	0.2724633	0.6923769	1.375303	0.395438	0.604562	0.570494	0.429506	0.9678459
4494	-611.8513	-782.5167	170.6654	0.1475887	0.9181005	1.083591	0.284878	0.715122	0.519154	0.480846	0.7644314
4500	-617.7733	-788.5069	170.7337	0.02496513	0.7086201	1.002319	0.457737	0.542263	0.519154	0.480846	1.036994
4506	-612.9199	-782.8315	169.9115	0.03215569	1.55712	0.9247785	0.366316	0.633684	0.481119	0.518881	1.129843
4512	-612.3108	-782.9932	170.6824	0.3713869	0.7012108	0.9073388	0.366316	0.633684	0.56159	0.43841	0.8764192
4518	-627.885	-798.1719	170.2869	0.7296326	0.5920211	1.052728	0.348387	0.651613	0.437818	0.562182	0.8741062
4524	-622.7588	-792.6733	169.9145	0.3487375	1.22482	0.9452968	0.398837	0.601163	0.632033	0.367967	1.126873
4530	-621.6366	-791.7177	170.0811	0.2724661	1.108654	1.099909	0.488334	0.511666	0.446471	0.553529	0.9520647
4536	-613.7426	-783.7689	170.0263	0.2318457	1.454541	1.099909	0.245654	0.754346	0.446471	0.553529	0.849033
4542	-613.0236	-782.9011	169.8775	0.03255133	1.513382	1.22549	0.30819	0.69181	0.546849	0.453151	0.9565063
4548	-614.9207	-785.3314	170.4107	0.1598503	1.045724	1.132578	0.43634	0.56366	0.48838	0.51162	0.7203985
4554	-611.1089	-781.5849	170.4759	0.1976172	0.9790943	1.045156	0.406711	0.593289	0.414645	0.585355	0.8269218
4560	-606.3067	-776.8186	170.512	0.1220483	0.9589715	1.037672	0.393667	0.606333	0.531711	0.468289	0.8981059
4566	-606.6108	-776.6081	169.9973	0.06576923	1.320163	1.187527	0.470856	0.529144	0.448192	0.551808	0.9479645
4572	-605.8952	-776.0925	170.1973	0.01472418	1.163389	1.142876	0.470856	0.529144	0.573952	0.426048	1.004254
4578	-606.6454	-775.907	169.2615	0.05406919	2.246653	1.088295	0.454431	0.545569	0.5777	0.4223	0.9845107
4584	-604.6799	-774.2372	169.5572	0.1768467	1.619671	1.434813	0.355304	0.644696	0.5777	0.4223	0.7648147
4590	-609.0435	-779.0038	169.9603	0.1865052	1.211118	1.336859	0.355304	0.644696	0.576301	0.423699	0.8604171
4596	-611.303	-781.0553	169.7523	0.3055901	1.433815	1.120692	0.486403	0.513597	0.576301	0.423699	0.9134844
4602	-611.5736	-781.8436	170.27	0.3055901	0.9605537	1.157879	0.334533	0.665467	0.631808	0.368192	0.904299
4608	-605.8309	-776.5317	170.7009	0.275148	0.6247232	0.9901207	0.304974	0.695026	0.549995	0.450005	0.9903184
4614	-625.9103	-794.8628	168.9524	1.919833	0.8131843	0.8181569	0.349247	0.650753	0.531985	0.468015	1.052562
4620	-623.4211	-789.8969	166.4758	2.768458	1.042076	1.075506	0.41742	0.58258	0.45356	0.54644	1.905028
4626	-637.6944	-803.1459	165.4515	2.768458	1.844408	1.424139	0.41742	0.58258	0.631927	0.368073	1.870967
4632	-626.6299	-792.6578	166.0279	2.768458	1.322287	1.630657	0.490754	0.509246	0.470127	0.529873	1.625876
4638	-616.8347	-782.8804	166.0458	2.768458	1.6052	1.645327	0.343968	0.656032	0.368815	0.631185	1.467366
4644	-612.914	-780.4243	167.5103	2.545315	0.7609949	0.9218938	0.312778	0.687222	0.569461	0.430539	1.688253
4650	-627.9731	-795.4505	167.4775	2.545315	0.6749731	1.083835	0.43597	0.56403	0.576324	0.423676	1.606145
4656	-627.1353	-794.8383	167.703	2.545315	0.9400265	0.8150055	0.407674	0.592326	0.560713	0.439287	1.451616
4662	-625.3899	-792.5641	167.1742	2.545315	0.7367755	1.069032	0.408879	0.591121	0.358818	0.641182	1.817755
4668	-623.4381	-790.5535	167.1155	2.545315	1.23347	0.9250629	0.288893	0.711107	0.506162	0.493838	1.643177
4674	-611.4239	-781.5836	170.1597	0.06470834	1.434754	0.8774885	0.452767	0.547233	0.558628	0.441372	0.9925129
4680	-614.1606	-784.5079	170.3473	0.06283807	1.452357	0.8265992	0.452767	0.547233	0.546774	0.453226	0.8201073
4686	-609.4296	-779.3946	169.965	0.03816405	1.347251	0.9875875	0.371444	0.628556	0.502004	0.497996	1.193549
4692	-611.3289	-782.273	170.9441	0.03734979	0.469064	1.058464	0.291435	0.708565	0.498706	0.501294	1.034689
4698	-610.0776	-780.7216	170.644	0.1534262	1.095768	0.9422937	0.291435	0.708565	0.479243	0.520757	0.7228667
4704	-615.097	-785.1817	170.0848	0.5328156	1.226617	0.8067372	0.348126	0.651874	0.410353	0.589647	0.9212035
4710	-622.6973	-793.0948	170.3975	0.2328376	1.19785	0.9524904	0.451505	0.548495	0.601233	0.398767	0.6973517
4716	-615.0337	-784.8709	169.8372	0.3150345	1.110516	1.498717	0.36219	0.63781	0.491052	0.508948	0.7498568
4722	-615.8505	-786.6885	170.8379	0.09196652	0.6345328	1.16942	0.220183	0.779817	0.477967	0.522033	0.9487368
4728	-618.6839	-789.3107	170.6268	0.2072346	0.6781479	1.006236	0.260345	0.739655	0.462422	0.537578	1.109638
4734	-612.1559	-782.8013	170.6454	0.1616865	0.8428183	1.006236	0.352757	0.647243	0.427289	0.572711	0.9032526
4740	-620.6083	-790.6797	170.0714	0.2961694	0.8722028	1.385961	0.33809	0.66191	0.483514	0.516486	0.9369109
4746	-629.9244	-799.9938	170.0694	1.076064	0.7063989	0.910149	0.427963	0.572037	0.528708	0.471292	0.6933091
4752	-623.3169	-793.1268	169.8099	0.7066807	1.199006	0.8550595	0.38916	0.61084	0.573563	0.426437	0.9754354
4758	-612.2792	-782.3853	170.106	0.2081804	1.199006	1.171902	0.320821	0.679179	0.573563	0.426437	0.8993193
4764	-621.4053	-792.1068	170.7016	0.3163884	0.7551998	0.6258498	0.336983	0.663017	0.499652	0.500348	1.152374
4770	-619.5684	-790.4428	170.8744	0.1682897	0.8646907	0.819096	0.300075	0.699925	0.431545	0.568455	0.869401
4776	-614.2318	-784.9748	170.743	0.03911889	0.9427602	0.7760226	0.336389	0.663611	0.495487	0.504513	1.062961
4782	-623.4079	-792.755	169.3471	0.966523	1.417287	0.6456939	0.550069	0.449931	0.485683	0.514317	1.137147
4788	-621.9458	-791.3552	169.4094	0.966523	1.245669	1.125393	0.568248	0.431752	0.536873	0.463127	0.7323542
4794	-617.8691	-787.6396	169.7704	0.4614052	1.238806	1.140179	0.42988	0.57012	0.530741	0.469259	0.907316
4800	-614.1188	-783.8825	169.7638	0.2575538	1.465395	1.270152	0.427181	0.572819	0.530255	0.469745	0.7306425
4806	-622.6445	-792.4913	169.8468	0.2636296	1.225056	1.267291	0.505699	0.494301	0.530255	0.469745	0.9049129
4812	-621.9148	-790.2309	168.3161	0.5775526	2.636613	1.420246	0.593498	0.406502	0.479009	0.520991	0.7296728
4818	-620.6139	-790.3429	169.729	0.1844562	1.707499	1.106273	0.513773	0.486227	0.521106	0.478894	0.7857128
4824	-614.8725	-784.9801	170.1075	0.4150396	0.7683774	1.32422	0.320341	0.679659	0.621669	0.378331	0.9907321
4830	-608.2319	-777.9434	169.7116	0.2486359	1.202276	1.620469	0.368855	0.631145	0.505084	0.494916	0.7109006
4836	-616.2629	-785.6144	169.3515	0.1170211	2.018626	1.177379	0.497428	0.502572	0.50665	0.49335	0.909921
4842	-615.4918	-785.8307	170.3389	0.05144491	1.164218	0.5502734	0.505056	0.494944	0.50665	0.49335	1.354102
4848	-615.9569	-786.6489	170.692	0.401129	0.6422443	0.5502734	0.332997	0.667003	0.641839	0.358161	1.278748
4854	-611.2664	-780.346	169.0796	2.018194	0.7291247	0.5502734	0.362417	0.637583	0.551056	0.448944	1.160099
4860	-623.1307	-793.5757	170.445	0.3113339	0.6240983	0.9320599	0.365689	0.634311	0.510735	0.489265	1.200949
4866	-615.2817	-785.6627	170.381	0.1319944	0.8875143	1.184107	0.256418	0.743582	0.553001	0.446999	1.0635
4872	-625.7198	-795.7937	170.0739	0.902088	0.8644606	0.7635334	0.354544	0.645456	0.49268	0.50732	0.9476178
4878	-635.8618	-805.7774	169.9156	0.2151597	1.34216	0.7635334	0.425599	0.574401	0.631536	0.368464	1.289165
4884	-620.5269	-791.0573	170.5304	0.01308179	0.8469698	0.8052324	0.425599	0.574401	0.486046	0.513954	1.289165
4890	-606.107	-776.7751	170.6682	0.01177614	0.9576724	1.018797	0.342338	0.657662	0.592699	0.407301	0.9191583
4896	-617.2281	-787.5179	170.2898	0.07962138	0.9576724	1.575066	0.342338	0.657662	0.647369	0.352631	0.5801515
4902	-608.6222	-778.0352	169.413	0.1243493	1.702251	1.575066	0.343373	0.656627	0.510153	0.489847	0.7307037
4908	-623.873	-793.537	169.664	0.6740449	1.38303	1.028956	0.450001	0.549999	0.549134	0.450866	0.7307037
4914	-616.881	-787.0699	170.189	0.09426541	0.772513	1.772839	0.370582	0.629418	0.414283	0.585717	0.6427299
4920	-612.9197	-782.8056	169.886	0.08064462	1.066261	1.772839	0.496719	0.503281	0.580813	0.419187	0.6166584
4926	-617.5585	-787.4399	169.8814	0.2642542	1.066261	1.53202	0.347788	0.652212	0.60318	0.39682	0.8164781
4932	-610.3579	-779.8549	169.497	0.5122253	1.130195	1.632294	0.399306	0.600694	0.60318	0.39682	0.7386171
4938	-609.035	-779.0754	170.0404	0.1002548	1.188656	1.244227	0.399306	0.600694	0.612233	0.387767	0.9829801
4944	-609.1491	-779.6778	170.5287	0.04226709	0.8719116	0.776588	0.365802	0.634198	0.509145	0.490855	1.291209
4950	-605.9482	-776.3069	170.3588	0.3955516	0.5874868	0.8886917	0.350674	0.649326	0.509145	0.490855	1.272055
4956	-608.8994	-779.385	170.4856	0.3045009	0.7001156	0.864569	0.245011	0.754989	0.551871	0.448129	1.272055
4962	-607.79	-778.672	170.882	0.3045009	0.5359129	0.9991409	0.263	0.737	0.393158	0.606842	0.897771
4968	-613.5561	-784.1318	170.5758	0.03667986	0.8432254	0.8665241	0.374455	0.625545	0.544648	0.455352	1.204353
4974	-618.5127	-789.298	170.7853	0.01591114	1.064166	0.5973964	0.371197	0.628803	0.544648	0.455352	1.081631
4980	-636.7564	-807.0877	170.3313	0.2425696	0.8317853	0.9013284	0.467734	0.532266	0.387798	0.612202	1.209759
4986	-637.7978	-808.0482	170.2503	0.8241577	0.6526656	1.0621	0.364278	0.635722	0.433933	0.566067	0.6976205
4992	-632.2335	-803.0277	170.7942	0.07956724	0.6366984	0.7508947	0.364278	0.635722	0.532387	0.467613	1.247966
4998	-617.1094	-786.9942	169.8847	0.03564156	1.313623	0.876876	0.405778	0.594222	0.485631	0.514369	1.366236
5004	-620.8562	-790.921	170.0648	0.4676193	0.8346454	0.9767488	0.403475	0.596525	0.486691	0.513309	1.170651
5010	-617.126	-785.5579	168.4319	1.618005	1.574027	1.003022	0.362047	0.637953	0.518476	0.481524	0.937965
5016	-621.565	-791.1864	169.6213	0.4920377	1.538102	0.9443917	0.503634	0.496366	0.482534	0.517466	0.9259415
5022	-617.9256	-787.7436	169.818	0.08979959	1.326916	1.496086	0.317289	0.682711	0.464462	0.535538	0.8427919
5028	-614.0224	-784.3394	170.3171	0.03633262	1.055738	1.243638	0.444896	0.555104	0.560453	0.439547	0.8589057
5034	-613.1213	-783.78	170.6587	0.00512647	0.9191535	0.9415766	0.425864	0.574136	0.383385	0.616615	1.023345
5040	-629.1266	-799.1779	170.0513	0.1406499	1.37526	0.9226609	0.431723	0.568277	0.536816	0.463184	1.03661
5046	-614.8172	-785.6081	170.791	0.1406499	0.7399015	0.7277033	0.344361	0.655639	0.536816	0.463184	1.149247
5052	-614.7245	-784.7568	170.0324	0.2298143	0.9992277	1.378265	0.34765	0.65235	0.51733	0.48267	0.9149828
5058	-611.4398	-780.7136	169.2737	0.2909964	1.641402	1.575115	0.407309	0.592691	0.506497	0.493503	0.7200904
5064	-605.6426	-775.4382	169.7956	0.5041528	1.181978	1.288794	0.425335	0.574665	0.468061	0.531939	0.6931927
5070	-613.958	-783.2532	169.2953	1.094542	1.254105	0.8503517	0.49061	0.50939	0.468061	0.531939	1.019014
5076	-610.3	-780.8464	170.5464	0.08995383	1.025147	0.959526	0.353097	0.646903	0.489431	0.510569	0.9310483
5082	-612.7065	-783.0623	170.3558	0.0656897	1.025147	0.9373772	0.353097	0.646903	0.521253	0.478747	1.159703
5088	-611.5572	-782.4117	170.8545	0.0674363	0.6981871	0.9373772	0.43574	0.56426	0.501783	0.498217	0.951712
5094	-612.3867	-781.8527	169.466	0.2294213	1.525188	1.465977	0.377919	0.622081	0.525723	0.474277	0.8573355
5100	-612.3371	-781.9317	169.5946	1.298535	1.018644	0.9133233	0.330647	0.669353	0.46248	0.53752	0.684101
