Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6738	-613.9127	-784.7094	170.7967	0.06994901	0.9012821	0.9608928	0.369609	0.630391	0.364677	0.635323	0.8388735
6744	-615.556	-785.1883	169.6323	0.06199057	1.649593	1.365882	0.454126	0.545874	0.53515	0.46485	0.8089279
6750	-616.8663	-785.8806	169.0143	0.1246216	2.355057	1.471607	0.61879	0.38121	0.558869	0.441131	0.6013857
6756	-601.2141	-770.489	169.2748	0.02185285	1.927382	1.570326	0.549877	0.450123	0.464011	0.535989	0.7357351
6762	-603.1402	-773.0552	169.915	0.006177217	1.22068	1.657235	0.469463	0.530537	0.6016	0.3984	0.6578221
6768	-605.6094	-775.2629	169.6534	0.2334635	1.22068	1.557762	0.469463	0.530537	0.493896	0.506104	0.8310494
6774	-605.3671	-775.2383	169.8713	0.640061	1.087348	1.167166	0.458947	0.541053	0.423072	0.576928	0.7036792
6780	-611.1246	-780.9339	169.8093	0.4285847	1.053274	1.448411	0.425132	0.574868	0.526332	0.473668	0.7419691
6786	-614.4893	-784.4172	169.9279	0.3603787	1.106391	1.216591	0.544561	0.455439	0.526332	0.473668	0.8979218
6792	-611.8828	-782.1952	170.3124	0.2810046	1.106391	0.9958066	0.40902	0.59098	0.620571	0.379429	0.8475618
6798	-612.1438	-782.1086	169.9648	0.9096153	0.8688298	1.124848	0.233411	0.766589	0.506382	0.493618	0.7793396
6804	-603.6849	-773.2936	169.6087	0.4380216	1.264206	1.401717	0.433094	0.566906	0.509215	0.490785	0.7793396
6810	-613.4013	-783.6173	170.216	1.220454	0.4928021	0.6517686	0.395821	0.604179	0.491744	0.508256	0.8945258
6816	-602.2126	-773.2804	171.0678	0.1154975	0.7038786	0.8176094	0.33471	0.66529	0.49009	0.50991	0.8417612
6822	-621.6088	-791.3656	169.7567	0.02353466	1.975752	0.8139555	0.487558	0.512442	0.435553	0.564447	1.010811
6828	-621.568	-791.5982	170.0302	0.01202415	1.777692	0.9686105	0.361091	0.638909	0.416881	0.583119	0.7845019
6834	-612.5977	-782.9943	170.3966	0.2102957	0.6866389	1.40534	0.382551	0.617449	0.52222	0.47778	0.8111548
6840	-615.2683	-785.4348	170.1665	0.5766565	0.6744672	1.130545	0.339145	0.660855	0.556602	0.443398	1.012714
6846	-610.7355	-781.1275	170.3919	0.2678429	0.6744672	1.445314	0.355725	0.644275	0.520189	0.479811	0.7136637
6852	-620.5198	-787.925	167.4052	2.298537	1.589691	1.285318	0.452132	0.547868	0.492957	0.507043	0.9527153
6858	-619.2001	-789.4752	170.2752	0.6816801	0.8242734	0.7481618	0.448976	0.551024	0.538196	0.461804	0.9868378
6864	-623.5445	-793.1843	169.6398	0.5028358	1.406584	1.174785	0.451042	0.548958	0.590018	0.409982	0.7872509
6870	-620.0043	-789.4883	169.484	0.4680838	1.406584	1.470579	0.451042	0.548958	0.608847	0.391153	0.615291
6876	-613.5435	-783.288	169.7444	0.2457617	1.165785	1.471842	0.493218	0.506782	0.467445	0.532555	0.8757747
6882	-629.178	-799.7196	170.5416	0.196305	0.9853364	0.7547865	0.479983	0.520017	0.469815	0.530185	1.033255
6888	-630.9338	-801.2481	170.3143	0.06711551	0.9853364	1.143913	0.38089	0.61911	0.445257	0.554743	1.033255
6894	-619.4209	-789.7652	170.3443	0.148304	0.9853364	1.066352	0.572801	0.427199	0.586424	0.413576	0.990762
6900	-616.0122	-785.8067	169.7945	0.1071404	1.482095	1.069776	0.419134	0.580866	0.535726	0.464274	1.079671
6906	-614.6124	-785.0668	170.4544	0.03469192	0.9108995	1.126407	0.295703	0.704297	0.434263	0.565737	1.079671
6912	-615.6459	-785.9926	170.3466	0.09959496	1.091131	1.090866	0.441462	0.558538	0.48099	0.51901	0.8809955
6918	-613.6102	-783.4675	169.8573	0.1297125	1.360479	1.22983	0.440596	0.559404	0.487092	0.512908	0.9428475
6924	-606.9294	-777.0512	170.1218	0.3171868	1.019895	1.22983	0.386192	0.613808	0.487092	0.512908	0.8313606
6930	-619.1514	-789.5189	170.3676	0.01792333	0.9005698	1.140644	0.35152	0.64848	0.571914	0.428086	1.130993
6936	-621.0072	-791.9681	170.961	0.06933134	0.6779196	0.8749885	0.2365	0.7635	0.447293	0.552707	1.082137
6942	-615.3994	-785.846	170.4466	0.01126328	1.214991	0.8749885	0.512562	0.487438	0.586774	0.413226	0.9779978
6948	-611.0294	-782.1194	171.09	0.03168241	0.4259183	1.023193	0.273419	0.726581	0.569431	0.430569	0.9779978
6954	-612.2625	-782.9963	170.7338	0.1139659	0.5785514	1.262199	0.331842	0.668158	0.403738	0.596262	0.8656708
6960	-610.8734	-781.9053	171.032	0.03030116	0.5126169	1.030855	0.318708	0.681292	0.513958	0.486042	0.9292741
6966	-608.9105	-779.0251	170.1146	0.007931954	1.264721	1.234163	0.366095	0.633905	0.552204	0.447796	0.9301818
6972	-609.8218	-779.983	170.1612	0.03907386	1.155942	1.401262	0.37866	0.62134	0.462494	0.537506	0.7465172
6978	-609.5195	-779.381	169.8615	0.6457363	1.256074	1.029436	0.329948	0.670052	0.504374	0.495626	0.7383682
6984	-613.157	-784.331	171.174	0.3478545	0.4347663	0.7199848	0.209582	0.790418	0.497991	0.502009	0.9582717
6990	-620.0529	-790.5179	170.465	0.477182	0.6835769	1.213395	0.254606	0.745394	0.320442	0.679558	0.8571812
6996	-617.8838	-788.145	170.2612	0.5554832	0.741135	1.076068	0.361858	0.638142	0.482845	0.517155	0.9068029
7002	-613.6265	-783.9254	170.2989	0.2681341	0.7643426	1.411649	0.361858	0.638142	0.482845	0.517155	0.7729142
7008	-611.5881	-781.9288	170.3407	0.1577563	0.6684312	1.614081	0.33403	0.66597	0.440794	0.559206	0.7441191
7014	-627.1165	-796.4001	169.2836	0.1862492	1.703449	1.614081	0.453845	0.546155	0.381817	0.618183	0.7441191
7020	-611.8831	-782.5343	170.6512	0.2891529	0.5526485	1.170114	0.327265	0.672735	0.593177	0.406823	0.8906907
7026	-614.3593	-784.3639	170.0046	0.100532	1.205047	1.125357	0.36811	0.63189	0.429574	0.570426	1.114693
7032	-622.0722	-791.4175	169.3453	0.6489777	1.527445	1.102125	0.36811	0.63189	0.435785	0.564215	0.9421438
7038	-624.4053	-793.7921	169.3869	0.9087701	1.277181	0.8691883	0.45578	0.54422	0.435785	0.564215	1.079044
7044	-614.1436	-784.7512	170.6076	0.1221961	0.9277184	0.9634814	0.45578	0.54422	0.489932	0.510068	0.8850643
7050	-608.8626	-779.2616	170.3989	0.1255177	0.8455988	1.252582	0.464682	0.535318	0.386307	0.613693	0.910582
7056	-621.6974	-791.3588	169.6614	0.2840665	1.712862	1.129013	0.485109	0.514891	0.508532	0.491468	0.6921925
7062	-619.377	-789.5616	170.1846	0.2881481	0.8952603	1.455815	0.380854	0.619146	0.558648	0.441352	0.6281041
7068	-616.6494	-785.3756	168.7263	2.032236	0.5535508	1.455815	0.363913	0.636087	0.394023	0.605977	0.7270074
7074	-617.2141	-786.9196	169.7056	0.09979794	1.606218	1.170748	0.366408	0.633592	0.507658	0.492342	0.9839216
7080	-609.2985	-779.608	170.3095	0.6013901	0.8509728	0.7030253	0.340904	0.659096	0.458907	0.541093	1.096016
7086	-618.1575	-788.9282	170.7707	0.1188136	1.027768	0.4855475	0.385374	0.614626	0.436025	0.563975	1.133427
7092	-620.9717	-791.6792	170.7075	0.1393543	1.205268	0.4855475	0.300693	0.699307	0.481504	0.518496	1.058224
7098	-615.9603	-786.6373	170.677	0.0614827	0.8200754	0.9562092	0.300693	0.699307	0.516315	0.483685	1.077343
7104	-616.2742	-785.3114	169.0372	1.376235	1.341245	0.9562092	0.349602	0.650398	0.516315	0.483685	0.8356185
7110	-607.0017	-776.8976	169.896	0.3055941	1.465338	1.022844	0.425972	0.574028	0.476087	0.523913	0.8244379
7116	-625.3745	-794.4405	169.066	0.8500417	1.342377	1.59034	0.399266	0.600734	0.565281	0.434719	0.4760054
7122	-620.1801	-790.0593	169.8792	0.3059913	0.629396	1.986575	0.399266	0.600734	0.505212	0.494788	0.6092916
7128	-614.9233	-784.797	169.8737	0.3026524	1.125933	1.45973	0.429818	0.570182	0.511703	0.488297	0.7016994
7134	-611.2401	-781.5004	170.2602	0.03113156	0.9697444	1.60831	0.293443	0.706557	0.608935	0.391065	0.7016994
7140	-613.1278	-783.5038	170.376	0.07340194	0.8898104	1.498455	0.382183	0.617817	0.482624	0.517376	0.5626589
7146	-620.3129	-789.7625	169.4497	0.6449818	1.260925	1.498455	0.361257	0.638743	0.538478	0.461522	0.5626589
7152	-617.6779	-787.5988	169.921	0.08438478	1.284513	1.498455	0.377639	0.622361	0.486985	0.513015	0.6968416
7158	-627.3846	-796.3134	168.9288	0.02921042	2.483384	1.43812	0.555008	0.444992	0.442357	0.557643	0.7715461
7164	-612.0748	-782.2883	170.2134	0.1216989	1.127449	1.330674	0.323009	0.676991	0.4902	0.5098	0.7434376
7170	-607.3952	-777.8901	170.4949	0.4126662	0.786372	0.9354708	0.401542	0.598458	0.603847	0.396153	0.9156061
7176	-613.942	-784.1848	170.2428	0.3120232	0.8874555	1.034851	0.401542	0.598458	0.62501	0.37499	1.080737
7182	-613.4222	-783.5091	170.0869	0.187765	1.249218	1.05877	0.393405	0.606595	0.468285	0.531715	0.9525705
7188	-617.8959	-787.2383	169.3424	0.521671	1.569956	1.182924	0.421247	0.578753	0.375896	0.624104	0.9525705
7194	-613.0929	-783.2724	170.1795	0.7600928	0.8213214	1.007384	0.381051	0.618949	0.434036	0.565964	0.7345743
7200	-605.4036	-775.6204	170.2168	0.5261859	0.835866	1.018501	0.391572	0.608428	0.497841	0.502159	0.9326434
7206	-604.9131	-775.1335	170.2204	0.2514721	1.248665	0.8796518	0.391572	0.608428	0.50252	0.49748	0.9326434
7212	-617.1256	-787.6473	170.5217	0.2576306	0.7358935	1.191224	0.356357	0.643643	0.50252	0.49748	0.8237129
7218	-617.065	-786.9931	169.9281	0.9524173	0.9866392	0.8879953	0.361808	0.638192	0.558844	0.441156	0.7691262
7224	-608.4337	-778.6734	170.2397	0.3299234	0.9002559	1.155035	0.403322	0.596678	0.518324	0.481676	0.8982256
7230	-611.8399	-782.7053	170.8654	0.2724027	0.6226113	0.8615172	0.289247	0.710753	0.512444	0.487556	0.9690325
7236	-611.1782	-781.9409	170.7628	0.05206915	0.7753562	0.822336	0.421606	0.578394	0.537473	0.462527	1.104259
7242	-607.9277	-777.8403	169.9126	0.08447846	1.774186	0.822336	0.38359	0.61641	0.503264	0.496736	0.9797232
7248	-609.7764	-779.5265	169.7502	0.1325635	1.774186	0.9232448	0.487449	0.512551	0.450448	0.549552	0.9702964
7254	-617.3769	-787.234	169.8571	0.8651114	0.6613683	1.175749	0.396989	0.603011	0.505962	0.494038	0.9601828
7260	-614.3077	-783.7196	169.4119	0.1942838	1.352939	1.769025	0.413926	0.586074	0.536366	0.463634	0.7733463
7266	-612.6113	-782.2456	169.6342	0.2158807	1.502448	1.369105	0.466712	0.533288	0.428936	0.571064	0.7854879
7272	-618.9388	-788.2298	169.291	0.5747781	1.461077	1.465522	0.490572	0.509428	0.394171	0.605829	0.6878563
7278	-623.202	-792.9461	169.7441	0.6699453	0.7223426	1.465522	0.324203	0.675797	0.421319	0.578681	0.9803376
7284	-614.4928	-784.8192	170.3264	0.6854219	0.7223426	0.8251712	0.402826	0.597174	0.409283	0.590717	0.9803376
7290	-620.0821	-789.1912	169.1091	1.930401	0.7760376	0.8535649	0.451246	0.548754	0.524776	0.475224	0.8264987
7296	-618.4305	-788.9382	170.5077	0.07156969	1.057539	1.098096	0.481684	0.518316	0.48982	0.51018	0.7307709
7302	-625.0782	-795.6312	170.553	0.1139802	0.9381752	1.10578	0.380339	0.619661	0.567505	0.432495	0.8180562
7308	-616.5804	-785.961	169.3806	0.3495472	1.727004	1.373222	0.490889	0.509111	0.489777	0.510223	0.5991005
7314	-610.6309	-779.2024	168.5715	0.1572881	2.248239	1.929933	0.42363	0.57637	0.573547	0.426453	0.6586302
7320	-610.05	-780.2263	170.1763	0.1913419	1.158704	1.158263	0.418339	0.581661	0.558502	0.441498	0.8289816
7326	-610.2848	-780.4737	170.189	0.299323	1.086197	1.219392	0.312809	0.687191	0.660831	0.339169	0.8289816
7332	-624.9141	-795.3216	170.4074	0.1265847	0.9556717	0.9296538	0.34014	0.65986	0.555083	0.444917	1.14076
7338	-618.5734	-788.8908	170.3174	0.2569983	0.9556717	1.046746	0.32177	0.67823	0.457515	0.542485	1.003908
7344	-617.1378	-786.539	169.4013	0.05277259	1.928899	1.31055	0.483826	0.516174	0.55691	0.44309	0.8695643
7350	-612.5265	-782.2689	169.7424	0.08894853	1.65905	1.078057	0.44851	0.55149	0.472522	0.527478	0.9718739
7356	-613.6814	-783.0357	169.3543	0.1038921	1.450648	1.885905	0.53163	0.46837	0.472522	0.527478	0.6424024
7362	-612.8311	-782.1279	169.2969	0.3216435	1.711681	1.483142	0.456064	0.543936	0.494788	0.505212	0.6472689
7368	-612.7508	-782.1435	169.3927	1.374399	1.096648	0.7728935	0.346317	0.653683	0.567078	0.432922	0.9287447
7374	-621.8163	-792.0822	170.2659	0.5580219	0.7591584	1.06231	0.331868	0.668132	0.573217	0.426783	0.9287447
7380	-611.1308	-781.0213	169.8905	0.0541187	1.467075	1.170282	0.481751	0.518249	0.499883	0.500117	0.9360597
7386	-619.8903	-789.7477	169.8574	0.0541187	1.555822	1.144469	0.481751	0.518249	0.455148	0.544852	0.9143185
7392	-618.679	-787.9243	169.2453	0.7484303	1.637618	1.061752	0.481751	0.518249	0.555663	0.444337	0.8291976
7398	-616.0205	-784.8239	168.8035	0.4209929	1.650089	1.970277	0.415419	0.584581	0.5736	0.4264	0.6082186
7404	-619.4699	-788.0706	168.6006	0.4104417	1.694652	2.132951	0.544778	0.455222	0.460067	0.539933	0.5837481
7410	-618.2156	-788.1209	169.9053	0.2507963	0.9306933	1.653437	0.416497	0.583503	0.580866	0.419134	0.7626414
7416	-619.3974	-787.9546	168.5572	0.8942047	1.821664	1.589659	0.407679	0.592321	0.608717	0.391283	0.6484276
7422	-636.6738	-806.4047	169.731	0.06866518	1.494483	1.449161	0.42415	0.57585	0.660418	0.339582	0.8268743
7428	-627.9067	-796.9762	169.0695	0.4191101	1.874728	1.449161	0.396247	0.603753	0.545088	0.454912	0.7250031
7434	-631.9446	-801.1436	169.199	0.4191101	1.51401	1.704002	0.579416	0.420584	0.562532	0.437468	0.5876091
7440	-613.1501	-782.761	169.6109	0.2151731	1.217669	1.704002	0.43182	0.56818	0.406647	0.593353	0.7532978
7446	-617.752	-787.4712	169.7192	0.4724551	1.07574	1.290337	0.438349	0.561651	0.658999	0.341001	1.012384
7452	-624.4821	-794.7269	170.2448	0.2135322	1.07574	1.047203	0.408913	0.591087	0.559463	0.440537	0.9506642
7458	-618.3869	-787.9878	169.6009	0.03683483	1.652849	1.397444	0.42221	0.57779	0.54438	0.45562	0.8487202
7464	-611.34	-780.8041	169.4641	0.2155353	1.296609	1.689551	0.417896	0.582104	0.474833	0.525167	0.8487202
7470	-609.7672	-780.3551	170.5878	0.2523108	0.8683186	0.951168	0.383953	0.616047	0.492324	0.507676	0.8672529
7476	-607.7933	-777.9504	170.1571	0.1340214	1.342627	0.951168	0.457164	0.542836	0.487762	0.512238	0.9303303
7482	-615.2827	-785.6828	170.4001	0.3574965	0.6826493	1.180737	0.329032	0.670968	0.55755	0.44245	0.9471524
7488	-622.8253	-790.0911	167.2658	2.261624	1.714347	1.526222	0.502801	0.497199	0.526186	0.473814	0.7266365
7494	-608.4083	-778.6214	170.2131	0.8463543	0.6677692	0.914971	0.367	0.633	0.526186	0.473814	0.8883865
7500	-606.424	-775.5784	169.1543	1.615307	0.7567407	1.049497	0.459548	0.540452	0.539653	0.460347	0.9340979
7506	-608.8118	-779.2127	170.4009	0.2817369	1.120414	0.616754	0.448837	0.551163	0.539653	0.460347	1.093903
7512	-617.8792	-787.3571	169.4778	0.4596132	2.07881	0.6085741	0.397385	0.602615	0.49523	0.50477	0.9850543
7518	-616.7938	-785.5563	168.7626	1.64509	1.126199	0.7657185	0.46156	0.53844	0.509172	0.490828	1.196016
7524	-609.7264	-779.9429	170.2164	0.3655567	1.302369	0.6727008	0.500201	0.499799	0.510802	0.489198	0.9545702
7530	-608.8194	-779.332	170.5126	0.3071924	0.9592567	0.6757171	0.453958	0.546042	0.510802	0.489198	1.05728
7536	-607.6223	-778.0003	170.3781	0.3420202	0.9241584	0.9457124	0.400643	0.599357	0.609855	0.390145	0.9633424
7542	-610.0522	-779.6094	169.5572	0.5643476	1.424454	0.9457124	0.363964	0.636036	0.582136	0.417864	1.075013
7548	-606.9677	-776.3777	169.4099	0.2726661	1.651242	1.360889	0.496438	0.503562	0.406637	0.593363	0.8422466
7554	-608.4328	-777.8104	169.3776	0.6040511	1.48467	1.193481	0.473212	0.526788	0.539208	0.460792	0.8533747
7560	-613.9453	-783.7663	169.8209	0.1434389	1.525448	1.080648	0.438227	0.561773	0.565314	0.434686	0.9685111
7566	-614.5059	-784.8863	170.3804	0.06352147	1.006655	1.007736	0.438227	0.561773	0.539164	0.460836	1.059886
7572	-611.3678	-781.9276	170.5598	0.3502309	0.6682932	0.9814536	0.270978	0.729022	0.453637	0.546363	1.059886
7578	-602.0422	-772.6686	170.6263	0.4050091	0.779791	0.8239194	0.408499	0.591501	0.468249	0.531751	0.8834082
7584	-597.7927	-768.4397	170.6469	0.1311769	0.875337	1.102926	0.368166	0.631834	0.550558	0.449442	0.7587846
7590	-606.4756	-777.1665	170.6909	0.08176275	0.9472215	0.846311	0.362703	0.637297	0.564809	0.435191	0.9905485
7596	-604.7779	-775.4863	170.7085	0.01194084	0.9625722	1.087441	0.310112	0.689888	0.564809	0.435191	0.8026163
7602	-605.3895	-775.6841	170.2946	0.01438085	1.188848	1.087441	0.402785	0.597215	0.449951	0.550049	0.9476682
7608	-614.494	-785.1365	170.6426	0.04330237	1.116639	0.7113652	0.513164	0.486836	0.449951	0.550049	1.000901
7614	-609.6325	-780.4568	170.8242	0.02035265	0.8137721	0.8371537	0.439425	0.560575	0.449951	0.550049	1.024411
7620	-613.0384	-784.5253	171.4869	0.008537569	0.5977459	0.7469828	0.330519	0.669481	0.362373	0.637627	0.6868292
7626	-615.0473	-786.026	170.9787	0.01433721	0.7215824	0.6875243	0.502678	0.497322	0.614856	0.385144	1.121939
7632	-619.8887	-790.6049	170.7163	0.01203484	0.9634449	0.7571109	0.367986	0.632014	0.436175	0.563825	1.099943
7638	-613.4927	-784.0513	170.5586	0.009161471	1.027794	1.041683	0.367986	0.632014	0.449874	0.550126	0.9086851
7644	-613.001	-783.2411	170.2401	0.003116105	1.353531	1.0279	0.435475	0.564525	0.533693	0.466307	0.8941654
7650	-606.231	-776.1433	169.9123	0.007598484	1.900095	0.9600072	0.555162	0.444838	0.530727	0.469273	0.7525513
7656	-600.9991	-771.7968	170.7977	0.0009893404	0.6802031	1.040534	0.437614	0.562386	0.515146	0.484854	0.9892792
7662	-603.28	-774.0401	170.76	0.003622492	0.9688919	0.9606985	0.298234	0.701766	0.50698	0.49302	0.8994816
7668	-605.2805	-776.1948	170.9143	0.04776735	0.7903032	0.9284269	0.241844	0.758156	0.422735	0.577265	0.9934269
7674	-612.9684	-781.9849	169.0166	0.7353199	1.965892	1.035285	0.456292	0.543708	0.422735	0.577265	0.8136726
7680	-610.2057	-780.5284	170.3228	0.6121489	0.4959417	1.233425	0.391911	0.608089	0.418698	0.581302	0.8136726
7686	-619.4087	-790.3301	170.9214	0.2445947	0.5783737	0.9258093	0.340306	0.659694	0.636374	0.363626	0.9023803
7692	-621.9117	-791.5392	169.6274	0.5786011	1.403869	0.8940881	0.339453	0.660547	0.523884	0.476116	1.065778
7698	-620.5369	-791.5152	170.9782	0.1983322	0.4680088	0.9778717	0.339453	0.660547	0.502046	0.497954	0.8710972
7704	-625.76	-796.5115	170.7515	0.2870465	0.3851164	0.9041104	0.317025	0.682975	0.479194	0.520806	1.130388
7710	-624.7267	-795.5597	170.833	0.0516339	0.3883952	0.9472491	0.318858	0.681142	0.507957	0.492043	1.224366
7716	-616.5238	-786.5661	170.0423	0.1953877	1.411539	0.9312017	0.431682	0.568318	0.507957	0.492043	0.9440936
7722	-611.5284	-781.5876	170.0593	0.01523022	1.783426	0.8129892	0.557423	0.442577	0.457124	0.542876	0.8780267
7728	-614.0225	-783.6254	169.6029	0.07510408	1.783426	1.07215	0.476061	0.523939	0.647791	0.352209	1.058341
7734	-613.4925	-783.7335	170.241	0.2569148	1.097759	0.7853501	0.459171	0.540829	0.510121	0.489879	1.124662
7740	-613.651	-784.8544	171.2034	0.03694199	0.6079937	0.544947	0.333662	0.666338	0.510121	0.489879	1.146728
7746	-613.516	-784.2011	170.6851	0.02277934	0.8662653	0.592539	0.447261	0.552739	0.510121	0.489879	1.308267
7752	-612.7403	-783.2219	170.4815	0.009400425	1.066403	0.8714593	0.461458	0.538542	0.408703	0.591297	1.096017
7758	-622.6342	-793.3591	170.7249	0.0197216	0.8497211	1.135723	0.299941	0.700059	0.482562	0.517438	0.8545226
7764	-624.3735	-794.6868	170.3133	0.6916904	0.8164037	0.9543705	0.31649	0.68351	0.379201	0.620799	0.8149765
7770	-624.1082	-794.9407	170.8325	0.2524616	0.8164037	0.7998768	0.331489	0.668511	0.577785	0.422215	0.8698271
7776	-623.1073	-792.9933	169.886	0.2534573	1.529032	0.9223013	0.438981	0.561019	0.577785	0.422215	0.9511117
7782	-629.4903	-799.7102	170.22	0.1284218	1.04614	1.226135	0.415812	0.584188	0.570749	0.429251	0.9085706
7788	-629.5732	-800.2594	170.6861	0.161451	0.6533723	1.239922	0.392811	0.607189	0.468721	0.531279	0.7416554
7794	-617.0836	-787.8392	170.7556	0.1963732	0.6260952	1.128552	0.259285	0.740715	0.479076	0.520924	0.9162997
7800	-620.6476	-789.9014	169.2538	0.5177854	1.66075	1.097798	0.418583	0.581417	0.521529	0.478471	1.018047
7806	-624.4106	-794.2436	169.8329	0.5031031	1.01731	1.097798	0.521152	0.478848	0.521529	0.478471	1.058226
7812	-621.8758	-792.0886	170.2128	0.6730744	1.01731	0.5693171	0.39517	0.60483	0.518506	0.481494	1.058226
7818	-623.2049	-793.6164	170.4115	0.0985777	1.311671	0.6834784	0.432571	0.567429	0.559508	0.440492	1.023581
7824	-623.4473	-793.5502	170.1029	0.3591687	1.164119	0.8929536	0.488857	0.511143	0.462284	0.537716	0.9937154
7830	-621.0598	-791.4635	170.4037	0.3720393	0.9593228	0.6843475	0.389906	0.610094	0.507102	0.492898	1.109127
7836	-611.485	-782.0273	170.5423	0.2318096	0.9593228	0.8957132	0.391945	0.608055	0.534746	0.465254	0.9011391
7842	-613.1981	-783.4059	170.2078	0.1652525	1.124171	0.8957132	0.338757	0.661243	0.534746	0.465254	1.161947
7848	-610.8491	-781.2051	170.3559	0.316659	0.9241507	0.7920071	0.416682	0.583318	0.475855	0.524145	1.128028
7854	-611.0856	-781.7498	170.6641	0.1454414	0.9623514	0.6404755	0.416682	0.583318	0.609832	0.390168	1.128028
7860	-610.2001	-780.456	170.2559	0.1101572	1.192049	1.181517	0.522561	0.477439	0.485381	0.514619	0.7255207
7866	-610.0968	-779.7396	169.6427	0.2429447	1.633121	1.204635	0.36354	0.63646	0.485381	0.514619	0.8311221
7872	-607.8754	-778.6214	170.7461	0.203018	0.7635843	0.9575891	0.358388	0.641612	0.508969	0.491031	0.8682906
7878	-610.2832	-780.6251	170.3418	0.05080762	1.383646	0.5759118	0.489088	0.510912	0.508969	0.491031	1.152964
7884	-610.3955	-781.008	170.6125	0.09931852	1.05115	0.5759118	0.406645	0.593355	0.359931	0.640069	1.209647
7890	-622.4268	-793.5093	171.0825	0.1464718	0.4978557	1.049576	0.281142	0.718858	0.515757	0.484243	0.7559633
7896	-614.7445	-784.5092	169.7648	0.3752288	1.255968	1.256773	0.446533	0.553467	0.515757	0.484243	0.8527563
7902	-621.8541	-791.6609	169.8068	0.1431509	1.201078	1.549746	0.500176	0.499824	0.515757	0.484243	0.7820998
